gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000204439.4,0,2413.26,0.0,0.0
ENSG00000227198.1,0,605.26,0.0,0.0
ENSG00000204438.11,0,776.66,0.0,0.0
ENSG00000201207.1,0,46.26,0.0,0.0
ENSG00000204435.15,0,852.48,0.0,0.0
ENSG00000263020.6,0,1725.92,0.0,0.0
ENSG00000240053.9,0,609.26,0.0,0.0
ENSG00000204428.12,0,1325.15,0.0,0.0
ENSG00000204427.12,0,816.23,0.0,0.0
ENSG00000204422.7,0,2264.26,0.0,0.0
ENSG00000266776.1,0,3.36,0.0,0.0
ENSG00000204424.10,0,955.26,0.0,0.0
ENSG00000250641.1,0,1198.26,0.0,0.0
ENSG00000293479.1,0,708.26,0.0,0.0
ENSG00000255552.10,0,331.26,0.0,0.0
ENSG00000244355.8,0,445.92,0.0,0.0
ENSG00000204420.10,0,2309.26,0.0,0.0
ENSG00000204421.3,0,847.26,0.0,0.0
ENSG00000213722.10,0,656.26,0.0,0.0
ENSG00000213719.8,2,1030.26,2.1434585671083077,1.005149671913142
ENSG00000204410.16,0,1240.61,0.0,0.0
ENSG00000255152.8,0,1898.01,0.0,0.0
ENSG00000252743.1,0,35.26,0.0,0.0
ENSG00000228727.10,0,506.26,0.0,0.0
ENSG00000235663.1,0,393.26,0.0,0.0
ENSG00000204396.11,0,540.26,0.0,0.0
ENSG00000204394.13,3,431.79,7.671505674108959,3.5974623114890356
ENSG00000201555.1,0,21.26,0.0,0.0
ENSG00000204392.11,0,573.26,0.0,0.0
ENSG00000308871.1,0,241.76,0.0,0.0
ENSG00000204390.10,0,2694.26,0.0,0.0
ENSG00000204389.10,0,1841.26,0.0,0.0
ENSG00000289637.2,0,668.26,0.0,0.0
ENSG00000204387.15,11,434.25,27.969505880068,13.115970651511311
ENSG00000289829.2,0,999.26,0.0,0.0
ENSG00000204388.7,0,2449.26,0.0,0.0
ENSG00000201823.1,0,3.62,0.0,0.0
ENSG00000201754.1,0,4.46,0.0,0.0
ENSG00000204386.13,0,1850.79,0.0,0.0
ENSG00000204385.13,0,1230.7,0.0,0.0
ENSG00000237080.3,0,1404.26,0.0,0.0
ENSG00000204371.12,5,2124.79,2.598279857478863,1.2184327639263575
ENSG00000166278.16,0,1744.65,0.0,0.0
ENSG00000204366.4,0,1895.26,0.0,0.0
ENSG00000244255.5,0,3557.76,0.0,0.0
ENSG00000306378.1,0,687.26,0.0,0.0
ENSG00000281756.2,0,513.76,0.0,0.0
ENSG00000243649.10,0,1742.87,0.0,0.0
ENSG00000204356.14,9,201.75,49.25619977730123,23.098115263611163
ENSG00000284446.1,0,34.26,0.0,0.0
ENSG00000204351.13,5,911.64,6.0558982255852225,2.839842210152127
ENSG00000204348.10,1,518.26,2.1305132784210676,0.9990791311168467
ENSG00000204344.16,0,1826.26,0.0,0.0
ENSG00000244731.10,0,762.26,0.0,0.0
ENSG00000233627.2,0,2027.26,0.0,0.0
ENSG00000290788.1,0,1903.26,0.0,0.0
ENSG00000204338.9,0,1413.26,0.0,0.0
ENSG00000308247.1,0,300.26,0.0,0.0
ENSG00000248290.1,0,1970.26,0.0,0.0
ENSG00000308228.1,0,687.26,0.0,0.0
ENSG00000250535.1,0,143.26,0.0,0.0
ENSG00000224389.9,0,762.26,0.0,0.0
ENSG00000229776.1,0,2027.26,0.0,0.0
ENSG00000231852.9,0,1106.06,0.0,0.0
ENSG00000168477.21,0,304.26,0.0,0.0
ENSG00000294466.1,0,595.76,0.0,0.0
ENSG00000252512.1,0,53.26,0.0,0.0
ENSG00000284829.1,0,252.26,0.0,0.0
ENSG00000286974.1,0,2417.26,0.0,0.0
ENSG00000213676.13,1,1279.2,0.8631643305773159,0.4047707555445723
ENSG00000204315.4,0,1274.26,0.0,0.0
ENSG00000204314.12,0,1755.46,0.0,0.0
ENSG00000285085.1,0,490.76,0.0,0.0
ENSG00000284954.1,0,463.26,0.0,0.0
ENSG00000221988.13,0,1108.09,0.0,0.0
ENSG00000258388.7,0,4113.26,0.0,0.0
ENSG00000241404.7,0,479.71,0.0,0.0
ENSG00000204310.13,0,2054.87,0.0,0.0
ENSG00000284469.1,0,19.26,0.0,0.0
ENSG00000301753.1,0,577.26,0.0,0.0
ENSG00000204308.8,0,1049.26,0.0,0.0
ENSG00000277264.1,0,2.87,0.0,0.0
ENSG00000204305.16,2,509.05,4.338119287592584,2.0343099911309968
ENSG00000273333.2,0,594.26,0.0,0.0
ENSG00000204304.12,5,1801.94,3.0638084832860764,1.4367369348941057
ENSG00000305139.1,0,801.26,0.0,0.0
ENSG00000213654.10,0,1109.26,0.0,0.0
ENSG00000204301.6,0,1564.26,0.0,0.0
ENSG00000225914.6,0,807.26,0.0,0.0
ENSG00000204296.13,0,1458.26,0.0,0.0
ENSG00000237285.1,0,892.26,0.0,0.0
ENSG00000223335.1,0,39.26,0.0,0.0
ENSG00000204290.11,0,842.46,0.0,0.0
ENSG00000299769.1,0,570.59,0.0,0.0
ENSG00000299747.1,0,962.59,0.0,0.0
ENSG00000204287.14,13,1101.26,13.034231291219633,6.112249383800393
ENSG00000196301.3,0,275.26,0.0,0.0
ENSG00000310084.1,0,532.26,0.0,0.0
ENSG00000307923.1,0,1005.26,0.0,0.0
ENSG00000198502.7,0,1128.76,0.0,0.0
ENSG00000304559.1,0,276.26,0.0,0.0
ENSG00000304542.1,0,615.26,0.0,0.0
ENSG00000251916.1,0,83.26,0.0,0.0
ENSG00000290878.2,0,1429.26,0.0,0.0
ENSG00000229391.8,0,647.26,0.0,0.0
ENSG00000196126.12,31,1363.29,25.10761038510484,11.773918436481692
ENSG00000307907.1,0,267.26,0.0,0.0
ENSG00000309733.1,0,469.76,0.0,0.0
ENSG00000196735.13,38,2093.91,20.038145308839013,9.396652443858354
ENSG00000179344.17,55,547.39,110.94245353787544,52.025158072112994
ENSG00000223534.1,0,484.26,0.0,0.0
ENSG00000303029.1,0,462.76,0.0,0.0
ENSG00000302994.1,0,765.26,0.0,0.0
ENSG00000235040.1,0,764.26,0.0,0.0
ENSG00000232080.6,0,447.01,0.0,0.0
ENSG00000226030.1,0,288.26,0.0,0.0
ENSG00000237541.4,0,1390.26,0.0,0.0
ENSG00000263649.1,0,4.76,0.0,0.0
ENSG00000232629.9,0,1144.26,0.0,0.0
ENSG00000302653.1,0,438.26,0.0,0.0
ENSG00000241106.8,0,1120.26,0.0,0.0
ENSG00000250264.1,0,2637.26,0.0,0.0
ENSG00000307274.1,0,264.26,0.0,0.0
ENSG00000204267.19,0,5654.4,0.0,0.0
ENSG00000204264.12,7,964.42,8.014266275815016,3.758195862226332
ENSG00000204261.9,0,1453.04,0.0,0.0
ENSG00000240065.9,40,1301.38,33.93812143031251,15.914882678160625
ENSG00000168394.13,1,2458.05,0.4492015262807927,0.210647769773852
ENSG00000293216.1,0,610.26,0.0,0.0
ENSG00000234515.2,0,550.26,0.0,0.0
ENSG00000289559.3,0,924.26,0.0,0.0
ENSG00000289047.3,0,3454.26,0.0,0.0
ENSG00000235301.1,0,7.26,0.0,0.0
ENSG00000242574.9,1,1185.63,0.9312853180794197,0.43671529102048434
ENSG00000248993.1,0,544.26,0.0,0.0
ENSG00000204257.15,8,648.31,13.625084440153664,6.389323015133094
ENSG00000204256.15,89,2656.1,36.99793804413641,17.34974767284474
ENSG00000223837.2,0,270.26,0.0,0.0
ENSG00000263756.1,0,509.26,0.0,0.0
ENSG00000204252.14,0,3396.26,0.0,0.0
ENSG00000294261.1,0,435.26,0.0,0.0
ENSG00000231389.8,28,1591.76,19.422824249187105,9.108104873720457
ENSG00000223865.12,61,1392.69,48.362340874239536,22.67895064949819
ENSG00000224796.1,0,342.26,0.0,0.0
ENSG00000231461.1,0,665.26,0.0,0.0
ENSG00000228688.1,0,608.26,0.0,0.0
ENSG00000291111.2,0,505.26,0.0,0.0
ENSG00000224557.10,0,708.26,0.0,0.0
ENSG00000301971.1,0,1075.76,0.0,0.0
ENSG00000301948.1,0,861.26,0.0,0.0
ENSG00000237398.1,0,161.26,0.0,0.0
ENSG00000230313.1,0,649.26,0.0,0.0
ENSG00000204248.12,0,2761.68,0.0,0.0
ENSG00000305994.1,0,372.76,0.0,0.0
ENSG00000204231.11,0,2778.26,0.0,0.0
ENSG00000202441.2,0,28.26,0.0,0.0
ENSG00000112473.19,3,1891.58,1.751170680078827,0.8211908835353782
ENSG00000204228.4,1,909.26,1.2143499237561342,0.5694551068919967
ENSG00000306895.1,0,838.26,0.0,0.0
ENSG00000288751.2,0,1490.26,0.0,0.0
ENSG00000199036.1,0,42.26,0.0,0.0
ENSG00000204227.5,1,1464.26,0.7540736014604663,0.3536139418495465
ENSG00000306705.1,0,334.26,0.0,0.0
ENSG00000225463.1,0,556.26,0.0,0.0
ENSG00000223457.1,0,916.26,0.0,0.0
ENSG00000272217.2,0,1733.49,0.0,0.0
ENSG00000232940.9,0,1883.92,0.0,0.0
ENSG00000223501.9,1,718.26,1.5372703640387917,0.7208848473987371
ENSG00000231500.7,838,444.94,2079.5745992341285,975.1920369326493
ENSG00000235863.4,0,957.1,0.0,0.0
ENSG00000227057.10,0,655.72,0.0,0.0
ENSG00000284517.1,0,3.36,0.0,0.0
ENSG00000204220.12,2,530.26,4.164597788535822,1.9529391260612416
ENSG00000284064.1,0,13.26,0.0,0.0
ENSG00000237441.10,0,2248.26,0.0,0.0
ENSG00000289100.2,0,1557.26,0.0,0.0
ENSG00000231925.14,2,1531.51,1.4419230846347755,0.6761728627206051
ENSG00000236104.3,0,2577.26,0.0,0.0
ENSG00000204209.13,6,2080.73,3.183958932704875,1.4930800742795565
ENSG00000285064.2,0,733.26,0.0,0.0
ENSG00000286920.2,0,522.26,0.0,0.0
ENSG00000229596.3,0,450.26,0.0,0.0
ENSG00000310006.1,0,1052.26,0.0,0.0
ENSG00000228285.2,0,628.26,0.0,0.0
ENSG00000225644.1,0,34.26,0.0,0.0
ENSG00000237649.8,0,1038.01,0.0,0.0
ENSG00000204194.1,0,430.26,0.0,0.0
ENSG00000112511.18,0,1614.89,0.0,0.0
ENSG00000112514.18,9,542.66,18.31245771766949,8.587411554994938
ENSG00000197283.18,0,4827.82,0.0,0.0
ENSG00000274259.3,0,910.76,0.0,0.0
ENSG00000284256.1,0,39.26,0.0,0.0
ENSG00000213588.6,0,1855.02,0.0,0.0
ENSG00000293518.2,0,1021.5,0.0,0.0
ENSG00000242014.3,0,239.26,0.0,0.0
ENSG00000276746.1,0,183.26,0.0,0.0
ENSG00000296370.1,0,958.26,0.0,0.0
ENSG00000030110.14,13,2102.26,6.827926874776922,3.2018759603493474
ENSG00000296349.1,0,253.26,0.0,0.0
ENSG00000204188.8,0,819.26,0.0,0.0
ENSG00000197251.5,0,838.03,0.0,0.0
ENSG00000309063.1,0,441.76,0.0,0.0
ENSG00000309080.1,0,438.42,0.0,0.0
ENSG00000096433.11,14,9802.26,1.5770074822992897,0.7395191014007624
ENSG00000299591.1,1,1899.26,0.5813631686417354,0.2726234167479002
ENSG00000301290.1,0,301.92,0.0,0.0
ENSG00000137288.10,9,901.6,11.02200344395577,5.16863881370181
ENSG00000266509.1,0,39.26,0.0,0.0
ENSG00000161896.12,0,1657.59,0.0,0.0
ENSG00000161904.13,33,2422.07,15.043856612425973,7.0546395299295055
ENSG00000096395.11,0,427.26,0.0,0.0
ENSG00000287089.1,0,2180.26,0.0,0.0
ENSG00000249346.9,0,1129.58,0.0,0.0
ENSG00000304146.1,0,927.76,0.0,0.0
ENSG00000271362.1,0,174.26,0.0,0.0
ENSG00000233183.4,0,1464.26,0.0,0.0
ENSG00000276824.1,0,4.17,0.0,0.0
ENSG00000304170.1,0,374.76,0.0,0.0
ENSG00000221697.1,0,12.26,0.0,0.0
ENSG00000124493.14,0,3638.4,0.0,0.0
ENSG00000296236.1,0,354.76,0.0,0.0
ENSG00000271231.1,0,1232.26,0.0,0.0
ENSG00000307009.1,0,266.26,0.0,0.0
ENSG00000214810.4,0,243.26,0.0,0.0
ENSG00000288879.3,0,897.26,0.0,0.0
ENSG00000137309.21,44,1610.26,30.170923772358567,14.14829966693276
ENSG00000276404.1,0,3.62,0.0,0.0
ENSG00000295821.1,0,1275.26,0.0,0.0
ENSG00000186577.14,23,793.38,32.00947297450598,15.01046568016611
ENSG00000225339.5,0,5333.87,0.0,0.0
ENSG00000220583.1,0,295.26,0.0,0.0
ENSG00000272325.2,0,9832.26,0.0,0.0
ENSG00000270800.4,0,2694.92,0.0,0.0
ENSG00000295974.1,0,263.26,0.0,0.0
ENSG00000124614.17,499,520.26,1059.0392227455056,496.62398127054905
ENSG00000124507.11,0,2676.11,0.0,0.0
ENSG00000124664.11,0,1820.26,0.0,0.0
ENSG00000196114.3,0,331.26,0.0,0.0
ENSG00000196821.10,63,2430.93,28.615413909694507,13.418861621286862
ENSG00000299697.1,1,324.26,3.405168111005066,1.5968135153661167
ENSG00000216636.1,0,653.26,0.0,0.0
ENSG00000265123.2,1,220.26,5.0129837994847115,2.350779762519826
ENSG00000220643.1,0,212.26,0.0,0.0
ENSG00000272288.9,4,303.26,14.563870100567206,6.829555503430944
ENSG00000299678.1,0,522.26,0.0,0.0
ENSG00000186328.4,0,260.26,0.0,0.0
ENSG00000300346.1,0,360.26,0.0,0.0
ENSG00000300321.1,0,503.89,0.0,0.0
ENSG00000217130.1,0,430.26,0.0,0.0
ENSG00000124562.10,53,738.26,79.26810340360935,37.171844304321915
ENSG00000065060.18,11,9499.26,1.278600430814561,0.5995846261096955
ENSG00000206717.1,0,30.26,0.0,0.0
ENSG00000252106.2,0,29.26,0.0,0.0
ENSG00000064995.19,92,1425.55,71.25860381891496,33.415883725804605
ENSG00000064999.16,34,2408.01,15.5902316007546,7.310855651242717
ENSG00000187762.5,0,242.26,0.0,0.0
ENSG00000286550.1,1,903.26,1.222416371448423,0.5732377726154341
ENSG00000299947.1,1,510.26,2.1639160656812266,1.0147429751354544
ENSG00000273870.1,0,111.26,0.0,0.0
ENSG00000124678.20,0,1144.74,0.0,0.0
ENSG00000305352.1,0,950.92,0.0,0.0
ENSG00000305375.1,0,695.26,0.0,0.0
ENSG00000146197.9,12,7751.26,1.7093888916245914,0.8015978055066406
ENSG00000272374.1,2,4193.26,0.5266355111176042,0.24695952575925026
ENSG00000065029.15,16,2095.3,8.431516721611244,3.9538605487910425
ENSG00000217004.1,0,260.26,0.0,0.0
ENSG00000023892.12,45,1972.6,25.188680688103325,11.81193540107866
ENSG00000112033.14,5,2518.22,2.192341836047888,1.0280729056488649
ENSG00000297330.1,0,351.26,0.0,0.0
ENSG00000297349.1,0,293.26,0.0,0.0
ENSG00000303476.1,0,1081.71,0.0,0.0
ENSG00000227154.4,0,663.26,0.0,0.0
ENSG00000112039.6,2,1806.26,1.2225923307547113,0.5733202866615181
ENSG00000198755.11,810,675.88,1323.2666264075679,620.530312923921
ENSG00000276712.1,0,6.05,0.0,0.0
ENSG00000304435.1,0,1663.26,0.0,0.0
ENSG00000007866.22,0,2395.92,0.0,0.0
ENSG00000228559.3,0,588.02,0.0,0.0
ENSG00000112041.13,0,1070.13,0.0,0.0
ENSG00000219023.1,1,324.26,3.405168111005066,1.5968135153661167
ENSG00000289456.2,0,768.26,0.0,0.0
ENSG00000096060.15,173,4129.44,46.25800288167135,21.692146110664577
ENSG00000218749.1,0,239.26,0.0,0.0
ENSG00000287458.1,2,1211.26,1.823159043763523,0.8549489795627973
ENSG00000212579.1,0,60.26,0.0,0.0
ENSG00000265527.1,0,6.42,0.0,0.0
ENSG00000299371.1,0,349.26,0.0,0.0
ENSG00000299402.1,0,489.26,0.0,0.0
ENSG00000232909.2,0,735.26,0.0,0.0
ENSG00000157343.9,0,949.51,0.0,0.0
ENSG00000288747.3,0,40.26,0.0,0.0
ENSG00000220734.1,0,560.26,0.0,0.0
ENSG00000307849.1,0,536.26,0.0,0.0
ENSG00000196748.10,0,372.01,0.0,0.0
ENSG00000204140.10,0,365.76,0.0,0.0
ENSG00000137392.10,0,410.59,0.0,0.0
ENSG00000197753.11,0,2087.26,0.0,0.0
ENSG00000096063.16,29,2416.47,13.250996097017788,6.213898688701243
ENSG00000304790.1,0,292.26,0.0,0.0
ENSG00000112053.14,0,2808.26,0.0,0.0
ENSG00000271304.3,0,489.26,0.0,0.0
ENSG00000293345.1,0,435.26,0.0,0.0
ENSG00000112062.13,94,3711.75,27.962826779121233,13.112838565718594
ENSG00000237719.1,0,588.26,0.0,0.0
ENSG00000246982.8,20,622.8,35.457925872655835,16.627577087110375
ENSG00000156711.17,13,6128.26,2.342276201037249,1.0983828617591322
ENSG00000306281.1,0,343.26,0.0,0.0
ENSG00000096070.19,3,3261.26,1.0157054129457654,0.4763031010952364
ENSG00000303658.1,1,914.26,1.2077087608278854,0.5663408116866284
ENSG00000180316.13,2,2922.48,0.7556320739060679,0.3543447691635987
ENSG00000189325.7,0,3667.26,0.0,0.0
ENSG00000297259.1,0,603.26,0.0,0.0
ENSG00000010030.14,0,1468.13,0.0,0.0
ENSG00000224666.5,0,247.26,0.0,0.0
ENSG00000179165.12,0,2005.26,0.0,0.0
ENSG00000295222.1,1,291.26,3.7909764872433653,1.77773381340595
ENSG00000302487.1,0,456.26,0.0,0.0
ENSG00000112078.14,87,5301.41,18.1200668530979,8.49719212301212
ENSG00000240733.3,0,222.26,0.0,0.0
ENSG00000112079.9,260,3517.26,81.62079318428852,38.275110491712404
ENSG00000239964.3,0,243.26,0.0,0.0
ENSG00000112081.18,175,1929.29,100.15496221047015,46.96649095584799
ENSG00000301446.1,0,527.26,0.0,0.0
ENSG00000263894.1,0,9.26,0.0,0.0
ENSG00000238554.1,0,60.26,0.0,0.0
ENSG00000301272.1,0,663.26,0.0,0.0
ENSG00000251864.1,0,39.26,0.0,0.0
ENSG00000281450.1,0,1438.26,0.0,0.0
ENSG00000213500.3,0,1386.26,0.0,0.0
ENSG00000124762.15,23,2034.26,12.483987134640389,5.854218861566461
ENSG00000285244.2,0,726.76,0.0,0.0
ENSG00000255587.9,6,4191.26,1.580660438638265,0.741232112289789
ENSG00000220349.4,0,869.26,0.0,0.0
ENSG00000124772.12,35,2420.13,15.968395668252363,7.48819124065302
ENSG00000285888.1,0,1576.26,0.0,0.0
ENSG00000296832.1,0,186.26,0.0,0.0
ENSG00000287891.3,0,691.4,0.0,0.0
ENSG00000137168.8,9,1279.26,7.768114617099356,3.6427659384593847
ENSG00000198663.17,73,5744.76,14.030815256379498,6.579585706967921
ENSG00000298791.1,3,597.26,5.546126368789987,2.6007906966444274
ENSG00000232598.2,0,429.26,0.0,0.0
ENSG00000164530.15,2,1817.26,1.2151918951327851,0.5698499394611855
ENSG00000305031.1,0,504.26,0.0,0.0
ENSG00000137409.21,73,1680.55,47.96267070437576,22.491530026456243
ENSG00000146192.16,81,2971.92,30.09399470565651,14.112224686365034
ENSG00000296499.1,0,706.51,0.0,0.0
ENSG00000226976.3,2,262.26,8.420344785133093,3.94862160064529
ENSG00000296613.1,0,243.26,0.0,0.0
ENSG00000216412.4,0,425.26,0.0,0.0
ENSG00000296540.1,0,470.26,0.0,0.0
ENSG00000296576.1,0,323.26,0.0,0.0
ENSG00000296558.1,0,214.26,0.0,0.0
ENSG00000296517.1,0,1066.26,0.0,0.0
ENSG00000296595.1,0,344.26,0.0,0.0
ENSG00000301043.1,0,694.26,0.0,0.0
ENSG00000137193.14,99,2635.26,41.4804692348291,19.451777926568564
ENSG00000295829.1,0,624.26,0.0,0.0
ENSG00000172738.13,0,1483.09,0.0,0.0
ENSG00000286105.2,0,1012.26,0.0,0.0
ENSG00000297924.1,0,58.26,0.0,0.0
ENSG00000065491.8,6,3394.26,1.9518124333572013,0.9152794726849743
ENSG00000275550.1,0,91.26,0.0,0.0
ENSG00000286672.1,0,2005.26,0.0,0.0
ENSG00000112130.17,17,1124.55,16.691758301957712,7.827403635564883
ENSG00000239953.3,0,231.26,0.0,0.0
ENSG00000304688.1,0,530.76,0.0,0.0
ENSG00000137200.13,33,1377.77,26.446557687610113,12.401802017939394
ENSG00000198937.9,6,504.26,13.13798213232661,6.16090211985028
ENSG00000204110.8,0,667.26,0.0,0.0
ENSG00000307919.1,0,702.59,0.0,0.0
ENSG00000293212.1,0,667.26,0.0,0.0
ENSG00000229559.3,0,305.26,0.0,0.0
ENSG00000309723.1,1,1880.26,0.5872378350198921,0.27537827241584506
ENSG00000263926.1,0,2.23,0.0,0.0
ENSG00000279942.1,0,3677.26,0.0,0.0
ENSG00000112139.17,22,2688.6,9.035005525864412,4.236859521995675
ENSG00000303805.1,0,396.26,0.0,0.0
ENSG00000304838.1,0,1306.26,0.0,0.0
ENSG00000294921.1,0,428.26,0.0,0.0
ENSG00000294941.1,0,225.26,0.0,0.0
ENSG00000305289.1,0,896.26,0.0,0.0
ENSG00000225945.2,0,738.81,0.0,0.0
ENSG00000156639.12,55,2279.74,26.638471774017056,12.491797870412386
ENSG00000243313.2,0,196.26,0.0,0.0
ENSG00000200597.1,1,102.26,10.797572967675556,5.063394782834118
ENSG00000218521.1,0,414.26,0.0,0.0
ENSG00000183826.19,18,8462.26,2.348648778239034,1.1013712068486559
ENSG00000200706.1,0,6.05,0.0,0.0
ENSG00000226533.2,4,629.26,7.018782771347313,3.2913755871507293
ENSG00000199938.1,0,38.26,0.0,0.0
ENSG00000217227.1,0,1139.26,0.0,0.0
ENSG00000298390.1,0,792.26,0.0,0.0
ENSG00000124767.7,24,1948.26,13.601796207994857,6.378402272706316
ENSG00000236355.3,0,675.76,0.0,0.0
ENSG00000124721.18,1,12872.26,0.0857782403147934,0.04022469640083536
ENSG00000244297.3,0,233.26,0.0,0.0
ENSG00000219273.1,0,1722.26,0.0,0.0
ENSG00000212586.1,0,30.26,0.0,0.0
ENSG00000231150.6,0,553.76,0.0,0.0
ENSG00000220076.1,0,55.26,0.0,0.0
ENSG00000220556.4,0,315.26,0.0,0.0
ENSG00000112164.6,0,6614.26,0.0,0.0
ENSG00000112167.11,7,2174.08,3.5551215602560706,1.6671324208163079
ENSG00000217165.1,0,2564.26,0.0,0.0
ENSG00000300564.1,0,706.92,0.0,0.0
ENSG00000164626.9,0,3715.26,0.0,0.0
ENSG00000299812.1,0,410.26,0.0,0.0
ENSG00000124780.14,1,1386.92,0.7961236492908765,0.373332816956001
ENSG00000095981.11,0,990.86,0.0,0.0
ENSG00000164627.18,0,3328.01,0.0,0.0
ENSG00000218986.1,0,358.26,0.0,0.0
ENSG00000231276.2,0,1065.26,0.0,0.0
ENSG00000252990.1,0,52.26,0.0,0.0
ENSG00000146122.17,0,3337.53,0.0,0.0
ENSG00000308921.1,0,260.26,0.0,0.0
ENSG00000281969.1,0,4409.26,0.0,0.0
ENSG00000235033.8,0,1236.63,0.0,0.0
ENSG00000124615.21,2,2693.26,0.8199429774136194,0.38450261058539975
ENSG00000293066.2,0,1110.94,0.0,0.0
ENSG00000180211.5,2,352.26,6.2690047787117615,2.9397760205110823
ENSG00000296769.1,0,514.76,0.0,0.0
ENSG00000220586.3,0,1031.26,0.0,0.0
ENSG00000299564.1,0,554.26,0.0,0.0
ENSG00000298093.1,0,823.26,0.0,0.0
ENSG00000227131.2,0,417.92,0.0,0.0
ENSG00000204091.9,0,968.92,0.0,0.0
ENSG00000296324.1,0,581.51,0.0,0.0
ENSG00000226070.3,0,1668.02,0.0,0.0
ENSG00000156564.10,0,2829.26,0.0,0.0
ENSG00000252767.1,0,35.26,0.0,0.0
ENSG00000236075.1,0,224.26,0.0,0.0
ENSG00000226454.4,0,576.54,0.0,0.0
ENSG00000300393.1,0,435.26,0.0,0.0
ENSG00000298454.1,0,1215.26,0.0,0.0
ENSG00000237947.1,0,545.26,0.0,0.0
ENSG00000300353.1,0,1572.26,0.0,0.0
ENSG00000303784.1,0,883.26,0.0,0.0
ENSG00000295882.1,0,541.26,0.0,0.0
ENSG00000293636.1,0,1399.69,0.0,0.0
ENSG00000296633.1,0,604.26,0.0,0.0
ENSG00000296619.1,0,1268.26,0.0,0.0
ENSG00000296599.1,0,523.76,0.0,0.0
ENSG00000124602.11,2,2784.26,0.7931441831398666,0.37193563136533003
ENSG00000124596.17,36,3116.26,12.75559588105039,5.981586587041584
ENSG00000112212.12,0,752.92,0.0,0.0
ENSG00000124701.6,1,1565.26,0.7054162322390545,0.33079664112838564
ENSG00000001167.15,7,6141.26,1.2585558471260814,0.5901849544634682
ENSG00000287678.2,0,878.76,0.0,0.0
ENSG00000161912.19,3,3780.26,0.8762570392045804,0.4109104271869794
ENSG00000290554.2,4,496.26,8.899849366658627,4.1734796315851925
ENSG00000161911.12,17,1126.26,16.6664152135977,7.815519292503052
ENSG00000290034.2,0,1265.92,0.0,0.0
ENSG00000095970.17,0,883.92,0.0,0.0
ENSG00000296086.1,0,1062.26,0.0,0.0
ENSG00000112195.9,5,3717.26,1.4851796910553774,0.6964575392797611
ENSG00000296815.1,0,506.26,0.0,0.0
ENSG00000290563.2,1,1169.26,0.9443235992632114,0.44282943955374937
ENSG00000184106.9,0,433.26,0.0,0.0
ENSG00000188056.12,0,1804.59,0.0,0.0
ENSG00000212176.1,0,39.26,0.0,0.0
ENSG00000225690.1,0,508.26,0.0,0.0
ENSG00000274256.1,0,179.26,0.0,0.0
ENSG00000278745.1,0,95.26,0.0,0.0
ENSG00000124731.14,26,1617.34,17.75022883471445,8.323760936357255
ENSG00000218809.1,0,297.26,0.0,0.0
ENSG00000206745.1,0,39.26,0.0,0.0
ENSG00000213461.3,0,332.26,0.0,0.0
ENSG00000306154.1,0,868.76,0.0,0.0
ENSG00000096264.14,0,1025.26,0.0,0.0
ENSG00000300198.1,0,658.26,0.0,0.0
ENSG00000300220.1,0,587.76,0.0,0.0
ENSG00000294360.1,0,1963.26,0.0,0.0
ENSG00000307671.1,0,544.26,0.0,0.0
ENSG00000279284.1,0,373.26,0.0,0.0
ENSG00000280371.1,0,675.26,0.0,0.0
ENSG00000298479.1,0,334.26,0.0,0.0
ENSG00000234753.8,0,535.62,0.0,0.0
ENSG00000295120.1,0,718.26,0.0,0.0
ENSG00000226917.7,0,850.59,0.0,0.0
ENSG00000137166.18,2,3232.26,0.6832122488132157,0.32038434438604374
ENSG00000306207.1,0,509.26,0.0,0.0
ENSG00000266494.1,0,4.17,0.0,0.0
ENSG00000112559.15,0,914.48,0.0,0.0
ENSG00000230913.1,0,676.26,0.0,0.0
ENSG00000309839.1,17,354.26,52.98570766800244,24.84702410199991
ENSG00000112561.19,26,1774.07,16.182087010961837,7.588399281205387
ENSG00000231102.1,0,340.26,0.0,0.0
ENSG00000096088.16,0,782.76,0.0,0.0
ENSG00000269387.1,0,101.26,0.0,0.0
ENSG00000137218.10,0,1101.86,0.0,0.0
ENSG00000124593.16,0,3879.26,0.0,0.0
ENSG00000278224.7,0,1102.92,0.0,0.0
ENSG00000214736.8,0,497.26,0.0,0.0
ENSG00000164663.15,3,8872.26,0.37335238541516,0.1750792077190987
ENSG00000268745.1,0,4.76,0.0,0.0
ENSG00000288721.1,2,3616.26,0.6106639520800509,0.2863636743445531
ENSG00000206977.1,0,72.26,0.0,0.0
ENSG00000227516.1,0,335.26,0.0,0.0
ENSG00000298081.1,0,521.76,0.0,0.0
ENSG00000298067.1,0,1495.26,0.0,0.0
ENSG00000124641.16,9,2410.26,4.122973581717542,1.9334199440863444
ENSG00000207371.1,0,43.26,0.0,0.0
ENSG00000112578.11,6,1477.3,4.4845047519440975,2.1029557320488066
ENSG00000112576.13,131,1232.77,117.33327005796689,55.02205627532535
ENSG00000300006.1,1,475.26,2.3232752844222166,1.0894726055056538
ENSG00000206875.1,0,39.26,0.0,0.0
ENSG00000223946.1,1,93.26,11.839586228549242,5.552034639637753
ENSG00000137413.17,49,1604.52,33.71963626009687,15.81242662861057
