gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000232821.1,0,1614.61,0.0,0.0
ENSG00000236536.3,14,1511.9,0.7120860036968408,0.8188647769757025
ENSG00000229533.1,0,1429.61,0.0,0.0
ENSG00000146618.3,0,543.61,0.0,0.0
ENSG00000304049.1,2,402.61,0.3820084055073693,0.43929135828347343
ENSG00000223838.3,3,609.23,0.37867571559506746,0.4354589246060829
ENSG00000105849.6,262,1706.01,11.809926637307623,13.580849632982638
ENSG00000265932.1,1,1.69,45.50307814832011,52.326359100150654
ENSG00000173452.15,1,2331.36,0.032985125450664406,0.037931313430467455
ENSG00000237921.2,0,272.61,0.0,0.0
ENSG00000243004.8,6,716.54,0.6439294560303205,0.7404880136147705
ENSG00000296332.1,0,471.61,0.0,0.0
ENSG00000213860.4,15,386.61,2.983634750937417,3.431036970561598
ENSG00000267055.1,0,573.61,0.0,0.0
ENSG00000228598.2,0,692.61,0.0,0.0
ENSG00000183742.13,5,9056.61,0.04245529070516505,0.04882154960810646
ENSG00000233834.8,31,426.57,5.588546461754204,6.42656059558078
ENSG00000296409.1,0,1152.61,0.0,0.0
ENSG00000226097.7,9,549.38,1.2597870665767754,1.4486947502881278
ENSG00000271133.8,8,982.81,0.6259619016547328,0.7198261871918651
ENSG00000302794.1,0,728.61,0.0,0.0
ENSG00000105855.10,51,7043.17,0.556838796394764,0.640337928921492
ENSG00000200753.1,0,1.1,0.0,0.0
ENSG00000295092.1,0,469.11,0.0,0.0
ENSG00000179460.5,0,1038.61,0.0,0.0
ENSG00000231525.1,0,493.61,0.0,0.0
ENSG00000004846.17,3,2380.78,0.09690127026099972,0.11143181673139216
ENSG00000223866.1,4,294.61,1.044094933242741,1.2006591341672668
ENSG00000164651.18,0,2573.61,0.0,0.0
ENSG00000300678.1,0,650.61,0.0,0.0
ENSG00000300698.1,0,573.61,0.0,0.0
ENSG00000219451.3,0,331.61,0.0,0.0
ENSG00000232790.4,0,669.47,0.0,0.0
ENSG00000234839.1,5,238.61,1.6114203526813833,1.8530561770096519
ENSG00000285592.2,1,354.61,0.21685852646755868,0.24937691232411557
ENSG00000306908.1,4,615.61,0.4996683099407806,0.5745946094394477
ENSG00000309656.1,12,741.61,1.2443230604332893,1.4309118843476427
ENSG00000243633.3,0,197.61,0.0,0.0
ENSG00000225308.2,0,1119.61,0.0,0.0
ENSG00000299245.1,1,430.61,0.1785843386606465,0.20536343066639098
ENSG00000310153.1,0,116.61,0.0,0.0
ENSG00000195024.2,0,47.61,0.0,0.0
ENSG00000229949.1,1,271.61,0.2831272857062,0.3255828094667156
ENSG00000306787.1,0,322.61,0.0,0.0
ENSG00000290069.1,0,316.61,0.0,0.0
ENSG00000105866.15,376,5540.66,5.218597780511442,6.001137342229939
ENSG00000221783.1,1,2.58,29.80627987234922,34.275793364052184
ENSG00000105877.19,32,846.57,2.90679620853698,3.342676329348013
ENSG00000164649.20,532,2065.27,19.80898744551155,22.77938620120539
ENSG00000136237.20,17,5247.65,0.24912168974707474,0.2864780038583611
ENSG00000305201.1,42,540.61,5.974377993318217,6.8702483656031035
ENSG00000251993.1,0,16.61,0.0,0.0
ENSG00000105889.16,42,1046.4,3.0865906794416675,3.5494313540985223
ENSG00000233476.3,13,1287.61,0.7764017263912154,0.8928247756931914
ENSG00000232759.2,29,1302.35,1.7123706070174443,1.9691441313766531
ENSG00000305522.1,0,532.11,0.0,0.0
ENSG00000179428.2,8,1267.61,0.48532404806311713,0.5580993957400439
ENSG00000136244.12,48,1187.72,3.1078113523319697,3.5738341109051133
ENSG00000228803.1,0,1033.61,0.0,0.0
ENSG00000234513.1,0,251.61,0.0,0.0
ENSG00000196683.12,1140,343.66,255.0958225005922,293.34797020994665
ENSG00000286703.2,0,1068.11,0.0,0.0
ENSG00000228649.12,33,1185.36,2.140874222457154,2.461902752763213
ENSG00000297586.1,0,476.61,0.0,0.0
ENSG00000221740.1,0,1.3,0.0,0.0
ENSG00000297541.1,0,419.28,0.0,0.0
ENSG00000226329.2,1,1370.61,0.05610655260844513,0.06451984654953241
ENSG00000226279.2,0,401.61,0.0,0.0
ENSG00000122591.13,798,3181.67,19.287468924303106,22.1796648959965
ENSG00000230658.3,9,1047.39,0.6607871171540198,0.7598735159905017
ENSG00000122550.18,391,1870.87,16.07165597269102,18.481634121979912
ENSG00000230042.1,8,567.61,1.0838456273943162,1.2463705273586387
ENSG00000136243.18,281,1244.42,17.364681363089417,19.96855135169038
ENSG00000285926.2,0,710.61,0.0,0.0
ENSG00000226816.4,11,2162.61,0.39114876134729365,0.4498023294407224
ENSG00000306809.1,0,495.61,0.0,0.0
ENSG00000136235.17,18,1657.45,0.8351405093800099,0.960371561028437
ENSG00000156928.5,299,530.29,43.35959648329713,49.861457913400464
ENSG00000136231.14,153,1250.97,9.40528623133339,10.815628410374316
ENSG00000232627.1,0,262.61,0.0,0.0
ENSG00000212264.1,0,1.1,0.0,0.0
ENSG00000252590.1,0,0.0,0.0,0.0
ENSG00000298035.1,1,304.61,0.2524546208944584,0.29031071494453436
ENSG00000289109.2,0,1255.61,0.0,0.0
ENSG00000236654.2,0,110.61,0.0,0.0
ENSG00000232818.2,24,795.61,2.3197356112867653,2.6675847778460686
ENSG00000200847.1,0,5.61,0.0,0.0
ENSG00000164548.12,896,1569.43,43.90293358436645,50.48626953977695
ENSG00000294729.1,16,1075.05,1.1445079141719696,1.3161292498656565
ENSG00000224785.1,0,1706.61,0.0,0.0
ENSG00000232553.3,1,1197.61,0.06421138940945799,0.0738400204400887
ENSG00000298406.1,1,632.61,0.12156020624185672,0.13978841131068845
ENSG00000169193.12,210,1341.21,12.040651676351061,13.846172370205613
ENSG00000227436.1,5,474.61,0.81014097965341,0.9316232999647566
ENSG00000228953.1,0,83.61,0.0,0.0
ENSG00000234286.4,15,1154.61,0.9990412616034113,1.1488495710142985
ENSG00000188732.11,51,1202.54,3.2613553857698787,3.7504023906414634
ENSG00000196335.13,5,3635.61,0.10575969654426765,0.12161858241017962
ENSG00000234800.2,0,375.61,0.0,0.0
ENSG00000231328.1,0,420.61,0.0,0.0
ENSG00000227930.2,4,482.61,0.6373693215694741,0.7329441733843445
ENSG00000252041.1,0,36.61,0.0,0.0
ENSG00000228944.2,24,1295.81,1.424286623575882,1.6378613570678655
ENSG00000297122.1,0,422.86,0.0,0.0
ENSG00000297196.1,0,845.61,0.0,0.0
ENSG00000122585.8,0,511.95,0.0,0.0
ENSG00000297140.1,3,991.61,0.23265256120045474,0.26753929532554516
ENSG00000297160.1,0,239.61,0.0,0.0
ENSG00000297180.1,1,520.11,0.14785372723204895,0.17002470031196212
ENSG00000304456.1,0,664.61,0.0,0.0
ENSG00000206877.1,0,10.61,0.0,0.0
ENSG00000105926.16,221,3999.44,4.249331070753924,4.886527078869858
ENSG00000271096.1,0,196.61,0.0,0.0
ENSG00000271330.1,0,207.61,0.0,0.0
ENSG00000105928.16,13,4085.61,0.24468870668482617,0.28138028579093693
ENSG00000287093.2,10,1227.61,0.6264220890238837,0.7203553806115511
ENSG00000070882.13,622,3925.93,12.183591069619462,14.010545821982658
ENSG00000234999.1,0,363.61,0.0,0.0
ENSG00000296268.1,2,457.06,0.3364993745707827,0.3869581537621083
ENSG00000172115.9,651,1231.55,40.64961353416451,46.7451073999389
ENSG00000153790.12,43,3260.61,1.014138056694429,1.16621016184332
ENSG00000234406.1,0,190.61,0.0,0.0
ENSG00000213798.3,0,699.61,0.0,0.0
ENSG00000105954.2,0,1093.61,0.0,0.0
ENSG00000285716.1,2,1695.61,0.09070505843992543,0.10430647009542834
ENSG00000301168.1,0,477.28,0.0,0.0
ENSG00000202233.2,0,130.61,0.0,0.0
ENSG00000234922.1,1,270.61,0.28417354151975527,0.32678595350968037
ENSG00000233824.3,0,847.67,0.0,0.0
ENSG00000299736.1,0,195.61,0.0,0.0
ENSG00000299758.1,1,504.11,0.15254647214032846,0.17542113205303328
ENSG00000285960.1,0,1282.61,0.0,0.0
ENSG00000309095.1,1,749.11,0.10265542052657284,0.11804881376467356
ENSG00000307660.1,4,760.04,0.404716604761123,0.465404699117176
ENSG00000227386.1,0,112.61,0.0,0.0
ENSG00000223561.9,26,662.92,3.016058127431946,3.468322299614765
ENSG00000286725.2,0,601.04,0.0,0.0
ENSG00000239622.1,0,283.61,0.0,0.0
ENSG00000305758.1,0,433.61,0.0,0.0
ENSG00000305742.1,0,418.61,0.0,0.0
ENSG00000287096.2,0,704.61,0.0,0.0
ENSG00000290025.2,0,1393.81,0.0,0.0
ENSG00000290106.2,0,378.61,0.0,0.0
ENSG00000309576.1,1,649.61,0.11837903060399468,0.1361302117874642
ENSG00000300068.1,5,1823.61,0.21084607473818684,0.2424628809867642
ENSG00000293754.1,10,358.76,2.1434998904744393,2.4649221451459087
ENSG00000270933.3,2,650.61,0.236394159544615,0.2718419541023182
ENSG00000199085.3,0,0.0,0.0,0.0
ENSG00000288962.3,0,827.61,0.0,0.0
ENSG00000293840.1,0,270.61,0.0,0.0
ENSG00000293812.1,1,443.11,0.1735465281096364,0.19957018997371898
ENSG00000289053.3,22,1009.5,1.6758835518123245,1.9271857665612697
ENSG00000050344.9,235,3318.89,5.445057680912996,6.261555374424834
ENSG00000122566.23,9385,2719.08,265.4237449553354,305.2245860591835
ENSG00000122565.19,2675,1548.76,132.8211217612917,152.73792446990245
ENSG00000285860.2,2,399.61,0.3848762647113985,0.44258925892372375
ENSG00000299263.1,0,301.11,0.0,0.0
ENSG00000297502.1,1,745.13,0.10320373903971251,0.1186793537761929
ENSG00000232383.1,0,315.61,0.0,0.0
ENSG00000086300.17,1218,2272.35,41.21919868068963,47.40010302063156
ENSG00000225792.4,6,606.16,0.7611871658043519,0.87532876018795
ENSG00000214870.12,31,1439.82,1.655697423421324,1.903972686347525
ENSG00000299146.1,0,704.61,0.0,0.0
ENSG00000301643.1,0,1031.61,0.0,0.0
ENSG00000301666.1,0,1247.36,0.0,0.0
ENSG00000122548.6,10,4257.61,0.18061823903706772,0.20770231862301766
ENSG00000280255.1,0,2574.61,0.0,0.0
ENSG00000233760.4,0,1517.45,0.0,0.0
ENSG00000308295.1,2,210.61,0.7302616406691133,0.8397658884122748
ENSG00000286507.2,34,973.71,2.685200799419204,3.087852228994934
ENSG00000222004.8,0,1061.24,0.0,0.0
ENSG00000005020.13,1630,2603.31,48.149213645388905,55.36928810367763
ENSG00000300717.1,5,448.61,0.857094158296304,0.9856172051364729
ENSG00000213787.3,0,706.61,0.0,0.0
ENSG00000226059.2,0,503.61,0.0,0.0
ENSG00000297475.1,1,508.61,0.15119679532581148,0.17386906840065003
ENSG00000214869.5,0,658.61,0.0,0.0
ENSG00000213786.3,1,363.61,0.21149088878375452,0.24320438623595228
ENSG00000105991.10,32,1919.61,1.2819304266289253,1.474158553110344
ENSG00000233429.9,23,584.96,3.0236334922476793,3.477033606097607
ENSG00000293629.1,0,1180.61,0.0,0.0
ENSG00000276528.1,0,28.61,0.0,0.0
ENSG00000302880.1,21,613.61,2.6318088745031547,3.0264540741910126
ENSG00000276771.1,0,118.61,0.0,0.0
ENSG00000274864.1,0,0.0,0.0,0.0
ENSG00000274396.1,0,5.61,0.0,0.0
ENSG00000277694.1,0,48.61,0.0,0.0
ENSG00000105996.7,7,1589.61,0.33863741074516823,0.38941679289560477
ENSG00000105997.23,5,3166.61,0.12142354453289318,0.13963125689499908
ENSG00000253552.8,0,953.61,0.0,0.0
ENSG00000197576.15,0,885.61,0.0,0.0
ENSG00000273433.1,0,822.61,0.0,0.0
ENSG00000254369.7,0,1380.11,0.0,0.0
ENSG00000106004.5,10,1573.61,0.4886865365030788,0.5619660962961256
ENSG00000106006.6,2,717.61,0.2143231060622371,0.24646130036999098
ENSG00000272801.1,0,271.61,0.0,0.0
ENSG00000122592.8,1,986.68,0.07793834076971357,0.08962535662956037
ENSG00000270182.1,0,536.61,0.0,0.0
ENSG00000078399.19,15,1884.41,0.6121295424349874,0.7039196370157339
ENSG00000257184.3,0,668.61,0.0,0.0
ENSG00000253187.3,0,939.61,0.0,0.0
ENSG00000293630.1,0,846.28,0.0,0.0
ENSG00000283745.1,0,2.13,0.0,0.0
ENSG00000253293.6,13,1772.91,0.5638766925103884,0.648431172157814
ENSG00000005073.6,0,2306.61,0.0,0.0
ENSG00000240990.10,1,887.66,0.08663249675625914,0.09962321933989887
ENSG00000273961.1,0,3.41,0.0,0.0
ENSG00000278334.1,0,90.61,0.0,0.0
ENSG00000276496.1,0,3.41,0.0,0.0
ENSG00000253508.1,0,459.61,0.0,0.0
ENSG00000277966.1,0,136.61,0.0,0.0
ENSG00000299510.1,0,405.11,0.0,0.0
ENSG00000278592.1,0,106.61,0.0,0.0
ENSG00000278020.1,0,82.61,0.0,0.0
ENSG00000106031.9,7,2706.18,0.1989155985539125,0.22874340515220065
ENSG00000243766.9,1,1561.04,0.04926215988742184,0.05664912294320108
ENSG00000276609.1,0,0.0,0.0,0.0
ENSG00000278708.1,0,279.61,0.0,0.0
ENSG00000277469.1,0,240.61,0.0,0.0
ENSG00000306079.1,0,430.61,0.0,0.0
ENSG00000277553.1,0,68.61,0.0,0.0
ENSG00000286323.1,0,632.61,0.0,0.0
ENSG00000308571.1,0,509.61,0.0,0.0
ENSG00000299743.1,0,739.61,0.0,0.0
ENSG00000299766.1,0,846.61,0.0,0.0
ENSG00000253308.3,0,689.61,0.0,0.0
ENSG00000253405.2,0,449.36,0.0,0.0
ENSG00000106038.13,5,283.61,1.3557385506621942,1.559034358436843
ENSG00000213783.4,0,225.61,0.0,0.0
ENSG00000236569.3,0,831.61,0.0,0.0
ENSG00000224322.3,4,570.61,0.5390736374803174,0.6199088475789392
ENSG00000301703.1,3,927.61,0.24870431130753543,0.28599803865607726
ENSG00000279655.1,0,548.61,0.0,0.0
ENSG00000279429.1,0,631.61,0.0,0.0
ENSG00000299110.1,0,596.61,0.0,0.0
ENSG00000295557.1,0,657.61,0.0,0.0
ENSG00000233830.2,5,590.61,0.6510235355874519,0.7486458651161902
ENSG00000213781.3,0,1107.61,0.0,0.0
ENSG00000293811.1,0,466.61,0.0,0.0
ENSG00000235574.1,0,987.61,0.0,0.0
ENSG00000106049.9,372,1758.52,16.267585907630213,18.706944157065436
ENSG00000286478.2,1,429.61,0.17900002809678775,0.20584145359571382
ENSG00000309361.1,0,304.61,0.0,0.0
ENSG00000229893.3,0,649.11,0.0,0.0
ENSG00000106052.14,3385,2516.99,103.42003107250622,118.92807924794174
ENSG00000153814.13,212,3051.07,5.343319831724649,6.1445617237238
ENSG00000287489.1,0,245.61,0.0,0.0
ENSG00000206623.1,0,10.61,0.0,0.0
ENSG00000234336.8,18,1701.26,0.8136343870260264,0.9356405510189995
ENSG00000174495.12,0,393.61,0.0,0.0
ENSG00000146592.17,470,2497.38,14.47240506979741,16.642572228995853
ENSG00000225286.1,0,695.61,0.0,0.0
ENSG00000255690.3,0,4876.61,0.0,0.0
ENSG00000272568.7,3,1230.61,0.18746849628394288,0.21557978615301668
ENSG00000106066.15,4641,1621.21,220.14041229078134,253.15092373389055
ENSG00000229452.2,0,352.61,0.0,0.0
ENSG00000285412.2,7,451.61,1.191960794700354,1.3706977882570854
ENSG00000106069.26,278,1238.13,17.26656827283383,19.855726000042626
ENSG00000285081.1,2,2431.61,0.06325044071266443,0.07273497549298993
ENSG00000235669.1,1,701.61,0.10960533924924241,0.1260408872154824
ENSG00000237065.2,0,816.61,0.0,0.0
ENSG00000223813.6,11,924.3,0.9151814592418813,1.0524148173448025
ENSG00000270196.1,0,534.61,0.0,0.0
ENSG00000176532.4,0,981.11,0.0,0.0
ENSG00000223437.1,0,17.61,0.0,0.0
ENSG00000288973.1,25,2951.61,0.6513411500050902,0.7490111064745563
ENSG00000227855.5,2,2229.61,0.06898085501111044,0.07932467730163985
ENSG00000212024.2,0,3.13,0.0,0.0
ENSG00000291213.2,3,1709.47,0.13495446320320503,0.15519116488605464
ENSG00000225264.4,0,323.61,0.0,0.0
ENSG00000122574.12,18,3932.4,0.3519997043209993,0.4047827901094963
ENSG00000238906.1,0,8.61,0.0,0.0
ENSG00000136193.17,987,4831.13,15.710713527423685,18.06656760836995
ENSG00000227014.7,16,2739.61,0.44911620016373704,0.5164621059450337
ENSG00000106080.11,62,2995.01,1.5919187342883596,1.8306302504879066
ENSG00000106086.21,77,1468.98,4.030902775695309,4.635345007898409
ENSG00000231519.1,12,421.61,2.1887583900949497,2.516967250660694
ENSG00000283618.1,0,53.61,0.0,0.0
ENSG00000286847.1,0,2130.61,0.0,0.0
ENSG00000180354.17,1770,2066.5,65.86661391970479,75.74344929895024
ENSG00000230751.1,0,340.61,0.0,0.0
ENSG00000251660.1,0,517.61,0.0,0.0
ENSG00000227017.2,5,758.3,0.5070565875686469,0.5830907746225413
ENSG00000225907.1,0,104.61,0.0,0.0
ENSG00000297045.1,38,598.14,4.885491153718389,5.618080685812143
ENSG00000180233.11,154,3070.61,3.856768237868629,4.435098634930913
ENSG00000283237.1,0,3.32,0.0,0.0
ENSG00000207771.1,0,3.32,0.0,0.0
ENSG00000281593.1,0,569.61,0.0,0.0
ENSG00000235859.5,335,1137.61,22.6453421591507,26.041058187384337
ENSG00000281404.2,36,1159.02,2.3885759301339022,2.7467478452944434
ENSG00000106100.11,270,3433.9,6.046493654177018,6.953177919391579
ENSG00000272638.1,0,644.61,0.0,0.0
ENSG00000302674.1,2,320.61,0.47971181229943527,0.5516455935825745
ENSG00000006625.18,159,1009.79,12.108589042508934,13.924297085336043
ENSG00000281039.1,0,590.61,0.0,0.0
ENSG00000302328.1,11,1362.61,0.6207955488197436,0.7138851290331062
ENSG00000196295.14,716,1302.77,42.26420986251853,48.60181579676098
ENSG00000244480.1,20,1296.61,1.1861732066027717,1.3640423393195273
ENSG00000264520.1,1,271.61,0.2831272857062,0.3255828094667156
ENSG00000226874.1,0,282.61,0.0,0.0
ENSG00000263683.2,0,1141.61,0.0,0.0
ENSG00000106105.15,1159,2370.83,37.593304538872914,43.2304985313397
ENSG00000305335.1,2,1033.61,0.14879926097979118,0.17111201880642526
ENSG00000106113.19,1,2833.61,0.02713859778539071,0.03120808681478912
ENSG00000241644.2,1,1184.61,0.06491605006766868,0.07465034642562078
ENSG00000290103.2,9,746.61,0.9269924306343992,1.0659968683962062
ENSG00000223419.1,0,291.61,0.0,0.0
ENSG00000254959.6,0,2780.61,0.0,0.0
ENSG00000106125.14,10,2796.53,0.27498436301652757,0.3162188386294966
ENSG00000229263.1,0,450.61,0.0,0.0
ENSG00000250424.4,0,1434.61,0.0,0.0
ENSG00000240583.14,2,727.86,0.2113049269657928,0.2429905390576611
ENSG00000106128.19,0,867.2,0.0,0.0
ENSG00000301173.1,1,472.61,0.16271386993644016,0.18711315223811306
ENSG00000078549.16,1,2922.61,0.026312166888726507,0.030257730890968896
ENSG00000232887.1,0,192.61,0.0,0.0
ENSG00000286487.2,0,1082.86,0.0,0.0
ENSG00000299107.1,0,566.61,0.0,0.0
ENSG00000271027.1,1,89.61,0.8581654064352303,0.9868490891558379
ENSG00000294951.1,0,659.61,0.0,0.0
ENSG00000164600.7,0,1862.61,0.0,0.0
ENSG00000303464.1,0,720.61,0.0,0.0
ENSG00000231418.2,0,982.61,0.0,0.0
ENSG00000180347.15,3,1173.37,0.19661369066192502,0.22609632139714145
ENSG00000106341.11,9,1671.61,0.4140330690986228,0.47611818660650007
ENSG00000154678.18,14,7225.44,0.1490016980265913,0.17134481170829247
ENSG00000236460.1,0,226.61,0.0,0.0
ENSG00000303460.1,0,334.61,0.0,0.0
ENSG00000300776.1,2,572.61,0.2685953862861668,0.3088718215862616
ENSG00000297274.1,0,216.61,0.0,0.0
ENSG00000284839.2,0,2206.61,0.0,0.0
ENSG00000302091.1,0,870.36,0.0,0.0
ENSG00000226468.2,0,699.61,0.0,0.0
ENSG00000226421.1,0,800.61,0.0,0.0
ENSG00000106355.10,629,573.85,84.29071552225452,96.93028315248087
ENSG00000105778.20,276,3405.06,6.2332105077450715,7.167893352444385
ENSG00000293957.1,7,853.4,0.6307726909944069,0.725358364371669
ENSG00000229358.3,0,2497.61,0.0,0.0
ENSG00000237004.5,0,346.61,0.0,0.0
ENSG00000293076.2,6,570.41,0.8088939752528286,0.9301893046677439
ENSG00000283461.1,0,3.32,0.0,0.0
ENSG00000207573.1,0,3.32,0.0,0.0
ENSG00000294017.1,2,825.34,0.18634793435592842,0.21429119363960214
ENSG00000273014.1,0,375.61,0.0,0.0
ENSG00000281332.1,0,2549.61,0.0,0.0
ENSG00000250756.1,0,12.61,0.0,0.0
ENSG00000251999.1,0,36.61,0.0,0.0
ENSG00000231952.3,1,818.61,0.0939399739444436,0.10802646788978221
ENSG00000272905.1,0,571.61,0.0,0.0
ENSG00000170852.12,1020,2052.61,38.21388676469188,43.94413834914558
ENSG00000291146.2,7,1029.28,0.5229883165850175,0.6014114994508611
ENSG00000205763.16,1,1115.61,0.06893107992099479,0.07926743833351675
ENSG00000224573.1,0,134.61,0.0,0.0
ENSG00000122642.11,39,1860.11,1.6123282390588614,1.8541002028325906
ENSG00000252821.1,0,8.61,0.0,0.0
ENSG00000122643.24,2314,1563.87,113.78635538216702,130.84885538989508
ENSG00000229054.1,4,74.61,4.122782579850475,4.741002379265762
ENSG00000298118.1,2,312.61,0.49198811343630067,0.5657627515386879
ENSG00000241420.3,6,196.61,2.346784051797802,2.6986891881162083
ENSG00000302625.1,0,819.31,0.0,0.0
ENSG00000164610.10,241,1043.47,17.7608831102277,20.424164372622464
ENSG00000122507.21,267,1338.71,15.337417329269583,17.637294871003416
ENSG00000228015.1,0,59.61,0.0,0.0
ENSG00000222741.1,0,3.51,0.0,0.0
ENSG00000224946.1,0,161.61,0.0,0.0
ENSG00000238090.1,3,826.61,0.2790924453030848,0.32094293637599813
ENSG00000173862.4,0,946.95,0.0,0.0
ENSG00000227481.1,0,480.61,0.0,0.0
ENSG00000236494.4,0,994.11,0.0,0.0
ENSG00000309844.1,0,350.61,0.0,0.0
ENSG00000233219.2,1,541.45,0.14202641438851413,0.1633235698203982
ENSG00000164619.10,1,2662.86,0.028878800263874547,0.03320923626448803
ENSG00000286300.1,0,1843.61,0.0,0.0
ENSG00000306001.1,0,1158.61,0.0,0.0
ENSG00000299240.1,0,944.78,0.0,0.0
ENSG00000236212.3,1,753.41,0.10206952664639571,0.11737506388188984
ENSG00000197085.12,9,1886.65,0.36684166042241473,0.4218503283138322
ENSG00000202431.1,0,6.61,0.0,0.0
ENSG00000187258.14,6,1195.73,0.3858740789509052,0.44373669747813277
ENSG00000235379.1,0,627.61,0.0,0.0
ENSG00000230356.1,0,1704.61,0.0,0.0
ENSG00000242653.3,0,199.61,0.0,0.0
ENSG00000300889.1,2,942.61,0.1631644096087692,0.1876312512688272
ENSG00000251802.1,0,36.61,0.0,0.0
ENSG00000173852.16,108,4930.77,1.6843660977152424,1.9369402878170139
ENSG00000294671.1,2,510.86,0.30106174713487444,0.34620658058667586
ENSG00000221669.1,6,1.37,336.78920614888017,387.2914461865165
ENSG00000287249.2,8,872.8,0.7048597806660036,0.8105549668125998
ENSG00000302164.1,0,291.61,0.0,0.0
ENSG00000291133.2,4,1923.17,0.159944678984512,0.18392871535902625
ENSG00000189212.15,0,2164.61,0.0,0.0
ENSG00000236592.5,0,215.61,0.0,0.0
ENSG00000289089.2,2,1619.61,0.09496138214837027,0.10920103837251514
ENSG00000288947.3,0,2121.61,0.0,0.0
ENSG00000294801.1,0,526.61,0.0,0.0
ENSG00000164532.11,0,1268.11,0.0,0.0
ENSG00000289335.2,0,1882.61,0.0,0.0
ENSG00000226063.1,0,483.61,0.0,0.0
ENSG00000287651.2,0,670.81,0.0,0.0
ENSG00000286526.2,7,1031.61,0.5218070923068087,0.6000531481420133
ENSG00000300085.1,4,1022.61,0.3007997264672201,0.3459052693764177
ENSG00000301991.1,0,794.61,0.0,0.0
ENSG00000235464.1,0,465.61,0.0,0.0
ENSG00000304779.1,0,1662.61,0.0,0.0
ENSG00000287032.2,0,1380.41,0.0,0.0
ENSG00000301065.1,0,398.61,0.0,0.0
ENSG00000122557.11,1142,2467.56,35.589825886582226,40.92659409947834
ENSG00000271122.2,63,4113.61,1.177727769635829,1.3543304915616798
ENSG00000227544.11,4,1936.17,0.1588707645933177,0.18269376527733538
ENSG00000228878.11,75,1895.1,3.0433830168854277,3.499744612919686
ENSG00000296137.1,10,650.61,1.181970797723075,1.3592097705115909
ENSG00000232736.1,0,422.61,0.0,0.0
ENSG00000122545.22,4953,1709.92,222.75118184241595,256.15318359510866
ENSG00000274328.1,0,292.61,0.0,0.0
ENSG00000295259.1,11,917.61,0.921853753530662,1.060087636002006
ENSG00000295240.1,1,764.61,0.10057441319190302,0.11565575506369863
ENSG00000200446.1,1,10.61,7.24789840439783,8.334735803888277
ENSG00000273580.1,0,585.61,0.0,0.0
ENSG00000226102.3,0,524.61,0.0,0.0
ENSG00000297937.1,0,382.61,0.0,0.0
ENSG00000270889.1,0,324.61,0.0,0.0
ENSG00000287893.2,4,874.61,0.35170053884890856,0.4044387641543299
ENSG00000232930.3,0,759.21,0.0,0.0
ENSG00000285573.2,0,427.61,0.0,0.0
ENSG00000306408.1,0,760.61,0.0,0.0
ENSG00000205745.2,0,1400.61,0.0,0.0
ENSG00000261184.3,0,1494.86,0.0,0.0
ENSG00000305845.1,0,996.61,0.0,0.0
ENSG00000228815.1,0,1752.61,0.0,0.0
