gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000163568.17,305,1884.7,13.828120324864825,17.68597348372769
ENSG00000233473.2,0,566.24,0.0,0.0
ENSG00000225670.5,0,4947.24,0.0,0.0
ENSG00000162706.13,0,2449.24,0.0,0.0
ENSG00000222552.1,0,2.16,0.0,0.0
ENSG00000213088.14,0,929.24,0.0,0.0
ENSG00000215846.7,0,570.24,0.0,0.0
ENSG00000248642.1,0,864.24,0.0,0.0
ENSG00000179639.11,74,968.63,6.527987965575794,8.349205774096816
ENSG00000196266.6,0,843.24,0.0,0.0
ENSG00000228560.1,0,966.24,0.0,0.0
ENSG00000248442.2,0,837.24,0.0,0.0
ENSG00000251686.1,0,832.24,0.0,0.0
ENSG00000301556.1,0,308.24,0.0,0.0
ENSG00000249197.1,0,890.24,0.0,0.0
ENSG00000249730.1,0,838.24,0.0,0.0
ENSG00000196184.10,0,1849.24,0.0,0.0
ENSG00000224943.2,0,721.76,0.0,0.0
ENSG00000289484.2,0,1778.74,0.0,0.0
ENSG00000184155.8,0,833.24,0.0,0.0
ENSG00000231100.1,0,569.24,0.0,0.0
ENSG00000271890.1,0,932.24,0.0,0.0
ENSG00000132703.4,0,828.24,0.0,0.0
ENSG00000158731.2,0,833.24,0.0,0.0
ENSG00000276632.1,0,373.24,0.0,0.0
ENSG00000297913.1,0,446.24,0.0,0.0
ENSG00000223603.1,0,528.24,0.0,0.0
ENSG00000132693.12,0,781.38,0.0,0.0
ENSG00000297934.1,0,562.24,0.0,0.0
ENSG00000235226.1,0,323.24,0.0,0.0
ENSG00000288775.3,0,567.57,0.0,0.0
ENSG00000158716.9,638,621.88,87.6636663025074,112.1206094023234
ENSG00000181036.14,2446,1668.98,125.2307153507583,160.1683424072615
ENSG00000158714.11,31,3019.24,0.8773433697291914,1.1221099620643094
ENSG00000256029.6,2,7680.24,0.0222515744267834,0.028459454071689337
ENSG00000188004.11,0,2166.68,0.0,0.0
ENSG00000212161.1,0,0.0,0.0,0.0
ENSG00000243284.1,0,1721.24,0.0,0.0
ENSG00000272668.3,6,651.55,0.7868809698820917,1.0064098114015103
ENSG00000213085.10,8,799.24,0.855299694587653,1.093916408285628
ENSG00000266458.1,0,4.24,0.0,0.0
ENSG00000287040.1,0,887.24,0.0,0.0
ENSG00000279430.1,1,364.24,0.23459454202662933,0.30004315497961687
ENSG00000158710.15,7362,1192.43,527.5558708704347,674.736618152083
ENSG00000085552.18,0,3845.44,0.0,0.0
ENSG00000224259.10,5,734.57,0.5816240520833921,0.7438890695902068
ENSG00000162723.10,0,743.49,0.0,0.0
ENSG00000273933.1,1,748.24,0.1141996097345497,0.14605971181676422
ENSG00000177807.11,0,2445.04,0.0,0.0
ENSG00000237409.2,0,331.24,0.0,0.0
ENSG00000143315.8,292,6941.24,3.5946063049875248,4.597451446827152
ENSG00000300536.1,0,1007.24,0.0,0.0
ENSG00000225279.3,0,1301.57,0.0,0.0
ENSG00000162728.5,0,4105.24,0.0,0.0
ENSG00000162729.14,1053,2023.13,44.47440250262305,56.88214196051354
ENSG00000018625.15,3,4316.24,0.05939107833747392,0.0759603627947767
ENSG00000309097.1,0,351.24,0.0,0.0
ENSG00000132681.17,4,1551.82,0.22025419439826646,0.2817020499021166
ENSG00000304031.1,1,526.02,0.16244385382262932,0.2077634287095085
ENSG00000143318.13,0,1017.24,0.0,0.0
ENSG00000227741.2,15,847.58,1.5122239078514028,1.9341133362592733
ENSG00000298610.1,0,556.24,0.0,0.0
ENSG00000162734.13,490,2301.64,18.191320464543516,23.26644575050402
ENSG00000132716.19,937,1742.33,45.95308975943097,58.773362386734895
ENSG00000258465.8,3,2538.24,0.10099366015953512,0.12916948606488235
ENSG00000228606.5,19,1028.2,1.5789978640029272,2.019516297048957
ENSG00000224261.2,7,789.24,0.7578696111632156,0.9693046872794456
ENSG00000162735.19,734,2926.91,21.42852275438265,27.406782435064738
ENSG00000298580.1,1,807.24,0.10585292600438466,0.13538441946605181
ENSG00000122218.17,2361,3701.49,54.50356976437795,69.70930733716432
ENSG00000298630.1,20,410.24,4.165791536065692,5.3279894096029485
ENSG00000235082.2,1,207.24,0.4123176799255909,0.5273485754187205
ENSG00000202078.1,2,16.24,10.523240885194516,13.459078666228532
ENSG00000162736.18,1699,2778.79,52.24481463631196,66.82039095788053
ENSG00000171786.6,0,2460.24,0.0,0.0
ENSG00000201608.1,0,45.24,0.0,0.0
ENSG00000162738.8,3,3591.57,0.07137439837267223,0.09128686237754714
ENSG00000162739.14,2109,2581.9,69.7979557760668,89.27061423194424
ENSG00000234425.2,1,389.91,0.21914984480464586,0.2802896021383798
ENSG00000066294.15,1276,5321.5,20.48906541396347,26.20522956877455
ENSG00000117090.16,723,2184.21,28.28456131011421,36.17556034930149
ENSG00000228863.9,46,1080.95,3.6362837646864845,4.65075633785992
ENSG00000309419.1,0,148.24,0.0,0.0
ENSG00000235101.1,0,735.24,0.0,0.0
ENSG00000117091.10,1195,1030.3,99.10823605299085,126.75805486739972
ENSG00000303180.1,10,966.42,0.8841778521530956,1.1308511699858828
ENSG00000303202.1,0,281.24,0.0,0.0
ENSG00000026751.17,1546,2566.22,51.47793833619373,65.83956684075144
ENSG00000275801.1,0,426.24,0.0,0.0
ENSG00000274562.1,0,458.24,0.0,0.0
ENSG00000122224.19,1628,1573.99,88.38080904459683,113.03782499075265
ENSG00000122223.13,1589,2174.89,62.42982849917999,79.84688196882303
ENSG00000226003.2,0,396.24,0.0,0.0
ENSG00000179914.5,0,663.91,0.0,0.0
ENSG00000213080.3,1,1000.24,0.08542821321660748,0.10926149601073308
ENSG00000306816.1,0,1259.24,0.0,0.0
ENSG00000232188.2,0,600.24,0.0,0.0
ENSG00000198358.4,1,2039.24,0.04190223612119194,0.053592376949145586
ENSG00000233691.2,0,493.24,0.0,0.0
ENSG00000158764.7,0,781.91,0.0,0.0
ENSG00000158769.19,159,2458.6,5.526049720189106,7.067740699745518
ENSG00000270149.5,3,1999.24,0.1282217982650099,0.16399389583508084
ENSG00000232879.2,1,76.24,1.120785886513372,1.4334695536434374
ENSG00000215845.11,1136,477.62,203.23634136367295,259.93645266627266
ENSG00000158773.14,204,1097.79,15.878754644792732,20.308706245305785
ENSG00000289121.2,14,866.24,1.381005291638475,1.7662865519681141
ENSG00000186517.14,6692,4026.74,142.0063891361797,181.6241957532244
ENSG00000143217.9,6,1281.01,0.400225053611351,0.5118822746260013
ENSG00000228917.2,0,711.99,0.0,0.0
ENSG00000301456.1,0,322.24,0.0,0.0
ENSG00000162755.14,24,713.92,2.87254760156139,3.673948412251536
ENSG00000143256.5,498,491.03,86.66163078002195,110.83901991191635
ENSG00000297543.1,0,317.24,0.0,0.0
ENSG00000158793.14,332,1163.94,24.37322689137136,31.173018052103643
ENSG00000158796.17,568,1719.35,28.228615861260792,36.10400689867251
ENSG00000297567.1,15,650.24,1.9711656308696666,2.5210934140419456
ENSG00000224985.2,11,309.24,3.03950289699125,3.887481912002109
ENSG00000238934.1,0,32.24,0.0,0.0
ENSG00000143222.12,1101,769.86,122.20278531492113,156.29566202364455
ENSG00000143258.17,706,1575.45,38.29178551358171,48.974660859729994
ENSG00000290115.2,1,524.24,0.16299541429074368,0.20846886687352292
ENSG00000143224.18,423,1115.9,32.39072216402071,41.42728294615566
ENSG00000158850.15,1107,1591.4,59.43931670131448,76.0220589909147
ENSG00000158859.10,16,2991.87,0.45696486003886255,0.5844516975391346
ENSG00000158864.13,2032,1508.46,115.10533317898246,147.21811949947903
ENSG00000158869.11,3438,489.06,600.6884340694103,768.2721488784376
ENSG00000158874.12,6,455.04,1.1266972044802146,1.441030047069827
ENSG00000158882.15,115,2282.77,4.3046834935602964,5.505630290622445
ENSG00000284035.1,1,1.34,63.76769849834288,81.55799908192212
ENSG00000143257.12,0,874.98,0.0,0.0
ENSG00000305533.1,0,692.24,0.0,0.0
ENSG00000248485.2,0,1309.24,0.0,0.0
ENSG00000158887.20,1,1596.24,0.053531245920274806,0.06846571866998423
ENSG00000297068.1,0,759.24,0.0,0.0
ENSG00000143252.17,704,933.62,64.4329556515464,82.4088537241298
ENSG00000289106.3,3,435.24,0.5889765369987556,0.7532927954905959
ENSG00000188931.4,4,677.24,0.5046879451171193,0.6454888593099974
ENSG00000288670.1,21,1710.24,1.0492229369815749,1.34194153695697
ENSG00000236484.2,0,555.24,0.0,0.0
ENSG00000289141.3,1,400.24,0.21349369375319677,0.2730554636462514
ENSG00000297047.1,0,286.24,0.0,0.0
ENSG00000283696.2,19,724.9,2.239654578242254,2.8644870418343737
ENSG00000288093.1,46,1774.24,2.2153941605633145,2.833458305195284
ENSG00000206921.1,0,10.24,0.0,0.0
ENSG00000283360.1,5,766.24,0.557584542622282,0.7131428714878867
ENSG00000215840.3,7,787.24,0.7597949950643467,0.9717672264981831
ENSG00000277882.1,1,109.24,0.7822108750254436,1.0004368250620252
ENSG00000283317.1,1,472.24,0.18094341010456436,0.23142410378150022
ENSG00000143226.16,343,1571.12,18.654787402495263,23.859213515220386
ENSG00000294554.1,0,626.24,0.0,0.0
ENSG00000273112.1,0,456.24,0.0,0.0
ENSG00000289273.1,0,767.24,0.0,0.0
ENSG00000173110.8,156,2258.24,5.902826844840937,7.54963339949917
ENSG00000298116.1,0,480.24,0.0,0.0
ENSG00000224203.2,0,389.24,0.0,0.0
ENSG00000310467.1,0,358.84,0.0,0.0
ENSG00000203747.13,5336,1986.46,229.53109980104873,293.5670828285105
ENSG00000289768.1,0,490.24,0.0,0.0
ENSG00000224515.1,0,365.24,0.0,0.0
ENSG00000244682.8,36,759.66,4.049382323091989,5.179103645988895
ENSG00000310471.1,20,2876.24,0.5941695824255241,0.7599346283326542
ENSG00000225217.1,0,1830.24,0.0,0.0
ENSG00000310476.1,6,430.18,1.191808768252073,1.5243068311373238
ENSG00000231586.2,0,341.24,0.0,0.0
ENSG00000162747.13,23,2033.27,0.9665811563240139,1.2362438494173622
ENSG00000310486.1,0,239.24,0.0,0.0
ENSG00000302307.1,0,534.24,0.0,0.0
ENSG00000301529.1,0,1131.24,0.0,0.0
ENSG00000072694.22,701,1585.96,37.76863849493897,48.30556310223003
ENSG00000234211.2,2,661.24,0.2584499303967681,0.3305538647685429
ENSG00000293173.2,12,1461.24,0.7017222303340681,0.897492968463297
ENSG00000213075.8,0,275.24,0.0,0.0
ENSG00000199595.1,0,5.24,0.0,0.0
ENSG00000132185.18,2044,1751.77,99.70325755037547,127.51907908311105
ENSG00000162746.15,78,1892.24,3.5222803909899367,4.504947609205229
ENSG00000307516.1,6,347.24,1.47647821658414,1.8883950945128842
ENSG00000241347.3,0,198.24,0.0,0.0
ENSG00000226889.5,4,1374.52,0.24866488952588384,0.31803893364891206
ENSG00000081721.12,226,1053.65,18.32810687917065,23.44139367149366
ENSG00000118217.7,842,3992.01,18.022955569177007,23.051109392048392
ENSG00000293219.1,2,1267.24,0.13485798426151238,0.17248148538520827
ENSG00000229808.2,0,644.24,0.0,0.0
ENSG00000162745.11,3,602.67,0.42535076901677277,0.5440177150170525
ENSG00000227818.2,0,427.57,0.0,0.0
ENSG00000198929.13,3,2797.24,0.0916425290512571,0.11720951949397512
ENSG00000285636.2,0,1226.24,0.0,0.0
ENSG00000266144.1,0,1.34,0.0,0.0
ENSG00000227094.1,0,420.24,0.0,0.0
ENSG00000252262.1,0,3.24,0.0,0.0
ENSG00000207729.3,0,2.81,0.0,0.0
ENSG00000254706.3,0,594.24,0.0,0.0
ENSG00000171722.13,0,974.24,0.0,0.0
ENSG00000239887.6,0,2488.74,0.0,0.0
ENSG00000198574.6,1016,2340.09,37.099383119274876,47.44959478912865
ENSG00000308282.1,0,1095.74,0.0,0.0
ENSG00000289713.1,0,8.24,0.0,0.0
ENSG00000227243.3,0,505.24,0.0,0.0
ENSG00000308263.1,3,985.24,0.2601865007138752,0.33277491404056575
ENSG00000152332.16,1624,7935.13,17.487894308493225,22.366773484758994
ENSG00000259788.2,2,1154.24,0.14806056970435866,0.18936740845885722
ENSG00000227941.1,0,200.24,0.0,0.0
ENSG00000117143.14,449,3335.92,11.501017254164664,14.709641036844193
ENSG00000272574.1,4,408.24,0.8372400155573141,1.0708183300977432
ENSG00000162733.19,0,3068.69,0.0,0.0
ENSG00000243173.3,0,188.24,0.0,0.0
ENSG00000132196.16,237,1420.94,14.252076575438606,18.228207629060222
ENSG00000185860.14,0,1740.44,0.0,0.0
ENSG00000230739.1,0,582.24,0.0,0.0
ENSG00000300530.1,0,686.49,0.0,0.0
ENSG00000303955.1,0,548.24,0.0,0.0
ENSG00000227667.1,0,146.24,0.0,0.0
ENSG00000296552.1,0,292.74,0.0,0.0
ENSG00000296572.1,0,398.24,0.0,0.0
ENSG00000117152.14,2,3677.24,0.04647437534008086,0.05944007939094303
ENSG00000143248.13,14,1582.61,0.7558918645964025,0.9667751769399027
ENSG00000232892.2,2,1413.74,0.12088321188871995,0.1546079459727753
ENSG00000225755.2,0,1036.24,0.0,0.0
ENSG00000232995.7,14,752.28,1.5902084647058445,2.033854499357765
ENSG00000237756.1,1,372.24,0.22955275088055951,0.2935947742579402
ENSG00000143228.13,36,1674.88,1.8366412970243007,2.3490386628964006
ENSG00000225122.1,0,567.24,0.0,0.0
ENSG00000298925.1,0,1017.24,0.0,0.0
ENSG00000200327.1,0,13.24,0.0,0.0
ENSG00000212527.1,0,15.24,0.0,0.0
ENSG00000294659.1,0,901.84,0.0,0.0
ENSG00000294677.1,0,357.84,0.0,0.0
ENSG00000228289.1,0,256.24,0.0,0.0
ENSG00000212538.2,0,107.24,0.0,0.0
ENSG00000307220.1,0,782.24,0.0,0.0
ENSG00000306805.1,0,283.24,0.0,0.0
ENSG00000225719.2,0,763.24,0.0,0.0
ENSG00000199849.1,0,19.24,0.0,0.0
ENSG00000213070.3,0,501.24,0.0,0.0
ENSG00000309938.1,0,1123.74,0.0,0.0
ENSG00000306003.1,0,502.24,0.0,0.0
ENSG00000306046.1,0,255.24,0.0,0.0
ENSG00000306028.1,0,623.24,0.0,0.0
ENSG00000185630.20,10,1962.24,0.43546516220125703,0.5569538831629957
ENSG00000207082.1,0,10.24,0.0,0.0
ENSG00000269887.1,0,618.24,0.0,0.0
ENSG00000276359.1,0,187.24,0.0,0.0
ENSG00000233693.1,0,1866.24,0.0,0.0
ENSG00000271917.1,0,1420.24,0.0,0.0
ENSG00000201987.1,0,5.24,0.0,0.0
ENSG00000289408.3,0,908.97,0.0,0.0
ENSG00000225487.2,0,215.24,0.0,0.0
ENSG00000304826.1,0,329.24,0.0,0.0
ENSG00000201270.1,0,6.24,0.0,0.0
ENSG00000162761.14,0,2276.24,0.0,0.0
ENSG00000224702.1,0,595.24,0.0,0.0
ENSG00000238022.3,0,492.49,0.0,0.0
ENSG00000299598.1,0,365.24,0.0,0.0
ENSG00000298458.1,0,744.24,0.0,0.0
ENSG00000143171.13,0,1305.74,0.0,0.0
ENSG00000237463.8,0,799.31,0.0,0.0
ENSG00000298477.1,0,411.24,0.0,0.0
ENSG00000230748.1,0,528.24,0.0,0.0
ENSG00000162763.4,0,1275.24,0.0,0.0
ENSG00000237783.2,0,767.24,0.0,0.0
ENSG00000236206.3,0,829.96,0.0,0.0
ENSG00000306707.1,0,1018.24,0.0,0.0
ENSG00000143198.13,923,642.46,122.76120670037115,157.00987520546482
ENSG00000143149.13,1101,2243.63,41.93161809324407,53.629956082563965
ENSG00000206990.1,0,6.24,0.0,0.0
ENSG00000230175.1,0,373.24,0.0,0.0
ENSG00000225272.2,2,375.24,0.45543500686376437,0.5824950366153697
ENSG00000293132.2,1,378.24,0.22591136841100748,0.28893749674750335
ENSG00000273365.1,2,632.24,0.27030468172775995,0.3457159267676062
ENSG00000215838.5,0,892.24,0.0,0.0
ENSG00000143183.18,1634,1044.88,133.6260641643362,170.90587672250726
ENSG00000224358.1,11,2053.24,0.45778178676899645,0.5854965354598257
ENSG00000230659.3,0,338.24,0.0,0.0
ENSG00000143179.16,134,1448.97,7.902253284997238,10.106871995382884
ENSG00000236364.4,7,2666.74,0.22429671130836012,0.28687237278040967
ENSG00000283936.1,0,0.0,0.0,0.0
ENSG00000271527.1,0,438.24,0.0,0.0
ENSG00000226292.1,0,716.24,0.0,0.0
ENSG00000207341.1,0,10.24,0.0,0.0
ENSG00000188859.7,8,1499.24,0.45595750373671706,0.5831633028455785
ENSG00000203307.2,0,497.24,0.0,0.0
ENSG00000230898.1,0,387.24,0.0,0.0
ENSG00000215952.1,0,0.0,0.0,0.0
ENSG00000229588.4,0,757.04,0.0,0.0
ENSG00000215835.2,7,1872.24,0.31947881249970955,0.40860895579008544
ENSG00000307860.1,0,398.74,0.0,0.0
ENSG00000225325.1,0,713.24,0.0,0.0
ENSG00000230231.1,2,671.24,0.2545995947433987,0.32562933904348873
ENSG00000234142.3,0,1110.57,0.0,0.0
ENSG00000238087.3,2,1503.24,0.11368605942867334,0.14540288812135874
ENSG00000300978.1,0,215.24,0.0,0.0
ENSG00000290604.2,0,1259.74,0.0,0.0
ENSG00000215834.11,0,1438.24,0.0,0.0
ENSG00000234984.1,0,1396.24,0.0,0.0
ENSG00000232341.2,0,1185.24,0.0,0.0
ENSG00000232148.1,1,1273.24,0.06711124060489733,0.08583434291239332
ENSG00000232223.1,0,821.24,0.0,0.0
ENSG00000143157.12,1053,5324.89,16.89753176781713,21.611708009850673
ENSG00000152382.6,257,2036.81,10.78172240359156,13.789672931609894
ENSG00000225171.2,19,365.24,4.445092552206248,5.685211522904769
ENSG00000295111.1,1,552.24,0.15473112412679174,0.19789895474752944
ENSG00000295096.1,0,830.24,0.0,0.0
ENSG00000143195.13,5,13263.24,0.03221261018717126,0.04119948020610939
ENSG00000143194.13,0,1411.91,0.0,0.0
ENSG00000308919.1,0,258.24,0.0,0.0
ENSG00000200036.1,0,22.24,0.0,0.0
ENSG00000227907.2,1,1348.24,0.06337797127201349,0.08105954338231744
ENSG00000143167.12,173,2451.24,6.0306734003548605,7.713147365076938
ENSG00000299380.1,0,202.24,0.0,0.0
ENSG00000198842.10,0,3054.24,0.0,0.0
ENSG00000213068.3,0,318.24,0.0,0.0
ENSG00000299905.1,0,717.24,0.0,0.0
ENSG00000231605.6,0,1033.49,0.0,0.0
ENSG00000272205.3,3,903.92,0.2835938445474582,0.3627125811015654
ENSG00000304021.1,0,244.24,0.0,0.0
ENSG00000143190.23,369,3594.56,8.771748475332343,11.218944245205872
ENSG00000272033.1,0,1796.24,0.0,0.0
ENSG00000198821.12,3274,1235.43,226.44674011800745,289.62222971131143
ENSG00000287218.1,2,1842.24,0.09276610646580191,0.11864655937312799
ENSG00000233411.1,0,206.24,0.0,0.0
ENSG00000273160.1,20,206.24,8.286337857620195,10.598110819411913
ENSG00000227776.1,0,839.24,0.0,0.0
ENSG00000143162.9,820,1872.89,37.41167239398959,47.84900842613076
ENSG00000241666.3,369,1528.6,20.627094203513426,26.381766470003413
ENSG00000305739.1,1,611.24,0.13979568743501647,0.17879673903830845
ENSG00000231029.2,0,358.24,0.0,0.0
ENSG00000305755.1,0,484.24,0.0,0.0
ENSG00000198771.11,3660,3304.53,94.64047852955575,121.04385516166563
ENSG00000197965.12,373,1750.49,18.207685312936228,23.28737616388915
ENSG00000143199.18,7,606.24,0.9866406240341388,1.2618996295005767
ENSG00000250762.1,1,169.24,0.5048966910173687,0.6457558424118156
ENSG00000232194.2,0,1377.24,0.0,0.0
ENSG00000143158.11,381,1315.92,24.74007598588362,31.642212939452644
ENSG00000143164.16,380,2360.59,13.75525274416828,17.592776861934833
ENSG00000221545.1,0,0.0,0.0,0.0
ENSG00000297093.1,0,953.24,0.0,0.0
ENSG00000297076.1,0,963.24,0.0,0.0
ENSG00000224837.1,0,425.24,0.0,0.0
ENSG00000143147.15,4,7291.24,0.04687746720051979,0.05995562827161124
ENSG00000306311.1,0,408.74,0.0,0.0
ENSG00000143155.13,540,1683.84,27.403023228692103,35.04808540934938
ENSG00000294148.1,2,415.24,0.41156302855110044,0.5263833868113654
ENSG00000237049.1,0,257.24,0.0,0.0
ENSG00000237131.1,1,151.24,0.5649875428972458,0.7226112058303071
ENSG00000213064.10,1226,3821.75,27.41155905043962,35.059002606592514
ENSG00000293109.1,0,1682.24,0.0,0.0
ENSG00000214262.5,0,1320.24,0.0,0.0
ENSG00000206880.1,1,10.24,8.344601170681587,10.672628786110902
ENSG00000143178.13,76,2483.26,2.615152023981073,3.344743050064411
ENSG00000293102.1,0,1581.24,0.0,0.0
ENSG00000307038.1,31,612.34,4.325881365942391,5.532742074440745
ENSG00000227722.3,0,451.24,0.0,0.0
ENSG00000228697.7,1,991.24,0.08620386181729901,0.11025353977823299
ENSG00000207974.1,0,3.05,0.0,0.0
ENSG00000215833.3,0,1443.24,0.0,0.0
ENSG00000143185.4,242,465.24,44.447143988140816,56.84727869978014
ENSG00000227777.1,0,521.24,0.0,0.0
ENSG00000307090.1,0,639.24,0.0,0.0
ENSG00000143184.5,33,1130.24,2.4948750951981196,3.1909105317477677
ENSG00000229757.2,10,690.24,1.2379565946305555,1.5833292589501573
ENSG00000307149.1,0,439.24,0.0,0.0
ENSG00000307075.1,0,903.24,0.0,0.0
ENSG00000307126.1,0,525.24,0.0,0.0
ENSG00000143196.5,0,1622.24,0.0,0.0
ENSG00000203601.4,0,1373.74,0.0,0.0
ENSG00000293597.3,1,716.6,0.1192418587605072,0.15250867816044608
ENSG00000225826.2,0,848.57,0.0,0.0
ENSG00000304216.1,0,415.24,0.0,0.0
ENSG00000229612.1,0,207.24,0.0,0.0
ENSG00000287831.1,0,2421.24,0.0,0.0
ENSG00000304468.1,0,682.24,0.0,0.0
ENSG00000213063.3,0,360.24,0.0,0.0
ENSG00000287282.1,0,1180.24,0.0,0.0
ENSG00000252987.1,0,4.24,0.0,0.0
ENSG00000294849.1,1,613.24,0.13933976255263758,0.17821361745772563
ENSG00000237707.2,0,365.24,0.0,0.0
ENSG00000143153.14,65,4226.95,1.3139891740393583,1.6805738700565227
ENSG00000289466.1,0,513.24,0.0,0.0
ENSG00000143156.14,139,1784.86,6.654511570824236,8.511027704693262
ENSG00000235575.1,0,271.24,0.0,0.0
ENSG00000117475.14,346,1997.31,14.802537278525467,18.932239208907173
ENSG00000302084.1,1,295.24,0.2894212030476204,0.37016569153832696
ENSG00000117477.13,10,1700.47,0.502500579179753,0.6426912487122716
ENSG00000117479.15,33,2895.76,0.9737711784114437,1.2454397876214176
ENSG00000234604.2,0,3.24,0.0,0.0
ENSG00000213062.6,9,14014.24,0.05487550119664108,0.07018500246377835
ENSG00000198734.12,180,7805.55,1.9704913654771674,2.5202310379870245
ENSG00000174175.17,15,2991.24,0.4284947847102513,0.5480388673415156
ENSG00000000460.17,111,2146.33,4.419081629872164,5.651943915169195
ENSG00000188404.10,15934,2014.12,675.997378780449,864.5912412753984
ENSG00000007908.16,0,2338.96,0.0,0.0
ENSG00000230704.1,0,580.24,0.0,0.0
ENSG00000171806.12,353,1352.13,22.308059686336485,28.53169793269198
ENSG00000000457.14,330,4005.71,7.039470225245268,9.003384467179593
ENSG00000239494.2,1,200.24,0.4267315021363337,0.5457836534647206
ENSG00000288139.1,0,98.24,0.0,0.0
ENSG00000075945.13,432,2771.2,13.320527319111118,17.036769092286043
ENSG00000243051.3,1,208.24,0.41033766801661287,0.5248161677380698
ENSG00000235378.2,0,33.24,0.0,0.0
ENSG00000232959.1,0,244.24,0.0,0.0
ENSG00000306896.1,9,892.24,0.8619188154420506,1.1023821717564568
ENSG00000303002.1,0,2319.24,0.0,0.0
ENSG00000224896.2,0,844.24,0.0,0.0
ENSG00000203740.4,0,1316.24,0.0,0.0
ENSG00000283340.1,0,2.0,0.0,0.0
ENSG00000263390.1,0,2.0,0.0,0.0
ENSG00000233985.3,0,651.61,0.0,0.0
ENSG00000238051.1,0,351.24,0.0,0.0
ENSG00000224286.7,0,731.49,0.0,0.0
ENSG00000226967.1,0,1048.24,0.0,0.0
ENSG00000231407.7,3,1129.41,0.22697350648864306,0.2902959565696487
ENSG00000120370.14,213,1713.64,10.621003539481471,13.584115740740305
ENSG00000235303.2,3,1826.24,0.1403682692106943,0.179529063162195
ENSG00000225545.1,0,33.24,0.0,0.0
ENSG00000308640.1,0,821.24,0.0,0.0
ENSG00000308627.1,0,670.24,0.0,0.0
ENSG00000116132.12,0,1409.37,0.0,0.0
ENSG00000271811.1,0,1948.24,0.0,0.0
ENSG00000231424.4,0,951.24,0.0,0.0
ENSG00000295370.1,0,191.24,0.0,0.0
ENSG00000117501.15,2,1908.57,0.08954213467442061,0.11452314431199868
ENSG00000226552.2,2,1544.24,0.11066766304172856,0.14154240114201894
ENSG00000007933.13,0,911.07,0.0,0.0
ENSG00000221390.1,0,1.55,0.0,0.0
ENSG00000283598.1,0,0.0,0.0,0.0
ENSG00000293458.1,1,2033.24,0.04202588773965664,0.053750525648607966
ENSG00000117507.7,0,1502.24,0.0,0.0
ENSG00000094963.14,1,1277.24,0.06690106478639839,0.0855655309650306
ENSG00000225243.6,0,440.91,0.0,0.0
ENSG00000010932.17,3,550.24,0.4658806120299113,0.5958548202772008
ENSG00000206692.1,0,20.24,0.0,0.0
ENSG00000230547.1,0,540.24,0.0,0.0
ENSG00000076258.10,54,2206.24,2.0914454743545994,2.6749296602218644
ENSG00000302209.1,0,885.24,0.0,0.0
ENSG00000285665.1,7,564.24,1.06008261008517,1.3558309077492372
ENSG00000268062.1,1,106.24,0.8042989080175025,1.028687111914304
ENSG00000239428.2,0,465.24,0.0,0.0
ENSG00000234333.2,0,168.24,0.0,0.0
ENSG00000117523.18,4337,2114.14,175.29164636164094,224.19557659592888
ENSG00000283683.2,3,2003.24,0.1279657694351842,0.1636664385242542
ENSG00000034971.17,0,1738.74,0.0,0.0
ENSG00000298706.1,0,434.24,0.0,0.0
ENSG00000233328.3,67,326.24,17.54862668949615,22.44444935499929
ENSG00000230364.1,6,1214.24,0.42223308071441956,0.5400302350595055
