gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000282100.1,11,1506.68,9.23207894,4.712591653
ENSG00000199730.1,1,235.68,5.365437225,2.738832157
ENSG00000278513.1,0,597.68,0,0
ENSG00000286897.1,0,686.68,0,0
ENSG00000259173.2,0,247.68,0,0
ENSG00000245975.3,0,1173.08,0,0
ENSG00000200318.2,0,148.68,0,0
ENSG00000128923.11,49,6051.1,10.23975575,5.22696868
ENSG00000259402.1,0,458.68,0,0
ENSG00000259353.2,0,453.35,0,0
ENSG00000259738.1,0,230.68,0,0
ENSG00000157450.16,25,1361.53,23.21884654,11.85225377
ENSG00000242747.1,0,408.68,0,0
ENSG00000137776.17,315,1474.94,270.0623532,137.8555794
ENSG00000225798.1,0,315.68,0,0
ENSG00000259393.2,0,695.68,0,0
ENSG00000241640.2,0,399.68,0,0
ENSG00000288745.1,2,1214.68,2.082073048,1.062811544
ENSG00000157456.8,1,619.68,2.040611679,1.041647242
ENSG00000277144.1,0,475.68,0,0
ENSG00000259732.1,0,565.68,0,0
ENSG00000157483.9,23,1126.59,25.81604989,13.17801786
ENSG00000253030.1,0,12.68,0,0
ENSG00000171989.6,0,1678.68,0,0
ENSG00000200070.1,1,73.68,17.16240832,8.760694393
ENSG00000259771.1,1,380.68,3.32175645,1.69561827
ENSG00000199512.1,1,36.68,34.47454322,17.59781796
ENSG00000259735.1,1,429.68,2.942948811,1.502252753
ENSG00000157470.12,2,3390.68,0.745883566,0.380742484
ENSG00000259750.1,0,716.68,0,0
ENSG00000306875.1,1,1329.68,0.951000425,0.485446094
ENSG00000259674.1,0,734.68,0,0
ENSG00000200252.1,0,43.68,0,0
ENSG00000243780.1,1,392.68,3.220246117,1.643801474
ENSG00000304125.1,0,406.68,0,0
ENSG00000304104.1,0,474.68,0,0
ENSG00000240238.1,0,411.68,0,0
ENSG00000201704.1,0,52.68,0,0
ENSG00000140297.13,0,1136.58,0,0
ENSG00000140307.11,23,526.03,55.28981929,28.22314915
ENSG00000227161.1,0,29.68,0,0
ENSG00000140299.14,60,2170.98,34.94807631,17.83953688
ENSG00000259657.1,0,497.68,0,0
ENSG00000259238.1,1,334.68,3.778314346,1.928672053
ENSG00000234797.5,1,727.68,1.737750447,0.887049201
ENSG00000286495.1,0,813.68,0,0
ENSG00000259601.2,0,1917.68,0,0
ENSG00000259573.1,0,773.68,0,0
ENSG00000289162.3,0,807.05,0,0
ENSG00000307230.1,0,672.68,0,0
ENSG00000171956.7,0,1279.01,0,0
ENSG00000259558.1,0,821.68,0,0
ENSG00000259223.3,0,684.08,0,0
ENSG00000309306.1,0,430.68,0,0
ENSG00000300600.1,0,630.68,0,0
ENSG00000287915.2,0,1189.18,0,0
ENSG00000293706.1,0,602.01,0,0
ENSG00000182718.18,131,1394.23,118.8132074,60.64919212
ENSG00000240163.1,0,244.68,0,0
ENSG00000306403.1,0,626.68,0,0
ENSG00000242667.1,0,430.68,0,0
ENSG00000273721.1,0,119.68,0,0
ENSG00000128915.12,62,1715.15,45.71065342,23.33338408
ENSG00000309503.1,0,437.68,0,0
ENSG00000245534.8,18,645.39,35.26777981,18.0027322
ENSG00000069667.16,267,5588.09,60.41930382,30.84153728
ENSG00000259513.1,0,254.68,0,0
ENSG00000309525.1,3,552.18,6.870184968,3.506943186
ENSG00000273958.1,0,366.68,0,0
ENSG00000286457.2,7,965.68,9.166270107,4.678998985
ENSG00000287508.1,1,982.68,1.286813861,0.656864862
ENSG00000277413.1,0,96.68,0,0
ENSG00000259482.3,0,639.35,0,0
ENSG00000212625.1,0,50.68,0,0
ENSG00000259591.2,0,713.35,0,0
ENSG00000273792.1,1,1244.68,1.015944858,0.518597521
ENSG00000259481.1,0,408.68,0,0
ENSG00000259575.1,0,413.68,0,0
ENSG00000306198.1,0,1042.18,0,0
ENSG00000276473.1,0,358.68,0,0
ENSG00000259675.5,0,739.2,0,0
ENSG00000295199.1,0,475.01,0,0
ENSG00000310047.1,0,545.93,0,0
ENSG00000297521.1,0,955.68,0,0
ENSG00000259530.2,0,704.18,0,0
ENSG00000271195.1,0,378.68,0,0
ENSG00000297545.1,0,710.68,0,0
ENSG00000259284.3,0,990.68,0,0
ENSG00000259564.3,4,331.68,15.24995472,7.784466508
ENSG00000129003.19,320,4416.51,91.62175529,46.76908874
ENSG00000285863.1,3,521.68,7.271850053,3.711976477
ENSG00000259251.3,0,1133.01,0,0
ENSG00000198535.5,0,3377.68,0,0
ENSG00000259466.1,0,788.68,0,0
ENSG00000308489.1,0,633.68,0,0
ENSG00000205502.4,0,1513.68,0,0
ENSG00000307715.1,0,497.68,0,0
ENSG00000289547.2,0,1395.35,0,0
ENSG00000289571.3,0,777.68,0,0
ENSG00000259697.3,0,1474.51,0,0
ENSG00000307438.1,0,885.68,0,0
ENSG00000302560.1,0,713.68,0,0
ENSG00000291297.1,0,607.68,0,0
ENSG00000259878.1,0,496.68,0,0
ENSG00000166104.16,0,3128.68,0,0
ENSG00000276713.1,0,198.68,0,0
ENSG00000291020.1,0,1243.68,0,0
ENSG00000260062.4,0,1553.68,0,0
ENSG00000260375.1,0,166.68,0,0
ENSG00000291257.1,0,3396.68,0,0
ENSG00000291227.1,0,521.68,0,0
ENSG00000261296.1,0,1913.68,0,0
ENSG00000309363.1,0,745.68,0,0
ENSG00000260957.1,0,524.68,0,0
ENSG00000309407.1,0,726.68,0,0
ENSG00000277919.1,0,9.68,0,0
ENSG00000309387.1,0,633.68,0,0
ENSG00000275451.1,0,42.68,0,0
ENSG00000306672.1,0,695.68,0,0
ENSG00000259557.2,0,235.68,0,0
ENSG00000274340.1,0,1481.68,0,0
ENSG00000171914.17,0,3656.41,0,0
ENSG00000259458.1,0,2020.18,0,0
ENSG00000259756.1,0,509.68,0,0
ENSG00000211137.1,0,17.68,0,0
ENSG00000259370.3,0,2005.11,0,0
ENSG00000310033.1,0,641.68,0,0
ENSG00000259727.2,0,1224.31,0,0
ENSG00000259394.2,0,884.68,0,0
ENSG00000300579.1,0,596.68,0,0
ENSG00000259498.2,0,1501.93,0,0
ENSG00000140416.26,9,401.67,28.33354796,14.46309574
ENSG00000304541.1,0,616.68,0,0
ENSG00000259627.1,0,623.68,0,0
ENSG00000304562.1,1,798.68,1.583270202,0.808193473
ENSG00000259672.3,0,843.48,0,0
ENSG00000296856.1,0,344.68,0,0
ENSG00000103642.12,44,732.06,76.00354451,38.79664285
ENSG00000185088.14,209,897.97,294.3149384,150.2355137
ENSG00000301681.1,0,452.01,0,0
ENSG00000166128.13,80,1019.98,99.18047375,50.62749959
ENSG00000138613.14,15,1041.29,18.21576475,9.298388963
ENSG00000074410.14,0,2112.18,0,0
ENSG00000259459.7,0,1280.43,0,0
ENSG00000259268.3,0,550.85,0,0
ENSG00000302375.1,0,888.68,0,0
ENSG00000276651.1,1,2279.68,0.554694626,0.283148496
ENSG00000300671.1,0,682.68,0,0
ENSG00000294840.1,0,693.68,0,0
ENSG00000140455.17,135,747.78,228.2904639,116.5327703
ENSG00000259248.8,8,943.03,10.72734692,5.475863655
ENSG00000197361.8,0,1250.18,0,0
ENSG00000103657.14,159,749.44,268.2798796,136.9457009
ENSG00000259589.2,0,512.68,0,0
ENSG00000307109.1,0,219.68,0,0
ENSG00000199156.1,0,22.68,0,0
ENSG00000298783.1,0,522.68,0,0
ENSG00000275785.1,0,220.68,0,0
ENSG00000035664.11,4,4376.54,1.155731464,0.58995276
ENSG00000259351.1,1,1004.68,1.25863583,0.642481151
ENSG00000166797.12,38,881.17,54.53203958,27.83633418
ENSG00000028528.15,81,1636.02,62.60719665,31.95836542
ENSG00000201071.1,0,44.68,0,0
ENSG00000157734.14,20,1952.43,12.95335807,6.612149607
ENSG00000166794.7,6,795.54,9.537116262,4.868300497
ENSG00000169118.18,75,7544.34,12.57094304,6.416942664
ENSG00000259316.12,0,304.68,0,0
ENSG00000252774.1,0,92.68,0,0
ENSG00000166803.14,2,1179.33,2.144482452,1.094668944
ENSG00000103671.10,30,470.01,80.71272389,41.20048273
ENSG00000206781.1,0,46.68,0,0
ENSG00000180357.10,141,6040.95,29.51492738,15.06614072
ENSG00000259682.1,3,323.68,11.7201518,5.982649186
ENSG00000248415.1,0,937.68,0,0
ENSG00000243403.1,4,280.68,18.02089561,9.198916387
ENSG00000310198.1,4,298.18,16.96326038,8.659037667
ENSG00000239465.1,0,417.68,0,0
ENSG00000207223.1,2,34.68,72.925389,37.22537271
ENSG00000207162.1,0,39.68,0,0
ENSG00000180304.14,71,2068.2,43.41038749,22.15919416
ENSG00000265967.1,0,486.68,0,0
ENSG00000264937.1,0,172.68,0,0
ENSG00000259635.1,0,1541.68,0,0
ENSG00000166831.9,3,1678.68,2.259858184,1.153563448
ENSG00000221033.1,0,61.68,0,0
ENSG00000293796.1,0,1143.68,0,0
ENSG00000140451.13,2,1332.15,1.898474264,0.969092013
ENSG00000295919.1,0,514.68,0,0
ENSG00000300775.1,0,1015.01,0,0
ENSG00000241839.10,60,3563.04,21.2940564,10.86972859
ENSG00000249240.2,0,896.68,0,0
ENSG00000287494.1,0,548.68,0,0
ENSG00000166839.18,4,2205.66,2.29323875,1.170602836
ENSG00000303442.1,0,555.68,0,0
ENSG00000275332.1,1,365.68,3.458013141,1.765171633
ENSG00000274383.1,4,452.68,11.17368777,5.703702066
ENSG00000090487.11,43,1728.52,31.4573326,16.05765765
ENSG00000103707.10,14,2070.01,8.552310102,4.365597983
ENSG00000270218.1,0,521.68,0,0
ENSG00000186198.4,0,856.68,0,0
ENSG00000277351.1,0,547.68,0,0
ENSG00000103710.11,0,1607.35,0,0
ENSG00000234438.5,0,3135.68,0,0
ENSG00000278737.2,0,583.18,0,0
ENSG00000246922.10,3,1708.24,2.220752784,1.133601771
ENSG00000259258.1,0,199.68,0,0
ENSG00000090470.15,32,2755.68,14.68415776,7.495650733
ENSG00000299597.1,0,518.78,0,0
ENSG00000166855.9,25,1378.39,22.93484147,11.70728101
ENSG00000299580.1,0,520.68,0,0
ENSG00000138615.6,0,5610.68,0,0
ENSG00000279268.1,0,158.68,0,0
ENSG00000201709.1,0,39.68,0,0
ENSG00000138617.16,2,1462.11,1.729727921,0.882954036
ENSG00000206903.1,0,63.68,0,0
ENSG00000199568.1,0,48.68,0,0
ENSG00000259346.2,0,322.68,0,0
ENSG00000294883.1,0,215.68,0,0
ENSG00000200156.1,0,48.68,0,0
ENSG00000174498.14,0,1608.68,0,0
ENSG00000103742.12,0,2749.35,0,0
ENSG00000074603.19,56,1986.25,35.65184128,18.19877957
ENSG00000270690.1,0,417.68,0,0
ENSG00000259232.2,0,229.68,0,0
ENSG00000252217.1,0,28.68,0,0
ENSG00000074696.13,25,2316.95,13.64429795,6.964845625
ENSG00000207449.1,0,39.68,0,0
ENSG00000138614.16,2,2107.68,1.199922422,0.612510403
ENSG00000074621.14,27,2030.99,16.8106237,8.581122998
ENSG00000275638.1,0,398.68,0,0
ENSG00000174485.16,73,1151.87,80.13961289,40.90793344
ENSG00000238311.1,19,36.68,655.0163211,334.3585413
ENSG00000264737.1,0,19.68,0,0
ENSG00000103769.10,54,1555.6,43.8958712,22.40701337
ENSG00000261544.1,3,360.68,10.51785166,5.368925054
ENSG00000259924.1,9,896.68,12.69208213,6.478779125
ENSG00000289992.1,0,260.68,0,0
ENSG00000249271.2,0,811.68,0,0
ENSG00000297631.1,0,596.68,0,0
ENSG00000283249.1,0,7.68,0,0
ENSG00000157890.19,2,2172.28,1.164238722,0.594295361
ENSG00000309515.1,0,414.68,0,0
ENSG00000294324.1,0,568.68,0,0
ENSG00000263512.1,0,32.68,0,0
ENSG00000304684.1,0,326.68,0,0
ENSG00000261318.2,0,696.18,0,0
ENSG00000166938.13,24,3695.68,8.211920373,4.191843208
ENSG00000260773.1,4,432.68,11.69017514,5.96734735
ENSG00000075131.10,4,1253.27,4.035926002,2.060172071
ENSG00000252712.1,0,68.68,0,0
ENSG00000223271.1,0,32.68,0,0
ENSG00000240821.1,0,511.68,0,0
ENSG00000169032.11,31,2207.67,17.75641903,9.06391211
ENSG00000261102.2,0,198.68,0,0
ENSG00000243404.2,0,255.68,0,0
ENSG00000261351.2,2,2100.68,1.203920869,0.614551443
ENSG00000174446.13,11,766.36,18.15046283,9.265055054
ENSG00000266589.1,1,9.68,130.6328766,66.68264079
ENSG00000174444.15,676,406.55,2102.618969,1073.29938
ENSG00000199574.1,0,5.39,0,0
ENSG00000280554.1,0,6.06,0,0
ENSG00000202529.1,0,6.42,0,0
ENSG00000199673.1,0,31.68,0,0
ENSG00000200623.1,0,6.42,0,0
ENSG00000174442.12,9,1099.84,10.34762893,5.282033446
ENSG00000188501.12,0,3079.68,0,0
ENSG00000299886.1,0,320.68,0,0
ENSG00000259471.2,0,508.51,0,0
ENSG00000137834.15,0,2259.08,0,0
ENSG00000274995.1,0,639.68,0,0
ENSG00000295030.1,0,958.68,0,0
ENSG00000270490.1,0,2089.68,0,0
ENSG00000305721.1,0,786.68,0,0
ENSG00000277152.1,0,6653.68,0,0
ENSG00000259437.1,0,355.68,0,0
ENSG00000259289.3,0,561.35,0,0
ENSG00000259347.10,0,618.96,0,0
ENSG00000259246.4,0,204.68,0,0
ENSG00000300709.1,0,497.68,0,0
ENSG00000166949.18,66,5477.43,15.2368414,7.777772705
ENSG00000259202.1,0,404.68,0,0
ENSG00000103591.13,33,2453.2,17.01017695,8.682986619
ENSG00000242634.1,0,324.68,0,0
ENSG00000103599.20,0,1560.32,0,0
ENSG00000259673.7,5,784.38,8.060673686,4.114638076
ENSG00000189227.6,17,800.94,26.83964613,13.7005211
ENSG00000270964.1,1,1465.68,0.862757386,0.440401699
ENSG00000137764.20,14,720.7,24.56412853,12.53896417
ENSG00000259512.3,1,898.68,1.407092898,0.718262299
ENSG00000188779.12,0,3323.18,0,0
ENSG00000259410.6,0,416.68,0,0
ENSG00000245719.2,0,1333.18,0,0
ENSG00000206625.1,0,39.68,0,0
ENSG00000297989.1,0,303.68,0,0
ENSG00000261702.2,0,167.68,0,0
ENSG00000260109.1,0,466.68,0,0
ENSG00000033800.14,116,2020.57,72.59587366,37.05716886
ENSG00000260007.3,3,2873.68,1.320111751,0.673862047
ENSG00000129007.16,0,552.68,0,0
ENSG00000128973.13,4,1820.06,2.779086943,1.418608096
ENSG00000309239.1,0,1353.68,0,0
ENSG00000260602.2,0,323.68,0,0
ENSG00000309871.1,0,564.68,0,0
ENSG00000260657.3,0,367.18,0,0
ENSG00000169018.6,36,7109.68,6.402952711,3.268440586
ENSG00000137809.17,1,10124.05,0.1249032,0.06375788
ENSG00000304158.1,0,535.68,0,0
ENSG00000286770.2,0,923.15,0,0
ENSG00000299530.1,0,463.68,0,0
ENSG00000103647.13,1,3477.68,0.363612019,0.185608786
ENSG00000271232.1,0,821.68,0,0
ENSG00000306312.1,0,1195.68,0,0
ENSG00000289998.2,0,643.68,0,0
ENSG00000140350.15,129,2136.89,76.33705321,38.96688515
ENSG00000265195.1,0,8.68,0,0
ENSG00000258484.4,0,763.35,0,0
ENSG00000306335.1,0,249.68,0,0
ENSG00000259286.3,0,852.68,0,0
ENSG00000285919.1,0,3487.68,0,0
ENSG00000290203.13,0,3586.18,0,0
ENSG00000288068.1,0,3939.68,0,0
ENSG00000255346.11,0,5812.68,0,0
ENSG00000273851.1,0,1879.68,0,0
ENSG00000259265.1,0,804.68,0,0
ENSG00000212766.10,0,913.18,0,0
ENSG00000306951.1,0,558.68,0,0
ENSG00000138604.10,2,1240.68,2.038440606,1.040538999
ENSG00000261634.5,1,1349.68,0.93690819,0.478252595
ENSG00000259504.3,0,429.18,0,0
ENSG00000137819.14,0,2369.68,0,0
ENSG00000259645.1,0,626.68,0,0
ENSG00000259426.7,0,829.89,0,0
ENSG00000207395.1,0,44.68,0,0
ENSG00000137807.16,4,3283.68,1.540376949,0.786298254
ENSG00000259191.2,0,587.68,0,0
ENSG00000137818.12,2985,331.21,11396.42777,5817.401555
ENSG00000207119.2,0,141.68,0,0
ENSG00000259215.1,2,323.68,7.813434536,3.988432791
ENSG00000245750.12,0,1531.68,0,0
ENSG00000259457.2,0,693.68,0,0
ENSG00000303696.1,0,2039.68,0,0
ENSG00000289525.3,0,577.32,0,0
ENSG00000304088.1,0,392.68,0,0
ENSG00000304117.1,0,183.68,0,0
ENSG00000304048.1,0,467.46,0,0
ENSG00000259496.2,0,663.68,0,0
ENSG00000259309.2,0,744.18,0,0
ENSG00000309497.1,0,503.68,0,0
ENSG00000297131.1,0,598.68,0,0
ENSG00000297149.1,0,606.68,0,0
ENSG00000140332.18,73,3619.51,25.50356703,13.01850839
ENSG00000207965.1,0,29.68,0,0
ENSG00000305260.1,0,328.68,0,0
ENSG00000303328.1,0,890.68,0,0
ENSG00000305727.1,0,333.68,0,0
ENSG00000304638.1,0,427.68,0,0
ENSG00000301330.1,0,1082.68,0,0
ENSG00000306606.1,0,820.78,0,0
ENSG00000259252.2,0,671.01,0,0
ENSG00000200216.2,0,38.68,0,0
ENSG00000306699.1,0,435.68,0,0
ENSG00000306630.1,0,571.56,0,0
ENSG00000259503.1,0,459.68,0,0
ENSG00000306658.1,0,840.35,0,0
ENSG00000306720.1,0,598.68,0,0
ENSG00000296752.1,0,672.24,0,0
ENSG00000309017.1,0,1060.68,0,0
ENSG00000298608.1,0,711.68,0,0
ENSG00000295350.1,0,296.68,0,0
ENSG00000259473.2,0,210.18,0,0
ENSG00000294920.1,0,699.68,0,0
ENSG00000287741.1,0,2133.68,0,0
ENSG00000280639.1,0,3138.68,0,0
ENSG00000259227.2,0,325.68,0,0
ENSG00000281264.1,0,953.68,0,0
ENSG00000280515.1,0,1998.68,0,0
ENSG00000301058.1,0,617.68,0,0
ENSG00000137831.15,15,4677.57,4.055074254,2.069946456
ENSG00000259532.1,0,404.68,0,0
ENSG00000274297.1,0,520.68,0,0
ENSG00000259624.2,0,584.68,0,0
ENSG00000259452.2,0,406.68,0,0
ENSG00000293003.1,0,763.18,0,0
ENSG00000235420.8,0,401.68,0,0
ENSG00000166173.11,0,1330.48,0,0
ENSG00000259744.1,0,687.68,0,0
ENSG00000137821.12,0,1477.23,0,0
ENSG00000259470.2,0,1381.68,0,0
ENSG00000129028.9,0,1224.68,0,0
ENSG00000242276.2,0,821.68,0,0
ENSG00000303631.1,0,1024.35,0,0
ENSG00000303652.1,0,883.18,0,0
ENSG00000187720.15,0,4481.82,0,0
ENSG00000225362.11,0,1460.68,0,0
ENSG00000259964.8,0,1153.14,0,0
ENSG00000259781.1,0,578.68,0,0
ENSG00000297083.1,0,674.68,0,0
ENSG00000297029.1,0,775.43,0,0
ENSG00000260586.2,0,711.18,0,0
ENSG00000212664.5,1,487.68,2.592942596,1.323589163
ENSG00000278408.2,0,492.18,0,0
ENSG00000278570.5,0,1552.43,0,0
ENSG00000260037.5,0,562.68,0,0
ENSG00000066933.17,50,4902.62,12.89643339,6.583091927
ENSG00000200873.1,0,49.68,0,0
ENSG00000261632.2,2,618.5,4.089009686,2.08726908
ENSG00000260576.1,0,392.68,0,0
ENSG00000222094.1,0,117.68,0,0
ENSG00000166192.15,1,1604.68,0.788023933,0.402253386
ENSG00000243568.2,0,728.68,0,0
ENSG00000260173.1,0,325.68,0,0
ENSG00000300487.1,0,798.68,0,0
ENSG00000175318.12,0,925.6,0,0
ENSG00000303314.1,0,836.35,0,0
ENSG00000067225.21,264,2237.68,149.1879664,76.15424109
ENSG00000303342.1,0,314.68,0,0
ENSG00000303325.1,0,581.18,0,0
ENSG00000137817.17,16,552.06,36.64895106,18.70776257
ENSG00000273025.1,0,1834.68,0,0
ENSG00000261460.2,0,1253.68,0,0
ENSG00000140488.16,0,1608.68,0,0
ENSG00000260729.1,0,4306.68,0,0
ENSG00000213614.11,39,872.44,56.52712343,28.85474136
ENSG00000260339.3,0,1290.68,0,0
ENSG00000243007.1,0,428.68,0,0
ENSG00000187806.9,0,788.93,0,0
ENSG00000261423.4,1,1047.18,1.207553854,0.616405931
ENSG00000271072.1,0,750.68,0,0
ENSG00000296001.1,0,340.68,0,0
ENSG00000261187.1,1,1067.68,1.184368205,0.604570623
ENSG00000166233.15,53,3726.22,17.98602632,9.181117066
ENSG00000259783.7,1,523.68,2.414692647,1.23259999
ENSG00000283798.1,0,29.68,0,0
ENSG00000260534.1,0,2087.68,0,0
ENSG00000278313.1,0,358.68,0,0
ENSG00000260144.1,0,1126.68,0,0
ENSG00000260672.1,0,2373.68,0,0
ENSG00000259909.1,0,314.68,0,0
ENSG00000215186.7,0,2823.68,0,0
ENSG00000274350.1,0,155.68,0,0
ENSG00000175202.6,0,1066.68,0,0
ENSG00000261281.1,0,248.68,0,0
ENSG00000140463.15,23,3133.77,9.280867339,4.737496098
ENSG00000159322.18,69,3104.53,28.10483742,14.34634854
ENSG00000260898.7,2,481.5,5.252445463,2.681154571
ENSG00000285729.1,0,670.68,0,0
ENSG00000259259.1,0,794.68,0,0
ENSG00000299079.1,0,525.68,0,0
ENSG00000067141.17,3,2009.88,1.887465289,0.963472391
ENSG00000259691.2,0,215.68,0,0
ENSG00000259440.2,0,718.68,0,0
ENSG00000259528.1,0,463.68,0,0
ENSG00000302219.1,0,1080.68,0,0
ENSG00000138622.4,0,6854.68,0,0
ENSG00000259650.1,0,252.18,0,0
ENSG00000297300.1,0,689.68,0,0
ENSG00000183324.11,2,809.18,3.125451062,1.595412548
ENSG00000259186.1,0,680.68,0,0
ENSG00000156642.17,35,2352.68,18.81191602,9.602699347
ENSG00000281183.1,10,2215.68,5.707170012,2.913272507
ENSG00000103855.18,0,1204.21,0,0
ENSG00000276807.2,0,1102.18,0,0
ENSG00000205363.7,0,2775.01,0,0
ENSG00000260469.4,0,1361.89,0,0
ENSG00000309862.1,0,368.68,0,0
ENSG00000310093.1,0,445.68,0,0
ENSG00000260624.3,0,416.21,0,0
ENSG00000167139.9,0,1012.68,0,0
ENSG00000261801.9,3,652.27,5.815963843,2.968807225
ENSG00000129038.16,2,2718.68,0.930250155,0.474853946
ENSG00000305125.1,0,596.88,0,0
ENSG00000305145.1,0,233.68,0,0
ENSG00000067221.14,3,2973.35,1.275860136,0.651273442
ENSG00000140464.20,49,2938.81,21.08397141,10.76248896
ENSG00000287543.1,0,2734.68,0,0
ENSG00000303686.1,0,1808.68,0,0
ENSG00000260096.1,0,202.68,0,0
ENSG00000159289.6,0,3108.68,0,0
ENSG00000304474.1,0,687.68,0,0
ENSG00000278604.1,0,155.68,0,0
ENSG00000304490.1,0,594.68,0,0
ENSG00000214702.6,0,318.68,0,0
ENSG00000304505.1,0,245.68,0,0
ENSG00000167178.17,0,1941.86,0,0
ENSG00000248540.4,0,1518.54,0,0
ENSG00000261543.2,0,636.18,0,0
ENSG00000278348.1,0,213.68,0,0
ENSG00000129009.13,0,1347.93,0,0
ENSG00000137868.19,0,1717.04,0,0
ENSG00000140481.15,0,1461.85,0,0
ENSG00000308463.1,0,1091.68,0,0
ENSG00000280309.1,0,4957.68,0,0
ENSG00000261384.1,0,314.68,0,0
ENSG00000277749.2,0,584.68,0,0
ENSG00000140459.18,0,1039.78,0,0
ENSG00000293337.2,0,1196.35,0,0
ENSG00000260266.2,0,422.68,0,0
ENSG00000261821.3,0,1599.39,0,0
ENSG00000302101.1,0,1068.68,0,0
ENSG00000302041.1,0,358.68,0,0
ENSG00000274937.2,0,681.18,0,0
ENSG00000277718.2,0,830.68,0,0
ENSG00000302139.1,0,524.68,0,0
ENSG00000138623.10,2,3308.68,0.76436902,0.390178538
ENSG00000277391.1,0,8.68,0,0
ENSG00000286696.1,0,1616.68,0,0
ENSG00000138629.16,15,390.68,48.55097184,24.78324829
ENSG00000247240.11,6,1179,6.435248067,3.28492602
ENSG00000308768.1,0,635.68,0,0
ENSG00000293338.1,0,3317.68,0,0
ENSG00000260103.3,0,172.68,0,0
ENSG00000212279.2,0,5.72,0,0
ENSG00000299272.1,0,442.43,0,0
ENSG00000299287.1,0,513.68,0,0
ENSG00000179361.18,19,3841.89,6.253692495,3.192249464
ENSG00000179335.20,46,1369.56,42.47218616,21.68028147
ENSG00000275527.2,0,1436.68,0,0
ENSG00000260919.1,0,430.68,0,0
ENSG00000179151.13,8,1349.78,7.494710221,3.825737308
ENSG00000140465.15,0,1705.24,0,0
ENSG00000140505.7,0,3064.68,0,0
ENSG00000103653.17,85,2675.68,40.1709961,20.50561982
ENSG00000299491.1,0,289.68,0,0
ENSG00000264386.1,0,18.68,0,0
ENSG00000140506.17,0,1101.78,0,0
ENSG00000261606.5,0,4893.18,0,0
ENSG00000213578.6,0,1934.68,0,0
ENSG00000140474.14,42,2512.68,21.13683489,10.78947357
ENSG00000275411.1,0,4.44,0,0
ENSG00000140497.16,169,1861.46,114.8050108,58.60317478
ENSG00000178802.18,9,809.02,14.06731132,7.180776329
ENSG00000178761.15,4,1013.36,4.991419615,2.54791175
ENSG00000178741.12,45,603.09,94.35354762,48.16355491
ENSG00000178718.7,1,2287.68,0.552754863,0.282158328
ENSG00000198794.12,2,3311.68,0.76367659,0.389825081
ENSG00000261813.2,0,266.68,0,0
ENSG00000199580.1,0,35.68,0,0
ENSG00000260483.2,0,209.68,0,0
ENSG00000138621.12,5,1350.97,4.680067823,2.388979633
ENSG00000260152.2,0,540.68,0,0
ENSG00000203411.3,0,230.68,0,0
ENSG00000252722.1,0,63.68,0,0
ENSG00000288901.2,0,208.68,0,0
ENSG00000296414.1,0,445.39,0,0
ENSG00000296437.1,0,231.18,0,0
ENSG00000296767.1,0,445.88,0,0
ENSG00000240366.1,0,250.68,0,0
ENSG00000167173.19,5,4181.68,1.511983515,0.771804589
ENSG00000261779.1,0,138.68,0,0
ENSG00000301141.1,0,368.68,0,0
ENSG00000298697.1,0,479.68,0,0
ENSG00000287926.1,0,939.68,0,0
ENSG00000260660.5,0,2489.68,0,0
ENSG00000293502.1,0,609.68,0,0
ENSG00000304157.1,0,1107.68,0,0
ENSG00000260104.1,0,108.68,0,0
ENSG00000261205.2,0,1124.68,0,0
ENSG00000167195.8,0,5535.68,0,0
ENSG00000301218.1,0,618.18,0,0
ENSG00000277295.1,0,155.68,0,0
ENSG00000140478.17,0,3110.68,0,0
ENSG00000275992.1,0,155.68,0,0
ENSG00000291229.2,0,1361.68,0,0
ENSG00000260357.2,0,247.68,0,0
ENSG00000293333.1,0,1229.68,0,0
ENSG00000259790.2,0,669.68,0,0
ENSG00000140365.16,10,820.69,15.40808643,7.865186159
ENSG00000275645.1,0,350.68,0,0
ENSG00000140398.14,10,538.48,23.4832537,11.98722261
ENSG00000284343.1,0,7.68,0,0
ENSG00000140400.18,13,582.46,28.22312466,14.40672925
ENSG00000260274.3,1,2250.68,0.561841863,0.286796863
ENSG00000169375.17,57,3479.08,20.71754486,10.57544347
ENSG00000241890.1,0,494.68,0,0
ENSG00000261714.2,0,398.68,0,0
ENSG00000276744.1,0,916.68,0,0
ENSG00000169410.11,16,1953.11,10.35907856,5.287878003
ENSG00000260165.1,0,108.68,0,0
ENSG00000259931.2,0,203.68,0,0
ENSG00000260269.5,0,607.18,0,0
ENSG00000169371.14,13,1015.47,16.18840654,8.263507063
ENSG00000260235.1,0,492.68,0,0
ENSG00000260206.1,2,504.68,5.011200148,2.558008888
ENSG00000177971.9,21,1051.84,25.2462838,12.88717602
ENSG00000275454.1,1,1149.68,1.099894097,0.56145011
ENSG00000274515.1,0,355.68,0,0
ENSG00000173548.9,4,2931.54,1.725408823,0.880749317
ENSG00000173546.7,0,8222.68,0,0
ENSG00000260892.1,0,495.68,0,0
ENSG00000203392.3,0,2137.68,0,0
ENSG00000182950.3,0,1064.68,0,0
ENSG00000246877.3,0,991.29,0,0
ENSG00000304083.1,0,1688.68,0,0
ENSG00000260288.7,0,3547.68,0,0
ENSG00000261043.6,0,1163.01,0,0
ENSG00000260815.3,0,427.68,0,0
