gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000124721.18,0,8497.9,0.0,0.0
ENSG00000244297.3,0,233.7,0.0,0.0
ENSG00000219273.1,0,1722.7,0.0,0.0
ENSG00000212586.1,0,30.7,0.0,0.0
ENSG00000231150.6,0,554.2,0.0,0.0
ENSG00000220076.1,0,55.7,0.0,0.0
ENSG00000220556.4,0,315.7,0.0,0.0
ENSG00000112164.6,0,6614.7,0.0,0.0
ENSG00000112167.11,11,2146.14,6.740736921953949,3.4925918669024707
ENSG00000217165.1,0,2564.7,0.0,0.0
ENSG00000300564.1,0,707.37,0.0,0.0
ENSG00000164626.9,0,3715.7,0.0,0.0
ENSG00000299812.1,0,410.7,0.0,0.0
ENSG00000124780.14,0,1387.37,0.0,0.0
ENSG00000095981.11,0,991.3,0.0,0.0
ENSG00000164627.18,0,3328.45,0.0,0.0
ENSG00000218986.1,0,358.7,0.0,0.0
ENSG00000231276.2,0,1065.7,0.0,0.0
ENSG00000252990.1,0,52.7,0.0,0.0
ENSG00000146122.17,0,3337.98,0.0,0.0
ENSG00000308921.1,0,260.7,0.0,0.0
ENSG00000281969.1,0,4409.7,0.0,0.0
ENSG00000235033.8,0,1237.08,0.0,0.0
ENSG00000124615.21,0,2671.06,0.0,0.0
ENSG00000293066.2,0,1111.39,0.0,0.0
ENSG00000180211.5,5,352.7,18.64392238791949,9.660013801626501
ENSG00000296769.1,0,515.2,0.0,0.0
ENSG00000220586.3,0,1031.7,0.0,0.0
ENSG00000299564.1,0,554.7,0.0,0.0
ENSG00000298093.1,0,823.7,0.0,0.0
ENSG00000227131.2,0,418.37,0.0,0.0
ENSG00000204091.9,0,969.37,0.0,0.0
ENSG00000296324.1,0,581.95,0.0,0.0
ENSG00000226070.3,0,1668.47,0.0,0.0
ENSG00000156564.10,0,2829.7,0.0,0.0
ENSG00000252767.1,0,35.7,0.0,0.0
ENSG00000236075.1,0,224.7,0.0,0.0
ENSG00000226454.4,0,576.99,0.0,0.0
ENSG00000300393.1,0,435.7,0.0,0.0
ENSG00000298454.1,0,1215.7,0.0,0.0
ENSG00000237947.1,0,545.7,0.0,0.0
ENSG00000300353.1,0,1572.7,0.0,0.0
ENSG00000303784.1,0,883.7,0.0,0.0
ENSG00000295882.1,0,541.7,0.0,0.0
ENSG00000293636.1,0,1400.14,0.0,0.0
ENSG00000296633.1,0,604.7,0.0,0.0
ENSG00000296619.1,0,1268.7,0.0,0.0
ENSG00000296599.1,0,524.2,0.0,0.0
ENSG00000124602.11,1,3088.7,0.42579152563986167,0.22061623775916517
ENSG00000124596.17,31,3220.51,12.659302670247586,6.559190494849801
ENSG00000112212.12,0,753.37,0.0,0.0
ENSG00000124701.6,5,1565.7,4.199854011764197,2.1760789856509337
ENSG00000001167.15,7,6141.7,1.498932868213505,0.7766451658282126
ENSG00000287678.2,0,879.2,0.0,0.0
ENSG00000161912.19,0,3780.7,0.0,0.0
ENSG00000290554.2,4,661.91,7.947559548844046,4.117885353396887
ENSG00000161911.12,8,1126.7,9.338012143383974,4.838323412207213
ENSG00000290034.2,1,1261.7,1.04235736327482,0.5400787616443951
ENSG00000095970.17,0,884.37,0.0,0.0
ENSG00000296086.1,0,1062.7,0.0,0.0
ENSG00000112195.9,2,3717.7,0.7075031795162819,0.36658007562026707
ENSG00000296815.1,0,506.7,0.0,0.0
ENSG00000290563.2,0,1144.56,0.0,0.0
ENSG00000184106.9,0,433.7,0.0,0.0
ENSG00000188056.12,0,1805.04,0.0,0.0
ENSG00000212176.1,0,39.7,0.0,0.0
ENSG00000225690.1,0,508.7,0.0,0.0
ENSG00000274256.1,0,179.7,0.0,0.0
ENSG00000278745.1,0,95.7,0.0,0.0
ENSG00000124731.14,37,1740.67,27.954905038877037,14.484332367404006
ENSG00000218809.1,0,297.7,0.0,0.0
ENSG00000206745.1,0,39.7,0.0,0.0
ENSG00000213461.3,0,332.7,0.0,0.0
ENSG00000306154.1,0,869.2,0.0,0.0
ENSG00000096264.14,0,1025.7,0.0,0.0
ENSG00000300198.1,0,658.7,0.0,0.0
ENSG00000300220.1,0,588.2,0.0,0.0
ENSG00000294360.1,0,1963.7,0.0,0.0
ENSG00000307671.1,0,544.7,0.0,0.0
ENSG00000279284.1,0,373.7,0.0,0.0
ENSG00000280371.1,0,675.7,0.0,0.0
ENSG00000298479.1,0,334.7,0.0,0.0
ENSG00000234753.8,1,414.7,3.171310068106681,1.6431573994857327
ENSG00000295120.1,0,718.7,0.0,0.0
ENSG00000226917.7,0,851.04,0.0,0.0
ENSG00000137166.18,3,5842.7,0.6752745914956307,0.3498814111113355
ENSG00000306207.1,0,509.7,0.0,0.0
ENSG00000266494.1,0,4.45,0.0,0.0
ENSG00000112559.15,0,914.93,0.0,0.0
ENSG00000230913.1,0,676.7,0.0,0.0
ENSG00000309839.1,2,354.7,7.415518946962732,3.8422180635282395
ENSG00000112561.19,25,1803.99,18.225465291435103,9.443197766710643
ENSG00000231102.1,0,340.7,0.0,0.0
ENSG00000096088.16,0,783.2,0.0,0.0
ENSG00000269387.1,0,101.7,0.0,0.0
ENSG00000137218.10,0,1102.3,0.0,0.0
ENSG00000124593.16,0,3219.7,0.0,0.0
ENSG00000278224.7,0,1103.37,0.0,0.0
ENSG00000214736.8,0,505.18,0.0,0.0
ENSG00000164663.15,2,3556.47,0.7395773254062824,0.38319871871081906
ENSG00000268745.1,0,5.07,0.0,0.0
ENSG00000288721.1,0,3614.7,0.0,0.0
ENSG00000206977.1,0,72.7,0.0,0.0
ENSG00000227516.1,0,335.7,0.0,0.0
ENSG00000298081.1,0,519.7,0.0,0.0
ENSG00000298067.1,1,1495.7,0.8792821322750823,0.45558425724860163
ENSG00000124641.16,3,2410.7,1.6366312090809814,0.8479910900154313
ENSG00000207371.1,0,43.7,0.0,0.0
ENSG00000112578.11,1,1231.7,1.0677456241323702,0.5532332333902195
ENSG00000112576.13,129,1373.92,123.48124694047355,63.97959210878989
ENSG00000300006.1,0,475.7,0.0,0.0
ENSG00000206875.1,1,39.7,33.127009703875075,17.16416558102603
ENSG00000223946.1,0,93.7,0.0,0.0
ENSG00000137413.17,42,1781.29,31.0089743838686,16.06674359020867
ENSG00000188112.10,1,16115.7,0.08160627743404508,0.04228282814688368
ENSG00000287363.4,0,545.7,0.0,0.0
ENSG00000290147.1,0,1428.45,0.0,0.0
ENSG00000048545.18,0,1947.2,0.0,0.0
ENSG00000112599.9,3,2202.7,1.7911775801205438,0.928066518681709
ENSG00000289216.2,0,363.7,0.0,0.0
ENSG00000048544.7,40,1959.7,26.84374721118213,13.908605879812896
ENSG00000124496.13,46,6903.06,8.763728711791098,4.540768758212985
ENSG00000306367.1,0,323.7,0.0,0.0
ENSG00000293992.1,0,722.04,0.0,0.0
ENSG00000237107.3,0,245.7,0.0,0.0
ENSG00000304177.1,0,497.7,0.0,0.0
ENSG00000308738.1,0,703.7,0.0,0.0
ENSG00000308721.1,0,971.04,0.0,0.0
ENSG00000024048.11,78,7823.7,13.111583809325454,6.79353185042949
ENSG00000310435.1,4,476.7,11.035387331603445,5.717787904902315
ENSG00000206848.1,2,39.7,66.25401940775015,34.32833116205206
ENSG00000308061.1,0,216.7,0.0,0.0
ENSG00000112619.8,0,2933.7,0.0,0.0
ENSG00000299695.1,0,844.7,0.0,0.0
ENSG00000213435.3,0,399.7,0.0,0.0
ENSG00000124659.7,21,1538.7,17.948910112510983,9.29990566380802
ENSG00000112624.14,38,6433.7,7.767755232489227,4.0247229736443835
ENSG00000146223.16,56,3508.87,20.989084227587533,10.875117322595898
ENSG00000221821.4,7,489.7,18.799256681043257,9.740497477980668
ENSG00000288010.2,0,978.7,0.0,0.0
ENSG00000171611.10,4,691.7,7.60527561222403,3.9405370742618673
ENSG00000287825.4,1,360.7,3.646083407939674,1.8891526852418445
ENSG00000137161.18,117,1363.7,112.83394248993865,58.46288238418113
ENSG00000231113.2,8,916.7,11.477188046199108,5.946699016618159
ENSG00000294356.1,12,627.7,25.14211792723608,13.026937203761033
ENSG00000181524.6,3,353.7,11.15472676203427,5.779621489115636
ENSG00000124713.6,0,1008.7,0.0,0.0
ENSG00000124587.14,0,3376.7,0.0,0.0
ENSG00000290049.2,1,430.7,3.053499617468866,1.5821160287131029
ENSG00000112640.16,5,926.8,7.095070593676309,3.676183500036326
ENSG00000124733.5,6,910.7,8.664602735767039,4.489408412650048
ENSG00000124702.19,28,1801.7,20.43846588601184,10.589824310300568
ENSG00000124541.7,25,1065.16,30.86724729720982,15.993310243689525
ENSG00000272223.1,0,441.7,0.0,0.0
ENSG00000240625.3,0,237.7,0.0,0.0
ENSG00000044090.13,7,921.98,9.985027871219424,5.173563000246355
ENSG00000137171.15,1,641.83,2.049050816016454,1.0616789080702573
ENSG00000288564.1,0,1818.7,0.0,0.0
ENSG00000112651.12,5,453.15,14.511114258455706,7.518673436684689
ENSG00000272170.2,0,748.55,0.0,0.0
ENSG00000112655.16,5,1967.78,3.3416903445604706,1.7314368820872592
ENSG00000298885.1,0,359.7,0.0,0.0
ENSG00000307823.1,0,1020.04,0.0,0.0
ENSG00000112658.8,72,4163.7,22.741850886845,11.783281911954466
ENSG00000294565.1,0,591.7,0.0,0.0
ENSG00000112659.14,12,662.55,23.819647457438816,12.341722862879482
ENSG00000245261.1,0,912.7,0.0,0.0
ENSG00000112667.13,24,586.7,53.798218588464586,27.874581499235727
ENSG00000146216.14,0,5136.7,0.0,0.0
ENSG00000137204.15,0,1293.7,0.0,0.0
ENSG00000146215.14,3,406.7,9.701074147360515,5.026437474059995
ENSG00000171467.16,70,7444.36,12.366403554780915,6.407430074535802
ENSG00000219222.1,0,59.7,0.0,0.0
ENSG00000220614.1,0,275.7,0.0,0.0
ENSG00000303420.1,0,395.7,0.0,0.0
ENSG00000179157.4,0,673.7,0.0,0.0
ENSG00000226558.1,0,7.7,0.0,0.0
ENSG00000287055.1,0,1560.7,0.0,0.0
ENSG00000287266.1,0,520.7,0.0,0.0
ENSG00000124574.16,3,670.46,5.88465658761376,3.049029204874564
ENSG00000276770.1,0,11.7,0.0,0.0
ENSG00000171462.15,0,1486.2,0.0,0.0
ENSG00000207076.1,0,39.7,0.0,0.0
ENSG00000137221.14,16,2504.7,8.401116526490776,4.352887761834843
ENSG00000204052.5,0,1714.7,0.0,0.0
ENSG00000171453.20,15,1169.71,16.864978737172123,8.738286073899513
ENSG00000137207.12,9,1439.7,8.221352064454098,4.2597460318820595
ENSG00000271754.1,0,477.7,0.0,0.0
ENSG00000124571.18,27,1092.25,32.50981158304756,16.844375450951524
ENSG00000219470.1,0,814.7,0.0,0.0
ENSG00000252218.1,0,59.7,0.0,0.0
ENSG00000170734.12,27,8300.7,4.2778129195831305,2.216471994687412
ENSG00000203362.2,1,922.7,1.4253194811356242,0.7385037103790325
ENSG00000172432.19,8,1106.37,9.509601925170355,4.9272295782910485
ENSG00000124688.14,8,1201.7,8.75521201793353,4.536355986131204
ENSG00000172426.16,0,2498.2,0.0,0.0
ENSG00000096080.12,1,1095.7,1.2002758832197138,0.6219014087494144
ENSG00000310441.1,0,260.7,0.0,0.0
ENSG00000310424.1,0,1531.7,0.0,0.0
ENSG00000218107.1,0,735.7,0.0,0.0
ENSG00000236961.2,0,447.2,0.0,0.0
ENSG00000112715.26,7,805.98,11.422114688586422,5.918163744717156
ENSG00000272114.1,0,120.7,0.0,0.0
ENSG00000283573.2,0,442.4,0.0,0.0
ENSG00000294041.1,0,507.7,0.0,0.0
ENSG00000294060.1,0,396.7,0.0,0.0
ENSG00000283215.3,0,611.63,0.0,0.0
ENSG00000293908.1,0,854.37,0.0,0.0
ENSG00000289313.2,0,1476.9,0.0,0.0
ENSG00000293949.1,0,344.2,0.0,0.0
ENSG00000237686.9,0,964.91,0.0,0.0
ENSG00000289609.3,0,643.2,0.0,0.0
ENSG00000294009.1,0,715.7,0.0,0.0
ENSG00000181577.16,0,2928.95,0.0,0.0
ENSG00000231881.3,1,25604.7,0.05136331553362627,0.026612980178120946
ENSG00000183239.5,0,387.7,0.0,0.0
ENSG00000287562.1,5,4731.7,1.3897143576767765,0.720055554628076
ENSG00000180992.7,14,889.7,20.694607163553744,10.722539316549698
ENSG00000137216.19,0,2397.7,0.0,0.0
ENSG00000297496.1,0,764.7,0.0,0.0
ENSG00000137225.13,0,1216.7,0.0,0.0
ENSG00000265439.2,0,230.7,0.0,0.0
ENSG00000262179.4,0,756.7,0.0,0.0
ENSG00000112759.19,5,2015.7,3.262247073581983,1.690274776918027
ENSG00000296617.1,0,495.7,0.0,0.0
ENSG00000096384.20,703,2487.7,371.6465114468867,192.56197034104338
ENSG00000157593.20,5,1647.7,3.990842645031986,2.067783496894864
ENSG00000284427.1,0,12.7,0.0,0.0
ENSG00000146232.17,6,739.39,10.672113108728874,5.529563885635997
ENSG00000178233.18,0,2958.2,0.0,0.0
ENSG00000272442.2,0,3445.7,0.0,0.0
ENSG00000146221.10,0,1783.7,0.0,0.0
ENSG00000124608.5,13,4730.7,3.6140211191092075,1.8725401856739032
ENSG00000249481.7,0,1594.3,0.0,0.0
ENSG00000296265.1,0,1273.54,0.0,0.0
ENSG00000096401.8,90,6173.7,19.17210192784645,9.933680551534088
ENSG00000266619.1,0,14.7,0.0,0.0
ENSG00000303259.1,0,391.7,0.0,0.0
ENSG00000309400.1,0,529.7,0.0,0.0
ENSG00000237530.2,0,670.37,0.0,0.0
ENSG00000301967.1,0,390.95,0.0,0.0
ENSG00000279076.1,0,1637.7,0.0,0.0
ENSG00000308187.1,0,421.2,0.0,0.0
ENSG00000305504.1,0,362.04,0.0,0.0
ENSG00000286417.2,0,568.7,0.0,0.0
ENSG00000196284.18,7,920.31,10.003146762185443,5.1829509784389325
ENSG00000270900.1,0,517.7,0.0,0.0
ENSG00000276156.1,0,171.7,0.0,0.0
ENSG00000277769.1,0,1172.7,0.0,0.0
ENSG00000219384.1,0,574.7,0.0,0.0
ENSG00000207769.1,0,29.7,0.0,0.0
ENSG00000124813.23,17,2191.79,10.20052963520469,5.28522137186248
ENSG00000309252.1,0,591.7,0.0,0.0
ENSG00000271857.2,3,667.7,5.90898136248543,3.0616326504421147
ENSG00000261080.1,1,1445.7,0.9096923879392963,0.47134078547882235
ENSG00000296026.1,0,600.7,0.0,0.0
ENSG00000305464.1,0,740.7,0.0,0.0
ENSG00000305787.1,0,470.7,0.0,0.0
ENSG00000112782.19,0,1766.92,0.0,0.0
ENSG00000302748.1,0,429.2,0.0,0.0
ENSG00000212468.1,0,39.7,0.0,0.0
ENSG00000231769.5,0,778.37,0.0,0.0
ENSG00000001561.7,14,4576.7,4.0229842448519175,2.084437090028682
ENSG00000112796.10,5,3357.11,1.9587417231545,1.0148868722900553
ENSG00000229349.2,0,2590.7,0.0,0.0
ENSG00000307590.1,0,280.7,0.0,0.0
ENSG00000172348.16,1,3120.7,0.42142541264582967,0.21835401466553447
ENSG00000307576.1,0,639.45,0.0,0.0
ENSG00000226541.1,0,242.7,0.0,0.0
ENSG00000236466.3,0,1071.5,0.0,0.0
ENSG00000146233.8,0,1110.1,0.0,0.0
ENSG00000153291.16,1,508.7,2.5853003444934943,1.3395269777211194
ENSG00000242973.7,0,396.7,0.0,0.0
ENSG00000180113.16,2,8819.7,0.2982283490921098,0.15452166707863835
ENSG00000146070.17,18,1679.7,14.093326864552676,7.302204396142883
ENSG00000230062.7,0,1873.2,0.0,0.0
ENSG00000236164.1,0,693.7,0.0,0.0
ENSG00000112818.11,0,2432.2,0.0,0.0
ENSG00000069122.19,0,3079.2,0.0,0.0
ENSG00000225730.1,0,713.7,0.0,0.0
ENSG00000153292.16,0,2184.78,0.0,0.0
ENSG00000305542.1,0,778.7,0.0,0.0
ENSG00000308087.1,0,497.7,0.0,0.0
ENSG00000146072.6,2,3527.7,0.7456089152954279,0.3863238787690186
ENSG00000302549.1,0,566.7,0.0,0.0
ENSG00000271328.1,0,220.7,0.0,0.0
ENSG00000287485.2,0,1162.42,0.0,0.0
ENSG00000296682.1,0,330.2,0.0,0.0
ENSG00000307593.1,0,429.15,0.0,0.0
ENSG00000270761.3,0,1045.2,0.0,0.0
ENSG00000198087.7,50,1198.39,54.87121409740737,28.430534866226072
ENSG00000199762.1,0,36.7,0.0,0.0
ENSG00000216813.1,0,329.7,0.0,0.0
ENSG00000293467.1,0,2256.7,0.0,0.0
ENSG00000164393.11,0,1945.7,0.0,0.0
ENSG00000153294.12,0,3025.04,0.0,0.0
ENSG00000252711.1,0,251.7,0.0,0.0
ENSG00000226594.1,0,129.7,0.0,0.0
ENSG00000298110.1,0,362.7,0.0,0.0
ENSG00000216616.1,0,345.7,0.0,0.0
ENSG00000124818.16,0,2053.7,0.0,0.0
ENSG00000200340.1,0,93.7,0.0,0.0
ENSG00000304494.1,0,1182.2,0.0,0.0
ENSG00000244694.8,0,11531.37,0.0,0.0
ENSG00000309382.1,0,873.08,0.0,0.0
ENSG00000286811.1,0,735.7,0.0,0.0
ENSG00000226068.1,0,735.7,0.0,0.0
ENSG00000216835.3,0,1123.7,0.0,0.0
ENSG00000295504.1,0,363.2,0.0,0.0
ENSG00000278736.1,0,314.7,0.0,0.0
ENSG00000287137.2,0,597.7,0.0,0.0
ENSG00000271162.1,0,644.7,0.0,0.0
ENSG00000218337.1,0,272.7,0.0,0.0
ENSG00000274867.1,0,511.7,0.0,0.0
ENSG00000297870.1,0,1180.7,0.0,0.0
ENSG00000217631.1,0,127.7,0.0,0.0
ENSG00000252457.1,0,3.31,0.0,0.0
ENSG00000277043.1,0,1263.7,0.0,0.0
ENSG00000304516.1,0,464.7,0.0,0.0
ENSG00000146085.8,16,3743.7,5.62071655418475,2.9122734132189367
ENSG00000031691.7,12,1673.7,9.429233090115366,4.885587908705743
ENSG00000203972.10,0,1307.7,0.0,0.0
ENSG00000197261.12,0,967.7,0.0,0.0
ENSG00000301553.1,0,513.7,0.0,0.0
ENSG00000216998.1,0,1105.7,0.0,0.0
ENSG00000301537.1,0,572.7,0.0,0.0
ENSG00000112077.18,0,1273.37,0.0,0.0
ENSG00000306063.1,0,274.7,0.0,0.0
ENSG00000124490.14,0,1343.7,0.0,0.0
ENSG00000235122.5,0,416.7,0.0,0.0
ENSG00000279127.1,0,2009.7,0.0,0.0
ENSG00000096006.12,0,1401.2,0.0,0.0
ENSG00000170950.6,0,1558.7,0.0,0.0
ENSG00000226707.1,0,332.7,0.0,0.0
ENSG00000124812.15,0,1611.7,0.0,0.0
ENSG00000290804.1,0,481.7,0.0,0.0
ENSG00000214643.8,0,116.7,0.0,0.0
ENSG00000177684.4,0,244.7,0.0,0.0
ENSG00000214642.1,0,181.7,0.0,0.0
ENSG00000203970.4,0,225.7,0.0,0.0
ENSG00000180872.7,0,1753.7,0.0,0.0
ENSG00000226733.5,0,806.7,0.0,0.0
ENSG00000286405.1,0,850.7,0.0,0.0
ENSG00000233470.2,0,373.8,0.0,0.0
ENSG00000230472.6,0,458.7,0.0,0.0
ENSG00000008197.5,0,1310.2,0.0,0.0
ENSG00000297125.1,0,1143.7,0.0,0.0
ENSG00000008196.13,0,2353.7,0.0,0.0
ENSG00000303025.1,0,862.7,0.0,0.0
ENSG00000060303.5,0,340.7,0.0,0.0
ENSG00000216913.2,0,543.7,0.0,0.0
ENSG00000230204.1,0,477.7,0.0,0.0
ENSG00000294896.1,0,312.7,0.0,0.0
ENSG00000270306.1,0,500.7,0.0,0.0
ENSG00000232702.3,0,389.7,0.0,0.0
ENSG00000304017.1,0,496.7,0.0,0.0
ENSG00000212532.1,0,8.7,0.0,0.0
ENSG00000214641.3,0,321.7,0.0,0.0
ENSG00000228689.9,0,648.9,0.0,0.0
ENSG00000170927.15,0,13862.7,0.0,0.0
ENSG00000240641.3,0,219.7,0.0,0.0
ENSG00000302165.1,0,897.7,0.0,0.0
ENSG00000207604.3,0,18.7,0.0,0.0
ENSG00000225613.2,0,394.7,0.0,0.0
ENSG00000199080.1,0,51.7,0.0,0.0
ENSG00000112115.7,0,1803.7,0.0,0.0
ENSG00000300363.1,0,659.04,0.0,0.0
ENSG00000112116.11,0,805.37,0.0,0.0
ENSG00000218363.1,0,835.7,0.0,0.0
ENSG00000112118.20,46,2021.03,29.9335215811822,15.50951702056364
ENSG00000295329.1,1,966.7,1.3604451073175137,0.704890217820144
ENSG00000295345.1,0,372.7,0.0,0.0
ENSG00000170915.9,35,4587.7,10.033345681612666,5.198598006590595
ENSG00000096093.16,6,1405.2,5.615466632125706,2.9095532603191
ENSG00000289276.1,11,994.7,14.543646463941133,7.535529415134278
ENSG00000065308.5,12,6979.7,2.2610867835187882,1.171541539435907
ENSG00000225791.8,6,1644.95,4.79701736311927,2.4854884594670965
ENSG00000310175.1,0,632.7,0.0,0.0
ENSG00000270382.1,0,211.7,0.0,0.0
ENSG00000291006.1,0,3516.04,0.0,0.0
ENSG00000295381.1,0,664.7,0.0,0.0
ENSG00000216775.5,0,368.7,0.0,0.0
ENSG00000309588.1,0,566.45,0.0,0.0
ENSG00000096092.6,3,920.7,4.285246937907593,2.220323797871402
ENSG00000220377.1,0,569.7,0.0,0.0
ENSG00000271227.1,2,270.7,9.716603511221578,5.034483735254772
ENSG00000299443.1,0,975.7,0.0,0.0
ENSG00000301411.1,0,919.04,0.0,0.0
ENSG00000237674.1,0,380.7,0.0,0.0
ENSG00000301390.1,0,409.7,0.0,0.0
ENSG00000244067.3,0,1153.7,0.0,0.0
ENSG00000301341.1,0,1480.2,0.0,0.0
ENSG00000217228.1,0,440.7,0.0,0.0
ENSG00000301472.1,0,426.7,0.0,0.0
ENSG00000243955.6,0,745.37,0.0,0.0
ENSG00000301369.1,0,1087.04,0.0,0.0
ENSG00000301455.1,0,1433.7,0.0,0.0
ENSG00000223622.2,0,514.7,0.0,0.0
ENSG00000301431.1,0,1513.04,0.0,0.0
ENSG00000182793.12,0,646.7,0.0,0.0
ENSG00000230375.1,0,601.7,0.0,0.0
ENSG00000309879.1,0,590.3,0.0,0.0
ENSG00000230845.2,0,624.7,0.0,0.0
ENSG00000309866.1,0,806.7,0.0,0.0
ENSG00000174156.15,0,630.7,0.0,0.0
ENSG00000291036.2,0,806.56,0.0,0.0
ENSG00000243236.8,0,543.7,0.0,0.0
ENSG00000288014.1,0,149.7,0.0,0.0
ENSG00000170899.11,0,948.7,0.0,0.0
ENSG00000202198.1,0,263.7,0.0,0.0
ENSG00000283293.1,0,260.7,0.0,0.0
ENSG00000112144.16,10,6069.71,2.1667300171570645,1.1226522742713134
ENSG00000288614.1,0,52.7,0.0,0.0
ENSG00000112146.17,63,1082.57,76.53450951934929,39.654982619788285
ENSG00000288646.1,0,6.44,0.0,0.0
ENSG00000242865.3,0,229.7,0.0,0.0
ENSG00000261745.2,0,435.7,0.0,0.0
ENSG00000137270.11,0,2712.7,0.0,0.0
ENSG00000253026.1,0,36.7,0.0,0.0
ENSG00000299305.1,0,697.7,0.0,0.0
ENSG00000301835.1,0,380.2,0.0,0.0
ENSG00000301853.1,0,292.7,0.0,0.0
ENSG00000219074.1,0,372.7,0.0,0.0
ENSG00000218713.1,0,2032.7,0.0,0.0
ENSG00000206908.1,0,96.7,0.0,0.0
ENSG00000296254.1,0,280.7,0.0,0.0
ENSG00000219163.2,2,609.7,4.3140635894500265,2.235254628724728
ENSG00000296274.1,2,446.7,5.8882573774069416,3.0508948894861576
ENSG00000012660.14,46,1942.25,31.147661280070363,16.138601716601745
ENSG00000264056.1,0,11.7,0.0,0.0
ENSG00000296306.1,1,272.7,4.822670646292045,2.4987802477694663
ENSG00000296291.1,1,418.7,3.1410133394885134,1.6274596932570657
ENSG00000217527.1,0,336.7,0.0,0.0
ENSG00000271367.1,0,480.7,0.0,0.0
ENSG00000219863.5,0,283.7,0.0,0.0
ENSG00000218049.1,0,272.7,0.0,0.0
ENSG00000218261.1,0,291.7,0.0,0.0
ENSG00000299921.1,0,1037.7,0.0,0.0
ENSG00000271338.1,0,617.7,0.0,0.0
ENSG00000298547.1,0,229.7,0.0,0.0
ENSG00000253010.1,0,246.7,0.0,0.0
ENSG00000271373.1,0,218.7,0.0,0.0
ENSG00000249379.3,0,543.13,0.0,0.0
ENSG00000001084.13,8,3706.7,2.8384110615778795,1.4706717534555989
ENSG00000231683.6,0,1610.13,0.0,0.0
ENSG00000235899.5,0,661.58,0.0,0.0
ENSG00000124743.6,0,3773.2,0.0,0.0
ENSG00000227885.5,0,1023.37,0.0,0.0
ENSG00000301808.1,0,1434.7,0.0,0.0
ENSG00000137269.15,3,2639.56,1.4947289910937889,0.774467002341375
ENSG00000271218.1,0,388.7,0.0,0.0
ENSG00000146147.15,0,1613.95,0.0,0.0
ENSG00000235050.7,0,604.13,0.0,0.0
ENSG00000218143.2,0,231.7,0.0,0.0
ENSG00000287745.1,0,292.7,0.0,0.0
ENSG00000299981.1,0,782.2,0.0,0.0
ENSG00000137251.16,0,893.2,0.0,0.0
ENSG00000228231.2,0,352.7,0.0,0.0
ENSG00000213335.4,0,614.7,0.0,0.0
ENSG00000299445.1,1,627.13,2.0970808050066823,1.0865647849197668
ENSG00000216347.1,0,596.7,0.0,0.0
ENSG00000220773.1,0,816.7,0.0,0.0
ENSG00000299464.1,0,356.7,0.0,0.0
ENSG00000220635.2,0,484.7,0.0,0.0
ENSG00000251946.1,0,38.7,0.0,0.0
ENSG00000224984.2,0,1140.92,0.0,0.0
ENSG00000168143.9,0,6176.7,0.0,0.0
ENSG00000261116.1,0,1865.7,0.0,0.0
ENSG00000137252.10,0,1686.2,0.0,0.0
ENSG00000187871.2,0,1843.7,0.0,0.0
ENSG00000146151.14,0,1733.81,0.0,0.0
ENSG00000296793.1,0,281.7,0.0,0.0
ENSG00000220725.1,0,312.7,0.0,0.0
ENSG00000112175.8,0,3902.7,0.0,0.0
ENSG00000309960.1,0,349.7,0.0,0.0
ENSG00000214604.3,0,767.7,0.0,0.0
ENSG00000308036.1,0,642.7,0.0,0.0
ENSG00000302167.1,0,358.2,0.0,0.0
ENSG00000124749.18,0,1533.61,0.0,0.0
ENSG00000219095.1,0,200.7,0.0,0.0
ENSG00000227602.1,0,262.7,0.0,0.0
ENSG00000309441.1,0,1118.7,0.0,0.0
ENSG00000220666.2,0,1196.7,0.0,0.0
ENSG00000151914.22,42,2548.91,21.67043009766579,11.228144457749707
ENSG00000231441.3,0,850.2,0.0,0.0
ENSG00000216854.2,0,485.7,0.0,0.0
ENSG00000200224.2,0,39.7,0.0,0.0
ENSG00000151917.18,3,1528.25,2.581663246020953,1.3376424804189107
ENSG00000219790.3,0,389.7,0.0,0.0
ENSG00000218980.2,0,212.7,0.0,0.0
ENSG00000276576.1,0,400.7,0.0,0.0
ENSG00000168116.15,23,3266.13,9.261196755979809,4.798522897752039
ENSG00000112200.17,93,4632.68,26.401183014513663,13.679299183562474
ENSG00000226803.10,13,342.7,49.888677292588056,25.848922837372438
ENSG00000112208.11,3,6583.7,0.599271968001507,0.31050201569029573
ENSG00000307695.1,1,567.7,2.3166149114740895,1.2003124424286302
ENSG00000112210.12,0,2478.7,0.0,0.0
ENSG00000146143.19,4,1677.82,3.1353596577555174,1.6245303395280386
ENSG00000212017.2,0,13.7,0.0,0.0
ENSG00000266579.1,0,277.7,0.0,0.0
ENSG00000308630.1,0,587.2,0.0,0.0
ENSG00000306225.1,0,946.27,0.0,0.0
ENSG00000309544.1,0,723.7,0.0,0.0
ENSG00000290555.2,24,1268.81,24.876391930905474,12.88925604747882
ENSG00000271761.1,0,472.7,0.0,0.0
ENSG00000239650.4,0,604.7,0.0,0.0
ENSG00000309608.1,0,311.7,0.0,0.0
ENSG00000218189.4,0,1490.7,0.0,0.0
ENSG00000215190.10,0,113.7,0.0,0.0
ENSG00000225096.4,1,2310.7,0.569153193942892,0.2948965134230897
ENSG00000214563.2,0,907.7,0.0,0.0
