gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000253312.1,0,50.88,0.0,0.0
ENSG00000253186.2,0,202.88,0.0,0.0
ENSG00000253606.2,0,1665.88,0.0,0.0
ENSG00000234713.3,0,456.88,0.0,0.0
ENSG00000293777.1,0,246.88,0.0,0.0
ENSG00000253707.1,0,83.88,0.0,0.0
ENSG00000188877.12,0,2002.38,0.0,0.0
ENSG00000238509.1,0,9.88,0.0,0.0
ENSG00000255497.1,0,155.88,0.0,0.0
ENSG00000254342.1,0,21.88,0.0,0.0
ENSG00000201329.2,0,116.88,0.0,0.0
ENSG00000250637.2,1,545.88,0.17524543033405984,0.2183728014590784
ENSG00000254069.2,0,728.88,0.0,0.0
ENSG00000303939.1,0,408.88,0.0,0.0
ENSG00000253319.1,1,116.88,0.8184717275047619,1.0198951476769482
ENSG00000253418.1,0,681.88,0.0,0.0
ENSG00000254145.1,0,238.88,0.0,0.0
ENSG00000253748.2,0,314.88,0.0,0.0
ENSG00000253195.2,0,213.88,0.0,0.0
ENSG00000253845.1,0,155.88,0.0,0.0
ENSG00000253198.1,0,224.88,0.0,0.0
ENSG00000276685.1,0,2.08,0.0,0.0
ENSG00000298989.1,0,362.88,0.0,0.0
ENSG00000253425.2,0,374.88,0.0,0.0
ENSG00000290398.2,0,1093.19,0.0,0.0
ENSG00000248498.5,0,1841.88,0.0,0.0
ENSG00000302462.1,0,593.3,0.0,0.0
ENSG00000254070.1,0,2.01,0.0,0.0
ENSG00000251470.1,0,349.88,0.0,0.0
ENSG00000286484.2,0,739.13,0.0,0.0
ENSG00000228984.3,0,1031.88,0.0,0.0
ENSG00000250857.3,0,614.88,0.0,0.0
ENSG00000286554.2,0,583.38,0.0,0.0
ENSG00000253314.8,1,1099.08,0.08703913774316391,0.10845920666419344
ENSG00000253828.3,0,569.88,0.0,0.0
ENSG00000282321.1,0,199.88,0.0,0.0
ENSG00000252594.1,0,9.88,0.0,0.0
ENSG00000254118.1,0,1031.88,0.0,0.0
ENSG00000254156.1,0,320.88,0.0,0.0
ENSG00000253803.1,0,1046.88,0.0,0.0
ENSG00000308293.1,0,546.88,0.0,0.0
ENSG00000300228.1,0,664.88,0.0,0.0
ENSG00000253745.3,0,1227.55,0.0,0.0
ENSG00000253782.3,0,470.22,0.0,0.0
ENSG00000215179.5,0,2044.88,0.0,0.0
ENSG00000308402.1,1,677.05,0.14129381214202286,0.17606579257142263
ENSG00000222099.1,0,205.88,0.0,0.0
ENSG00000308706.1,0,772.68,0.0,0.0
ENSG00000248347.3,0,1376.88,0.0,0.0
ENSG00000308726.1,3,626.88,0.457805204396806,0.5704696825252762
ENSG00000285992.1,0,858.88,0.0,0.0
ENSG00000200986.1,0,9.88,0.0,0.0
ENSG00000308743.1,1,1495.88,0.06395096900202996,0.07968910932727338
ENSG00000188873.4,1,556.88,0.17178382328465125,0.21405930336963389
ENSG00000248531.3,0,245.88,0.0,0.0
ENSG00000254348.1,0,158.88,0.0,0.0
ENSG00000255366.2,1,834.88,0.11458290474170728,0.1427814115327732
ENSG00000253502.1,0,248.88,0.0,0.0
ENSG00000253817.1,0,194.88,0.0,0.0
ENSG00000215177.3,0,254.88,0.0,0.0
ENSG00000301812.1,6,726.88,0.7896459567804033,0.9839754418375665
ENSG00000164808.17,1039,2575.36,38.59415054814709,48.09205443512383
ENSG00000290028.2,2,117.88,1.623056930959562,2.0224863396756314
ENSG00000253330.1,0,1010.88,0.0,0.0
ENSG00000269924.1,24,654.88,3.5058505562212283,4.368629789658504
ENSG00000251354.3,0,681.88,0.0,0.0
ENSG00000254065.1,5,365.88,1.3072998730561467,1.6290224234787596
ENSG00000299387.1,11,328.88,3.1996251843174486,3.987043278597965
ENSG00000299367.1,9,687.07,1.2530990722878443,1.5614829693398566
ENSG00000207369.1,0,9.88,0.0,0.0
ENSG00000299405.1,2,139.88,1.3677863241457904,1.7043944074990236
ENSG00000221869.5,2969,1154.88,245.93323487413087,306.4566612035624
ENSG00000302029.1,0,289.88,0.0,0.0
ENSG00000253729.9,1427,6012.58,22.704241116766788,28.291686283742987
ENSG00000207450.1,0,3.88,0.0,0.0
ENSG00000287959.1,0,1604.88,0.0,0.0
ENSG00000104738.19,296,2085.31,13.578911888968044,16.920641093507722
ENSG00000222522.1,0,10.88,0.0,0.0
ENSG00000306000.1,0,726.88,0.0,0.0
ENSG00000169139.12,806,1070.81,72.00563896645512,89.72600924304804
ENSG00000302367.1,0,504.22,0.0,0.0
ENSG00000253843.1,0,680.88,0.0,0.0
ENSG00000253654.2,0,571.88,0.0,0.0
ENSG00000252710.1,0,6.88,0.0,0.0
ENSG00000302388.1,0,818.55,0.0,0.0
ENSG00000277418.1,0,4.88,0.0,0.0
ENSG00000289275.2,0,1210.88,0.0,0.0
ENSG00000299897.1,3,924.17,0.3105369429133923,0.3869591466737128
ENSG00000299913.1,0,595.88,0.0,0.0
ENSG00000224594.2,0,362.88,0.0,0.0
ENSG00000279881.1,0,2801.88,0.0,0.0
ENSG00000253140.3,0,590.38,0.0,0.0
ENSG00000306077.1,0,693.88,0.0,0.0
ENSG00000253608.3,0,660.38,0.0,0.0
ENSG00000253688.3,0,1265.55,0.0,0.0
ENSG00000304330.1,0,1483.88,0.0,0.0
ENSG00000233858.5,0,3473.88,0.0,0.0
ENSG00000253702.2,0,1064.38,0.0,0.0
ENSG00000253455.2,0,510.22,0.0,0.0
ENSG00000253892.1,0,496.88,0.0,0.0
ENSG00000296714.1,0,922.88,0.0,0.0
ENSG00000296699.1,0,1395.88,0.0,0.0
ENSG00000034239.11,0,1017.11,0.0,0.0
ENSG00000286878.2,0,1226.74,0.0,0.0
ENSG00000233109.4,0,367.88,0.0,0.0
ENSG00000019549.13,0,1780.88,0.0,0.0
ENSG00000288761.3,3,1209.88,0.23720445542720744,0.2955797554976073
ENSG00000295270.1,0,429.88,0.0,0.0
ENSG00000286701.1,0,331.88,0.0,0.0
ENSG00000168333.14,0,1132.13,0.0,0.0
ENSG00000301510.1,0,925.38,0.0,0.0
ENSG00000253474.3,2,840.02,0.2277635663692688,0.28381549215609564
ENSG00000296897.1,0,808.38,0.0,0.0
ENSG00000199640.1,0,240.88,0.0,0.0
ENSG00000254268.1,0,117.88,0.0,0.0
ENSG00000295123.1,0,515.38,0.0,0.0
ENSG00000253380.2,4,253.88,1.507215621722965,1.8781368341024376
ENSG00000253206.1,1,309.88,0.3087097441292003,0.38468227978727804
ENSG00000307508.1,0,447.88,0.0,0.0
ENSG00000253810.1,0,1008.88,0.0,0.0
ENSG00000289095.3,0,777.98,0.0,0.0
ENSG00000271148.1,0,486.88,0.0,0.0
ENSG00000147481.17,6,509.19,1.1272370884434877,1.4046467314026008
ENSG00000253849.2,0,340.88,0.0,0.0
ENSG00000254392.1,0,573.88,0.0,0.0
ENSG00000254358.1,0,241.88,0.0,0.0
ENSG00000253340.1,1,435.88,0.21947089912534778,0.27348202454914594
ENSG00000301980.1,0,642.88,0.0,0.0
ENSG00000201316.1,0,47.88,0.0,0.0
ENSG00000305392.1,0,523.88,0.0,0.0
ENSG00000253664.1,0,421.88,0.0,0.0
ENSG00000147485.13,1,2342.38,0.04084007526992058,0.05089069444773337
ENSG00000254025.1,0,810.88,0.0,0.0
ENSG00000299467.1,0,349.88,0.0,0.0
ENSG00000254225.1,0,397.88,0.0,0.0
ENSG00000299451.1,0,533.88,0.0,0.0
ENSG00000272076.1,0,474.88,0.0,0.0
ENSG00000168300.14,696,3433.3,19.39283807284146,24.165356951881652
ENSG00000253475.1,38,185.88,19.55666596410991,24.369502392394583
ENSG00000228801.9,28,1029.65,2.601430888458393,3.2416351732078748
ENSG00000299372.1,0,451.88,0.0,0.0
ENSG00000272024.1,0,309.88,0.0,0.0
ENSG00000254136.1,0,372.88,0.0,0.0
ENSG00000147488.13,9,543.38,1.5844653457926483,1.9743974819543144
ENSG00000254314.1,0,537.88,0.0,0.0
ENSG00000253551.2,0,817.88,0.0,0.0
ENSG00000253924.2,0,1559.88,0.0,0.0
ENSG00000240534.1,0,249.88,0.0,0.0
ENSG00000295344.1,0,446.88,0.0,0.0
ENSG00000196711.9,0,740.88,0.0,0.0
ENSG00000023287.13,1195,4417.72,25.876980826162388,32.24522765324095
ENSG00000288818.2,45,754.39,5.706377202751954,7.110699397820327
ENSG00000271555.1,0,141.88,0.0,0.0
ENSG00000288611.1,8,4111.88,0.18612016987024246,0.23192378155098242
ENSG00000248911.2,0,908.88,0.0,0.0
ENSG00000250494.1,0,220.88,0.0,0.0
ENSG00000254687.1,0,594.88,0.0,0.0
ENSG00000082556.14,0,2852.08,0.0,0.0
ENSG00000308558.1,0,957.88,0.0,0.0
ENSG00000308543.1,0,678.63,0.0,0.0
ENSG00000260484.1,1,2074.88,0.04610530513126378,0.05745168147578738
ENSG00000237807.5,1,404.88,0.23627488517772324,0.29442142081723405
ENSG00000274295.1,0,483.88,0.0,0.0
ENSG00000308573.1,0,1149.88,0.0,0.0
ENSG00000254204.1,0,371.88,0.0,0.0
ENSG00000240919.1,0,380.88,0.0,0.0
ENSG00000206144.5,0,2058.88,0.0,0.0
ENSG00000305478.1,0,849.22,0.0,0.0
ENSG00000253668.1,0,102.88,0.0,0.0
ENSG00000047249.18,550,1633.35,32.21271407286627,40.140165716634485
ENSG00000147509.14,2,2019.88,0.09472144435387903,0.11803210572953017
ENSG00000302028.1,0,377.55,0.0,0.0
ENSG00000272457.1,0,402.88,0.0,0.0
ENSG00000244159.1,0,139.88,0.0,0.0
ENSG00000200528.1,0,8.88,0.0,0.0
ENSG00000187735.16,838,2395.43,33.46604721407598,41.70194035855094
ENSG00000253667.2,7,2381.88,0.2811396160072279,0.3503272264024098
ENSG00000260955.2,0,342.88,0.0,0.0
ENSG00000120992.18,966,1860.72,49.66380451835357,61.88591681458002
ENSG00000254274.1,6,355.88,1.6128409943366853,2.0097562919042664
ENSG00000276353.1,0,181.88,0.0,0.0
ENSG00000137547.9,378,777.23,46.52497297204945,57.97462830470014
ENSG00000295151.1,3,1322.88,0.21694252428963304,0.27033142430261636
ENSG00000251835.1,0,1.2,0.0,0.0
ENSG00000295176.1,0,1279.88,0.0,0.0
ENSG00000270980.1,0,356.88,0.0,0.0
ENSG00000253840.1,1,176.88,0.5408354563023325,0.6739334286549169
ENSG00000199212.1,0,111.88,0.0,0.0
ENSG00000276605.1,2,853.88,0.22406655621576,0.27920865896960156
ENSG00000300541.1,0,996.88,0.0,0.0
ENSG00000310150.1,0,833.38,0.0,0.0
ENSG00000310171.1,0,190.88,0.0,0.0
ENSG00000286471.1,0,1996.88,0.0,0.0
ENSG00000296109.1,2,485.88,0.3937720240008092,0.4906781298282774
ENSG00000244107.3,0,160.88,0.0,0.0
ENSG00000164736.6,0,2248.88,0.0,0.0
ENSG00000274310.1,0,521.88,0.0,0.0
ENSG00000309172.1,1,1452.88,0.06584368668489936,0.08204761911546839
ENSG00000309155.1,0,321.55,0.0,0.0
ENSG00000270275.1,0,269.88,0.0,0.0
ENSG00000104237.11,5,6079.88,0.07867176285613908,0.09803264608880578
ENSG00000226098.4,0,401.88,0.0,0.0
ENSG00000253114.2,0,632.88,0.0,0.0
ENSG00000306591.1,0,891.18,0.0,0.0
ENSG00000306615.1,0,259.88,0.0,0.0
ENSG00000286348.1,0,5750.88,0.0,0.0
ENSG00000206579.10,0,20143.88,0.0,0.0
ENSG00000253976.1,0,715.88,0.0,0.0
ENSG00000253857.3,0,490.22,0.0,0.0
ENSG00000298957.1,0,530.88,0.0,0.0
ENSG00000309460.1,0,1799.88,0.0,0.0
ENSG00000248522.1,0,5533.88,0.0,0.0
ENSG00000254357.2,0,575.88,0.0,0.0
ENSG00000294233.1,0,368.88,0.0,0.0
ENSG00000167904.16,109,1095.53,9.51800893692776,11.860362189800835
ENSG00000222955.1,0,13.88,0.0,0.0
ENSG00000137574.11,363,3454.43,10.052500733957453,12.526390803795378
ENSG00000297121.1,1,165.88,0.5766998764815323,0.7186239743216887
ENSG00000254087.8,2694,5095.94,50.57281993625872,63.01863818140279
ENSG00000297026.1,14,476.88,2.8084248807888614,3.499569761882956
ENSG00000254325.2,44,575.88,7.309111138558883,9.10786131461623
ENSG00000199405.1,20,35.88,53.32384365148081,66.44668052423728
ENSG00000293948.1,43,360.88,11.398547846825908,14.203696045778967
ENSG00000240905.3,24,203.88,11.261091878841269,14.03241257922092
ENSG00000241997.3,0,197.88,0.0,0.0
ENSG00000236814.1,1,1072.88,0.08916465542349244,0.11110780782611447
ENSG00000008988.11,3074,448.04,656.3431540042535,817.867221902332
ENSG00000238650.1,0,0.0,0.0,0.0
ENSG00000253603.2,0,642.52,0.0,0.0
ENSG00000248578.1,4,664.88,0.5755202473273769,0.7171540419954381
ENSG00000172680.1,0,943.88,0.0,0.0
ENSG00000221093.1,0,13.88,0.0,0.0
ENSG00000181690.8,77,4446.41,1.6566284068109456,2.0643196543407134
ENSG00000170791.18,908,1219.98,71.19951291313544,88.72149800268642
ENSG00000272343.1,4,388.88,0.9839845248997797,1.2261401446254032
ENSG00000254216.1,0,278.88,0.0,0.0
ENSG00000170786.13,19,2160.85,0.841148869520964,1.0481530658533227
ENSG00000253542.8,0,857.88,0.0,0.0
ENSG00000293381.1,0,388.88,0.0,0.0
ENSG00000298562.1,0,499.88,0.0,0.0
ENSG00000181195.11,0,648.11,0.0,0.0
ENSG00000254254.8,5,6715.88,0.07122147470678197,0.08874886452741987
ENSG00000298588.1,0,1478.88,0.0,0.0
ENSG00000253541.1,0,1064.88,0.0,0.0
ENSG00000246430.10,27,2360.32,1.094300916312376,1.363605066784591
ENSG00000292997.1,8,305.88,2.50197399008125,3.11770223252208
ENSG00000241431.2,0,196.88,0.0,0.0
ENSG00000254055.2,0,1379.68,0.0,0.0
ENSG00000294433.1,0,724.88,0.0,0.0
ENSG00000270328.1,2,494.88,0.3866107966002125,0.4817545459928941
ENSG00000206975.1,0,9.88,0.0,0.0
ENSG00000104331.9,386,4419.45,8.355317640691046,10.41153607714669
ENSG00000296801.1,0,580.88,0.0,0.0
ENSG00000303990.1,0,168.88,0.0,0.0
ENSG00000222205.1,0,10.88,0.0,0.0
ENSG00000304139.1,0,403.88,0.0,0.0
ENSG00000253301.7,1,1094.83,0.08737701333609472,0.10888023242008506
ENSG00000299553.1,0,211.88,0.0,0.0
ENSG00000251142.1,0,226.88,0.0,0.0
ENSG00000253614.1,0,2873.88,0.0,0.0
ENSG00000215117.7,0,1560.38,0.0,0.0
ENSG00000202265.1,0,2.72,0.0,0.0
ENSG00000253871.3,0,1314.22,0.0,0.0
ENSG00000243050.1,0,239.88,0.0,0.0
ENSG00000287301.4,0,1401.88,0.0,0.0
ENSG00000253821.3,9,722.97,1.1908748351893015,1.483945535422404
ENSG00000253322.2,0,373.22,0.0,0.0
ENSG00000254139.3,0,2386.88,0.0,0.0
ENSG00000205293.6,7,933.88,0.7170523285382447,0.8935167409339229
ENSG00000253376.3,0,933.28,0.0,0.0
ENSG00000169122.12,0,1319.03,0.0,0.0
ENSG00000253523.1,0,779.88,0.0,0.0
ENSG00000253116.1,0,527.88,0.0,0.0
ENSG00000242595.1,0,336.88,0.0,0.0
ENSG00000288041.2,0,901.38,0.0,0.0
ENSG00000253281.8,0,921.03,0.0,0.0
ENSG00000286578.1,0,587.88,0.0,0.0
ENSG00000305904.1,1,331.88,0.288245677686985,0.35918206839966765
ENSG00000215114.10,807,3109.4,24.827947911873853,30.938030907058835
ENSG00000250031.1,21,1681.88,1.1944505468439415,1.488401218915806
ENSG00000167910.4,0,2779.88,0.0,0.0
ENSG00000254103.1,5,383.88,1.246001035619941,1.5526381272856322
ENSG00000302127.1,2,700.88,0.2729796128032091,0.34015907105490734
ENSG00000137575.12,5213,1881.5,265.04974293785494,330.277684165661
ENSG00000035681.10,1120,1521.42,70.42271862605156,87.7535369876428
ENSG00000242970.2,3,247.88,1.1577736264816434,1.442698219224807
ENSG00000295184.1,8,262.88,2.911228713047979,3.6276733067705935
ENSG00000198846.6,469,3978.88,11.276021270946808,14.051016049633546
ENSG00000201231.1,0,43.88,0.0,0.0
ENSG00000254048.2,2,654.88,0.2921542130184357,0.364052482471542
ENSG00000167912.9,4,781.08,0.48990103708074245,0.610464202696173
ENSG00000304237.1,0,252.88,0.0,0.0
ENSG00000304217.1,0,508.88,0.0,0.0
ENSG00000206853.1,0,33.88,0.0,0.0
ENSG00000300974.1,0,377.88,0.0,0.0
ENSG00000303378.1,0,377.22,0.0,0.0
ENSG00000303398.1,0,827.88,0.0,0.0
ENSG00000201763.1,0,28.88,0.0,0.0
ENSG00000296932.1,0,1001.88,0.0,0.0
ENSG00000254150.1,0,230.88,0.0,0.0
ENSG00000253260.2,1,672.88,0.14216944404761114,0.17715691484437301
ENSG00000253879.2,0,608.01,0.0,0.0
ENSG00000303742.1,0,343.88,0.0,0.0
ENSG00000253413.1,0,119.88,0.0,0.0
ENSG00000253723.1,0,212.88,0.0,0.0
ENSG00000298348.1,0,639.88,0.0,0.0
ENSG00000278428.1,0,1.93,0.0,0.0
ENSG00000254775.3,4,351.32,1.0891833714079084,1.3572281095352583
ENSG00000254954.1,0,224.88,0.0,0.0
ENSG00000178538.10,4,4794.75,0.07980643454674932,0.09944655705551422
ENSG00000251396.10,7,1187.55,0.5638843236708316,0.7026545526700956
ENSG00000226301.3,0,636.88,0.0,0.0
ENSG00000104388.15,1647,1166.26,135.09587970625427,168.34256768234644
ENSG00000255321.1,16,591.88,2.5860100158344688,3.2224192704056693
ENSG00000228862.6,2,3466.88,0.055186782069616816,0.06876808246058802
ENSG00000301020.1,0,1672.88,0.0,0.0
ENSG00000255289.2,0,514.88,0.0,0.0
ENSG00000171316.14,590,2673.59,21.11062487193114,26.30588589412894
ENSG00000254432.1,0,203.88,0.0,0.0
ENSG00000287975.2,11,818.38,1.2858241044726442,1.6022615331084569
ENSG00000307935.1,0,420.88,0.0,0.0
ENSG00000307898.1,4,402.88,0.9497912580496087,1.1835320180746796
ENSG00000271377.1,1,296.88,0.3222277536740656,0.40152703065373796
ENSG00000254777.6,38,668.51,5.4377542137122115,6.775969102479103
ENSG00000307978.1,1,777.88,0.12297909126183548,0.15324387419715343
ENSG00000307957.1,0,604.88,0.0,0.0
ENSG00000255397.1,2,2069.88,0.09243335411787792,0.11518092339699085
ENSG00000254802.2,20,823.62,2.322988162277667,2.8946685330730615
ENSG00000177182.11,0,1608.88,0.0,0.0
ENSG00000308673.1,0,332.88,0.0,0.0
ENSG00000213881.3,0,773.88,0.0,0.0
ENSG00000254222.2,0,554.22,0.0,0.0
ENSG00000253711.1,0,329.38,0.0,0.0
ENSG00000293928.1,0,288.88,0.0,0.0
ENSG00000293914.1,0,314.88,0.0,0.0
ENSG00000198363.18,259,2418.19,10.245973499719192,12.767476632880278
ENSG00000254285.3,2,1351.88,0.1415258388477625,0.1763549203486725
ENSG00000222898.1,0,235.88,0.0,0.0
ENSG00000264408.1,0,0.0,0.0,0.0
ENSG00000251127.3,0,2091.38,0.0,0.0
ENSG00000254119.6,1,576.2,0.16602390751606488,0.2068818897266257
ENSG00000253834.2,0,403.88,0.0,0.0
ENSG00000307883.1,0,538.38,0.0,0.0
ENSG00000253544.1,0,721.88,0.0,0.0
ENSG00000253789.2,0,581.88,0.0,0.0
ENSG00000308421.1,1,704.88,0.1357152643155666,0.1691143809733312
ENSG00000237810.3,0,1361.88,0.0,0.0
ENSG00000285971.2,2,2566.88,0.07453638308822896,0.09287956184978005
ENSG00000300409.1,0,105.88,0.0,0.0
ENSG00000185942.13,1,3448.8,0.027738046715018727,0.03456429623651175
ENSG00000254050.1,0,415.88,0.0,0.0
ENSG00000253975.1,0,1516.88,0.0,0.0
ENSG00000287105.1,0,3244.88,0.0,0.0
ENSG00000302650.1,0,266.88,0.0,0.0
ENSG00000253517.1,2,1969.88,0.09712568837772512,0.12102802694629287
ENSG00000253431.1,0,1002.88,0.0,0.0
ENSG00000240915.2,0,452.88,0.0,0.0
ENSG00000137563.13,50,1030.33,4.642346408954247,5.784813839278761
ENSG00000253121.1,0,569.88,0.0,0.0
ENSG00000310188.1,0,443.88,0.0,0.0
ENSG00000137561.5,0,1360.88,0.0,0.0
ENSG00000253555.1,0,1308.88,0.0,0.0
ENSG00000270673.3,35,1481.88,2.2594300097689963,2.8154689111917697
ENSG00000185728.17,975,3347.71,27.861254745180336,34.71782539078046
ENSG00000261542.1,4,1956.88,0.19554183293969293,0.24366408744630574
ENSG00000241964.3,0,180.88,0.0,0.0
ENSG00000297397.1,0,690.88,0.0,0.0
ENSG00000297425.1,0,183.88,0.0,0.0
ENSG00000253205.7,1,443.88,0.2155153994565121,0.2685530883582989
ENSG00000215096.3,0,296.88,0.0,0.0
ENSG00000253894.3,1,4060.88,0.023557203244310734,0.02935455981474008
ENSG00000307070.1,0,188.88,0.0,0.0
ENSG00000253583.2,0,884.88,0.0,0.0
ENSG00000307384.1,0,814.88,0.0,0.0
ENSG00000304212.1,0,1559.88,0.0,0.0
ENSG00000252358.1,0,149.88,0.0,0.0
ENSG00000303306.1,0,661.88,0.0,0.0
ENSG00000287844.2,4,2641.88,0.1448407581127933,0.18048563123303363
ENSG00000253554.8,2,996.88,0.19192475626104763,0.23915685912142223
ENSG00000303289.1,0,471.88,0.0,0.0
ENSG00000253734.3,0,1910.28,0.0,0.0
ENSG00000294905.1,3,458.88,0.625411712282666,0.7793236457928983
ENSG00000294879.1,0,559.88,0.0,0.0
ENSG00000253231.1,0,128.88,0.0,0.0
ENSG00000294925.1,0,346.55,0.0,0.0
ENSG00000254377.9,5,1688.39,0.2832964407238747,0.35301483916773285
ENSG00000207816.1,0,11.88,0.0,0.0
ENSG00000287615.2,0,1203.38,0.0,0.0
ENSG00000253750.1,0,142.88,0.0,0.0
ENSG00000253800.1,0,322.88,0.0,0.0
ENSG00000254102.3,0,1703.79,0.0,0.0
ENSG00000306925.1,0,554.88,0.0,0.0
ENSG00000180828.3,0,3165.88,0.0,0.0
ENSG00000310361.1,0,399.88,0.0,0.0
ENSG00000172817.4,0,7364.88,0.0,0.0
ENSG00000254330.1,0,671.88,0.0,0.0
ENSG00000287998.2,1,1139.06,0.08398414087998576,0.10465238429975744
ENSG00000254006.6,2,957.28,0.19986414739837163,0.24905011043891384
ENSG00000308382.1,0,400.63,0.0,0.0
ENSG00000253493.1,1,263.88,0.3625245396042011,0.4517407338960198
ENSG00000296110.1,0,397.55,0.0,0.0
ENSG00000239261.1,0,274.88,0.0,0.0
ENSG00000280725.3,0,1045.63,0.0,0.0
ENSG00000299268.1,0,340.88,0.0,0.0
ENSG00000304400.1,0,581.88,0.0,0.0
ENSG00000213873.4,0,422.88,0.0,0.0
ENSG00000254081.2,3,2807.88,0.10220840154574616,0.12736158047403917
ENSG00000272010.1,4,525.88,0.7276411007131406,0.9067113779606124
ENSG00000200714.1,0,2.15,0.0,0.0
ENSG00000104442.10,364,2102.83,16.55926683845836,20.6344523947325
ENSG00000066855.16,60,686.51,8.360808335851473,10.418378015802979
ENSG00000272155.1,0,347.88,0.0,0.0
ENSG00000205268.11,1145,2992.89,36.59810649900808,45.60478997398888
ENSG00000309856.1,4,127.88,2.992273240874463,3.728662648122669
ENSG00000272192.3,1,1022.38,0.09356890345151174,0.11659592799202029
ENSG00000305403.1,0,905.88,0.0,0.0
ENSG00000305930.1,1,490.88,0.1948805726669585,0.2428400930176045
ENSG00000309050.1,0,317.88,0.0,0.0
ENSG00000309029.1,0,727.88,0.0,0.0
ENSG00000147570.10,4,343.88,1.1127483483861416,1.3865923561763605
ENSG00000298117.1,0,1893.88,0.0,0.0
ENSG00000253190.5,0,930.88,0.0,0.0
ENSG00000147573.17,0,1763.88,0.0,0.0
ENSG00000295404.1,0,653.88,0.0,0.0
ENSG00000147571.5,0,1190.88,0.0,0.0
ENSG00000253138.6,0,986.56,0.0,0.0
ENSG00000295392.1,0,250.88,0.0,0.0
ENSG00000246145.2,13,634.71,1.9593494377587173,2.4415394167198596
ENSG00000179041.4,89,1622.88,5.246231896663546,6.537313721644774
ENSG00000285655.1,0,459.88,0.0,0.0
ENSG00000285791.1,4,981.6,0.3898246760829527,0.48575935150970545
ENSG00000147576.17,142,1822.14,7.45504874626946,9.289713726820333
ENSG00000253623.1,0,741.88,0.0,0.0
ENSG00000169085.14,1,874.27,0.10942040274830041,0.13634843339069364
ENSG00000206949.1,5,9.88,48.41243699937074,60.32659152858386
ENSG00000295433.1,0,1190.88,0.0,0.0
ENSG00000185697.17,427,3865.64,10.566967059294985,13.1674657379957
ENSG00000304359.1,5,277.22,1.7253981586962805,2.1500134344650768
ENSG00000175073.8,688,9858.88,6.675821913990284,8.318721524555672
ENSG00000201365.1,0,10.88,0.0,0.0
ENSG00000288596.3,39,526.96,7.07996061355607,8.822317537495799
ENSG00000288602.1,0,530.88,0.0,0.0
ENSG00000104205.16,78,2327.87,3.205381782418698,3.994216558105725
ENSG00000213005.3,4,508.88,0.7519491865332226,0.9370016102851887
ENSG00000178460.18,0,2297.88,0.0,0.0
ENSG00000245910.10,408,432.6,90.22305596021425,112.42667753831839
ENSG00000254341.2,0,2.08,0.0,0.0
ENSG00000306789.1,7,604.88,1.10706392768036,1.3795090167031014
ENSG00000261787.2,0,1485.38,0.0,0.0
ENSG00000300722.1,0,481.88,0.0,0.0
ENSG00000178125.15,4,271.88,1.4074293881235338,1.7537935097908153
ENSG00000253223.1,0,1955.88,0.0,0.0
ENSG00000121022.14,751,1316.64,54.565328873935314,67.99369151037624
ENSG00000104218.16,270,3002.72,8.601868768284849,10.718762692602063
ENSG00000252637.1,0,26.88,0.0,0.0
ENSG00000250869.2,3,1642.88,0.1746864813816406,0.217676296857619
ENSG00000066777.9,796,3714.32,20.501122279868788,25.546386554993497
ENSG00000287214.1,11,1085.88,0.9690690781838899,1.207554051520701
ENSG00000271966.2,8,486.16,1.5741809364942665,1.9615821105888054
ENSG00000241961.1,0,460.88,0.0,0.0
ENSG00000165078.13,0,1351.88,0.0,0.0
ENSG00000254253.1,0,565.88,0.0,0.0
ENSG00000296436.1,0,395.88,0.0,0.0
ENSG00000255130.1,0,452.88,0.0,0.0
ENSG00000309496.1,0,367.88,0.0,0.0
ENSG00000255531.1,0,197.88,0.0,0.0
ENSG00000296547.1,0,501.88,0.0,0.0
ENSG00000046889.19,3,3591.28,0.07991271260727922,0.09957898982575714
ENSG00000255206.1,0,676.88,0.0,0.0
ENSG00000254051.1,0,356.88,0.0,0.0
ENSG00000303965.1,0,883.88,0.0,0.0
ENSG00000252210.1,0,1.8,0.0,0.0
ENSG00000253964.1,0,275.88,0.0,0.0
ENSG00000248801.8,0,2107.08,0.0,0.0
ENSG00000165084.16,0,1958.38,0.0,0.0
ENSG00000236191.3,0,292.88,0.0,0.0
ENSG00000239184.1,0,39.88,0.0,0.0
ENSG00000254337.3,0,595.97,0.0,0.0
ENSG00000253658.7,2,1084.88,0.1763567869455729,0.21975765957614057
ENSG00000308783.1,0,1116.22,0.0,0.0
ENSG00000308759.1,0,634.88,0.0,0.0
ENSG00000238808.1,0,0.0,0.0,0.0
ENSG00000254332.1,0,650.88,0.0,0.0
ENSG00000253373.1,0,355.88,0.0,0.0
ENSG00000299218.1,0,575.88,0.0,0.0
ENSG00000299233.1,0,720.38,0.0,0.0
ENSG00000253479.7,1,1775.88,0.053867927737660526,0.06712466206077083
ENSG00000253216.1,0,106.88,0.0,0.0
ENSG00000137573.14,0,1660.75,0.0,0.0
ENSG00000137571.11,7,1450.68,0.4616047843599526,0.5752043276417763
ENSG00000222889.1,0,174.88,0.0,0.0
ENSG00000254557.1,0,454.88,0.0,0.0
ENSG00000293835.1,0,498.88,0.0,0.0
ENSG00000271113.1,0,575.88,0.0,0.0
ENSG00000246528.5,0,713.77,0.0,0.0
