gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000299007.1,0,1030.1,0.0,0.0
ENSG00000250428.1,0,1130.1,0.0,0.0
ENSG00000255313.3,0,805.1,0.0,0.0
ENSG00000286955.1,0,1771.1,0.0,0.0
ENSG00000180938.6,14,3180.1,0.4473811072509076,0.5638705335104138
ENSG00000253513.2,0,405.1,0.0,0.0
ENSG00000104549.12,122,1875.3,6.611187254556245,8.332613120994315
ENSG00000164961.16,583,3511.5,16.871988208036864,21.26512907687802
ENSG00000253167.1,1,489.1,0.20777472605202135,0.2618752641318554
ENSG00000156831.9,122,969.14,12.792743523607864,16.12372762015874
ENSG00000242170.3,4,201.1,2.021335027589133,2.5476517491176627
ENSG00000254431.2,7,716.07,0.9934200980131908,1.2520875637971616
ENSG00000309211.1,1,770.6,0.1318746671581153,0.16621229131441798
ENSG00000309230.1,0,542.6,0.0,0.0
ENSG00000297565.1,0,1108.1,0.0,0.0
ENSG00000298859.1,0,554.6,0.0,0.0
ENSG00000173334.4,330,2685.36,12.488256363755475,15.739957866607778
ENSG00000304067.1,0,504.6,0.0,0.0
ENSG00000253111.3,2,496.1,0.409686025043514,0.5163603776935718
ENSG00000302425.1,0,837.6,0.0,0.0
ENSG00000286122.2,5,1793.11,0.28336972776919334,0.35715374875743955
ENSG00000253470.2,0,550.1,0.0,0.0
ENSG00000245164.11,1005,704.21,145.02880050638854,182.7915077112295
ENSG00000206695.1,3,6.1,49.97833697313622,62.99173361650352
ENSG00000253651.1,0,356.1,0.0,0.0
ENSG00000294748.1,4,501.1,0.8111963162007075,1.0224162178159288
ENSG00000254227.1,0,106.1,0.0,0.0
ENSG00000250563.1,0,1280.1,0.0,0.0
ENSG00000253841.1,0,389.1,0.0,0.0
ENSG00000302796.1,0,609.1,0.0,0.0
ENSG00000248720.1,0,406.1,0.0,0.0
ENSG00000244791.4,0,964.35,0.0,0.0
ENSG00000253427.2,0,380.6,0.0,0.0
ENSG00000253220.3,2,1415.1,0.14362605965944972,0.1810235201567246
ENSG00000207138.1,0,9.1,0.0,0.0
ENSG00000253530.2,0,396.1,0.0,0.0
ENSG00000168672.4,90,3943.24,2.3194215077154645,2.9233542091833473
ENSG00000253438.6,25,848.99,2.992456286647771,3.771634285647961
ENSG00000296584.1,0,364.1,0.0,0.0
ENSG00000253543.1,0,278.1,0.0,0.0
ENSG00000296564.1,5,386.1,1.316014225745191,1.6586789910242228
ENSG00000212451.1,0,35.1,0.0,0.0
ENSG00000296602.1,0,603.1,0.0,0.0
ENSG00000253573.3,2,557.1,0.36482720700787524,0.4598211871724663
ENSG00000254166.5,14,1076.91,1.3211100827075717,1.6651017110217816
ENSG00000282961.1,5,12629.1,0.04023351565513126,0.05070954845827909
ENSG00000224722.3,0,1150.1,0.0,0.0
ENSG00000287781.2,0,1100.44,0.0,0.0
ENSG00000309748.1,0,247.1,0.0,0.0
ENSG00000246228.8,4,650.47,0.624918096219925,0.7876347360332714
ENSG00000271509.1,0,110.1,0.0,0.0
ENSG00000212993.6,1,4667.1,0.021774253500470023,0.027443849861132286
ENSG00000280997.1,0,1654.1,0.0,0.0
ENSG00000286266.1,0,1836.1,0.0,0.0
ENSG00000286010.2,8,2191.5,0.3709700881114986,0.4675635562377933
ENSG00000249375.9,2,420.38,0.4834797969077675,0.6093686268941932
ENSG00000136997.22,937,2131.27,44.6777712564738,56.311002646598695
ENSG00000308490.1,0,710.1,0.0,0.0
ENSG00000249859.15,295,991.99,30.220740593204443,38.0896395605124
ENSG00000283710.1,0,0.0,0.0,0.0
ENSG00000278324.1,0,1.82,0.0,0.0
ENSG00000280055.2,0,2067.1,0.0,0.0
ENSG00000221771.1,0,0.0,0.0,0.0
ENSG00000310067.1,0,897.1,0.0,0.0
ENSG00000207110.1,0,66.1,0.0,0.0
ENSG00000283200.1,0,0.0,0.0,0.0
ENSG00000278275.2,9,562.69,1.6254128678462259,2.0486390822335823
ENSG00000222501.1,0,132.1,0.0,0.0
ENSG00000221176.1,0,1.41,0.0,0.0
ENSG00000309986.1,3,760.96,0.4006358488437381,0.5049537098673669
ENSG00000310100.1,0,636.1,0.0,0.0
ENSG00000309955.1,0,479.1,0.0,0.0
ENSG00000221261.1,0,0.0,0.0,0.0
ENSG00000310127.1,0,74.1,0.0,0.0
ENSG00000310028.1,2,1449.6,0.14020780699785274,0.17671522031855752
ENSG00000201782.1,0,202.1,0.0,0.0
ENSG00000286034.2,0,630.6,0.0,0.0
ENSG00000254275.7,4,959.52,0.4236393968319312,0.5339469388314595
ENSG00000298640.1,0,443.1,0.0,0.0
ENSG00000298619.1,0,843.77,0.0,0.0
ENSG00000308486.1,0,603.1,0.0,0.0
ENSG00000229140.13,27,1456.2,1.88422654843097,2.374842861932456
ENSG00000310114.1,0,534.1,0.0,0.0
ENSG00000306992.1,1,770.1,0.13196028893915548,0.16632020735864236
ENSG00000287785.3,0,845.38,0.0,0.0
ENSG00000253225.1,1,74.1,1.3714253510397254,1.728518106435769
ENSG00000307578.1,0,525.44,0.0,0.0
ENSG00000222755.1,0,195.1,0.0,0.0
ENSG00000253926.2,0,529.68,0.0,0.0
ENSG00000263763.1,0,1.36,0.0,0.0
ENSG00000308780.1,0,537.1,0.0,0.0
ENSG00000300417.1,0,180.1,0.0,0.0
ENSG00000224110.3,0,1024.1,0.0,0.0
ENSG00000147697.10,2,2352.1,0.08641011735219052,0.1089096481330645
ENSG00000254317.1,3,819.1,0.3721985783617763,0.4691119216953626
ENSG00000153310.22,2581,1637.17,160.20815088206152,201.92326865497432
ENSG00000243402.1,0,477.1,0.0,0.0
ENSG00000200075.1,0,29.1,0.0,0.0
ENSG00000254263.1,9,369.1,2.477928926059043,3.1231339072934556
ENSG00000253720.2,4,2113.1,0.19236688942699098,0.24245552351879326
ENSG00000287195.1,3,1940.1,0.15714027912794754,0.19805658216621388
ENSG00000253043.1,1,0.0,0.0,0.0
ENSG00000264653.1,8,22.1,36.78646823965381,46.36495626674768
ENSG00000304801.1,4,295.1,1.3774668724099444,1.736132723644737
ENSG00000153317.15,649,3061.34,21.54385968703781,27.15346593478409
ENSG00000200304.1,0,14.1,0.0,0.0
ENSG00000280543.1,29,1933.1,1.524523271868639,1.9214797780351893
ENSG00000212342.1,0,58.1,0.0,0.0
ENSG00000287201.2,2,381.64,0.5325574809351412,0.6712251948794177
ENSG00000286535.2,26,997.85,2.6478810255179988,3.337338261120562
ENSG00000305499.1,0,974.6,0.0,0.0
ENSG00000301491.1,0,295.1,0.0,0.0
ENSG00000253656.2,0,1087.44,0.0,0.0
ENSG00000155897.10,2,3265.1,0.062247783229943135,0.07845590743737742
ENSG00000302847.1,0,337.1,0.0,0.0
ENSG00000253259.1,0,376.1,0.0,0.0
ENSG00000253992.2,0,393.1,0.0,0.0
ENSG00000297096.1,0,840.39,0.0,0.0
ENSG00000297135.1,0,1009.1,0.0,0.0
ENSG00000253407.2,0,1087.1,0.0,0.0
ENSG00000297116.1,0,416.1,0.0,0.0
ENSG00000253507.7,3,898.3,0.33938311870881777,0.4277519481917751
ENSG00000252158.1,0,1.77,0.0,0.0
ENSG00000307182.1,0,343.1,0.0,0.0
ENSG00000254255.1,0,371.1,0.0,0.0
ENSG00000299509.1,1,1053.1,0.09649854573359003,0.12162490901803295
ENSG00000132294.15,604,2588.51,23.712507033495857,29.886787294189265
ENSG00000253117.5,0,1690.1,0.0,0.0
ENSG00000258417.3,0,2315.1,0.0,0.0
ENSG00000132297.13,2,4090.1,0.049691997023077014,0.06263083625676169
ENSG00000184156.18,2,9688.43,0.02097813959785923,0.026440443227001797
ENSG00000300942.1,0,189.1,0.0,0.0
ENSG00000298946.1,0,418.1,0.0,0.0
ENSG00000297824.1,0,583.1,0.0,0.0
ENSG00000253521.2,0,1466.6,0.0,0.0
ENSG00000129295.10,12,1706.45,0.7146247602593242,0.9006992881377631
ENSG00000297169.1,0,467.1,0.0,0.0
ENSG00000165071.15,724,1605.03,45.84012498378199,57.77601090403838
ENSG00000287095.2,10,2379.1,0.4271473183642708,0.5383682555877874
ENSG00000300037.1,0,592.1,0.0,0.0
ENSG00000304213.1,0,467.1,0.0,0.0
ENSG00000129292.21,953,2264.71,42.76324802821447,53.89797443275591
ENSG00000270137.1,0,627.1,0.0,0.0
ENSG00000223697.3,7,714.51,0.9955890464574402,1.2548212646544255
ENSG00000042832.12,34,1635.51,2.1125942546419676,2.6626731217505712
ENSG00000240237.1,2,373.1,0.5447473519809362,0.6865890736365076
ENSG00000155926.14,2090,2231.91,95.16121738339415,119.93936611494242
ENSG00000276961.1,7,3.1,229.47042889816308,289.22011026072045
ENSG00000287736.1,26,2711.1,0.9745815651628988,1.2283438397178832
ENSG00000299787.1,0,543.53,0.0,0.0
ENSG00000104415.14,6,819.65,0.7438976527447837,0.9375942781935497
ENSG00000295724.1,0,696.44,0.0,0.0
ENSG00000303374.1,0,351.1,0.0,0.0
ENSG00000289316.1,0,659.1,0.0,0.0
ENSG00000104419.17,183,1526.11,12.185844524774748,15.358803807524334
ENSG00000243537.1,0,310.1,0.0,0.0
ENSG00000308533.1,0,338.74,0.0,0.0
ENSG00000253638.1,0,382.1,0.0,0.0
ENSG00000225259.4,0,1004.1,0.0,0.0
ENSG00000008513.17,1763,2932.09,61.10340284122689,77.01355242983261
ENSG00000283176.1,0,142.1,0.0,0.0
ENSG00000283197.1,0,1.31,0.0,0.0
ENSG00000289050.2,40,651.1,6.243134296546991,7.868726259369712
ENSG00000261220.4,41,1626.1,2.5622823682392166,3.2294513616398195
ENSG00000308810.1,0,511.1,0.0,0.0
ENSG00000212273.1,0,30.1,0.0,0.0
ENSG00000289906.2,0,666.6,0.0,0.0
ENSG00000276193.1,0,184.1,0.0,0.0
ENSG00000253970.1,0,542.1,0.0,0.0
ENSG00000253916.1,0,704.1,0.0,0.0
ENSG00000253561.1,0,468.1,0.0,0.0
ENSG00000253165.1,0,943.1,0.0,0.0
ENSG00000254313.1,0,78.1,0.0,0.0
ENSG00000253593.3,0,454.77,0.0,0.0
ENSG00000297683.1,0,301.1,0.0,0.0
ENSG00000309752.1,0,182.1,0.0,0.0
ENSG00000277576.1,0,561.1,0.0,0.0
ENSG00000309969.1,0,627.6,0.0,0.0
ENSG00000271240.1,0,170.1,0.0,0.0
ENSG00000307790.1,0,557.1,0.0,0.0
ENSG00000288067.1,0,2687.1,0.0,0.0
ENSG00000253627.1,0,328.1,0.0,0.0
ENSG00000300729.1,0,222.1,0.0,0.0
ENSG00000066827.16,91,3078.71,3.003744517864941,3.785861754925613
ENSG00000276140.1,0,1.01,0.0,0.0
ENSG00000248492.1,0,841.1,0.0,0.0
ENSG00000277732.1,0,103.1,0.0,0.0
ENSG00000278454.1,0,1.06,0.0,0.0
ENSG00000271048.1,0,284.1,0.0,0.0
ENSG00000289405.3,8,2963.2,0.27435912125281764,0.3457969537983005
ENSG00000272456.1,0,905.1,0.0,0.0
ENSG00000300805.1,0,749.1,0.0,0.0
ENSG00000278898.1,0,2370.1,0.0,0.0
ENSG00000279518.1,0,2088.1,0.0,0.0
ENSG00000207582.1,0,1.46,0.0,0.0
ENSG00000199153.1,1,0.0,0.0,0.0
ENSG00000253433.2,7,1059.18,0.6716123129064989,0.8464872276744588
ENSG00000244413.1,2,355.1,0.5723605661055683,0.7213922370424697
ENSG00000294149.1,0,328.1,0.0,0.0
ENSG00000254083.6,0,751.5,0.0,0.0
ENSG00000306757.1,0,500.1,0.0,0.0
ENSG00000254372.2,0,399.44,0.0,0.0
ENSG00000131773.15,4,5368.1,0.07572334234611401,0.09544024268317691
ENSG00000253915.1,0,699.1,0.0,0.0
ENSG00000303661.1,4,384.04,1.0584586867205878,1.3340609487229504
ENSG00000294766.1,0,629.1,0.0,0.0
ENSG00000304010.1,0,479.1,0.0,0.0
ENSG00000297234.1,0,653.1,0.0,0.0
ENSG00000199652.2,0,55.1,0.0,0.0
ENSG00000254101.9,9,968.93,0.9439315189006356,1.1897131115581254
ENSG00000286927.1,0,1694.1,0.0,0.0
ENSG00000285683.3,0,576.03,0.0,0.0
ENSG00000298175.1,0,572.1,0.0,0.0
ENSG00000206678.1,0,9.1,0.0,0.0
ENSG00000305506.1,0,151.6,0.0,0.0
ENSG00000274572.1,0,20.1,0.0,0.0
ENSG00000285817.1,0,1894.1,0.0,0.0
ENSG00000254076.1,0,1646.1,0.0,0.0
ENSG00000253288.3,0,1736.3,0.0,0.0
ENSG00000307426.1,0,359.1,0.0,0.0
ENSG00000254361.3,1,2189.1,0.046422099726848326,0.05850952066460669
ENSG00000147724.12,3,4969.1,0.06135273098471171,0.07732780082120937
ENSG00000169436.18,0,1979.1,0.0,0.0
ENSG00000309934.1,0,647.1,0.0,0.0
ENSG00000253432.1,0,387.1,0.0,0.0
ENSG00000251744.1,0,7.1,0.0,0.0
ENSG00000253783.1,0,454.1,0.0,0.0
ENSG00000303791.1,0,405.6,0.0,0.0
ENSG00000307607.1,0,433.6,0.0,0.0
ENSG00000254258.1,1,939.1,0.10821277660743654,0.1363893000605798
ENSG00000275078.1,0,173.1,0.0,0.0
ENSG00000169427.8,0,2428.19,0.0,0.0
ENSG00000296434.1,0,1314.77,0.0,0.0
ENSG00000167632.18,540,3745.15,14.652607771785796,18.467864707934492
ENSG00000253574.6,0,429.1,0.0,0.0
ENSG00000250733.6,3,2673.1,0.1140502994785571,0.14374680148915925
ENSG00000294174.1,1,367.1,0.27682543860540354,0.3489054527019626
ENSG00000289741.1,4,1872.1,0.2171307483831925,0.2736674145331777
ENSG00000274064.1,0,1184.1,0.0,0.0
ENSG00000282164.4,35,5836.77,0.6093767011414751,0.7680466609171113
ENSG00000301297.1,6,401.1,1.520158840868267,1.9159789332369555
ENSG00000308537.1,0,248.1,0.0,0.0
ENSG00000302011.1,0,700.1,0.0,0.0
ENSG00000307873.1,5,815.1,0.6233751595635115,0.7856900483798951
ENSG00000307854.1,3,804.1,0.37914171811482517,0.4778629213539005
ENSG00000259891.1,11,2133.1,0.5240489445560359,0.6605011994542194
ENSG00000104472.10,412,1322.12,31.667714600007553,39.91337773802596
ENSG00000123908.12,343,4794.33,7.270371073670559,9.163435714396682
ENSG00000279766.1,7,573.1,1.2412464309619708,1.564443102090793
ENSG00000280326.1,0,1420.1,0.0,0.0
ENSG00000303049.1,3,637.1,0.47852433768031855,0.6031228614984641
ENSG00000280303.2,6,1905.1,0.32005443865007716,0.4033904520084736
ENSG00000169398.20,309,1938.8,16.196301382412567,20.41350641182647
ENSG00000254324.3,0,1.56,0.0,0.0
ENSG00000279786.1,0,1718.1,0.0,0.0
ENSG00000252864.1,0,4.1,0.0,0.0
ENSG00000302166.1,0,620.33,0.0,0.0
ENSG00000302188.1,0,488.85,0.0,0.0
ENSG00000253266.1,0,713.6,0.0,0.0
ENSG00000307178.1,0,300.1,0.0,0.0
ENSG00000307200.1,3,222.44,1.370562198957611,1.7274302061709745
ENSG00000310318.1,0,1176.1,0.0,0.0
ENSG00000105339.11,1159,2450.1,48.071758236585694,60.588718487043835
ENSG00000253210.5,48,1261.77,3.865907168959553,4.872514959914044
ENSG00000296050.1,0,575.6,0.0,0.0
ENSG00000022567.10,54,4345.27,1.2628953781123744,1.5917290182410038
ENSG00000280035.1,0,2562.1,0.0,0.0
ENSG00000253307.1,0,299.1,0.0,0.0
ENSG00000254019.1,0,486.1,0.0,0.0
ENSG00000254197.1,0,196.1,0.0,0.0
ENSG00000306487.1,1,201.1,0.5053337568972832,0.6369129372794157
ENSG00000297486.1,0,210.1,0.0,0.0
ENSG00000254291.2,0,395.77,0.0,0.0
ENSG00000253595.7,0,684.44,0.0,0.0
ENSG00000302644.1,0,780.1,0.0,0.0
ENSG00000261655.1,0,1865.1,0.0,0.0
ENSG00000204882.4,0,1466.1,0.0,0.0
ENSG00000289263.2,0,381.28,0.0,0.0
ENSG00000244998.2,0,827.54,0.0,0.0
ENSG00000184489.13,49,1853.05,2.68719587010072,3.386889934247664
ENSG00000226807.7,0,3008.35,0.0,0.0
ENSG00000271959.2,0,817.1,0.0,0.0
ENSG00000238854.1,0,0.0,0.0,0.0
ENSG00000253605.1,0,859.1,0.0,0.0
ENSG00000287325.2,0,898.1,0.0,0.0
ENSG00000226490.2,0,535.6,0.0,0.0
ENSG00000306326.1,0,210.1,0.0,0.0
ENSG00000303621.1,0,1.72,0.0,0.0
ENSG00000287677.3,0,1552.1,0.0,0.0
ENSG00000301192.1,0,81.1,0.0,0.0
ENSG00000297850.1,0,664.1,0.0,0.0
ENSG00000297876.1,0,793.6,0.0,0.0
ENSG00000297902.1,0,199.1,0.0,0.0
ENSG00000221768.2,0,0.0,0.0,0.0
ENSG00000254183.1,0,653.1,0.0,0.0
ENSG00000294265.1,0,540.1,0.0,0.0
ENSG00000261710.2,0,598.84,0.0,0.0
ENSG00000287332.2,0,1436.44,0.0,0.0
ENSG00000265247.1,0,1.06,0.0,0.0
ENSG00000297526.1,0,760.1,0.0,0.0
ENSG00000289338.3,0,1199.6,0.0,0.0
ENSG00000254008.2,1,1187.35,0.08558775298946701,0.10787315592444562
ENSG00000303518.1,1,857.1,0.11856564987987825,0.14943786219448196
ENSG00000171045.16,198,1519.91,13.238467057513038,16.685508980139822
ENSG00000253602.2,1,184.1,0.5519968414559677,0.6957261905860429
ENSG00000261693.1,1,3279.1,0.030991009274509367,0.039060471375344
ENSG00000304485.1,1,1091.1,0.09313776785999785,0.11738904929602281
ENSG00000306289.1,0,317.6,0.0,0.0
ENSG00000181790.13,12,4589.42,0.2657136244110419,0.33490033604304814
ENSG00000306491.1,0,756.1,0.0,0.0
ENSG00000302107.1,3,1657.1,0.18397673980817753,0.2318807404867971
ENSG00000232722.4,0,1480.1,0.0,0.0
ENSG00000293544.1,0,244.1,0.0,0.0
ENSG00000293519.1,0,11.1,0.0,0.0
ENSG00000309923.1,0,388.1,0.0,0.0
ENSG00000289477.3,0,964.69,0.0,0.0
ENSG00000298802.1,0,563.6,0.0,0.0
ENSG00000298827.1,0,494.9,0.0,0.0
ENSG00000198576.4,2,617.75,0.32900888227290537,0.41467646033797
ENSG00000277332.4,0,567.66,0.0,0.0
ENSG00000234616.9,152,6053.67,2.5516154686051,3.2160070067260613
ENSG00000167653.5,0,681.85,0.0,0.0
ENSG00000160886.13,1,865.1,0.1174692157115289,0.1480559376799104
ENSG00000253741.5,3,1435.1,0.21243666332390146,0.2677510801063839
ENSG00000130193.8,180,2141.1,8.543305465493372,10.767817712222824
ENSG00000253806.1,0,242.1,0.0,0.0
ENSG00000253196.4,0,665.1,0.0,0.0
ENSG00000126233.2,0,429.1,0.0,0.0
ENSG00000197353.4,22,494.1,4.524787709502045,5.70295530684394
ENSG00000284505.1,1,1195.1,0.08503273241740746,0.10717361868202702
ENSG00000283992.2,0,380.1,0.0,0.0
ENSG00000180155.20,1,4439.1,0.022892617537799025,0.028853414360318644
ENSG00000167656.5,0,774.85,0.0,0.0
ENSG00000253715.1,0,504.1,0.0,0.0
ENSG00000283686.2,0,254.1,0.0,0.0
ENSG00000253728.5,0,189.6,0.0,0.0
ENSG00000104499.7,0,476.1,0.0,0.0
ENSG00000253421.1,0,346.1,0.0,0.0
ENSG00000160882.13,0,2698.5,0.0,0.0
ENSG00000179142.2,0,2838.1,0.0,0.0
ENSG00000294287.1,0,249.1,0.0,0.0
ENSG00000295050.1,1,754.1,0.13476013593958844,0.16984908060852738
ENSG00000247317.6,2,889.48,0.22849893985709324,0.28799566417882466
ENSG00000253971.1,0,535.1,0.0,0.0
ENSG00000160932.11,653,968.38,68.52637382883218,86.36932213752813
ENSG00000305146.1,0,573.1,0.0,0.0
ENSG00000291308.1,0,22.1,0.0,0.0
ENSG00000305126.1,0,543.1,0.0,0.0
ENSG00000305108.1,0,543.1,0.0,0.0
ENSG00000177335.14,1,1138.96,0.0892240451921434,0.11245626860196187
ENSG00000291309.2,0,2736.1,0.0,0.0
ENSG00000250115.2,0,331.1,0.0,0.0
ENSG00000297086.1,0,276.1,0.0,0.0
ENSG00000243328.1,0,246.1,0.0,0.0
ENSG00000307233.1,0,1659.1,0.0,0.0
ENSG00000261667.2,0,1202.1,0.0,0.0
ENSG00000303429.1,0,350.6,0.0,0.0
ENSG00000176956.13,0,1000.9,0.0,0.0
ENSG00000309394.1,0,252.1,0.0,0.0
ENSG00000277494.2,0,2159.1,0.0,0.0
ENSG00000303738.1,0,762.1,0.0,0.0
ENSG00000303197.1,0,1276.1,0.0,0.0
ENSG00000299497.1,0,746.1,0.0,0.0
ENSG00000181638.20,62,3712.26,1.6972416661943686,2.139170716648944
ENSG00000264668.2,0,2799.1,0.0,0.0
ENSG00000250571.7,134,1205.77,11.293555885959885,14.23418038767205
ENSG00000253716.9,68,800.17,8.636087404950159,10.884758282250713
ENSG00000294075.1,0,1030.6,0.0,0.0
ENSG00000185730.8,35,1897.39,1.8745706723032838,2.362672781579521
ENSG00000272172.1,1,125.1,0.8123310832297655,1.0238464563300602
ENSG00000184428.13,324,1611.94,20.426150103541165,25.7447262966069
ENSG00000212221.1,0,9.1,0.0,0.0
ENSG00000254389.4,8,2118.1,0.3838255739088567,0.48376636301171994
ENSG00000158106.15,189,2749.65,6.9851344348467075,8.80392894689226
ENSG00000254338.2,0,500.5,0.0,0.0
ENSG00000253931.1,0,446.1,0.0,0.0
ENSG00000182759.4,0,1509.6,0.0,0.0
ENSG00000014164.7,228,3172.1,7.30429589885122,9.206193910851182
ENSG00000287576.2,0,2944.1,0.0,0.0
ENSG00000254859.2,0,832.86,0.0,0.0
ENSG00000275558.1,0,191.1,0.0,0.0
ENSG00000104518.11,288,1427.18,20.507093801390553,25.846746174851425
ENSG00000289161.3,0,1473.1,0.0,0.0
ENSG00000204839.9,12,1758.37,0.6935237874534506,0.8741040283004635
ENSG00000255050.1,0,1075.1,0.0,0.0
ENSG00000147813.16,364,1168.12,31.666809179180127,39.91223656304844
ENSG00000279605.1,0,4849.1,0.0,0.0
ENSG00000254741.1,0,333.1,0.0,0.0
ENSG00000104529.19,964,724.44,135.22749191873734,170.43812708597324
ENSG00000179886.6,0,5296.1,0.0,0.0
ENSG00000104524.14,6,2080.67,0.2930477735884412,0.3693517713627548
ENSG00000104522.16,348,1180.01,29.969806393328188,37.773366926583584
ENSG00000254812.4,0,734.1,0.0,0.0
ENSG00000183309.12,11,2817.34,0.39677454749248586,0.5000869999914087
ENSG00000181135.16,3,2301.74,0.13245103944673636,0.16693873984927554
ENSG00000181097.5,0,1865.1,0.0,0.0
ENSG00000255181.3,0,1222.1,0.0,0.0
ENSG00000254574.1,0,276.1,0.0,0.0
ENSG00000181085.15,0,948.85,0.0,0.0
ENSG00000254548.1,0,201.1,0.0,0.0
ENSG00000180921.7,0,5268.89,0.0,0.0
ENSG00000265660.1,0,0.0,0.0,0.0
ENSG00000203499.12,0,1152.3,0.0,0.0
ENSG00000254973.2,0,1759.1,0.0,0.0
ENSG00000180900.20,105,2067.45,5.161128416050973,6.5049868810000255
ENSG00000284224.1,0,1.36,0.0,0.0
ENSG00000179950.15,1317,1619.48,82.64195209595765,104.16032519798627
ENSG00000305737.1,0,501.1,0.0,0.0
ENSG00000287222.2,2,2599.1,0.07819831365629923,0.09855964886837021
ENSG00000255343.1,0,218.1,0.0,0.0
ENSG00000185189.18,76,3403.23,2.2694084757466633,2.8603187466623403
ENSG00000284142.1,0,0.0,0.0,0.0
ENSG00000285599.1,0,584.1,0.0,0.0
ENSG00000305900.1,3,450.49,0.6767472208842171,0.852959166819844
ENSG00000261150.3,283,15907.1,1.8079474598706462,2.278702167421467
ENSG00000288096.1,0,1977.1,0.0,0.0
ENSG00000308656.1,0,676.6,0.0,0.0
ENSG00000178209.17,4363,12877.91,34.42945979340176,43.39422820394795
ENSG00000207574.1,0,1.51,0.0,0.0
ENSG00000178685.14,1873,2590.49,73.47612400474728,92.60789195462863
ENSG00000178719.17,645,1045.98,62.665241152094836,78.9820633645427
ENSG00000301024.1,1,652.1,0.15583901013961607,0.19641648778851478
ENSG00000186583.12,0,1884.6,0.0,0.0
ENSG00000204791.13,0,1276.1,0.0,0.0
ENSG00000293498.2,0,1209.1,0.0,0.0
ENSG00000178814.17,46,3922.1,1.1918718165151343,1.5022122887221037
ENSG00000277888.1,0,0.0,0.0,0.0
ENSG00000308199.1,0,354.77,0.0,0.0
ENSG00000255224.3,13,1179.1,1.1204257829332267,1.4121630836481864
ENSG00000290230.1,0,1433.1,0.0,0.0
ENSG00000178896.9,16,756.86,2.148299416262847,2.707675219974959
ENSG00000284200.1,0,0.0,0.0,0.0
ENSG00000296162.1,9,489.1,1.8699725344681921,2.3568773771866987
ENSG00000197858.12,1003,1875.83,54.33727276329933,68.485652357597
ENSG00000179091.5,2065,1093.86,191.8442097045053,241.7967480604729
ENSG00000179526.17,953,983.31,98.49015614808921,124.13509643714255
ENSG00000179632.11,2535,1385.73,185.90442433088023,234.3103569427431
ENSG00000179698.14,7,4862.52,0.1462941704269197,0.18438635559508926
ENSG00000235173.7,265,1694.55,15.892121156467244,20.030123511862136
ENSG00000227473.1,0,809.1,0.0,0.0
ENSG00000179832.18,675,3697.98,18.54938844872862,23.379292042858825
ENSG00000261236.8,557,2281.89,24.805664826616674,31.264582328507515
ENSG00000284054.1,0,0.0,0.0,0.0
ENSG00000260428.3,0,1008.1,0.0,0.0
ENSG00000185122.11,724,1500.07,49.047561648936124,61.818602319430916
ENSG00000185000.12,546,1503.84,36.8961789203478,46.50323349627767
ENSG00000254690.1,0,346.1,0.0,0.0
ENSG00000284229.1,0,0.0,0.0,0.0
ENSG00000261678.3,0,3882.1,0.0,0.0
ENSG00000185803.12,401,1854.2,21.977494349762434,27.700010714293544
ENSG00000307714.1,0,716.6,0.0,0.0
ENSG00000261587.3,1,1664.1,0.06106761523468761,0.07696844641962051
ENSG00000271698.1,0,1498.1,0.0,0.0
ENSG00000182325.11,335,1486.36,22.90399176614994,28.867750218727842
ENSG00000173137.12,181,1809.71,10.163890319819142,12.810371659175877
ENSG00000071894.17,1411,2328.36,61.583910873101054,77.6191755012981
ENSG00000284310.1,0,1.16,0.0,0.0
ENSG00000284139.1,0,1.06,0.0,0.0
ENSG00000283770.1,0,0.0,0.0,0.0
ENSG00000272115.1,3,387.1,0.787568730395585,0.9926364636028713
ENSG00000147804.10,176,645.76,27.69694756274728,34.90869941912278
ENSG00000160948.14,1796,892.57,204.48169090113984,257.7247860332022
ENSG00000305609.1,1,264.1,0.38478840784567836,0.48497990036687044
ENSG00000160949.18,75,4671.53,1.631520377350306,2.056336869615905
ENSG00000276598.1,0,0.0,0.0,0.0
ENSG00000232600.3,1,330.1,0.30785403972142883,0.3880133041105438
ENSG00000187954.14,179,4484.24,4.056528801682295,5.1127707954867265
ENSG00000291316.1,0,1428.88,0.0,0.0
ENSG00000254578.1,0,331.1,0.0,0.0
ENSG00000291317.1,60,1183.71,5.151056517831749,6.492292454413184
ENSG00000167702.13,191,2425.45,8.002605758024423,10.086330211794134
ENSG00000160973.8,0,1156.6,0.0,0.0
ENSG00000160972.10,79,1761.01,4.558853647879029,5.745891359654033
ENSG00000255182.2,7,851.49,0.8354276968423652,1.0529569834152293
ENSG00000167701.14,0,1117.39,0.0,0.0
ENSG00000167700.9,178,1405.54,12.869662973052186,16.220675413198137
ENSG00000160957.15,46,1616.56,2.891720970179893,3.6446694323730404
ENSG00000265393.1,0,240.1,0.0,0.0
ENSG00000160959.8,485,3007.91,16.385786136666713,20.65232934766728
ENSG00000254402.7,0,1648.0,0.0,0.0
ENSG00000213563.7,319,1736.3,18.670515063838003,23.531957696318646
ENSG00000147799.12,2,4599.1,0.04419239351701144,0.0556992418894525
ENSG00000255456.1,0,300.1,0.0,0.0
ENSG00000301017.1,0,466.01,0.0,0.0
ENSG00000274772.1,0,198.1,0.0,0.0
