gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000287675.2,0,1223.24,0.0,0.0
ENSG00000214203.4,1,689.24,0.17633056123856994,0.22170294477882793
ENSG00000279148.1,0,1195.24,0.0,0.0
ENSG00000111647.13,604,2447.43,29.99333256557101,37.71104740329777
ENSG00000280088.1,30,1652.24,2.206714690869461,2.774534044558164
ENSG00000257696.2,1,683.24,0.17787904108083827,0.22364987070335365
ENSG00000290576.2,37,2057.78,2.1852485751823134,2.7475443892915155
ENSG00000238105.8,0,2297.24,0.0,0.0
ENSG00000266610.2,0,166.24,0.0,0.0
ENSG00000309718.1,0,441.24,0.0,0.0
ENSG00000257489.7,0,309.24,0.0,0.0
ENSG00000221476.2,0,0.0,0.0,0.0
ENSG00000075089.10,268,1623.04,20.067978839414483,25.23175774639461
ENSG00000166153.17,1,1039.34,0.11693389653825692,0.1470226659797173
ENSG00000206790.1,0,5.24,0.0,0.0
ENSG00000136021.19,776,2888.53,32.64997870812621,41.051286718040956
ENSG00000179520.11,0,1598.49,0.0,0.0
ENSG00000306581.1,0,778.24,0.0,0.0
ENSG00000012504.15,1,1431.06,0.08492591228045782,0.10677856809592846
ENSG00000271177.1,0,137.24,0.0,0.0
ENSG00000139354.11,21,4363.37,0.5849184452818603,0.735426354136034
ENSG00000257803.2,3,1356.24,0.26883311809430177,0.3380077368150756
ENSG00000151572.18,0,1844.46,0.0,0.0
ENSG00000257325.1,0,288.24,0.0,0.0
ENSG00000295553.1,0,309.24,0.0,0.0
ENSG00000305319.1,0,628.24,0.0,0.0
ENSG00000258007.1,1,459.24,0.2646417472956884,0.33273786616879925
ENSG00000258033.1,1,1158.24,0.10492995927275171,0.1319299434135925
ENSG00000256870.3,1,3911.24,0.031073029532340625,0.039068565891982945
ENSG00000207414.1,0,9.24,0.0,0.0
ENSG00000241744.1,0,638.24,0.0,0.0
ENSG00000293805.1,0,498.24,0.0,0.0
ENSG00000120800.5,67,5061.49,1.608771941440331,2.022732045934513
ENSG00000120805.14,356,1448.13,29.87724242022029,37.56508559779297
ENSG00000257543.1,4,281.24,1.7285460962604455,2.173325809406334
ENSG00000222890.1,0,5.24,0.0,0.0
ENSG00000239413.1,0,153.24,0.0,0.0
ENSG00000304394.1,0,400.24,0.0,0.0
ENSG00000206929.1,0,10.24,0.0,0.0
ENSG00000202249.1,0,18.24,0.0,0.0
ENSG00000252366.1,0,20.24,0.0,0.0
ENSG00000166211.8,0,1119.24,0.0,0.0
ENSG00000300988.1,0,627.67,0.0,0.0
ENSG00000301005.1,1,369.24,0.32914656057868036,0.41384069347676133
ENSG00000302330.1,0,430.24,0.0,0.0
ENSG00000196091.15,6,492.39,1.4809489554386395,1.8620183715269527
ENSG00000257514.6,0,466.74,0.0,0.0
ENSG00000300870.1,0,218.24,0.0,0.0
ENSG00000274560.1,0,351.24,0.0,0.0
ENSG00000111666.11,1197,1481.57,98.19062818874716,123.4564857402979
ENSG00000199933.1,7,13.24,64.25517614777218,80.78895495585465
ENSG00000139351.15,11,963.7,1.3872313337229338,1.744185861007526
ENSG00000111670.16,912,4171.73,26.569091800668218,33.4057003558082
ENSG00000222255.1,2,6.24,38.9532294961769,48.976454377999794
ENSG00000258230.3,0,210.24,0.0,0.0
ENSG00000293094.1,0,470.24,0.0,0.0
ENSG00000201168.1,0,18.24,0.0,0.0
ENSG00000222932.1,0,1.82,0.0,0.0
ENSG00000223046.1,0,10.24,0.0,0.0
ENSG00000252863.1,0,0.0,0.0,0.0
ENSG00000258153.1,0,210.24,0.0,0.0
ENSG00000297173.1,5,559.24,1.0866003507266284,1.3661982123896659
ENSG00000136048.14,184,1050.46,21.28807378592734,26.765800629554786
ENSG00000257202.1,0,466.24,0.0,0.0
ENSG00000241917.1,0,361.24,0.0,0.0
ENSG00000258308.7,0,830.74,0.0,0.0
ENSG00000258288.1,0,342.24,0.0,0.0
ENSG00000120860.11,316,739.52,51.932020803860254,65.2948749193498
ENSG00000257222.2,4,287.24,1.6924394377951808,2.1279283896304046
ENSG00000075188.9,169,1088.26,18.87348505756359,23.729903574910157
ENSG00000185480.12,23,1740.15,1.6063464348738066,2.019682421725291
ENSG00000183395.5,0,656.24,0.0,0.0
ENSG00000281344.1,152,204914.24,0.09015078481742868,0.1133478753073609
ENSG00000264554.2,0,198.24,0.0,0.0
ENSG00000298830.1,0,722.24,0.0,0.0
ENSG00000258142.2,0,409.24,0.0,0.0
ENSG00000283052.3,0,1087.74,0.0,0.0
ENSG00000302996.1,0,363.24,0.0,0.0
ENSG00000017427.17,3,3402.78,0.10714833991154755,0.13471914522187095
ENSG00000298855.1,0,438.24,0.0,0.0
ENSG00000257254.1,0,307.24,0.0,0.0
ENSG00000296233.1,0,578.57,0.0,0.0
ENSG00000258169.2,0,2265.24,0.0,0.0
ENSG00000171759.10,0,834.85,0.0,0.0
ENSG00000282964.1,0,449.24,0.0,0.0
ENSG00000139352.4,0,2383.24,0.0,0.0
ENSG00000288092.2,0,360.84,0.0,0.0
ENSG00000257703.7,0,915.07,0.0,0.0
ENSG00000306788.1,0,360.24,0.0,0.0
ENSG00000257860.7,0,775.24,0.0,0.0
ENSG00000179088.16,38,945.31,4.885481893840892,6.142586485973549
ENSG00000295962.1,2,496.24,0.4898197486219246,0.6158573982724462
ENSG00000296019.1,1,310.24,0.39174212231843714,0.49254299142392777
ENSG00000257415.1,0,1458.24,0.0,0.0
ENSG00000257994.1,0,297.24,0.0,0.0
ENSG00000286197.2,0,700.74,0.0,0.0
ENSG00000310518.1,0,457.24,0.0,0.0
ENSG00000257762.6,0,1028.77,0.0,0.0
ENSG00000136011.15,0,1686.74,0.0,0.0
ENSG00000212594.1,0,34.24,0.0,0.0
ENSG00000257737.1,0,380.24,0.0,0.0
ENSG00000257766.1,0,370.24,0.0,0.0
ENSG00000257681.1,1,491.8,0.24712093539664892,0.3107086979653505
ENSG00000111696.12,267,6995.04,4.638943923050506,5.832610757772501
ENSG00000257754.1,0,315.24,0.0,0.0
ENSG00000257327.2,1,2059.24,0.05901889824793223,0.07420530761803355
ENSG00000293399.3,1,721.59,0.16842538841734495,0.2117636575608855
ENSG00000214198.9,0,3865.24,0.0,0.0
ENSG00000166598.16,3887,2568.54,183.9188618908468,231.24382407201364
ENSG00000284503.1,0,33.24,0.0,0.0
ENSG00000204954.10,26,1197.33,2.6391103344356783,3.318191291576544
ENSG00000139372.15,237,2850.4,10.105099641682939,12.705286775634354
ENSG00000288744.1,12,804.24,1.8134001197862122,2.280013990739471
ENSG00000120820.13,6,1480.24,0.4926258283578553,0.6193855225883346
ENSG00000310260.1,8,964.24,1.00833050716064,1.2677884149951
ENSG00000216285.5,0,667.24,0.0,0.0
ENSG00000111727.12,222,2220.32,12.151656012751301,15.278451466625432
ENSG00000120837.8,248,1410.45,21.369386263222264,26.868035973994914
ENSG00000199415.1,0,23.24,0.0,0.0
ENSG00000298015.1,8,827.24,1.17532107758882,1.4777480553102786
ENSG00000286258.2,0,575.41,0.0,0.0
ENSG00000257193.2,0,271.24,0.0,0.0
ENSG00000294348.1,0,196.24,0.0,0.0
ENSG00000198431.18,400,3342.51,14.54404935549296,18.28644194445005
ENSG00000257732.2,0,741.24,0.0,0.0
ENSG00000213442.5,115,430.24,32.4851681462167,40.84406803371683
ENSG00000304986.1,0,235.24,0.0,0.0
ENSG00000255150.2,63,1369.24,5.591895350536453,7.030770261268763
ENSG00000298817.1,0,596.13,0.0,0.0
ENSG00000298845.1,0,147.24,0.0,0.0
ENSG00000171310.11,747,1352.0,67.14937484687111,84.42787250853658
ENSG00000304709.1,3,205.24,1.7764676870211253,2.2335783130874978
ENSG00000258111.1,15,313.24,5.819854234520109,7.317386237039939
ENSG00000279176.1,0,1277.24,0.0,0.0
ENSG00000264295.1,0,1.35,0.0,0.0
ENSG00000289557.2,0,802.24,0.0,0.0
ENSG00000309266.1,10,380.24,3.1962464766482204,4.018686557420559
ENSG00000136052.10,22,5345.24,0.500211341795239,0.6289228974762419
ENSG00000222579.1,0,1.93,0.0,0.0
ENSG00000286410.2,14,1591.24,1.0692774593354915,1.3444178924807266
ENSG00000257758.1,0,1181.24,0.0,0.0
ENSG00000307635.1,0,560.24,0.0,0.0
ENSG00000151131.11,80,883.89,10.999927685849771,13.83036691528216
ENSG00000136010.14,0,3820.67,0.0,0.0
ENSG00000136051.15,1205,4903.77,29.864484185397497,37.549044486084796
ENSG00000136044.12,275,1684.74,19.837999280434836,24.9426011469567
ENSG00000235162.9,754,951.81,96.27624560066215,121.04950504318819
ENSG00000286903.2,5,1210.24,0.5021073341984729,0.6313067559300609
ENSG00000257642.1,0,451.24,0.0,0.0
ENSG00000301011.1,0,250.24,0.0,0.0
ENSG00000301111.1,0,338.74,0.0,0.0
ENSG00000309761.1,0,618.91,0.0,0.0
ENSG00000286520.1,0,4172.24,0.0,0.0
ENSG00000257859.2,0,1981.24,0.0,0.0
ENSG00000300812.1,1,531.99,0.22845180553783329,0.2872357331140799
ENSG00000295957.1,0,830.24,0.0,0.0
ENSG00000295997.1,0,350.24,0.0,0.0
ENSG00000289387.2,0,960.79,0.0,0.0
ENSG00000305754.1,0,614.49,0.0,0.0
ENSG00000257773.1,0,1012.24,0.0,0.0
ENSG00000257890.2,0,1431.24,0.0,0.0
ENSG00000074590.14,15,5646.24,0.32287170584691394,0.40595122858581834
ENSG00000257438.2,7,655.24,1.298361718143739,1.6324488181666497
ENSG00000298892.1,0,291.24,0.0,0.0
ENSG00000310366.1,0,367.24,0.0,0.0
ENSG00000257611.1,0,2336.24,0.0,0.0
ENSG00000136026.14,647,3002.14,26.192165318793442,32.93178528170089
ENSG00000258355.1,6,214.24,3.4036802472387584,4.279496013611633
ENSG00000277715.2,13,821.9,1.922305619132419,2.416942437731685
ENSG00000238609.1,0,0.0,0.0,0.0
ENSG00000166046.12,389,2280.69,20.729145817677978,26.063052475124103
ENSG00000300241.1,0,488.24,0.0,0.0
ENSG00000290003.1,29,185.24,19.02660443108446,23.922422760318618
ENSG00000297327.1,0,969.24,0.0,0.0
ENSG00000013503.10,33,4020.24,0.9976082295898688,1.2543071415534544
ENSG00000257545.6,0,1029.19,0.0,0.0
ENSG00000111783.13,2,496.24,0.4898197486219246,0.6158573982724462
ENSG00000111785.21,94,2342.58,4.876761155067816,6.131621775981944
ENSG00000287957.1,9,3778.24,0.28950164210125545,0.3639945686177252
ENSG00000295573.1,0,985.24,0.0,0.0
ENSG00000257119.1,1,250.24,0.485670060853868,0.6106399362985907
ENSG00000240631.1,0,255.24,0.0,0.0
ENSG00000260329.3,6,2095.24,0.3480290831448577,0.43758196004092903
ENSG00000151135.10,160,2495.83,7.791176548279134,9.795958068256851
ENSG00000120832.11,162,2841.17,6.929722725689647,8.712839816278581
ENSG00000008405.12,330,2209.66,18.15041458381097,22.820776693060743
ENSG00000257548.2,3,452.24,0.8062140192911194,1.0136644546658369
ENSG00000286678.1,3,2116.24,0.17228775001144286,0.21661986021343427
ENSG00000257444.1,0,355.24,0.0,0.0
ENSG00000151136.15,208,5328.51,4.744119428102596,5.964849429417744
ENSG00000301737.1,1,1343.24,0.0904783032280694,0.11375966890455866
ENSG00000306026.1,9,2206.24,0.49577864794974597,0.6233496079004254
ENSG00000200897.1,0,1.2,0.0,0.0
ENSG00000222302.1,3,27.24,13.384810135250214,16.828913839136497
ENSG00000257579.1,0,409.24,0.0,0.0
ENSG00000222160.1,0,6.24,0.0,0.0
ENSG00000289344.2,4,854.24,0.5690863271589808,0.7155204048480959
ENSG00000305520.1,2,533.24,0.4558325558025352,0.5731248130648838
ENSG00000136045.12,610,1638.28,45.25220742310465,56.89624970835828
ENSG00000240441.1,0,437.24,0.0,0.0
ENSG00000110851.12,888,3099.28,34.821719726171196,43.781847861926344
ENSG00000258136.2,36,1582.24,2.7652105477112134,3.476738899115771
ENSG00000187855.6,0,1843.24,0.0,0.0
ENSG00000257398.9,0,962.19,0.0,0.0
ENSG00000298430.1,0,2187.74,0.0,0.0
ENSG00000293554.1,0,911.24,0.0,0.0
ENSG00000257951.5,0,1162.24,0.0,0.0
ENSG00000258072.2,0,1240.24,0.0,0.0
ENSG00000257392.1,0,590.24,0.0,0.0
ENSG00000257426.1,0,80.24,0.0,0.0
ENSG00000303870.1,0,369.99,0.0,0.0
ENSG00000293244.1,0,2120.24,0.0,0.0
ENSG00000257129.2,0,875.24,0.0,0.0
ENSG00000302551.1,0,414.24,0.0,0.0
ENSG00000300413.1,0,92.24,0.0,0.0
ENSG00000075035.10,0,1353.86,0.0,0.0
ENSG00000307044.1,0,455.91,0.0,0.0
ENSG00000307915.1,0,370.24,0.0,0.0
ENSG00000257281.1,0,1035.24,0.0,0.0
ENSG00000174600.14,85,2717.81,3.8010002400411045,4.779052141630778
ENSG00000310310.1,0,340.24,0.0,0.0
ENSG00000247213.8,0,852.81,0.0,0.0
ENSG00000301632.1,0,463.24,0.0,0.0
ENSG00000198855.7,92,3157.24,3.541427004150023,4.452686987578094
ENSG00000075856.12,304,2026.05,18.235660083677043,22.927957083213766
ENSG00000287202.2,25,2290.24,1.326652185230281,1.6680188283690724
ENSG00000136003.16,2332,1184.63,239.2455579357806,300.8068728815124
ENSG00000297532.1,0,1017.24,0.0,0.0
ENSG00000183160.9,54,2564.24,2.5593704588945982,3.217933201886487
ENSG00000110876.11,4954,2098.19,286.95199798067307,360.78886448056005
ENSG00000257221.5,22,1179.0,2.2678114271565586,2.851351847757342
ENSG00000284388.1,0,0.0,0.0,0.0
ENSG00000110880.11,2003,1897.41,128.2973918574415,161.3101516971539
ENSG00000238457.1,0,0.0,0.0,0.0
ENSG00000301883.1,0,264.24,0.0,0.0
ENSG00000200060.1,0,23.24,0.0,0.0
ENSG00000301074.1,6,760.24,0.9591766497006624,1.2059865647113492
ENSG00000273499.1,0,30.24,0.0,0.0
ENSG00000084112.15,272,5491.9,6.019277240961337,7.568123644521157
ENSG00000280110.1,0,157.24,0.0,0.0
ENSG00000298591.1,0,756.24,0.0,0.0
ENSG00000274598.1,0,566.24,0.0,0.0
ENSG00000207622.1,0,2.16,0.0,0.0
ENSG00000302905.1,0,588.24,0.0,0.0
ENSG00000110887.8,0,1149.24,0.0,0.0
ENSG00000166111.10,0,1704.44,0.0,0.0
ENSG00000201324.1,0,9.24,0.0,0.0
ENSG00000302516.1,0,566.24,0.0,0.0
ENSG00000279630.1,0,310.24,0.0,0.0
ENSG00000135093.13,307,2104.51,17.729049204146374,22.29098795511702
ENSG00000256262.4,22,1264.08,2.115174413500398,2.65943914032807
ENSG00000212138.1,0,17.24,0.0,0.0
ENSG00000189046.11,74,880.18,10.217820929897663,12.847012868722981
ENSG00000076248.12,89,1935.11,5.589621657941101,7.027911514943845
ENSG00000256139.3,9,437.24,2.5016162387993948,3.145317992256505
ENSG00000076555.16,84,2140.74,4.768847401533135,5.995940265228933
ENSG00000298358.1,0,402.24,0.0,0.0
ENSG00000297986.1,0,224.24,0.0,0.0
ENSG00000139445.18,0,2198.74,0.0,0.0
ENSG00000303234.1,0,543.24,0.0,0.0
ENSG00000294574.1,0,768.24,0.0,0.0
ENSG00000174527.11,4,4277.24,0.1136565411602547,0.1429020000368082
ENSG00000256560.2,0,514.91,0.0,0.0
ENSG00000255655.1,0,505.24,0.0,0.0
ENSG00000110906.13,442,3291.16,16.32192345689903,20.521788562524108
ENSG00000151148.14,404,4034.28,12.170639300033974,15.302319426113502
ENSG00000139428.12,58,1174.42,6.002091593831995,7.546515883791865
ENSG00000200274.1,0,43.24,0.0,0.0
ENSG00000110921.14,47,1948.29,2.931853868427894,3.6862619373860617
ENSG00000309187.1,0,930.24,0.0,0.0
ENSG00000309208.1,0,312.24,0.0,0.0
ENSG00000200794.1,0,223.24,0.0,0.0
ENSG00000299901.1,0,482.24,0.0,0.0
ENSG00000139438.6,7,3587.24,0.2371568482165965,0.29818070818108505
ENSG00000255650.6,2,451.24,0.5386671218334896,0.6772739015129835
ENSG00000293898.1,0,447.74,0.0,0.0
ENSG00000293917.1,0,1712.24,0.0,0.0
ENSG00000111199.12,1,3130.24,0.03882580122548812,0.04881623698481885
ENSG00000263510.1,0,1.61,0.0,0.0
ENSG00000302242.1,0,877.24,0.0,0.0
ENSG00000139433.11,704,2104.22,40.66114261995545,51.12383805504605
ENSG00000256351.1,0,245.24,0.0,0.0
ENSG00000241413.3,2,198.24,1.2261307105334134,1.5416317358692428
ENSG00000249094.3,0,843.24,0.0,0.0
ENSG00000139437.18,155,2805.86,6.713728334396994,8.441266968844028
ENSG00000139436.22,1211,2289.32,64.28885698373102,80.8313023541856
ENSG00000277299.1,2,543.24,0.4474415581624031,0.562574691331122
ENSG00000280426.1,0,1611.24,0.0,0.0
ENSG00000076513.17,1120,3168.21,42.9637445596853,54.01893251346422
ENSG00000174456.16,149,1339.79,13.515981854009002,16.993837923289878
ENSG00000277595.1,0,461.24,0.0,0.0
ENSG00000309304.1,0,595.24,0.0,0.0
ENSG00000290863.1,0,2106.24,0.0,0.0
ENSG00000286220.2,0,196.24,0.0,0.0
ENSG00000279360.1,0,262.24,0.0,0.0
ENSG00000297254.1,0,1062.49,0.0,0.0
ENSG00000297238.1,0,698.24,0.0,0.0
ENSG00000122970.16,30,2155.23,1.691709135842652,2.1270101705065265
ENSG00000289311.3,18,1817.2,1.2038374248873513,1.5136020679443476
ENSG00000297272.1,6,557.24,1.3086003448575687,1.6453219904460485
ENSG00000174437.18,171,4222.12,4.922249249381898,6.188814609663024
ENSG00000276956.1,0,197.24,0.0,0.0
ENSG00000304574.1,0,568.24,0.0,0.0
ENSG00000196510.14,219,1376.62,19.334284443163515,24.30927325434739
ENSG00000258210.1,8,848.24,1.1462234841844001,1.4411632336070863
ENSG00000309907.1,0,400.24,0.0,0.0
ENSG00000258011.2,4,226.24,2.148763720439744,2.701671457909465
ENSG00000111229.16,4952,763.26,788.5081682401964,991.4026340816336
ENSG00000300534.1,10,700.01,1.7361762835969763,2.1829193534286557
ENSG00000111231.9,102,1262.27,9.82077982908834,12.347807395608433
ENSG00000241680.1,0,277.24,0.0,0.0
ENSG00000204856.12,61,1181.84,6.272912270453182,7.887022606461891
ENSG00000111237.19,1524,744.82,248.67475613810265,312.6623390790575
ENSG00000202335.1,0,0.0,0.0,0.0
ENSG00000278993.1,11,1730.24,0.7726528321555342,0.971467492517196
ENSG00000151164.19,6,4066.24,0.1793313862852246,0.2254759251682528
ENSG00000196850.6,447,4896.24,11.0953980982444,13.950403234672656
ENSG00000204852.17,102,2048.54,6.051371100814892,7.608475715023703
ENSG00000263537.2,0,175.24,0.0,0.0
ENSG00000122986.14,304,1398.14,26.425364493208022,33.22498994982279
ENSG00000186298.12,1899,2062.6,111.89431318593455,140.68632551882257
ENSG00000279925.1,0,1560.24,0.0,0.0
ENSG00000294739.1,0,661.57,0.0,0.0
ENSG00000257268.1,2,483.24,0.5029967553516759,0.6324250379081174
ENSG00000241286.2,0,752.24,0.0,0.0
ENSG00000173093.13,0,1479.49,0.0,0.0
ENSG00000302187.1,0,147.24,0.0,0.0
ENSG00000111245.18,11,1736.24,0.7699827421950833,0.9681103500973098
ENSG00000185847.10,14,1426.46,1.1927968988916668,1.4997206561915728
ENSG00000258240.6,0,971.44,0.0,0.0
ENSG00000309108.1,0,1023.74,0.0,0.0
ENSG00000111249.14,8,731.74,1.3287132153832995,1.670610191153791
ENSG00000304623.1,2,499.24,0.4868763561736717,0.6121566287130813
ENSG00000273700.1,0,0.0,0.0,0.0
ENSG00000253080.1,0,1.93,0.0,0.0
ENSG00000198324.14,41,2822.49,1.7654259597557298,2.2196953909610784
ENSG00000257595.4,7,352.56,2.413031915692375,3.033939651734501
ENSG00000257539.2,7,1707.24,0.49831220695186595,0.6265350879873454
ENSG00000294281.1,2,900.24,0.2700037235138895,0.339479555805917
ENSG00000299832.1,0,587.24,0.0,0.0
ENSG00000111252.11,571,5186.74,13.37949413543557,16.822229956291274
ENSG00000204842.18,275,1873.11,17.842983544863774,22.434239236523123
ENSG00000272215.1,0,0.0,0.0,0.0
ENSG00000238168.5,1,297.24,0.40887523895865946,0.5140847048155004
ENSG00000258099.2,5,587.31,1.034667177709148,1.3009018887755985
ENSG00000089234.16,469,2718.56,20.966791851997286,26.36184824401137
ENSG00000258359.1,0,413.24,0.0,0.0
ENSG00000111271.15,262,2541.49,12.528842497650926,15.752693446266623
ENSG00000257767.3,0,686.24,0.0,0.0
ENSG00000111275.13,1971,1838.68,130.28023574049305,163.80320976276312
ENSG00000298157.1,1,468.24,0.25955509146606853,0.3263423408067644
ENSG00000274697.1,0,0.0,0.0,0.0
ENSG00000234608.10,549,832.29,80.16701839432349,100.79514252843155
ENSG00000089022.15,511,1483.95,41.850407931766405,52.61911839612698
ENSG00000292259.1,0,34.24,0.0,0.0
ENSG00000244060.2,1,505.24,0.2405472172196816,0.30244346777642184
ENSG00000229186.4,0,2031.24,0.0,0.0
ENSG00000226469.1,6,1902.24,0.38333988149152143,0.48197873347009645
ENSG00000198270.14,90,1419.48,7.705685774034487,9.688469291108252
ENSG00000258373.1,12,782.24,1.8644008390479434,2.344137926866834
ENSG00000257624.1,0,149.24,0.0,0.0
ENSG00000089248.7,1175,1389.7,102.75781775418042,129.19887871464866
ENSG00000274227.1,2,529.24,0.45927774177338043,0.5774564948203437
ENSG00000111300.10,385,5092.47,9.188197332690756,11.552452346082225
ENSG00000266370.1,0,19.24,0.0,0.0
ENSG00000258323.1,2,498.24,0.4878535486033716,0.6133852667764907
ENSG00000200688.1,1,8.24,14.749281071367955,18.544482725650408
ENSG00000135148.12,962,2338.39,49.99840964894872,62.863717869262054
ENSG00000200135.1,0,15.24,0.0,0.0
ENSG00000173064.14,276,5638.61,5.94887835543651,7.479610115610618
ENSG00000283793.1,0,0.0,0.0,0.0
ENSG00000257494.1,0,653.24,0.0,0.0
ENSG00000201428.1,0,220.24,0.0,0.0
ENSG00000213152.5,19,696.24,3.316596927113304,4.170004905675956
ENSG00000257658.1,0,780.24,0.0,0.0
ENSG00000089009.16,714,839.77,103.33225798021289,129.92113065337247
ENSG00000305485.1,0,127.24,0.0,0.0
ENSG00000305463.1,5,382.24,1.5897613544902671,1.9988297621829134
ENSG00000179295.19,673,3411.01,23.97894851287226,30.14907603459059
ENSG00000305447.1,0,415.24,0.0,0.0
ENSG00000304788.1,0,373.57,0.0,0.0
ENSG00000300851.1,2,348.24,0.697990328670296,0.8775932555671914
ENSG00000089169.15,232,2909.81,9.689947329383255,12.183309816438658
ENSG00000283507.1,0,45.24,0.0,0.0
ENSG00000306858.1,0,857.24,0.0,0.0
ENSG00000089127.15,1053,1513.98,84.52911006589238,106.27966297791609
ENSG00000257452.1,5,477.24,1.2733014419167707,1.6009401732813613
ENSG00000111331.14,860,4680.11,22.332659998192753,28.079173862804307
ENSG00000111335.14,730,3398.03,26.109209012425584,32.82748312738037
ENSG00000258159.1,0,394.24,0.0,0.0
ENSG00000242461.1,0,276.24,0.0,0.0
ENSG00000135144.8,14,2999.57,0.5672403259110496,0.7131994009911524
ENSG00000111344.12,1,2405.24,0.05052887696365932,0.06353068203562195
ENSG00000295497.1,0,691.24,0.0,0.0
ENSG00000303542.1,0,641.24,0.0,0.0
ENSG00000186710.12,1,1004.57,0.12098119198072005,0.15211138861339615
ENSG00000199899.2,0,2.16,0.0,0.0
ENSG00000123064.13,385,1933.47,24.200333737170837,30.427426853715527
ENSG00000276908.1,0,0.0,0.0,0.0
ENSG00000201208.1,0,2.05,0.0,0.0
ENSG00000139405.16,77,1644.5,5.690558743789322,7.154821161307797
ENSG00000257286.1,0,150.24,0.0,0.0
ENSG00000166578.10,19,1634.87,1.4124348997372065,1.7758746661984304
ENSG00000186815.13,526,2748.35,23.26011024460707,29.24527036542763
ENSG00000277566.1,4,479.24,1.0143900845344456,1.2754072085749049
ENSG00000274822.1,0,1.45,0.0,0.0
ENSG00000089060.12,397,2762.6,17.465079339442756,21.959094856571948
ENSG00000151176.8,314,3779.4,10.097290541571304,12.695468282012712
ENSG00000288863.1,4,1183.24,0.41085181713962327,0.5165698849239694
ENSG00000135094.11,5,1251.38,0.48560020148984295,0.6105521011178033
ENSG00000139410.15,45,1012.94,5.399168184949985,6.788451630571576
ENSG00000089116.4,0,1628.24,0.0,0.0
ENSG00000257935.5,0,607.14,0.0,0.0
ENSG00000249550.9,12,1813.95,0.8039962029476354,1.010875962354151
ENSG00000299319.1,0,543.24,0.0,0.0
ENSG00000299304.1,5,1469.24,0.4135950424303448,0.5200189814440097
ENSG00000257231.1,0,168.24,0.0,0.0
ENSG00000305288.1,0,870.24,0.0,0.0
ENSG00000122965.11,288,2625.72,13.330368011853786,16.760462976210526
ENSG00000287229.1,0,2103.24,0.0,0.0
ENSG00000257359.1,2,472.24,0.5147131798580041,0.6471562665566634
ENSG00000302823.1,0,509.24,0.0,0.0
ENSG00000257997.6,0,870.43,0.0,0.0
ENSG00000257300.1,0,444.24,0.0,0.0
ENSG00000257915.1,0,1292.24,0.0,0.0
ENSG00000257476.2,0,1057.24,0.0,0.0
ENSG00000089225.20,0,2456.24,0.0,0.0
ENSG00000297256.1,0,989.24,0.0,0.0
ENSG00000255399.7,0,1662.24,0.0,0.0
ENSG00000308772.1,0,223.24,0.0,0.0
ENSG00000289101.2,3,730.24,0.4992909565132228,0.6277656838547301
ENSG00000309613.1,0,1312.24,0.0,0.0
ENSG00000306529.1,0,790.24,0.0,0.0
ENSG00000222982.1,0,214.24,0.0,0.0
ENSG00000255830.2,0,277.24,0.0,0.0
ENSG00000258244.1,0,511.24,0.0,0.0
ENSG00000258254.2,0,397.74,0.0,0.0
ENSG00000199220.1,0,16.24,0.0,0.0
ENSG00000135111.16,0,2714.49,0.0,0.0
ENSG00000257817.3,0,825.91,0.0,0.0
ENSG00000309206.1,0,721.74,0.0,0.0
ENSG00000309228.1,0,883.64,0.0,0.0
ENSG00000309246.1,0,1288.24,0.0,0.0
ENSG00000287982.2,0,615.49,0.0,0.0
ENSG00000252459.1,0,1.93,0.0,0.0
ENSG00000257517.1,1,337.24,0.3603785909977225,0.4531091734650675
ENSG00000307721.1,0,599.24,0.0,0.0
ENSG00000283459.2,0,1569.24,0.0,0.0
ENSG00000295454.1,0,730.24,0.0,0.0
ENSG00000305744.1,0,1236.24,0.0,0.0
ENSG00000274879.1,0,81.24,0.0,0.0
ENSG00000300044.1,0,926.24,0.0,0.0
ENSG00000300895.1,0,614.07,0.0,0.0
ENSG00000300925.1,0,612.04,0.0,0.0
ENSG00000257958.1,0,1440.24,0.0,0.0
ENSG00000305627.1,0,760.24,0.0,0.0
ENSG00000294578.1,0,725.24,0.0,0.0
ENSG00000298928.1,0,378.24,0.0,0.0
ENSG00000300568.1,0,651.44,0.0,0.0
ENSG00000257519.1,0,455.24,0.0,0.0
ENSG00000271579.1,2,1023.24,0.23754754706241338,0.29867193944599385
