gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000114902.14,31,886.48,34.20718724619429,17.769718546214307
ENSG00000114904.13,14,5985.18,2.288102273368383,1.1886079118426427
ENSG00000275956.1,0,1253.18,0.0,0.0
ENSG00000270941.1,0,211.18,0.0,0.0
ENSG00000271137.1,0,816.18,0.0,0.0
ENSG00000297712.1,0,395.68,0.0,0.0
ENSG00000055957.11,0,1213.51,0.0,0.0
ENSG00000162267.14,0,1250.0,0.0,0.0
ENSG00000055955.17,3,3214.18,0.9130102921953197,0.4742844188077085
ENSG00000243696.5,0,2441.18,0.0,0.0
ENSG00000239799.1,1,327.18,2.9897705859856476,1.553105826806203
ENSG00000272573.6,0,455.18,0.0,0.0
ENSG00000248592.7,0,687.18,0.0,0.0
ENSG00000213533.13,0,4676.18,0.0,0.0
ENSG00000275789.1,0,22.18,0.0,0.0
ENSG00000279144.1,0,401.18,0.0,0.0
ENSG00000310446.1,0,349.18,0.0,0.0
ENSG00000289519.1,0,1074.18,0.0,0.0
ENSG00000163935.14,36,4485.18,7.851402407845443,4.078593483186923
ENSG00000272305.5,0,622.18,0.0,0.0
ENSG00000296593.1,0,260.18,0.0,0.0
ENSG00000296610.1,0,701.18,0.0,0.0
ENSG00000280417.1,1,1889.18,0.5177871565032364,0.26897657418268955
ENSG00000305550.1,0,854.18,0.0,0.0
ENSG00000242142.1,1,741.18,1.3197781110159263,0.6855894174349734
ENSG00000163933.11,13,4633.23,2.7446318926960664,1.4257628344347024
ENSG00000163932.16,91,2742.18,32.46160929237809,16.86293750290472
ENSG00000302934.1,0,323.18,0.0,0.0
ENSG00000286531.2,2,650.51,3.0074653435697662,1.5622977799402118
ENSG00000163931.17,307,2902.7,103.45722743621275,53.74326160996218
ENSG00000302984.1,8,508.18,15.399159987764715,7.999451602415734
ENSG00000272886.6,53,1487.85,34.845069353165684,18.101081233972536
ENSG00000274967.1,0,44.18,0.0,0.0
ENSG00000157388.20,0,4113.18,0.0,0.0
ENSG00000207109.1,2,5.04,388.1718810804699,201.64490651367203
ENSG00000307779.1,0,626.18,0.0,0.0
ENSG00000212608.1,0,56.18,0.0,0.0
ENSG00000227224.1,0,322.18,0.0,0.0
ENSG00000251987.1,0,12.18,0.0,0.0
ENSG00000271916.1,0,188.18,0.0,0.0
ENSG00000016391.11,0,2895.51,0.0,0.0
ENSG00000056736.10,0,1894.18,0.0,0.0
ENSG00000271976.1,3,2515.18,1.1667472789098008,0.6060939945623616
ENSG00000113812.14,20,825.59,23.696826277517513,12.309867232269127
ENSG00000113811.12,52,647.86,78.51394328525419,40.785892861963355
ENSG00000289063.3,0,1404.18,0.0,0.0
ENSG00000294156.1,0,552.18,0.0,0.0
ENSG00000294179.1,0,635.95,0.0,0.0
ENSG00000288029.2,0,2010.68,0.0,0.0
ENSG00000242983.1,0,977.18,0.0,0.0
ENSG00000286353.2,0,1003.18,0.0,0.0
ENSG00000157445.16,16,3409.18,4.590866497270472,2.384832314700678
ENSG00000305712.1,0,792.18,0.0,0.0
ENSG00000229806.1,0,364.18,0.0,0.0
ENSG00000265992.2,0,1151.86,0.0,0.0
ENSG00000243715.2,0,1533.18,0.0,0.0
ENSG00000144771.8,0,1298.18,0.0,0.0
ENSG00000309624.1,0,236.18,0.0,0.0
ENSG00000239991.2,0,394.18,0.0,0.0
ENSG00000243572.1,0,406.18,0.0,0.0
ENSG00000240708.3,0,678.65,0.0,0.0
ENSG00000242775.2,0,580.18,0.0,0.0
ENSG00000242568.2,0,657.93,0.0,0.0
ENSG00000305261.1,0,491.18,0.0,0.0
ENSG00000114251.15,0,2191.61,0.0,0.0
ENSG00000244586.1,0,432.18,0.0,0.0
ENSG00000242317.1,0,495.18,0.0,0.0
ENSG00000187672.15,0,2079.95,0.0,0.0
ENSG00000306397.1,0,864.85,0.0,0.0
ENSG00000240777.2,0,485.18,0.0,0.0
ENSG00000281708.1,0,2109.18,0.0,0.0
ENSG00000305044.1,0,506.18,0.0,0.0
ENSG00000264013.1,0,35.18,0.0,0.0
ENSG00000200379.1,0,236.18,0.0,0.0
ENSG00000295612.1,0,358.18,0.0,0.0
ENSG00000200238.1,0,51.18,0.0,0.0
ENSG00000180376.17,159,687.31,226.29193422374576,117.55260529004104
ENSG00000163946.14,110,1716.51,62.68605801044343,32.56372994365887
ENSG00000163947.12,184,3437.92,52.35361434221631,27.19630190704247
ENSG00000298507.1,0,362.18,0.0,0.0
ENSG00000296096.1,0,326.18,0.0,0.0
ENSG00000240198.6,0,350.85,0.0,0.0
ENSG00000307053.1,0,507.18,0.0,0.0
ENSG00000186451.2,0,2122.18,0.0,0.0
ENSG00000272202.2,0,830.68,0.0,0.0
ENSG00000144730.19,0,2692.32,0.0,0.0
ENSG00000297895.1,0,495.18,0.0,0.0
ENSG00000229863.1,0,514.18,0.0,0.0
ENSG00000163666.10,0,856.93,0.0,0.0
ENSG00000157500.12,103,2612.86,38.5607699812645,20.031288295082287
ENSG00000239388.10,4,3119.18,1.2544234578610842,0.651639423713224
ENSG00000286952.1,0,2404.18,0.0,0.0
ENSG00000174844.15,1,597.18,1.6380205973454978,0.8509078743669474
ENSG00000212392.1,0,46.18,0.0,0.0
ENSG00000206918.1,0,38.18,0.0,0.0
ENSG00000239831.1,0,274.18,0.0,0.0
ENSG00000237186.1,0,555.18,0.0,0.0
ENSG00000202428.1,0,39.18,0.0,0.0
ENSG00000206815.1,0,40.18,0.0,0.0
ENSG00000287502.1,0,406.18,0.0,0.0
ENSG00000174840.10,36,2954.84,11.917719081784538,6.190936199225787
ENSG00000168374.11,33,1257.12,25.678036806869574,13.33905309411748
ENSG00000210841.1,0,58.18,0.0,0.0
ENSG00000174839.13,14,2887.24,4.743181711433404,2.46395599319847
ENSG00000241933.2,0,2877.18,0.0,0.0
ENSG00000163681.17,78,1763.02,43.27748122266178,22.481493587325936
ENSG00000270772.1,0,1002.18,0.0,0.0
ENSG00000213509.4,0,419.18,0.0,0.0
ENSG00000304774.1,0,263.18,0.0,0.0
ENSG00000136068.16,41,4205.18,9.537265646948322,4.954354329896126
ENSG00000303089.1,0,777.18,0.0,0.0
ENSG00000244161.1,0,2072.18,0.0,0.0
ENSG00000283148.2,1,567.18,1.7246608489770168,0.8959151669918785
ENSG00000296118.1,0,1810.93,0.0,0.0
ENSG00000283511.2,0,552.18,0.0,0.0
ENSG00000293432.1,0,1078.18,0.0,0.0
ENSG00000163687.14,2,434.18,4.505933669550805,2.3407119831150838
ENSG00000163686.15,8,734.97,10.647434755952315,5.531057478965982
ENSG00000163684.12,6,1130.9,5.189812398918299,2.6959686855484315
ENSG00000255154.9,0,2052.2,0.0,0.0
ENSG00000273493.1,0,86.18,0.0,0.0
ENSG00000168297.16,57,2235.8,24.93828115144409,12.954769823608485
ENSG00000294089.1,1,524.18,1.8661397617665387,0.969409676856144
ENSG00000275607.1,3,241.18,12.167590268547775,6.3207375953369285
ENSG00000168291.13,28,1532.73,17.869688679048465,9.282825157467196
ENSG00000272182.1,2,493.18,3.9668808156161406,2.060688448089758
ENSG00000295019.1,0,425.51,0.0,0.0
ENSG00000272360.3,0,1357.18,0.0,0.0
ENSG00000168301.13,1,1487.18,0.6577503330617572,0.34168369962913264
ENSG00000168306.13,2,472.18,4.143306113443112,2.1523366699752366
ENSG00000236722.1,0,299.18,0.0,0.0
ENSG00000168309.18,0,2124.43,0.0,0.0
ENSG00000243384.1,0,282.18,0.0,0.0
ENSG00000244383.2,0,988.68,0.0,0.0
ENSG00000198643.7,0,669.98,0.0,0.0
ENSG00000163689.21,0,1576.1,0.0,0.0
ENSG00000242428.7,0,1382.8,0.0,0.0
ENSG00000302092.1,0,496.18,0.0,0.0
ENSG00000243295.3,0,745.74,0.0,0.0
ENSG00000243903.1,0,628.18,0.0,0.0
ENSG00000242545.1,0,630.18,0.0,0.0
ENSG00000241804.1,0,485.18,0.0,0.0
ENSG00000299662.1,0,1085.18,0.0,0.0
ENSG00000277592.1,0,209.18,0.0,0.0
ENSG00000189283.11,24,1158.33,20.26765720282374,10.528505646876871
ENSG00000299700.1,1,2002.18,0.4885640353628466,0.2537959446275827
ENSG00000299680.1,4,338.18,11.570088595692047,6.0103514627057
ENSG00000240097.1,0,1190.18,0.0,0.0
ENSG00000281426.1,0,4.17,0.0,0.0
ENSG00000232407.3,0,427.18,0.0,0.0
ENSG00000225673.3,0,522.18,0.0,0.0
ENSG00000244183.1,0,425.18,0.0,0.0
ENSG00000212211.2,0,149.18,0.0,0.0
ENSG00000303175.1,0,529.18,0.0,0.0
ENSG00000303161.1,0,524.18,0.0,0.0
ENSG00000305269.1,0,759.68,0.0,0.0
ENSG00000308777.1,0,747.51,0.0,0.0
ENSG00000295357.1,0,188.18,0.0,0.0
ENSG00000298403.1,0,543.18,0.0,0.0
ENSG00000144724.20,3,2606.21,1.1259949969374503,0.5849242744227674
ENSG00000298427.1,0,412.18,0.0,0.0
ENSG00000252420.1,0,35.18,0.0,0.0
ENSG00000226360.5,4,584.18,6.697888598190861,3.479373921835418
ENSG00000297008.1,0,617.18,0.0,0.0
ENSG00000294605.1,0,430.18,0.0,0.0
ENSG00000302838.1,0,276.18,0.0,0.0
ENSG00000252184.1,0,143.18,0.0,0.0
ENSG00000237456.3,0,337.18,0.0,0.0
ENSG00000297925.1,0,837.68,0.0,0.0
ENSG00000241472.9,0,1018.47,0.0,0.0
ENSG00000114405.11,4,2472.58,1.5824655061883282,0.8220484909114423
ENSG00000153266.13,0,1942.51,0.0,0.0
ENSG00000297042.1,0,305.18,0.0,0.0
ENSG00000163618.18,0,2078.63,0.0,0.0
ENSG00000225662.2,0,542.18,0.0,0.0
ENSG00000244632.3,0,228.18,0.0,0.0
ENSG00000252449.1,0,42.18,0.0,0.0
ENSG00000299258.1,0,478.18,0.0,0.0
ENSG00000299269.1,0,281.18,0.0,0.0
ENSG00000226082.2,0,444.18,0.0,0.0
ENSG00000244342.6,0,880.1,0.0,0.0
ENSG00000242841.1,0,1270.18,0.0,0.0
ENSG00000240359.1,0,163.18,0.0,0.0
ENSG00000163630.11,0,1170.31,0.0,0.0
ENSG00000296196.1,0,302.18,0.0,0.0
ENSG00000241359.2,0,1062.93,0.0,0.0
ENSG00000252301.1,0,28.18,0.0,0.0
ENSG00000188817.8,0,1874.85,0.0,0.0
ENSG00000307865.1,0,1133.18,0.0,0.0
ENSG00000293415.2,0,631.68,0.0,0.0
ENSG00000224479.7,0,2314.18,0.0,0.0
ENSG00000163632.15,1,965.18,1.0134826046154959,0.5264770969295401
ENSG00000163634.12,55,738.17,72.88378384078618,37.86117566792873
ENSG00000240549.2,2,605.18,3.2327345263319485,1.6793190932101312
ENSG00000163635.20,239,2562.36,91.23938889818191,47.396421383043126
ENSG00000280620.2,0,804.18,0.0,0.0
ENSG00000239653.1,4,2388.18,1.6383909760952429,0.8511002762177953
ENSG00000271843.1,0,543.18,0.0,0.0
ENSG00000163636.11,70,2364.11,28.963762186444324,15.045899517793904
ENSG00000243410.1,0,373.18,0.0,0.0
ENSG00000272181.1,0,350.18,0.0,0.0
ENSG00000241111.2,0,1344.35,0.0,0.0
ENSG00000200222.2,0,145.18,0.0,0.0
ENSG00000189196.4,0,2061.18,0.0,0.0
ENSG00000163637.13,0,4083.18,0.0,0.0
ENSG00000241101.1,0,428.18,0.0,0.0
ENSG00000239926.1,0,679.18,0.0,0.0
ENSG00000226017.2,0,2428.18,0.0,0.0
ENSG00000244564.3,0,712.68,0.0,0.0
ENSG00000299249.1,0,835.32,0.0,0.0
ENSG00000212340.1,0,35.18,0.0,0.0
ENSG00000163638.13,0,3230.88,0.0,0.0
ENSG00000241158.7,0,949.08,0.0,0.0
ENSG00000241684.9,0,1428.69,0.0,0.0
ENSG00000300369.1,0,1111.18,0.0,0.0
ENSG00000300390.1,0,224.18,0.0,0.0
ENSG00000300305.1,0,244.51,0.0,0.0
ENSG00000300325.1,0,610.18,0.0,0.0
ENSG00000300348.1,0,338.18,0.0,0.0
ENSG00000300285.1,0,488.18,0.0,0.0
ENSG00000298971.1,0,833.58,0.0,0.0
ENSG00000243149.3,0,653.18,0.0,0.0
ENSG00000151276.24,0,3058.9,0.0,0.0
ENSG00000270059.1,0,382.18,0.0,0.0
ENSG00000294720.1,0,318.18,0.0,0.0
ENSG00000305867.1,0,207.18,0.0,0.0
ENSG00000244226.1,0,1100.18,0.0,0.0
ENSG00000223409.1,0,489.18,0.0,0.0
ENSG00000272610.1,0,2499.18,0.0,0.0
ENSG00000240175.1,0,523.18,0.0,0.0
ENSG00000202071.1,0,34.18,0.0,0.0
ENSG00000203647.2,0,363.18,0.0,0.0
ENSG00000295559.1,0,539.45,0.0,0.0
ENSG00000144741.19,45,2707.68,16.256976937645987,8.445064556613191
ENSG00000307959.1,0,841.68,0.0,0.0
ENSG00000206759.1,0,39.18,0.0,0.0
ENSG00000241587.3,0,230.18,0.0,0.0
ENSG00000144749.14,0,4061.18,0.0,0.0
ENSG00000296028.1,0,379.85,0.0,0.0
ENSG00000296009.1,0,513.32,0.0,0.0
ENSG00000271174.1,0,275.18,0.0,0.0
ENSG00000214560.4,1,196.18,4.986202162925803,2.5901986156308157
ENSG00000304579.1,0,347.68,0.0,0.0
ENSG00000288039.2,0,1046.68,0.0,0.0
ENSG00000285738.2,0,2557.18,0.0,0.0
ENSG00000301339.1,0,340.18,0.0,0.0
ENSG00000301618.1,0,223.18,0.0,0.0
ENSG00000294689.1,0,781.18,0.0,0.0
ENSG00000287873.2,0,1150.18,0.0,0.0
ENSG00000163376.11,0,1403.38,0.0,0.0
ENSG00000302921.1,0,683.18,0.0,0.0
ENSG00000283298.1,0,3.63,0.0,0.0
ENSG00000298551.1,1,431.18,2.2686421919448585,1.1784989202060705
ENSG00000241884.2,0,1250.18,0.0,0.0
ENSG00000172340.15,32,1817.83,17.21953124897768,8.94508576779045
ENSG00000242510.1,0,313.18,0.0,0.0
ENSG00000241316.9,6,2724.49,2.1542229341772976,1.1190611771328658
ENSG00000298567.1,0,102.18,0.0,0.0
ENSG00000298488.1,0,935.68,0.0,0.0
ENSG00000307977.1,0,834.51,0.0,0.0
ENSG00000183662.12,1,1849.18,0.5289875189666685,0.2747948628118699
ENSG00000309484.1,1,322.18,3.0361696577155137,1.577208903142509
ENSG00000214552.4,1,559.18,1.7493349910990814,0.9087327236568791
ENSG00000240568.1,0,115.18,0.0,0.0
ENSG00000286967.2,0,588.18,0.0,0.0
ENSG00000244640.1,0,583.18,0.0,0.0
ENSG00000241506.1,6,1252.18,4.687152679276705,2.4348504100742074
ENSG00000163377.16,0,1309.18,0.0,0.0
ENSG00000252828.1,0,57.18,0.0,0.0
ENSG00000294428.1,0,566.18,0.0,0.0
ENSG00000163378.14,11,2666.9,4.034693668135523,2.0959154106111924
ENSG00000244513.8,0,613.25,0.0,0.0
ENSG00000144747.17,120,2420.51,48.49522490662467,25.191971828141348
ENSG00000265355.1,0,10.18,0.0,0.0
ENSG00000144744.18,30,1352.06,21.704505872286383,11.274910087151166
ENSG00000144746.7,454,2032.57,218.49170543033892,113.50059513038266
ENSG00000163380.16,3,4854.18,0.604546889684427,0.3140459342758943
ENSG00000114541.15,38,1227.83,30.274011330775274,15.726538891987683
ENSG00000295653.1,0,319.18,0.0,0.0
ENSG00000295674.1,0,482.18,0.0,0.0
ENSG00000239263.1,0,1013.18,0.0,0.0
ENSG00000240265.1,0,962.18,0.0,0.0
ENSG00000240842.2,0,437.18,0.0,0.0
ENSG00000241667.1,0,681.18,0.0,0.0
ENSG00000309249.1,0,460.18,0.0,0.0
ENSG00000308398.1,0,564.18,0.0,0.0
ENSG00000301623.1,0,799.18,0.0,0.0
ENSG00000187098.18,7,2018.42,3.3924316952167977,1.7622774996785477
ENSG00000241665.3,0,219.18,0.0,0.0
ENSG00000240405.8,0,1275.38,0.0,0.0
ENSG00000300215.1,0,949.18,0.0,0.0
ENSG00000271034.1,0,1472.18,0.0,0.0
ENSG00000242728.1,0,204.18,0.0,0.0
ENSG00000242120.4,0,3037.18,0.0,0.0
ENSG00000304040.1,0,426.18,0.0,0.0
ENSG00000295382.1,0,499.43,0.0,0.0
ENSG00000288679.1,0,3996.18,0.0,0.0
ENSG00000287669.1,0,972.18,0.0,0.0
ENSG00000240156.1,0,160.18,0.0,0.0
ENSG00000243873.1,0,508.18,0.0,0.0
ENSG00000206939.1,0,35.18,0.0,0.0
ENSG00000114861.24,472,2090.7,220.8385527490095,114.71971952151053
ENSG00000285708.1,0,2041.85,0.0,0.0
ENSG00000310487.1,0,961.18,0.0,0.0
ENSG00000244203.3,19,456.18,40.7419651587814,21.164360830975966
ENSG00000290077.1,0,354.18,0.0,0.0
ENSG00000221264.1,0,52.18,0.0,0.0
ENSG00000274387.1,0,536.18,0.0,0.0
ENSG00000242094.1,6,3471.18,1.6908252645891904,0.8783384861881901
ENSG00000277855.2,9,757.07,11.628697825703114,6.040797389580991
ENSG00000270562.2,7,2746.18,2.493409748180924,1.2952596519169082
ENSG00000310492.1,0,462.18,0.0,0.0
ENSG00000163412.13,25,7161.17,3.414920817138764,1.7739599968107638
ENSG00000310472.1,0,207.18,0.0,0.0
ENSG00000170837.3,2,2574.18,0.7600036829769358,0.3948015790771846
ENSG00000163421.9,9,1487.18,5.919752997555816,3.075153296662194
ENSG00000287131.2,0,778.75,0.0,0.0
ENSG00000299970.1,0,605.32,0.0,0.0
ENSG00000239250.3,0,227.18,0.0,0.0
ENSG00000302005.1,0,935.18,0.0,0.0
ENSG00000241163.11,24,1554.14,15.105869077268983,7.8470948215391685
ENSG00000244130.1,0,134.18,0.0,0.0
ENSG00000305634.1,0,1276.51,0.0,0.0
ENSG00000273461.5,0,312.18,0.0,0.0
ENSG00000239350.2,2,111.18,17.596566654484334,9.140945573204775
ENSG00000242609.1,0,770.18,0.0,0.0
ENSG00000243083.9,0,1018.53,0.0,0.0
ENSG00000305671.1,0,363.18,0.0,0.0
ENSG00000272774.1,0,464.18,0.0,0.0
ENSG00000242618.2,0,901.18,0.0,0.0
ENSG00000305654.1,0,340.18,0.0,0.0
ENSG00000306772.1,0,342.18,0.0,0.0
ENSG00000287882.2,0,723.85,0.0,0.0
ENSG00000260670.1,0,2909.18,0.0,0.0
ENSG00000307037.1,0,813.68,0.0,0.0
ENSG00000163602.12,178,2334.7,74.57848073733481,38.74152536333264
ENSG00000305376.1,0,779.18,0.0,0.0
ENSG00000305353.1,0,1063.18,0.0,0.0
ENSG00000244345.2,0,647.68,0.0,0.0
ENSG00000299585.1,0,645.43,0.0,0.0
ENSG00000297356.1,0,891.18,0.0,0.0
ENSG00000199469.1,0,96.18,0.0,0.0
ENSG00000239568.1,0,98.18,0.0,0.0
ENSG00000297372.1,0,467.18,0.0,0.0
ENSG00000305024.1,0,589.01,0.0,0.0
ENSG00000222838.1,0,39.18,0.0,0.0
ENSG00000287595.4,5,1667.95,2.932321533387644,1.5232625810559473
ENSG00000144736.14,10,2776.21,3.5234839595087695,1.8303556446178548
ENSG00000241537.1,1,865.18,1.1306238474338106,0.5873288384087167
ENSG00000308164.1,1,352.18,2.777537453355625,1.4428563927947453
ENSG00000240135.1,0,1298.18,0.0,0.0
ENSG00000271266.1,0,378.18,0.0,0.0
ENSG00000172986.13,0,1440.18,0.0,0.0
ENSG00000299702.1,0,335.18,0.0,0.0
ENSG00000276890.1,0,215.18,0.0,0.0
ENSG00000242960.1,0,482.18,0.0,0.0
ENSG00000310267.1,0,787.18,0.0,0.0
ENSG00000163605.16,83,1490.33,54.47788788173834,28.299805174961016
ENSG00000238959.1,1,4.17,234.5786907248883,121.85735357660757
ENSG00000255423.1,19,1611.18,11.535439656731649,5.992352265963216
ENSG00000252651.1,0,42.18,0.0,0.0
ENSG00000223247.1,0,123.18,0.0,0.0
ENSG00000182921.9,0,723.18,0.0,0.0
ENSG00000252937.1,0,40.18,0.0,0.0
ENSG00000309320.1,0,262.68,0.0,0.0
ENSG00000121440.15,0,1650.51,0.0,0.0
ENSG00000309334.1,0,346.18,0.0,0.0
ENSG00000239119.1,0,3.38,0.0,0.0
ENSG00000239677.7,0,2075.58,0.0,0.0
ENSG00000278934.1,0,3149.18,0.0,0.0
ENSG00000242364.1,0,341.18,0.0,0.0
ENSG00000298501.1,0,217.68,0.0,0.0
ENSG00000242741.3,0,935.58,0.0,0.0
ENSG00000278554.1,0,218.18,0.0,0.0
ENSG00000239454.1,0,1303.18,0.0,0.0
ENSG00000223738.3,0,2137.18,0.0,0.0
ENSG00000213452.4,0,866.18,0.0,0.0
ENSG00000113805.9,0,2846.68,0.0,0.0
ENSG00000294139.1,0,783.18,0.0,0.0
ENSG00000294121.1,0,1089.18,0.0,0.0
ENSG00000297338.1,0,1249.18,0.0,0.0
ENSG00000306639.1,0,467.68,0.0,0.0
ENSG00000300252.1,0,540.38,0.0,0.0
ENSG00000241022.1,0,1015.18,0.0,0.0
ENSG00000242638.3,0,227.18,0.0,0.0
ENSG00000301012.1,0,675.78,0.0,0.0
ENSG00000266780.1,0,6.72,0.0,0.0
ENSG00000287398.1,0,722.18,0.0,0.0
ENSG00000213300.5,0,938.18,0.0,0.0
ENSG00000300993.1,0,950.18,0.0,0.0
ENSG00000228868.3,0,1512.18,0.0,0.0
ENSG00000243674.1,0,887.18,0.0,0.0
ENSG00000291222.1,0,1130.18,0.0,0.0
ENSG00000179799.10,0,967.18,0.0,0.0
ENSG00000230655.3,0,827.18,0.0,0.0
ENSG00000244699.1,0,301.18,0.0,0.0
ENSG00000240665.1,0,65.18,0.0,0.0
ENSG00000242953.1,0,65.18,0.0,0.0
ENSG00000291223.1,3,1084.2,2.7066772006717876,1.4060463874223947
ENSG00000272690.7,6,1418.75,4.1368520471800565,2.1489839552329313
ENSG00000238278.3,0,690.18,0.0,0.0
ENSG00000244026.9,0,927.18,0.0,0.0
ENSG00000290410.2,0,716.7,0.0,0.0
ENSG00000239959.1,0,875.18,0.0,0.0
ENSG00000243794.1,0,142.18,0.0,0.0
ENSG00000244674.1,0,713.18,0.0,0.0
ENSG00000272710.3,0,154.18,0.0,0.0
ENSG00000239383.1,0,284.18,0.0,0.0
ENSG00000244222.2,0,954.18,0.0,0.0
ENSG00000172971.7,0,619.18,0.0,0.0
ENSG00000305327.1,0,455.18,0.0,0.0
ENSG00000293315.2,0,988.35,0.0,0.0
ENSG00000243422.5,0,400.18,0.0,0.0
ENSG00000282912.1,0,222.18,0.0,0.0
ENSG00000282511.1,0,912.18,0.0,0.0
ENSG00000283894.1,0,28.18,0.0,0.0
ENSG00000241532.1,0,1145.18,0.0,0.0
ENSG00000241622.1,0,413.18,0.0,0.0
ENSG00000172969.8,0,1986.18,0.0,0.0
ENSG00000236138.4,0,1187.18,0.0,0.0
ENSG00000305368.1,0,755.18,0.0,0.0
ENSG00000242516.5,0,1945.18,0.0,0.0
ENSG00000227124.11,2,1518.41,1.2884440175219922,0.6693121942221844
ENSG00000266396.1,0,16.18,0.0,0.0
ENSG00000305346.1,0,503.18,0.0,0.0
ENSG00000294868.1,0,381.18,0.0,0.0
ENSG00000306147.1,0,586.68,0.0,0.0
ENSG00000185008.19,0,5327.85,0.0,0.0
ENSG00000222883.1,0,22.18,0.0,0.0
ENSG00000240809.1,0,1343.18,0.0,0.0
ENSG00000288793.1,0,1419.18,0.0,0.0
ENSG00000295644.1,0,211.18,0.0,0.0
ENSG00000199520.1,0,39.18,0.0,0.0
ENSG00000213450.4,0,779.18,0.0,0.0
ENSG00000287567.1,0,944.18,0.0,0.0
ENSG00000305342.1,0,286.18,0.0,0.0
ENSG00000300444.1,0,220.18,0.0,0.0
ENSG00000206891.1,0,36.18,0.0,0.0
ENSG00000298601.1,0,688.87,0.0,0.0
ENSG00000244461.2,0,453.18,0.0,0.0
ENSG00000304080.1,0,537.68,0.0,0.0
ENSG00000240573.1,0,486.18,0.0,0.0
ENSG00000295069.1,0,226.18,0.0,0.0
ENSG00000243957.3,0,232.18,0.0,0.0
ENSG00000301770.1,0,443.18,0.0,0.0
ENSG00000222574.1,0,227.18,0.0,0.0
ENSG00000240241.6,0,511.18,0.0,0.0
ENSG00000305417.1,0,460.18,0.0,0.0
ENSG00000239226.1,0,317.18,0.0,0.0
ENSG00000169855.21,1,7415.18,0.1319176527505447,0.0685276910896908
ENSG00000240752.1,0,333.18,0.0,0.0
ENSG00000308407.1,0,1031.18,0.0,0.0
ENSG00000308385.1,0,255.68,0.0,0.0
ENSG00000240964.3,0,216.18,0.0,0.0
ENSG00000288105.1,0,999.43,0.0,0.0
ENSG00000265193.1,0,15.18,0.0,0.0
ENSG00000243877.1,0,509.18,0.0,0.0
ENSG00000307408.1,0,861.68,0.0,0.0
ENSG00000271389.1,0,1401.18,0.0,0.0
ENSG00000239699.1,0,906.18,0.0,0.0
ENSG00000303718.1,0,375.18,0.0,0.0
ENSG00000242586.1,0,157.18,0.0,0.0
ENSG00000242828.2,0,2120.18,0.0,0.0
ENSG00000242781.3,0,684.32,0.0,0.0
ENSG00000243694.6,0,512.77,0.0,0.0
ENSG00000242145.2,0,515.18,0.0,0.0
ENSG00000300214.1,0,444.18,0.0,0.0
ENSG00000241593.6,0,1206.51,0.0,0.0
ENSG00000287053.1,0,1386.18,0.0,0.0
ENSG00000244281.1,0,964.18,0.0,0.0
ENSG00000114480.13,14,1486.15,9.21488676413483,4.786887125661843
ENSG00000222389.1,0,121.18,0.0,0.0
ENSG00000295837.1,0,411.18,0.0,0.0
ENSG00000241319.1,0,500.18,0.0,0.0
ENSG00000240404.2,0,218.18,0.0,0.0
ENSG00000242190.1,0,308.18,0.0,0.0
ENSG00000304575.1,0,528.18,0.0,0.0
ENSG00000309799.1,0,180.18,0.0,0.0
ENSG00000309821.1,0,679.18,0.0,0.0
ENSG00000309926.1,0,728.18,0.0,0.0
ENSG00000242009.3,0,816.32,0.0,0.0
ENSG00000239440.7,0,754.18,0.0,0.0
ENSG00000294826.1,0,1052.18,0.0,0.0
ENSG00000294805.1,0,724.18,0.0,0.0
ENSG00000241367.1,0,708.18,0.0,0.0
ENSG00000309704.1,0,595.18,0.0,0.0
ENSG00000241095.1,0,1439.18,0.0,0.0
ENSG00000303667.1,0,517.18,0.0,0.0
ENSG00000288004.2,0,779.56,0.0,0.0
ENSG00000301615.1,0,305.18,0.0,0.0
ENSG00000295479.1,0,920.18,0.0,0.0
ENSG00000286567.1,0,678.18,0.0,0.0
ENSG00000242195.1,0,1124.18,0.0,0.0
ENSG00000287158.4,0,987.78,0.0,0.0
ENSG00000302125.1,0,389.68,0.0,0.0
ENSG00000242641.7,0,1404.96,0.0,0.0
ENSG00000241776.1,0,843.18,0.0,0.0
ENSG00000309890.1,0,233.18,0.0,0.0
ENSG00000242339.2,0,308.18,0.0,0.0
ENSG00000287273.1,0,65.18,0.0,0.0
ENSG00000175161.14,0,2686.78,0.0,0.0
ENSG00000300779.1,0,341.18,0.0,0.0
ENSG00000264084.1,0,15.18,0.0,0.0
ENSG00000303316.1,0,378.18,0.0,0.0
ENSG00000241648.1,0,700.18,0.0,0.0
ENSG00000239519.1,0,2588.18,0.0,0.0
ENSG00000243915.1,0,2199.18,0.0,0.0
ENSG00000201410.1,0,5.99,0.0,0.0
ENSG00000239767.3,0,946.18,0.0,0.0
ENSG00000251773.1,0,36.18,0.0,0.0
ENSG00000222934.1,0,275.18,0.0,0.0
ENSG00000300388.1,0,961.18,0.0,0.0
ENSG00000241328.1,0,1253.18,0.0,0.0
ENSG00000295611.1,0,591.18,0.0,0.0
ENSG00000303390.1,0,443.18,0.0,0.0
ENSG00000303371.1,0,583.68,0.0,0.0
ENSG00000303407.1,0,325.18,0.0,0.0
ENSG00000299083.1,0,611.45,0.0,0.0
ENSG00000277746.1,0,229.18,0.0,0.0
ENSG00000206538.9,1,10370.18,0.09432749868592293,0.049000611794053094
