gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000272563.1,2,3346.01,0.04678892596559886,0.05204583274327653
ENSG00000136682.16,373,1276.86,22.866824822403096,25.435996136171685
ENSG00000304550.1,0,1441.01,0.0,0.0
ENSG00000184492.7,1,2389.01,0.03276591855416123,0.03644728921547643
ENSG00000234148.4,0,1006.76,0.0,0.0
ENSG00000231943.12,3,1075.01,0.21844849932115065,0.24299198633128627
ENSG00000226516.8,4,842.12,0.37181450190033116,0.41358921962981693
ENSG00000291134.1,0,649.01,0.0,0.0
ENSG00000225398.3,0,348.01,0.0,0.0
ENSG00000304410.1,2,423.01,0.37010050393643984,0.41168264773251384
ENSG00000287165.2,8,454.66,1.3773475931038879,1.5320976273904074
ENSG00000293106.2,31,667.26,3.636695320620715,4.045291326722156
ENSG00000221055.1,0,41.01,0.0,0.0
ENSG00000310523.1,40,1020.7,3.067624457140265,3.412283272603717
ENSG00000146556.17,0,1587.01,0.0,0.0
ENSG00000310539.1,0,2337.01,0.0,0.0
ENSG00000236397.3,0,1301.01,0.0,0.0
ENSG00000304466.1,0,1329.01,0.0,0.0
ENSG00000279267.1,5,1945.01,0.20122803246532595,0.2238367371084605
ENSG00000240356.7,0,372.01,0.0,0.0
ENSG00000144134.19,97,1863.91,4.073681876942793,4.531374919197031
ENSG00000144158.4,3,671.01,0.34997141809396304,0.3892919855531155
ENSG00000175509.8,0,601.01,0.0,0.0
ENSG00000227359.2,9,780.01,0.9031973484515461,1.0046748704221589
ENSG00000233479.1,0,510.01,0.0,0.0
ENSG00000202427.1,0,10.01,0.0,0.0
ENSG00000115084.15,126,2570.07,3.8376548081257185,4.26882934686286
ENSG00000265429.3,0,1.42,0.0,0.0
ENSG00000228857.4,171,1180.5,11.338887176237288,12.612852577621155
ENSG00000115091.12,2918,2117.45,107.87292095409755,119.99283774185247
ENSG00000279957.1,8,1076.01,0.5819879524173696,0.6473764251905864
ENSG00000234199.4,35,729.37,3.7563016685326858,4.178335884809202
ENSG00000307741.1,1,1425.01,0.05493161948693463,0.0611033876314309
ENSG00000212182.2,6,119.01,3.9464636796106234,4.3898632925971945
ENSG00000296539.1,0,227.01,0.0,0.0
ENSG00000286513.2,0,711.34,0.0,0.0
ENSG00000304278.1,1,468.34,0.16713948645231397,0.1859182184068526
ENSG00000231926.1,2,1080.01,0.14495811536018505,0.16124468923188742
ENSG00000304303.1,1,707.01,0.11071711444686316,0.12315658676491896
ENSG00000222923.1,0,81.01,0.0,0.0
ENSG00000175497.17,4,1683.7,0.1859668755362041,0.2068609334410295
ENSG00000298528.1,3,286.01,0.8210703166156084,0.9133205665046539
ENSG00000231538.2,1,572.01,0.1368474451234711,0.15222275556138062
ENSG00000235717.1,0,527.01,0.0,0.0
ENSG00000286776.1,0,799.01,0.0,0.0
ENSG00000235026.9,3,2270.62,0.1034229951534075,0.11504294651945109
ENSG00000230391.1,0,786.01,0.0,0.0
ENSG00000305163.1,0,507.01,0.0,0.0
ENSG00000287451.2,1,510.01,0.1534834750006406,0.17072790417573253
ENSG00000294661.1,0,334.01,0.0,0.0
ENSG00000310137.1,2,623.01,0.25129005019205697,0.2795234054306202
ENSG00000297920.1,0,533.01,0.0,0.0
ENSG00000271667.1,0,73.01,0.0,0.0
ENSG00000224869.1,0,222.01,0.0,0.0
ENSG00000226341.1,0,394.01,0.0,0.0
ENSG00000235871.1,0,579.01,0.0,0.0
ENSG00000230158.1,2,853.01,0.18353385560562413,0.20415455483210126
ENSG00000230950.1,0,945.01,0.0,0.0
ENSG00000228898.1,0,391.01,0.0,0.0
ENSG00000310388.1,0,616.01,0.0,0.0
ENSG00000239185.1,0,0.0,0.0,0.0
ENSG00000227291.1,4,259.01,1.2088816197842047,1.3447038864702574
ENSG00000293739.1,0,574.51,0.0,0.0
ENSG00000298065.1,1,698.81,0.11201629496583723,0.12460173496181415
ENSG00000286370.2,0,808.51,0.0,0.0
ENSG00000301790.1,0,884.01,0.0,0.0
ENSG00000238207.3,3,517.01,0.4542162071434404,0.5052490575153208
ENSG00000088205.13,1257,2839.95,34.64694118063397,38.53965160643404
ENSG00000293870.1,2,649.01,0.24122311546841102,0.2683254138107744
ENSG00000236255.3,31,1573.23,1.542445363765869,1.7157447357783833
ENSG00000125631.8,0,1057.01,0.0,0.0
ENSG00000290590.2,0,904.51,0.0,0.0
ENSG00000125633.11,681,5474.82,9.736829872934132,10.830798283103574
ENSG00000224967.1,0,255.01,0.0,0.0
ENSG00000235066.8,1,554.01,0.14129367174794086,0.15716853199159825
ENSG00000272895.1,0,639.01,0.0,0.0
ENSG00000304808.1,0,1427.01,0.0,0.0
ENSG00000279227.2,0,1409.01,0.0,0.0
ENSG00000243510.3,0,188.01,0.0,0.0
ENSG00000297418.1,1,583.91,0.13405851430028037,0.14912047817072038
ENSG00000125629.16,293,1046.8,21.91009302247562,24.37177202305975
ENSG00000226856.10,0,693.14,0.0,0.0
ENSG00000304983.1,5,943.56,0.41480195793100977,0.46140647340214375
ENSG00000305000.1,0,392.01,0.0,0.0
ENSG00000294627.1,0,556.01,0.0,0.0
ENSG00000258910.4,2,555.01,0.28207818628520825,0.31377070109967514
ENSG00000304859.1,0,423.01,0.0,0.0
ENSG00000304839.1,0,728.01,0.0,0.0
ENSG00000304815.1,0,1133.01,0.0,0.0
ENSG00000163064.7,0,1341.01,0.0,0.0
ENSG00000305008.1,2,479.01,0.3268328723203136,0.3635537396240802
ENSG00000298302.1,0,468.51,0.0,0.0
ENSG00000019169.11,409,1477.87,21.66343846061993,24.097404920016054
ENSG00000259094.1,6,914.01,0.5138550371554582,0.5715885279723331
ENSG00000308819.1,2,332.21,0.47125677785182096,0.5242041986012784
ENSG00000144119.5,0,1618.01,0.0,0.0
ENSG00000264833.1,0,197.01,0.0,0.0
ENSG00000309841.1,0,885.01,0.0,0.0
ENSG00000309858.1,0,1542.01,0.0,0.0
ENSG00000115107.20,286,3761.7,5.951441801933154,6.620108032240289
ENSG00000229867.2,0,2806.01,0.0,0.0
ENSG00000309372.1,3,1073.01,0.21885566887096128,0.24344490286763038
ENSG00000309392.1,23,858.43,2.097313074981961,2.3329538615837087
ENSG00000309410.1,0,833.01,0.0,0.0
ENSG00000186132.15,116,579.04,15.681577130887158,17.44345961488875
ENSG00000155368.18,2136,478.95,349.1012354812065,388.32403474456447
ENSG00000303406.1,0,246.01,0.0,0.0
ENSG00000171227.7,0,858.76,0.0,0.0
ENSG00000080293.10,1,1170.61,0.06686950144375729,0.07438253424169053
ENSG00000231013.3,0,2143.51,0.0,0.0
ENSG00000163075.13,3,867.01,0.27085537797168446,0.30128696926909265
ENSG00000144120.13,14,1249.01,0.8774097078414698,0.9759898941732371
ENSG00000309758.1,0,618.3,0.0,0.0
ENSG00000309778.1,0,244.01,0.0,0.0
ENSG00000229326.3,0,445.01,0.0,0.0
ENSG00000297359.1,8,324.01,1.9327331152761142,2.149882742104635
ENSG00000088179.9,882,2209.91,31.24167520353212,34.7517915555126
ENSG00000233741.1,0,316.01,0.0,0.0
ENSG00000301351.1,1,1214.01,0.06447896399953602,0.07172341118167508
ENSG00000115109.14,50,2160.47,1.8115990290324957,2.0151387987027207
ENSG00000224789.2,1,991.61,0.07894041718526106,0.08780966146838509
ENSG00000202046.1,0,16.01,0.0,0.0
ENSG00000236878.1,0,565.01,0.0,0.0
ENSG00000227788.1,3,674.01,0.34841370492311713,0.38755925761635
ENSG00000233286.1,2,244.01,0.641597533585318,0.7136833605890361
ENSG00000243104.1,0,191.01,0.0,0.0
ENSG00000234065.2,16,1262.01,0.9924245555591695,1.103927080243933
ENSG00000223549.1,2,1497.01,0.10457927079321677,0.11632913395189792
ENSG00000226479.4,177,5825.01,2.3785753078636054,2.645816933933807
ENSG00000296271.1,0,365.34,0.0,0.0
ENSG00000296287.1,0,1299.01,0.0,0.0
ENSG00000144118.14,1452,1974.65,57.55947205202511,64.02648903318668
ENSG00000294844.1,0,207.01,0.0,0.0
ENSG00000289091.2,150,1337.01,8.782070487701295,9.76876819268353
ENSG00000294817.1,0,268.01,0.0,0.0
ENSG00000294762.1,19,1839.01,0.8087416787382655,0.8996067611185593
ENSG00000235840.2,0,533.01,0.0,0.0
ENSG00000163083.6,0,3109.01,0.0,0.0
ENSG00000295142.1,0,318.51,0.0,0.0
ENSG00000308337.1,0,421.51,0.0,0.0
ENSG00000280409.2,1,1787.01,0.043803955817301926,0.048725490293095926
ENSG00000308744.1,0,349.01,0.0,0.0
ENSG00000237614.3,0,1201.88,0.0,0.0
ENSG00000303222.1,0,1673.01,0.0,0.0
ENSG00000232140.3,0,1015.51,0.0,0.0
ENSG00000301755.1,0,657.01,0.0,0.0
ENSG00000307314.1,0,1086.51,0.0,0.0
ENSG00000304145.1,0,313.01,0.0,0.0
ENSG00000201006.1,0,5.01,0.0,0.0
ENSG00000229774.2,0,452.51,0.0,0.0
ENSG00000303392.1,0,529.34,0.0,0.0
ENSG00000074047.22,0,2770.84,0.0,0.0
ENSG00000271709.2,0,612.01,0.0,0.0
ENSG00000295936.1,0,387.01,0.0,0.0
ENSG00000295094.1,0,495.51,0.0,0.0
ENSG00000201584.1,0,4.01,0.0,0.0
ENSG00000302305.1,0,727.51,0.0,0.0
ENSG00000294614.1,0,363.01,0.0,0.0
ENSG00000234455.2,0,560.51,0.0,0.0
ENSG00000294877.1,0,263.01,0.0,0.0
ENSG00000236145.1,0,447.01,0.0,0.0
ENSG00000115112.8,3,9190.01,0.025553217162465565,0.02842421447049525
ENSG00000232723.1,0,321.01,0.0,0.0
ENSG00000074054.21,724,5648.13,10.034002321050602,11.161359141498817
ENSG00000265451.2,0,579.51,0.0,0.0
ENSG00000264229.1,60,30.01,156.5040461547685,174.08784753481908
ENSG00000302592.1,1,378.51,0.20680591552423108,0.23004131570807992
ENSG00000222467.1,0,2.38,0.0,0.0
ENSG00000236859.9,28,1202.86,1.822146383105389,2.026871186540936
ENSG00000230993.1,0,402.01,0.0,0.0
ENSG00000304397.1,0,412.51,0.0,0.0
ENSG00000279721.1,0,1415.01,0.0,0.0
ENSG00000213239.3,0,507.01,0.0,0.0
ENSG00000155438.12,342,1019.69,26.254168054110796,29.20391975577239
ENSG00000211460.12,1186,2152.17,43.13685025016657,47.98343297819275
ENSG00000270798.1,0,107.01,0.0,0.0
ENSG00000224655.8,0,951.45,0.0,0.0
ENSG00000286481.3,14,710.47,1.5424908851761145,1.7157953716853844
ENSG00000303730.1,0,1088.01,0.0,0.0
ENSG00000307663.1,0,345.01,0.0,0.0
ENSG00000306837.1,0,185.01,0.0,0.0
ENSG00000287871.2,1,1384.01,0.05655891726582663,0.06291351826118695
ENSG00000304587.1,0,369.26,0.0,0.0
ENSG00000305720.1,1,783.01,0.09997076293416013,0.11120284339748579
ENSG00000300287.1,0,704.34,0.0,0.0
ENSG00000295630.1,1,373.01,0.209855250757558,0.23343325489575437
ENSG00000308399.1,1,271.01,0.2888384453897521,0.32129050001352477
ENSG00000237856.1,0,704.01,0.0,0.0
ENSG00000232740.1,3,487.01,0.48219609711346817,0.536372590349266
ENSG00000301882.1,0,202.01,0.0,0.0
ENSG00000305007.1,1,611.01,0.12811264477680678,0.14250656848278317
ENSG00000287854.2,0,472.21,0.0,0.0
ENSG00000226708.1,0,172.01,0.0,0.0
ENSG00000306432.1,0,1242.01,0.0,0.0
ENSG00000296963.1,0,634.01,0.0,0.0
ENSG00000235640.1,0,1998.01,0.0,0.0
ENSG00000300686.1,48,784.98,4.78655397600408,5.324340803098088
ENSG00000227738.1,14,804.01,1.363034662741849,1.5161765870092596
ENSG00000279874.1,5,77.01,5.0823339231967735,5.6533527080032036
ENSG00000223118.1,0,218.01,0.0,0.0
ENSG00000300705.1,0,580.01,0.0,0.0
ENSG00000228400.3,0,1331.41,0.0,0.0
ENSG00000155052.15,6,7779.46,0.06037291052469713,0.06715602759728723
ENSG00000238046.1,0,98.01,0.0,0.0
ENSG00000286384.1,0,928.01,0.0,0.0
ENSG00000270815.1,0,90.01,0.0,0.0
ENSG00000301904.1,16,720.01,1.7394893312054382,1.9349273128687736
ENSG00000252674.1,0,9.01,0.0,0.0
ENSG00000306940.1,1,696.51,0.11238619271091115,0.12501319206998512
ENSG00000206726.1,0,10.01,0.0,0.0
ENSG00000305229.1,0,320.68,0.0,0.0
ENSG00000304319.1,0,399.01,0.0,0.0
ENSG00000296933.1,0,572.01,0.0,0.0
ENSG00000303452.1,0,305.01,0.0,0.0
ENSG00000286206.2,0,686.01,0.0,0.0
ENSG00000309054.1,0,709.68,0.0,0.0
ENSG00000224410.1,0,111.01,0.0,0.0
ENSG00000290113.2,0,754.68,0.0,0.0
ENSG00000226813.3,0,596.01,0.0,0.0
ENSG00000286515.1,0,598.01,0.0,0.0
ENSG00000235774.3,0,651.56,0.0,0.0
ENSG00000236655.1,0,365.01,0.0,0.0
ENSG00000213236.3,6,631.01,0.7443125188356132,0.8279387497060143
ENSG00000288524.2,0,575.51,0.0,0.0
ENSG00000136732.16,623,898.15,54.29745667650481,60.39797431230697
ENSG00000235128.1,34,702.01,3.791193346095652,4.2171477698246775
ENSG00000206963.1,0,7.01,0.0,0.0
ENSG00000301329.1,0,526.76,0.0,0.0
ENSG00000309734.1,0,341.01,0.0,0.0
ENSG00000237524.11,0,553.16,0.0,0.0
ENSG00000238788.1,0,0.0,0.0,0.0
ENSG00000260634.3,0,1691.51,0.0,0.0
ENSG00000286971.2,0,1348.7,0.0,0.0
ENSG00000136717.15,1013,1903.97,41.64756927744802,46.32682584703435
ENSG00000294899.1,0,830.01,0.0,0.0
ENSG00000286400.1,0,1543.01,0.0,0.0
ENSG00000237630.1,0,124.01,0.0,0.0
ENSG00000186684.14,0,3839.68,0.0,0.0
ENSG00000307844.1,0,548.34,0.0,0.0
ENSG00000226789.1,0,2728.01,0.0,0.0
ENSG00000163161.14,1059,1940.61,42.716731029468185,47.516111828124465
ENSG00000286145.3,22,780.6,2.206147009827937,2.4540156866393
ENSG00000169967.17,1082,6655.47,12.725909945661689,14.155712422740379
ENSG00000200250.1,0,10.01,0.0,0.0
ENSG00000236682.5,69,1340.45,4.029385198157554,4.482101346710365
ENSG00000287742.2,10,541.5,1.4455790782100963,1.6079951691350942
ENSG00000115718.18,11,833.48,1.0330891898256034,1.1491605347402685
ENSG00000264075.1,0,1.63,0.0,0.0
ENSG00000163166.15,442,2514.33,13.760693040135507,15.306757178504844
ENSG00000231731.7,37,504.37,5.742391423256416,6.387570079744271
ENSG00000202429.1,0,85.01,0.0,0.0
ENSG00000299348.1,0,189.01,0.0,0.0
ENSG00000169994.20,172,2489.62,5.407987732518696,6.015594912593263
ENSG00000272789.1,0,755.01,0.0,0.0
ENSG00000072163.20,18,1499.74,0.939500131710417,1.0450564040140133
ENSG00000144230.17,0,1515.51,0.0,0.0
ENSG00000293688.1,11,876.01,0.982933046353174,1.0933691653009885
ENSG00000302152.1,17,406.01,3.2775740017396227,3.645821415598904
ENSG00000136709.12,763,5401.55,11.057232776872109,12.2995532774503
ENSG00000173349.6,0,3649.01,0.0,0.0
ENSG00000201470.1,0,2.68,0.0,0.0
ENSG00000308747.1,0,1245.01,0.0,0.0
ENSG00000200390.1,1,9.01,8.687914215879768,9.664033119718685
ENSG00000274010.1,0,1061.01,0.0,0.0
ENSG00000144231.11,397,1501.08,20.70269973137705,23.028723684440635
ENSG00000202532.1,0,9.01,0.0,0.0
ENSG00000244563.1,0,252.01,0.0,0.0
ENSG00000273950.1,2,161.01,0.9723384520846745,1.081584229658597
ENSG00000144233.12,102,4342.03,1.838855770844012,2.0454579350404916
ENSG00000286873.2,11,960.01,0.8969273006904552,0.9977003598872083
ENSG00000272667.1,42,533.01,6.16814036804792,6.861153473975993
ENSG00000204399.3,0,17.01,0.0,0.0
ENSG00000136715.19,503,3036.42,12.967207390214,14.424120516779194
ENSG00000234044.1,0,117.01,0.0,0.0
ENSG00000200432.1,0,5.01,0.0,0.0
ENSG00000289982.2,0,567.01,0.0,0.0
ENSG00000136731.13,564,5937.53,7.435558623869398,8.270970801408541
ENSG00000229173.1,0,628.01,0.0,0.0
ENSG00000232101.1,0,54.01,0.0,0.0
ENSG00000229758.2,3,198.01,1.185972027954296,1.319220318297036
ENSG00000185631.7,2,318.01,0.4922996577785398,0.547611322968871
ENSG00000238180.1,0,388.01,0.0,0.0
ENSG00000136720.7,81,2708.82,2.340696935895044,2.603682788484245
ENSG00000301826.1,0,749.01,0.0,0.0
ENSG00000252742.1,0,2.92,0.0,0.0
ENSG00000310364.1,0,437.51,0.0,0.0
ENSG00000307293.1,0,1329.01,0.0,0.0
ENSG00000299974.1,0,482.68,0.0,0.0
ENSG00000238379.1,0,21.01,0.0,0.0
ENSG00000299995.1,0,291.01,0.0,0.0
ENSG00000227653.1,0,293.01,0.0,0.0
ENSG00000237532.1,0,260.01,0.0,0.0
ENSG00000303857.1,0,750.51,0.0,0.0
ENSG00000293708.1,0,366.51,0.0,0.0
ENSG00000295469.1,0,1017.01,0.0,0.0
ENSG00000295488.1,0,1193.01,0.0,0.0
ENSG00000295505.1,0,359.01,0.0,0.0
ENSG00000238277.2,0,461.51,0.0,0.0
ENSG00000304843.1,0,539.01,0.0,0.0
ENSG00000204460.3,0,2116.01,0.0,0.0
ENSG00000299294.1,0,670.81,0.0,0.0
ENSG00000299576.1,15,1009.01,1.1636867883134467,1.2944312505624131
ENSG00000300172.1,0,482.01,0.0,0.0
ENSG00000289374.2,0,465.01,0.0,0.0
ENSG00000233428.1,0,395.01,0.0,0.0
ENSG00000295763.1,0,776.01,0.0,0.0
ENSG00000301285.1,0,389.01,0.0,0.0
ENSG00000299679.1,0,1027.01,0.0,0.0
ENSG00000299698.1,0,407.01,0.0,0.0
ENSG00000229536.4,0,1062.4,0.0,0.0
ENSG00000286957.2,0,1972.01,0.0,0.0
ENSG00000291116.2,0,632.19,0.0,0.0
ENSG00000237574.2,3,971.76,0.2416587647724028,0.268810009905734
ENSG00000214100.11,0,126.01,0.0,0.0
ENSG00000234559.1,0,273.01,0.0,0.0
ENSG00000290615.2,1,741.17,0.1056142411121291,0.1174803869674506
ENSG00000225449.4,0,26.01,0.0,0.0
ENSG00000222014.6,0,2976.01,0.0,0.0
ENSG00000284619.1,0,114.01,0.0,0.0
ENSG00000286058.3,6,3582.01,0.13111874129621645,0.14585041092905715
ENSG00000250207.1,0,407.01,0.0,0.0
ENSG00000217289.3,0,1055.01,0.0,0.0
ENSG00000231147.2,0,2043.01,0.0,0.0
ENSG00000180178.12,0,612.01,0.0,0.0
ENSG00000231240.1,0,945.01,0.0,0.0
ENSG00000296048.1,0,1763.01,0.0,0.0
ENSG00000248313.1,0,397.01,0.0,0.0
ENSG00000196604.13,0,4240.01,0.0,0.0
ENSG00000228471.1,0,32.01,0.0,0.0
ENSG00000224087.1,0,481.01,0.0,0.0
ENSG00000252223.1,0,10.01,0.0,0.0
ENSG00000290707.2,0,1395.18,0.0,0.0
ENSG00000223760.5,0,436.01,0.0,0.0
ENSG00000152076.19,12,1393.27,0.6741961608452925,0.7499445627222178
ENSG00000136699.20,419,2353.06,13.938670016339211,15.504730518231911
ENSG00000152082.15,338,469.16,56.39440744043807,62.730525155871945
ENSG00000152086.9,0,1421.01,0.0,0.0
ENSG00000227632.2,0,521.01,0.0,0.0
ENSG00000299827.1,0,638.01,0.0,0.0
ENSG00000230756.1,0,524.01,0.0,0.0
ENSG00000213225.8,0,2138.01,0.0,0.0
ENSG00000293150.1,1,655.01,0.11950673590491247,0.1329337543070569
ENSG00000234398.1,0,477.01,0.0,0.0
ENSG00000236595.1,0,895.01,0.0,0.0
ENSG00000237722.2,0,550.01,0.0,0.0
ENSG00000231954.1,0,936.01,0.0,0.0
ENSG00000236211.1,0,1445.01,0.0,0.0
ENSG00000230496.1,0,569.01,0.0,0.0
ENSG00000232990.2,0,584.01,0.0,0.0
ENSG00000249997.1,0,677.01,0.0,0.0
ENSG00000283940.1,0,244.01,0.0,0.0
ENSG00000284171.1,0,199.01,0.0,0.0
ENSG00000230548.1,0,1257.01,0.0,0.0
ENSG00000234934.1,0,1710.01,0.0,0.0
ENSG00000248136.1,0,425.01,0.0,0.0
ENSG00000233550.1,0,554.01,0.0,0.0
ENSG00000226915.1,4,487.01,0.6429281294846242,0.7151634537990212
ENSG00000271435.1,0,381.01,0.0,0.0
ENSG00000224352.1,0,47.01,0.0,0.0
ENSG00000136710.10,834,1600.09,40.80016830862888,45.38421628335088
ENSG00000136718.10,956,802.82,93.21375946455412,103.68666590105387
ENSG00000072135.13,3446,2464.79,109.43989427706796,121.73586624266602
ENSG00000310390.1,1,120.01,0.6522632037753247,0.7255473577923951
ENSG00000307164.1,2,497.01,0.31499610504849684,0.350387068303114
ENSG00000290596.2,0,1641.79,0.0,0.0
ENSG00000178162.9,0,497.01,0.0,0.0
ENSG00000297512.1,0,984.01,0.0,0.0
ENSG00000230646.1,0,942.01,0.0,0.0
ENSG00000290599.1,0,1251.01,0.0,0.0
ENSG00000239402.4,0,427.01,0.0,0.0
ENSG00000196834.14,0,3176.01,0.0,0.0
ENSG00000251973.1,0,10.01,0.0,0.0
ENSG00000225819.1,0,347.01,0.0,0.0
ENSG00000274711.1,1,167.01,0.46870311409542376,0.5213636213919247
ENSG00000152093.8,0,1450.01,0.0,0.0
ENSG00000225341.1,0,630.01,0.0,0.0
ENSG00000290610.1,0,1556.01,0.0,0.0
ENSG00000184761.9,0,892.01,0.0,0.0
ENSG00000290614.1,0,1159.34,0.0,0.0
ENSG00000183292.14,0,890.01,0.0,0.0
ENSG00000232408.1,0,598.01,0.0,0.0
ENSG00000296239.1,0,606.01,0.0,0.0
ENSG00000136698.10,0,1459.68,0.0,0.0
ENSG00000296255.1,0,494.01,0.0,0.0
ENSG00000277668.1,0,167.01,0.0,0.0
ENSG00000222038.4,0,3273.01,0.0,0.0
ENSG00000251757.1,0,10.01,0.0,0.0
ENSG00000282944.2,0,1969.51,0.0,0.0
ENSG00000214081.9,0,308.01,0.0,0.0
ENSG00000240253.7,0,507.01,0.0,0.0
ENSG00000223349.1,0,990.01,0.0,0.0
ENSG00000290700.2,3,1618.15,0.14512518694511023,0.16143053191978246
ENSG00000173302.5,0,1170.01,0.0,0.0
ENSG00000229797.3,0,751.01,0.0,0.0
ENSG00000178171.12,0,3793.68,0.0,0.0
ENSG00000232503.1,0,215.01,0.0,0.0
ENSG00000297211.1,4,1260.01,0.24849995503234648,0.2764198328859782
ENSG00000303210.1,0,330.68,0.0,0.0
ENSG00000294249.1,0,491.01,0.0,0.0
ENSG00000233221.7,0,1774.68,0.0,0.0
ENSG00000136002.21,21,3860.37,0.42582453204915877,0.4736674739939364
ENSG00000281159.1,0,25.01,0.0,0.0
ENSG00000281516.1,0,26.01,0.0,0.0
ENSG00000295884.1,0,908.01,0.0,0.0
ENSG00000284479.3,2,1530.01,0.10232365420497476,0.1138200905989704
ENSG00000152102.18,752,5282.03,11.144415409980196,12.396531197913747
ENSG00000115762.17,1936,3670.4,41.28880103441274,45.92774868111817
ENSG00000285819.2,0,714.91,0.0,0.0
ENSG00000230450.1,0,1232.01,0.0,0.0
ENSG00000225448.1,3,120.01,1.956789611325974,2.1766420733771854
ENSG00000236956.2,0,1499.01,0.0,0.0
ENSG00000248796.1,0,448.01,0.0,0.0
ENSG00000188219.16,4,4062.01,0.07708312592541793,0.08574369674980155
ENSG00000212199.1,0,10.01,0.0,0.0
ENSG00000290654.2,0,1313.76,0.0,0.0
ENSG00000231431.8,0,487.01,0.0,0.0
ENSG00000297317.1,0,765.01,0.0,0.0
ENSG00000236516.1,1,1128.01,0.06939486980175417,0.0771916369612551
ENSG00000284604.2,0,485.68,0.0,0.0
ENSG00000227817.4,0,1879.01,0.0,0.0
ENSG00000284706.1,0,257.01,0.0,0.0
ENSG00000224425.2,0,929.01,0.0,0.0
ENSG00000233087.8,0,3580.01,0.0,0.0
ENSG00000283303.1,0,368.01,0.0,0.0
ENSG00000233285.1,0,553.01,0.0,0.0
ENSG00000227275.1,0,420.01,0.0,0.0
ENSG00000235080.2,0,1673.01,0.0,0.0
ENSG00000231777.1,0,1260.01,0.0,0.0
ENSG00000284003.1,0,200.01,0.0,0.0
ENSG00000283865.1,0,244.01,0.0,0.0
ENSG00000227661.1,0,664.01,0.0,0.0
ENSG00000236590.1,0,578.01,0.0,0.0
ENSG00000234480.1,0,561.01,0.0,0.0
ENSG00000237910.1,0,1322.01,0.0,0.0
ENSG00000234939.1,0,933.01,0.0,0.0
ENSG00000234576.2,0,518.01,0.0,0.0
ENSG00000223631.3,0,1200.01,0.0,0.0
ENSG00000226831.1,0,229.01,0.0,0.0
ENSG00000276460.1,0,703.01,0.0,0.0
ENSG00000306208.1,0,871.51,0.0,0.0
ENSG00000284659.1,0,23.01,0.0,0.0
ENSG00000214077.4,2,970.01,0.16139649505691017,0.17952998094589817
ENSG00000217950.4,0,1847.01,0.0,0.0
ENSG00000232742.3,1,482.01,0.16239934251379995,0.18064550197851775
ENSG00000273073.1,0,483.01,0.0,0.0
ENSG00000173272.16,341,557.36,47.89155037320791,53.27234103156826
ENSG00000075886.11,0,898.51,0.0,0.0
ENSG00000284149.1,0,1.28,0.0,0.0
ENSG00000152117.19,0,2665.01,0.0,0.0
ENSG00000293311.2,96,3413.32,2.2015803616910703,2.448935958899802
ENSG00000163040.15,8,1193.01,0.5249116576395955,0.5838874001637228
ENSG00000297179.1,0,1030.01,0.0,0.0
ENSG00000224679.1,0,296.01,0.0,0.0
ENSG00000297200.1,0,485.01,0.0,0.0
ENSG00000286208.2,1,1578.01,0.04960558366871992,0.055178952230128676
ENSG00000204434.6,2,3472.01,0.045090945639601684,0.05015707812400618
ENSG00000251956.1,0,10.01,0.0,0.0
ENSG00000224559.2,1,3419.01,0.022894962894252056,0.025467295623196582
ENSG00000270930.1,0,1018.01,0.0,0.0
ENSG00000287151.2,24,2023.85,0.928267692784466,1.0325619595365114
ENSG00000288031.1,0,2060.01,0.0,0.0
ENSG00000197927.14,0,872.01,0.0,0.0
ENSG00000213222.3,0,930.01,0.0,0.0
ENSG00000287071.2,0,482.01,0.0,0.0
ENSG00000290618.2,0,1126.01,0.0,0.0
ENSG00000186825.7,0,811.01,0.0,0.0
ENSG00000301672.1,0,458.01,0.0,0.0
ENSG00000308450.1,0,559.01,0.0,0.0
ENSG00000274353.1,0,123.01,0.0,0.0
ENSG00000229203.1,0,465.01,0.0,0.0
ENSG00000294242.1,0,1615.01,0.0,0.0
ENSG00000232760.1,0,1202.01,0.0,0.0
ENSG00000244337.2,0,478.01,0.0,0.0
ENSG00000235615.2,0,2112.01,0.0,0.0
ENSG00000306116.1,0,1048.01,0.0,0.0
ENSG00000236485.2,0,1031.74,0.0,0.0
ENSG00000287414.1,11,2822.01,0.30512265297991287,0.339404297821524
ENSG00000226886.1,0,110.01,0.0,0.0
ENSG00000271179.1,0,369.01,0.0,0.0
ENSG00000225594.1,0,374.01,0.0,0.0
ENSG00000227745.1,0,554.01,0.0,0.0
ENSG00000163046.16,0,1156.01,0.0,0.0
ENSG00000239108.1,0,10.01,0.0,0.0
ENSG00000202174.1,0,55.01,0.0,0.0
ENSG00000221288.1,0,18.01,0.0,0.0
ENSG00000233786.1,0,618.01,0.0,0.0
ENSG00000290902.2,1,461.01,0.16979698289641593,0.18887429428573208
ENSG00000230803.1,0,225.01,0.0,0.0
ENSG00000018607.9,0,1677.01,0.0,0.0
ENSG00000309125.1,0,465.51,0.0,0.0
ENSG00000272769.3,0,1644.01,0.0,0.0
ENSG00000286833.4,0,977.68,0.0,0.0
ENSG00000230992.3,0,500.01,0.0,0.0
ENSG00000252705.1,0,10.01,0.0,0.0
ENSG00000310331.1,0,1844.01,0.0,0.0
ENSG00000183840.8,0,2197.51,0.0,0.0
