gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000279315.1,0,1218.65,0.0,0.0
ENSG00000301706.1,0,347.65,0.0,0.0
ENSG00000301722.1,0,271.65,0.0,0.0
ENSG00000301691.1,0,1907.65,0.0,0.0
ENSG00000225292.3,1,1089.65,1.206414937828795,0.6065344699160647
ENSG00000148737.18,117,965.94,159.22800000994073,80.0531123691458
ENSG00000233547.2,0,353.4,0.0,0.0
ENSG00000227560.1,2,322.65,8.148582284240797,4.09676296385582
ENSG00000310404.1,0,333.65,0.0,0.0
ENSG00000310382.1,0,649.15,0.0,0.0
ENSG00000295788.1,0,572.65,0.0,0.0
ENSG00000306410.1,0,609.15,0.0,0.0
ENSG00000306423.1,0,2158.65,0.0,0.0
ENSG00000238380.1,0,2.81,0.0,0.0
ENSG00000300979.1,0,794.15,0.0,0.0
ENSG00000303244.1,0,835.99,0.0,0.0
ENSG00000286289.2,0,991.38,0.0,0.0
ENSG00000230018.1,0,430.65,0.0,0.0
ENSG00000301959.1,0,575.65,0.0,0.0
ENSG00000309257.1,1,435.65,3.017491190187413,1.5170671069529211
ENSG00000148702.15,0,2103.99,0.0,0.0
ENSG00000197893.14,0,5459.65,0.0,0.0
ENSG00000165806.21,12,2276.65,6.928970392489736,3.48359362296729
ENSG00000234393.1,0,624.65,0.0,0.0
ENSG00000148735.16,0,1802.05,0.0,0.0
ENSG00000283656.1,0,3.3,0.0,0.0
ENSG00000212589.1,0,64.65,0.0,0.0
ENSG00000198924.8,1,4173.65,0.31496892096969004,0.1583530686914428
ENSG00000288933.3,1,807.96,1.627023660831163,0.8179987686816674
ENSG00000294618.1,0,280.65,0.0,0.0
ENSG00000196865.4,22,10983.65,2.6330537493559265,1.3237882009321928
ENSG00000287857.1,0,2491.65,0.0,0.0
ENSG00000297898.1,0,701.15,0.0,0.0
ENSG00000295457.1,0,472.79,0.0,0.0
ENSG00000295421.1,0,780.79,0.0,0.0
ENSG00000295437.1,0,721.35,0.0,0.0
ENSG00000295477.1,0,293.65,0.0,0.0
ENSG00000043591.6,2,2971.65,0.8847408254707967,0.44481031423218753
ENSG00000304538.1,0,345.65,0.0,0.0
ENSG00000296621.1,0,513.65,0.0,0.0
ENSG00000285540.2,0,1343.65,0.0,0.0
ENSG00000253066.1,0,36.65,0.0,0.0
ENSG00000226582.1,0,337.65,0.0,0.0
ENSG00000165813.20,156,4029.93,50.88746597901275,25.584068329343253
ENSG00000273904.1,0,57.65,0.0,0.0
ENSG00000284442.1,0,7.65,0.0,0.0
ENSG00000095627.10,0,5129.15,0.0,0.0
ENSG00000165816.13,0,3706.32,0.0,0.0
ENSG00000230165.1,0,265.65,0.0,0.0
ENSG00000275024.1,0,466.65,0.0,0.0
ENSG00000169129.16,1,3636.65,0.3614782937607816,0.18173601670329562
ENSG00000299554.1,0,604.65,0.0,0.0
ENSG00000309893.1,0,340.65,0.0,0.0
ENSG00000242912.3,0,230.65,0.0,0.0
ENSG00000279796.1,12,2886.65,5.46475687875626,2.7474489188950795
ENSG00000099204.23,179,2991.41,78.66124557446865,39.54755150273055
ENSG00000229668.1,0,283.65,0.0,0.0
ENSG00000305459.1,0,131.65,0.0,0.0
ENSG00000305445.1,0,615.65,0.0,0.0
ENSG00000228169.3,0,424.65,0.0,0.0
ENSG00000228484.4,1,1535.83,0.8559346001869652,0.43032776097878034
ENSG00000295359.1,0,631.65,0.0,0.0
ENSG00000215760.2,0,431.65,0.0,0.0
ENSG00000151553.16,23,1988.9,15.20192611550021,7.642886298110977
ENSG00000226428.1,0,577.65,0.0,0.0
ENSG00000309904.1,0,254.65,0.0,0.0
ENSG00000165832.6,5,2052.5,3.2023630621319037,1.6100128748941291
ENSG00000252611.1,0,41.65,0.0,0.0
ENSG00000236799.1,0,276.65,0.0,0.0
ENSG00000305184.1,0,661.65,0.0,0.0
ENSG00000305193.1,0,492.65,0.0,0.0
ENSG00000302747.1,0,793.65,0.0,0.0
ENSG00000107518.18,0,2089.56,0.0,0.0
ENSG00000285582.1,0,6381.65,0.0,0.0
ENSG00000300468.1,0,311.15,0.0,0.0
ENSG00000270965.1,0,578.65,0.0,0.0
ENSG00000300703.1,0,379.65,0.0,0.0
ENSG00000151892.16,0,2988.9,0.0,0.0
ENSG00000299238.1,0,478.99,0.0,0.0
ENSG00000285587.2,0,1125.4,0.0,0.0
ENSG00000182645.6,0,761.32,0.0,0.0
ENSG00000205433.4,0,152.65,0.0,0.0
ENSG00000203837.5,0,2306.65,0.0,0.0
ENSG00000227096.1,0,509.65,0.0,0.0
ENSG00000304870.1,0,921.65,0.0,0.0
ENSG00000200935.1,0,26.65,0.0,0.0
ENSG00000175535.6,0,931.65,0.0,0.0
ENSG00000232091.1,0,607.65,0.0,0.0
ENSG00000187021.15,0,1124.27,0.0,0.0
ENSG00000309420.1,0,1337.15,0.0,0.0
ENSG00000266200.8,0,830.65,0.0,0.0
ENSG00000165863.17,0,1252.65,0.0,0.0
ENSG00000232767.3,0,613.65,0.0,0.0
ENSG00000165868.16,1,4826.65,0.27235661110814885,0.13692939930263023
ENSG00000228195.2,0,813.65,0.0,0.0
ENSG00000308564.1,0,662.65,0.0,0.0
ENSG00000188316.16,0,1999.99,0.0,0.0
ENSG00000187164.20,55,3099.96,23.323317731610427,11.725978942606421
ENSG00000287655.1,0,887.65,0.0,0.0
ENSG00000235742.1,0,110.65,0.0,0.0
ENSG00000148704.13,1,3148.15,0.41756906024336404,0.20993608473040995
ENSG00000234474.4,0,954.49,0.0,0.0
ENSG00000266782.1,0,29.65,0.0,0.0
ENSG00000296228.1,0,799.15,0.0,0.0
ENSG00000236171.1,0,419.65,0.0,0.0
ENSG00000186795.1,0,1087.65,0.0,0.0
ENSG00000298523.1,0,324.65,0.0,0.0
ENSG00000225936.3,1,1497.65,0.8777551744433923,0.44129822398026247
ENSG00000165646.14,0,3910.65,0.0,0.0
ENSG00000277879.1,1,1485.65,0.8848450422408687,0.444862710021903
ENSG00000165650.12,25,2663.25,12.339904599691604,6.203982776157328
ENSG00000298532.1,0,2230.15,0.0,0.0
ENSG00000258114.2,0,789.4,0.0,0.0
ENSG00000306800.1,0,429.65,0.0,0.0
ENSG00000229847.10,0,2044.57,0.0,0.0
ENSG00000170370.12,0,1976.15,0.0,0.0
ENSG00000235198.1,0,407.65,0.0,0.0
ENSG00000288172.1,0,1370.65,0.0,0.0
ENSG00000303970.1,0,367.65,0.0,0.0
ENSG00000304858.1,0,618.65,0.0,0.0
ENSG00000298820.1,0,680.65,0.0,0.0
ENSG00000307725.1,0,180.65,0.0,0.0
ENSG00000234952.3,0,655.65,0.0,0.0
ENSG00000263041.3,0,1010.65,0.0,0.0
ENSG00000307239.1,0,746.65,0.0,0.0
ENSG00000107560.12,59,682.03,113.71879856209206,57.1730082598982
ENSG00000231104.9,1,827.65,1.5883163619949816,0.7985383738827283
ENSG00000177640.17,1,3193.65,0.41161994489225384,0.20694512083166286
ENSG00000238276.8,0,1089.2,0.0,0.0
ENSG00000165669.14,67,1049.41,83.9292483198605,42.196080754567504
ENSG00000232139.7,0,697.39,0.0,0.0
ENSG00000309665.1,1,412.65,3.1856780249730923,1.6016243430123351
ENSG00000234309.1,0,386.65,0.0,0.0
ENSG00000119973.6,0,3263.65,0.0,0.0
ENSG00000225155.4,0,371.65,0.0,0.0
ENSG00000151893.15,119,1199.26,130.44196788320502,65.5807113821363
ENSG00000277687.1,0,1107.65,0.0,0.0
ENSG00000303302.1,0,353.65,0.0,0.0
ENSG00000229272.3,0,1107.25,0.0,0.0
ENSG00000309766.1,0,340.65,0.0,0.0
ENSG00000236058.3,0,481.65,0.0,0.0
ENSG00000294178.1,0,445.99,0.0,0.0
ENSG00000213574.2,0,554.65,0.0,0.0
ENSG00000188613.7,0,2495.15,0.0,0.0
ENSG00000107581.14,687,4410.55,204.76122375271467,102.94529387354311
ENSG00000207468.1,0,60.65,0.0,0.0
ENSG00000222588.1,6,61.65,127.93868973286098,64.3221688704662
ENSG00000289126.3,3,880.65,4.47818101517679,2.251440249170636
ENSG00000271343.1,0,134.65,0.0,0.0
ENSG00000119979.18,18,796.12,29.721977423117917,14.942954746260263
ENSG00000183605.17,11,487.65,29.65296915217187,14.908260302644194
ENSG00000165672.7,18,1485.65,15.927210760335637,8.007528780394253
ENSG00000307533.1,0,517.99,0.0,0.0
ENSG00000198873.12,23,5600.56,5.39858707899181,2.714181538687724
ENSG00000228485.1,0,332.65,0.0,0.0
ENSG00000242853.3,1,222.65,5.90419958232718,2.9683821475142156
ENSG00000236426.6,0,605.9,0.0,0.0
ENSG00000298129.1,0,361.65,0.0,0.0
ENSG00000265719.1,0,6.4,0.0,0.0
ENSG00000307244.1,0,572.65,0.0,0.0
ENSG00000148908.15,62,817.82,99.65926768031973,50.104470028772205
ENSG00000271353.1,0,362.65,0.0,0.0
ENSG00000151923.18,63,1470.17,56.33220126333976,28.321451236302277
ENSG00000299307.1,1,1139.65,1.1534857517704087,0.579923910976212
ENSG00000234569.1,0,745.65,0.0,0.0
ENSG00000227437.1,0,559.65,0.0,0.0
ENSG00000151929.10,13,2493.65,6.853171247395146,3.445485014686312
ENSG00000295480.1,1,1441.65,0.9118510297264568,0.45844017975516943
ENSG00000232823.2,0,303.65,0.0,0.0
ENSG00000295498.1,1,649.65,2.0235050211731647,1.0173328486785809
ENSG00000304934.1,0,491.65,0.0,0.0
ENSG00000198825.15,7,3017.48,3.0495613091175504,1.5331906080597983
ENSG00000242818.3,1,224.65,5.851636042756049,2.9419554201826847
ENSG00000293336.2,0,500.15,0.0,0.0
ENSG00000270300.3,0,1346.65,0.0,0.0
ENSG00000282413.1,0,200.65,0.0,0.0
ENSG00000197771.13,25,4101.65,8.012446436221683,4.0283196100596115
ENSG00000289966.1,0,1317.65,0.0,0.0
ENSG00000107651.15,40,1012.87,51.91465980847084,26.100497996546054
ENSG00000265370.1,0,12.65,0.0,0.0
ENSG00000180230.6,0,556.65,0.0,0.0
ENSG00000223455.1,0,112.65,0.0,0.0
ENSG00000303377.1,1,1228.65,1.069930441545718,0.5379158305001751
ENSG00000220842.6,0,415.65,0.0,0.0
ENSG00000305405.1,0,533.65,0.0,0.0
ENSG00000234522.1,0,808.65,0.0,0.0
ENSG00000203805.11,0,1580.99,0.0,0.0
ENSG00000177234.7,0,2100.65,0.0,0.0
ENSG00000274461.3,1,1146.4,1.1466940308837634,0.5765093206071529
ENSG00000227165.11,1,765.7,1.716821257679439,0.8631452071882462
ENSG00000287936.1,0,1926.65,0.0,0.0
ENSG00000120008.16,22,1902.36,15.202454222183617,7.6431518078433545
ENSG00000271670.1,0,557.65,0.0,0.0
ENSG00000227307.1,0,875.65,0.0,0.0
ENSG00000303257.1,0,352.65,0.0,0.0
ENSG00000310027.1,0,327.4,0.0,0.0
ENSG00000278484.2,0,588.99,0.0,0.0
ENSG00000307246.1,0,804.15,0.0,0.0
ENSG00000307261.1,0,367.65,0.0,0.0
ENSG00000296663.1,0,551.65,0.0,0.0
ENSG00000296680.1,0,1668.65,0.0,0.0
ENSG00000236762.1,3,520.65,7.574589668713031,3.8081837231002025
ENSG00000296701.1,0,291.65,0.0,0.0
ENSG00000227143.1,0,2796.65,0.0,0.0
ENSG00000293725.1,0,494.9,0.0,0.0
ENSG00000293740.1,0,728.15,0.0,0.0
ENSG00000301448.1,0,1290.99,0.0,0.0
ENSG00000222979.1,0,217.65,0.0,0.0
ENSG00000293788.1,0,281.15,0.0,0.0
ENSG00000309510.1,0,231.65,0.0,0.0
ENSG00000066468.24,0,2876.63,0.0,0.0
ENSG00000223432.1,0,242.65,0.0,0.0
ENSG00000301578.1,0,531.65,0.0,0.0
ENSG00000304525.1,0,248.65,0.0,0.0
ENSG00000298323.1,0,644.65,0.0,0.0
ENSG00000305068.1,0,750.65,0.0,0.0
ENSG00000107669.19,47,1876.89,32.91870687106963,16.55013527791713
ENSG00000223540.1,0,320.65,0.0,0.0
ENSG00000224250.1,0,231.65,0.0,0.0
ENSG00000201884.1,0,33.65,0.0,0.0
ENSG00000293468.2,2,347.65,7.562606282209963,3.802158982563154
ENSG00000226864.5,0,836.65,0.0,0.0
ENSG00000273767.1,0,8.65,0.0,0.0
ENSG00000276742.1,0,249.65,0.0,0.0
ENSG00000107672.15,24,742.07,42.5157746413728,21.375135557908234
ENSG00000273891.1,2,1869.65,1.4062204551709105,0.7069882439430268
ENSG00000138162.19,1,3222.49,0.40793611058688983,0.20509304455375815
ENSG00000285715.1,0,749.65,0.0,0.0
ENSG00000285973.2,0,2113.05,0.0,0.0
ENSG00000138152.10,0,876.99,0.0,0.0
ENSG00000202245.1,0,36.65,0.0,0.0
ENSG00000107679.15,61,3120.13,25.700458717205354,12.921105016068704
ENSG00000265442.1,0,35.65,0.0,0.0
ENSG00000285955.2,2,2493.65,1.0543340380607917,0.5300746176440481
ENSG00000305527.1,0,1052.65,0.0,0.0
ENSG00000254636.1,0,750.65,0.0,0.0
ENSG00000166033.13,0,1589.32,0.0,0.0
ENSG00000297803.1,0,832.65,0.0,0.0
ENSG00000187908.20,0,4508.56,0.0,0.0
ENSG00000286114.1,0,142.65,0.0,0.0
ENSG00000286135.1,0,824.65,0.0,0.0
ENSG00000183559.12,0,790.65,0.0,0.0
ENSG00000176584.19,0,5756.65,0.0,0.0
ENSG00000293538.3,0,1339.4,0.0,0.0
ENSG00000293396.2,0,912.99,0.0,0.0
ENSG00000138161.14,0,1890.65,0.0,0.0
ENSG00000286088.1,0,2355.15,0.0,0.0
ENSG00000213185.7,2,577.65,4.551441312231097,2.288272431901809
ENSG00000293310.2,4,1618.65,3.2485590757857388,1.6332382791685418
ENSG00000255624.6,0,1260.65,0.0,0.0
ENSG00000203795.3,0,619.65,0.0,0.0
ENSG00000119965.13,5,2845.65,2.3097886897635806,1.161264184182946
ENSG00000179988.15,4,1227.45,4.283905778663559,2.153766866736861
ENSG00000095574.12,14,1809.3,10.171878913431742,5.113991041848538
ENSG00000196177.13,14,5780.65,3.183721643426267,1.6006407570111598
ENSG00000188620.11,0,2779.65,0.0,0.0
ENSG00000188816.4,0,1546.65,0.0,0.0
ENSG00000154473.18,54,1757.89,40.381811147613284,20.302268855149165
ENSG00000227586.5,1,273.65,4.803837153316816,2.415166399210817
ENSG00000304451.1,0,192.65,0.0,0.0
ENSG00000270902.1,0,97.65,0.0,0.0
ENSG00000297969.1,0,526.65,0.0,0.0
ENSG00000230131.7,1,737.46,1.7825645282525784,0.8961981465354596
ENSG00000225152.1,0,348.65,0.0,0.0
ENSG00000305771.1,0,494.78,0.0,0.0
ENSG00000305804.1,0,476.15,0.0,0.0
ENSG00000286344.2,0,547.5,0.0,0.0
ENSG00000234542.1,0,370.65,0.0,0.0
ENSG00000154478.4,0,10238.65,0.0,0.0
ENSG00000121898.13,0,2183.4,0.0,0.0
ENSG00000231138.2,0,693.65,0.0,0.0
ENSG00000308030.1,0,500.65,0.0,0.0
ENSG00000308014.1,0,397.65,0.0,0.0
ENSG00000287768.2,0,555.78,0.0,0.0
ENSG00000307961.1,1,592.65,2.2181220568719255,1.1151780733047163
ENSG00000308000.1,0,605.65,0.0,0.0
ENSG00000213438.2,0,692.65,0.0,0.0
ENSG00000308053.1,0,427.65,0.0,0.0
ENSG00000288757.1,1,251.65,5.223803047904417,2.626307511003537
ENSG00000232334.1,0,457.65,0.0,0.0
ENSG00000182022.18,65,4586.21,18.631299570960447,9.367030409502094
ENSG00000307215.1,27,780.65,45.46645871919421,22.8586148707988
ENSG00000302075.1,0,446.65,0.0,0.0
ENSG00000297515.1,0,833.65,0.0,0.0
ENSG00000295867.1,0,403.15,0.0,0.0
ENSG00000065154.12,13,1796.65,9.511819486859936,4.782141044094577
ENSG00000229544.9,0,3143.65,0.0,0.0
ENSG00000271434.3,0,824.65,0.0,0.0
ENSG00000107902.14,6,1010.2,7.807780857286557,3.925422402360167
ENSG00000229455.2,0,427.65,0.0,0.0
ENSG00000258539.1,5,3354.65,1.959325171038926,0.9850659310867604
ENSG00000189319.14,71,5691.65,16.398491233186405,8.244468694530909
ENSG00000278831.1,0,659.65,0.0,0.0
ENSG00000233334.4,1,931.15,1.4117704311927686,0.7097785374472856
ENSG00000203791.15,14,2924.39,6.29327159444262,3.16399112020509
ENSG00000199466.1,0,34.65,0.0,0.0
ENSG00000165660.8,15,2887.65,6.828580525713711,3.433121838574828
ENSG00000207494.1,0,37.65,0.0,0.0
ENSG00000214807.2,0,696.65,0.0,0.0
ENSG00000294142.1,0,369.65,0.0,0.0
ENSG00000289280.3,0,1379.65,0.0,0.0
ENSG00000249456.1,0,487.65,0.0,0.0
ENSG00000019995.6,20,5627.65,4.6718258491738,2.348796691848428
ENSG00000226899.1,0,762.65,0.0,0.0
ENSG00000175029.17,67,2142.18,41.11521556514617,20.670993616153027
ENSG00000273599.1,15,5360.65,3.6783879856131625,1.8493380983948964
ENSG00000264572.1,0,20.65,0.0,0.0
ENSG00000282787.1,0,525.65,0.0,0.0
ENSG00000214298.3,0,193.65,0.0,0.0
ENSG00000309235.1,0,735.99,0.0,0.0
ENSG00000305153.1,0,590.4,0.0,0.0
ENSG00000298113.1,0,322.65,0.0,0.0
ENSG00000305803.1,0,635.82,0.0,0.0
ENSG00000233135.1,0,179.65,0.0,0.0
ENSG00000297055.1,0,620.65,0.0,0.0
ENSG00000297041.1,0,279.65,0.0,0.0
ENSG00000237675.6,0,575.08,0.0,0.0
ENSG00000175018.13,0,636.99,0.0,0.0
ENSG00000214297.3,0,1008.65,0.0,0.0
ENSG00000228021.8,0,719.76,0.0,0.0
ENSG00000224023.11,1,725.72,1.8114011423209315,0.9106959779860553
ENSG00000236991.7,4,644.65,8.156798492237007,4.100893726171039
ENSG00000107938.18,40,2252.7,23.342123443070925,11.735433659946557
ENSG00000154485.5,0,1498.15,0.0,0.0
ENSG00000188690.16,14,911.3,20.19530398120493,10.153345761018942
ENSG00000265092.1,0,15.65,0.0,0.0
ENSG00000107949.17,68,1256.14,71.16305707671913,35.77777906108771
ENSG00000089876.12,3,2884.36,1.3672738878002189,0.6874075550320071
ENSG00000277371.1,0,214.65,0.0,0.0
ENSG00000301878.1,4,922.65,5.699105996879192,2.865269756219759
ENSG00000222629.1,0,45.65,0.0,0.0
ENSG00000203780.12,1,1039.65,1.264435182037365,0.6357045978396961
ENSG00000234016.1,0,131.65,0.0,0.0
ENSG00000233409.1,0,360.65,0.0,0.0
ENSG00000148848.15,2,2952.94,0.8903465949224479,0.44762865831614607
ENSG00000222740.1,0,41.65,0.0,0.0
ENSG00000213170.3,0,526.65,0.0,0.0
ENSG00000287326.2,0,732.0,0.0,0.0
ENSG00000299806.1,0,1023.65,0.0,0.0
ENSG00000287609.1,0,3791.65,0.0,0.0
ENSG00000299823.1,0,634.65,0.0,0.0
ENSG00000235180.2,0,1335.95,0.0,0.0
ENSG00000154493.20,0,1841.43,0.0,0.0
ENSG00000300861.1,0,396.65,0.0,0.0
ENSG00000297109.1,0,358.65,0.0,0.0
ENSG00000302218.1,0,929.45,0.0,0.0
ENSG00000199321.1,0,6.78,0.0,0.0
ENSG00000305433.1,0,860.65,0.0,0.0
ENSG00000305416.1,0,687.65,0.0,0.0
ENSG00000150760.13,0,2589.99,0.0,0.0
ENSG00000223528.7,0,665.65,0.0,0.0
ENSG00000232935.2,0,682.65,0.0,0.0
ENSG00000188916.9,0,4039.32,0.0,0.0
ENSG00000298283.1,0,608.15,0.0,0.0
ENSG00000309581.1,0,246.65,0.0,0.0
ENSG00000214285.3,0,1163.65,0.0,0.0
ENSG00000279725.1,0,2367.65,0.0,0.0
ENSG00000186766.8,0,3196.65,0.0,0.0
ENSG00000270778.1,0,539.65,0.0,0.0
ENSG00000180745.5,0,1078.65,0.0,0.0
ENSG00000132334.17,167,1153.2,190.3687098333849,95.70934583684938
ENSG00000232259.1,0,680.65,0.0,0.0
ENSG00000227076.2,1,303.65,4.3292278511613596,2.1765528903146394
ENSG00000287427.1,0,1945.65,0.0,0.0
ENSG00000300601.1,1,789.65,1.6647502526500937,0.8369661054189071
ENSG00000308998.1,0,540.65,0.0,0.0
ENSG00000148773.14,23,2661.75,11.359109928099322,5.710880645557593
ENSG00000280953.3,0,1339.15,0.0,0.0
ENSG00000306876.1,1,560.15,2.346817882719176,1.1798808982309026
ENSG00000234640.2,0,306.65,0.0,0.0
ENSG00000306679.1,0,468.15,0.0,0.0
ENSG00000297524.1,0,451.65,0.0,0.0
ENSG00000297547.1,0,1684.65,0.0,0.0
ENSG00000301597.1,0,1373.65,0.0,0.0
ENSG00000295239.1,0,909.65,0.0,0.0
ENSG00000296592.1,0,1747.65,0.0,0.0
ENSG00000300183.1,0,230.65,0.0,0.0
ENSG00000307606.1,0,495.65,0.0,0.0
ENSG00000224190.3,0,781.25,0.0,0.0
ENSG00000299071.1,0,929.65,0.0,0.0
ENSG00000232985.2,0,663.99,0.0,0.0
ENSG00000289400.3,0,964.08,0.0,0.0
ENSG00000293726.1,0,997.65,0.0,0.0
ENSG00000299318.1,0,191.65,0.0,0.0
ENSG00000289087.2,0,1279.92,0.0,0.0
ENSG00000225424.2,0,536.15,0.0,0.0
ENSG00000306988.1,0,1406.65,0.0,0.0
ENSG00000285615.2,0,788.15,0.0,0.0
ENSG00000296036.1,0,826.65,0.0,0.0
ENSG00000170430.10,16,1120.73,18.767339673322162,9.435425626426207
ENSG00000287466.1,8,2910.65,3.613131189267405,1.8165297377397904
ENSG00000237224.4,1,414.65,3.1703124008323806,1.5938991562620044
ENSG00000227374.1,0,427.65,0.0,0.0
ENSG00000283141.2,0,1051.65,0.0,0.0
ENSG00000300012.1,0,438.65,0.0,0.0
ENSG00000108001.16,2,3776.9,0.6961105864625203,0.34997499809051874
ENSG00000275327.1,0,222.65,0.0,0.0
ENSG00000266676.1,0,8.65,0.0,0.0
ENSG00000275005.1,0,500.65,0.0,0.0
ENSG00000287997.1,0,985.65,0.0,0.0
ENSG00000302718.1,0,767.65,0.0,0.0
ENSG00000295106.1,0,222.65,0.0,0.0
ENSG00000237489.5,8,852.43,12.337154131179302,6.2025999567733665
ENSG00000277218.1,0,362.65,0.0,0.0
ENSG00000233122.2,0,2368.65,0.0,0.0
ENSG00000300585.1,0,1380.4,0.0,0.0
ENSG00000300559.1,0,1042.65,0.0,0.0
ENSG00000233319.1,0,404.65,0.0,0.0
ENSG00000108010.12,22,1813.99,15.943054159126138,8.015494172056561
ENSG00000236303.5,2,1519.65,1.7300957944331214,0.8698190835311289
ENSG00000276375.1,0,1987.65,0.0,0.0
ENSG00000308509.1,0,1175.65,0.0,0.0
ENSG00000294189.1,0,643.65,0.0,0.0
ENSG00000222997.1,0,28.65,0.0,0.0
ENSG00000285529.1,0,768.65,0.0,0.0
ENSG00000299058.1,0,274.15,0.0,0.0
ENSG00000308448.1,0,815.65,0.0,0.0
ENSG00000309035.1,0,473.65,0.0,0.0
ENSG00000305641.1,0,1085.65,0.0,0.0
ENSG00000298296.1,0,1007.65,0.0,0.0
ENSG00000307783.1,0,286.65,0.0,0.0
ENSG00000300141.1,0,722.11,0.0,0.0
ENSG00000300159.1,0,382.65,0.0,0.0
ENSG00000264803.1,0,13.65,0.0,0.0
ENSG00000293984.1,0,910.05,0.0,0.0
ENSG00000176769.9,0,3438.65,0.0,0.0
ENSG00000230098.2,0,745.65,0.0,0.0
ENSG00000304373.1,0,373.65,0.0,0.0
ENSG00000304353.1,0,1299.65,0.0,0.0
ENSG00000310444.1,0,394.65,0.0,0.0
ENSG00000296710.1,0,362.65,0.0,0.0
ENSG00000298708.1,0,823.65,0.0,0.0
ENSG00000303684.1,0,1793.65,0.0,0.0
ENSG00000297817.1,0,452.15,0.0,0.0
ENSG00000297842.1,0,640.15,0.0,0.0
ENSG00000189275.7,0,1470.44,0.0,0.0
ENSG00000286295.1,0,2941.65,0.0,0.0
ENSG00000280446.1,0,1531.65,0.0,0.0
ENSG00000310443.1,0,496.65,0.0,0.0
ENSG00000310303.1,0,497.65,0.0,0.0
ENSG00000310328.1,0,452.15,0.0,0.0
ENSG00000283095.1,0,1467.65,0.0,0.0
ENSG00000175470.20,40,1795.61,29.284088126155382,14.722802504865536
ENSG00000176171.12,12,1651.33,9.552809216850514,4.802748948864541
ENSG00000277959.1,7,264.65,34.77041473280192,17.481095771805332
ENSG00000273521.1,5,1030.65,6.377383384297028,3.2062789751323924
ENSG00000299927.1,4,499.65,10.523927044972654,5.290985971332254
ENSG00000279982.1,0,3041.65,0.0,0.0
ENSG00000188385.13,0,5382.88,0.0,0.0
ENSG00000304740.1,0,578.65,0.0,0.0
ENSG00000304766.1,0,593.65,0.0,0.0
ENSG00000305036.1,0,765.65,0.0,0.0
ENSG00000235010.1,0,660.15,0.0,0.0
ENSG00000151640.13,1,2596.65,0.5062561519670139,0.25452420816977267
ENSG00000165752.17,11,572.14,25.27400707354251,12.706703143608978
ENSG00000298617.1,0,352.65,0.0,0.0
ENSG00000298639.1,0,385.65,0.0,0.0
ENSG00000148814.18,5,1232.86,5.331384086616269,2.68039471287916
ENSG00000298602.1,0,1327.65,0.0,0.0
ENSG00000171813.14,9,2547.65,4.643938662314807,2.3347761922934316
ENSG00000294418.1,0,751.15,0.0,0.0
ENSG00000294437.1,0,538.65,0.0,0.0
ENSG00000231705.2,0,302.4,0.0,0.0
ENSG00000302495.1,0,698.65,0.0,0.0
ENSG00000234311.2,0,676.15,0.0,0.0
ENSG00000180066.12,0,846.08,0.0,0.0
ENSG00000298462.1,0,1001.65,0.0,0.0
ENSG00000295070.1,0,1130.65,0.0,0.0
ENSG00000295627.1,0,807.65,0.0,0.0
ENSG00000294924.1,0,306.65,0.0,0.0
ENSG00000226900.3,0,1146.32,0.0,0.0
ENSG00000229081.1,0,1555.65,0.0,0.0
ENSG00000068383.19,2,1705.71,1.5413757754895576,0.7749386298304404
ENSG00000300184.1,0,1056.65,0.0,0.0
ENSG00000293889.1,1,566.65,2.3198977093534747,1.1663465722121946
ENSG00000148826.9,0,600.77,0.0,0.0
ENSG00000171811.14,0,2533.54,0.0,0.0
ENSG00000305989.1,0,834.37,0.0,0.0
ENSG00000232903.3,0,775.26,0.0,0.0
ENSG00000240707.4,0,2025.9,0.0,0.0
ENSG00000297963.1,0,734.15,0.0,0.0
ENSG00000297988.1,0,543.15,0.0,0.0
ENSG00000289039.2,4,1167.65,4.503301629786824,2.2640698330631266
ENSG00000289633.2,1,714.65,1.8394599272443106,0.9248027497992586
ENSG00000303471.1,0,598.65,0.0,0.0
ENSG00000256925.4,0,1633.54,0.0,0.0
ENSG00000197177.16,0,3783.65,0.0,0.0
ENSG00000297384.1,0,627.65,0.0,0.0
ENSG00000294569.1,0,595.82,0.0,0.0
ENSG00000235264.1,0,625.65,0.0,0.0
ENSG00000171798.19,1,1898.65,0.6923709145999244,0.3480948490475022
ENSG00000171794.4,1,1146.65,1.1464440212838671,0.5763836263411154
ENSG00000151650.8,9,2391.65,4.946848549347237,2.487066488113378
ENSG00000166917.12,0,853.1,0.0,0.0
ENSG00000284219.1,0,42.65,0.0,0.0
ENSG00000273980.1,0,340.65,0.0,0.0
ENSG00000298240.1,0,353.65,0.0,0.0
ENSG00000151651.16,60,3009.65,26.207101231142754,13.175823470716663
ENSG00000130640.15,90,814.11,145.32594284613037,73.06374527147881
ENSG00000198546.15,15,1016.65,19.39561358882329,9.751295211882754
ENSG00000283496.1,0,976.65,0.0,0.0
ENSG00000130643.9,0,948.25,0.0,0.0
ENSG00000230306.1,0,196.65,0.0,0.0
ENSG00000226699.1,0,116.65,0.0,0.0
ENSG00000165828.15,0,598.15,0.0,0.0
ENSG00000148803.13,12,931.3,16.93851652964862,8.515970602092217
ENSG00000127884.5,42,1209.65,45.642906257360515,22.947325239573168
ENSG00000265395.1,0,40.65,0.0,0.0
