gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000216740.2,0,940.83,0.0,0.0
ENSG00000224714.3,0,1819.83,0.0,0.0
ENSG00000270754.1,0,476.83,0.0,0.0
ENSG00000282906.1,0,853.33,0.0,0.0
ENSG00000227173.1,0,364.83,0.0,0.0
ENSG00000233724.1,0,693.83,0.0,0.0
ENSG00000235356.2,0,389.83,0.0,0.0
ENSG00000296562.1,0,790.83,0.0,0.0
ENSG00000228065.14,0,1219.73,0.0,0.0
ENSG00000294264.1,0,731.33,0.0,0.0
ENSG00000305605.1,0,429.83,0.0,0.0
ENSG00000183230.18,0,3921.33,0.0,0.0
ENSG00000273360.2,0,576.33,0.0,0.0
ENSG00000298814.1,0,1211.83,0.0,0.0
ENSG00000277056.1,0,180.83,0.0,0.0
ENSG00000198739.11,0,2186.83,0.0,0.0
ENSG00000289325.1,0,0.0,0.0,0.0
ENSG00000302985.1,0,226.83,0.0,0.0
ENSG00000225299.1,0,437.83,0.0,0.0
ENSG00000226448.1,0,692.83,0.0,0.0
ENSG00000276866.1,0,2.9,0.0,0.0
ENSG00000213606.3,0,874.83,0.0,0.0
ENSG00000295925.1,0,610.83,0.0,0.0
ENSG00000225922.1,0,408.83,0.0,0.0
ENSG00000108176.15,0,790.43,0.0,0.0
ENSG00000212520.1,0,39.83,0.0,0.0
ENSG00000239942.2,0,223.83,0.0,0.0
ENSG00000237141.1,0,251.83,0.0,0.0
ENSG00000272892.2,0,1070.33,0.0,0.0
ENSG00000252113.2,0,1.74,0.0,0.0
ENSG00000219932.6,0,512.83,0.0,0.0
ENSG00000096717.12,16,1765.72,12.48360151491247,5.551466943603562
ENSG00000148634.16,41,2494.97,22.63915847543661,10.067650730220379
ENSG00000226318.1,3,695.83,5.939636351617289,2.6413607342112155
ENSG00000266467.2,4,232.83,23.66806776071731,10.525207460013402
ENSG00000236375.3,0,590.83,0.0,0.0
ENSG00000307702.1,0,448.83,0.0,0.0
ENSG00000301943.1,0,349.83,0.0,0.0
ENSG00000138347.17,0,2283.39,0.0,0.0
ENSG00000305972.1,0,330.83,0.0,0.0
ENSG00000305768.1,0,221.83,0.0,0.0
ENSG00000222371.1,0,262.83,0.0,0.0
ENSG00000179774.9,0,1451.83,0.0,0.0
ENSG00000233590.1,0,373.83,0.0,0.0
ENSG00000234102.1,0,875.83,0.0,0.0
ENSG00000108187.16,2,2381.83,1.15680720637657,0.514433031096871
ENSG00000096746.18,118,1778.08,91.42657720320258,40.657467358606
ENSG00000204130.14,24,1325.85,24.93782652665601,11.089870134245595
ENSG00000138346.16,3,1226.84,3.368798834848765,1.4981073650078174
ENSG00000234806.1,0,370.83,0.0,0.0
ENSG00000199638.1,0,51.83,0.0,0.0
ENSG00000122912.15,14,2924.2,6.5957276378316605,2.933125020587587
ENSG00000226493.1,1,369.83,3.7251143881836333,1.6565611584477469
ENSG00000207438.1,1,40.83,33.741343477392924,15.004800715864075
ENSG00000214881.4,0,277.83,0.0,0.0
ENSG00000138336.9,15,9544.83,2.1650344545402374,0.9627924434935932
ENSG00000213025.2,0,289.83,0.0,0.0
ENSG00000227583.1,0,677.83,0.0,0.0
ENSG00000260400.1,0,2227.83,0.0,0.0
ENSG00000270494.1,0,182.83,0.0,0.0
ENSG00000060339.14,235,1226.67,263.92581357069054,117.36800696907203
ENSG00000195401.2,0,36.83,0.0,0.0
ENSG00000283551.1,0,4.85,0.0,0.0
ENSG00000221184.1,3,29.83,138.5510279096835,61.61374588287598
ENSG00000165730.16,0,2406.43,0.0,0.0
ENSG00000200218.1,0,39.83,0.0,0.0
ENSG00000285871.1,0,1712.83,0.0,0.0
ENSG00000307488.1,0,623.83,0.0,0.0
ENSG00000107625.14,57,1972.67,39.807249103180624,17.702313490871568
ENSG00000206855.1,0,39.83,0.0,0.0
ENSG00000165732.14,221,3362.4,90.54920621407673,40.26729982261163
ENSG00000198954.9,10,1991.83,6.916549375107077,3.0757946874418507
ENSG00000214875.2,0,503.83,0.0,0.0
ENSG00000229001.1,0,1021.83,0.0,0.0
ENSG00000304022.1,2,277.33,9.935160669108665,4.418173390752751
ENSG00000304114.1,0,306.83,0.0,0.0
ENSG00000297252.1,0,631.33,0.0,0.0
ENSG00000297291.1,0,459.83,0.0,0.0
ENSG00000297270.1,0,400.83,0.0,0.0
ENSG00000297306.1,0,232.83,0.0,0.0
ENSG00000122862.6,304,1155.83,362.3442482642895,161.13475859039303
ENSG00000274008.1,0,231.83,0.0,0.0
ENSG00000297237.1,0,229.83,0.0,0.0
ENSG00000122958.15,31,1084.49,39.380197770049094,17.51240344317664
ENSG00000233163.1,0,309.83,0.0,0.0
ENSG00000156502.14,25,1069.25,32.210873373438226,14.324199514349548
ENSG00000229261.1,0,1865.83,0.0,0.0
ENSG00000156510.13,4,3585.83,1.5367812240758238,0.6834077613592726
ENSG00000231748.1,0,366.83,0.0,0.0
ENSG00000156515.25,63,3592.79,24.15741538288156,10.742820714099627
ENSG00000229197.1,0,318.83,0.0,0.0
ENSG00000075073.16,0,2160.33,0.0,0.0
ENSG00000299486.1,0,193.49,0.0,0.0
ENSG00000232734.1,0,332.83,0.0,0.0
ENSG00000299501.1,0,602.33,0.0,0.0
ENSG00000099282.10,0,733.95,0.0,0.0
ENSG00000287306.1,0,2855.83,0.0,0.0
ENSG00000233197.1,0,272.83,0.0,0.0
ENSG00000308443.1,0,362.83,0.0,0.0
ENSG00000236154.4,0,597.76,0.0,0.0
ENSG00000122859.5,0,1492.83,0.0,0.0
ENSG00000230755.1,0,408.83,0.0,0.0
ENSG00000235803.1,0,612.83,0.0,0.0
ENSG00000235524.1,0,1458.83,0.0,0.0
ENSG00000231152.1,0,824.83,0.0,0.0
ENSG00000226794.1,0,882.83,0.0,0.0
ENSG00000171224.9,1,1005.83,1.3696738556037829,0.6090949894402932
ENSG00000235645.3,0,494.83,0.0,0.0
ENSG00000230469.1,0,809.83,0.0,0.0
ENSG00000289193.3,2,255.83,10.770113389219034,4.789477490745652
ENSG00000300416.1,0,437.83,0.0,0.0
ENSG00000197467.17,6,994.77,8.309412552742561,3.695201985757895
ENSG00000298084.1,0,434.83,0.0,0.0
ENSG00000224222.3,0,934.63,0.0,0.0
ENSG00000099284.15,10,1669.19,8.253458588788291,3.6703192160792364
ENSG00000042286.15,3,3179.83,1.299747836376743,0.5779988363170957
ENSG00000156521.14,15,2552.83,8.094893045259298,3.5998050001100546
ENSG00000295131.1,0,632.83,0.0,0.0
ENSG00000079332.16,43,1728.89,34.264377334488586,15.237394263854492
ENSG00000229097.1,2,372.83,7.3902800428181905,3.2864630701860373
ENSG00000232142.1,0,184.83,0.0,0.0
ENSG00000180817.12,7,1304.2,7.394274941936566,3.288239604816064
ENSG00000294344.1,0,253.83,0.0,0.0
ENSG00000148734.8,1,9181.83,0.1500418820847209,0.06672373734089285
ENSG00000172731.15,0,2972.11,0.0,0.0
ENSG00000224725.3,0,1133.83,0.0,0.0
ENSG00000148730.7,85,7423.83,15.77366663911566,7.014561368517607
ENSG00000156574.10,0,1494.83,0.0,0.0
ENSG00000280401.1,1,1660.83,0.8295003427093399,0.3688794236789618
ENSG00000299777.1,0,617.83,0.0,0.0
ENSG00000107719.10,0,3823.04,0.0,0.0
ENSG00000230661.1,0,600.83,0.0,0.0
ENSG00000180644.8,220,1059.3,286.1181836307275,127.23697055633023
ENSG00000138316.11,0,5345.83,0.0,0.0
ENSG00000166220.14,0,1324.73,0.0,0.0
ENSG00000231366.1,0,226.83,0.0,0.0
ENSG00000166224.19,24,3233.04,10.226850673164227,4.547888154025166
ENSG00000166228.9,5,481.6,14.302938685443863,6.360527545979341
ENSG00000259267.4,0,1542.33,0.0,0.0
ENSG00000285300.2,0,1459.83,0.0,0.0
ENSG00000289739.1,0,2075.83,0.0,0.0
ENSG00000306492.1,0,1225.24,0.0,0.0
ENSG00000107731.12,0,6578.83,0.0,0.0
ENSG00000237512.8,0,529.83,0.0,0.0
ENSG00000307435.1,0,399.83,0.0,0.0
ENSG00000298105.1,0,594.83,0.0,0.0
ENSG00000198246.10,12,1884.18,8.774060148278526,3.9018311195027864
ENSG00000289607.3,0,506.83,0.0,0.0
ENSG00000279406.1,1,2064.83,0.6672021687896597,0.2967053041793901
ENSG00000107736.22,18,4742.96,5.22835169920791,2.3250519165493997
ENSG00000301241.1,0,961.83,0.0,0.0
ENSG00000223817.1,0,310.83,0.0,0.0
ENSG00000289362.2,0,592.83,0.0,0.0
ENSG00000306509.1,0,405.83,0.0,0.0
ENSG00000300551.1,0,347.83,0.0,0.0
ENSG00000214688.6,2,4662.83,0.5909111222935226,0.26277861866237034
ENSG00000107738.20,168,4646.83,49.80744316072852,22.14940727817171
ENSG00000306531.1,0,640.49,0.0,0.0
ENSG00000274824.1,0,1.74,0.0,0.0
ENSG00000197746.15,2415,2680.83,1241.050949090176,551.8962865781804
ENSG00000309502.1,6,353.83,23.361372198772624,10.388819713908886
ENSG00000238446.1,0,2.9,0.0,0.0
ENSG00000230526.2,0,866.23,0.0,0.0
ENSG00000297383.1,0,303.83,0.0,0.0
ENSG00000289592.3,0,731.83,0.0,0.0
ENSG00000122863.6,0,6866.83,0.0,0.0
ENSG00000272988.1,0,676.83,0.0,0.0
ENSG00000107742.14,203,4916.82,56.87919997049647,25.29422282805395
ENSG00000306687.1,0,486.83,0.0,0.0
ENSG00000138303.19,15,1191.72,17.340386846515365,7.711283018184599
ENSG00000200294.1,0,64.83,0.0,0.0
ENSG00000226701.1,0,568.83,0.0,0.0
ENSG00000166295.9,88,3294.2,36.80225753385097,16.36599148932313
ENSG00000200170.1,17,33.83,692.2909820009814,307.86231820539206
ENSG00000296811.1,0,1621.83,0.0,0.0
ENSG00000289506.3,0,817.54,0.0,0.0
ENSG00000296320.1,0,912.83,0.0,0.0
ENSG00000168209.6,23,1608.83,19.695156260254297,8.758450740140844
ENSG00000297781.1,0,415.83,0.0,0.0
ENSG00000297806.1,1,414.83,3.321020789677586,1.476860432535569
ENSG00000297830.1,0,185.83,0.0,0.0
ENSG00000148719.16,30,2492.25,16.583316932674727,7.374613460472226
ENSG00000107745.20,39,690.89,77.76737702542542,34.58321080913094
ENSG00000202513.1,0,38.83,0.0,0.0
ENSG00000282915.1,1,411.83,3.345212962100753,1.4876187097315159
ENSG00000276531.1,0,500.83,0.0,0.0
ENSG00000226163.1,0,94.83,0.0,0.0
ENSG00000230609.1,0,125.83,0.0,0.0
ENSG00000272536.2,0,216.83,0.0,0.0
ENSG00000231471.1,0,201.83,0.0,0.0
ENSG00000238215.1,0,1232.83,0.0,0.0
ENSG00000201881.1,0,44.83,0.0,0.0
ENSG00000156026.15,11,1494.17,10.142252619180871,4.510267336056828
ENSG00000266719.1,0,6.55,0.0,0.0
ENSG00000280166.1,1,551.83,2.496528014392028,1.1102078778405124
ENSG00000279502.1,1,551.83,2.496528014392028,1.1102078778405124
ENSG00000272627.1,0,425.83,0.0,0.0
ENSG00000138315.13,0,1838.83,0.0,0.0
ENSG00000215086.2,0,826.83,0.0,0.0
ENSG00000138308.6,0,1496.83,0.0,0.0
ENSG00000213700.3,3,478.83,8.631408145993065,3.8383936672434698
ENSG00000122884.13,12,2659.83,6.215400476791162,2.763993247216838
ENSG00000232646.1,0,146.83,0.0,0.0
ENSG00000237768.2,1,223.83,6.154934790608734,2.7371041112841445
ENSG00000201047.1,0,34.83,0.0,0.0
ENSG00000272630.1,1,2937.83,0.4689376356637222,0.20853691780284433
ENSG00000166321.14,8,1644.95,6.7000653110767034,2.9795240620261048
ENSG00000272599.2,0,665.33,0.0,0.0
ENSG00000221164.1,3,60.83,67.94307352533058,30.214335684468033
ENSG00000122882.11,25,707.41,48.68672531424326,21.651023212448585
ENSG00000138286.15,5,646.92,10.647831680748416,4.735098723402663
ENSG00000213551.7,6,2227.83,3.7103164626976555,1.6499805099008367
ENSG00000199201.1,0,35.83,0.0,0.0
ENSG00000227382.1,0,1002.83,0.0,0.0
ENSG00000310418.1,0,329.83,0.0,0.0
ENSG00000236756.5,3,606.44,6.815146036781641,3.03070054693983
ENSG00000288559.1,0,555.83,0.0,0.0
ENSG00000182180.14,11,771.09,19.653023117925898,8.73971410019068
ENSG00000156042.19,4,2317.24,2.3781033543041774,1.0575443428021787
ENSG00000200356.1,0,39.83,0.0,0.0
ENSG00000207473.1,0,45.83,0.0,0.0
ENSG00000233144.2,0,406.83,0.0,0.0
ENSG00000138279.16,27,1866.67,19.92681859295576,8.861471153002789
ENSG00000229659.1,9,370.83,33.43562141045109,14.868845883716451
ENSG00000166343.10,2,1923.83,1.432204565041561,0.6369024427612942
ENSG00000107758.16,29,2928.31,13.64340270370167,6.067231400921751
ENSG00000221817.13,14,2169.85,8.888737359055852,3.95282816102598
ENSG00000166348.20,1,3730.27,0.369318857396905,0.16423637249548428
ENSG00000207327.1,0,39.83,0.0,0.0
ENSG00000237139.1,0,216.83,0.0,0.0
ENSG00000300743.1,0,449.83,0.0,0.0
ENSG00000268584.2,1,727.83,1.89283081788598,0.8417432823993654
ENSG00000272791.1,1,867.83,1.5874757201087228,0.7059516417140801
ENSG00000177791.12,0,1232.83,0.0,0.0
ENSG00000166317.12,0,3114.49,0.0,0.0
ENSG00000271848.3,0,1322.67,0.0,0.0
ENSG00000172650.15,0,429.83,0.0,0.0
ENSG00000242288.9,0,3742.83,0.0,0.0
ENSG00000298969.1,1,554.83,2.483029133575965,1.1042049154312674
ENSG00000271816.1,1,1845.83,0.7463629121760688,0.33190814605284896
ENSG00000272140.2,0,728.33,0.0,0.0
ENSG00000252072.1,0,56.83,0.0,0.0
ENSG00000290737.1,0,1648.83,0.0,0.0
ENSG00000242338.7,0,1264.83,0.0,0.0
ENSG00000291043.2,15,511.49,40.401348633852656,17.966509997127908
ENSG00000250959.5,0,132.83,0.0,0.0
ENSG00000235316.1,3,1747.83,2.3646333811330957,1.0515542356443077
ENSG00000270808.1,0,218.83,0.0,0.0
ENSG00000279088.3,8,314.02,35.0973582365952,15.607821494904279
ENSG00000288823.2,11,540.34,28.045766732060333,12.471973471362531
ENSG00000176986.16,0,2676.69,0.0,0.0
ENSG00000279689.1,0,3531.83,0.0,0.0
ENSG00000299019.1,0,1105.83,0.0,0.0
ENSG00000196968.11,42,1589.62,36.39969318179315,16.186970820451847
ENSG00000172586.8,15,782.83,26.397667198151954,11.739062374245943
ENSG00000214655.11,5,571.49,12.053221002834283,5.360076407537578
ENSG00000280238.1,0,205.83,0.0,0.0
ENSG00000272589.1,0,1392.83,0.0,0.0
ENSG00000272916.5,0,5750.83,0.0,0.0
ENSG00000166507.19,4,732.56,7.522436683313056,3.3452332271962986
ENSG00000148660.22,30,1843.59,22.4180927567727,9.96934263955755
ENSG00000224195.1,0,377.83,0.0,0.0
ENSG00000229990.3,1,798.83,1.7245960394351152,0.7669291504183996
ENSG00000297271.1,0,949.83,0.0,0.0
ENSG00000297292.1,0,270.83,0.0,0.0
ENSG00000222047.10,0,759.92,0.0,0.0
ENSG00000122861.16,0,1208.63,0.0,0.0
ENSG00000035403.18,99,4580.56,29.775452425907165,13.241165994909853
ENSG00000225761.1,0,374.83,0.0,0.0
ENSG00000185009.13,13,4336.07,4.130368675866715,1.8367780437062804
ENSG00000156110.15,22,782.3,38.742808630963786,17.22895601563603
ENSG00000236900.1,0,188.83,0.0,0.0
ENSG00000214629.3,1,814.83,1.6907318755838063,0.7518697313902656
ENSG00000213731.2,0,512.83,0.0,0.0
ENSG00000232342.7,0,206.83,0.0,0.0
ENSG00000226253.1,0,296.83,0.0,0.0
ENSG00000206756.1,0,34.83,0.0,0.0
ENSG00000271710.1,0,299.83,0.0,0.0
ENSG00000214626.2,5,1108.83,6.212219430309213,2.7625786334637867
ENSG00000305219.1,0,725.83,0.0,0.0
ENSG00000213525.3,0,254.83,0.0,0.0
ENSG00000272748.1,0,453.83,0.0,0.0
ENSG00000156650.14,111,3550.89,43.065303350483056,19.15117265485246
ENSG00000234149.1,0,121.83,0.0,0.0
ENSG00000227186.1,0,312.83,0.0,0.0
ENSG00000301167.1,0,593.83,0.0,0.0
ENSG00000188716.6,0,1067.83,0.0,0.0
ENSG00000285810.2,0,1743.33,0.0,0.0
ENSG00000237882.1,0,410.83,0.0,0.0
ENSG00000079393.22,0,968.99,0.0,0.0
ENSG00000293542.1,0,1217.83,0.0,0.0
ENSG00000293543.1,0,1121.66,0.0,0.0
ENSG00000156671.15,17,6693.83,3.498774830118662,1.5559077874532836
ENSG00000232437.1,1,258.83,5.322640552416463,2.3669822401913616
ENSG00000296693.1,0,752.58,0.0,0.0
ENSG00000165637.14,27,1097.36,33.89661958055035,15.073852115236308
ENSG00000165644.11,7,549.83,17.539263734742864,7.799723719333449
ENSG00000226051.11,0,1190.0,0.0,0.0
ENSG00000227271.1,0,86.83,0.0,0.0
ENSG00000270087.8,1,477.83,2.8831573031872275,1.2821422121439217
ENSG00000233313.2,0,203.83,0.0,0.0
ENSG00000223428.1,0,282.83,0.0,0.0
ENSG00000236797.1,0,384.83,0.0,0.0
ENSG00000297120.1,0,347.83,0.0,0.0
ENSG00000165655.17,7,3137.83,3.0733383833010937,1.3667158809116844
ENSG00000237149.6,0,698.88,0.0,0.0
ENSG00000273248.3,1,549.78,2.5058369787586905,1.1143475812665613
ENSG00000272692.3,0,1247.33,0.0,0.0
ENSG00000236842.2,0,1025.33,0.0,0.0
ENSG00000148655.16,3,558.2,7.404115303736758,3.2926156210788076
ENSG00000279814.1,6,1577.83,5.238811738331581,2.3297035037820177
ENSG00000207583.1,0,28.83,0.0,0.0
ENSG00000301027.1,0,626.83,0.0,0.0
ENSG00000286715.1,1,727.83,1.89283081788598,0.8417432823993654
ENSG00000268659.2,1,563.83,2.4433943816078476,1.0865793115455546
ENSG00000228280.1,0,366.83,0.0,0.0
ENSG00000309016.1,0,462.83,0.0,0.0
ENSG00000265486.2,0,212.83,0.0,0.0
ENSG00000201954.1,0,36.83,0.0,0.0
ENSG00000278992.1,0,527.83,0.0,0.0
ENSG00000304285.1,0,328.83,0.0,0.0
ENSG00000230575.1,0,313.83,0.0,0.0
ENSG00000269256.2,0,929.83,0.0,0.0
ENSG00000300963.1,0,307.83,0.0,0.0
ENSG00000252888.1,0,58.83,0.0,0.0
ENSG00000224948.1,0,226.83,0.0,0.0
ENSG00000156113.25,2,812.62,3.3906599743593637,1.5078290301216564
ENSG00000236467.8,0,1006.23,0.0,0.0
ENSG00000306713.1,0,452.83,0.0,0.0
ENSG00000225497.6,0,320.33,0.0,0.0
ENSG00000224500.1,0,350.83,0.0,0.0
ENSG00000296160.1,0,369.83,0.0,0.0
ENSG00000225652.2,1,1219.49,1.129700984987128,0.502378874143068
ENSG00000295562.1,0,498.94,0.0,0.0
ENSG00000228092.1,0,143.83,0.0,0.0
ENSG00000306833.1,0,439.33,0.0,0.0
ENSG00000199592.1,0,43.83,0.0,0.0
ENSG00000293869.1,0,620.83,0.0,0.0
ENSG00000309311.1,0,811.2,0.0,0.0
ENSG00000213514.2,0,3643.83,0.0,0.0
ENSG00000277981.1,0,702.83,0.0,0.0
ENSG00000199664.1,0,37.83,0.0,0.0
ENSG00000213513.3,0,1472.83,0.0,0.0
ENSG00000228748.3,0,919.83,0.0,0.0
ENSG00000151208.17,0,3792.11,0.0,0.0
ENSG00000204049.2,0,1865.83,0.0,0.0
ENSG00000309676.1,0,575.83,0.0,0.0
ENSG00000243446.3,0,207.83,0.0,0.0
ENSG00000233871.3,0,701.33,0.0,0.0
ENSG00000148606.15,20,6136.25,4.490231180874159,1.9968091692115872
ENSG00000234612.1,0,314.83,0.0,0.0
ENSG00000274686.1,0,200.83,0.0,0.0
ENSG00000138326.21,2488,535.68,6398.625535403038,2845.4735680127706
ENSG00000231957.2,0,848.83,0.0,0.0
ENSG00000305626.1,0,779.83,0.0,0.0
ENSG00000294914.1,0,801.83,0.0,0.0
ENSG00000283096.1,0,1191.83,0.0,0.0
ENSG00000230417.13,3,1241.92,3.3278932318876087,1.4799166127336627
ENSG00000288090.1,0,1893.83,0.0,0.0
ENSG00000229543.2,0,457.33,0.0,0.0
ENSG00000230229.2,0,313.33,0.0,0.0
ENSG00000201393.1,0,49.83,0.0,0.0
ENSG00000298230.1,0,262.83,0.0,0.0
ENSG00000301651.1,0,654.33,0.0,0.0
ENSG00000282952.1,0,504.83,0.0,0.0
ENSG00000228683.2,0,706.37,0.0,0.0
ENSG00000299548.1,0,883.83,0.0,0.0
ENSG00000295998.1,0,1297.83,0.0,0.0
ENSG00000224596.10,0,1059.68,0.0,0.0
ENSG00000229569.1,0,1950.83,0.0,0.0
ENSG00000309082.1,0,399.83,0.0,0.0
ENSG00000108175.19,63,7547.83,11.499003079489475,5.113615281930039
ENSG00000294199.1,7,780.83,12.350464735312002,5.492260917998938
ENSG00000108179.14,18,2128.83,11.648587710279896,5.180135679277886
ENSG00000165424.7,7,4862.83,1.9831278040305071,0.8818984197681414
ENSG00000235426.2,0,443.83,0.0,0.0
ENSG00000308609.1,0,478.83,0.0,0.0
ENSG00000305965.1,0,1060.83,0.0,0.0
ENSG00000259021.2,0,251.83,0.0,0.0
ENSG00000293221.2,0,770.23,0.0,0.0
ENSG00000235705.7,0,71.83,0.0,0.0
ENSG00000253626.4,0,3840.83,0.0,0.0
ENSG00000271985.1,0,56.83,0.0,0.0
ENSG00000232965.1,0,202.83,0.0,0.0
ENSG00000185303.17,0,849.03,0.0,0.0
ENSG00000219430.2,0,576.83,0.0,0.0
ENSG00000295647.1,0,1183.83,0.0,0.0
ENSG00000225827.1,0,299.83,0.0,0.0
ENSG00000122852.15,0,1419.83,0.0,0.0
ENSG00000226676.1,0,428.33,0.0,0.0
ENSG00000244733.5,2,1769.83,1.5568264230823898,0.692321876370872
ENSG00000225484.8,12,2683.45,6.160691889240878,2.73966429735779
ENSG00000272489.1,0,1527.83,0.0,0.0
ENSG00000280355.1,0,2054.83,0.0,0.0
ENSG00000278616.1,0,2372.83,0.0,0.0
ENSG00000224886.2,0,422.83,0.0,0.0
ENSG00000188199.11,0,3564.33,0.0,0.0
ENSG00000304961.1,1,1997.83,0.6895777189160004,0.30665572807933117
ENSG00000272447.1,2,1633.83,1.6864166457733705,0.7499507454615597
ENSG00000228570.8,0,6187.83,0.0,0.0
ENSG00000214695.3,0,1166.83,0.0,0.0
ENSG00000303121.1,0,1014.11,0.0,0.0
ENSG00000204437.7,0,934.83,0.0,0.0
ENSG00000214584.3,0,960.83,0.0,0.0
ENSG00000283913.2,0,1159.59,0.0,0.0
ENSG00000283101.1,0,297.83,0.0,0.0
ENSG00000293431.1,0,1356.83,0.0,0.0
ENSG00000242600.9,0,690.83,0.0,0.0
ENSG00000306430.1,0,689.83,0.0,0.0
ENSG00000133661.17,1,1215.83,1.133101711737622,0.5038911798760766
ENSG00000273372.1,0,4933.83,0.0,0.0
ENSG00000235924.1,0,306.83,0.0,0.0
ENSG00000225100.2,0,263.83,0.0,0.0
ENSG00000229616.2,0,131.83,0.0,0.0
ENSG00000224760.4,0,355.83,0.0,0.0
ENSG00000304425.1,0,662.83,0.0,0.0
ENSG00000236217.4,0,358.83,0.0,0.0
ENSG00000230091.7,2,3053.83,0.9022499970083161,0.40123124943348526
ENSG00000227515.3,0,356.83,0.0,0.0
ENSG00000282432.1,0,53.83,0.0,0.0
ENSG00000133678.14,5,1895.83,3.6333929049069615,1.6157725461373915
ENSG00000279399.1,0,389.83,0.0,0.0
ENSG00000230171.1,0,309.83,0.0,0.0
ENSG00000189129.14,1,485.08,2.840065667893859,1.2629793296543461
ENSG00000122359.18,131,549.56,328.39605520386465,146.0379717100292
ENSG00000306666.1,0,671.83,0.0,0.0
ENSG00000237523.3,0,1444.83,0.0,0.0
ENSG00000234319.1,0,201.83,0.0,0.0
ENSG00000306646.1,0,892.83,0.0,0.0
ENSG00000234382.2,0,561.83,0.0,0.0
ENSG00000302671.1,0,1235.54,0.0,0.0
ENSG00000234743.1,0,397.83,0.0,0.0
ENSG00000279359.1,0,4344.83,0.0,0.0
ENSG00000151224.13,0,1750.33,0.0,0.0
ENSG00000232950.1,0,1558.83,0.0,0.0
ENSG00000235858.1,0,271.83,0.0,0.0
ENSG00000170788.14,0,667.83,0.0,0.0
ENSG00000133665.13,0,1534.26,0.0,0.0
ENSG00000304433.1,0,337.83,0.0,0.0
ENSG00000122378.14,7,2212.05,4.35958200731162,1.9387093838751883
ENSG00000108219.17,147,5773.06,35.07946928747442,15.599866265831867
ENSG00000226659.3,2,299.83,9.189601135189628,4.086622507612516
ENSG00000178217.15,0,3253.03,0.0,0.0
ENSG00000298970.1,0,560.83,0.0,0.0
ENSG00000231082.2,0,481.4,0.0,0.0
ENSG00000299014.1,0,448.83,0.0,0.0
ENSG00000233353.1,0,518.83,0.0,0.0
ENSG00000233703.1,0,337.83,0.0,0.0
ENSG00000231060.1,0,1710.83,0.0,0.0
ENSG00000227209.1,0,469.83,0.0,0.0
ENSG00000296213.1,0,500.83,0.0,0.0
ENSG00000226466.2,0,728.83,0.0,0.0
ENSG00000287358.2,0,1186.23,0.0,0.0
ENSG00000306889.1,0,283.33,0.0,0.0
ENSG00000185737.13,0,2290.27,0.0,0.0
ENSG00000298998.1,0,374.83,0.0,0.0
ENSG00000285739.2,0,1444.83,0.0,0.0
ENSG00000225738.3,0,595.83,0.0,0.0
ENSG00000207275.1,0,38.83,0.0,0.0
ENSG00000300011.1,0,363.83,0.0,0.0
ENSG00000288918.1,0,1414.83,0.0,0.0
ENSG00000200774.1,0,42.83,0.0,0.0
ENSG00000303943.1,0,444.33,0.0,0.0
ENSG00000234931.1,0,2118.83,0.0,0.0
ENSG00000309992.1,0,672.83,0.0,0.0
ENSG00000310011.1,0,1341.83,0.0,0.0
ENSG00000310030.1,0,386.83,0.0,0.0
ENSG00000233945.3,0,568.33,0.0,0.0
ENSG00000286876.2,0,1260.69,0.0,0.0
ENSG00000223565.1,0,920.83,0.0,0.0
ENSG00000212324.1,0,39.83,0.0,0.0
ENSG00000302732.1,0,514.83,0.0,0.0
ENSG00000296548.1,0,633.83,0.0,0.0
ENSG00000233258.1,0,241.83,0.0,0.0
ENSG00000200789.1,0,80.83,0.0,0.0
ENSG00000305475.1,0,629.58,0.0,0.0
ENSG00000305492.1,0,1407.83,0.0,0.0
ENSG00000212769.5,0,200.83,0.0,0.0
ENSG00000271933.1,0,2095.83,0.0,0.0
ENSG00000165678.22,60,2393.68,34.53241170537297,15.356589349338178
ENSG00000285972.2,0,1807.83,0.0,0.0
ENSG00000188373.5,0,588.33,0.0,0.0
ENSG00000148600.15,0,2740.69,0.0,0.0
ENSG00000204033.10,0,2973.83,0.0,0.0
ENSG00000148604.15,0,1471.99,0.0,0.0
ENSG00000148602.6,0,2318.83,0.0,0.0
ENSG00000310346.1,0,251.83,0.0,0.0
ENSG00000229404.7,0,1590.33,0.0,0.0
ENSG00000306380.1,0,233.83,0.0,0.0
ENSG00000107771.17,68,1995.88,46.9370982646115,20.872962753048103
ENSG00000233189.1,0,389.83,0.0,0.0
ENSG00000225423.1,0,1070.83,0.0,0.0
ENSG00000293826.1,2,252.83,10.897908113609562,4.846307900397342
ENSG00000225928.2,0,616.83,0.0,0.0
ENSG00000307522.1,0,418.83,0.0,0.0
ENSG00000178429.9,1,753.83,1.8275460703102198,0.8127111062556945
ENSG00000294917.1,0,1099.83,0.0,0.0
ENSG00000296397.1,0,1145.58,0.0,0.0
ENSG00000308194.1,0,961.83,0.0,0.0
ENSG00000307933.1,0,1063.83,0.0,0.0
ENSG00000288218.1,0,951.83,0.0,0.0
ENSG00000237267.2,0,1227.83,0.0,0.0
ENSG00000287057.2,0,600.33,0.0,0.0
ENSG00000223993.3,0,808.49,0.0,0.0
ENSG00000299788.1,0,491.83,0.0,0.0
ENSG00000224504.3,0,1187.16,0.0,0.0
