gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000309394.1,0,252.25,0.0,0.0
ENSG00000277494.2,0,2159.25,0.0,0.0
ENSG00000303738.1,0,762.25,0.0,0.0
ENSG00000303197.1,0,1276.25,0.0,0.0
ENSG00000299497.1,0,746.25,0.0,0.0
ENSG00000181638.20,31,4566.57,0.9033985802009655,1.2317749589156677
ENSG00000264668.2,0,2799.25,0.0,0.0
ENSG00000250571.7,52,950.58,7.279851161436677,9.926004492165633
ENSG00000253716.9,51,631.58,10.74606928317024,14.65215834946006
ENSG00000294075.1,0,1030.75,0.0,0.0
ENSG00000185730.8,26,2234.09,1.5487471223268705,2.1117012631905623
ENSG00000272172.1,3,125.25,3.1875084832051943,4.346136043373011
ENSG00000184428.13,142,1453.17,13.004083515818516,17.73093824751192
ENSG00000212221.1,0,9.25,0.0,0.0
ENSG00000254389.4,4,2118.25,0.25129891027747786,0.3426435591848426
ENSG00000158106.15,111,2350.95,6.283294492989503,8.567209408537561
ENSG00000254338.2,0,500.65,0.0,0.0
ENSG00000253931.1,0,446.25,0.0,0.0
ENSG00000182759.4,0,1509.75,0.0,0.0
ENSG00000014164.7,134,3172.25,5.6214094757006725,7.6647357852156395
ENSG00000287576.2,0,2944.25,0.0,0.0
ENSG00000254859.2,0,503.25,0.0,0.0
ENSG00000275558.1,0,191.25,0.0,0.0
ENSG00000104518.11,134,1564.42,11.398803524176026,15.542154980536116
ENSG00000289161.3,0,1473.25,0.0,0.0
ENSG00000204839.9,11,762.35,1.920198427116135,2.618171414598354
ENSG00000255050.1,0,1075.25,0.0,0.0
ENSG00000147813.16,302,1038.46,38.70125061195683,52.76876943056893
ENSG00000279605.1,0,4849.25,0.0,0.0
ENSG00000254741.1,0,333.25,0.0,0.0
ENSG00000104529.19,337,730.28,61.411304542882576,83.73370158877064
ENSG00000179886.6,0,5296.25,0.0,0.0
ENSG00000104524.14,3,2282.98,0.1748746977728454,0.2384399072407422
ENSG00000104522.16,197,1102.03,23.789243847483213,32.436396851929786
ENSG00000254812.4,0,734.25,0.0,0.0
ENSG00000183309.12,1,3257.4,0.04085420248474761,0.05570429784822964
ENSG00000181135.16,6,1102.24,0.7244074566726858,0.9877223461904298
ENSG00000181097.5,0,1865.25,0.0,0.0
ENSG00000255181.3,0,1222.25,0.0,0.0
ENSG00000254574.1,0,276.25,0.0,0.0
ENSG00000181085.15,0,949.0,0.0,0.0
ENSG00000254548.1,0,201.25,0.0,0.0
ENSG00000180921.7,0,3513.25,0.0,0.0
ENSG00000265660.1,0,0.0,0.0,0.0
ENSG00000203499.12,0,2639.25,0.0,0.0
ENSG00000254973.2,0,1759.25,0.0,0.0
ENSG00000180900.20,18,2133.69,1.122661972980472,1.5307384093260117
ENSG00000284224.1,0,1.45,0.0,0.0
ENSG00000179950.15,712,1610.38,58.83821034274991,80.22531329580976
ENSG00000305737.1,0,501.25,0.0,0.0
ENSG00000287222.2,5,2599.25,0.2559939966794592,0.3490452626927445
ENSG00000255343.1,0,218.25,0.0,0.0
ENSG00000185189.18,36,3182.51,1.505360627384488,2.0525442098185507
ENSG00000284142.1,0,0.0,0.0,0.0
ENSG00000285599.1,0,584.25,0.0,0.0
ENSG00000305900.1,0,536.91,0.0,0.0
ENSG00000261150.3,40,15907.25,0.3346360412360826,0.4562729065321114
ENSG00000288096.1,3,1977.25,0.20191449615448254,0.2753084027980628
ENSG00000308656.1,0,676.75,0.0,0.0
ENSG00000178209.17,1747,11988.84,19.392043193224538,26.44085759168595
ENSG00000207574.1,0,1.61,0.0,0.0
ENSG00000178685.14,1253,1986.98,83.91998631329582,114.4240648134161
ENSG00000178719.17,176,1051.7,22.270431049340846,30.36551074137576
ENSG00000301024.1,0,652.25,0.0,0.0
ENSG00000186583.12,2,1697.25,0.15681659057159153,0.21381785807726994
ENSG00000204791.13,0,1276.25,0.0,0.0
ENSG00000293498.2,0,661.25,0.0,0.0
ENSG00000178814.17,19,3922.25,0.6446532230996291,0.8789782437135933
ENSG00000277888.1,0,0.0,0.0,0.0
ENSG00000308199.1,0,354.91,0.0,0.0
ENSG00000255224.3,19,1179.25,2.1441518798410177,2.9235297149931236
ENSG00000290230.1,0,1159.25,0.0,0.0
ENSG00000178896.9,5,763.79,0.8711719135745223,1.1878342202098957
ENSG00000284200.1,0,0.0,0.0,0.0
ENSG00000296162.1,2,242.25,1.0986871345619555,1.4980489561265076
ENSG00000197858.12,429,1771.08,32.234945663418614,43.95202709016147
ENSG00000179091.5,1345,1089.78,164.24466817961763,223.9459678518208
ENSG00000179526.17,603,978.02,82.04977704117663,111.87405311335802
ENSG00000179632.11,1472,1358.06,144.24364265485946,196.67476892149963
ENSG00000179698.14,10,2817.06,0.4724020048341777,0.6441154246300157
ENSG00000235173.7,134,1858.11,9.597126224653794,13.085585941978845
ENSG00000227473.1,0,809.25,0.0,0.0
ENSG00000179832.18,394,3659.75,14.326913257595148,19.534603414294512
ENSG00000261236.8,277,2299.18,16.03299382003465,21.860827254759535
ENSG00000284054.1,0,0.0,0.0,0.0
ENSG00000260428.3,0,1008.25,0.0,0.0
ENSG00000185122.11,267,1712.89,20.743862092375515,28.284049185580972
ENSG00000185000.12,465,1491.33,41.49416481652273,56.57688010838165
ENSG00000254690.1,0,346.25,0.0,0.0
ENSG00000284229.1,0,0.0,0.0,0.0
ENSG00000261678.3,0,3882.25,0.0,0.0
ENSG00000185803.12,153,1465.6,13.89260870196096,18.942433481888617
ENSG00000307714.1,0,716.75,0.0,0.0
ENSG00000261587.3,0,750.25,0.0,0.0
ENSG00000271698.1,0,1498.25,0.0,0.0
ENSG00000182325.11,117,1298.59,11.990067737574272,16.348337841710098
ENSG00000173137.12,112,1590.47,9.371311415787464,12.77768970103944
ENSG00000071894.17,489,2577.36,25.248850108636915,34.426555439477816
ENSG00000284310.1,0,1.24,0.0,0.0
ENSG00000284139.1,0,1.14,0.0,0.0
ENSG00000283770.1,0,0.0,0.0,0.0
ENSG00000272115.1,0,387.25,0.0,0.0
ENSG00000147804.10,94,531.84,23.52094058803171,32.070568032147605
ENSG00000160948.14,1008,948.97,141.35653077252957,192.73822064902978
ENSG00000305609.1,0,264.25,0.0,0.0
ENSG00000160949.18,38,4706.59,1.0744471493384895,1.4649979779014708
ENSG00000276598.1,0,0.0,0.0,0.0
ENSG00000232600.3,0,330.25,0.0,0.0
ENSG00000187954.14,26,2074.56,1.6678430407022398,2.274087360732591
ENSG00000291316.1,0,1538.76,0.0,0.0
ENSG00000254578.1,0,331.25,0.0,0.0
ENSG00000291317.1,58,1079.34,7.1511773788439035,9.750559072236504
ENSG00000167702.13,62,2159.59,3.820570436414618,5.2093097061345155
ENSG00000160973.8,0,1156.75,0.0,0.0
ENSG00000160972.10,43,1136.38,5.035617139050427,6.866013773443212
ENSG00000255182.2,2,2863.85,0.09293676636263552,0.12671835453031635
ENSG00000167701.14,0,1117.53,0.0,0.0
ENSG00000167700.9,99,1371.97,9.602811605361538,13.09333790190128
ENSG00000160957.15,33,1742.43,2.5203823469154893,3.436516206537517
ENSG00000265393.1,0,240.25,0.0,0.0
ENSG00000160959.8,174,3350.14,6.911847079896402,9.424234595295493
ENSG00000254402.7,0,1664.24,0.0,0.0
ENSG00000213563.7,106,1959.9,7.197468642494304,9.813676748786806
ENSG00000147799.12,5,4599.25,0.14467410901105274,0.1972617055072275
ENSG00000255456.1,0,300.25,0.0,0.0
ENSG00000301017.1,0,466.15,0.0,0.0
ENSG00000274772.1,0,198.25,0.0,0.0
ENSG00000290885.2,0,1132.49,0.0,0.0
ENSG00000254533.1,0,474.25,0.0,0.0
ENSG00000255085.9,0,426.25,0.0,0.0
ENSG00000263612.1,0,849.25,0.0,0.0
ENSG00000198169.9,5,2093.64,0.31781605045236255,0.43333901676224956
ENSG00000301063.1,0,344.25,0.0,0.0
ENSG00000294503.1,0,595.25,0.0,0.0
ENSG00000310152.1,4,687.25,0.7745564448094107,1.056099991623562
ENSG00000196378.14,138,1875.76,9.790607607575984,13.34939587894699
ENSG00000244307.3,0,193.25,0.0,0.0
ENSG00000161016.18,3907,528.36,984.0593877888228,1341.7551660248434
ENSG00000283764.1,0,0.0,0.0,0.0
ENSG00000299521.1,0,595.75,0.0,0.0
ENSG00000197363.11,23,3048.8,1.0039376216864955,1.3688589397956357
ENSG00000147789.16,294,1847.62,21.175930590219938,28.873170275479826
ENSG00000170619.10,238,1270.6,24.927339873578166,33.988179438828844
ENSG00000286681.1,8,4083.25,0.2607305047181865,0.35550344418945345
ENSG00000196150.14,94,2851.34,4.387192352486474,5.981893040541423
ENSG00000170631.15,72,2333.99,4.105266303846553,5.5974896834944765
ENSG00000291080.2,109,2448.99,5.9230761374877146,8.07605527151182
ENSG00000196922.13,0,2387.25,0.0,0.0
ENSG00000255164.1,0,341.25,0.0,0.0
ENSG00000254618.1,0,557.25,0.0,0.0
ENSG00000255559.2,0,639.25,0.0,0.0
ENSG00000255530.1,0,248.25,0.0,0.0
ENSG00000255000.1,0,932.25,0.0,0.0
ENSG00000182307.14,524,2386.2,29.223503095750583,39.84595516757664
ENSG00000304823.1,0,1778.25,0.0,0.0
ENSG00000236875.3,0,556.25,0.0,0.0
ENSG00000181404.18,12,1775.24,0.8995638618360347,1.2265463586500294
ENSG00000227518.6,1,2825.25,0.04710325782632222,0.06422482251511308
ENSG00000283921.1,0,40.25,0.0,0.0
ENSG00000218839.6,0,837.91,0.0,0.0
ENSG00000308983.1,0,388.25,0.0,0.0
ENSG00000284986.1,0,296.25,0.0,0.0
ENSG00000277631.8,1,972.25,0.13687681066990678,0.1866301669435055
ENSG00000231808.3,0,807.25,0.0,0.0
ENSG00000302830.1,0,811.25,0.0,0.0
ENSG00000170122.6,0,2089.25,0.0,0.0
ENSG00000172785.19,334,1311.64,33.887508801237246,46.20528045562421
ENSG00000287480.2,2,824.01,0.3230020974838093,0.44041014019447144
ENSG00000183784.7,200,2689.95,9.894494631782514,13.491044800893937
ENSG00000107099.18,3026,4633.22,86.91481906319359,118.50748941503987
ENSG00000235880.1,0,308.25,0.0,0.0
ENSG00000301432.1,46,524.25,11.676890876481785,15.92132431339603
ENSG00000227155.8,36,576.41,8.311488784471829,11.332632107683134
ENSG00000107104.21,58,3354.18,2.301173995456826,3.1376278044194845
ENSG00000293144.1,0,576.25,0.0,0.0
ENSG00000235330.3,0,396.25,0.0,0.0
ENSG00000228115.2,0,325.75,0.0,0.0
ENSG00000202172.1,0,7.25,0.0,0.0
ENSG00000229875.1,0,243.25,0.0,0.0
ENSG00000227914.3,2,1022.25,0.26036386240903275,0.3550035310556581
ENSG00000294236.1,1,1345.25,0.09892471969806123,0.1348828692145127
ENSG00000306336.1,0,488.25,0.0,0.0
ENSG00000294398.1,0,125.25,0.0,0.0
ENSG00000294371.1,1,249.25,0.5339156636863265,0.7279886852991906
ENSG00000137090.12,0,1689.25,0.0,0.0
ENSG00000309491.1,0,414.75,0.0,0.0
ENSG00000309504.1,0,369.25,0.0,0.0
ENSG00000064218.5,0,1397.25,0.0,0.0
ENSG00000294527.1,1,967.25,0.1375843671996039,0.18759491321873686
ENSG00000307091.1,0,624.25,0.0,0.0
ENSG00000252991.1,0,8.25,0.0,0.0
ENSG00000228783.1,0,294.25,0.0,0.0
ENSG00000286684.2,0,1097.25,0.0,0.0
ENSG00000281769.2,0,1958.91,0.0,0.0
ENSG00000173253.16,0,1842.8,0.0,0.0
ENSG00000224836.1,0,236.25,0.0,0.0
ENSG00000236594.2,0,356.25,0.0,0.0
ENSG00000294012.1,0,664.25,0.0,0.0
ENSG00000305015.1,0,501.75,0.0,0.0
ENSG00000306944.1,1,782.58,0.17005095859058098,0.23186278694935114
ENSG00000233575.2,0,226.25,0.0,0.0
ENSG00000202383.1,0,19.25,0.0,0.0
ENSG00000287465.1,0,418.25,0.0,0.0
ENSG00000298161.1,0,523.75,0.0,0.0
ENSG00000298176.1,0,375.25,0.0,0.0
ENSG00000299639.1,4,677.25,0.7859932324773237,1.0716939376054528
ENSG00000295589.1,2,547.25,0.48635351000024435,0.6631381628536253
ENSG00000224092.1,0,666.25,0.0,0.0
ENSG00000080503.25,785,1064.22,98.16260373930788,133.84373170161828
ENSG00000308581.1,0,329.25,0.0,0.0
ENSG00000236199.1,0,322.25,0.0,0.0
ENSG00000222973.1,4,93.25,5.708460232657024,7.783428624592953
ENSG00000306181.1,6,827.25,0.9652110910158974,1.3160557012571041
ENSG00000264615.2,0,183.25,0.0,0.0
ENSG00000306202.1,0,756.62,0.0,0.0
ENSG00000305801.1,0,570.25,0.0,0.0
ENSG00000236404.13,3,1472.25,0.27117367126605574,0.36974259767870243
ENSG00000296869.1,0,873.25,0.0,0.0
ENSG00000296890.1,0,377.25,0.0,0.0
ENSG00000231052.1,0,108.25,0.0,0.0
ENSG00000147852.17,23,2434.47,1.2572777733953544,1.7142857113248202
ENSG00000286670.2,5,467.05,1.424670583169006,1.942524138859043
ENSG00000300119.1,0,1234.25,0.0,0.0
ENSG00000168263.9,0,2080.25,0.0,0.0
ENSG00000080608.10,298,1765.4,22.463683467654594,30.629008487382638
ENSG00000290482.2,0,998.39,0.0,0.0
ENSG00000289552.3,0,1009.75,0.0,0.0
ENSG00000236496.2,10,888.25,1.498209728948121,2.042794031081601
ENSG00000229184.2,0,387.25,0.0,0.0
ENSG00000227835.9,0,1087.25,0.0,0.0
ENSG00000236511.3,0,1367.12,0.0,0.0
ENSG00000080298.16,224,2410.26,12.367785772047403,16.86335261657431
ENSG00000215297.3,0,366.25,0.0,0.0
ENSG00000308778.1,1,260.25,0.5113486231462704,0.6972187504738644
ENSG00000232104.6,101,1470.4,9.140999997657442,12.463662378191747
ENSG00000308758.1,0,697.25,0.0,0.0
ENSG00000226669.2,4,581.25,0.9158088889380945,1.2486962911712565
ENSG00000295401.1,2,1132.25,0.23506907339159525,0.3205143383719553
ENSG00000299091.1,0,526.25,0.0,0.0
ENSG00000107249.24,0,2479.83,0.0,0.0
ENSG00000236724.1,0,145.25,0.0,0.0
ENSG00000237009.3,0,640.25,0.0,0.0
ENSG00000294238.1,0,702.25,0.0,0.0
ENSG00000230001.1,0,537.25,0.0,0.0
ENSG00000228322.1,0,775.25,0.0,0.0
ENSG00000200941.1,0,49.25,0.0,0.0
ENSG00000306426.1,0,852.85,0.0,0.0
ENSG00000106688.12,2,386.25,0.6890795038126439,0.9395530346191494
ENSG00000106686.18,26,2265.09,1.5275509840753516,2.082800539970334
ENSG00000225893.1,0,632.25,0.0,0.0
ENSG00000205808.7,135,2867.25,6.265792898584105,8.54334615902385
ENSG00000273061.4,9,439.33,2.726211077241144,3.7171616286104046
ENSG00000106993.12,215,2371.94,12.062646197783511,16.447297848734365
ENSG00000147853.17,451,2026.64,29.614728865211088,40.37938760444936
ENSG00000287759.1,2,1470.25,0.18102836820107718,0.24683037552909126
ENSG00000270639.1,0,1181.25,0.0,0.0
ENSG00000293905.1,1,783.25,0.16990549527458265,0.2316644491679837
ENSG00000220105.2,0,506.25,0.0,0.0
ENSG00000120158.12,141,1553.06,12.081996551007803,16.47368186246898
ENSG00000233186.2,1,1087.25,0.122399153068583,0.1668900251191752
ENSG00000199065.3,0,1.1,0.0,0.0
ENSG00000228165.1,0,0.0,0.0,0.0
ENSG00000220937.3,0,830.25,0.0,0.0
ENSG00000096968.14,1258,4558.4,36.72620366809881,50.07581261012979
ENSG00000234534.1,1,857.25,0.15523882085018006,0.2116665847895284
ENSG00000182347.10,4,1016.25,0.5238021320494637,0.7141989857252574
ENSG00000227730.2,3,414.25,0.9637548280541958,1.3140701012250324
ENSG00000228166.1,15,778.25,2.5649562320684267,3.497292254625568
ENSG00000224083.1,15,1430.25,1.395684102504634,1.9030013614139822
ENSG00000235917.1,27,582.25,6.171093066024999,8.414223881309107
ENSG00000228097.1,9,572.25,2.092977391986635,2.853753810917272
ENSG00000237711.1,20,676.25,3.935777572608262,5.366393487935622
ENSG00000236254.1,1,1256.25,0.10593311775030198,0.14443875009816773
ENSG00000230225.1,2,1169.25,0.22763049676941094,0.3103719132962553
ENSG00000236567.2,6,1839.25,0.434128517081909,0.5919299055946388
ENSG00000254017.1,46,1158.25,5.285223433624498,7.2063494679886615
ENSG00000120210.8,71,374.93,25.20089622420451,34.36117079606446
ENSG00000237553.1,0,122.25,0.0,0.0
ENSG00000120211.4,0,1854.25,0.0,0.0
ENSG00000107014.9,18,635.25,3.770818772339557,5.141473808098888
ENSG00000304317.1,0,367.25,0.0,0.0
ENSG00000304293.1,6,399.94,1.996476659106119,2.722176023565883
ENSG00000214195.4,0,175.25,0.0,0.0
ENSG00000107018.8,4,666.25,0.7989702314375496,1.0893879463313962
ENSG00000272866.1,0,517.25,0.0,0.0
ENSG00000231967.1,0,116.25,0.0,0.0
ENSG00000107020.10,165,762.01,28.81582795984276,39.29009418352231
ENSG00000214190.2,0,506.25,0.0,0.0
ENSG00000296444.1,0,245.25,0.0,0.0
ENSG00000120217.14,39,3536.25,1.4676735773146292,2.0011582927174567
ENSG00000286162.5,18,671.27,3.5684785930083325,4.865584990532598
ENSG00000309015.1,0,225.25,0.0,0.0
ENSG00000197646.8,5,2334.25,0.2850561833004538,0.3886712644550139
ENSG00000231509.1,2,660.25,0.40311542347237217,0.5496438616003733
ENSG00000107036.12,409,5606.46,9.708282585105591,13.237146531434576
ENSG00000225408.1,0,445.25,0.0,0.0
ENSG00000099219.15,245,4305.99,7.571830728261127,10.324115721042476
ENSG00000307184.1,0,903.25,0.0,0.0
ENSG00000223621.1,0,548.25,0.0,0.0
ENSG00000183354.12,470,3282.36,19.05546168357338,25.981932058362553
ENSG00000120215.10,14,952.32,1.956378852101642,2.6675030634151597
ENSG00000306655.1,0,284.25,0.0,0.0
ENSG00000263575.1,0,1.1,0.0,0.0
ENSG00000137040.10,547,4502.24,16.168380208091488,22.045425245326836
ENSG00000228739.1,0,401.25,0.0,0.0
ENSG00000296795.1,2,253.25,1.0509652846895705,1.4329806895227897
ENSG00000237274.2,3,906.25,0.4405356551960834,0.6006659745461734
ENSG00000137033.12,0,1826.75,0.0,0.0
ENSG00000294323.1,1,375.41,0.3544883705117521,0.4833413596090227
ENSG00000228132.2,0,237.25,0.0,0.0
ENSG00000233846.2,4,389.25,1.3675373582408925,1.8646235561805853
ENSG00000170777.11,0,1609.25,0.0,0.0
ENSG00000301961.1,0,539.25,0.0,0.0
ENSG00000301977.1,0,1208.25,0.0,0.0
ENSG00000147854.18,422,2234.54,25.13229488456269,34.26763355328944
ENSG00000233367.1,1,540.25,0.24632758754986925,0.3358652102005057
ENSG00000178445.10,29,2014.71,1.915549084503819,2.6118320822916816
ENSG00000264530.2,0,162.25,0.0,0.0
ENSG00000296224.1,0,608.25,0.0,0.0
ENSG00000237158.1,0,419.25,0.0,0.0
ENSG00000301759.1,0,305.25,0.0,0.0
ENSG00000206147.5,1,368.25,0.3613807988426799,0.49273911693366795
ENSG00000236924.4,12,1129.97,1.4132603078717154,1.9269663422302172
ENSG00000266863.2,0,194.25,0.0,0.0
ENSG00000229057.1,2,636.25,0.41832134907290175,0.5703769895821555
ENSG00000231381.2,0,912.25,0.0,0.0
ENSG00000232946.1,0,233.25,0.0,0.0
ENSG00000305910.1,1,1191.25,0.11171330885525026,0.15231998305210764
ENSG00000305866.1,1,405.25,0.32838612997857336,0.447751214832383
ENSG00000107077.21,947,2982.99,42.24798600652519,57.6047077867675
ENSG00000231108.2,3,381.25,1.0471749180890506,1.427812562445822
ENSG00000256968.1,0,181.25,0.0,0.0
ENSG00000230581.2,3,1024.25,0.3897831950416896,0.5314655010324332
ENSG00000224972.1,2,455.25,0.5846391177323091,0.7971496092732487
ENSG00000285688.1,0,1217.25,0.0,0.0
ENSG00000302439.1,0,329.25,0.0,0.0
ENSG00000288042.2,1,548.0,0.24284394009820595,0.33111529162558984
ENSG00000310426.1,0,699.75,0.0,0.0
ENSG00000303472.1,0,777.58,0.0,0.0
ENSG00000230207.1,0,1178.25,0.0,0.0
ENSG00000178654.11,0,457.25,0.0,0.0
ENSG00000303045.1,0,544.25,0.0,0.0
ENSG00000273056.1,5,486.25,1.368416238291176,1.8658219003683623
ENSG00000137038.8,172,701.94,32.608910188757584,44.461923992736686
ENSG00000231902.3,1,669.89,0.19865721114484,0.27086712715643346
ENSG00000153707.19,16,3098.84,0.6871137802471472,0.9368727901321693
ENSG00000235389.2,0,388.25,0.0,0.0
ENSG00000212695.5,0,433.25,0.0,0.0
ENSG00000239102.1,0,0.0,0.0,0.0
ENSG00000225706.4,0,1831.05,0.0,0.0
ENSG00000234021.1,0,474.25,0.0,0.0
ENSG00000212829.8,1,250.25,0.5317821345607068,0.7250796396036893
ENSG00000297341.1,0,562.25,0.0,0.0
ENSG00000265735.2,0,223.25,0.0,0.0
ENSG00000230920.2,0,314.75,0.0,0.0
ENSG00000300622.1,0,413.25,0.0,0.0
ENSG00000234360.1,0,169.25,0.0,0.0
ENSG00000226717.3,0,1496.91,0.0,0.0
ENSG00000294278.1,0,766.25,0.0,0.0
ENSG00000232035.1,0,59.25,0.0,0.0
ENSG00000294427.1,0,851.25,0.0,0.0
ENSG00000227138.1,0,71.25,0.0,0.0
ENSG00000230589.1,0,459.25,0.0,0.0
ENSG00000270372.2,0,408.44,0.0,0.0
ENSG00000234146.1,0,1251.25,0.0,0.0
ENSG00000297650.1,0,308.25,0.0,0.0
ENSG00000309900.1,0,460.25,0.0,0.0
ENSG00000230365.2,0,652.36,0.0,0.0
ENSG00000286474.2,2,682.25,0.39011646514860204,0.5319199115011308
ENSG00000275130.1,0,28.25,0.0,0.0
ENSG00000285784.1,1,779.25,0.1707776441114108,0.23285361541331182
ENSG00000305718.1,0,654.25,0.0,0.0
ENSG00000303032.1,0,637.0,0.0,0.0
ENSG00000224935.3,0,505.91,0.0,0.0
ENSG00000231491.2,0,821.25,0.0,0.0
ENSG00000222581.1,0,88.25,0.0,0.0
ENSG00000235448.4,3,1197.25,0.3334603779673841,0.45466990138439733
ENSG00000107165.13,0,900.25,0.0,0.0
ENSG00000243115.3,5,197.25,3.3733454796911753,4.59952293563557
ENSG00000153714.6,3,2585.25,0.15442817426610603,0.21056127625276846
ENSG00000222658.1,0,2.05,0.0,0.0
ENSG00000307465.1,0,1892.25,0.0,0.0
ENSG00000285637.3,1,1681.13,0.07916013584542353,0.10793405614724812
ENSG00000214121.4,0,498.25,0.0,0.0
ENSG00000234586.2,0,1101.25,0.0,0.0
ENSG00000307493.1,0,299.75,0.0,0.0
ENSG00000107186.17,0,3356.41,0.0,0.0
ENSG00000234740.2,0,382.5,0.0,0.0
ENSG00000223672.2,0,547.25,0.0,0.0
ENSG00000226197.5,3,479.61,0.8324168335135851,1.1349920548622205
ENSG00000270547.7,0,932.25,0.0,0.0
ENSG00000309345.1,2,393.25,0.6768136258045359,0.9228286322228773
ENSG00000289185.2,4,1784.09,0.2983671881436853,0.40682068687302375
ENSG00000288556.2,0,986.25,0.0,0.0
ENSG00000205636.3,0,289.25,0.0,0.0
ENSG00000296698.1,3,797.25,0.5007656789231114,0.6827890115176791
ENSG00000229268.1,0,1637.25,0.0,0.0
ENSG00000235533.1,0,338.25,0.0,0.0
ENSG00000223568.1,3,1048.25,0.3808589911962324,0.5192974380467157
ENSG00000213954.3,0,388.25,0.0,0.0
ENSG00000147862.18,9,1716.43,0.6977891976744474,0.9514286153804168
ENSG00000299834.1,0,1042.25,0.0,0.0
ENSG00000234982.1,0,694.25,0.0,0.0
ENSG00000288876.1,4,1189.25,0.4476047228885999,0.6103045778795819
ENSG00000225472.3,1,4126.25,0.03225167626145213,0.043974839093807505
ENSG00000289969.2,0,469.25,0.0,0.0
ENSG00000309611.1,0,448.75,0.0,0.0
ENSG00000309593.1,2,175.25,1.518727294423017,2.0707695270850013
ENSG00000237137.1,0,29.25,0.0,0.0
ENSG00000273399.2,0,463.25,0.0,0.0
ENSG00000175893.13,113,2685.61,5.599423649242185,7.634758329996918
ENSG00000272871.1,0,1171.25,0.0,0.0
ENSG00000229029.2,3,526.25,0.7586421615609512,1.0344010250498235
ENSG00000301867.1,0,1328.25,0.0,0.0
ENSG00000147869.5,1,1133.25,0.11743082212558294,0.16011575540332953
ENSG00000164946.20,4,2383.25,0.22335630617655194,0.30454409702855045
ENSG00000286500.1,0,1705.25,0.0,0.0
ENSG00000283647.1,0,426.25,0.0,0.0
ENSG00000199814.1,0,9.25,0.0,0.0
ENSG00000291185.2,4,2899.17,0.1836090731813821,0.2503491410449518
ENSG00000214110.3,0,900.25,0.0,0.0
ENSG00000299023.1,0,390.25,0.0,0.0
ENSG00000298992.1,0,882.1,0.0,0.0
ENSG00000215237.6,0,1090.25,0.0,0.0
ENSG00000232000.5,0,919.25,0.0,0.0
ENSG00000234297.2,0,898.25,0.0,0.0
ENSG00000299047.1,0,406.25,0.0,0.0
ENSG00000251960.1,0,2.11,0.0,0.0
ENSG00000306734.1,1,425.25,0.3129417499678233,0.4266929566392081
ENSG00000155158.20,344,2958.18,15.475392584559764,21.10054352842734
ENSG00000306748.1,41,771.25,7.07451234505866,9.646027062876827
ENSG00000215236.3,0,644.25,0.0,0.0
ENSG00000298321.1,0,779.25,0.0,0.0
ENSG00000164975.16,284,2278.57,16.586845295674035,22.61599822093409
ENSG00000251834.1,0,10.25,0.0,0.0
ENSG00000164985.15,1505,2637.9,75.92520988536123,103.52326684684368
ENSG00000278754.1,0,34.25,0.0,0.0
ENSG00000240613.3,0,202.25,0.0,0.0
ENSG00000213362.3,1,453.25,0.29360944108950215,0.40033354619045386
ENSG00000207433.1,0,9.25,0.0,0.0
ENSG00000308232.1,0,808.25,0.0,0.0
ENSG00000164989.17,4,6455.25,0.08246216903997017,0.11243634549293875
ENSG00000231376.1,0,163.25,0.0,0.0
ENSG00000207360.1,1,8.25,16.13072474834144,21.99408240131191
ENSG00000294962.1,0,387.25,0.0,0.0
ENSG00000297978.1,0,578.25,0.0,0.0
ENSG00000303278.1,0,1082.25,0.0,0.0
ENSG00000205549.11,0,280.0,0.0,0.0
ENSG00000298303.1,0,431.91,0.0,0.0
ENSG00000173068.19,11,3856.35,0.3795981357791657,0.5175782742539073
ENSG00000231756.1,0,316.25,0.0,0.0
ENSG00000230694.1,0,357.25,0.0,0.0
ENSG00000234779.2,2,386.25,0.6890795038126439,0.9395530346191494
ENSG00000233551.2,0,175.25,0.0,0.0
ENSG00000301859.1,0,748.25,0.0,0.0
ENSG00000237153.5,6,2302.54,0.34677828617218426,0.47282873646709256
ENSG00000285169.3,0,604.5,0.0,0.0
ENSG00000241152.3,0,206.25,0.0,0.0
ENSG00000226470.1,0,48.25,0.0,0.0
ENSG00000237083.1,0,203.25,0.0,0.0
ENSG00000044459.15,67,4065.52,2.1931408785704485,2.990325726432327
ENSG00000224488.1,0,1301.25,0.0,0.0
ENSG00000298472.1,1,710.25,0.18736850288464182,0.255475085970888
ENSG00000107295.10,2,1351.75,0.1968980642482957,0.2684685478983883
ENSG00000228810.1,0,1909.25,0.0,0.0
ENSG00000305833.1,0,351.75,0.0,0.0
ENSG00000304312.1,0,893.75,0.0,0.0
ENSG00000178031.18,2,833.25,0.31942029204636513,0.4355263841843942
ENSG00000227167.1,0,139.25,0.0,0.0
ENSG00000301144.1,0,273.5,0.0,0.0
ENSG00000264638.1,0,0.0,0.0,0.0
ENSG00000252960.1,0,206.25,0.0,0.0
ENSG00000304884.1,0,969.25,0.0,0.0
ENSG00000236857.3,0,455.25,0.0,0.0
ENSG00000155875.15,1,2901.25,0.0458693594739567,0.06254241441131347
ENSG00000236680.1,0,1140.25,0.0,0.0
ENSG00000155876.6,616,1501.25,54.60539095491836,74.4539062537666
ENSG00000147874.11,228,3803.15,7.978095329300776,10.878053454864439
