gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000230409.3,3,838.21,3.452304026,0.993778662
ENSG00000222208.1,0,50.21,0,0
ENSG00000198590.12,8,1425.23,5.414341559,1.558569892
ENSG00000144668.12,0,2726.96,0,0
ENSG00000309482.1,0,342.21,0,0
ENSG00000239105.1,0,3.29,0,0
ENSG00000235257.12,2,735.47,2.623044454,0.75506838
ENSG00000235482.1,0,723.21,0,0
ENSG00000236411.1,0,457.21,0,0
ENSG00000144677.15,18,1193.17,14.55160165,4.188817416
ENSG00000290076.1,0,1395.21,0,0
ENSG00000308159.1,0,518.21,0,0
ENSG00000199075.1,0,9.21,0,0
ENSG00000136059.16,6,2145.93,2.69697125,0.776348914
ENSG00000187091.14,1,1343.76,0.717825544,0.206632934
ENSG00000200579.1,0,34.21,0,0
ENSG00000300099.1,0,460.71,0,0
ENSG00000008226.20,0,2773.21,0,0
ENSG00000231668.2,0,569.21,0,0
ENSG00000060971.19,2,1437.97,1.341593013,0.386190353
ENSG00000201965.1,0,35.21,0,0
ENSG00000299114.1,0,794.21,0,0
ENSG00000299092.1,0,1453.21,0,0
ENSG00000172936.18,45,2337.31,18.57106518,5.345858354
ENSG00000308516.1,0,707.56,0,0
ENSG00000172939.9,44,1301.23,32.61664049,9.389011258
ENSG00000172940.13,1,1852.54,0.520682551,0.149883442
ENSG00000237982.1,0,417.21,0,0
ENSG00000144671.11,0,1721.96,0,0
ENSG00000199514.1,0,39.21,0,0
ENSG00000230123.1,0,508.21,0,0
ENSG00000093217.11,3,3416.21,0.847066122,0.243836068
ENSG00000229589.1,0,2449.21,0,0
ENSG00000114739.14,10,5323.95,1.811784958,0.521539592
ENSG00000157036.13,25,2592.49,9.301725874,2.677590568
ENSG00000207512.1,0,34.21,0,0
ENSG00000230683.1,0,315.21,0,0
ENSG00000232439.1,0,456.21,0,0
ENSG00000183873.20,2,7102.21,0.271629606,0.078191175
ENSG00000185313.9,0,6343.21,0,0
ENSG00000301772.1,0,696.21,0,0
ENSG00000231243.2,0,509.71,0,0
ENSG00000293885.1,0,771.21,0,0
ENSG00000168356.13,0,4010.49,0,0
ENSG00000206708.1,0,39.21,0,0
ENSG00000114742.14,21,2508.64,8.074610268,2.324353629
ENSG00000114745.15,6,2304.67,2.511210505,0.722875911
ENSG00000168026.19,9,1470.07,5.905342788,1.699909282
ENSG00000284158.1,0,2.8,0,0
ENSG00000144655.15,13,3096.21,4.049986365,1.165827228
ENSG00000305971.1,0,451.21,0,0
ENSG00000284669.2,0,2903.21,0,0
ENSG00000283849.1,0,1750.21,0,0
ENSG00000214305.4,0,183.21,0,0
ENSG00000287620.2,0,645.58,0,0
ENSG00000168334.9,0,4964.54,0,0
ENSG00000293960.1,0,1227.21,0,0
ENSG00000287995.1,0,1724.21,0,0
ENSG00000215034.4,0,406.21,0,0
ENSG00000287958.3,2,1022.21,1.887254581,0.543264243
ENSG00000168329.14,78,3038.21,24.76380819,7.128498534
ENSG00000270367.1,0,1868.21,0,0
ENSG00000287780.2,0,875.46,0,0
ENSG00000179934.7,0,1213.21,0,0
ENSG00000228168.1,0,893.21,0,0
ENSG00000238267.1,1,408.21,2.362963309,0.680201541
ENSG00000223668.1,0,1310.21,0,0
ENSG00000308876.1,0,420.21,0,0
ENSG00000144659.13,18,1903.21,9.122763407,2.626074514
ENSG00000168028.15,235,740.73,306.0191086,88.09052105
ENSG00000206760.1,0,83.21,0,0
ENSG00000202363.1,0,85.21,0,0
ENSG00000286781.2,0,1364.21,0,0
ENSG00000168314.19,0,1341.14,0,0
ENSG00000285885.2,0,1024.71,0,0
ENSG00000289279.1,0,2004.21,0,0
ENSG00000307656.1,0,928.71,0,0
ENSG00000230757.1,0,706.21,0,0
ENSG00000299912.1,0,1058.21,0,0
ENSG00000170011.14,3,3076.21,0.940688626,0.270786199
ENSG00000201570.1,0,74.21,0,0
ENSG00000280739.7,29,839.36,33.32654918,9.59336525
ENSG00000265327.2,2,232.21,8.307870053,2.391499685
ENSG00000202517.1,0,66.21,0,0
ENSG00000114784.4,17,919.21,17.83917635,5.135177169
ENSG00000291315.1,0,61.21,0,0
ENSG00000230274.1,0,497.21,0,0
ENSG00000168032.10,0,1912.21,0,0
ENSG00000188846.14,1016,733.32,1336.413321,384.6993291
ENSG00000177873.14,8,4613.13,1.672764917,0.481521346
ENSG00000177842.12,7,1954.21,3.455154138,0.994599094
ENSG00000199906.1,0,45.21,0,0
ENSG00000172888.12,30,8197,3.530261995,1.016219608
ENSG00000234067.1,0,826.21,0,0
ENSG00000226845.1,0,1220.21,0,0
ENSG00000226302.1,0,649.21,0,0
ENSG00000289169.2,3,691.21,4.186507367,1.205126102
ENSG00000294106.1,0,463.21,0,0
ENSG00000294103.1,0,461.21,0,0
ENSG00000229072.1,0,205.21,0,0
ENSG00000295859.1,0,429.21,0,0
ENSG00000231873.3,0,689.71,0,0
ENSG00000234287.1,1,187.21,5.152423762,1.483174354
ENSG00000287415.2,1,1471.21,0.655640767,0.188732452
ENSG00000294831.1,0,842.61,0,0
ENSG00000233096.1,0,602.21,0,0
ENSG00000307002.1,0,1024.21,0,0
ENSG00000305067.1,0,1493.21,0,0
ENSG00000233919.2,0,504.87,0,0
ENSG00000275256.1,0,128.21,0,0
ENSG00000168036.19,85,2466.24,33.24483686,9.569843578
ENSG00000302700.1,0,465.21,0,0
ENSG00000168038.11,14,456.64,29.57295361,8.512856939
ENSG00000252409.1,0,98.21,0,0
ENSG00000222942.1,0,237.21,0,0
ENSG00000223513.1,0,177.21,0,0
ENSG00000251986.1,0,30.21,0,0
ENSG00000212145.2,0,75.21,0,0
ENSG00000234270.1,0,251.21,0,0
ENSG00000235339.1,0,647.21,0,0
ENSG00000303329.1,2,744.21,2.592239428,0.74620086
ENSG00000182606.18,42,4753.91,8.521949428,2.453124476
ENSG00000229339.1,0,446.21,0,0
ENSG00000234562.1,0,658.21,0,0
ENSG00000222872.1,6,58.21,99.42469532,28.62034746
ENSG00000187094.12,0,881.96,0,0
ENSG00000281160.3,0,1415.21,0,0
ENSG00000231280.1,0,1623.21,0,0
ENSG00000229572.1,0,1712.21,0,0
ENSG00000306043.1,0,246.21,0,0
ENSG00000306062.1,0,325.21,0,0
ENSG00000157093.9,0,727.54,0,0
ENSG00000306023.1,0,1127.21,0,0
ENSG00000235787.1,0,172.21,0,0
ENSG00000114812.13,13,3447.55,3.637252043,1.047017715
ENSG00000306288.1,0,264.21,0,0
ENSG00000232354.8,11,521.93,20.32923529,5.851964401
ENSG00000093183.14,27,3134.51,8.30873145,2.391747646
ENSG00000008324.12,43,1001.48,41.41587037,11.92195356
ENSG00000289558.2,0,845.21,0,0
ENSG00000114857.19,788,3613.61,210.3417853,60.54889041
ENSG00000230084.9,7,1009.69,6.687296861,1.925002225
ENSG00000114853.15,0,5426.27,0,0
ENSG00000300878.1,0,926.21,0,0
ENSG00000287629.1,0,4859.21,0,0
ENSG00000240203.3,0,235.21,0,0
ENSG00000157119.12,0,2431.21,0,0
ENSG00000010282.15,0,791.29,0,0
ENSG00000285539.1,0,409.21,0,0
ENSG00000230970.4,0,493.21,0,0
ENSG00000244607.7,1,1161.35,0.830572396,0.239088191
ENSG00000280571.2,0,534.21,0,0
ENSG00000287417.1,0,1276.21,0,0
ENSG00000173811.11,0,1176.54,0,0
ENSG00000225611.4,3,1009.21,2.867347487,0.82539334
ENSG00000181061.14,13,1301.14,9.637401265,2.774217933
ENSG00000235288.4,1,625.54,1.542004112,0.443880601
ENSG00000308767.1,0,215.21,0,0
ENSG00000144648.16,0,1082.3,0,0
ENSG00000273328.5,0,1559.21,0,0
ENSG00000273291.5,0,627.71,0,0
ENSG00000290317.1,0,758.21,0,0
ENSG00000180432.6,0,2724.21,0,0
ENSG00000236459.1,0,878.21,0,0
ENSG00000182983.15,2,5313.21,0.363089452,0.104518764
ENSG00000206552.4,0,2066.21,0,0
ENSG00000240747.9,0,1178.87,0,0
ENSG00000144649.10,0,3078.21,0,0
ENSG00000298863.1,0,484.21,0,0
ENSG00000298847.1,3,324.21,8.925559845,2.569307587
ENSG00000232375.1,0,263.21,0,0
ENSG00000144647.7,4,2459.21,1.56893515,0.451632957
ENSG00000227245.2,0,511.21,0,0
ENSG00000294332.1,0,1276.71,0,0
ENSG00000294345.1,0,501.21,0,0
ENSG00000295441.1,0,2426.21,0,0
ENSG00000300790.1,0,524.21,0,0
ENSG00000301412.1,0,304.96,0,0
ENSG00000163788.14,62,2270.13,26.3439916,7.583369409
ENSG00000241939.3,0,237.21,0,0
ENSG00000234617.2,4,682.21,5.655650034,1.62803284
ENSG00000160746.13,15,984.85,14.69135278,4.229046112
ENSG00000303979.1,1,285.71,3.376099025,0.971842326
ENSG00000251811.1,0,52.21,0,0
ENSG00000223916.1,0,447.21,0,0
ENSG00000011198.10,44,2218.95,19.12695244,5.505875806
ENSG00000235886.1,0,343.21,0,0
ENSG00000296404.1,0,588.35,0,0
ENSG00000296421.1,0,813.21,0,0
ENSG00000296442.1,0,357.21,0,0
ENSG00000271192.2,0,1049.51,0,0
ENSG00000272121.2,1,1001.21,0.963419515,0.277329502
ENSG00000297170.1,0,668.37,0,0
ENSG00000297189.1,0,1098.46,0,0
ENSG00000252980.1,0,32.21,0,0
ENSG00000207954.1,0,31.21,0,0
ENSG00000280435.1,0,1602.21,0,0
ENSG00000261786.1,0,4999.21,0,0
ENSG00000173769.4,0,5266.21,0,0
ENSG00000271937.1,0,544.21,0,0
ENSG00000179152.20,6,1372.23,4.217595822,1.21407521
ENSG00000293456.1,0,797.46,0,0
ENSG00000225873.5,0,428.21,0,0
ENSG00000283036.4,0,739.21,0,0
ENSG00000185219.18,28,11785.37,2.291687666,0.659684166
ENSG00000297106.1,0,952.06,0,0
ENSG00000178917.19,25,5660.24,4.260354916,1.226383823
ENSG00000214825.2,0,994.21,0,0
ENSG00000277509.1,0,369.21,0,0
ENSG00000236869.5,6,1527.21,3.789597707,1.090871868
ENSG00000196345.13,1,3387.21,0.284772793,0.081974566
ENSG00000144792.9,7,1831.49,3.686668651,1.061242757
ENSG00000214820.3,0,1021.21,0,0
ENSG00000186448.15,21,4301.3,4.709341432,1.355628877
ENSG00000169981.11,1,464.21,2.077907095,0.598145389
ENSG00000272077.1,1,1885.21,0.511659312,0.147286016
ENSG00000235805.1,0,1508.21,0,0
ENSG00000196653.12,10,3086.21,3.125468625,0.899695973
ENSG00000301836.1,0,662.21,0,0
ENSG00000186446.12,0,1800.71,0,0
ENSG00000163807.6,70,734.72,91.90027177,26.45437032
ENSG00000163808.17,9,2501.9,3.469869808,0.998835141
ENSG00000304717.1,0,331.21,0,0
ENSG00000284498.1,0,26.21,0,0
ENSG00000169964.8,11,909.21,11.66995279,3.359307289
ENSG00000163810.13,0,1404.06,0,0
ENSG00000235845.1,0,501.21,0,0
ENSG00000163812.16,48,2204.02,21.0071107,6.047097305
ENSG00000227123.1,1,434.21,2.221471759,0.639471847
ENSG00000075914.13,18,636.95,27.25886576,7.846724666
ENSG00000163815.6,0,640.21,0,0
ENSG00000252410.1,0,47.21,0,0
ENSG00000303828.1,0,497.01,0,0
ENSG00000163814.8,0,5895.21,0,0
ENSG00000224094.1,0,334.21,0,0
ENSG00000306467.1,0,891.21,0,0
ENSG00000306223.1,0,828.78,0,0
ENSG00000249992.2,6,1754.21,3.299212474,0.949709798
ENSG00000202268.2,0,144.21,0,0
ENSG00000298579.1,0,236.21,0,0
ENSG00000011376.12,9,5888.32,1.474319886,0.42439705
ENSG00000232455.3,2,579.21,3.330692676,0.958771675
ENSG00000144791.10,19,7391.69,2.479422134,0.713725325
ENSG00000230530.3,0,637.21,0,0
ENSG00000211456.14,84,4210.12,19.24533296,5.53995277
ENSG00000244357.3,0,228.21,0,0
ENSG00000279017.1,0,957.21,0,0
ENSG00000163817.17,0,2547.96,0,0
ENSG00000307655.1,2,283.21,6.811802214,1.960842279
ENSG00000288720.2,5,3400.08,1.418474348,0.408321379
ENSG00000163818.20,6,2933.88,1.972647659,0.567845456
ENSG00000285788.1,0,648.21,0,0
ENSG00000236930.1,0,406.21,0,0
ENSG00000173585.18,5,2444.21,1.973204537,0.568005758
ENSG00000201635.1,0,44.21,0,0
ENSG00000307676.1,0,890.21,0,0
ENSG00000163820.16,8,2327.02,3.316121915,0.954577342
ENSG00000172215.6,0,1981.96,0,0
ENSG00000288717.2,0,345.71,0,0
ENSG00000173578.9,1,5080.21,0.189871138,0.054656219
ENSG00000226933.1,0,793.21,0,0
ENSG00000288703.2,0,748.35,0,0
ENSG00000307560.1,0,508.21,0,0
ENSG00000304968.1,1,717.21,1.344913278,0.387146123
ENSG00000294468.1,0,367.71,0,0
ENSG00000183625.16,11,1210.86,8.762728785,2.522435112
ENSG00000229515.1,0,1252.21,0,0
ENSG00000163823.4,137,2578.21,51.25578583,14.75446714
ENSG00000288724.2,0,433.41,0,0
ENSG00000296106.1,0,272.21,0,0
ENSG00000236736.1,0,1264.21,0,0
ENSG00000121807.7,78,2249.49,33.44653663,9.627904783
ENSG00000223552.4,3,394.42,7.336736873,2.11194973
ENSG00000160791.14,4,3290.21,1.172673176,0.337565166
ENSG00000296730.1,0,722.21,0,0
ENSG00000121797.10,15,1525.21,9.486417468,2.730755806
ENSG00000283646.2,0,2785.21,0,0
ENSG00000296625.1,0,863.21,0,0
ENSG00000012223.13,3,2653.21,1.090662163,0.313957513
ENSG00000163825.5,0,1139.71,0,0
ENSG00000163827.14,0,1893.21,0,0
ENSG00000268324.3,0,1805.21,0,0
ENSG00000288718.1,0,1002.21,0,0
ENSG00000241186.10,0,1888.21,0,0
ENSG00000283877.1,0,223.21,0,0
ENSG00000283473.5,0,1668.21,0,0
ENSG00000286570.1,0,586.21,0,0
ENSG00000251967.1,0,13.21,0,0
ENSG00000178038.17,4,4363.21,0.884289551,0.254551187
ENSG00000181585.7,2,970.21,1.988405093,0.572381383
ENSG00000206549.13,0,2892.21,0,0
ENSG00000283706.2,0,1264.21,0,0
ENSG00000293416.1,0,914.21,0,0
ENSG00000261603.4,0,740.21,0,0
ENSG00000284672.1,0,3060.21,0,0
ENSG00000188086.16,0,961.21,0,0
ENSG00000293417.1,0,1602.21,0,0
ENSG00000286651.3,0,787.21,0,0
ENSG00000238013.1,0,200.21,0,0
ENSG00000226074.6,0,1006.21,0,0
ENSG00000293418.1,0,260.21,0,0
ENSG00000297904.1,0,258.21,0,0
ENSG00000293419.2,0,788.71,0,0
ENSG00000178055.14,0,814.21,0,0
ENSG00000160808.13,0,1130.3,0,0
ENSG00000160801.14,1,624.21,1.54528965,0.444826374
ENSG00000308167.1,0,284.21,0,0
ENSG00000160799.13,75,472.78,153.0180928,44.04771843
ENSG00000273682.1,0,61.21,0,0
ENSG00000294040.1,0,304.21,0,0
ENSG00000160796.18,18,8537.21,2.033748091,0.585433798
ENSG00000293420.2,0,1392.21,0,0
ENSG00000236409.3,0,623.21,0,0
ENSG00000181555.22,268,2794.13,92.51854697,26.63234674
ENSG00000275940.1,0,108.21,0,0
ENSG00000296084.1,0,475.21,0,0
ENSG00000227398.7,9,754.28,11.50934305,3.31307424
ENSG00000088727.14,5,685.98,7.030709732,2.023856897
ENSG00000239128.1,1,36.21,26.63864271,7.668187542
ENSG00000114648.12,16,1317.51,11.71403939,3.371998037
ENSG00000280173.1,0,2056.21,0,0
ENSG00000289507.1,0,1251.21,0,0
ENSG00000260236.3,2,2474.21,0.779711708,0.224447457
ENSG00000076201.16,14,5051.21,2.673457159,0.769580159
ENSG00000114650.21,56,4093.58,13.19548516,3.79844634
ENSG00000276925.1,0,143.21,0,0
ENSG00000301360.1,0,403.71,0,0
ENSG00000163832.16,6,816.84,7.085244986,2.039555391
ENSG00000271161.2,0,182.21,0,0
ENSG00000293229.1,0,499.21,0,0
ENSG00000308982.1,0,340.21,0,0
ENSG00000304508.1,0,291.21,0,0
ENSG00000244732.3,0,228.21,0,0
ENSG00000114646.10,0,2146.21,0,0
ENSG00000173473.11,262,4398.24,57.45965117,16.54030898
ENSG00000214773.1,3,1360.21,2.127433086,0.612401918
ENSG00000235695.1,0,241.21,0,0
ENSG00000300560.1,0,525.21,0,0
ENSG00000132153.15,47,923.37,49.09787719,14.13329254
ENSG00000274420.1,0,56.21,0,0
ENSG00000221585.1,0,7.21,0,0
ENSG00000047849.22,73,4954.88,14.21118643,4.090825646
ENSG00000301861.1,0,278.21,0,0
ENSG00000199591.1,0,39.21,0,0
ENSG00000224895.1,1,687.21,1.403625169,0.404046901
ENSG00000270285.1,0,156.21,0,0
ENSG00000302863.1,0,583.21,0,0
ENSG00000265078.2,0,237.21,0,0
ENSG00000236768.1,0,479.21,0,0
ENSG00000302881.1,0,312.21,0,0
ENSG00000164045.12,0,1888.41,0,0
ENSG00000235627.1,2,174.21,11.07382185,3.187705309
ENSG00000253056.1,0,3.04,0,0
ENSG00000231884.1,0,112.21,0,0
ENSG00000265483.1,0,1.38,0,0
ENSG00000304464.1,0,698.21,0,0
ENSG00000164047.6,2,523.21,3.68718202,1.061390535
ENSG00000164048.14,9,3299.21,2.631316973,0.757449704
ENSG00000229759.1,0,521.21,0,0
ENSG00000199476.1,0,40.21,0,0
ENSG00000172113.10,16,2464.67,6.261837909,1.802529805
ENSG00000228638.1,0,515.21,0,0
ENSG00000289043.2,4,932.69,4.136788225,1.190813972
ENSG00000229453.3,0,744.21,0,0
ENSG00000252466.1,0,32.21,0,0
ENSG00000295127.1,0,594.21,0,0
ENSG00000164049.14,0,1525.37,0,0
ENSG00000277483.1,0,231.21,0,0
ENSG00000164050.13,0,1845.31,0,0
ENSG00000164051.14,3,765.09,3.782242295,1.088754542
ENSG00000232112.3,36,496.22,69.97918078,20.14417507
ENSG00000244380.2,0,561.46,0,0
ENSG00000164053.22,5,1282.89,3.75942307,1.082185811
ENSG00000213689.14,0,561.21,0,0
ENSG00000164054.17,111,640.15,167.2560541,48.14625146
ENSG00000114268.12,3,2817.78,1.026962984,0.295621096
ENSG00000278799.1,0,2.8,0,0
ENSG00000145040.4,0,1430.21,0,0
ENSG00000114270.18,0,2612.84,0,0
ENSG00000284251.1,0,8.21,0,0
ENSG00000010256.12,35,1585.13,21.29824294,6.130902501
ENSG00000300190.1,0,545.71,0,0
ENSG00000183396.4,0,508.21,0,0
ENSG00000225697.13,7,2543.21,2.654950542,0.764252852
ENSG00000284364.1,0,3.29,0,0
ENSG00000309074.1,0,506.21,0,0
ENSG00000008300.17,0,5288.96,0,0
ENSG00000284575.1,0,19.21,0,0
ENSG00000228350.2,0,453.14,0,0
ENSG00000213672.8,4,2857.21,1.350387619,0.388721964
ENSG00000068745.15,51,1322.35,37.20183603,10.70890355
ENSG00000114302.17,110,4193.74,25.30065712,7.283035619
ENSG00000224424.9,0,1726.57,0,0
ENSG00000178537.10,14,1508.21,8.95378862,2.577433509
ENSG00000221883.5,1,997.21,0.967283975,0.278441924
ENSG00000177479.20,74,1254.99,56.87639637,16.37241352
ENSG00000235236.2,0,606.46,0,0
ENSG00000223343.2,0,714.21,0,0
ENSG00000178467.18,3,613.21,4.719028974,1.358417529
ENSG00000285416.1,0,695.21,0,0
ENSG00000178252.19,1,4333.21,0.222602932,0.064078379
ENSG00000178149.17,0,920.02,0,0
ENSG00000199032.1,0,19.21,0,0
ENSG00000178057.15,50,679.44,70.98384349,20.43337682
ENSG00000207605.3,0,24.21,0,0
ENSG00000178035.13,1,414.07,2.329522188,0.670575195
ENSG00000290315.1,0,4157.21,0,0
ENSG00000272434.2,0,323.21,0,0
ENSG00000198218.12,2,3122.84,0.617761558,0.17782856
ENSG00000241461.3,0,232.21,0,0
ENSG00000172053.18,81,392.28,199.1725437,57.33371761
ENSG00000284488.1,0,2.8,0,0
ENSG00000172046.21,27,4363.04,5.969187038,1.718287459
ENSG00000172037.14,1,344.21,2.80231618,0.806673458
ENSG00000300884.1,0,829.71,0,0
ENSG00000270441.1,0,1731.21,0,0
ENSG00000177352.10,13,1723.21,7.276889225,2.094722014
ENSG00000185909.15,6,1522.65,3.800946714,1.094138788
ENSG00000236980.10,0,606.87,0,0
ENSG00000302980.1,0,596.21,0,0
ENSG00000173421.17,0,1933.01,0,0
ENSG00000270538.1,0,68.21,0,0
ENSG00000225399.4,0,1161.71,0,0
ENSG00000188315.8,22,2293.71,9.25176921,2.663210066
ENSG00000199546.1,0,40.21,0,0
ENSG00000264633.1,0,4.4,0,0
ENSG00000114316.13,75,1190.37,60.77429197,17.49445997
ENSG00000233276.9,0,391.11,0,0
ENSG00000290318.1,0,589.21,0,0
ENSG00000067560.14,353,1514.21,224.8688056,64.73063183
ENSG00000235908.1,5,449.21,10.73646237,3.090593162
ENSG00000145022.5,15,1862.21,7.769681608,2.236577004
ENSG00000283189.2,0,3172.21,0,0
ENSG00000145020.16,0,1475.43,0,0
ENSG00000145029.15,0,1372.06,0,0
ENSG00000201301.1,0,46.21,0,0
ENSG00000173402.13,6,5495.21,1.053192055,0.303171385
ENSG00000226913.3,0,1075.33,0,0
ENSG00000306296.1,0,347.21,0,0
ENSG00000164061.5,1,15903.21,0.060653494,0.017459687
ENSG00000235120.1,0,393.21,0,0
ENSG00000164062.13,39,728.62,51.63023914,14.8622571
ENSG00000173531.16,0,599.21,0,0
ENSG00000259970.1,0,355.21,0,0
ENSG00000296153.1,0,360.21,0,0
ENSG00000164068.16,0,678.21,0,0
ENSG00000176020.9,0,2788.21,0,0
ENSG00000173540.14,9,3076.21,2.822065877,0.812358596
ENSG00000176095.12,13,4049.21,3.096803644,0.891444485
ENSG00000239576.1,0,106.21,0,0
ENSG00000244730.1,0,262.21,0,0
ENSG00000187492.9,0,987.37,0,0
ENSG00000185614.7,1,965.21,0.999352734,0.287673222
ENSG00000182179.13,31,899.85,33.2301415,9.565613378
ENSG00000283726.1,0,41.21,0,0
ENSG00000183763.9,0,815.93,0,0
ENSG00000164076.17,0,1519.44,0,0
ENSG00000264706.2,0,218.21,0,0
ENSG00000295244.1,0,426.21,0,0
ENSG00000234667.2,0,3891.21,0,0
ENSG00000164078.15,0,2961.14,0,0
ENSG00000230698.2,0,397.58,0,0
ENSG00000164077.15,3,2141.24,1.35143924,0.389024683
ENSG00000004534.15,192,1073.76,172.4783643,49.6495433
ENSG00000003756.17,185,1263.52,141.2310622,40.65470916
ENSG00000281691.1,16,1318.21,11.70781897,3.370207429
ENSG00000235016.2,5,2687.21,1.794770882,0.516641928
ENSG00000001617.12,0,1629.32,0,0
ENSG00000207922.1,0,26.21,0,0
ENSG00000114349.10,0,1125.41,0,0
ENSG00000188338.15,0,816.98,0,0
ENSG00000114353.17,420,2108.32,192.1557477,55.31386591
ENSG00000275334.1,0,1.65,0,0
ENSG00000213600.3,1,299.21,3.223773445,0.927993954
ENSG00000302205.1,0,804.21,0,0
ENSG00000230454.2,0,1015.71,0,0
ENSG00000232352.4,0,467.65,0,0
ENSG00000012171.20,0,2001.94,0,0
ENSG00000283848.1,0,3.04,0,0
ENSG00000179564.4,0,1366.21,0,0
ENSG00000214706.12,0,596.21,0,0
ENSG00000186792.17,0,1182.35,0,0
ENSG00000243477.6,5,1095.21,4.403654333,1.267633928
ENSG00000295204.1,0,322.71,0,0
ENSG00000114378.17,0,1963.21,0,0
ENSG00000068001.14,3,2719.87,1.063931643,0.306262878
ENSG00000114383.10,24,1601.21,14.45784504,4.161828681
ENSG00000068028.18,53,1689.21,30.26445402,8.711911934
ENSG00000281358.2,0,284.21,0,0
ENSG00000235058.1,0,182.21,0,0
ENSG00000004838.14,0,974.1,0,0
ENSG00000114388.14,11,481.57,22.03301239,6.342412899
ENSG00000114395.11,21,1074.21,18.85691839,5.428143928
ENSG00000272104.1,0,340.21,0,0
ENSG00000126062.4,5,2039.21,2.365095435,0.680815293
ENSG00000007402.12,1,5628.21,0.17138402,0.049334526
ENSG00000271858.5,0,391.21,0,0
ENSG00000303671.1,0,440.21,0,0
ENSG00000202322.1,0,51.21,0,0
ENSG00000307431.1,0,441.21,0,0
ENSG00000307085.1,0,798.21,0,0
ENSG00000302250.1,0,1981.21,0,0
ENSG00000088543.15,4,2418.21,1.595535958,0.459290253
ENSG00000114735.10,17,1376.05,11.91668129,3.430330442
ENSG00000280382.2,0,741.21,0,0
ENSG00000114737.16,40,1951.21,19.77409407,5.692161703
ENSG00000114738.11,53,2469.21,20.70420028,5.959901652
ENSG00000289504.1,12,2467.21,4.691543496,1.350505571
ENSG00000273356.1,0,1384.71,0,0
ENSG00000088538.13,0,9001.21,0,0
ENSG00000272543.1,0,16.21,0,0
ENSG00000228337.1,0,173.21,0,0
ENSG00000213587.3,0,402.21,0,0
ENSG00000235278.2,0,1241.21,0,0
ENSG00000240959.1,0,666.21,0,0
ENSG00000288988.2,0,647.41,0,0
ENSG00000145050.19,38,841.21,43.57323331,12.54297107
ENSG00000259956.2,36,6556.21,5.296515683,1.524652589
ENSG00000145041.17,26,5581.21,4.493508856,1.29349941
ENSG00000304159.1,0,652.21,0,0
ENSG00000298821.1,0,372.21,0,0
ENSG00000298844.1,0,517.21,0,0
ENSG00000164080.14,38,7408.7,4.947459014,1.424173295
ENSG00000307241.1,1,1226.21,0.786639525,0.226441695
ENSG00000221015.1,0,57.21,0,0
ENSG00000164081.13,6,1106.21,5.231838001,1.506034501
ENSG00000288063.1,0,1525.21,0,0
ENSG00000201595.1,0,50.21,0,0
ENSG00000298202.1,0,765.21,0,0
ENSG00000164082.15,0,2358.58,0,0
ENSG00000214686.7,0,407.46,0,0
ENSG00000285749.3,0,2342.71,0,0
ENSG00000301856.1,0,666.21,0,0
ENSG00000293437.1,0,460.71,0,0
ENSG00000224792.8,0,463.21,0,0
ENSG00000229972.10,0,611.87,0,0
ENSG00000184345.5,0,546.21,0,0
ENSG00000241789.3,0,219.21,0,0
ENSG00000235455.1,0,1932.21,0,0
ENSG00000214681.4,0,461.21,0,0
ENSG00000173389.16,0,661.21,0,0
ENSG00000287707.1,0,2939.71,0,0
ENSG00000114767.7,3,1474.21,1.962919637,0.565045151
ENSG00000041880.15,6,2269.21,2.550452146,0.734171992
ENSG00000280422.1,0,1986.21,0,0
ENSG00000180929.6,0,2051.21,0,0
ENSG00000090097.22,0,1767.21,0,0
ENSG00000272762.5,0,479.21,0,0
ENSG00000114779.20,26,1653.24,15.16973734,4.366753674
ENSG00000248487.10,10,657.7,14.66603698,4.221758718
ENSG00000114786.16,0,498.21,0,0
ENSG00000243989.9,1,590.12,1.634557806,0.470523065
ENSG00000162244.12,265,672.68,379.9950822,109.3852111
ENSG00000302870.1,0,309.21,0,0
ENSG00000285685.1,0,860.21,0,0
ENSG00000164086.10,21,3293.21,6.150925784,1.770602691
ENSG00000295702.1,0,518.21,0,0
ENSG00000164087.8,2,1868.21,1.032630435,0.297252526
ENSG00000305425.1,0,212.21,0,0
ENSG00000310245.1,0,168.21,0,0
ENSG00000286419.2,0,974.21,0,0
ENSG00000242849.2,0,1010.21,0,0
ENSG00000023330.15,9,1238.9,7.007238092,2.017100362
ENSG00000296921.1,0,896.87,0,0
ENSG00000280003.1,0,1929.21,0,0
ENSG00000239732.4,0,3284.21,0,0
ENSG00000173366.11,0,3627.21,0,0
ENSG00000247596.10,77,1358.21,54.68452186,15.74146153
ENSG00000243224.3,1,1041.21,0.92640798,0.266675379
ENSG00000306261.1,1,322.21,2.993653991,0.861751873
ENSG00000164088.18,74,1721.39,41.46608769,11.93640909
ENSG00000306295.1,0,336.21,0,0
ENSG00000164091.12,147,4064.01,34.89017796,10.04347072
ENSG00000199150.3,0,16.21,0,0
ENSG00000294698.1,3,140.21,20.63872589,5.941054224
ENSG00000306456.1,0,390.21,0,0
ENSG00000168237.18,9,2168.08,4.004126818,1.15262612
ENSG00000242797.4,0,446.04,0,0
ENSG00000207926.1,0,22.21,0,0
