gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000136099.13,0,3112.5,0.0,0.0
ENSG00000305365.1,0,418.5,0.0,0.0
ENSG00000305311.1,0,686.5,0.0,0.0
ENSG00000305345.1,0,305.5,0.0,0.0
ENSG00000305329.1,0,586.5,0.0,0.0
ENSG00000102837.7,0,2775.5,0.0,0.0
ENSG00000305297.1,0,539.5,0.0,0.0
ENSG00000237092.3,0,809.8,0.0,0.0
ENSG00000309001.1,0,1206.0,0.0,0.0
ENSG00000279325.1,0,497.5,0.0,0.0
ENSG00000225510.3,0,2705.5,0.0,0.0
ENSG00000293073.1,0,410.5,0.0,0.0
ENSG00000287722.2,0,709.78,0.0,0.0
ENSG00000309013.1,0,1037.5,0.0,0.0
ENSG00000241613.3,0,228.5,0.0,0.0
ENSG00000287247.1,0,1868.5,0.0,0.0
ENSG00000273919.1,0,1789.5,0.0,0.0
ENSG00000288768.2,0,837.25,0.0,0.0
ENSG00000274316.1,0,927.5,0.0,0.0
ENSG00000297556.1,0,1187.0,0.0,0.0
ENSG00000261517.2,0,1447.5,0.0,0.0
ENSG00000234787.10,0,1546.45,0.0,0.0
ENSG00000271652.1,0,308.5,0.0,0.0
ENSG00000294129.1,0,1273.5,0.0,0.0
ENSG00000283126.1,0,9.5,0.0,0.0
ENSG00000136149.6,0,544.5,0.0,0.0
ENSG00000297549.1,0,308.5,0.0,0.0
ENSG00000287460.2,0,1362.7,0.0,0.0
ENSG00000277047.6,0,885.65,0.0,0.0
ENSG00000286537.2,0,666.5,0.0,0.0
ENSG00000278630.2,0,678.12,0.0,0.0
ENSG00000275071.1,0,92.5,0.0,0.0
ENSG00000264387.1,0,27.5,0.0,0.0
ENSG00000301326.1,0,440.5,0.0,0.0
ENSG00000274090.2,0,906.82,0.0,0.0
ENSG00000309982.1,0,542.5,0.0,0.0
ENSG00000309963.1,0,643.5,0.0,0.0
ENSG00000228611.2,0,1181.5,0.0,0.0
ENSG00000286709.1,0,551.5,0.0,0.0
ENSG00000228319.1,0,1987.5,0.0,0.0
ENSG00000310244.1,0,456.07,0.0,0.0
ENSG00000308976.1,0,482.0,0.0,0.0
ENSG00000201665.1,0,251.5,0.0,0.0
ENSG00000308884.1,0,453.5,0.0,0.0
ENSG00000289475.3,0,1355.5,0.0,0.0
ENSG00000204919.1,0,1779.5,0.0,0.0
ENSG00000229665.8,0,1779.5,0.0,0.0
ENSG00000204918.3,0,1779.5,0.0,0.0
ENSG00000227151.4,0,1779.5,0.0,0.0
ENSG00000234278.3,0,1779.5,0.0,0.0
ENSG00000271140.1,0,112.5,0.0,0.0
ENSG00000297709.1,0,439.25,0.0,0.0
ENSG00000230009.1,0,353.5,0.0,0.0
ENSG00000305655.1,0,534.5,0.0,0.0
ENSG00000234421.2,0,801.5,0.0,0.0
ENSG00000225352.1,0,280.5,0.0,0.0
ENSG00000309440.1,0,619.0,0.0,0.0
ENSG00000288765.2,0,952.0,0.0,0.0
ENSG00000118946.12,0,3673.25,0.0,0.0
ENSG00000278722.1,0,586.5,0.0,0.0
ENSG00000307112.1,0,727.0,0.0,0.0
ENSG00000202422.1,0,47.5,0.0,0.0
ENSG00000277448.2,0,2734.5,0.0,0.0
ENSG00000232954.2,0,732.5,0.0,0.0
ENSG00000302133.1,0,1095.5,0.0,0.0
ENSG00000276208.1,0,194.5,0.0,0.0
ENSG00000295740.1,0,443.5,0.0,0.0
ENSG00000222733.1,0,29.5,0.0,0.0
ENSG00000214335.3,0,2344.5,0.0,0.0
ENSG00000299672.1,0,429.5,0.0,0.0
ENSG00000295995.1,0,833.5,0.0,0.0
ENSG00000297914.1,0,1056.1,0.0,0.0
ENSG00000223717.1,0,1119.5,0.0,0.0
ENSG00000214281.3,0,205.5,0.0,0.0
ENSG00000232647.1,0,274.5,0.0,0.0
ENSG00000301515.1,0,1495.5,0.0,0.0
ENSG00000295680.1,0,466.5,0.0,0.0
ENSG00000288015.2,0,1155.5,0.0,0.0
ENSG00000307835.1,0,471.3,0.0,0.0
ENSG00000271190.1,0,644.5,0.0,0.0
ENSG00000307853.1,0,363.83,0.0,0.0
ENSG00000293794.1,0,563.38,0.0,0.0
ENSG00000239003.1,0,3.51,0.0,0.0
ENSG00000304987.1,0,322.5,0.0,0.0
ENSG00000296807.1,0,694.16,0.0,0.0
ENSG00000307345.1,0,935.5,0.0,0.0
ENSG00000294976.1,0,722.21,0.0,0.0
ENSG00000139734.19,2,3376.5,0.7319611770983018,0.354535059347361
ENSG00000227528.7,0,505.61,0.0,0.0
ENSG00000265745.2,0,230.5,0.0,0.0
ENSG00000223815.3,0,520.1,0.0,0.0
ENSG00000301913.1,0,296.1,0.0,0.0
ENSG00000202151.1,0,25.5,0.0,0.0
ENSG00000227336.2,0,502.64,0.0,0.0
ENSG00000238213.1,0,1163.5,0.0,0.0
ENSG00000277549.1,0,108.5,0.0,0.0
ENSG00000298057.1,0,518.0,0.0,0.0
ENSG00000083544.16,21,2459.63,10.55053101562445,5.110288983630395
ENSG00000298072.1,0,415.5,0.0,0.0
ENSG00000298088.1,0,219.5,0.0,0.0
ENSG00000223076.1,0,59.5,0.0,0.0
ENSG00000225249.7,0,573.26,0.0,0.0
ENSG00000236608.1,0,1142.5,0.0,0.0
ENSG00000279657.1,0,3357.5,0.0,0.0
ENSG00000206854.1,0,34.5,0.0,0.0
ENSG00000227510.4,0,1202.75,0.0,0.0
ENSG00000309859.1,0,333.5,0.0,0.0
ENSG00000294291.1,0,998.5,0.0,0.0
ENSG00000266663.1,0,15.5,0.0,0.0
ENSG00000280165.2,0,5037.5,0.0,0.0
ENSG00000197991.11,0,6279.5,0.0,0.0
ENSG00000295938.1,0,548.5,0.0,0.0
ENSG00000279797.1,0,684.5,0.0,0.0
ENSG00000305280.1,0,811.0,0.0,0.0
ENSG00000234033.1,0,459.5,0.0,0.0
ENSG00000270856.1,0,115.5,0.0,0.0
ENSG00000229578.4,0,957.9,0.0,0.0
ENSG00000303156.1,0,1559.5,0.0,0.0
ENSG00000230142.3,0,318.5,0.0,0.0
ENSG00000227611.1,0,487.5,0.0,0.0
ENSG00000229307.1,0,308.5,0.0,0.0
ENSG00000232105.1,0,329.5,0.0,0.0
ENSG00000276586.1,0,204.5,0.0,0.0
ENSG00000271465.1,0,791.5,0.0,0.0
ENSG00000286469.2,0,484.0,0.0,0.0
ENSG00000297468.1,0,538.5,0.0,0.0
ENSG00000295243.1,0,1009.5,0.0,0.0
ENSG00000228669.3,0,596.27,0.0,0.0
ENSG00000295271.1,0,194.5,0.0,0.0
ENSG00000273550.2,0,516.0,0.0,0.0
ENSG00000227564.4,0,517.0,0.0,0.0
ENSG00000287996.1,0,3314.25,0.0,0.0
ENSG00000300663.1,0,1060.83,0.0,0.0
ENSG00000231061.2,0,422.31,0.0,0.0
ENSG00000290963.2,0,565.76,0.0,0.0
ENSG00000285764.1,0,913.5,0.0,0.0
ENSG00000274052.3,0,396.5,0.0,0.0
ENSG00000237378.3,0,1038.5,0.0,0.0
ENSG00000296525.1,0,1041.83,0.0,0.0
ENSG00000202478.1,0,36.5,0.0,0.0
ENSG00000213232.2,0,527.5,0.0,0.0
ENSG00000287128.1,0,1513.5,0.0,0.0
ENSG00000290964.2,0,698.95,0.0,0.0
ENSG00000285566.2,0,625.5,0.0,0.0
ENSG00000219926.12,0,395.5,0.0,0.0
ENSG00000310090.1,0,556.0,0.0,0.0
ENSG00000227674.3,0,1560.25,0.0,0.0
ENSG00000237849.1,0,904.5,0.0,0.0
ENSG00000303018.1,0,430.5,0.0,0.0
ENSG00000305188.1,0,462.5,0.0,0.0
ENSG00000302662.1,0,504.5,0.0,0.0
ENSG00000296422.1,0,572.16,0.0,0.0
ENSG00000309566.1,0,1234.83,0.0,0.0
ENSG00000304214.1,0,202.5,0.0,0.0
ENSG00000214269.3,0,1232.5,0.0,0.0
ENSG00000214266.2,0,801.5,0.0,0.0
ENSG00000236565.3,0,765.5,0.0,0.0
ENSG00000300318.1,0,510.83,0.0,0.0
ENSG00000234767.3,0,579.21,0.0,0.0
ENSG00000286395.2,0,662.66,0.0,0.0
ENSG00000263581.1,0,32.5,0.0,0.0
ENSG00000307742.1,0,399.83,0.0,0.0
ENSG00000263561.1,0,7.5,0.0,0.0
ENSG00000308911.1,0,263.5,0.0,0.0
ENSG00000235737.1,0,1394.5,0.0,0.0
ENSG00000184226.15,31,17739.98,2.1594013733004465,1.0459345631865793
ENSG00000234527.1,0,464.5,0.0,0.0
ENSG00000306909.1,0,453.5,0.0,0.0
ENSG00000238500.1,0,3.25,0.0,0.0
ENSG00000228842.4,0,431.0,0.0,0.0
ENSG00000225263.2,0,391.37,0.0,0.0
ENSG00000285588.1,1,684.5,1.8053081917256508,0.8744248560163365
ENSG00000294632.1,0,397.5,0.0,0.0
ENSG00000214263.2,0,794.5,0.0,0.0
ENSG00000308104.1,0,206.5,0.0,0.0
ENSG00000230040.3,0,567.5,0.0,0.0
ENSG00000287876.2,0,1317.0,0.0,0.0
ENSG00000298846.1,0,326.5,0.0,0.0
ENSG00000296309.1,0,795.5,0.0,0.0
ENSG00000271287.1,0,320.5,0.0,0.0
ENSG00000300912.1,0,354.5,0.0,0.0
ENSG00000227969.1,0,884.5,0.0,0.0
ENSG00000302725.1,0,535.5,0.0,0.0
ENSG00000231667.2,0,946.5,0.0,0.0
ENSG00000302745.1,0,542.5,0.0,0.0
ENSG00000226537.2,0,898.5,0.0,0.0
ENSG00000286820.2,0,1324.5,0.0,0.0
ENSG00000296641.1,0,675.5,0.0,0.0
ENSG00000234765.1,0,1534.5,0.0,0.0
ENSG00000229910.1,0,859.5,0.0,0.0
ENSG00000236433.1,0,208.5,0.0,0.0
ENSG00000230405.1,0,229.5,0.0,0.0
ENSG00000229824.1,0,411.5,0.0,0.0
ENSG00000243671.3,0,210.5,0.0,0.0
ENSG00000281778.2,0,1124.75,0.0,0.0
ENSG00000280580.2,0,365.5,0.0,0.0
ENSG00000305618.1,0,1569.5,0.0,0.0
ENSG00000232380.1,0,939.5,0.0,0.0
ENSG00000225501.1,0,157.5,0.0,0.0
ENSG00000300295.1,0,605.5,0.0,0.0
ENSG00000235221.3,0,909.75,0.0,0.0
ENSG00000224640.1,0,452.5,0.0,0.0
ENSG00000296278.1,0,631.5,0.0,0.0
ENSG00000150361.12,0,3968.0,0.0,0.0
ENSG00000207495.1,0,34.5,0.0,0.0
ENSG00000232314.1,0,917.5,0.0,0.0
ENSG00000230223.9,0,1399.96,0.0,0.0
ENSG00000288330.1,0,1533.5,0.0,0.0
ENSG00000202433.1,0,39.5,0.0,0.0
ENSG00000276841.1,0,103.5,0.0,0.0
ENSG00000306305.1,0,447.0,0.0,0.0
ENSG00000226554.1,0,724.5,0.0,0.0
ENSG00000226846.3,0,938.31,0.0,0.0
ENSG00000225801.1,0,958.5,0.0,0.0
ENSG00000276644.5,3,2212.94,1.6752376348697315,0.8114234646350768
ENSG00000236534.1,0,335.5,0.0,0.0
ENSG00000237816.1,0,407.5,0.0,0.0
ENSG00000294555.1,0,227.5,0.0,0.0
ENSG00000233460.1,0,269.5,0.0,0.0
ENSG00000293895.1,0,701.0,0.0,0.0
ENSG00000232881.2,0,407.5,0.0,0.0
ENSG00000212377.1,0,4.35,0.0,0.0
ENSG00000227952.2,0,130.5,0.0,0.0
ENSG00000251715.1,0,15.5,0.0,0.0
ENSG00000302954.1,0,879.16,0.0,0.0
ENSG00000278113.1,0,100.5,0.0,0.0
ENSG00000199282.1,0,63.5,0.0,0.0
ENSG00000304052.1,0,433.5,0.0,0.0
ENSG00000226617.1,0,378.5,0.0,0.0
ENSG00000206922.1,0,39.5,0.0,0.0
ENSG00000204899.6,10,2163.5,5.711733104858831,2.766553334611427
ENSG00000136122.18,2,1603.5,1.541295238211672,0.7465466965303179
ENSG00000083520.15,73,8880.58,10.157956167079535,4.920140173035128
ENSG00000083535.16,53,2341.06,27.976161753017447,13.550623281329253
ENSG00000199381.1,0,39.5,0.0,0.0
ENSG00000232041.1,0,380.5,0.0,0.0
ENSG00000102554.14,1,1568.7,0.7877436458444622,0.38155403451468234
ENSG00000236972.2,0,343.5,0.0,0.0
ENSG00000200267.1,0,36.5,0.0,0.0
ENSG00000201253.1,0,72.5,0.0,0.0
ENSG00000206697.1,0,46.5,0.0,0.0
ENSG00000298494.1,0,265.5,0.0,0.0
ENSG00000301480.1,0,217.5,0.0,0.0
ENSG00000279754.1,0,386.5,0.0,0.0
ENSG00000229708.1,0,517.5,0.0,0.0
ENSG00000224853.4,0,762.64,0.0,0.0
ENSG00000303248.1,0,298.5,0.0,0.0
ENSG00000228295.3,0,663.66,0.0,0.0
ENSG00000303224.1,0,723.83,0.0,0.0
ENSG00000303270.1,0,274.5,0.0,0.0
ENSG00000118922.19,60,7157.01,10.359634461062996,5.017825717246579
ENSG00000280348.1,1,2062.5,0.5991434944175554,0.2902030613057854
ENSG00000279463.1,0,380.5,0.0,0.0
ENSG00000296479.1,0,435.5,0.0,0.0
ENSG00000235532.3,21,2317.98,11.195265965176734,5.422574868120876
ENSG00000289644.2,1,1465.5,0.8432162792468154,0.4084229368428402
ENSG00000206617.1,0,47.5,0.0,0.0
ENSG00000232701.1,0,413.5,0.0,0.0
ENSG00000177596.1,3,2260.5,1.6399913168363742,0.7943514451800694
ENSG00000298242.1,0,244.5,0.0,0.0
ENSG00000307743.1,0,362.75,0.0,0.0
ENSG00000236678.10,0,1024.37,0.0,0.0
ENSG00000306024.1,0,289.5,0.0,0.0
ENSG00000306332.1,0,413.5,0.0,0.0
ENSG00000225944.1,0,1460.5,0.0,0.0
ENSG00000304938.1,0,911.3,0.0,0.0
ENSG00000304923.1,0,253.5,0.0,0.0
ENSG00000206812.1,0,39.5,0.0,0.0
ENSG00000302844.1,0,427.5,0.0,0.0
ENSG00000226665.1,0,719.5,0.0,0.0
ENSG00000214249.3,0,2285.5,0.0,0.0
ENSG00000223880.1,0,319.5,0.0,0.0
ENSG00000136111.14,66,921.04,88.55034328323389,42.890527794938365
ENSG00000225203.2,0,357.5,0.0,0.0
ENSG00000297284.1,0,910.5,0.0,0.0
ENSG00000188243.14,108,441.55,302.25164393955487,146.39957401395918
ENSG00000118939.19,8,678.83,14.56309776805631,7.0538286633552705
ENSG00000261553.5,0,2189.5,0.0,0.0
ENSG00000261105.7,0,703.25,0.0,0.0
ENSG00000136153.21,16,938.09,21.07658680486875,10.208723068246028
ENSG00000228444.2,0,797.5,0.0,0.0
ENSG00000230902.1,0,574.5,0.0,0.0
ENSG00000296142.1,0,52.5,0.0,0.0
ENSG00000178734.7,0,1086.78,0.0,0.0
ENSG00000309105.1,0,180.5,0.0,0.0
ENSG00000261206.1,0,2670.5,0.0,0.0
ENSG00000224933.3,0,415.16,0.0,0.0
ENSG00000243274.3,0,227.5,0.0,0.0
ENSG00000298166.1,0,219.5,0.0,0.0
ENSG00000295363.1,0,748.5,0.0,0.0
ENSG00000285572.3,0,1319.5,0.0,0.0
ENSG00000287018.2,0,1034.25,0.0,0.0
ENSG00000303060.1,0,430.5,0.0,0.0
ENSG00000301641.1,0,1681.0,0.0,0.0
ENSG00000284809.1,0,524.5,0.0,0.0
ENSG00000178695.6,95,6163.5,19.046755648160907,9.225547550028768
ENSG00000297226.1,0,689.5,0.0,0.0
ENSG00000278727.1,2,3517.5,0.7026203026218667,0.34032341944175254
ENSG00000118903.6,0,409.5,0.0,0.0
ENSG00000307967.1,0,649.25,0.0,0.0
ENSG00000102794.11,0,2079.5,0.0,0.0
ENSG00000233873.1,0,674.5,0.0,0.0
ENSG00000228002.2,0,3008.5,0.0,0.0
ENSG00000102805.16,41,2270.98,22.30978332996527,10.80603808561523
ENSG00000283208.2,6,1551.91,4.777597118014091,2.3140922370879067
ENSG00000005812.11,30,3438.5,10.781446478722186,5.222135936686191
ENSG00000236051.7,3,314.75,11.778237876754961,5.704945009784105
ENSG00000274898.1,2,471.5,5.241711377460055,2.53889210580353
ENSG00000005810.20,413,1841.6,277.1274532138108,134.2303405508983
ENSG00000229521.2,0,360.5,0.0,0.0
ENSG00000304645.1,0,1096.5,0.0,0.0
ENSG00000288716.1,0,16.5,0.0,0.0
ENSG00000285714.2,0,526.92,0.0,0.0
ENSG00000302049.1,0,749.63,0.0,0.0
ENSG00000302081.1,0,327.5,0.0,0.0
ENSG00000301232.1,0,1025.5,0.0,0.0
ENSG00000136155.17,0,2378.5,0.0,0.0
ENSG00000287270.1,0,1024.5,0.0,0.0
ENSG00000224347.6,0,404.0,0.0,0.0
ENSG00000206800.1,0,33.5,0.0,0.0
ENSG00000227922.1,0,184.5,0.0,0.0
ENSG00000285746.1,0,1183.5,0.0,0.0
ENSG00000139737.23,1,2007.5,0.6155583846755706,0.29815383010868357
ENSG00000266325.1,0,37.5,0.0,0.0
ENSG00000307147.1,0,327.5,0.0,0.0
ENSG00000294543.1,0,898.5,0.0,0.0
ENSG00000225579.3,0,1023.3,0.0,0.0
ENSG00000136160.17,0,2931.75,0.0,0.0
ENSG00000234377.9,1,1180.3,1.0469655657343115,0.5071115936144898
ENSG00000233379.2,0,1048.5,0.0,0.0
ENSG00000243035.3,0,208.5,0.0,0.0
ENSG00000236133.3,0,1006.0,0.0,0.0
ENSG00000229249.8,0,476.87,0.0,0.0
ENSG00000235625.1,0,274.5,0.0,0.0
ENSG00000271386.1,0,383.5,0.0,0.0
ENSG00000200686.1,0,34.5,0.0,0.0
ENSG00000305909.1,0,404.5,0.0,0.0
ENSG00000229865.1,0,302.5,0.0,0.0
ENSG00000224686.1,0,264.5,0.0,0.0
ENSG00000296474.1,0,1074.83,0.0,0.0
ENSG00000271776.1,0,3423.5,0.0,0.0
ENSG00000152192.8,0,4471.5,0.0,0.0
ENSG00000152193.8,22,3439.5,7.904095379908875,3.82845294570432
ENSG00000296519.1,0,392.5,0.0,0.0
ENSG00000307740.1,0,721.5,0.0,0.0
ENSG00000237109.1,0,409.5,0.0,0.0
ENSG00000225427.3,0,633.6,0.0,0.0
ENSG00000296541.1,0,242.5,0.0,0.0
ENSG00000215357.2,0,1590.5,0.0,0.0
ENSG00000230584.1,0,1556.5,0.0,0.0
ENSG00000294266.1,0,2221.5,0.0,0.0
ENSG00000236277.1,0,396.5,0.0,0.0
ENSG00000226670.1,0,699.5,0.0,0.0
ENSG00000139746.16,162,3482.56,57.48323649047416,27.842764477509512
ENSG00000252496.1,0,30.5,0.0,0.0
ENSG00000227354.8,2,2224.97,1.110786623852194,0.5380241656680156
ENSG00000232132.2,0,534.05,0.0,0.0
ENSG00000102471.16,2,1999.91,1.2357890677442565,0.5985707496269155
ENSG00000227676.5,0,663.66,0.0,0.0
ENSG00000285902.2,0,1068.0,0.0,0.0
ENSG00000305628.1,0,448.5,0.0,0.0
ENSG00000310363.1,0,261.5,0.0,0.0
ENSG00000229011.2,0,508.0,0.0,0.0
ENSG00000301598.1,0,576.5,0.0,0.0
ENSG00000229175.3,0,786.83,0.0,0.0
ENSG00000297365.1,0,529.5,0.0,0.0
ENSG00000284196.4,0,1602.83,0.0,0.0
ENSG00000281721.2,0,838.16,0.0,0.0
ENSG00000285684.1,0,5417.5,0.0,0.0
ENSG00000306819.1,0,879.5,0.0,0.0
ENSG00000306860.1,0,2040.5,0.0,0.0
ENSG00000136158.12,0,2429.5,0.0,0.0
ENSG00000306839.1,0,744.25,0.0,0.0
ENSG00000306878.1,0,858.5,0.0,0.0
ENSG00000202398.1,0,41.5,0.0,0.0
ENSG00000304929.1,0,523.5,0.0,0.0
ENSG00000298571.1,0,435.0,0.0,0.0
ENSG00000227862.1,0,902.5,0.0,0.0
ENSG00000286746.2,0,1646.6,0.0,0.0
ENSG00000226683.2,0,2205.5,0.0,0.0
ENSG00000231222.1,0,452.5,0.0,0.0
ENSG00000229246.2,0,956.5,0.0,0.0
ENSG00000270415.1,0,362.5,0.0,0.0
ENSG00000295193.1,0,467.5,0.0,0.0
ENSG00000260094.2,0,1026.0,0.0,0.0
ENSG00000300238.1,0,166.5,0.0,0.0
ENSG00000229309.3,0,374.38,0.0,0.0
ENSG00000222486.1,0,23.5,0.0,0.0
ENSG00000237148.1,0,212.5,0.0,0.0
ENSG00000301949.1,0,586.16,0.0,0.0
ENSG00000306348.1,0,239.5,0.0,0.0
ENSG00000293057.1,0,1094.5,0.0,0.0
ENSG00000214182.6,0,265.5,0.0,0.0
ENSG00000303705.1,0,827.5,0.0,0.0
ENSG00000286385.2,0,600.0,0.0,0.0
ENSG00000237099.1,0,938.5,0.0,0.0
ENSG00000270400.1,0,296.5,0.0,0.0
ENSG00000222791.1,0,29.5,0.0,0.0
ENSG00000286446.2,0,750.5,0.0,0.0
ENSG00000178235.8,0,4940.5,0.0,0.0
ENSG00000285680.3,0,3760.5,0.0,0.0
ENSG00000296049.1,0,408.0,0.0,0.0
ENSG00000215037.2,0,413.5,0.0,0.0
ENSG00000296066.1,0,462.5,0.0,0.0
ENSG00000305968.1,0,575.5,0.0,0.0
ENSG00000286284.1,0,1204.5,0.0,0.0
ENSG00000224188.1,0,368.5,0.0,0.0
ENSG00000285742.1,0,974.5,0.0,0.0
ENSG00000296157.1,0,1103.5,0.0,0.0
ENSG00000288016.4,0,1093.9,0.0,0.0
ENSG00000228597.1,0,1398.5,0.0,0.0
ENSG00000232447.1,0,1732.5,0.0,0.0
ENSG00000233349.1,0,545.5,0.0,0.0
ENSG00000288038.2,0,824.75,0.0,0.0
ENSG00000226370.2,0,731.92,0.0,0.0
ENSG00000294312.1,0,663.5,0.0,0.0
ENSG00000294162.1,0,714.5,0.0,0.0
ENSG00000226317.3,0,879.0,0.0,0.0
ENSG00000301785.1,0,292.5,0.0,0.0
ENSG00000299208.1,0,337.5,0.0,0.0
ENSG00000285834.1,0,1194.5,0.0,0.0
ENSG00000184564.11,0,2494.16,0.0,0.0
ENSG00000278580.1,0,339.5,0.0,0.0
ENSG00000228241.1,0,467.5,0.0,0.0
ENSG00000232252.1,0,126.5,0.0,0.0
ENSG00000283371.1,0,17.5,0.0,0.0
ENSG00000277914.1,0,1387.5,0.0,0.0
ENSG00000299323.1,0,464.5,0.0,0.0
ENSG00000287880.1,0,1168.5,0.0,0.0
ENSG00000231879.1,0,486.5,0.0,0.0
ENSG00000294016.1,0,1267.5,0.0,0.0
ENSG00000294000.1,0,788.5,0.0,0.0
ENSG00000233528.5,0,362.75,0.0,0.0
ENSG00000307817.1,0,471.5,0.0,0.0
ENSG00000228074.1,0,198.5,0.0,0.0
ENSG00000285699.2,0,601.9,0.0,0.0
ENSG00000228473.1,0,390.5,0.0,0.0
ENSG00000228824.9,0,1570.4,0.0,0.0
ENSG00000266052.1,0,8.5,0.0,0.0
ENSG00000165300.8,0,13021.5,0.0,0.0
ENSG00000297973.1,0,677.5,0.0,0.0
ENSG00000223404.4,0,459.3,0.0,0.0
ENSG00000277640.1,0,62.5,0.0,0.0
ENSG00000272046.1,0,3531.5,0.0,0.0
ENSG00000294096.1,0,293.5,0.0,0.0
ENSG00000305203.1,0,448.75,0.0,0.0
ENSG00000299657.1,0,768.78,0.0,0.0
ENSG00000232204.1,0,2233.5,0.0,0.0
ENSG00000304917.1,0,323.5,0.0,0.0
ENSG00000231019.1,0,493.5,0.0,0.0
ENSG00000225289.1,0,355.5,0.0,0.0
ENSG00000297450.1,0,632.5,0.0,0.0
ENSG00000285811.1,0,3617.5,0.0,0.0
ENSG00000229443.3,0,929.33,0.0,0.0
ENSG00000286422.3,0,727.0,0.0,0.0
ENSG00000283130.1,0,591.5,0.0,0.0
ENSG00000233211.2,0,271.5,0.0,0.0
ENSG00000288552.2,0,1459.5,0.0,0.0
ENSG00000234660.2,0,842.0,0.0,0.0
ENSG00000232225.7,0,656.5,0.0,0.0
ENSG00000227247.1,0,1215.5,0.0,0.0
ENSG00000225530.1,0,1997.5,0.0,0.0
ENSG00000271395.3,0,946.0,0.0,0.0
ENSG00000226037.1,0,598.5,0.0,0.0
ENSG00000236176.2,0,617.5,0.0,0.0
ENSG00000294764.1,0,1290.5,0.0,0.0
ENSG00000234227.1,0,717.5,0.0,0.0
ENSG00000200733.1,0,4.95,0.0,0.0
ENSG00000308156.1,0,458.5,0.0,0.0
ENSG00000215418.2,0,980.5,0.0,0.0
ENSG00000261446.4,0,1973.33,0.0,0.0
ENSG00000309114.1,0,1557.5,0.0,0.0
ENSG00000252696.1,0,62.5,0.0,0.0
ENSG00000235879.1,0,866.5,0.0,0.0
ENSG00000309133.1,0,1037.5,0.0,0.0
ENSG00000224419.1,0,1231.5,0.0,0.0
ENSG00000283783.1,0,28.5,0.0,0.0
ENSG00000302433.1,0,448.5,0.0,0.0
ENSG00000306493.1,0,738.5,0.0,0.0
ENSG00000234384.2,0,551.7,0.0,0.0
ENSG00000296712.1,0,424.5,0.0,0.0
ENSG00000296729.1,0,435.5,0.0,0.0
ENSG00000296744.1,0,747.5,0.0,0.0
ENSG00000251753.1,0,36.5,0.0,0.0
ENSG00000299383.1,0,413.0,0.0,0.0
ENSG00000231674.1,0,1950.5,0.0,0.0
ENSG00000302815.1,0,1216.5,0.0,0.0
ENSG00000227983.1,0,155.5,0.0,0.0
ENSG00000234625.2,0,356.5,0.0,0.0
ENSG00000303149.1,0,684.5,0.0,0.0
ENSG00000229557.2,0,525.25,0.0,0.0
ENSG00000309877.1,0,481.7,0.0,0.0
ENSG00000309894.1,0,419.5,0.0,0.0
ENSG00000214178.3,0,429.5,0.0,0.0
ENSG00000215417.15,4,1854.28,2.6656890161921782,1.2911616669395827
ENSG00000284536.1,0,16.5,0.0,0.0
ENSG00000283815.1,0,5.92,0.0,0.0
ENSG00000284204.1,0,14.5,0.0,0.0
ENSG00000283762.1,0,5.92,0.0,0.0
ENSG00000284375.1,0,19.5,0.0,0.0
ENSG00000283705.1,0,10.5,0.0,0.0
ENSG00000292285.1,0,1979.5,0.0,0.0
ENSG00000179399.16,0,1246.83,0.0,0.0
ENSG00000282864.1,0,1010.5,0.0,0.0
ENSG00000282997.1,0,1938.5,0.0,0.0
ENSG00000252508.1,0,58.5,0.0,0.0
ENSG00000229287.1,0,103.5,0.0,0.0
ENSG00000303246.1,0,290.5,0.0,0.0
ENSG00000282865.1,0,2049.5,0.0,0.0
ENSG00000232885.3,0,632.16,0.0,0.0
ENSG00000283097.1,1,2519.5,0.49046773456487713,0.2375645223033071
ENSG00000236240.1,0,590.5,0.0,0.0
ENSG00000263741.1,0,2.34,0.0,0.0
ENSG00000287159.2,0,835.9,0.0,0.0
ENSG00000282993.1,0,166.5,0.0,0.0
ENSG00000235984.5,0,319.0,0.0,0.0
ENSG00000232849.3,0,351.5,0.0,0.0
ENSG00000288001.1,0,2774.5,0.0,0.0
ENSG00000302670.1,0,657.5,0.0,0.0
ENSG00000302693.1,0,563.5,0.0,0.0
ENSG00000278177.1,0,638.5,0.0,0.0
ENSG00000183098.12,0,7053.5,0.0,0.0
ENSG00000286843.1,0,776.5,0.0,0.0
ENSG00000235784.2,0,811.5,0.0,0.0
ENSG00000224394.1,0,519.5,0.0,0.0
ENSG00000212559.1,0,61.5,0.0,0.0
ENSG00000307427.1,0,423.5,0.0,0.0
ENSG00000236520.2,0,630.5,0.0,0.0
ENSG00000289204.1,0,2325.5,0.0,0.0
ENSG00000294700.1,0,491.75,0.0,0.0
ENSG00000080166.16,0,2582.7,0.0,0.0
ENSG00000289878.2,0,733.21,0.0,0.0
ENSG00000306232.1,0,640.5,0.0,0.0
ENSG00000088451.11,11,1729.5,7.859536299276257,3.806870166738945
ENSG00000152749.8,12,8816.5,1.6819374453393632,0.8146686062857355
ENSG00000222129.1,0,65.5,0.0,0.0
ENSG00000238230.4,0,835.84,0.0,0.0
ENSG00000274168.1,0,212.5,0.0,0.0
ENSG00000227640.5,0,2168.5,0.0,0.0
