gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000260917.1,5,4170.34,1.604276237439835,0.7343202371105113
ENSG00000279315.1,1,1219.34,1.0973768373127826,0.5022987940412763
ENSG00000301706.1,0,348.34,0.0,0.0
ENSG00000301722.1,0,272.34,0.0,0.0
ENSG00000301691.1,5,1908.34,3.505862353692131,1.6047271752577892
ENSG00000225292.3,5,1309.01,5.111020820348846,2.3394512323293557
ENSG00000148737.18,54,920.09,78.53153010214685,35.94598639526531
ENSG00000233547.2,0,354.09,0.0,0.0
ENSG00000227560.1,3,323.34,12.414877276015666,5.682622114736407
ENSG00000310404.1,0,334.34,0.0,0.0
ENSG00000310382.1,0,649.84,0.0,0.0
ENSG00000295788.1,0,573.34,0.0,0.0
ENSG00000306410.1,0,609.84,0.0,0.0
ENSG00000306423.1,0,2159.34,0.0,0.0
ENSG00000238380.1,0,3.15,0.0,0.0
ENSG00000300979.1,0,794.84,0.0,0.0
ENSG00000303244.1,0,836.68,0.0,0.0
ENSG00000286289.2,0,992.07,0.0,0.0
ENSG00000230018.1,0,431.34,0.0,0.0
ENSG00000301959.1,0,576.34,0.0,0.0
ENSG00000309257.1,0,436.34,0.0,0.0
ENSG00000148702.15,0,2104.68,0.0,0.0
ENSG00000197893.14,0,5460.34,0.0,0.0
ENSG00000165806.21,6,2277.34,3.5253641690980744,1.6136536789226636
ENSG00000234393.1,0,625.34,0.0,0.0
ENSG00000148735.16,0,1802.74,0.0,0.0
ENSG00000283656.1,0,3.69,0.0,0.0
ENSG00000212589.1,0,65.34,0.0,0.0
ENSG00000198924.8,3,4174.34,0.9616433779775736,0.44016995131658404
ENSG00000288933.3,1,512.34,2.6116943295642896,1.1954425021007336
ENSG00000294618.1,0,281.34,0.0,0.0
ENSG00000196865.4,24,5136.39,6.252214366007106,2.861806108303878
ENSG00000287857.1,0,2492.34,0.0,0.0
ENSG00000297898.1,0,701.84,0.0,0.0
ENSG00000295457.1,0,473.49,0.0,0.0
ENSG00000295421.1,0,781.49,0.0,0.0
ENSG00000295437.1,0,722.04,0.0,0.0
ENSG00000295477.1,0,294.34,0.0,0.0
ENSG00000043591.6,0,2972.34,0.0,0.0
ENSG00000304538.1,0,346.34,0.0,0.0
ENSG00000296621.1,0,514.34,0.0,0.0
ENSG00000285540.2,0,1344.34,0.0,0.0
ENSG00000253066.1,0,37.34,0.0,0.0
ENSG00000226582.1,0,338.34,0.0,0.0
ENSG00000165813.20,167,3310.25,67.50505368449444,30.898872570014476
ENSG00000273904.1,0,58.34,0.0,0.0
ENSG00000284442.1,0,8.34,0.0,0.0
ENSG00000095627.10,0,5129.84,0.0,0.0
ENSG00000165816.13,0,3707.01,0.0,0.0
ENSG00000230165.1,0,266.34,0.0,0.0
ENSG00000275024.1,0,467.34,0.0,0.0
ENSG00000169129.16,3,3637.34,1.1036159441863846,0.5051546004989551
ENSG00000299554.1,0,605.34,0.0,0.0
ENSG00000309893.1,0,341.34,0.0,0.0
ENSG00000242912.3,0,231.34,0.0,0.0
ENSG00000279796.1,5,2887.34,2.3171422014881657,1.060618097498545
ENSG00000099204.23,196,3039.41,86.28740205189752,39.496056885761654
ENSG00000229668.1,0,284.34,0.0,0.0
ENSG00000305459.1,0,132.34,0.0,0.0
ENSG00000305445.1,0,616.34,0.0,0.0
ENSG00000228169.3,0,425.34,0.0,0.0
ENSG00000228484.4,5,2049.34,3.264649772143637,1.4943177108881147
ENSG00000295359.1,0,632.34,0.0,0.0
ENSG00000215760.2,0,432.34,0.0,0.0
ENSG00000151553.16,17,5707.34,3.9856190515638565,1.8243246759343106
ENSG00000226428.1,0,578.34,0.0,0.0
ENSG00000309904.1,0,255.34,0.0,0.0
ENSG00000165832.6,17,2613.91,8.702397189556054,3.9833204647240836
ENSG00000252611.1,0,42.34,0.0,0.0
ENSG00000236799.1,0,277.34,0.0,0.0
ENSG00000305184.1,0,662.34,0.0,0.0
ENSG00000305193.1,0,493.34,0.0,0.0
ENSG00000302747.1,0,794.34,0.0,0.0
ENSG00000107518.18,0,2090.25,0.0,0.0
ENSG00000285582.1,1,6382.34,0.20965280333059166,0.09596370790749004
ENSG00000300468.1,0,311.84,0.0,0.0
ENSG00000270965.1,0,579.34,0.0,0.0
ENSG00000300703.1,0,380.34,0.0,0.0
ENSG00000151892.16,0,2989.59,0.0,0.0
ENSG00000299238.1,0,479.68,0.0,0.0
ENSG00000285587.2,0,1126.09,0.0,0.0
ENSG00000182645.6,0,762.01,0.0,0.0
ENSG00000205433.4,0,153.34,0.0,0.0
ENSG00000203837.5,0,2307.34,0.0,0.0
ENSG00000227096.1,0,510.34,0.0,0.0
ENSG00000304870.1,0,922.34,0.0,0.0
ENSG00000200935.1,0,27.34,0.0,0.0
ENSG00000175535.6,0,932.34,0.0,0.0
ENSG00000232091.1,0,608.34,0.0,0.0
ENSG00000187021.15,0,1124.96,0.0,0.0
ENSG00000309420.1,0,1337.84,0.0,0.0
ENSG00000266200.8,0,831.34,0.0,0.0
ENSG00000165863.17,0,1253.34,0.0,0.0
ENSG00000232767.3,0,614.34,0.0,0.0
ENSG00000165868.16,2,4827.34,0.5543738260859886,0.25375176040067193
ENSG00000228195.2,0,814.34,0.0,0.0
ENSG00000308564.1,0,663.34,0.0,0.0
ENSG00000188316.16,0,2000.68,0.0,0.0
ENSG00000187164.20,31,3137.09,13.222553276150194,6.052317070060146
ENSG00000287655.1,0,888.34,0.0,0.0
ENSG00000235742.1,0,111.34,0.0,0.0
ENSG00000148704.13,0,3148.84,0.0,0.0
ENSG00000234474.4,0,955.18,0.0,0.0
ENSG00000266782.1,0,30.34,0.0,0.0
ENSG00000296228.1,0,799.84,0.0,0.0
ENSG00000236171.1,0,420.34,0.0,0.0
ENSG00000186795.1,0,1088.34,0.0,0.0
ENSG00000298523.1,0,325.34,0.0,0.0
ENSG00000225936.3,1,1498.34,0.8930386112691168,0.4087677106172764
ENSG00000165646.14,1,3911.34,0.34210154903663914,0.1565890491561178
ENSG00000277879.1,0,1486.34,0.0,0.0
ENSG00000165650.12,21,1834.21,15.31972071299815,7.012246821275693
ENSG00000298532.1,0,2230.84,0.0,0.0
ENSG00000258114.2,0,790.09,0.0,0.0
ENSG00000306800.1,0,430.34,0.0,0.0
ENSG00000229847.10,0,7136.34,0.0,0.0
ENSG00000170370.12,0,1976.84,0.0,0.0
ENSG00000235198.1,0,408.34,0.0,0.0
ENSG00000288172.1,0,1371.34,0.0,0.0
ENSG00000303970.1,0,368.34,0.0,0.0
ENSG00000304858.1,0,619.34,0.0,0.0
ENSG00000298820.1,0,681.34,0.0,0.0
ENSG00000307725.1,0,181.34,0.0,0.0
ENSG00000234952.3,0,656.34,0.0,0.0
ENSG00000263041.3,0,1011.34,0.0,0.0
ENSG00000307239.1,0,747.34,0.0,0.0
ENSG00000107560.12,69,846.94,109.0126899471259,49.89803031538717
ENSG00000231104.9,1,637.74,2.0981520256044286,0.96038042388166
ENSG00000177640.17,1,2898.34,0.461669601499123,0.21131855183528842
ENSG00000238276.8,0,1089.89,0.0,0.0
ENSG00000165669.14,56,814.46,92.00234078690447,42.11193753587927
ENSG00000232139.7,0,698.08,0.0,0.0
ENSG00000309665.1,0,523.01,0.0,0.0
ENSG00000234309.1,0,387.34,0.0,0.0
ENSG00000119973.6,0,5320.34,0.0,0.0
ENSG00000225155.4,0,372.34,0.0,0.0
ENSG00000151893.15,87,895.07,130.05973402569657,59.53182656416506
ENSG00000277687.1,1,1108.34,1.2072788790524283,0.5526039045115126
ENSG00000303302.1,0,354.34,0.0,0.0
ENSG00000229272.3,0,1107.94,0.0,0.0
ENSG00000309766.1,0,341.34,0.0,0.0
ENSG00000236058.3,0,482.34,0.0,0.0
ENSG00000294178.1,0,446.68,0.0,0.0
ENSG00000213574.2,0,555.34,0.0,0.0
ENSG00000188613.7,1,2495.84,0.5361222966251715,0.2453975461272717
ENSG00000107581.14,685,3884.74,235.9441555610268,107.99796457304957
ENSG00000207468.1,2,61.34,43.62815366185094,19.969775400270294
ENSG00000222588.1,1,62.34,21.464155803801223,9.82471946625425
ENSG00000289126.3,6,881.34,9.1093707727481,4.169603182832664
ENSG00000271343.1,0,135.34,0.0,0.0
ENSG00000119979.18,12,1012.54,15.858045779631048,7.258652634281589
ENSG00000183605.17,10,488.34,27.40048885630848,12.541938230050578
ENSG00000165672.7,8,1486.34,7.2019886314515835,3.2965432486579918
ENSG00000307533.1,0,518.68,0.0,0.0
ENSG00000198873.12,24,6731.34,4.770790265744301,2.1837185874775242
ENSG00000228485.1,0,333.34,0.0,0.0
ENSG00000242853.3,3,223.34,17.97361161649013,8.227003826358333
ENSG00000236426.6,0,606.59,0.0,0.0
ENSG00000298129.1,1,362.34,3.6928726411905073,1.6903267967276314
ENSG00000265719.1,0,7.02,0.0,0.0
ENSG00000307244.1,0,573.34,0.0,0.0
ENSG00000148908.15,81,794.89,136.35108417205706,62.41154616818614
ENSG00000271353.1,0,363.34,0.0,0.0
ENSG00000151923.18,66,1339.35,65.93719431469886,30.18122130939272
ENSG00000299307.1,0,1807.68,0.0,0.0
ENSG00000234569.1,0,746.34,0.0,0.0
ENSG00000227437.1,0,560.34,0.0,0.0
ENSG00000151929.10,13,2494.34,6.973781099014804,3.1920865438720334
ENSG00000295480.1,1,1442.34,0.9277115470755636,0.42463844275710994
ENSG00000232823.2,0,304.34,0.0,0.0
ENSG00000295498.1,0,650.34,0.0,0.0
ENSG00000304934.1,0,492.34,0.0,0.0
ENSG00000198825.15,9,1836.3,6.558121905614941,3.0018281891502534
ENSG00000242818.3,0,225.34,0.0,0.0
ENSG00000293336.2,0,500.84,0.0,0.0
ENSG00000270300.3,0,1347.34,0.0,0.0
ENSG00000282413.1,0,201.34,0.0,0.0
ENSG00000197771.13,22,3334.8,8.827414058353515,4.040544036697367
ENSG00000289966.1,0,1318.34,0.0,0.0
ENSG00000107651.15,34,969.48,46.92677113040488,21.47964103632242
ENSG00000265370.1,0,13.34,0.0,0.0
ENSG00000180230.6,0,557.34,0.0,0.0
ENSG00000223455.1,0,113.34,0.0,0.0
ENSG00000303377.1,0,753.34,0.0,0.0
ENSG00000220842.6,0,416.34,0.0,0.0
ENSG00000305405.1,0,534.34,0.0,0.0
ENSG00000234522.1,0,809.34,0.0,0.0
ENSG00000203805.11,0,1581.68,0.0,0.0
ENSG00000177234.7,0,2101.34,0.0,0.0
ENSG00000274461.3,1,2371.34,0.5642697684891108,0.25828139850307835
ENSG00000227165.11,1,1110.34,1.2051042678899873,0.5516085266911847
ENSG00000287936.1,0,1927.34,0.0,0.0
ENSG00000120008.16,25,2092.75,15.984655032958647,7.316605083338788
ENSG00000271670.1,2,558.34,4.793048940820891,2.193906979712325
ENSG00000227307.1,0,876.34,0.0,0.0
ENSG00000303257.1,0,353.34,0.0,0.0
ENSG00000310027.1,0,328.09,0.0,0.0
ENSG00000278484.2,0,589.68,0.0,0.0
ENSG00000307246.1,0,804.84,0.0,0.0
ENSG00000307261.1,0,368.34,0.0,0.0
ENSG00000296663.1,0,552.34,0.0,0.0
ENSG00000296680.1,0,1669.34,0.0,0.0
ENSG00000236762.1,0,521.34,0.0,0.0
ENSG00000296701.1,0,292.34,0.0,0.0
ENSG00000227143.1,0,2797.34,0.0,0.0
ENSG00000293725.1,0,495.59,0.0,0.0
ENSG00000293740.1,0,728.84,0.0,0.0
ENSG00000301448.1,0,1291.68,0.0,0.0
ENSG00000222979.1,0,218.34,0.0,0.0
ENSG00000293788.1,0,281.84,0.0,0.0
ENSG00000309510.1,0,232.34,0.0,0.0
ENSG00000066468.24,0,2877.32,0.0,0.0
ENSG00000223432.1,0,243.34,0.0,0.0
ENSG00000301578.1,0,532.34,0.0,0.0
ENSG00000304525.1,0,249.34,0.0,0.0
ENSG00000298323.1,0,645.34,0.0,0.0
ENSG00000305068.1,0,751.34,0.0,0.0
ENSG00000107669.19,27,1615.1,22.368916949936317,10.238852895306687
ENSG00000223540.1,0,321.34,0.0,0.0
ENSG00000224250.1,1,232.34,5.75912659382357,2.6361066175703276
ENSG00000201884.1,0,34.34,0.0,0.0
ENSG00000293468.2,0,348.34,0.0,0.0
ENSG00000226864.5,0,837.34,0.0,0.0
ENSG00000273767.1,0,9.34,0.0,0.0
ENSG00000276742.1,0,250.34,0.0,0.0
ENSG00000107672.15,15,696.27,28.82665071327865,13.194730740796457
ENSG00000273891.1,2,1870.34,1.4308366102515782,0.6549322706313182
ENSG00000138162.19,0,3223.18,0.0,0.0
ENSG00000285715.1,0,750.34,0.0,0.0
ENSG00000285973.2,0,2113.74,0.0,0.0
ENSG00000138152.10,0,877.68,0.0,0.0
ENSG00000202245.1,0,37.34,0.0,0.0
ENSG00000107679.15,76,4706.03,21.60924089593173,9.891128801983422
ENSG00000265442.1,0,36.34,0.0,0.0
ENSG00000285955.2,0,1114.59,0.0,0.0
ENSG00000305527.1,0,1053.34,0.0,0.0
ENSG00000254636.1,0,751.34,0.0,0.0
ENSG00000166033.13,0,1590.01,0.0,0.0
ENSG00000297803.1,0,833.34,0.0,0.0
ENSG00000187908.20,0,4509.25,0.0,0.0
ENSG00000286114.1,0,143.34,0.0,0.0
ENSG00000286135.1,0,825.34,0.0,0.0
ENSG00000183559.12,0,791.34,0.0,0.0
ENSG00000176584.19,0,5757.34,0.0,0.0
ENSG00000293538.3,0,1340.09,0.0,0.0
ENSG00000293396.2,0,913.68,0.0,0.0
ENSG00000138161.14,1,1947.93,0.6869217440097788,0.3144224954317095
ENSG00000286088.1,0,2355.84,0.0,0.0
ENSG00000213185.7,0,609.59,0.0,0.0
ENSG00000293310.2,7,1340.35,6.988121244199484,3.1986504127161037
ENSG00000255624.6,0,1261.34,0.0,0.0
ENSG00000203795.3,0,620.34,0.0,0.0
ENSG00000119965.13,5,924.29,7.238396351842866,3.3132080382038644
ENSG00000179988.15,2,927.63,2.8849335894892754,1.3205114356506147
ENSG00000095574.12,18,4465.34,5.393846495577364,2.4689081251311698
ENSG00000196177.13,16,5781.34,3.703156632362652,1.695034055153414
ENSG00000188620.11,0,2780.34,0.0,0.0
ENSG00000188816.4,0,1547.34,0.0,0.0
ENSG00000154473.18,59,2042.94,38.643549441358594,17.688188434340265
ENSG00000227586.5,1,274.34,4.8774348356381445,2.232532665766166
ENSG00000304451.1,0,193.34,0.0,0.0
ENSG00000270902.1,0,98.34,0.0,0.0
ENSG00000297969.1,0,527.34,0.0,0.0
ENSG00000230131.7,0,738.15,0.0,0.0
ENSG00000225152.1,0,349.34,0.0,0.0
ENSG00000305771.1,1,495.47,2.7006185496780195,1.2361455012943061
ENSG00000305804.1,0,476.84,0.0,0.0
ENSG00000286344.2,0,548.19,0.0,0.0
ENSG00000234542.1,0,371.34,0.0,0.0
ENSG00000154478.4,0,10239.34,0.0,0.0
ENSG00000121898.13,1,2184.09,0.612646673355479,0.2804248046217371
ENSG00000231138.2,0,694.34,0.0,0.0
ENSG00000308030.1,0,501.34,0.0,0.0
ENSG00000308014.1,0,398.34,0.0,0.0
ENSG00000287768.2,0,556.47,0.0,0.0
ENSG00000307961.1,0,670.71,0.0,0.0
ENSG00000308000.1,0,606.34,0.0,0.0
ENSG00000213438.2,0,693.34,0.0,0.0
ENSG00000308053.1,0,428.34,0.0,0.0
ENSG00000288757.1,0,252.34,0.0,0.0
ENSG00000232334.1,0,458.34,0.0,0.0
ENSG00000182022.18,39,3788.32,13.775220530353762,6.305287686764927
ENSG00000307215.1,13,781.34,22.263011168654604,10.190376980369326
ENSG00000302075.1,0,447.34,0.0,0.0
ENSG00000297515.1,0,834.34,0.0,0.0
ENSG00000295867.1,0,403.84,0.0,0.0
ENSG00000065154.12,5,1797.34,3.7223771596052178,1.7038318056858746
ENSG00000229544.9,0,3144.34,0.0,0.0
ENSG00000271434.3,0,825.34,0.0,0.0
ENSG00000107902.14,7,830.24,11.281711685371432,5.16394184896419
ENSG00000229455.2,0,428.34,0.0,0.0
ENSG00000258539.1,4,3355.34,1.595159325503786,0.730147182135092
ENSG00000189319.14,75,5692.34,17.62994839743807,8.069699958974999
ENSG00000278831.1,0,660.34,0.0,0.0
ENSG00000233334.4,0,931.84,0.0,0.0
ENSG00000203791.15,19,4854.34,5.237258614635645,2.3972336546264805
ENSG00000199466.1,0,35.34,0.0,0.0
ENSG00000165660.8,21,2888.34,9.72862783778514,4.453053740921113
ENSG00000207494.1,0,38.34,0.0,0.0
ENSG00000214807.2,0,697.34,0.0,0.0
ENSG00000294142.1,0,370.34,0.0,0.0
ENSG00000289280.3,0,1380.34,0.0,0.0
ENSG00000249456.1,0,488.34,0.0,0.0
ENSG00000019995.6,21,5628.34,4.992517319314102,2.2852090033743675
ENSG00000226899.1,2,763.34,3.5058439825214673,1.6047187662805302
ENSG00000175029.17,64,3178.55,26.942105758844118,12.332123999207989
ENSG00000273599.1,16,5361.34,3.9932568285062113,1.8278206911743402
ENSG00000264572.1,0,21.34,0.0,0.0
ENSG00000282787.1,0,526.34,0.0,0.0
ENSG00000214298.3,0,194.34,0.0,0.0
ENSG00000309235.1,0,736.68,0.0,0.0
ENSG00000305153.1,0,591.09,0.0,0.0
ENSG00000298113.1,0,323.34,0.0,0.0
ENSG00000305803.1,0,636.51,0.0,0.0
ENSG00000233135.1,0,180.34,0.0,0.0
ENSG00000297055.1,0,621.34,0.0,0.0
ENSG00000297041.1,0,280.34,0.0,0.0
ENSG00000237675.6,0,575.77,0.0,0.0
ENSG00000175018.13,0,637.68,0.0,0.0
ENSG00000214297.3,0,1009.34,0.0,0.0
ENSG00000228021.8,1,565.34,2.3668508734725444,1.083371089125641
ENSG00000224023.11,0,522.34,0.0,0.0
ENSG00000236991.7,4,585.98,9.133932713123098,4.180845841334447
ENSG00000107938.18,38,2228.1,22.820729754831827,10.44565972712132
ENSG00000154485.5,2,1463.34,1.828796414789411,0.8370891406321017
ENSG00000188690.16,10,840.13,15.927005020758314,7.2902171274242065
ENSG00000265092.1,0,16.34,0.0,0.0
ENSG00000107949.17,78,1343.81,77.66714556306289,35.550334421570476
ENSG00000089876.12,4,2983.34,1.794063663959144,0.8211910295525015
ENSG00000277371.1,0,215.34,0.0,0.0
ENSG00000301878.1,2,923.34,2.898337498232435,1.3266467639792272
ENSG00000222629.1,0,46.34,0.0,0.0
ENSG00000203780.12,1,686.34,1.9495810717850748,0.8923755158176557
ENSG00000234016.1,0,132.34,0.0,0.0
ENSG00000233409.1,0,361.34,0.0,0.0
ENSG00000148848.15,3,3246.34,1.2365391235751353,0.5659971027615314
ENSG00000222740.1,0,42.34,0.0,0.0
ENSG00000213170.3,0,527.34,0.0,0.0
ENSG00000287326.2,0,732.69,0.0,0.0
ENSG00000299806.1,0,1024.34,0.0,0.0
ENSG00000287609.1,1,3792.34,0.35283636826048514,0.1615026636657815
ENSG00000299823.1,0,635.34,0.0,0.0
ENSG00000235180.2,0,1336.64,0.0,0.0
ENSG00000154493.20,0,1842.12,0.0,0.0
ENSG00000300861.1,0,397.34,0.0,0.0
ENSG00000297109.1,0,359.34,0.0,0.0
ENSG00000302218.1,0,930.14,0.0,0.0
ENSG00000199321.1,0,7.43,0.0,0.0
ENSG00000305433.1,0,861.34,0.0,0.0
ENSG00000305416.1,0,688.34,0.0,0.0
ENSG00000150760.13,1,6730.34,0.198812463086407,0.09100179359828627
ENSG00000223528.7,0,666.34,0.0,0.0
ENSG00000232935.2,0,683.34,0.0,0.0
ENSG00000188916.9,0,4040.01,0.0,0.0
ENSG00000298283.1,0,608.84,0.0,0.0
ENSG00000309581.1,0,247.34,0.0,0.0
ENSG00000214285.3,0,1164.34,0.0,0.0
ENSG00000279725.1,0,2368.34,0.0,0.0
ENSG00000186766.8,0,3197.34,0.0,0.0
ENSG00000270778.1,0,540.34,0.0,0.0
ENSG00000180745.5,0,1079.34,0.0,0.0
ENSG00000132334.17,96,1736.49,73.97407724182746,33.859918056841
ENSG00000232259.1,0,681.34,0.0,0.0
ENSG00000227076.2,0,326.34,0.0,0.0
ENSG00000287427.1,0,1946.34,0.0,0.0
ENSG00000300601.1,1,790.34,1.6930377721094318,0.7749487708154591
ENSG00000308998.1,0,541.34,0.0,0.0
ENSG00000148773.14,17,3892.65,5.843649708489708,2.674795112827233
ENSG00000280953.3,0,1339.84,0.0,0.0
ENSG00000306876.1,0,560.84,0.0,0.0
ENSG00000234640.2,0,307.34,0.0,0.0
ENSG00000306679.1,0,468.84,0.0,0.0
ENSG00000297524.1,0,452.34,0.0,0.0
ENSG00000297547.1,0,1685.34,0.0,0.0
ENSG00000301597.1,0,1374.34,0.0,0.0
ENSG00000295239.1,0,910.34,0.0,0.0
ENSG00000296592.1,0,1748.34,0.0,0.0
ENSG00000300183.1,0,231.34,0.0,0.0
ENSG00000307606.1,0,496.34,0.0,0.0
ENSG00000224190.3,0,781.94,0.0,0.0
ENSG00000299071.1,0,930.34,0.0,0.0
ENSG00000232985.2,0,664.68,0.0,0.0
ENSG00000289400.3,3,1096.75,3.6601107074783723,1.6753307814715017
ENSG00000293726.1,0,998.34,0.0,0.0
ENSG00000299318.1,0,192.34,0.0,0.0
ENSG00000289087.2,0,1280.62,0.0,0.0
ENSG00000225424.2,0,536.84,0.0,0.0
ENSG00000306988.1,0,1407.34,0.0,0.0
ENSG00000285615.2,0,788.84,0.0,0.0
ENSG00000296036.1,0,827.34,0.0,0.0
ENSG00000170430.10,21,1107.89,25.363154220173783,11.609395555562454
ENSG00000287466.1,4,2911.34,1.838432437034449,0.8414998063108944
ENSG00000237224.4,3,415.34,9.664916498355336,4.423891353057423
ENSG00000227374.1,0,428.34,0.0,0.0
ENSG00000283141.2,2,1052.34,2.5430478225838957,1.1640211557600963
ENSG00000300012.1,0,439.34,0.0,0.0
ENSG00000108001.16,0,3816.54,0.0,0.0
ENSG00000275327.1,0,223.34,0.0,0.0
ENSG00000266676.1,0,9.34,0.0,0.0
ENSG00000275005.1,0,501.34,0.0,0.0
ENSG00000287997.1,0,986.34,0.0,0.0
ENSG00000302718.1,0,768.34,0.0,0.0
ENSG00000295106.1,0,223.34,0.0,0.0
ENSG00000237489.5,9,977.54,12.319372358451536,5.63890695392169
ENSG00000277218.1,1,363.34,3.682708958025454,1.6856746065015962
ENSG00000233122.2,0,2369.34,0.0,0.0
ENSG00000300585.1,1,1512.34,0.8847715942241615,0.40498367531526636
ENSG00000300559.1,0,1043.34,0.0,0.0
ENSG00000233319.1,0,405.34,0.0,0.0
ENSG00000108010.12,16,782.82,27.348825483436155,12.518290519430568
ENSG00000236303.5,1,895.34,1.49448865549285,0.684067517955514
ENSG00000276375.1,0,1988.34,0.0,0.0
ENSG00000308509.1,0,1176.34,0.0,0.0
ENSG00000294189.1,0,644.34,0.0,0.0
ENSG00000222997.1,0,29.34,0.0,0.0
ENSG00000285529.1,0,769.34,0.0,0.0
ENSG00000299058.1,0,274.84,0.0,0.0
ENSG00000308448.1,0,816.34,0.0,0.0
ENSG00000309035.1,0,474.34,0.0,0.0
ENSG00000305641.1,0,1086.34,0.0,0.0
ENSG00000298296.1,0,1008.34,0.0,0.0
ENSG00000307783.1,0,287.34,0.0,0.0
ENSG00000300141.1,0,722.8,0.0,0.0
ENSG00000300159.1,0,383.34,0.0,0.0
ENSG00000264803.1,0,14.34,0.0,0.0
ENSG00000293984.1,0,910.74,0.0,0.0
ENSG00000176769.9,0,3439.34,0.0,0.0
ENSG00000230098.2,0,746.34,0.0,0.0
ENSG00000304373.1,0,374.34,0.0,0.0
ENSG00000304353.1,0,1300.34,0.0,0.0
ENSG00000310444.1,0,395.34,0.0,0.0
ENSG00000296710.1,0,363.34,0.0,0.0
ENSG00000298708.1,0,824.34,0.0,0.0
ENSG00000303684.1,0,1794.34,0.0,0.0
ENSG00000297817.1,0,452.84,0.0,0.0
ENSG00000297842.1,0,640.84,0.0,0.0
ENSG00000189275.7,0,1471.13,0.0,0.0
ENSG00000286295.1,0,2942.34,0.0,0.0
ENSG00000280446.1,0,1532.34,0.0,0.0
ENSG00000310443.1,0,497.34,0.0,0.0
ENSG00000310303.1,0,498.34,0.0,0.0
ENSG00000310328.1,0,452.84,0.0,0.0
ENSG00000283095.1,0,1468.34,0.0,0.0
ENSG00000175470.20,35,1910.42,24.514317034114953,11.220860022099929
ENSG00000176171.12,8,1475.34,7.255685999479271,3.321121973382623
ENSG00000277959.1,6,265.34,30.25722784673932,13.849544241945202
ENSG00000273521.1,1,1031.34,1.2974145023066772,0.5938613953946225
ENSG00000299927.1,1,500.34,2.674332399586218,1.2241136257870446
ENSG00000279982.1,0,3042.34,0.0,0.0
ENSG00000188385.13,0,5383.57,0.0,0.0
ENSG00000304740.1,0,579.34,0.0,0.0
ENSG00000304766.1,0,594.34,0.0,0.0
ENSG00000305036.1,0,766.34,0.0,0.0
ENSG00000235010.1,0,660.84,0.0,0.0
ENSG00000151640.13,0,1122.94,0.0,0.0
ENSG00000165752.17,13,587.99,29.58380439551113,13.541300276946494
ENSG00000298617.1,0,353.34,0.0,0.0
ENSG00000298639.1,2,386.34,6.926932095092242,3.1706424989713207
ENSG00000148814.18,5,826.8,8.091893280170344,3.703876460608913
ENSG00000298602.1,0,1328.34,0.0,0.0
ENSG00000171813.14,8,2548.34,4.200618356448412,1.9227356209180562
ENSG00000294418.1,0,751.84,0.0,0.0
ENSG00000294437.1,0,539.34,0.0,0.0
ENSG00000231705.2,0,303.09,0.0,0.0
ENSG00000302495.1,0,699.34,0.0,0.0
ENSG00000234311.2,0,676.84,0.0,0.0
ENSG00000180066.12,1,1242.97,1.0765146969025545,0.4927496331579119
ENSG00000298462.1,0,1002.34,0.0,0.0
ENSG00000295070.1,0,1131.34,0.0,0.0
ENSG00000295627.1,0,808.34,0.0,0.0
ENSG00000294924.1,0,307.34,0.0,0.0
ENSG00000226900.3,0,1147.01,0.0,0.0
ENSG00000229081.1,0,1556.34,0.0,0.0
ENSG00000068383.19,4,1035.83,5.167162460283902,2.365148765825628
ENSG00000300184.1,1,1057.34,1.2655110681606374,0.579258338402302
ENSG00000293889.1,0,567.34,0.0,0.0
ENSG00000148826.9,0,408.34,0.0,0.0
ENSG00000171811.14,0,2534.23,0.0,0.0
ENSG00000305989.1,0,835.06,0.0,0.0
ENSG00000232903.3,0,775.95,0.0,0.0
ENSG00000240707.4,0,2026.59,0.0,0.0
ENSG00000297963.1,0,734.84,0.0,0.0
ENSG00000297988.1,0,543.84,0.0,0.0
ENSG00000289039.2,1,562.34,2.379477669753118,1.0891507122493331
ENSG00000289633.2,0,501.84,0.0,0.0
ENSG00000303471.1,0,599.34,0.0,0.0
ENSG00000256925.4,0,1634.23,0.0,0.0
ENSG00000197177.16,0,3784.34,0.0,0.0
ENSG00000297384.1,0,628.34,0.0,0.0
ENSG00000294569.1,0,596.51,0.0,0.0
ENSG00000235264.1,0,626.34,0.0,0.0
ENSG00000171798.19,3,6954.34,0.5772260801782635,0.2642118496620628
ENSG00000171794.4,1,1147.34,1.166241456594356,0.5338199762287464
ENSG00000151650.8,4,2392.34,2.23726639659742,1.0240568004987416
ENSG00000166917.12,0,853.79,0.0,0.0
ENSG00000284219.1,0,43.34,0.0,0.0
ENSG00000273980.1,0,341.34,0.0,0.0
ENSG00000298240.1,0,354.34,0.0,0.0
ENSG00000151651.16,79,3010.34,35.11495789575546,16.073057498680182
ENSG00000130640.15,68,952.58,95.51862536585887,43.72143524301131
ENSG00000198546.15,7,1017.34,9.206880993239997,4.214236224550327
ENSG00000283496.1,0,977.34,0.0,0.0
ENSG00000130643.9,0,948.94,0.0,0.0
ENSG00000230306.1,0,197.34,0.0,0.0
ENSG00000226699.1,0,117.34,0.0,0.0
ENSG00000165828.15,0,598.84,0.0,0.0
ENSG00000148803.13,19,1240.85,20.488724651142686,9.378238480879647
ENSG00000127884.5,27,1210.34,29.849494989707146,13.662913983847373
