gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000240625.3,0,207.15,0.0,0.0
ENSG00000044090.13,269,3892.27,7.310306845712187,9.543120772349234
ENSG00000137171.15,124,1942.08,6.753685840966781,8.816488965391986
ENSG00000288564.1,0,1788.15,0.0,0.0
ENSG00000112651.12,53,587.34,9.544926229673427,12.460268179627077
ENSG00000272170.2,0,931.15,0.0,0.0
ENSG00000112655.16,48,1365.23,3.7189616490544584,4.85485779375711
ENSG00000298885.1,0,329.15,0.0,0.0
ENSG00000307823.1,7,1243.1,0.595632325184524,0.7775584985854774
ENSG00000112658.8,67,4133.15,1.7146675195940517,2.238384731211154
ENSG00000294565.1,0,561.15,0.0,0.0
ENSG00000112659.14,558,2939.06,20.082234418865703,26.216025193289042
ENSG00000245261.1,0,882.15,0.0,0.0
ENSG00000112667.13,273,570.46,50.62018580450582,66.08129547044959
ENSG00000146216.14,0,5106.15,0.0,0.0
ENSG00000137204.15,10,780.56,1.355126984723206,1.7690284074283795
ENSG00000146215.14,56,637.56,9.29080297931968,12.1285271295766
ENSG00000171467.16,679,4382.36,16.388832207618165,21.39453355050381
ENSG00000219222.1,2,29.15,7.257344214034618,9.473981569140966
ENSG00000220614.1,3,245.15,1.2944212757848814,1.6897811303719712
ENSG00000303420.1,1,365.15,0.28967764458319745,0.378154953773051
ENSG00000179157.4,1,643.15,0.16446519772923043,0.21469840841208052
ENSG00000226558.1,1,0.0,0.0,0.0
ENSG00000287055.1,5,1530.15,0.34563863647209275,0.4512083173879344
ENSG00000287266.1,0,490.15,0.0,0.0
ENSG00000124574.16,538,3062.48,18.582121696376905,24.257727520566174
ENSG00000276770.1,0,1.04,0.0,0.0
ENSG00000171462.15,3,1940.15,0.1635581659967856,0.21351433863911998
ENSG00000207076.1,0,9.15,0.0,0.0
ENSG00000137221.14,371,2066.37,18.991186864963556,24.791734969223892
ENSG00000204052.5,0,1684.15,0.0,0.0
ENSG00000171453.20,260,1290.02,21.31882133539339,27.8303074031873
ENSG00000137207.12,829,1237.79,70.84249468917243,92.48017858919552
ENSG00000271754.1,0,447.15,0.0,0.0
ENSG00000124571.18,328,1922.73,18.044374274918418,23.55573392490641
ENSG00000219470.1,5,784.15,0.674461467318463,0.8804647157446251
ENSG00000252218.1,0,29.15,0.0,0.0
ENSG00000170734.12,285,4284.9,7.035426893760192,9.184283224933004
ENSG00000203362.2,1,892.15,0.11856278867853451,0.15477585761388735
ENSG00000172432.19,176,1887.67,9.86217897081672,12.874420593197115
ENSG00000124688.14,302,1163.9,27.44590528370605,35.828809153543546
ENSG00000172426.16,20,2447.15,0.8644814737106801,1.1285232320881804
ENSG00000096080.12,153,1009.1,16.03775261489629,20.936222425572417
ENSG00000310441.1,2,230.15,0.9191900231983885,1.1999416152094684
ENSG00000310424.1,1,1501.15,0.07046317284718685,0.09198499908085771
ENSG00000218107.1,0,705.15,0.0,0.0
ENSG00000236961.2,0,416.65,0.0,0.0
ENSG00000112715.26,119,2237.12,5.626573111154964,7.3451180459954415
ENSG00000272114.1,0,90.15,0.0,0.0
ENSG00000283573.2,0,411.85,0.0,0.0
ENSG00000294041.1,0,477.15,0.0,0.0
ENSG00000294060.1,0,366.15,0.0,0.0
ENSG00000283215.3,4,671.15,0.6304152092352205,0.8229652469357347
ENSG00000293908.1,0,823.82,0.0,0.0
ENSG00000289313.2,0,1446.35,0.0,0.0
ENSG00000293949.1,0,313.65,0.0,0.0
ENSG00000237686.9,0,1957.15,0.0,0.0
ENSG00000289609.3,0,612.65,0.0,0.0
ENSG00000294009.1,0,685.15,0.0,0.0
ENSG00000181577.16,0,2898.4,0.0,0.0
ENSG00000231881.3,5,25574.15,0.02068021653105862,0.02699665118297765
ENSG00000183239.5,0,357.15,0.0,0.0
ENSG00000287562.1,38,4701.15,0.8549993284500756,1.1161449203000806
ENSG00000180992.7,471,859.15,57.98800907188523,75.69950011683423
ENSG00000137216.19,30,1687.05,1.8809601123776039,2.4554686826750167
ENSG00000297496.1,0,734.15,0.0,0.0
ENSG00000137225.13,1,953.15,0.11097496922788076,0.1448704625402398
ENSG00000265439.2,0,200.15,0.0,0.0
ENSG00000262179.4,0,726.15,0.0,0.0
ENSG00000112759.19,82,1958.94,4.427708320522054,5.780079569746303
ENSG00000296617.1,0,465.15,0.0,0.0
ENSG00000096384.20,5773,2459.07,248.32300290418263,324.1692116736552
ENSG00000157593.20,270,1924.15,14.842638992947393,19.376080851265222
ENSG00000284427.1,0,1.09,0.0,0.0
ENSG00000146232.17,232,1465.91,16.740443632512676,21.853538947065825
ENSG00000178233.18,0,1042.15,0.0,0.0
ENSG00000272442.2,0,3415.15,0.0,0.0
ENSG00000146221.10,0,1753.15,0.0,0.0
ENSG00000124608.5,236,4488.43,5.5616522688367365,7.2603681918564344
ENSG00000249481.7,2,4040.15,0.05236230928037551,0.06835552213171767
ENSG00000296265.1,4,1376.08,0.3074698910515509,0.40138155156743666
ENSG00000096401.8,583,6143.15,10.038382049779072,13.104442027110496
ENSG00000266619.1,0,1.19,0.0,0.0
ENSG00000303259.1,1,361.15,0.29288603605026875,0.38234329605490674
ENSG00000309400.1,0,499.15,0.0,0.0
ENSG00000237530.2,0,639.82,0.0,0.0
ENSG00000301967.1,0,360.4,0.0,0.0
ENSG00000279076.1,0,1607.15,0.0,0.0
ENSG00000308187.1,0,390.65,0.0,0.0
ENSG00000305504.1,0,331.49,0.0,0.0
ENSG00000286417.2,9,572.29,1.663461055192282,2.171538087913586
ENSG00000196284.18,119,1686.31,7.464415936824778,9.744299970383452
ENSG00000270900.1,0,487.15,0.0,0.0
ENSG00000276156.1,0,141.15,0.0,0.0
ENSG00000277769.1,3,1142.15,0.27783336318229973,0.3626930299091089
ENSG00000219384.1,6,544.15,1.1663231673570291,1.5225575452014657
ENSG00000207769.1,0,1.97,0.0,0.0
ENSG00000124813.23,390,3983.59,10.355623658214391,13.51857990766859
ENSG00000309252.1,3,561.15,0.5654947442905884,0.7382158854329302
ENSG00000271857.2,1,829.15,0.1275713585232522,0.16653594810375635
ENSG00000261080.1,0,1415.15,0.0,0.0
ENSG00000296026.1,0,570.15,0.0,0.0
ENSG00000305464.1,0,710.15,0.0,0.0
ENSG00000305787.1,0,440.15,0.0,0.0
ENSG00000112782.19,26,2941.63,0.9349138368552191,1.2204680111455106
ENSG00000302748.1,0,398.65,0.0,0.0
ENSG00000212468.1,2,9.15,23.12039167640536,30.182138004421756
ENSG00000231769.5,13,712.52,1.929890101266223,2.5193435381645206
ENSG00000001561.7,295,4546.15,6.863798734372732,8.960234045118996
ENSG00000112796.10,283,2688.89,11.13267895422793,14.532974062819592
ENSG00000229349.2,5,2560.15,0.20658123922339422,0.26967810747461973
ENSG00000307590.1,0,250.15,0.0,0.0
ENSG00000172348.16,0,3183.49,0.0,0.0
ENSG00000307576.1,0,608.9,0.0,0.0
ENSG00000226541.1,0,212.15,0.0,0.0
ENSG00000236466.3,1,4804.15,0.022017587277573462,0.028742499999007017
ENSG00000146233.8,2,1079.55,0.19596274729202828,0.2558163704696023
ENSG00000153291.16,8,1121.44,0.7545712078724107,0.9850426692126518
ENSG00000242973.7,0,366.15,0.0,0.0
ENSG00000180113.16,3,8789.15,0.036104444202074565,0.04713195748288387
ENSG00000146070.17,17,1817.15,0.9895652327174022,1.291811783999066
ENSG00000230062.7,0,1842.65,0.0,0.0
ENSG00000236164.1,0,663.15,0.0,0.0
ENSG00000112818.11,2,2401.65,0.0880859341865422,0.11499034527947831
ENSG00000069122.19,4,450.15,0.939915956188422,1.2269979461977523
ENSG00000225730.1,1,683.15,0.15483538303382063,0.20212732397018163
ENSG00000153292.16,6,9032.15,0.07026618817416976,0.09172784865412748
ENSG00000305542.1,0,748.15,0.0,0.0
ENSG00000308087.1,0,467.15,0.0,0.0
ENSG00000146072.6,4,3497.15,0.12098513580436017,0.15793807113818914
ENSG00000302549.1,0,536.15,0.0,0.0
ENSG00000271328.1,0,190.15,0.0,0.0
ENSG00000287485.2,6,3337.15,0.19017867087704396,0.24826564230597287
ENSG00000296682.1,0,299.65,0.0,0.0
ENSG00000307593.1,0,398.6,0.0,0.0
ENSG00000270761.3,16,1622.15,1.0433145336207335,1.3619779317101828
ENSG00000198087.7,329,3015.11,11.541945581266834,15.067244502126133
ENSG00000199762.1,0,6.15,0.0,0.0
ENSG00000216813.1,0,299.15,0.0,0.0
ENSG00000293467.1,0,2226.15,0.0,0.0
ENSG00000164393.11,0,1915.15,0.0,0.0
ENSG00000153294.12,1,2994.49,0.03532347475515182,0.0461124536633048
ENSG00000252711.1,0,221.15,0.0,0.0
ENSG00000226594.1,0,99.15,0.0,0.0
ENSG00000298110.1,0,332.15,0.0,0.0
ENSG00000216616.1,0,315.15,0.0,0.0
ENSG00000124818.16,8,1833.15,0.4616132533379354,0.6026054883461999
ENSG00000200340.1,1,63.15,1.6749927461528826,2.1865919456885123
ENSG00000304494.1,0,713.15,0.0,0.0
ENSG00000244694.8,1,7818.14,0.013529534124427874,0.01766190952966173
ENSG00000309382.1,0,842.53,0.0,0.0
ENSG00000286811.1,0,705.15,0.0,0.0
ENSG00000226068.1,0,705.15,0.0,0.0
ENSG00000216835.3,0,1093.15,0.0,0.0
ENSG00000295504.1,0,332.65,0.0,0.0
ENSG00000278736.1,0,284.15,0.0,0.0
ENSG00000287137.2,4,458.15,0.9235035854593872,1.2055726846685981
ENSG00000271162.1,0,614.15,0.0,0.0
ENSG00000218337.1,0,242.15,0.0,0.0
ENSG00000274867.1,0,481.15,0.0,0.0
ENSG00000297870.1,0,1150.15,0.0,0.0
ENSG00000217631.1,0,97.15,0.0,0.0
ENSG00000252457.1,0,0.0,0.0,0.0
ENSG00000277043.1,0,1233.15,0.0,0.0
ENSG00000304516.1,0,434.15,0.0,0.0
ENSG00000146085.8,253,3713.15,7.2071624781243155,9.40847264092969
ENSG00000031691.7,54,1643.15,3.4761846232273044,4.537928487351974
ENSG00000203972.10,0,1277.15,0.0,0.0
ENSG00000197261.12,0,937.15,0.0,0.0
ENSG00000301553.1,0,483.15,0.0,0.0
ENSG00000216998.1,0,1075.15,0.0,0.0
ENSG00000301537.1,0,542.15,0.0,0.0
ENSG00000112077.18,6,1689.72,0.3755975851131118,0.49031773798107225
ENSG00000306063.1,3,244.15,1.2997230217434514,1.6967022081125895
ENSG00000124490.14,0,1313.15,0.0,0.0
ENSG00000235122.5,2,516.2,0.4098248427723927,0.5349991529261122
ENSG00000279127.1,15,1979.15,0.8016759107663988,1.0465347348879284
ENSG00000096006.12,0,1370.65,0.0,0.0
ENSG00000170950.6,4,1528.15,0.27687279892564093,0.3614390769760287
ENSG00000226707.1,0,302.15,0.0,0.0
ENSG00000124812.15,3,1611.15,0.19695706530035295,0.25711438668695574
ENSG00000290804.1,0,451.15,0.0,0.0
ENSG00000214643.8,0,86.15,0.0,0.0
ENSG00000177684.4,0,214.15,0.0,0.0
ENSG00000214642.1,0,151.15,0.0,0.0
ENSG00000203970.4,0,195.15,0.0,0.0
ENSG00000180872.7,0,1723.15,0.0,0.0
ENSG00000226733.5,1,776.15,0.1362826669065961,0.17790798346998593
ENSG00000286405.1,0,820.15,0.0,0.0
ENSG00000233470.2,2,343.25,0.6163192537191816,0.8045639118440178
ENSG00000230472.6,0,428.15,0.0,0.0
ENSG00000008197.5,1,1960.15,0.053963110945363636,0.07044526254124917
ENSG00000297125.1,0,1113.15,0.0,0.0
ENSG00000008196.13,0,2323.15,0.0,0.0
ENSG00000303025.1,0,832.15,0.0,0.0
ENSG00000060303.5,0,310.15,0.0,0.0
ENSG00000216913.2,0,513.15,0.0,0.0
ENSG00000230204.1,0,447.15,0.0,0.0
ENSG00000294896.1,0,282.15,0.0,0.0
ENSG00000270306.1,0,470.15,0.0,0.0
ENSG00000232702.3,0,359.15,0.0,0.0
ENSG00000304017.1,1,466.15,0.22691363706865722,0.29622070443039705
ENSG00000212532.1,0,0.0,0.0,0.0
ENSG00000214641.3,0,291.15,0.0,0.0
ENSG00000228689.9,3,618.35,0.5131840798231804,0.6699277821794916
ENSG00000170927.15,10,16173.15,0.06540209663519757,0.08537809973334172
ENSG00000240641.3,0,189.15,0.0,0.0
ENSG00000302165.1,0,867.15,0.0,0.0
ENSG00000207604.3,1,1.39,76.0976920284565,99.34049019440975
ENSG00000225613.2,0,364.15,0.0,0.0
ENSG00000199080.1,0,21.15,0.0,0.0
ENSG00000112115.7,0,1773.15,0.0,0.0
ENSG00000300363.1,0,628.49,0.0,0.0
ENSG00000112116.11,1,715.15,0.14790714104670985,0.19308296353244714
ENSG00000218363.1,2,805.15,0.2627480392959189,0.3430001400241683
ENSG00000112118.20,1537,2754.73,59.01754153051491,77.04348646366171
ENSG00000295329.1,1,936.15,0.1129902172937612,0.14750123524032427
ENSG00000295345.1,0,342.15,0.0,0.0
ENSG00000170915.9,753,4581.75,17.384006398302958,22.693667457146912
ENSG00000096093.16,228,2397.71,10.058297524579052,13.130440358680717
ENSG00000289276.1,6,964.15,0.6582531260875665,0.8593058011941889
ENSG00000065308.5,476,6949.15,7.245386407504222,9.458371445749375
ENSG00000225791.8,76,2412.94,3.33160384671237,4.3491878721134585
ENSG00000310175.1,0,602.15,0.0,0.0
ENSG00000270382.1,0,181.15,0.0,0.0
ENSG00000291006.1,0,3485.49,0.0,0.0
ENSG00000295381.1,0,634.15,0.0,0.0
ENSG00000216775.5,0,338.15,0.0,0.0
ENSG00000309588.1,1,517.15,0.2045359990709747,0.2670081820946139
ENSG00000096092.6,152,890.15,18.062034906220628,23.578788707830025
ENSG00000220377.1,1,539.15,0.19618991360392202,0.2561129210242596
ENSG00000271227.1,1,240.15,0.4404571805936063,0.5749876384352678
ENSG00000299443.1,1,945.15,0.11191429076818975,0.14609668451592822
ENSG00000301411.1,0,888.49,0.0,0.0
ENSG00000237674.1,0,350.15,0.0,0.0
ENSG00000301390.1,0,379.15,0.0,0.0
ENSG00000244067.3,0,1123.15,0.0,0.0
ENSG00000301341.1,0,1449.65,0.0,0.0
ENSG00000217228.1,0,410.15,0.0,0.0
ENSG00000301472.1,0,396.15,0.0,0.0
ENSG00000243955.6,0,714.82,0.0,0.0
ENSG00000301369.1,0,2033.15,0.0,0.0
ENSG00000301455.1,0,1403.15,0.0,0.0
ENSG00000223622.2,0,484.15,0.0,0.0
ENSG00000301431.1,0,1482.49,0.0,0.0
ENSG00000182793.12,0,616.15,0.0,0.0
ENSG00000230375.1,0,571.15,0.0,0.0
ENSG00000309879.1,0,559.75,0.0,0.0
ENSG00000230845.2,0,594.15,0.0,0.0
ENSG00000309866.1,0,776.15,0.0,0.0
ENSG00000174156.15,0,600.15,0.0,0.0
ENSG00000291036.2,0,776.01,0.0,0.0
ENSG00000243236.8,0,513.15,0.0,0.0
ENSG00000288014.1,0,119.15,0.0,0.0
ENSG00000170899.11,34,1093.35,3.289318996903878,4.2939878049918185
ENSG00000202198.1,0,233.15,0.0,0.0
ENSG00000283293.1,0,230.15,0.0,0.0
ENSG00000112144.16,242,6048.15,4.232325859069666,5.525020723956178
ENSG00000288614.1,0,22.15,0.0,0.0
ENSG00000112146.17,1527,1374.6,117.50300761033013,153.3923837133279
ENSG00000288646.1,0,0.0,0.0,0.0
ENSG00000242865.3,0,199.15,0.0,0.0
ENSG00000261745.2,2,405.15,0.5221561985415503,0.6816402881413282
ENSG00000137270.11,2,2682.15,0.07887388245963466,0.10296462268719464
ENSG00000253026.1,0,6.15,0.0,0.0
ENSG00000299305.1,0,667.15,0.0,0.0
ENSG00000301835.1,0,349.65,0.0,0.0
ENSG00000301853.1,0,262.15,0.0,0.0
ENSG00000219074.1,0,342.15,0.0,0.0
ENSG00000218713.1,6,2002.15,0.3169866151473802,0.4138050037316771
ENSG00000206908.1,2,66.15,3.1980587126093587,4.174853556167182
ENSG00000296254.1,26,375.15,7.330855897396823,9.569946196523974
ENSG00000219163.2,4,579.15,0.7305588667499235,0.9536961503598692
ENSG00000296274.1,8,416.15,2.0334166414908963,2.654490570615972
ENSG00000012660.14,1188,2355.12,53.35678895361205,69.65374939189202
ENSG00000264056.1,0,1.04,0.0,0.0
ENSG00000296306.1,0,242.15,0.0,0.0
ENSG00000296291.1,4,574.15,0.7369209573773722,0.9620014377443495
ENSG00000217527.1,3,306.15,1.0365094749588883,1.3530943789341459
ENSG00000271367.1,1,450.15,0.2349789890471055,0.30674948654943807
ENSG00000219863.5,0,253.15,0.0,0.0
ENSG00000218049.1,0,242.15,0.0,0.0
ENSG00000218261.1,0,261.15,0.0,0.0
ENSG00000299921.1,3,1007.15,0.3150745924228403,0.4113089848688762
ENSG00000271338.1,0,587.15,0.0,0.0
ENSG00000298547.1,0,199.15,0.0,0.0
ENSG00000253010.1,0,216.15,0.0,0.0
ENSG00000271373.1,0,188.15,0.0,0.0
ENSG00000249379.3,0,512.58,0.0,0.0
ENSG00000001084.13,219,1742.19,13.296424862031378,17.357600847255622
ENSG00000231683.6,0,1579.58,0.0,0.0
ENSG00000235899.5,0,631.03,0.0,0.0
ENSG00000124743.6,0,3742.65,0.0,0.0
ENSG00000227885.5,6,1159.6,0.5473048909256013,0.7144702382040163
ENSG00000301808.1,0,1404.15,0.0,0.0
ENSG00000137269.15,47,2503.47,1.9858285580490536,2.5923674836929504
ENSG00000271218.1,0,358.15,0.0,0.0
ENSG00000146147.15,12,3270.09,0.3881573605113787,0.5067136918074899
ENSG00000235050.7,4,492.46,0.8591625059461038,1.1215796724219598
ENSG00000218143.2,0,201.15,0.0,0.0
ENSG00000287745.1,0,262.15,0.0,0.0
ENSG00000299981.1,1,467.15,0.2264278966489448,0.29558660252644675
ENSG00000137251.16,5,512.15,1.0326641796305238,1.3480746009004156
ENSG00000228231.2,0,322.15,0.0,0.0
ENSG00000213335.4,0,584.15,0.0,0.0
ENSG00000299445.1,1,596.58,0.1773036171503479,0.23145811353084172
ENSG00000216347.1,0,566.15,0.0,0.0
ENSG00000220773.1,1,786.15,0.13454912156656434,0.17564495499615798
ENSG00000299464.1,2,256.15,0.8258894547691161,1.078143910757209
ENSG00000220635.2,0,454.15,0.0,0.0
ENSG00000251946.1,0,8.15,0.0,0.0
ENSG00000224984.2,3,2842.15,0.11165046734291421,0.14575228053082656
ENSG00000168143.9,0,6146.15,0.0,0.0
ENSG00000261116.1,0,1835.15,0.0,0.0
ENSG00000137252.10,1,1655.65,0.06388777333346694,0.0834012510918549
ENSG00000187871.2,3,1813.15,0.17501440904429508,0.2284697041671614
ENSG00000146151.14,6,2339.15,0.2713185351590651,0.3541883539838733
ENSG00000296793.1,0,251.15,0.0,0.0
ENSG00000220725.1,0,282.15,0.0,0.0
ENSG00000112175.8,4,3872.15,0.10926827929657121,0.14264249202146567
ENSG00000309960.1,0,319.15,0.0,0.0
ENSG00000214604.3,0,737.15,0.0,0.0
ENSG00000308036.1,0,612.15,0.0,0.0
ENSG00000302167.1,3,286.15,1.1089546592998905,1.4476667625744843
ENSG00000124749.18,4,2193.15,0.19292030534993873,0.2518446642869472
ENSG00000219095.1,1,170.15,0.62166201539556,0.8115385328840995
ENSG00000227602.1,0,232.15,0.0,0.0
ENSG00000309441.1,0,1088.15,0.0,0.0
ENSG00000220666.2,1,1166.15,0.09070513391892514,0.11840953682650565
ENSG00000151914.22,88,3789.0,2.4566560276908946,3.2070015203431517
ENSG00000231441.3,0,819.65,0.0,0.0
ENSG00000216854.2,0,455.15,0.0,0.0
ENSG00000200224.2,0,9.15,0.0,0.0
ENSG00000151917.18,15,3316.01,0.4784777123088646,0.6246209210929531
ENSG00000219790.3,0,359.15,0.0,0.0
ENSG00000218980.2,0,182.15,0.0,0.0
ENSG00000276576.1,0,370.15,0.0,0.0
ENSG00000168116.15,141,1995.16,7.475283516438376,9.758486874838292
ENSG00000112200.17,589,4000.34,15.574161556422109,20.331035043787576
ENSG00000226803.10,24,527.92,4.80871913560636,6.277463920452929
ENSG00000112208.11,134,6553.15,2.1629225818454194,2.823551987000261
ENSG00000307695.1,0,537.15,0.0,0.0
ENSG00000112210.12,8,2886.21,0.29318945445980593,0.3827393886660488
ENSG00000146143.19,56,1816.05,3.2617187563641172,4.257957521396909
ENSG00000212017.2,0,1.14,0.0,0.0
ENSG00000266579.1,0,247.15,0.0,0.0
ENSG00000308630.1,0,556.65,0.0,0.0
ENSG00000306225.1,0,915.72,0.0,0.0
ENSG00000309544.1,4,657.15,0.6438456481445914,0.8404977942340689
ENSG00000290555.2,215,1517.15,14.989813309629389,19.568207161189967
ENSG00000271761.1,0,442.15,0.0,0.0
ENSG00000239650.4,0,574.15,0.0,0.0
ENSG00000309608.1,1,281.15,0.376225473660162,0.491137404838092
ENSG00000218189.4,8,1460.15,0.5795338392332544,0.7565429928170644
ENSG00000215190.10,0,83.15,0.0,0.0
ENSG00000225096.4,2,1625.15,0.13017357403261798,0.16993296787401724
ENSG00000214563.2,0,877.15,0.0,0.0
ENSG00000306653.1,0,1061.15,0.0,0.0
ENSG00000306628.1,0,312.49,0.0,0.0
ENSG00000216687.2,3,1317.15,0.24091969461235518,0.31450468368119705
ENSG00000214561.3,1,1191.15,0.08880140361797804,0.11592434317275706
ENSG00000275046.1,0,65.15,0.0,0.0
ENSG00000283453.3,0,973.15,0.0,0.0
ENSG00000290597.2,4,577.15,0.7330904750553898,0.9570009971080626
ENSG00000277172.1,0,877.15,0.0,0.0
ENSG00000275773.1,0,217.15,0.0,0.0
ENSG00000309485.1,0,639.15,0.0,0.0
ENSG00000296877.1,0,230.15,0.0,0.0
ENSG00000287598.2,0,1099.15,0.0,0.0
ENSG00000274844.1,0,251.15,0.0,0.0
ENSG00000306002.1,0,254.15,0.0,0.0
ENSG00000276290.1,0,1185.15,0.0,0.0
ENSG00000220030.1,0,316.15,0.0,0.0
ENSG00000112232.11,48,1870.05,2.7150279469204666,3.5442889258421
ENSG00000287679.1,11,4162.15,0.27955112408613336,0.3649354528482936
ENSG00000304042.1,0,1413.15,0.0,0.0
ENSG00000216859.1,0,466.15,0.0,0.0
ENSG00000217067.2,1,294.15,0.35959813673144503,0.4694315191916695
ENSG00000262566.1,0,77.15,0.0,0.0
ENSG00000217477.2,0,461.15,0.0,0.0
ENSG00000198225.6,3,1461.15,0.21717645399764818,0.2835094576947532
ENSG00000219940.2,0,161.15,0.0,0.0
ENSG00000218520.5,0,926.15,0.0,0.0
ENSG00000146166.17,7,1845.76,0.40115212348132034,0.52367749306064
ENSG00000306614.1,0,1161.15,0.0,0.0
ENSG00000289911.2,1,977.15,0.10824928815387048,0.1413122666634903
ENSG00000218617.1,0,287.15,0.0,0.0
ENSG00000218274.2,1,1450.15,0.07294127636420683,0.09521999887613664
ENSG00000307400.1,0,368.15,0.0,0.0
ENSG00000218048.2,0,870.15,0.0,0.0
ENSG00000225121.2,3,450.15,0.7049369671413166,0.9202484596483144
ENSG00000307414.1,0,208.15,0.0,0.0
ENSG00000112245.14,1,2745.39,0.038528512131083215,0.050296417401618554
ENSG00000213312.3,0,703.15,0.0,0.0
ENSG00000266680.1,3,1306.15,0.24294864736719646,0.31715334694383396
ENSG00000285976.4,15,4848.98,0.3272104398849487,0.42715152888925995
ENSG00000262651.1,0,45.15,0.0,0.0
ENSG00000213309.3,0,437.15,0.0,0.0
ENSG00000118482.12,1153,6819.72,17.883357100181,23.345536681839526
ENSG00000188107.15,27,5052.87,0.5652127170950316,0.7378477176329883
ENSG00000218813.1,0,745.15,0.0,0.0
ENSG00000236345.4,3,1482.15,0.21409936629805595,0.2794925237733621
ENSG00000219653.1,0,231.15,0.0,0.0
ENSG00000232120.1,0,427.15,0.0,0.0
ENSG00000217811.1,0,380.15,0.0,0.0
ENSG00000293117.2,0,349.15,0.0,0.0
ENSG00000243828.3,0,541.15,0.0,0.0
ENSG00000308351.1,0,248.15,0.0,0.0
ENSG00000214558.5,34,4631.15,0.7765623927674238,1.013750702652215
ENSG00000293867.1,0,601.15,0.0,0.0
ENSG00000220483.4,0,773.15,0.0,0.0
ENSG00000233859.2,0,1012.15,0.0,0.0
ENSG00000304165.1,0,624.15,0.0,0.0
ENSG00000298056.1,0,262.15,0.0,0.0
ENSG00000309260.1,0,583.15,0.0,0.0
ENSG00000309275.1,0,431.65,0.0,0.0
ENSG00000218890.1,0,1381.15,0.0,0.0
ENSG00000309285.1,0,436.15,0.0,0.0
ENSG00000310429.1,2,259.15,0.816328704762142,1.0656629856857385
ENSG00000305716.1,0,625.15,0.0,0.0
ENSG00000270521.1,0,488.15,0.0,0.0
ENSG00000238949.1,0,0.0,0.0,0.0
ENSG00000307068.1,0,530.15,0.0,0.0
ENSG00000304264.1,0,754.15,0.0,0.0
ENSG00000212229.1,0,0.0,0.0,0.0
ENSG00000295119.1,0,224.15,0.0,0.0
ENSG00000271111.1,0,807.15,0.0,0.0
ENSG00000251965.1,0,0.0,0.0,0.0
ENSG00000201015.1,0,6.15,0.0,0.0
ENSG00000206672.1,0,11.15,0.0,0.0
ENSG00000286680.2,2,444.39,0.47604937968700717,0.621450893900536
ENSG00000227706.5,4,1481.24,0.28564119769802204,0.3728856400589494
ENSG00000270509.1,0,1100.15,0.0,0.0
ENSG00000285838.3,5,937.59,0.5640834048974208,0.7363734754542475
ENSG00000226497.1,2,576.15,0.3671814351108377,0.47933101230662006
ENSG00000288088.2,0,873.72,0.0,0.0
ENSG00000218834.1,0,92.15,0.0,0.0
ENSG00000230910.7,1,447.15,0.23655550021146046,0.30880751732132294
ENSG00000135298.15,4,5992.15,0.07060957547428189,0.09217611800120462
ENSG00000288712.1,0,0.0,0.0,0.0
ENSG00000308231.1,7,1367.15,0.5415869095833535,0.7070057927744628
ENSG00000289611.1,1,2582.15,0.040964232100983496,0.0534760882869816
ENSG00000294039.1,1,520.15,0.20335632398260994,0.26546819450202747
ENSG00000303637.1,3,1454.15,0.21822189991312013,0.2848742180041184
ENSG00000304708.1,6,1338.15,0.474277735319155,0.6191381296725909
ENSG00000168216.13,780,1570.56,52.532292747333784,68.5774242746403
