gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000186952.15,4,386.05,1.3830126221415742,1.9072204028021709
ENSG00000221436.1,0,1.4,0.0,0.0
ENSG00000300170.1,0,482.59,0.0,0.0
ENSG00000207177.1,0,36.09,0.0,0.0
ENSG00000164209.17,821,2789.53,39.28455427083923,54.1747068832348
ENSG00000270779.1,0,332.09,0.0,0.0
ENSG00000248966.1,0,2654.09,0.0,0.0
ENSG00000298655.1,0,427.09,0.0,0.0
ENSG00000248428.1,0,599.09,0.0,0.0
ENSG00000251627.1,1,806.09,0.1655869762612595,0.2283499474319797
ENSG00000296915.1,0,1002.09,0.0,0.0
ENSG00000145777.15,0,2449.43,0.0,0.0
ENSG00000253613.3,0,344.34,0.0,0.0
ENSG00000134987.13,562,4310.64,17.402204591493266,23.998218902181538
ENSG00000299289.1,0,838.09,0.0,0.0
ENSG00000250728.1,0,360.09,0.0,0.0
ENSG00000214784.4,2,719.09,0.371241445978775,0.5119543009232349
ENSG00000152495.11,604,2137.37,37.719587829641554,52.01656611245058
ENSG00000288965.1,62,1412.09,5.860558713010643,8.081905378394834
ENSG00000249318.1,5,340.09,1.9623923916380765,2.7062043742163038
ENSG00000248268.1,3,467.09,0.8572952045287119,1.1822385993627216
ENSG00000164211.13,224,3031.38,9.863188803632097,13.601665394671594
ENSG00000246859.4,13,684.49,2.5350466391440385,3.495913627124982
ENSG00000302663.1,1,274.09,0.4869860472634488,0.6715699555819057
ENSG00000302689.1,0,1117.43,0.0,0.0
ENSG00000249619.1,0,40.09,0.0,0.0
ENSG00000251099.2,0,65.09,0.0,0.0
ENSG00000134986.14,5,1758.95,0.37942524146348294,0.5232400270770758
ENSG00000253057.1,0,195.09,0.0,0.0
ENSG00000249439.1,0,419.09,0.0,0.0
ENSG00000250095.5,6,512.09,1.563920471336351,2.1566983435580993
ENSG00000297193.1,0,190.09,0.0,0.0
ENSG00000129595.14,19,1801.39,1.40784733355594,1.941468295806819
ENSG00000224032.10,184,1063.38,23.096120904828673,31.850318869154762
ENSG00000238363.1,0,35.09,0.0,0.0
ENSG00000250882.1,0,359.09,0.0,0.0
ENSG00000251187.6,0,430.89,0.0,0.0
ENSG00000251076.2,1,1558.59,0.08564022975538062,0.11810072509476163
ENSG00000248350.1,0,113.09,0.0,0.0
ENSG00000304444.1,0,119.09,0.0,0.0
ENSG00000278921.2,0,1115.59,0.0,0.0
ENSG00000248430.1,0,189.09,0.0,0.0
ENSG00000290027.2,5,534.09,1.249583456855948,1.7232171462248358
ENSG00000251014.1,1,435.09,0.306782517857084,0.42306329523878855
ENSG00000298265.1,0,329.09,0.0,0.0
ENSG00000300650.1,0,572.76,0.0,0.0
ENSG00000250358.8,0,1153.26,0.0,0.0
ENSG00000134982.19,286,9114.33,4.18842741360138,5.775980703998774
ENSG00000250045.2,5,434.09,1.5374462173102201,2.1201894667631658
ENSG00000212370.1,1,9.09,14.684049031291384,20.2497919829972
ENSG00000258864.1,0,596.09,0.0,0.0
ENSG00000153037.15,360,699.81,68.66446899872527,94.69058642368648
ENSG00000129625.13,2287,1534.91,198.88084579759155,274.263300825385
ENSG00000249947.2,12,554.09,2.890750723408226,3.9864413894950887
ENSG00000212643.3,0,1372.09,0.0,0.0
ENSG00000302916.1,0,493.09,0.0,0.0
ENSG00000304942.1,2,478.84,0.5575056624109878,0.7688188502441089
ENSG00000304959.1,0,548.09,0.0,0.0
ENSG00000172795.17,1254,5738.29,29.16921576651339,40.225318665195985
ENSG00000171444.19,68,6128.68,1.4809884652521963,2.042332348977305
ENSG00000303193.1,0,284.09,0.0,0.0
ENSG00000232633.5,0,1359.34,0.0,0.0
ENSG00000212122.4,0,2339.09,0.0,0.0
ENSG00000251741.1,1,28.09,4.751797995530035,6.552887473315932
ENSG00000298979.1,0,878.09,0.0,0.0
ENSG00000047188.16,679,4976.51,18.211872550547245,25.1147779460258
ENSG00000305424.1,0,977.34,0.0,0.0
ENSG00000286839.1,0,1969.09,0.0,0.0
ENSG00000301391.1,0,604.09,0.0,0.0
ENSG00000080709.17,0,1616.65,0.0,0.0
ENSG00000300763.1,0,763.09,0.0,0.0
ENSG00000222706.1,7,144.09,6.4844613773410416,8.942287902547793
ENSG00000246316.8,2,494.09,0.5402983492660798,0.7450893931285576
ENSG00000251542.1,0,653.09,0.0,0.0
ENSG00000251132.1,1,524.09,0.2546852748467604,0.3512194644535185
ENSG00000250242.1,0,486.09,0.0,0.0
ENSG00000152503.10,3,1431.09,0.27981050603617946,0.3858679938902051
ENSG00000250472.1,1,783.09,0.17045040250091134,0.23505677396652302
ENSG00000249791.1,0,272.09,0.0,0.0
ENSG00000164219.10,669,3256.05,27.424881623310288,37.819823867852875
ENSG00000271797.2,6,910.63,0.8794659018115284,1.2128127282789576
ENSG00000243304.3,0,698.09,0.0,0.0
ENSG00000164221.13,85,1468.45,7.7262627151263485,10.654773247752924
ENSG00000250197.1,0,197.09,0.0,0.0
ENSG00000306170.1,0,919.09,0.0,0.0
ENSG00000289497.3,5,1055.09,0.6325432223527788,0.8722981410374685
ENSG00000249026.2,0,2630.09,0.0,0.0
ENSG00000248722.1,0,485.09,0.0,0.0
ENSG00000308622.1,0,613.69,0.0,0.0
ENSG00000249944.1,0,200.09,0.0,0.0
ENSG00000249433.1,0,167.09,0.0,0.0
ENSG00000250444.1,0,1520.09,0.0,0.0
ENSG00000145780.8,186,5599.09,4.434097158496398,6.114767452806203
ENSG00000243414.6,1,3105.09,0.042986839574517544,0.059280281449312106
ENSG00000251201.8,0,2525.97,0.0,0.0
ENSG00000249249.3,10,704.1,1.895725119932377,2.6142679892834044
ENSG00000134970.14,708,2787.32,33.90440567701684,46.75530303690093
ENSG00000249021.1,0,608.09,0.0,0.0
ENSG00000248709.4,0,988.69,0.0,0.0
ENSG00000251118.1,0,306.09,0.0,0.0
ENSG00000222598.1,2,86.09,3.1008945451141523,4.276236708687293
ENSG00000129596.5,31,1467.09,2.820425588428521,3.8894606894524397
ENSG00000298641.1,0,454.09,0.0,0.0
ENSG00000145782.13,890,1504.1,78.98106845824775,108.91752019257075
ENSG00000177879.17,647,946.9,91.20315733900289,125.77218724697711
ENSG00000298664.1,0,709.09,0.0,0.0
ENSG00000294441.1,0,519.09,0.0,0.0
ENSG00000287148.2,0,410.76,0.0,0.0
ENSG00000294487.1,0,426.09,0.0,0.0
ENSG00000294509.1,0,540.09,0.0,0.0
ENSG00000172901.21,2,2171.09,0.12295944036814564,0.1695651577092101
ENSG00000248295.2,0,1665.09,0.0,0.0
ENSG00000268223.7,4,1381.09,0.38658742209251734,0.5331169123676068
ENSG00000185641.6,69,275.09,33.47988801089196,46.16987905651123
ENSG00000272265.1,0,363.09,0.0,0.0
ENSG00000271918.3,28,1551.09,2.4095211492848794,3.322809801824812
ENSG00000145781.9,498,1232.83,53.918258669752085,74.3550719437971
ENSG00000212457.1,1,1.96,68.10102331348912,93.91357608441048
ENSG00000232916.1,0,172.09,0.0,0.0
ENSG00000300187.1,0,215.09,0.0,0.0
ENSG00000250015.1,1,108.09,1.2348783948046875,1.7029383765884405
ENSG00000248445.6,12,346.74,4.619415320797324,6.37032736201573
ENSG00000092421.17,24,1356.2,2.3620941871895944,3.257406443747728
ENSG00000239528.1,1,271.09,0.4923752469454376,0.6790018411798463
ENSG00000310451.1,0,381.09,0.0,0.0
ENSG00000249167.3,0,1468.76,0.0,0.0
ENSG00000305507.1,0,405.09,0.0,0.0
ENSG00000298637.1,0,517.29,0.0,0.0
ENSG00000197575.6,0,310.09,0.0,0.0
ENSG00000302481.1,0,351.59,0.0,0.0
ENSG00000251311.1,0,609.09,0.0,0.0
ENSG00000308692.1,2,618.09,0.43190475721800603,0.5956110246903995
ENSG00000249150.3,8,2207.09,0.4838153612020848,0.6671974740511516
ENSG00000303596.1,0,812.09,0.0,0.0
ENSG00000296718.1,0,1014.09,0.0,0.0
ENSG00000250650.1,0,34.09,0.0,0.0
ENSG00000294589.1,0,215.09,0.0,0.0
ENSG00000250949.2,4,1230.09,0.43404305601846593,0.5985598098527573
ENSG00000299327.1,0,544.76,0.0,0.0
ENSG00000299365.1,0,570.09,0.0,0.0
ENSG00000299350.1,2,1307.09,0.2042369013525292,0.28164947956979935
ENSG00000243758.1,0,241.09,0.0,0.0
ENSG00000285809.1,0,3690.09,0.0,0.0
ENSG00000248663.8,1,453.09,0.29459490541490363,0.40625617233981004
ENSG00000251477.1,0,828.09,0.0,0.0
ENSG00000249797.3,0,584.26,0.0,0.0
ENSG00000306054.1,0,379.09,0.0,0.0
ENSG00000249582.1,0,609.09,0.0,0.0
ENSG00000306074.1,0,248.09,0.0,0.0
ENSG00000250891.4,0,1010.43,0.0,0.0
ENSG00000250427.2,0,1129.09,0.0,0.0
ENSG00000296124.1,0,471.09,0.0,0.0
ENSG00000296143.1,0,270.09,0.0,0.0
ENSG00000249551.2,0,801.09,0.0,0.0
ENSG00000286745.1,0,630.09,0.0,0.0
ENSG00000249128.1,0,445.09,0.0,0.0
ENSG00000238904.1,0,0.0,0.0,0.0
ENSG00000249426.1,1,399.09,0.3344559014118086,0.46122581153485315
ENSG00000169570.10,35,4377.74,1.0671557011849389,1.4716432038884355
ENSG00000309729.1,0,365.09,0.0,0.0
ENSG00000309751.1,1,419.09,0.3184948476328204,0.43921498753357163
ENSG00000197744.5,0,229.09,0.0,0.0
ENSG00000283498.1,25,1.31,2547.2901850083717,3512.797884073369
ENSG00000249494.7,1,314.09,0.424967384171539,0.5860441565329827
ENSG00000223179.3,0,1.96,0.0,0.0
ENSG00000250678.1,0,385.09,0.0,0.0
ENSG00000250928.1,0,488.09,0.0,0.0
ENSG00000172869.15,378,4009.16,12.584852226525712,17.35492977317394
ENSG00000248885.1,4,1173.09,0.45513304416349537,0.6276436049252642
ENSG00000248979.2,0,134.09,0.0,0.0
ENSG00000206786.1,0,9.09,0.0,0.0
ENSG00000264536.1,1,1.08,123.59074601336914,170.4357491902264
ENSG00000145779.8,2175,1761.71,164.79140289003533,227.25282529351702
ENSG00000243333.3,6,191.09,4.1910515158649435,5.7795994282938254
ENSG00000303613.1,0,381.09,0.0,0.0
ENSG00000202092.1,0,20.09,0.0,0.0
ENSG00000133835.18,664,1520.62,58.28503885330148,80.37700704929252
ENSG00000213663.4,0,378.09,0.0,0.0
ENSG00000249919.1,0,311.09,0.0,0.0
ENSG00000164334.16,0,1114.49,0.0,0.0
ENSG00000250895.1,0,380.09,0.0,0.0
ENSG00000309632.1,0,1057.09,0.0,0.0
ENSG00000234259.3,0,786.09,0.0,0.0
ENSG00000310132.1,0,383.76,0.0,0.0
ENSG00000303506.1,0,821.09,0.0,0.0
ENSG00000294678.1,0,476.09,0.0,0.0
ENSG00000251293.2,1,335.09,0.39833479272565187,0.549316927170147
ENSG00000251975.1,0,7.09,0.0,0.0
ENSG00000261036.3,0,552.76,0.0,0.0
ENSG00000184838.15,0,1210.49,0.0,0.0
ENSG00000270741.1,0,197.09,0.0,0.0
ENSG00000248927.2,0,1352.09,0.0,0.0
ENSG00000222609.1,0,45.09,0.0,0.0
ENSG00000306263.1,0,314.09,0.0,0.0
ENSG00000251135.2,0,787.09,0.0,0.0
ENSG00000248853.1,8,568.09,1.8796740755082986,2.5921330651895933
ENSG00000229855.10,0,973.09,0.0,0.0
ENSG00000250847.1,0,133.09,0.0,0.0
ENSG00000279860.1,0,2215.09,0.0,0.0
ENSG00000244088.1,0,375.09,0.0,0.0
ENSG00000213661.3,0,463.09,0.0,0.0
ENSG00000249600.1,0,402.09,0.0,0.0
ENSG00000303256.1,4,490.84,1.0877516558914406,1.5000457104184217
ENSG00000181867.3,0,854.09,0.0,0.0
ENSG00000297477.1,1,465.09,0.2869939273999413,0.3957741708603594
ENSG00000151304.6,116,2757.09,5.61586624323286,7.744466324476737
ENSG00000113083.15,0,2230.93,0.0,0.0
ENSG00000247311.4,3,633.09,0.6325072534447171,0.8722485387169809
ENSG00000164185.7,0,1194.89,0.0,0.0
ENSG00000250803.7,0,483.59,0.0,0.0
ENSG00000249610.1,0,330.09,0.0,0.0
ENSG00000302128.1,0,438.09,0.0,0.0
ENSG00000272139.1,0,279.09,0.0,0.0
ENSG00000064692.20,0,1958.57,0.0,0.0
ENSG00000249621.2,0,521.59,0.0,0.0
ENSG00000289054.1,2,2572.09,0.10378952967776298,0.14312921330547884
ENSG00000249916.1,0,465.09,0.0,0.0
ENSG00000287794.1,0,872.09,0.0,0.0
ENSG00000250328.8,5,729.77,0.9145210524852945,1.2611549469383814
ENSG00000294080.1,0,1700.09,0.0,0.0
ENSG00000294093.1,0,279.09,0.0,0.0
ENSG00000309921.1,1,358.09,0.3727498832540386,0.514034486094123
ENSG00000251538.8,2,545.24,0.48961193490733873,0.6751911419758071
ENSG00000240058.3,0,863.09,0.0,0.0
ENSG00000299525.1,0,484.09,0.0,0.0
ENSG00000205302.7,1700,1256.32,180.61688875489187,249.07669663243098
ENSG00000260686.1,0,2080.09,0.0,0.0
ENSG00000064652.11,42,966.65,5.799489204123959,7.997688494562325
ENSG00000263432.2,0,199.09,0.0,0.0
ENSG00000168938.6,0,1155.59,0.0,0.0
ENSG00000249996.2,0,481.76,0.0,0.0
ENSG00000276047.1,0,201.09,0.0,0.0
ENSG00000223652.3,0,929.89,0.0,0.0
ENSG00000061455.11,2,2556.09,0.10443920651811062,0.14402513927556895
ENSG00000297075.1,2,254.09,1.0506356463807207,1.4488614988818491
ENSG00000213655.4,0,194.09,0.0,0.0
ENSG00000295918.1,0,502.09,0.0,0.0
ENSG00000168944.17,567,4373.95,17.302902234535544,23.861277649293445
ENSG00000250539.1,5,1325.09,0.5036563769043563,0.6945588945861962
ENSG00000288766.2,5,961.94,0.6937959004430561,0.9567676212936592
ENSG00000249400.1,1,551.09,0.24220727230477537,0.334011883948982
ENSG00000151292.19,376,2414.87,20.782787537676537,28.660155217948436
ENSG00000288890.1,5,924.09,0.7222132351526295,0.9959560709749296
ENSG00000235275.3,9,1196.09,1.0043575744717774,1.3850424985820473
ENSG00000309809.1,1,288.09,0.46332050989079343,0.6389343924657035
ENSG00000296985.1,5,984.1,0.6781729788356807,0.935223092802787
ENSG00000308684.1,0,452.09,0.0,0.0
ENSG00000303105.1,0,309.59,0.0,0.0
ENSG00000303365.1,0,477.09,0.0,0.0
ENSG00000253807.7,0,676.78,0.0,0.0
ENSG00000297714.1,0,435.09,0.0,0.0
ENSG00000250862.1,0,401.09,0.0,0.0
ENSG00000297759.1,0,494.09,0.0,0.0
ENSG00000251421.2,0,837.09,0.0,0.0
ENSG00000297736.1,0,394.43,0.0,0.0
ENSG00000248600.3,0,601.43,0.0,0.0
ENSG00000251214.1,0,540.09,0.0,0.0
ENSG00000250438.1,0,213.09,0.0,0.0
ENSG00000248296.1,1,699.09,0.19093107567614853,0.2633003034308094
ENSG00000289458.3,0,313.84,0.0,0.0
ENSG00000294473.1,0,470.09,0.0,0.0
ENSG00000168916.16,6,3599.92,0.22246828656376588,0.30679116612387697
ENSG00000249112.1,0,734.09,0.0,0.0
ENSG00000251456.1,0,460.09,0.0,0.0
ENSG00000294182.1,0,34.09,0.0,0.0
ENSG00000242814.2,0,308.09,0.0,0.0
ENSG00000260192.4,13,532.66,3.25763915823922,4.492392743271091
ENSG00000248443.1,0,721.09,0.0,0.0
ENSG00000249261.2,8,845.09,1.2635625147090954,1.742494731926252
ENSG00000288008.2,3,745.09,0.5374304004661397,0.7411343963498819
ENSG00000250194.1,0,218.09,0.0,0.0
ENSG00000250721.1,0,26.09,0.0,0.0
ENSG00000248752.4,4,551.21,0.9686181723440335,1.335756674410439
ENSG00000222107.1,0,166.09,0.0,0.0
ENSG00000250402.2,0,514.09,0.0,0.0
ENSG00000249950.1,0,350.09,0.0,0.0
ENSG00000249904.1,0,371.09,0.0,0.0
ENSG00000241888.2,0,723.09,0.0,0.0
ENSG00000301797.1,1,500.43,0.2667266264900959,0.36782488884648107
ENSG00000248107.3,0,655.19,0.0,0.0
ENSG00000155324.10,156,2256.01,9.229821183564095,12.728230381766634
ENSG00000250602.7,8,1282.09,0.832877602629698,1.1485659142521636
ENSG00000279118.1,10,2228.09,0.5990691834460846,0.8261363280901782
ENSG00000164904.18,36,1201.26,4.000140023808163,5.516326131325445
ENSG00000202082.2,0,3.09,0.0,0.0
ENSG00000164902.14,702,1007.47,93.00679920741655,128.25946936986912
ENSG00000230929.5,0,203.09,0.0,0.0
ENSG00000196900.5,1,307.09,0.43465435440567485,0.5994028106595608
ENSG00000213630.3,0,134.09,0.0,0.0
ENSG00000249768.2,3,460.09,0.8703384491801953,1.200225667535338
ENSG00000306091.1,0,421.09,0.0,0.0
ENSG00000251072.3,0,679.43,0.0,0.0
ENSG00000252185.1,0,4.09,0.0,0.0
ENSG00000113368.12,163,1732.19,12.560351305684426,17.32114218847093
ENSG00000173926.6,46,1010.16,6.0782334104935645,8.38208602574884
ENSG00000294118.1,7,356.09,2.62390418113699,3.6184511327982016
ENSG00000298097.1,0,418.09,0.0,0.0
ENSG00000164241.14,111,1642.75,9.019058671181064,12.437581867554005
ENSG00000279446.1,0,1920.09,0.0,0.0
ENSG00000298128.1,0,308.09,0.0,0.0
ENSG00000214743.4,0,68.09,0.0,0.0
ENSG00000250080.1,0,1634.09,0.0,0.0
ENSG00000271585.1,1,257.09,0.5191878552041647,0.7159773197146702
ENSG00000250956.1,0,47.09,0.0,0.0
ENSG00000283897.3,2,1049.43,0.25438191340906713,0.3508011189416054
ENSG00000286615.4,0,1178.34,0.0,0.0
ENSG00000145794.17,2,2211.19,0.1207295670606675,0.16649008825604722
ENSG00000249577.1,0,199.09,0.0,0.0
ENSG00000271766.1,0,345.09,0.0,0.0
ENSG00000250859.1,0,1281.09,0.0,0.0
ENSG00000164244.22,1038,3570.04,38.809136567329034,53.51909005843392
ENSG00000282925.1,0,1647.09,0.0,0.0
ENSG00000205279.9,0,1112.09,0.0,0.0
ENSG00000248799.2,0,533.84,0.0,0.0
ENSG00000307589.1,1,408.09,0.32707982477992276,0.4510539565425385
ENSG00000230561.7,3,663.09,0.603890900305111,0.8327856360016491
ENSG00000251032.1,0,2327.09,0.0,0.0
ENSG00000307575.1,0,472.09,0.0,0.0
ENSG00000250603.1,0,290.09,0.0,0.0
ENSG00000245937.11,135,1604.91,11.22775156784444,15.483442829775507
ENSG00000064651.14,148,6442.06,3.0665260557611886,4.228841418826554
ENSG00000250329.1,0,1411.09,0.0,0.0
ENSG00000295238.1,0,331.59,0.0,0.0
ENSG00000138829.14,31,3319.19,1.2466349249448205,1.7191510226557625
ENSG00000207290.1,0,16.09,0.0,0.0
ENSG00000307925.1,0,738.09,0.0,0.0
ENSG00000113396.13,0,2048.09,0.0,0.0
ENSG00000248634.1,0,364.09,0.0,0.0
ENSG00000288697.1,0,8.09,0.0,0.0
ENSG00000066583.12,401,1844.09,29.024982665417586,40.026416421814154
ENSG00000264563.1,1,1.03,129.59029679071716,178.7093292480044
ENSG00000286274.2,1,2535.76,0.05263826454176999,0.07258991747067724
ENSG00000249421.3,0,1646.93,0.0,0.0
ENSG00000265691.1,0,1.36,0.0,0.0
ENSG00000145808.10,1,1701.84,0.07843158328305756,0.10815976186095316
ENSG00000251680.7,0,1654.47,0.0,0.0
ENSG00000186367.7,5,2241.09,0.29779706681668,0.41067205941181417
ENSG00000198108.4,5,897.07,0.7439665003535882,1.0259545471671359
ENSG00000221562.1,0,13.09,0.0,0.0
ENSG00000199455.1,1,4.09,32.63520921624418,45.00503890597666
ENSG00000248610.1,0,1822.09,0.0,0.0
ENSG00000305378.1,0,1121.43,0.0,0.0
ENSG00000252514.1,0,0.0,0.0,0.0
ENSG00000249312.1,0,373.09,0.0,0.0
ENSG00000249418.2,0,334.09,0.0,0.0
ENSG00000287390.2,0,691.69,0.0,0.0
ENSG00000244192.1,1,434.09,0.30748924346204404,0.4240378933526332
ENSG00000250405.2,0,1814.09,0.0,0.0
ENSG00000309416.1,8,566.09,1.8863149773984866,2.6012910897623276
ENSG00000248955.1,0,62.09,0.0,0.0
ENSG00000169567.13,1845,869.33,283.2835867924026,390.65748776235165
ENSG00000186687.16,391,4333.49,12.043387714411601,16.608232202693166
ENSG00000303023.1,8,997.09,1.0709404823591746,1.4768625430036968
ENSG00000290020.2,0,333.09,0.0,0.0
ENSG00000158985.14,8042,3396.64,316.02705078980284,435.8118136119297
ENSG00000279370.1,0,189.09,0.0,0.0
ENSG00000299818.1,22,1247.09,2.3546946293191757,3.2472022073465263
ENSG00000158987.22,282,6015.55,6.257249562522413,8.62895525319802
ENSG00000273217.1,0,6295.09,0.0,0.0
ENSG00000275939.1,2,68.09,3.920634621660704,5.406685537536922
ENSG00000299066.1,2,578.09,0.46178970642785266,0.6368233635781436
ENSG00000217128.13,251,4371.73,7.66355182714946,10.568292847565283
ENSG00000286676.1,0,972.09,0.0,0.0
ENSG00000299814.1,0,632.09,0.0,0.0
ENSG00000279584.1,0,417.09,0.0,0.0
ENSG00000239642.6,0,746.89,0.0,0.0
ENSG00000281938.2,0,2765.09,0.0,0.0
ENSG00000234758.1,0,464.09,0.0,0.0
ENSG00000164398.15,104,3657.31,3.795607315819994,5.234268724567026
ENSG00000223548.2,0,844.09,0.0,0.0
ENSG00000231585.2,0,362.29,0.0,0.0
ENSG00000303119.1,0,578.93,0.0,0.0
ENSG00000164399.5,0,826.09,0.0,0.0
ENSG00000295603.1,0,371.09,0.0,0.0
ENSG00000164400.6,0,690.09,0.0,0.0
ENSG00000253067.1,0,0.0,0.0,0.0
ENSG00000224015.2,0,665.89,0.0,0.0
ENSG00000227616.1,0,231.09,0.0,0.0
ENSG00000235775.1,0,65.09,0.0,0.0
ENSG00000237714.2,0,433.84,0.0,0.0
ENSG00000072682.20,1,2410.09,0.05538299635882423,0.07637499393194634
ENSG00000224431.1,0,3458.09,0.0,0.0
ENSG00000283678.1,0,0.0,0.0,0.0
ENSG00000131435.13,0,857.81,0.0,0.0
ENSG00000197208.6,5,630.37,1.0587274592258409,1.4600203779164973
ENSG00000233006.9,23,1506.33,2.038062131785259,2.810555462538238
ENSG00000263597.1,0,12.09,0.0,0.0
ENSG00000197375.14,128,4205.27,4.06280327514955,5.602740839008409
ENSG00000197536.12,451,723.02,83.25991060854726,114.81818582553106
ENSG00000283782.2,0,7892.26,0.0,0.0
ENSG00000238160.3,15,1438.09,1.3922425476963056,1.9199487771152484
ENSG00000298170.1,2,365.09,0.7312060351937258,1.0083574413182752
ENSG00000125347.15,1417,1820.95,103.86794479201494,143.23735035599816
ENSG00000202533.1,3,13.09,30.59083400178121,42.18577749246246
ENSG00000113525.10,0,567.43,0.0,0.0
ENSG00000113522.14,62,2664.58,3.1057939161350747,4.282993104270677
ENSG00000223442.2,9,514.13,2.3365725619005855,3.2222112736642496
ENSG00000169194.10,0,1049.49,0.0,0.0
ENSG00000113520.11,2,316.09,0.8445569660187838,1.1646721448033444
ENSG00000230612.3,2,678.09,0.3936881702854744,0.5429090802856391
ENSG00000131437.16,177,2890.99,8.172151065176859,11.2696681120321
ENSG00000205089.8,20,2069.76,1.2897921082100212,1.7786662137198954
ENSG00000164402.14,39,2562.46,2.0315018466954053,2.8015086112143552
ENSG00000198944.6,0,3387.09,0.0,0.0
ENSG00000272203.1,0,655.09,0.0,0.0
ENSG00000164403.15,11,690.58,2.126123059803101,2.9319944110456277
ENSG00000201274.1,0,22.09,0.0,0.0
ENSG00000164404.9,0,2331.34,0.0,0.0
ENSG00000164405.11,893,352.44,338.2018473644698,466.3915955879638
ENSG00000164406.8,24,777.13,4.12218307962185,5.684627564256519
ENSG00000072364.13,403,3988.29,13.487393417945732,18.59956409327159
ENSG00000235253.1,5,1107.09,0.6028326770833387,0.8313263109839513
ENSG00000202417.1,0,15.09,0.0,0.0
ENSG00000225364.1,1,128.09,1.0420642180844615,1.4370412141888087
ENSG00000272023.2,15,394.38,5.0767536016445565,7.001012061670642
ENSG00000229738.1,0,361.09,0.0,0.0
ENSG00000199677.1,0,4.09,0.0,0.0
ENSG00000155329.12,445,1356.89,43.774891504856846,60.36703127064302
ENSG00000248648.1,1,149.09,0.895284765540537,1.2346274674722955
ENSG00000287054.1,0,1936.09,0.0,0.0
ENSG00000286408.1,6,731.09,1.0954438361441574,1.5106534828169818
ENSG00000170606.16,788,2512.23,41.86745182058078,57.73660850752131
ENSG00000279691.1,0,105.09,0.0,0.0
ENSG00000251616.2,0,626.09,0.0,0.0
ENSG00000248245.2,0,427.43,0.0,0.0
ENSG00000240611.1,0,738.09,0.0,0.0
ENSG00000053108.18,0,1629.09,0.0,0.0
ENSG00000288758.3,25,1172.09,2.8470084569964484,3.926119349312863
ENSG00000249478.2,0,1258.09,0.0,0.0
ENSG00000250244.6,0,354.09,0.0,0.0
ENSG00000250409.1,0,177.09,0.0,0.0
ENSG00000221287.1,0,13.09,0.0,0.0
ENSG00000280104.1,0,429.09,0.0,0.0
ENSG00000279197.1,0,372.09,0.0,0.0
ENSG00000251243.1,0,342.09,0.0,0.0
ENSG00000298238.1,0,462.84,0.0,0.0
ENSG00000298220.1,0,489.09,0.0,0.0
ENSG00000249073.1,0,585.09,0.0,0.0
ENSG00000297482.1,1,537.09,0.2485207426957096,0.34271836959437807
ENSG00000113583.8,682,2090.09,43.554105269920036,60.06255970965516
ENSG00000309135.1,1,510.09,0.261675401780938,0.3608590819766012
ENSG00000213585.11,966,1692.11,76.20057413574045,105.08312604687605
ENSG00000271737.3,1,671.09,0.1988973247916653,0.2742860259062786
ENSG00000309104.1,2,1280.09,0.20854472059689347,0.28759010557920855
ENSG00000309150.1,0,381.09,0.0,0.0
ENSG00000271128.1,0,29.09,0.0,0.0
ENSG00000309115.1,4,906.43,0.5890273079860052,0.8122882478534228
ENSG00000081059.20,849,2448.07,46.29068075446308,63.83638831712427
ENSG00000307917.1,30,570.17,7.023063596529387,9.685038275888482
ENSG00000113558.19,587,874.99,89.54569691383388,123.48649419608901
ENSG00000272772.2,0,1141.09,0.0,0.0
ENSG00000113575.13,293,1505.7,25.974002569217326,35.819013398256786
ENSG00000273345.6,14,1646.09,1.1352308073812134,1.5655210394062435
ENSG00000266751.1,0,1.86,0.0,0.0
ENSG00000270177.2,0,1670.09,0.0,0.0
ENSG00000307934.1,0,280.09,0.0,0.0
ENSG00000239615.1,0,338.09,0.0,0.0
ENSG00000006837.12,2,776.23,0.3439135454554415,0.47426821721769197
ENSG00000293902.1,10,276.09,4.834583132110496,6.66705092996648
ENSG00000119048.9,626,665.27,125.59897720432097,173.20516679322424
ENSG00000279469.1,0,551.09,0.0,0.0
ENSG00000248559.1,6,422.09,1.8973868941852026,2.616559631246102
ENSG00000237190.4,196,1057.72,24.73404030944861,34.10906420280143
ENSG00000299601.1,0,1389.09,0.0,0.0
ENSG00000243648.1,0,400.09,0.0,0.0
ENSG00000250564.3,0,674.43,0.0,0.0
