gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000188817.8,0,1875.61,0.0,0.0
ENSG00000307865.1,0,1133.94,0.0,0.0
ENSG00000293415.2,0,860.94,0.0,0.0
ENSG00000224479.7,0,2314.94,0.0,0.0
ENSG00000163632.15,1,668.94,1.5125952090344745,0.7019016172897563
ENSG00000163634.12,40,681.82,59.36085413343823,27.54569052652076
ENSG00000240549.2,7,605.94,11.689025438031239,5.424151690082627
ENSG00000163635.20,268,2018.47,134.34527027265588,62.34130712327107
ENSG00000280620.2,0,804.94,0.0,0.0
ENSG00000239653.1,1,2388.94,0.4235499590326761,0.1965432651593634
ENSG00000271843.1,0,543.94,0.0,0.0
ENSG00000163636.11,61,2021.25,30.536530259504172,14.170109654945401
ENSG00000243410.1,0,373.94,0.0,0.0
ENSG00000272181.1,0,350.94,0.0,0.0
ENSG00000241111.2,0,1345.11,0.0,0.0
ENSG00000200222.2,0,145.94,0.0,0.0
ENSG00000189196.4,0,2061.94,0.0,0.0
ENSG00000163637.13,0,4349.72,0.0,0.0
ENSG00000241101.1,0,428.94,0.0,0.0
ENSG00000239926.1,0,679.94,0.0,0.0
ENSG00000226017.2,2,2428.94,0.833149801256121,0.3866131463682179
ENSG00000244564.3,0,713.44,0.0,0.0
ENSG00000299249.1,0,836.08,0.0,0.0
ENSG00000212340.1,0,35.94,0.0,0.0
ENSG00000163638.13,0,3231.64,0.0,0.0
ENSG00000241158.7,0,949.85,0.0,0.0
ENSG00000241684.9,0,1429.45,0.0,0.0
ENSG00000300369.1,0,1111.94,0.0,0.0
ENSG00000300390.1,0,224.94,0.0,0.0
ENSG00000300305.1,0,245.27,0.0,0.0
ENSG00000300325.1,0,610.94,0.0,0.0
ENSG00000300348.1,0,338.94,0.0,0.0
ENSG00000300285.1,0,488.94,0.0,0.0
ENSG00000298971.1,0,834.34,0.0,0.0
ENSG00000243149.3,0,653.94,0.0,0.0
ENSG00000151276.24,1,488.94,2.069447046941386,0.9603020163410841
ENSG00000270059.1,0,382.94,0.0,0.0
ENSG00000294720.1,0,318.94,0.0,0.0
ENSG00000305867.1,0,207.94,0.0,0.0
ENSG00000244226.1,0,1100.94,0.0,0.0
ENSG00000223409.1,0,489.94,0.0,0.0
ENSG00000272610.1,0,2499.94,0.0,0.0
ENSG00000240175.1,0,523.94,0.0,0.0
ENSG00000202071.1,0,34.94,0.0,0.0
ENSG00000203647.2,0,363.94,0.0,0.0
ENSG00000295559.1,0,540.21,0.0,0.0
ENSG00000144741.19,52,2872.91,18.314337321683976,8.498547998103003
ENSG00000307959.1,0,842.44,0.0,0.0
ENSG00000206759.1,0,39.94,0.0,0.0
ENSG00000241587.3,0,230.94,0.0,0.0
ENSG00000144749.14,1,2143.05,0.47214737833066023,0.21909431318439124
ENSG00000296028.1,0,380.61,0.0,0.0
ENSG00000296009.1,0,514.08,0.0,0.0
ENSG00000271174.1,0,275.94,0.0,0.0
ENSG00000214560.4,0,196.94,0.0,0.0
ENSG00000304579.1,0,348.44,0.0,0.0
ENSG00000288039.2,0,1047.44,0.0,0.0
ENSG00000285738.2,0,2557.94,0.0,0.0
ENSG00000301339.1,0,340.94,0.0,0.0
ENSG00000301618.1,0,223.94,0.0,0.0
ENSG00000294689.1,0,781.94,0.0,0.0
ENSG00000287873.2,0,1150.94,0.0,0.0
ENSG00000163376.11,4,1511.38,2.6779114164049314,1.2426525900033336
ENSG00000302921.1,0,683.94,0.0,0.0
ENSG00000283298.1,0,4.0,0.0,0.0
ENSG00000298551.1,0,431.94,0.0,0.0
ENSG00000241884.2,0,1250.94,0.0,0.0
ENSG00000172340.15,62,1886.44,33.25512458713467,15.431640660677356
ENSG00000242510.1,0,313.94,0.0,0.0
ENSG00000241316.9,5,1729.88,2.9245827431137457,1.3571174528574512
ENSG00000298567.1,0,102.94,0.0,0.0
ENSG00000298488.1,0,936.44,0.0,0.0
ENSG00000307977.1,0,835.27,0.0,0.0
ENSG00000183662.12,0,1447.61,0.0,0.0
ENSG00000309484.1,1,322.94,3.133199477090238,1.4539235395733252
ENSG00000214552.4,6,559.94,10.842255660944257,5.031218357714858
ENSG00000240568.1,0,115.94,0.0,0.0
ENSG00000286967.2,1,588.94,1.7180620082377174,0.7972460146531218
ENSG00000244640.1,0,583.94,0.0,0.0
ENSG00000241506.1,2,1252.94,1.6151378982736944,0.7494853191211225
ENSG00000163377.16,0,1309.94,0.0,0.0
ENSG00000252828.1,0,57.94,0.0,0.0
ENSG00000294428.1,0,566.94,0.0,0.0
ENSG00000163378.14,3,3720.62,0.8158603451560666,0.37859018217647306
ENSG00000244513.8,0,614.01,0.0,0.0
ENSG00000144747.17,120,1630.24,74.47998619576416,34.561541947429305
ENSG00000265355.1,0,10.94,0.0,0.0
ENSG00000144744.18,36,1410.4,25.826769575109733,11.98460184579775
ENSG00000144746.7,427,2066.94,209.03061168159675,96.99814168791
ENSG00000163380.16,4,4854.94,0.8336543307489044,0.3868472672122083
ENSG00000114541.15,38,1768.25,21.744519545877456,10.090282810152843
ENSG00000295653.1,2,319.94,6.325157461596058,2.935113257922171
ENSG00000295674.1,0,482.94,0.0,0.0
ENSG00000239263.1,0,1013.94,0.0,0.0
ENSG00000240265.1,0,962.94,0.0,0.0
ENSG00000240842.2,0,437.94,0.0,0.0
ENSG00000241667.1,0,681.94,0.0,0.0
ENSG00000309249.1,0,460.94,0.0,0.0
ENSG00000308398.1,0,564.94,0.0,0.0
ENSG00000301623.1,0,799.94,0.0,0.0
ENSG00000187098.18,11,3170.17,3.510912610505662,1.6291967770081432
ENSG00000241665.3,0,219.94,0.0,0.0
ENSG00000240405.8,0,2100.94,0.0,0.0
ENSG00000300215.1,0,949.94,0.0,0.0
ENSG00000271034.1,0,1472.94,0.0,0.0
ENSG00000242728.1,0,204.94,0.0,0.0
ENSG00000242120.4,0,3037.94,0.0,0.0
ENSG00000304040.1,0,426.94,0.0,0.0
ENSG00000295382.1,0,500.19,0.0,0.0
ENSG00000288679.1,0,3996.94,0.0,0.0
ENSG00000287669.1,0,972.94,0.0,0.0
ENSG00000240156.1,0,160.94,0.0,0.0
ENSG00000243873.1,0,508.94,0.0,0.0
ENSG00000206939.1,0,35.94,0.0,0.0
ENSG00000114861.24,467,1924.15,245.57708602469688,113.9570936232628
ENSG00000285708.1,0,2042.61,0.0,0.0
ENSG00000310487.1,0,961.94,0.0,0.0
ENSG00000244203.3,30,456.94,66.43117952892206,30.826590003270212
ENSG00000290077.1,0,354.94,0.0,0.0
ENSG00000221264.1,0,52.94,0.0,0.0
ENSG00000274387.1,0,536.94,0.0,0.0
ENSG00000242094.1,16,3471.94,4.662916705387865,2.163770424004146
ENSG00000277855.2,5,560.71,9.02280536401635,4.186924326923095
ENSG00000270562.2,16,2746.94,5.893600524985745,2.734854451104485
ENSG00000310492.1,1,462.94,2.1856729579027983,1.014235252667321
ENSG00000163412.13,32,7941.11,4.077356194815168,1.8920481106336402
ENSG00000310472.1,0,207.94,0.0,0.0
ENSG00000170837.3,3,2574.94,1.1788648735095046,0.5470380683081659
ENSG00000163421.9,6,1487.94,4.080146131422723,1.8933427471664566
ENSG00000287131.2,0,779.51,0.0,0.0
ENSG00000299970.1,0,606.08,0.0,0.0
ENSG00000239250.3,0,227.94,0.0,0.0
ENSG00000302005.1,0,935.94,0.0,0.0
ENSG00000241163.11,43,1057.86,41.12918900672624,19.085505566333747
ENSG00000244130.1,0,134.94,0.0,0.0
ENSG00000305634.1,0,1277.27,0.0,0.0
ENSG00000273461.5,0,312.94,0.0,0.0
ENSG00000239350.2,0,111.94,0.0,0.0
ENSG00000242609.1,0,770.94,0.0,0.0
ENSG00000243083.9,0,1019.3,0.0,0.0
ENSG00000305671.1,0,363.94,0.0,0.0
ENSG00000272774.1,0,464.94,0.0,0.0
ENSG00000242618.2,0,901.94,0.0,0.0
ENSG00000305654.1,0,340.94,0.0,0.0
ENSG00000306772.1,0,342.94,0.0,0.0
ENSG00000287882.2,0,724.61,0.0,0.0
ENSG00000260670.1,0,2909.94,0.0,0.0
ENSG00000307037.1,0,814.44,0.0,0.0
ENSG00000163602.12,196,2599.29,76.29766054183189,35.40501186958081
ENSG00000305376.1,0,779.94,0.0,0.0
ENSG00000305353.1,0,1063.94,0.0,0.0
ENSG00000244345.2,0,648.44,0.0,0.0
ENSG00000299585.1,0,646.19,0.0,0.0
ENSG00000297356.1,0,891.94,0.0,0.0
ENSG00000199469.1,0,96.94,0.0,0.0
ENSG00000239568.1,0,98.94,0.0,0.0
ENSG00000297372.1,0,467.94,0.0,0.0
ENSG00000305024.1,0,589.77,0.0,0.0
ENSG00000222838.1,0,39.94,0.0,0.0
ENSG00000287595.4,5,1668.75,3.0317166715551203,1.406831664029392
ENSG00000144736.14,11,2974.86,3.7414163457933265,1.7361592634839642
ENSG00000241537.1,0,865.94,0.0,0.0
ENSG00000308164.1,0,344.8,0.0,0.0
ENSG00000240135.1,0,1298.94,0.0,0.0
ENSG00000271266.1,0,378.94,0.0,0.0
ENSG00000172986.13,0,1440.94,0.0,0.0
ENSG00000299702.1,0,335.94,0.0,0.0
ENSG00000276890.1,0,215.94,0.0,0.0
ENSG00000242960.1,0,482.94,0.0,0.0
ENSG00000310267.1,0,787.94,0.0,0.0
ENSG00000163605.16,82,1635.54,50.729732081627326,23.540522130503927
ENSG00000238959.1,0,4.61,0.0,0.0
ENSG00000255423.1,19,1611.94,11.926544005049136,5.534369324867168
ENSG00000252651.1,0,42.94,0.0,0.0
ENSG00000223247.1,0,123.94,0.0,0.0
ENSG00000182921.9,0,723.94,0.0,0.0
ENSG00000252937.1,0,40.94,0.0,0.0
ENSG00000309320.1,0,263.44,0.0,0.0
ENSG00000121440.15,0,1651.27,0.0,0.0
ENSG00000309334.1,0,346.94,0.0,0.0
ENSG00000239119.1,0,3.72,0.0,0.0
ENSG00000239677.7,0,2076.34,0.0,0.0
ENSG00000278934.1,0,3149.94,0.0,0.0
ENSG00000242364.1,0,341.94,0.0,0.0
ENSG00000298501.1,0,218.44,0.0,0.0
ENSG00000242741.3,0,936.34,0.0,0.0
ENSG00000278554.1,0,218.94,0.0,0.0
ENSG00000239454.1,0,1303.94,0.0,0.0
ENSG00000223738.3,0,2137.94,0.0,0.0
ENSG00000213452.4,0,866.94,0.0,0.0
ENSG00000113805.9,0,2847.44,0.0,0.0
ENSG00000294139.1,0,783.94,0.0,0.0
ENSG00000294121.1,0,1089.94,0.0,0.0
ENSG00000297338.1,0,1249.94,0.0,0.0
ENSG00000306639.1,0,468.44,0.0,0.0
ENSG00000300252.1,0,541.14,0.0,0.0
ENSG00000241022.1,0,1015.94,0.0,0.0
ENSG00000242638.3,0,227.94,0.0,0.0
ENSG00000301012.1,0,676.54,0.0,0.0
ENSG00000266780.1,0,7.45,0.0,0.0
ENSG00000287398.1,0,722.94,0.0,0.0
ENSG00000213300.5,0,938.94,0.0,0.0
ENSG00000300993.1,0,950.94,0.0,0.0
ENSG00000228868.3,0,1512.94,0.0,0.0
ENSG00000243674.1,0,887.94,0.0,0.0
ENSG00000291222.1,0,1130.94,0.0,0.0
ENSG00000179799.10,0,967.94,0.0,0.0
ENSG00000230655.3,0,827.94,0.0,0.0
ENSG00000244699.1,0,301.94,0.0,0.0
ENSG00000240665.1,0,65.94,0.0,0.0
ENSG00000242953.1,0,65.94,0.0,0.0
ENSG00000291223.1,4,1435.97,2.8185420005474247,1.3079105214449038
ENSG00000272690.7,4,876.61,4.617038085951661,2.1424810023605008
ENSG00000238278.3,0,690.94,0.0,0.0
ENSG00000244026.9,0,927.94,0.0,0.0
ENSG00000290410.2,0,717.47,0.0,0.0
ENSG00000239959.1,0,875.94,0.0,0.0
ENSG00000243794.1,0,142.94,0.0,0.0
ENSG00000244674.1,0,713.94,0.0,0.0
ENSG00000272710.3,0,154.94,0.0,0.0
ENSG00000239383.1,0,284.94,0.0,0.0
ENSG00000244222.2,0,954.94,0.0,0.0
ENSG00000172971.7,0,619.94,0.0,0.0
ENSG00000305327.1,0,455.94,0.0,0.0
ENSG00000293315.2,0,989.12,0.0,0.0
ENSG00000243422.5,0,400.94,0.0,0.0
ENSG00000282912.1,0,222.94,0.0,0.0
ENSG00000282511.1,0,912.94,0.0,0.0
ENSG00000283894.1,0,28.94,0.0,0.0
ENSG00000241532.1,0,1145.94,0.0,0.0
ENSG00000241622.1,0,413.94,0.0,0.0
ENSG00000172969.8,0,1986.94,0.0,0.0
ENSG00000236138.4,0,1187.94,0.0,0.0
ENSG00000305368.1,0,755.94,0.0,0.0
ENSG00000242516.5,2,1945.94,1.039945156717598,0.48257404428688405
ENSG00000227124.11,5,1193.65,4.238409245304408,1.9667828419964375
ENSG00000266396.1,0,16.94,0.0,0.0
ENSG00000305346.1,0,503.94,0.0,0.0
ENSG00000294868.1,0,381.94,0.0,0.0
ENSG00000306147.1,0,587.44,0.0,0.0
ENSG00000185008.19,0,5328.61,0.0,0.0
ENSG00000222883.1,0,22.94,0.0,0.0
ENSG00000240809.1,0,1343.94,0.0,0.0
ENSG00000288793.1,0,1419.94,0.0,0.0
ENSG00000295644.1,0,211.94,0.0,0.0
ENSG00000199520.1,0,39.94,0.0,0.0
ENSG00000213450.4,0,779.94,0.0,0.0
ENSG00000287567.1,0,944.94,0.0,0.0
ENSG00000305342.1,0,286.94,0.0,0.0
ENSG00000300444.1,0,220.94,0.0,0.0
ENSG00000206891.1,0,36.94,0.0,0.0
ENSG00000298601.1,0,689.63,0.0,0.0
ENSG00000244461.2,0,453.94,0.0,0.0
ENSG00000304080.1,0,538.44,0.0,0.0
ENSG00000240573.1,0,486.94,0.0,0.0
ENSG00000295069.1,0,226.94,0.0,0.0
ENSG00000243957.3,0,232.94,0.0,0.0
ENSG00000301770.1,0,443.94,0.0,0.0
ENSG00000222574.1,0,227.94,0.0,0.0
ENSG00000240241.6,0,511.94,0.0,0.0
ENSG00000305417.1,0,460.94,0.0,0.0
ENSG00000239226.1,0,317.94,0.0,0.0
ENSG00000169855.21,3,6859.94,0.4424975025138069,0.20533564486124206
ENSG00000240752.1,0,333.94,0.0,0.0
ENSG00000308407.1,0,1031.94,0.0,0.0
ENSG00000308385.1,0,256.44,0.0,0.0
ENSG00000240964.3,0,216.94,0.0,0.0
ENSG00000288105.1,0,1000.19,0.0,0.0
ENSG00000265193.1,0,15.94,0.0,0.0
ENSG00000243877.1,0,509.94,0.0,0.0
ENSG00000307408.1,0,862.44,0.0,0.0
ENSG00000271389.1,0,1401.94,0.0,0.0
ENSG00000239699.1,0,906.94,0.0,0.0
ENSG00000303718.1,0,375.94,0.0,0.0
ENSG00000242586.1,0,157.94,0.0,0.0
ENSG00000242828.2,0,1078.44,0.0,0.0
ENSG00000242781.3,0,685.08,0.0,0.0
ENSG00000243694.6,0,793.9,0.0,0.0
ENSG00000242145.2,0,515.94,0.0,0.0
ENSG00000300214.1,0,444.94,0.0,0.0
ENSG00000241593.6,0,1207.27,0.0,0.0
ENSG00000287053.1,0,1386.94,0.0,0.0
ENSG00000244281.1,0,964.94,0.0,0.0
ENSG00000114480.13,12,1226.2,9.902157290473214,4.594977013894728
ENSG00000222389.1,0,121.94,0.0,0.0
ENSG00000295837.1,0,411.94,0.0,0.0
ENSG00000241319.1,0,500.94,0.0,0.0
ENSG00000240404.2,0,218.94,0.0,0.0
ENSG00000242190.1,0,308.94,0.0,0.0
ENSG00000304575.1,0,528.94,0.0,0.0
ENSG00000309799.1,0,180.94,0.0,0.0
ENSG00000309821.1,0,679.94,0.0,0.0
ENSG00000309926.1,0,728.94,0.0,0.0
ENSG00000242009.3,0,817.08,0.0,0.0
ENSG00000239440.7,0,754.94,0.0,0.0
ENSG00000294826.1,0,1052.94,0.0,0.0
ENSG00000294805.1,0,724.94,0.0,0.0
ENSG00000241367.1,0,708.94,0.0,0.0
ENSG00000309704.1,0,595.94,0.0,0.0
ENSG00000241095.1,0,1439.94,0.0,0.0
ENSG00000303667.1,0,517.94,0.0,0.0
ENSG00000288004.2,0,780.33,0.0,0.0
ENSG00000301615.1,0,305.94,0.0,0.0
ENSG00000295479.1,0,920.94,0.0,0.0
ENSG00000286567.1,0,678.94,0.0,0.0
ENSG00000242195.1,0,1124.94,0.0,0.0
ENSG00000287158.4,0,988.54,0.0,0.0
ENSG00000302125.1,0,390.44,0.0,0.0
ENSG00000242641.7,0,1405.72,0.0,0.0
ENSG00000241776.1,0,843.94,0.0,0.0
ENSG00000309890.1,0,233.94,0.0,0.0
ENSG00000242339.2,0,308.94,0.0,0.0
ENSG00000287273.1,0,65.94,0.0,0.0
ENSG00000175161.14,1,9412.94,0.10749409208297529,0.04988134077873753
ENSG00000300779.1,0,341.94,0.0,0.0
ENSG00000264084.1,0,15.94,0.0,0.0
ENSG00000303316.1,0,378.94,0.0,0.0
ENSG00000241648.1,0,700.94,0.0,0.0
ENSG00000239519.1,0,2588.94,0.0,0.0
ENSG00000243915.1,0,2199.94,0.0,0.0
ENSG00000201410.1,0,6.65,0.0,0.0
ENSG00000239767.3,0,946.94,0.0,0.0
ENSG00000251773.1,0,36.94,0.0,0.0
ENSG00000222934.1,0,275.94,0.0,0.0
ENSG00000300388.1,0,961.94,0.0,0.0
ENSG00000241328.1,0,1253.94,0.0,0.0
ENSG00000295611.1,0,591.94,0.0,0.0
ENSG00000303390.1,0,443.94,0.0,0.0
ENSG00000303371.1,0,584.44,0.0,0.0
ENSG00000303407.1,0,325.94,0.0,0.0
ENSG00000299083.1,0,612.21,0.0,0.0
ENSG00000277746.1,0,229.94,0.0,0.0
ENSG00000206538.9,0,3627.19,0.0,0.0
ENSG00000296660.1,0,376.94,0.0,0.0
ENSG00000281392.4,4,2289.67,1.767652874224707,0.8202580596676544
ENSG00000241293.1,0,1479.94,0.0,0.0
ENSG00000300916.1,0,1384.44,0.0,0.0
ENSG00000300945.1,0,295.94,0.0,0.0
ENSG00000309807.1,0,892.44,0.0,0.0
ENSG00000309825.1,0,350.94,0.0,0.0
ENSG00000264119.1,0,21.94,0.0,0.0
ENSG00000083937.10,40,1774.67,22.80616540836373,10.582926805993445
ENSG00000064835.12,1,579.94,1.7447243492973779,0.8096183533982991
ENSG00000239829.1,0,1388.94,0.0,0.0
ENSG00000303500.1,0,452.94,0.0,0.0
ENSG00000296189.1,0,695.94,0.0,0.0
ENSG00000240902.1,0,471.94,0.0,0.0
ENSG00000240255.1,0,1251.94,0.0,0.0
ENSG00000239572.4,0,2251.54,0.0,0.0
ENSG00000200703.1,0,39.94,0.0,0.0
ENSG00000179097.7,3,3318.94,0.914601142953643,0.4244096620033591
ENSG00000309991.1,0,681.94,0.0,0.0
ENSG00000221059.1,0,58.94,0.0,0.0
ENSG00000288780.1,1,1980.94,0.5107855054325326,0.23702387142962913
ENSG00000163320.12,74,2887.25,25.933266082165584,12.034020269240944
ENSG00000288654.1,0,10.94,0.0,0.0
ENSG00000175105.8,23,4166.25,5.585890213027301,2.5920651811594655
ENSG00000241535.1,0,493.94,0.0,0.0
ENSG00000179021.10,17,921.56,18.66530932900285,8.661412337543693
ENSG00000242159.1,0,1799.94,0.0,0.0
ENSG00000283434.2,0,799.27,0.0,0.0
ENSG00000207316.1,0,51.94,0.0,0.0
ENSG00000309948.1,0,869.94,0.0,0.0
ENSG00000242365.1,0,274.94,0.0,0.0
ENSG00000306118.1,0,456.94,0.0,0.0
ENSG00000309782.1,0,338.74,0.0,0.0
ENSG00000242705.1,0,2719.94,0.0,0.0
ENSG00000241861.2,0,925.94,0.0,0.0
ENSG00000044524.11,0,3713.94,0.0,0.0
ENSG00000285780.3,0,928.94,0.0,0.0
ENSG00000240951.1,0,617.94,0.0,0.0
ENSG00000305637.1,0,684.94,0.0,0.0
ENSG00000240309.1,0,1316.94,0.0,0.0
ENSG00000212598.2,0,144.94,0.0,0.0
ENSG00000305103.1,0,1171.61,0.0,0.0
ENSG00000305124.1,0,456.94,0.0,0.0
ENSG00000222490.1,0,32.94,0.0,0.0
ENSG00000189002.10,0,1883.94,0.0,0.0
ENSG00000271024.1,0,227.94,0.0,0.0
ENSG00000283367.1,0,92.94,0.0,0.0
ENSG00000309375.1,0,1136.44,0.0,0.0
ENSG00000283544.1,0,770.94,0.0,0.0
ENSG00000251727.1,0,31.94,0.0,0.0
ENSG00000184500.16,2,2330.94,0.8681780218551497,0.4028675709111428
ENSG00000201339.1,0,27.94,0.0,0.0
ENSG00000200366.1,0,39.94,0.0,0.0
ENSG00000169379.17,18,1516.09,12.013164063061813,5.574564321152816
ENSG00000239614.1,0,245.94,0.0,0.0
ENSG00000178750.3,0,1081.94,0.0,0.0
ENSG00000178700.9,13,3241.24,4.058280383035437,1.883196209570265
ENSG00000178694.10,36,4709.42,7.734726528688197,3.5892068329673608
ENSG00000242457.1,0,1196.94,0.0,0.0
ENSG00000178660.6,0,787.94,0.0,0.0
ENSG00000296251.1,0,319.94,0.0,0.0
ENSG00000242911.1,0,293.94,0.0,0.0
ENSG00000234629.1,0,871.94,0.0,0.0
ENSG00000239589.8,0,831.59,0.0,0.0
ENSG00000305777.1,0,402.94,0.0,0.0
ENSG00000308494.1,0,552.94,0.0,0.0
ENSG00000244048.1,0,390.94,0.0,0.0
ENSG00000295166.1,0,491.77,0.0,0.0
ENSG00000293294.2,0,1669.23,0.0,0.0
ENSG00000244681.2,0,803.94,0.0,0.0
ENSG00000286516.1,0,834.94,0.0,0.0
ENSG00000299316.1,0,835.94,0.0,0.0
ENSG00000271671.1,0,228.94,0.0,0.0
ENSG00000243547.1,0,1318.94,0.0,0.0
ENSG00000278103.1,0,8.94,0.0,0.0
ENSG00000297490.1,0,684.94,0.0,0.0
ENSG00000293825.1,0,412.94,0.0,0.0
ENSG00000241815.1,0,679.94,0.0,0.0
ENSG00000199286.1,0,36.94,0.0,0.0
ENSG00000218754.4,0,460.94,0.0,0.0
ENSG00000241018.1,0,1419.94,0.0,0.0
ENSG00000176243.9,0,671.94,0.0,0.0
ENSG00000286447.2,0,1439.19,0.0,0.0
ENSG00000080224.18,0,3002.61,0.0,0.0
ENSG00000301568.1,0,407.94,0.0,0.0
ENSG00000296578.1,0,552.94,0.0,0.0
ENSG00000251172.1,0,262.94,0.0,0.0
ENSG00000303531.1,0,657.94,0.0,0.0
ENSG00000261292.2,0,1942.94,0.0,0.0
ENSG00000113966.11,2,1424.07,1.421047334936515,0.6594199272083671
ENSG00000282527.3,0,601.94,0.0,0.0
ENSG00000080200.10,43,10711.94,4.061722142082146,1.884793316467588
ENSG00000279658.2,0,578.94,0.0,0.0
ENSG00000170854.18,11,967.44,11.504785651251483,5.338657432572465
ENSG00000285614.1,0,832.94,0.0,0.0
ENSG00000183185.10,0,3902.44,0.0,0.0
ENSG00000250750.1,0,298.94,0.0,0.0
ENSG00000213439.3,0,857.94,0.0,0.0
ENSG00000196578.4,0,862.94,0.0,0.0
ENSG00000249225.2,0,344.44,0.0,0.0
ENSG00000290819.1,0,917.94,0.0,0.0
ENSG00000251090.3,0,851.94,0.0,0.0
ENSG00000248365.3,0,473.94,0.0,0.0
ENSG00000231192.3,0,5931.94,0.0,0.0
ENSG00000236032.3,0,4134.44,0.0,0.0
ENSG00000294662.1,0,248.94,0.0,0.0
ENSG00000233412.6,0,1161.94,0.0,0.0
ENSG00000306425.1,0,554.69,0.0,0.0
ENSG00000289078.2,0,1296.35,0.0,0.0
ENSG00000249321.1,0,860.94,0.0,0.0
ENSG00000249975.1,0,851.94,0.0,0.0
ENSG00000248507.1,0,855.94,0.0,0.0
ENSG00000300508.1,0,528.61,0.0,0.0
ENSG00000251088.1,0,324.94,0.0,0.0
ENSG00000301090.1,0,683.94,0.0,0.0
ENSG00000187900.4,0,862.94,0.0,0.0
ENSG00000289509.2,0,723.33,0.0,0.0
ENSG00000230301.6,0,973.94,0.0,0.0
ENSG00000197938.6,0,1498.94,0.0,0.0
ENSG00000232535.2,0,977.94,0.0,0.0
ENSG00000196098.2,0,898.94,0.0,0.0
ENSG00000300632.1,0,313.94,0.0,0.0
ENSG00000206536.1,0,898.94,0.0,0.0
ENSG00000244653.1,0,746.94,0.0,0.0
ENSG00000232382.2,0,2214.44,0.0,0.0
ENSG00000231861.3,0,883.94,0.0,0.0
ENSG00000080822.17,38,687.26,55.94643466373398,25.961270231139263
ENSG00000285635.1,0,524.94,0.0,0.0
ENSG00000248839.2,0,879.94,0.0,0.0
ENSG00000250562.1,0,146.94,0.0,0.0
ENSG00000154165.5,4,2636.94,1.5348630444856861,0.712234738552731
ENSG00000286602.1,0,607.94,0.0,0.0
ENSG00000080819.9,11,2641.94,4.2128851641016585,1.9549386990499051
ENSG00000300704.1,0,414.94,0.0,0.0
ENSG00000240827.1,0,486.94,0.0,0.0
ENSG00000244153.1,1,2701.94,0.37448479208698987,0.1737751644632411
ENSG00000239445.7,1,1990.94,0.508219955966288,0.2358333590514077
ENSG00000064225.13,28,1573.72,18.002816444909257,8.353990481378307
ENSG00000298787.1,5,1021.94,4.950561868267811,2.2972487028094095
ENSG00000249274.1,0,938.94,0.0,0.0
ENSG00000057019.16,3,6060.94,0.5008309465849463,0.2324045781033023
ENSG00000206712.1,0,39.94,0.0,0.0
ENSG00000240476.3,1,609.94,1.6589097929821315,0.7697971404889162
ENSG00000207331.1,0,38.94,0.0,0.0
ENSG00000298505.1,0,560.94,0.0,0.0
ENSG00000275108.1,0,3.72,0.0,0.0
ENSG00000297612.1,0,481.14,0.0,0.0
ENSG00000241305.1,0,975.94,0.0,0.0
ENSG00000299024.1,0,501.94,0.0,0.0
ENSG00000240572.1,0,108.94,0.0,0.0
ENSG00000243296.3,0,471.14,0.0,0.0
ENSG00000294866.1,0,997.94,0.0,0.0
ENSG00000243089.3,0,763.0,0.0,0.0
ENSG00000296829.1,0,429.94,0.0,0.0
ENSG00000244464.2,0,1245.44,0.0,0.0
ENSG00000144810.16,0,2231.05,0.0,0.0
ENSG00000296790.2,0,1850.94,0.0,0.0
ENSG00000296860.1,0,390.94,0.0,0.0
ENSG00000184220.12,16,1585.57,10.210439795218338,4.738031803021597
ENSG00000168386.19,10,3212.94,3.1492509637015362,1.4613720389108096
ENSG00000296882.1,0,211.94,0.0,0.0
ENSG00000296846.1,0,332.94,0.0,0.0
ENSG00000264897.1,0,17.94,0.0,0.0
ENSG00000287378.2,0,1271.44,0.0,0.0
ENSG00000293379.2,0,406.94,0.0,0.0
ENSG00000235156.6,0,967.94,0.0,0.0
ENSG00000277000.1,0,448.94,0.0,0.0
ENSG00000243974.1,0,632.94,0.0,0.0
ENSG00000036054.13,28,1769.47,16.011230648545947,7.42981904206043
ENSG00000114021.12,29,5596.55,5.243092214813433,2.432993892348765
ENSG00000154174.8,39,4032.94,9.784817558934508,4.540526922523662
ENSG00000206535.8,0,1732.94,0.0,0.0
ENSG00000181458.10,0,1419.94,0.0,0.0
ENSG00000144820.8,0,1598.54,0.0,0.0
ENSG00000252989.1,0,9.94,0.0,0.0
ENSG00000243495.1,0,359.94,0.0,0.0
ENSG00000114354.15,66,2428.15,27.502888611774562,12.762384728870718
ENSG00000154175.19,1,2916.94,0.3468824998565351,0.16096665268048352
ENSG00000213431.4,0,1133.94,0.0,0.0
ENSG00000201642.1,0,39.94,0.0,0.0
ENSG00000242573.1,0,825.94,0.0,0.0
ENSG00000081148.12,0,8284.94,0.0,0.0
ENSG00000138468.16,126,3842.58,33.178558502509176,15.396111089839644
ENSG00000241738.1,5,1883.94,2.6854237373045886,1.2461385921786512
ENSG00000232830.5,0,338.94,0.0,0.0
ENSG00000282978.1,1,424.94,2.3811254274286284,1.1049326207695431
ENSG00000201554.1,0,29.94,0.0,0.0
ENSG00000298862.1,0,1933.94,0.0,0.0
ENSG00000175841.8,0,1021.94,0.0,0.0
ENSG00000295591.1,2,514.94,3.929915870320897,1.8236302010712302
