gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000234284.7,30,3155.32,1.3010323672565023,1.6047031638687832
ENSG00000177932.7,25,5796.32,0.5901982420242192,0.7279549764647295
ENSG00000253144.1,0,418.32,0.0,0.0
ENSG00000087116.17,311,2027.22,20.992770767440234,25.89264227139856
ENSG00000309332.1,0,185.32,0.0,0.0
ENSG00000253163.2,0,645.65,0.0,0.0
ENSG00000253979.1,0,263.32,0.0,0.0
ENSG00000253617.2,0,77.32,0.0,0.0
ENSG00000250674.1,0,464.32,0.0,0.0
ENSG00000309973.1,0,471.32,0.0,0.0
ENSG00000309989.1,0,327.82,0.0,0.0
ENSG00000274716.1,0,1.82,0.0,0.0
ENSG00000253652.2,0,1466.32,0.0,0.0
ENSG00000251545.3,0,1019.32,0.0,0.0
ENSG00000290043.3,12,1131.32,1.4514632284594235,1.7902457260610438
ENSG00000253520.1,0,193.32,0.0,0.0
ENSG00000176783.15,703,2094.63,45.925962018485464,56.64542897590457
ENSG00000304292.1,0,224.32,0.0,0.0
ENSG00000304320.1,20,83.32,32.84664305530315,40.51329802383141
ENSG00000249140.1,0,489.32,0.0,0.0
ENSG00000244945.1,12,1869.32,0.8784313973106342,1.0834639306311278
ENSG00000169045.19,2945,1795.27,224.4738638655562,276.86776179941984
ENSG00000304201.1,2,723.32,0.3783639743637474,0.4666769882411149
ENSG00000273549.1,0,163.32,0.0,0.0
ENSG00000204661.10,0,1259.43,0.0,0.0
ENSG00000304269.1,0,362.32,0.0,0.0
ENSG00000228259.3,0,576.32,0.0,0.0
ENSG00000250999.3,3,623.85,0.6580385427669772,0.8116297166014986
ENSG00000304231.1,0,480.32,0.0,0.0
ENSG00000204659.5,0,771.32,0.0,0.0
ENSG00000127022.16,4311,4362.41,135.22649742430028,166.78938488921287
ENSG00000293215.1,0,500.32,0.0,0.0
ENSG00000225051.6,0,475.32,0.0,0.0
ENSG00000307574.1,0,233.32,0.0,0.0
ENSG00000161021.13,134,5651.32,3.2446298220176257,4.001950967564347
ENSG00000213316.10,2,399.32,0.6853606880115842,0.8453290572337055
ENSG00000161013.17,152,1305.24,15.935418371483959,19.654865568191912
ENSG00000221394.1,0,0.0,0.0,0.0
ENSG00000161011.20,922,1664.11,75.81569968382995,93.5116575232609
ENSG00000301422.1,0,1168.32,0.0,0.0
ENSG00000161010.16,120,1409.5,11.650013335372224,14.369214578271585
ENSG00000222448.1,0,224.32,0.0,0.0
ENSG00000252202.1,1,2.94,46.54391665591596,57.40761890043594
ENSG00000245317.3,0,1428.32,0.0,0.0
ENSG00000197226.13,1008,3411.72,40.429410352590494,49.86594057068573
ENSG00000113269.14,3875,1759.49,301.36662925195515,371.7078803080532
ENSG00000242979.1,0,295.32,0.0,0.0
ENSG00000249876.1,0,579.32,0.0,0.0
ENSG00000249412.1,3,472.32,0.8691508826752599,1.0720172736742992
ENSG00000285865.1,5,1918.32,0.35666394284684755,0.4399120052110223
ENSG00000198995.3,0,2.85,0.0,0.0
ENSG00000278965.1,8,3238.32,0.3380496429466956,0.41695298690007576
ENSG00000253480.1,0,918.32,0.0,0.0
ENSG00000305885.1,0,375.32,0.0,0.0
ENSG00000305865.1,0,182.32,0.0,0.0
ENSG00000146090.16,0,1620.75,0.0,0.0
ENSG00000308348.1,0,262.32,0.0,0.0
ENSG00000229721.3,2,526.32,0.5199844770040769,0.6413527875333699
ENSG00000050748.18,359,2176.27,22.57313765004023,27.841878739611403
ENSG00000253908.1,0,590.32,0.0,0.0
ENSG00000248367.3,5,859.32,0.7962058078969004,0.9820462666252482
ENSG00000131459.13,7,610.52,1.5689474624561854,1.9351516690214434
ENSG00000297119.1,0,489.32,0.0,0.0
ENSG00000309762.1,0,441.82,0.0,0.0
ENSG00000250509.3,0,593.07,0.0,0.0
ENSG00000200555.1,0,7.32,0.0,0.0
ENSG00000289839.2,0,393.16,0.0,0.0
ENSG00000113300.13,283,5732.59,6.755318195798965,8.332060565562983
ENSG00000250749.1,0,362.32,0.0,0.0
ENSG00000161055.4,0,381.32,0.0,0.0
ENSG00000307523.1,0,500.98,0.0,0.0
ENSG00000037280.16,19,1625.08,1.5998862729216194,1.9733118318964922
ENSG00000251352.1,0,610.32,0.0,0.0
ENSG00000248717.2,0,2357.32,0.0,0.0
ENSG00000295323.1,0,400.98,0.0,0.0
ENSG00000236791.2,0,835.32,0.0,0.0
ENSG00000199892.2,0,55.32,0.0,0.0
ENSG00000174339.3,0,839.32,0.0,0.0
ENSG00000131446.17,2541,2178.7,159.59434118267149,196.84486771949452
ENSG00000296385.1,10,505.32,2.7079695038469267,3.340030071386085
ENSG00000280161.1,2,887.32,0.30843239185050014,0.3804228453484237
ENSG00000297867.1,6,1140.32,0.7200037619355597,0.8880580866806597
ENSG00000278970.5,91,1276.96,9.751565798555752,12.027655024920616
ENSG00000245060.9,7,1376.05,0.6961039241152213,0.8585798459147352
ENSG00000286128.1,0,763.32,0.0,0.0
ENSG00000196670.14,152,1118.45,18.596759332286396,22.93738364184971
ENSG00000297921.1,0,114.32,0.0,0.0
ENSG00000294604.1,0,540.32,0.0,0.0
ENSG00000113303.12,4,1220.79,0.4483625028658259,0.553013702822866
ENSG00000222852.1,1,2.44,56.081604495243,69.17147523249248
ENSG00000243664.1,0,55.32,0.0,0.0
ENSG00000299843.1,0,858.98,0.0,0.0
ENSG00000249287.1,0,1098.32,0.0,0.0
ENSG00000248761.1,0,623.32,0.0,0.0
ENSG00000231228.4,0,242.32,0.0,0.0
ENSG00000168903.9,1,2342.32,0.058420333245838695,0.0720560809655733
ENSG00000206686.1,0,7.32,0.0,0.0
ENSG00000299859.1,0,422.32,0.0,0.0
ENSG00000165810.17,24,3360.32,0.9773291708055869,1.205445192605097
ENSG00000277912.1,0,1.82,0.0,0.0
ENSG00000241870.1,0,495.32,0.0,0.0
ENSG00000310358.1,0,209.32,0.0,0.0
ENSG00000298425.1,0,215.32,0.0,0.0
ENSG00000214295.4,0,1430.32,0.0,0.0
ENSG00000248560.1,0,1472.32,0.0,0.0
ENSG00000185372.4,0,2451.07,0.0,0.0
ENSG00000182613.3,0,4505.82,0.0,0.0
ENSG00000248473.3,5,2052.06,0.33341889362005234,0.4112413856497414
ENSG00000308702.1,0,1082.32,0.0,0.0
ENSG00000250222.5,0,551.55,0.0,0.0
ENSG00000146054.18,94,733.31,17.540844672824498,21.6350105130497
ENSG00000250900.7,0,486.32,0.0,0.0
ENSG00000248514.1,0,359.32,0.0,0.0
ENSG00000286644.1,0,487.32,0.0,0.0
ENSG00000146063.20,11,2904.05,0.5183210566802644,0.63930111232248
ENSG00000264732.1,0,0.0,0.0,0.0
ENSG00000304351.1,1,440.32,0.3107719725844679,0.3833085019242407
ENSG00000247049.2,0,469.32,0.0,0.0
ENSG00000204628.12,6692,995.18,920.1625408152147,1134.935438718874
ENSG00000272296.1,0,1.6,0.0,0.0
ENSG00000264549.1,0,0.0,0.0,0.0
ENSG00000248275.5,177,750.16,32.28714320865621,39.8232066804533
ENSG00000183718.6,163,3074.59,7.254552880172004,8.947820401896484
ENSG00000286310.1,0,611.32,0.0,0.0
ENSG00000274525.1,0,149.32,0.0,0.0
ENSG00000222533.1,0,7.32,0.0,0.0
ENSG00000238035.8,0,969.32,0.0,0.0
ENSG00000291218.2,0,520.98,0.0,0.0
ENSG00000274553.1,0,2694.32,0.0,0.0
ENSG00000250765.1,0,72.32,0.0,0.0
ENSG00000230178.1,0,898.32,0.0,0.0
ENSG00000251035.1,0,247.32,0.0,0.0
ENSG00000307059.1,0,786.82,0.0,0.0
ENSG00000307092.1,0,1232.07,0.0,0.0
ENSG00000307079.1,0,969.94,0.0,0.0
ENSG00000213285.4,0,371.32,0.0,0.0
ENSG00000271530.1,0,234.32,0.0,0.0
ENSG00000220212.1,0,841.32,0.0,0.0
ENSG00000293023.2,0,841.32,0.0,0.0
ENSG00000217929.5,0,2715.32,0.0,0.0
ENSG00000218577.1,0,612.32,0.0,0.0
ENSG00000294081.1,0,689.32,0.0,0.0
ENSG00000263667.5,0,884.17,0.0,0.0
ENSG00000285578.2,0,1410.48,0.0,0.0
ENSG00000205653.2,0,1244.82,0.0,0.0
ENSG00000306719.1,0,713.32,0.0,0.0
ENSG00000287265.2,14,2433.69,0.7871781572663324,0.9709114940448221
ENSG00000112679.15,728,1642.97,60.63341125948132,74.78570812916915
ENSG00000303358.1,4,705.25,0.7761169228976555,0.9572684838980879
ENSG00000300108.1,1,531.98,0.25722605167185403,0.31726455800458975
ENSG00000137265.16,226,4360.25,7.092630005815446,8.748103503745348
ENSG00000297823.1,0,797.32,0.0,0.0
ENSG00000286364.1,1,2860.32,0.047840491612264675,0.05900682425997149
ENSG00000112685.14,462,3055.02,20.693701224672022,25.523767634936636
ENSG00000230433.1,5,754.32,0.9070362377266471,1.1187453571911232
ENSG00000188996.5,8,1065.32,1.0275906955160359,1.2674381374030839
ENSG00000219712.1,8,1130.32,0.9684982303658639,1.1945530438621395
ENSG00000271727.3,0,629.99,0.0,0.0
ENSG00000272463.3,6,3123.32,0.2628724209528186,0.3242288325895809
ENSG00000287293.2,0,861.82,0.0,0.0
ENSG00000272485.2,0,2340.32,0.0,0.0
ENSG00000276687.2,0,972.65,0.0,0.0
ENSG00000286785.2,0,1249.27,0.0,0.0
ENSG00000297725.1,0,244.32,0.0,0.0
ENSG00000270937.1,0,635.32,0.0,0.0
ENSG00000297704.1,1,2264.32,0.06043276346470149,0.07453822762122034
ENSG00000176515.1,0,3338.32,0.0,0.0
ENSG00000305781.1,0,570.52,0.0,0.0
ENSG00000286324.3,0,871.32,0.0,0.0
ENSG00000305811.1,0,536.32,0.0,0.0
ENSG00000289842.2,0,936.98,0.0,0.0
ENSG00000303904.1,0,830.82,0.0,0.0
ENSG00000164379.7,6,2564.32,0.32017637806917915,0.39490796679185514
ENSG00000281809.2,0,885.15,0.0,0.0
ENSG00000294194.1,0,692.32,0.0,0.0
ENSG00000261730.1,0,1180.32,0.0,0.0
ENSG00000137273.6,0,2354.32,0.0,0.0
ENSG00000275859.1,0,3.11,0.0,0.0
ENSG00000272279.2,0,1024.65,0.0,0.0
ENSG00000305114.1,0,550.52,0.0,0.0
ENSG00000243439.3,0,180.32,0.0,0.0
ENSG00000218027.2,0,1495.32,0.0,0.0
ENSG00000306564.1,0,208.32,0.0,0.0
ENSG00000295230.1,1,628.82,0.21761253612861056,0.26840494826386185
ENSG00000280916.5,0,997.03,0.0,0.0
ENSG00000309453.1,0,845.32,0.0,0.0
ENSG00000309470.1,0,586.32,0.0,0.0
ENSG00000296855.1,0,502.32,0.0,0.0
ENSG00000054598.9,0,3886.32,0.0,0.0
ENSG00000297192.1,3,1250.32,0.3283298234893297,0.40496448805253454
ENSG00000297207.1,0,673.32,0.0,0.0
ENSG00000112699.11,143,1068.04,18.321405041459293,22.597759576533907
ENSG00000285603.2,0,553.07,0.0,0.0
ENSG00000250903.12,138,1264.2,14.937349996549772,18.423840484325954
ENSG00000236086.4,0,165.32,0.0,0.0
ENSG00000286512.1,1,3445.32,0.03971738908675911,0.04898772815508622
ENSG00000300829.1,0,819.82,0.0,0.0
ENSG00000300849.1,0,719.32,0.0,0.0
ENSG00000287903.2,0,488.65,0.0,0.0
ENSG00000280423.1,0,2100.32,0.0,0.0
ENSG00000164385.12,0,1546.04,0.0,0.0
ENSG00000228718.3,0,1035.05,0.0,0.0
ENSG00000145949.12,12,4179.44,0.39289220077826575,0.48459621260441116
ENSG00000309645.1,0,340.32,0.0,0.0
ENSG00000305642.1,0,1104.32,0.0,0.0
ENSG00000124535.16,272,1862.8,19.9808027009893,24.64447320286698
ENSG00000302468.1,0,491.07,0.0,0.0
ENSG00000302496.1,0,163.32,0.0,0.0
ENSG00000021355.13,3044,1780.26,233.976085495258,288.58787384022855
ENSG00000302483.1,9,568.1,2.1678437505994297,2.6738348813686583
ENSG00000230438.10,61,1937.99,4.3071357504796035,5.3124538174109155
ENSG00000266750.1,0,1.47,0.0,0.0
ENSG00000302508.1,0,608.32,0.0,0.0
ENSG00000170542.7,828,4056.92,27.928277410900222,34.44694863140244
ENSG00000297560.1,0,557.32,0.0,0.0
ENSG00000232999.1,0,96.32,0.0,0.0
ENSG00000228365.2,7,941.32,1.0175857357527198,1.2550979443451447
ENSG00000124570.21,1390,1430.39,132.97518145824992,164.01259474585356
ENSG00000244041.7,46,1476.32,4.263709282910259,5.258891283796844
ENSG00000124588.22,372,977.55,52.07319397293455,64.2274713713148
ENSG00000224846.4,0,762.32,0.0,0.0
ENSG00000271361.1,5,534.32,1.2804977819321088,1.5793756509889356
ENSG00000288612.1,12,1206.32,1.3612220469035703,1.6789415700704455
ENSG00000294111.1,0,560.32,0.0,0.0
ENSG00000274855.1,0,9.32,0.0,0.0
ENSG00000232654.1,1,320.32,0.42719503923699087,0.5269055930547005
ENSG00000217707.2,0,280.32,0.0,0.0
ENSG00000299353.1,0,1029.32,0.0,0.0
ENSG00000229282.3,0,769.82,0.0,0.0
ENSG00000137275.16,407,2989.67,18.6286512531938,22.97671937835401
ENSG00000272277.2,10,754.32,1.8140724754532942,2.2374907143822464
ENSG00000307289.1,8,552.32,1.982026578337093,2.444646575424126
ENSG00000222248.1,0,27.32,0.0,0.0
ENSG00000137274.14,32,926.84,4.724495791062721,5.827228848725792
ENSG00000228170.1,0,598.32,0.0,0.0
ENSG00000137267.7,26,1677.08,2.121435464723338,2.616594550498082
ENSG00000309609.1,0,892.32,0.0,0.0
ENSG00000309627.1,0,306.32,0.0,0.0
ENSG00000216819.1,0,774.32,0.0,0.0
ENSG00000230269.8,3,1523.32,0.2694885808006057,0.3323892541959962
ENSG00000137285.11,1,2973.32,0.04602233024645612,0.05676429027729328
ENSG00000288840.2,0,2712.32,0.0,0.0
ENSG00000180822.12,135,770.04,23.990027168371828,29.58948099005639
ENSG00000297939.1,0,325.32,0.0,0.0
ENSG00000137266.15,1,2786.32,0.049111055072063835,0.060573946842890136
ENSG00000272320.1,0,1892.32,0.0,0.0
ENSG00000305437.1,0,325.32,0.0,0.0
ENSG00000298336.1,6,882.68,0.9301612020328516,1.1472678631029252
ENSG00000298949.1,0,1522.32,0.0,0.0
ENSG00000301694.1,0,380.15,0.0,0.0
ENSG00000228793.4,29,1920.18,2.0666470508407513,2.5490181063500126
ENSG00000306412.1,0,416.32,0.0,0.0
ENSG00000306399.1,0,674.32,0.0,0.0
ENSG00000270477.1,0,56.32,0.0,0.0
ENSG00000168994.14,10,1760.27,0.7773757149096042,0.9588210874881787
ENSG00000270504.2,1,1757.82,0.07784591992831627,0.09601574653109059
ENSG00000219992.2,0,339.32,0.0,0.0
ENSG00000299338.1,0,673.32,0.0,0.0
ENSG00000309305.1,0,412.32,0.0,0.0
ENSG00000301545.1,0,839.98,0.0,0.0
ENSG00000233068.4,1,845.32,0.161878477935448,0.19966213926948567
ENSG00000301665.1,0,852.08,0.0,0.0
ENSG00000145945.7,0,1686.62,0.0,0.0
ENSG00000260604.4,0,1636.86,0.0,0.0
ENSG00000218472.2,0,274.32,0.0,0.0
ENSG00000217135.2,0,203.32,0.0,0.0
ENSG00000230648.2,25,726.4,4.709495972205152,5.808727958675718
ENSG00000217566.2,0,423.32,0.0,0.0
ENSG00000216657.1,4,941.32,0.5814775632872685,0.7171988253400826
ENSG00000279926.1,0,1361.32,0.0,0.0
ENSG00000272248.2,0,393.32,0.0,0.0
ENSG00000112739.17,1264,3167.75,54.60173350802577,67.34619116187957
ENSG00000145975.15,1,175.32,0.7805105804722389,0.9626876543878716
ENSG00000293447.1,0,2306.32,0.0,0.0
ENSG00000185689.18,0,602.32,0.0,0.0
ENSG00000305088.1,0,1298.32,0.0,0.0
ENSG00000198721.13,228,1371.31,22.751469917665286,28.06183510755425
ENSG00000234817.3,3,841.32,0.48794435518611073,0.6018342589048696
ENSG00000237716.3,0,689.15,0.0,0.0
ENSG00000216307.2,0,594.32,0.0,0.0
ENSG00000303554.1,0,1040.32,0.0,0.0
ENSG00000284823.2,5,891.32,0.7676205794125168,0.946789029570085
ENSG00000231811.4,0,2421.72,0.0,0.0
ENSG00000299275.1,0,219.32,0.0,0.0
ENSG00000299615.1,0,292.32,0.0,0.0
ENSG00000287761.2,0,1742.32,0.0,0.0
ENSG00000303172.1,0,2162.32,0.0,0.0
ENSG00000201185.1,0,22.32,0.0,0.0
ENSG00000285694.2,0,1013.32,0.0,0.0
ENSG00000307665.1,0,810.32,0.0,0.0
ENSG00000307681.1,0,1215.32,0.0,0.0
ENSG00000260239.3,0,1159.65,0.0,0.0
ENSG00000270695.1,0,190.32,0.0,0.0
ENSG00000260673.1,0,476.32,0.0,0.0
ENSG00000307643.1,0,1137.32,0.0,0.0
ENSG00000205444.4,0,1119.32,0.0,0.0
ENSG00000307626.1,0,709.32,0.0,0.0
ENSG00000307613.1,0,1614.32,0.0,0.0
ENSG00000217385.1,0,1220.32,0.0,0.0
ENSG00000153046.18,199,2473.04,11.01113766000962,13.581220487290564
ENSG00000236336.2,0,449.82,0.0,0.0
ENSG00000217030.1,0,326.32,0.0,0.0
ENSG00000124787.14,20,704.94,3.8822911160777624,4.788447231460313
ENSG00000272142.5,1,926.14,0.14775208388407035,0.1822385379826826
ENSG00000271978.3,0,1484.32,0.0,0.0
ENSG00000220685.3,0,1091.32,0.0,0.0
ENSG00000288548.2,0,1538.82,0.0,0.0
ENSG00000219607.4,1,4050.32,0.033784766381024935,0.04167038643052442
ENSG00000214113.11,104,1260.57,11.289549931152465,13.924616288660916
ENSG00000265083.1,0,2.44,0.0,0.0
ENSG00000299871.1,4,857.32,0.6384505900638869,0.7874697875578857
ENSG00000145982.13,193,1476.55,17.88625457241531,22.061041696173753
ENSG00000220446.2,0,262.32,0.0,0.0
ENSG00000269985.3,0,649.32,0.0,0.0
ENSG00000218574.1,1,872.32,0.15686802431262942,0.19348220786784853
ENSG00000270174.1,1,709.32,0.1929159123786061,0.2379439457047336
ENSG00000299957.1,2,347.32,0.7879714094690367,0.9718898973124591
ENSG00000299939.1,0,888.32,0.0,0.0
ENSG00000217239.3,1,257.32,0.5317857724560583,0.6559085946186913
ENSG00000305245.1,0,350.32,0.0,0.0
ENSG00000216360.1,0,849.32,0.0,0.0
ENSG00000233064.3,0,603.89,0.0,0.0
ENSG00000300014.1,1,1390.32,0.09842274797772664,0.12139536190753328
ENSG00000239472.3,0,184.32,0.0,0.0
ENSG00000215057.4,0,1504.32,0.0,0.0
ENSG00000300038.1,0,335.32,0.0,0.0
ENSG00000124785.9,1,1459.32,0.0937690944881129,0.11565551048932493
ENSG00000124491.16,5659,3715.18,208.4347330697666,257.084976542522
ENSG00000263572.2,0,35.32,0.0,0.0
ENSG00000283616.1,0,1.4,0.0,0.0
ENSG00000309672.1,1,896.32,0.15266770234781427,0.18830149898170478
ENSG00000309919.1,0,820.32,0.0,0.0
ENSG00000216863.12,27,992.02,3.7243766296512253,4.593674309304858
ENSG00000241216.1,0,204.32,0.0,0.0
ENSG00000285717.1,0,2424.32,0.0,0.0
ENSG00000218868.1,2,838.32,0.32646033726594353,0.40265864960225606
ENSG00000112799.9,767,762.32,137.67919139043624,169.81455618126904
ENSG00000303446.1,0,1453.32,0.0,0.0
ENSG00000261211.3,2,6543.32,0.041825591586042835,0.05158800106590588
ENSG00000279368.1,0,1740.32,0.0,0.0
ENSG00000287497.4,5,833.32,0.8210478265755826,1.012686600389296
ENSG00000226281.7,31,938.4,4.520473746824574,5.57558651596945
ENSG00000301220.1,0,152.32,0.0,0.0
ENSG00000301233.1,0,248.32,0.0,0.0
ENSG00000301204.1,0,754.32,0.0,0.0
ENSG00000301189.1,12,1653.32,0.9931951344087744,1.2250143921366583
ENSG00000219986.2,0,391.32,0.0,0.0
ENSG00000301134.1,2,708.07,0.3865129576691369,0.4767280058956929
ENSG00000301156.1,0,589.9,0.0,0.0
ENSG00000306038.1,0,830.32,0.0,0.0
ENSG00000288860.2,13,1482.32,1.2000839863113955,1.4801926671532877
ENSG00000223342.2,0,836.32,0.0,0.0
ENSG00000240936.3,0,195.32,0.0,0.0
ENSG00000306751.1,0,359.32,0.0,0.0
ENSG00000303083.1,0,1120.32,0.0,0.0
ENSG00000298456.1,0,312.32,0.0,0.0
ENSG00000203498.3,4,593.32,0.922531618474974,1.1378574770261014
ENSG00000309384.1,0,491.82,0.0,0.0
ENSG00000309350.1,1,383.15,0.3571424115056581,0.4405021520743355
ENSG00000124782.21,308,6423.04,6.561760071596162,8.093324510936059
ENSG00000309364.1,5,388.32,1.7619375124690064,2.1731870566450566
ENSG00000225092.2,0,1579.32,0.0,0.0
ENSG00000201483.1,0,8.32,0.0,0.0
ENSG00000287002.1,0,26.32,0.0,0.0
ENSG00000238221.2,15,636.87,3.222928893692423,3.9751848784041086
ENSG00000285771.2,0,1087.82,0.0,0.0
ENSG00000124783.14,1940,2841.16,93.43644252301252,115.24521503911305
ENSG00000164304.16,2,2411.87,0.11347138524745772,0.13995646495647085
ENSG00000219375.1,0,294.32,0.0,0.0
ENSG00000220472.1,7,633.32,1.5124641646857042,1.8654847422645289
ENSG00000230570.1,0,1106.32,0.0,0.0
ENSG00000300628.1,8,545.32,2.0074688618556866,2.4760272803826244
ENSG00000124784.9,403,1932.74,28.532634152686,35.19236680857979
ENSG00000303868.1,1,282.32,0.4846950799390511,0.5978265782349166
ENSG00000302021.1,0,325.32,0.0,0.0
ENSG00000233503.1,2,1404.32,0.19488309640024057,0.2403702853584392
ENSG00000219993.1,1,250.32,0.546656739247335,0.6742505575554557
ENSG00000234115.2,0,1144.32,0.0,0.0
ENSG00000261189.4,0,872.69,0.0,0.0
ENSG00000096696.17,2,4450.32,0.06149630362238801,0.07585000609721622
ENSG00000168566.13,122,3294.33,5.0676076853696905,6.250425654748723
ENSG00000300668.1,0,991.32,0.0,0.0
ENSG00000236512.1,0,360.32,0.0,0.0
ENSG00000300630.1,0,747.82,0.0,0.0
ENSG00000300681.1,0,597.32,0.0,0.0
ENSG00000300652.1,0,993.32,0.0,0.0
ENSG00000153162.9,60,3687.32,2.2266434424198533,2.7463588660699094
ENSG00000239264.9,25,2802.75,1.2205790292426448,1.5054714081462999
ENSG00000259040.5,0,2933.32,0.0,0.0
ENSG00000217746.1,0,796.32,0.0,0.0
ENSG00000299193.1,0,412.82,0.0,0.0
ENSG00000219294.6,0,1559.32,0.0,0.0
ENSG00000188428.20,213,1997.87,14.588902925749768,17.99406323125678
ENSG00000265818.1,0,671.32,0.0,0.0
ENSG00000124802.12,135,747.58,24.710774125488967,30.47845573929616
ENSG00000232234.5,21,908.36,3.1635270315032047,3.901918172214667
ENSG00000285216.2,0,1024.12,0.0,0.0
ENSG00000234763.4,0,909.89,0.0,0.0
ENSG00000124786.13,149,2309.08,8.829935788405141,10.8909095984223
ENSG00000285219.5,25,1098.59,3.1139714308430104,3.8407959194804624
ENSG00000303118.1,3,384.82,1.066777571085647,1.3157715261728729
ENSG00000303160.1,0,262.32,0.0,0.0
ENSG00000276019.1,0,143.32,0.0,0.0
ENSG00000303139.1,0,647.32,0.0,0.0
ENSG00000303086.1,0,643.32,0.0,0.0
ENSG00000297627.1,0,463.32,0.0,0.0
ENSG00000225775.2,0,479.32,0.0,0.0
ENSG00000307800.1,0,418.82,0.0,0.0
ENSG00000293385.1,0,844.58,0.0,0.0
ENSG00000181355.22,0,2794.32,0.0,0.0
ENSG00000300937.1,0,854.32,0.0,0.0
ENSG00000216368.2,0,705.32,0.0,0.0
ENSG00000229765.2,0,385.32,0.0,0.0
ENSG00000301716.1,0,274.32,0.0,0.0
ENSG00000221583.1,0,29.32,0.0,0.0
ENSG00000307859.1,0,1031.75,0.0,0.0
ENSG00000307877.1,0,777.07,0.0,0.0
ENSG00000298577.1,0,423.32,0.0,0.0
ENSG00000216781.2,3,578.32,0.7098446273778853,0.875527733265052
ENSG00000302171.1,0,861.98,0.0,0.0
ENSG00000137203.15,3,520.32,0.7889709119487598,0.9731226912320207
ENSG00000285278.2,6,3376.32,0.2431744295002717,0.2999331809199631
ENSG00000229950.2,0,905.26,0.0,0.0
ENSG00000296848.1,1,421.32,0.32478665852177185,0.4005943215780918
ENSG00000183674.13,0,1121.69,0.0,0.0
ENSG00000263705.1,0,1.54,0.0,0.0
ENSG00000231056.2,1,970.32,0.14102472892282225,0.1739409674821519
ENSG00000238076.1,1,539.32,0.25372527436103404,0.3129466727866232
ENSG00000111846.20,158,3679.9,5.875317308895915,7.246660814595641
ENSG00000237685.1,0,1378.32,0.0,0.0
ENSG00000216359.1,0,595.32,0.0,0.0
ENSG00000308769.1,0,268.32,0.0,0.0
ENSG00000217181.1,1,382.32,0.35791775206212834,0.4414584629820089
ENSG00000205318.5,2,837.32,0.3268502244503724,0.4031395394049626
ENSG00000285763.2,0,1866.82,0.0,0.0
ENSG00000137434.12,1,422.98,0.32351202177027966,0.39902217496638526
ENSG00000201048.1,0,14.32,0.0,0.0
ENSG00000111845.5,182,1426.32,17.460821501659872,21.5363093283732
ENSG00000111843.14,369,884.44,57.0910784488908,70.41656804342513
ENSG00000272097.3,6,942.32,0.8712907396747999,1.074656589485196
ENSG00000137210.14,481,783.53,84.00394917845775,103.61110639268757
ENSG00000272162.1,0,1492.32,0.0,0.0
ENSG00000222383.1,0,39.32,0.0,0.0
ENSG00000111837.12,11,3639.32,0.41360206430111174,0.5101399149401806
ENSG00000124827.7,0,2444.32,0.0,0.0
ENSG00000235051.3,0,569.32,0.0,0.0
ENSG00000153157.14,16,1235.53,1.7720539683328502,2.1856647698368366
ENSG00000197977.4,0,3891.32,0.0,0.0
ENSG00000274541.1,0,206.32,0.0,0.0
ENSG00000230314.8,0,1495.41,0.0,0.0
ENSG00000224531.7,45,3085.91,1.995443863747705,2.4611955567491193
ENSG00000293642.1,0,1587.32,0.0,0.0
ENSG00000244476.4,0,2302.82,0.0,0.0
ENSG00000271245.1,0,125.32,0.0,0.0
ENSG00000297019.1,0,722.32,0.0,0.0
ENSG00000247925.3,3,352.75,1.1637628487744258,1.435393901351793
ENSG00000111859.17,858,2510.66,46.76378348437507,57.678804309913595
ENSG00000287920.1,13,4146.32,0.4290330931016197,0.529172662595907
ENSG00000290062.2,52,484.93,14.673528093449427,18.098440553272937
ENSG00000299686.1,0,1145.32,0.0,0.0
ENSG00000305905.1,0,369.32,0.0,0.0
ENSG00000233656.3,0,633.25,0.0,0.0
ENSG00000202313.1,0,66.32,0.0,0.0
ENSG00000218020.3,0,2178.32,0.0,0.0
ENSG00000308128.1,0,545.32,0.0,0.0
ENSG00000205269.6,1894,8794.32,29.470531405513576,36.34917637525488
ENSG00000271897.2,0,887.75,0.0,0.0
ENSG00000300620.1,0,600.32,0.0,0.0
ENSG00000300580.1,0,2402.32,0.0,0.0
ENSG00000277473.1,0,180.32,0.0,0.0
ENSG00000300643.1,0,495.32,0.0,0.0
ENSG00000207419.1,0,45.32,0.0,0.0
ENSG00000111863.13,35,893.44,5.360593911055864,6.611797081902375
ENSG00000287593.1,0,1573.32,0.0,0.0
ENSG00000299246.1,0,1174.32,0.0,0.0
ENSG00000234427.2,0,866.94,0.0,0.0
ENSG00000215124.2,0,1248.32,0.0,0.0
ENSG00000303206.1,0,730.65,0.0,0.0
ENSG00000310201.1,0,737.68,0.0,0.0
ENSG00000225102.3,0,308.32,0.0,0.0
ENSG00000229896.2,0,537.82,0.0,0.0
ENSG00000310250.1,0,685.32,0.0,0.0
ENSG00000095951.18,104,7631.06,1.8649136498353913,2.300198603470198
ENSG00000310274.1,0,657.32,0.0,0.0
ENSG00000302734.1,0,1276.52,0.0,0.0
ENSG00000078401.7,0,1938.32,0.0,0.0
ENSG00000302719.1,0,840.15,0.0,0.0
ENSG00000218893.1,0,43.32,0.0,0.0
ENSG00000302757.1,0,983.32,0.0,0.0
