gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000248117,0,220.15,0.0,0.0
ENSG00000138772,56,918.62,6.496832444436803,8.522372318559192
ENSG00000251442,11,1973.24,0.5941037729571117,0.7793295567191098
ENSG00000200998,0,15.15,0.0,0.0
ENSG00000251019,0,191.15,0.0,0.0
ENSG00000260278,38,1358.19,2.981759447238662,3.9113928812353755
ENSG00000239793,0,154.15,0.0,0.0
ENSG00000138756,92,2927.39,3.349321044696967,4.39355042652137
ENSG00000266270,0,0.0,0.0,0.0
ENSG00000163291,136,2562.12,5.6570364576347,7.420750238511879
ENSG00000242175,0,202.15,0.0,0.0
ENSG00000249307,21,663.17,3.3747682834577883,4.426931438738284
ENSG00000156269,0,1118.82,0.0,0.0
ENSG00000196475,0,1770.15,0.0,0.0
ENSG00000250334,94,1715.32,5.840260758198829,7.661099011636266
ENSG00000249646,0,276.15,0.0,0.0
ENSG00000248408,1,643.15,0.1657056291053114,0.21736824500157836
ENSG00000251321,0,980.9,0.0,0.0
ENSG00000212620,0,29.15,0.0,0.0
ENSG00000163297,585,3421.72,18.220526982062353,23.90120356489356
ENSG00000236530,0,1493.15,0.0,0.0
ENSG00000244002,0,785.15,0.0,0.0
ENSG00000248719,10,1988.09,0.5360601147789136,0.7031894269010213
ENSG00000152784,100,2475.8,4.304611655185435,5.646675287695497
ENSG00000138675,0,2829.55,0.0,0.0
ENSG00000197826,2,3251.15,0.0655605403374689,0.08600057627163625
ENSG00000232327,0,2441.15,0.0,0.0
ENSG00000152785,11,5989.15,0.19573884924403148,0.2567650258384606
ENSG00000138669,5,4824.15,0.11045839718818964,0.1448963929114612
ENSG00000251059,1,684.15,0.15577515948122636,0.2043417185891473
ENSG00000207065,0,18.15,0.0,0.0
ENSG00000138670,279,2657.61,11.188258444686618,14.676460394716104
ENSG00000248282,0,725.15,0.0,0.0
ENSG00000248448,0,295.15,0.0,0.0
ENSG00000252762,0,29.15,0.0,0.0
ENSG00000248543,0,733.15,0.0,0.0
ENSG00000250826,0,1024.15,0.0,0.0
ENSG00000202485,0,9.15,0.0,0.0
ENSG00000234568,1,1432.15,0.07441509294353316,0.09761574330395917
ENSG00000284516,1,585.15,0.18213035180565842,0.23891376018587565
ENSG00000273156,70,1801.15,4.141881728415552,5.4332104900166875
ENSG00000138668,2632,1367.62,205.10203883030465,269.04740935780245
ENSG00000272677,30,1281.6,2.4946997977312972,3.272480963781955
ENSG00000250325,9,781.15,1.2278847573855587,1.6107066260703913
ENSG00000202440,0,0.0,0.0,0.0
ENSG00000152795,3756,1807.37,221.47670319232273,290.52725934286053
ENSG00000145293,476,1830.43,27.71426488361891,36.35483689834421
ENSG00000249242,20,3080.15,0.692002502209834,0.9077505106749029
ENSG00000214988,2,715.15,0.2980453761003454,0.3909680116696221
ENSG00000227304,0,959.15,0.0,0.0
ENSG00000249960,0,264.15,0.0,0.0
ENSG00000248113,0,1170.15,0.0,0.0
ENSG00000231782,0,839.82,0.0,0.0
ENSG00000145284,30,2722.37,1.174420545617396,1.540573692474922
ENSG00000270480,0,634.15,0.0,0.0
ENSG00000207746,0,1.81,0.0,0.0
ENSG00000270842,1,262.15,0.4065366216253329,0.5332839472544921
ENSG00000138674,2279,2713.58,89.5058108636361,117.41134643354229
ENSG00000251022,413,1593.3,27.624983759053826,36.23772028943199
ENSG00000168152,25,2523.43,1.0558404172008042,1.3850234281589457
ENSG00000189308,218,3858.74,6.020887499100654,7.898040374957316
ENSG00000199530,0,10.15,0.0,0.0
ENSG00000251874,0,8.15,0.0,0.0
ENSG00000138663,590,1378.87,45.60140510842778,59.81871256603699
ENSG00000145287,3170,1624.27,207.9938888782572,272.8408614760264
ENSG00000250057,0,296.15,0.0,0.0
ENSG00000250677,0,44.15,0.0,0.0
ENSG00000248401,0,930.15,0.0,0.0
ENSG00000173085,156,1397.2,11.899139533364327,15.608975333918806
ENSG00000173083,157,2477.37,6.7539573545234335,8.859661949294665
ENSG00000274154,0,10.15,0.0,0.0
ENSG00000251647,0,541.15,0.0,0.0
ENSG00000163312,373,1685.81,23.580322580206083,30.932041135265177
ENSG00000163319,308,709.35,46.274280976382535,60.70137326568218
ENSG00000163322,103,1678.31,6.5405546424589875,8.579725937159884
ENSG00000213608,1,803.15,0.13269448466548095,0.17406510212633397
ENSG00000239525,0,238.15,0.0,0.0
ENSG00000138678,85,1634.26,5.543031038832185,7.271200956815338
ENSG00000201633,0,1.86,0.0,0.0
ENSG00000249171,0,693.15,0.0,0.0
ENSG00000250546,3,1110.15,0.2879977715419025,0.3777878307600733
ENSG00000200108,0,9.15,0.0,0.0
ENSG00000214980,3,1388.15,0.23032145378903074,0.3021295683595399
ENSG00000248749,0,527.15,0.0,0.0
ENSG00000163623,3,2096.15,0.15252759872969157,0.20008165461359886
ENSG00000258013,0,118.15,0.0,0.0
ENSG00000163624,0,2338.15,0.0,0.0
ENSG00000163625,67,5081.99,1.40504596606023,1.8431019962210202
ENSG00000239466,1,178.15,0.5982238302502442,0.7847341384943312
ENSG00000251260,0,546.15,0.0,0.0
ENSG00000252062,0,3.15,0.0,0.0
ENSG00000180769,0,2245.44,0.0,0.0
ENSG00000201901,0,230.15,0.0,0.0
ENSG00000248725,0,658.15,0.0,0.0
ENSG00000138639,133,1303.77,10.871768427527687,14.261297192585928
ENSG00000266421,0,0.0,0.0,0.0
ENSG00000109339,33,1943.42,1.8096592537123593,2.3738629650313614
ENSG00000250062,1,668.15,0.15950546338259525,0.20923503221247491
ENSG00000252757,0,199.15,0.0,0.0
ENSG00000266515,0,0.0,0.0,0.0
ENSG00000163629,56,1874.67,3.1835577568897655,4.176106546365412
ENSG00000145283,4,1075.65,0.39631320730379216,0.5198731437652214
ENSG00000243312,0,763.15,0.0,0.0
ENSG00000163633,0,715.65,0.0,0.0
ENSG00000250202,0,217.15,0.0,0.0
ENSG00000251411,4,1012.15,0.42117700087568444,0.5524888080729737
ENSG00000172493,644,3704.96,18.524729695124417,24.300248607720658
ENSG00000235043,1,347.15,0.30699575215060065,0.40270887735205274
ENSG00000145332,253,4069.31,6.625967194892377,8.691767855855067
ENSG00000248196,1,793.15,0.1343674908391616,0.17625970720893291
ENSG00000248180,9,897.15,1.069121304388039,1.4024449433816935
ENSG00000250572,0,630.15,0.0,0.0
ENSG00000263981,0,1.55,0.0,0.0
ENSG00000170509,7,2171.15,0.3436036328736232,0.4507301233951389
ENSG00000255723,1,251.15,0.42434232673335065,0.5566409984979698
ENSG00000198189,705,1421.42,52.85866994143329,69.33859990347639
ENSG00000240966,0,194.15,0.0,0.0
ENSG00000249262,0,647.15,0.0,0.0
ENSG00000170502,260,1211.79,22.86628012556719,29.995379200124553
ENSG00000272856,1,423.65,0.25156042808705537,0.32999029097784754
ENSG00000152583,2,2422.15,0.08799915394098715,0.11543495388210069
ENSG00000249001,0,513.05,0.0,0.0
ENSG00000152591,0,4233.15,0.0,0.0
ENSG00000152592,0,2505.72,0.0,0.0
ENSG00000200024,0,4.15,0.0,0.0
ENSG00000249973,0,354.15,0.0,0.0
ENSG00000029559,0,1475.15,0.0,0.0
ENSG00000152595,0,1566.72,0.0,0.0
ENSG00000183199,2,2075.15,0.10271409330321278,0.1347376206758693
ENSG00000118785,16,2213.37,0.7703986255101027,1.0105884639098939
ENSG00000202000,0,67.15,0.0,0.0
ENSG00000118762,79,3277.46,2.5688528474389924,3.369752965726033
ENSG00000118777,3,4108.15,0.07782596206984727,0.10209003086992816
ENSG00000241853,0,291.15,0.0,0.0
ENSG00000201707,0,10.15,0.0,0.0
ENSG00000221440,0,28.15,0.0,0.0
ENSG00000251285,0,153.15,0.0,0.0
ENSG00000199326,0,3.15,0.0,0.0
ENSG00000163644,446,1729.77,27.478690583227902,36.04581678526812
ENSG00000200469,0,6.15,0.0,0.0
ENSG00000246375,2,1152.22,0.1849882407163233,0.24266266298582756
ENSG00000207480,0,5.15,0.0,0.0
ENSG00000138642,349,2777.11,13.393123715056037,17.568744120216707
ENSG00000138646,292,3329.02,9.34794143767585,12.262381402829485
ENSG00000249934,0,1715.15,0.0,0.0
ENSG00000145337,0,1213.15,0.0,0.0
ENSG00000255072,0,1213.15,0.0,0.0
ENSG00000249755,0,559.15,0.0,0.0
ENSG00000252322,0,209.15,0.0,0.0
ENSG00000138641,33,2237.71,1.5716638826522085,2.0616669557276186
ENSG00000207524,0,9.15,0.0,0.0
ENSG00000177432,48,1819.15,2.8120449755302688,3.688765942936385
ENSG00000248019,271,3738.06,7.72631764131955,10.135178358672507
ENSG00000278151,0,21.15,0.0,0.0
ENSG00000276003,0,10.15,0.0,0.0
ENSG00000138640,145,1813.34,8.521936551924487,11.178850123005583
ENSG00000180346,70,3088.15,2.415734428423383,3.1688962887468413
ENSG00000270720,3,490.15,0.652291596607657,0.8556587989764264
ENSG00000212226,0,4.15,0.0,0.0
ENSG00000185477,705,9209.74,8.158142426187071,10.701634647101809
ENSG00000251095,1,479.15,0.22242215456345826,0.2917674773510699
ENSG00000145335,68,1152.52,6.287963006644143,8.248382935261883
ENSG00000274238,0,416.15,0.0,0.0
ENSG00000277695,2,424.15,0.5025277630983427,0.659202578204716
ENSG00000276542,0,774.15,0.0,0.0
ENSG00000247775,0,703.15,0.0,0.0
ENSG00000138722,122,4903.15,2.6517598266028743,3.4785081399258324
ENSG00000184305,24,2045.76,1.250276576244498,1.6400796195772538
ENSG00000252087,1,207.15,0.5144753818927396,0.6748751473461989
ENSG00000251401,0,30.15,0.0,0.0
ENSG00000187653,31,37.15,88.93084350286708,116.65711951428584
ENSG00000248984,0,172.15,0.0,0.0
ENSG00000249049,1,277.15,0.38453391794725245,0.5044213847114022
ENSG00000279013,0,1920.15,0.0,0.0
ENSG00000249891,0,111.15,0.0,0.0
ENSG00000249052,1,479.15,0.22242215456345826,0.2917674773510699
ENSG00000248817,0,1478.15,0.0,0.0
ENSG00000249152,0,810.88,0.0,0.0
ENSG00000280056,0,287.15,0.0,0.0
ENSG00000248511,0,537.15,0.0,0.0
ENSG00000152208,2,670.15,0.318058868489386,0.4172211796546001
ENSG00000251449,0,217.15,0.0,0.0
ENSG00000249239,0,835.15,0.0,0.0
ENSG00000248627,0,359.15,0.0,0.0
ENSG00000248750,1,347.15,0.30699575215060065,0.40270887735205274
ENSG00000250908,0,343.15,0.0,0.0
ENSG00000252342,0,12.15,0.0,0.0
ENSG00000172238,0,2114.15,0.0,0.0
ENSG00000246541,1,944.15,0.11287780051801198,0.14807010196765885
ENSG00000250897,0,476.15,0.0,0.0
ENSG00000163104,401,4011.72,10.652788260145645,13.97404482263937
ENSG00000163106,3,805.82,0.3967644462500844,0.5204650670351881
ENSG00000241103,0,233.15,0.0,0.0
ENSG00000163110,406,2058.89,21.015630556167107,27.56774622721109
ENSG00000249951,0,117.15,0.0,0.0
ENSG00000249599,0,683.65,0.0,0.0
ENSG00000138696,4,474.15,0.8990705503244207,1.1793768788169579
ENSG00000182168,0,3902.4,0.0,0.0
ENSG00000271474,0,2039.15,0.0,0.0
ENSG00000242936,0,244.15,0.0,0.0
ENSG00000163114,0,1274.15,0.0,0.0
ENSG00000200622,0,2.03,0.0,0.0
ENSG00000201744,0,9.15,0.0,0.0
ENSG00000248510,3,701.15,0.45599476014724816,0.5981618203213226
ENSG00000250655,0,724.15,0.0,0.0
ENSG00000201640,1,207.15,0.5144753818927396,0.6748751473461989
ENSG00000236764,0,152.15,0.0,0.0
ENSG00000253170,0,427.15,0.0,0.0
ENSG00000163116,9,2709.26,0.35403105579816224,0.4644085399536722
ENSG00000254044,0,497.65,0.0,0.0
ENSG00000251620,1,2367.15,0.04502189356782671,0.05905852471231865
ENSG00000250293,0,951.15,0.0,0.0
ENSG00000242697,1,753.15,0.1415037845835239,0.18562090788390775
ENSG00000214904,3,391.15,0.817386491313417,1.0722258988068398
ENSG00000214559,0,299.15,0.0,0.0
ENSG00000138698,704,2349.28,31.936506952254746,41.89346194920429
ENSG00000242318,2,376.15,0.5666546609548373,0.7433225403310655
ENSG00000168785,492,2731.48,19.196259565022572,25.181143662849603
ENSG00000251523,0,391.15,0.0,0.0
ENSG00000260641,4,818.18,0.5210275262611211,0.6834700763781326
ENSG00000249764,0,70.15,0.0,0.0
ENSG00000227118,0,392.15,0.0,0.0
ENSG00000151247,287,1418.79,21.55824056277268,28.279527628319617
ENSG00000249055,0,214.15,0.0,0.0
ENSG00000263923,2,471.15,0.4523976455866753,0.5934432209392555
ENSG00000214886,2,375.15,0.5681651358607545,0.745303941211596
ENSG00000252548,0,0.0,0.0,0.0
ENSG00000251437,0,220.15,0.0,0.0
ENSG00000164024,677,2376.78,30.356326844763856,39.82062363582746
ENSG00000265213,0,0.0,0.0,0.0
ENSG00000250496,0,723.15,0.0,0.0
ENSG00000272777,16,772.15,2.208349680431647,2.8968544821138926
ENSG00000197894,899,1509.13,63.48667394314195,83.28013339388642
ENSG00000246090,33,926.49,3.7959697210435874,4.979452302238824
ENSG00000198099,4,892.61,0.47758181225431495,0.62647914216854
ENSG00000249065,0,611.15,0.0,0.0
ENSG00000172955,8,750.66,1.135785312754973,1.4898930197188085
ENSG00000187758,0,1024.82,0.0,0.0
ENSG00000196616,0,3180.49,0.0,0.0
ENSG00000248144,0,769.9,0.0,0.0
ENSG00000196344,1,1285.15,0.08292695433146403,0.10878137709431981
ENSG00000250300,0,560.15,0.0,0.0
ENSG00000138813,8,589.36,1.4466346594147008,1.8976569400402485
ENSG00000145331,82,1794.94,4.868704903475684,6.386637834895172
ENSG00000138823,2,3056.15,0.0697436810098202,0.09148790914893909
ENSG00000248676,0,599.65,0.0,0.0
ENSG00000248713,0,10353.15,0.0,0.0
ENSG00000070190,640,2551.03,26.737078054672757,35.072989159112076
ENSG00000279913,5,461.15,1.1555196287442375,1.5157799715143137
ENSG00000109270,259,1124.18,24.553502124216745,32.2086322245069
ENSG00000164031,643,3416.0,20.060541263433574,26.314885449323175
ENSG00000279098,0,344.15,0.0,0.0
ENSG00000164032,1741,809.55,229.1947312706566,300.65156367288506
ENSG00000245322,4,1888.15,0.2257735357023139,0.2961637301544159
ENSG00000250403,0,643.15,0.0,0.0
ENSG00000248820,0,166.15,0.0,0.0
ENSG00000145358,2,909.52,0.2343512519990347,0.30741575066576904
ENSG00000249710,0,471.65,0.0,0.0
ENSG00000164035,4,3868.15,0.11020624883634918,0.1445656313977122
ENSG00000250223,0,726.15,0.0,0.0
ENSG00000251219,1,1464.15,0.07278870017353482,0.09548228444678832
ENSG00000251636,0,383.15,0.0,0.0
ENSG00000138814,620,4220.81,15.654724264449293,20.535451678496393
ENSG00000273882,3,0.0,0.0,0.0
ENSG00000221265,0,15.15,0.0,0.0
ENSG00000254531,35,921.91,4.0460295881027815,5.307474197098175
ENSG00000153064,1992,2624.66,80.88459538198829,106.10226484624603
ENSG00000199529,0,7.15,0.0,0.0
ENSG00000251149,8,278.15,3.065211586815201,4.020863182391231
ENSG00000251309,19,505.15,4.008508228887537,5.258254674220603
ENSG00000138821,543,3081.27,18.781038798930634,24.636468085436025
ENSG00000241144,0,202.15,0.0,0.0
ENSG00000248161,2,510.15,0.4178127035541744,0.5480756121641288
ENSG00000251572,0,805.15,0.0,0.0
ENSG00000260651,5,381.15,1.398052936627063,1.8339287258659993
ENSG00000109320,1159,2237.05,55.21502596775883,72.42960518076697
ENSG00000109323,903,2676.24,35.959382771817985,47.170563647433305
ENSG00000241981,0,365.15,0.0,0.0
ENSG00000230069,8,1257.15,0.6781916261962757,0.8896337701802655
ENSG00000248971,13,1328.15,1.043147596030609,1.3683733223249983
ENSG00000224207,1,157.15,0.6781646538917022,0.889598388627204
ENSG00000251288,5,1143.15,0.4661399438353716,0.6114700029425933
ENSG00000109332,4355,1755.09,264.44679229486684,346.89428143023554
ENSG00000246560,15,1038.97,1.5386427234532423,2.0183506757572176
ENSG00000252739,0,0.0,0.0,0.0
ENSG00000145354,207,1390.91,15.860645260534302,20.80557337423872
ENSG00000164037,29,582.45,5.306264375334105,6.960616733471007
ENSG00000250651,0,1415.15,0.0,0.0
ENSG00000249283,0,1146.15,0.0,0.0
ENSG00000164038,120,2045.06,6.253522656102863,8.203204997766234
ENSG00000164039,130,2009.02,6.896180623727257,9.046226658002144
ENSG00000138778,26,4132.04,0.6705919979806843,0.8796647796468313
ENSG00000248740,3,679.57,0.4704750446271069,0.6171566730701699
ENSG00000251577,0,643.65,0.0,0.0
ENSG00000250920,0,1051.37,0.0,0.0
ENSG00000251571,0,1896.15,0.0,0.0
ENSG00000169836,0,5261.15,0.0,0.0
ENSG00000252460,0,4.15,0.0,0.0
ENSG00000249614,0,1334.15,0.0,0.0
ENSG00000251170,1,463.75,0.22980824875273534,0.30145635961782236
ENSG00000168772,10,5471.15,0.19479190912163077,0.2555228549258659
ENSG00000245384,1,1106.88,0.09628286296534493,0.12630130345906068
ENSG00000248242,2,289.45,0.736386770489418,0.9659726154621878
ENSG00000244470,0,740.15,0.0,0.0
ENSG00000248373,5,396.71,1.3432176572191403,1.7619972621406712
ENSG00000251906,0,2.15,0.0,0.0
ENSG00000276992,0,55.15,0.0,0.0
ENSG00000251473,0,1016.15,0.0,0.0
ENSG00000252136,0,10.15,0.0,0.0
ENSG00000251259,5,948.78,0.5616348118588135,0.7367376355570581
ENSG00000168769,735,6876.87,11.390585817228557,14.94186807050044
ENSG00000251586,22,433.34,5.410575201688703,7.097448906172596
ENSG00000243383,1,185.15,0.5756066722067567,0.7550655510276267
ENSG00000138777,593,908.72,69.54631810451518,91.22901372947629
ENSG00000200917,0,1.92,0.0,0.0
ENSG00000249264,2,1285.15,0.16585390866292807,0.21756275418863963
ENSG00000216425,0,704.15,0.0,0.0
ENSG00000250922,0,58.15,0.0,0.0
ENSG00000250522,0,685.65,0.0,0.0
ENSG00000236699,21,1189.93,1.8808207899126008,2.467210778976971
ENSG00000249885,0,358.15,0.0,0.0
ENSG00000248778,0,947.15,0.0,0.0
ENSG00000138785,273,1371.22,21.218029253532706,27.833247465005524
ENSG00000138780,28,2898.77,1.0294228621292025,1.350369580766126
ENSG00000251175,1,400.37,0.2661877147615481,0.3491779773029076
ENSG00000168743,0,1475.84,0.0,0.0
ENSG00000250740,0,372.15,0.0,0.0
ENSG00000249635,5,3428.15,0.15543890343053982,0.20390062682899684
ENSG00000145348,452,2338.73,20.597185678682283,27.018841346068093
ENSG00000164022,695,1538.94,48.12964434907229,63.135189680605976
ENSG00000250298,0,987.15,0.0,0.0
ENSG00000249613,0,521.49,0.0,0.0
ENSG00000248915,4,1006.15,0.42368861644518613,0.5557834786970735
ENSG00000155011,4,1652.71,0.2579365414599803,0.3383543072233244
ENSG00000213522,0,478.15,0.0,0.0
ENSG00000251081,0,471.82,0.0,0.0
ENSG00000252470,0,5.15,0.0,0.0
ENSG00000138801,614,2210.24,29.60591395978525,38.836251935752585
ENSG00000164023,37,4065.75,0.9698634417477704,1.2722411143312573
ENSG00000245293,18,1381.05,1.3890332402617271,1.8220969276346055
ENSG00000222691,0,6.15,0.0,0.0
ENSG00000155016,297,4210.82,7.516909267469772,9.86048201336349
ENSG00000138796,455,1943.02,24.956499052187763,32.7372728955997
ENSG00000138795,2520,1597.83,168.08134150997552,220.48464146208804
ENSG00000232021,53,662.09,8.531165693533044,11.19095666594655
ENSG00000239939,0,638.15,0.0,0.0
ENSG00000278589,0,612.15,0.0,0.0
ENSG00000250485,0,1961.15,0.0,0.0
ENSG00000234492,31,1172.32,2.818156165664248,3.696782439910365
ENSG00000109475,3719,456.34,868.5347038620815,1139.3207661127963
ENSG00000198856,724,951.66,81.0786084946038,106.35676609659116
ENSG00000206601,0,9.15,0.0,0.0
ENSG00000164089,2,968.95,0.2199774505579875,0.2885605795402551
ENSG00000249257,0,310.15,0.0,0.0
ENSG00000250185,0,937.15,0.0,0.0
ENSG00000188517,7,3775.96,0.19756963196473665,0.25916659800669384
ENSG00000246774,0,1853.15,0.0,0.0
ENSG00000247950,20,1107.53,1.924527107330384,2.524543565822418
ENSG00000249465,0,1036.15,0.0,0.0
ENSG00000138802,744,4290.9,18.478813318221416,24.240016723516568
ENSG00000243227,3,199.15,1.605426693835014,2.105956115080569
ENSG00000207988,0,2.03,0.0,0.0
ENSG00000225094,2,754.15,0.2826323022186064,0.3707495505476765
ENSG00000249965,0,465.15,0.0,0.0
ENSG00000005059,1522,1320.33,122.85184892907176,161.15379387588598
ENSG00000248785,1,184.15,0.5787324211733967,0.7591658255376873
ENSG00000138794,222,797.35,29.672457176542274,38.92354156086267
ENSG00000273447,9,602.15,1.5928957539346162,2.089518360798615
ENSG00000123739,184,969.16,20.233540247297565,26.541820923468556
ENSG00000205403,0,1604.35,0.0,0.0
ENSG00000272795,4,1377.15,0.30954819840709,0.40605710858734373
ENSG00000109534,91,886.62,10.938390017906626,14.348689626132531
ENSG00000180245,4,5388.15,0.07911700703141598,0.10378358937502861
ENSG00000183423,6,3563.15,0.17945959394201366,0.23541033092533029
ENSG00000249681,0,730.15,0.0,0.0
ENSG00000138798,41,2612.84,1.6723245930567203,2.193711003231491
ENSG00000207260,0,9.15,0.0,0.0
ENSG00000170522,129,4291.49,3.2035473043911207,4.202328304082428
ENSG00000263940,0,237.15,0.0,0.0
ENSG00000248200,2,473.15,0.4504853655672874,0.5909347427782526
ENSG00000166530,0,131.15,0.0,0.0
ENSG00000250594,0,55.15,0.0,0.0
ENSG00000212160,0,9.15,0.0,0.0
ENSG00000250304,7,1832.15,0.40718010398360777,0.534128050328497
ENSG00000138792,7,641.94,1.1621257866990171,1.5244457541348968
ENSG00000251464,0,641.15,0.0,0.0
ENSG00000251046,0,2243.15,0.0,0.0
ENSG00000199894,0,1.09,0.0,0.0
ENSG00000250103,6,1946.15,0.3285674034141695,0.431005996781641
ENSG00000164093,4,1791.15,0.23800033578222038,0.31220252189434744
ENSG00000249519,0,489.65,0.0,0.0
ENSG00000215961,0,0.0,0.0,0.0
ENSG00000251483,0,593.15,0.0,0.0
ENSG00000251312,2,547.15,0.38955889741051275,0.5110130193649461
ENSG00000200963,0,9.15,0.0,0.0
ENSG00000248656,8,1318.57,0.6466009410745339,0.8481939481272295
ENSG00000241722,0,222.15,0.0,0.0
ENSG00000250855,1,530.55,0.20087376375286214,0.263500870366158
ENSG00000249815,0,701.74,0.0,0.0
ENSG00000250556,0,419.15,0.0,0.0
ENSG00000250307,0,705.15,0.0,0.0
ENSG00000240459,0,296.15,0.0,0.0
ENSG00000174749,176,8746.15,2.144594966150622,2.8132227405208763
ENSG00000243280,4,215.15,1.9813818333085012,2.5991240859449705
ENSG00000260526,2,1938.15,0.10997453794503108,0.14426167920208974
ENSG00000138660,324,1743.51,19.804783692862244,25.979389458262872
ENSG00000145365,285,1706.85,17.795042902034794,23.343064844736244
ENSG00000073331,221,2658.74,8.858617297801555,11.620498987031862
ENSG00000251441,5,3587.15,0.1485490923979775,0.19486275563158093
ENSG00000248697,0,1764.15,0.0,0.0
ENSG00000178403,0,2197.15,0.0,0.0
ENSG00000249509,4,891.15,0.4783642500547877,0.6275055233025422
ENSG00000248439,0,204.15,0.0,0.0
ENSG00000138658,163,2865.78,6.061697961298566,7.951574455806346
ENSG00000250966,0,313.15,0.0,0.0
ENSG00000174720,344,1591.73,23.03236725042807,30.213247881130094
ENSG00000249532,0,1888.15,0.0,0.0
ENSG00000199169,0,0.0,0.0,0.0
ENSG00000199145,0,0.0,0.0,0.0
ENSG00000207927,0,0.0,0.0,0.0
ENSG00000199102,0,0.0,0.0,0.0
ENSG00000284463,0,0.0,0.0,0.0
ENSG00000220924,0,351.15,0.0,0.0
ENSG00000248633,0,236.15,0.0,0.0
ENSG00000241002,0,337.15,0.0,0.0
ENSG00000202536,2,4.15,51.36075920919566,67.37368037241691
ENSG00000241741,0,698.15,0.0,0.0
ENSG00000250500,4,1254.15,0.33990695007481087,0.4458809130415504
ENSG00000145362,21,2389.76,0.9365145799330062,1.2284949627695112
ENSG00000234841,1,1203.15,0.08857879346638492,0.11619530962287755
ENSG00000251126,0,1037.15,0.0,0.0
ENSG00000228814,0,317.15,0.0,0.0
ENSG00000248152,1,1138.82,0.09358245847375443,0.12275898453905369
ENSG00000249373,0,329.15,0.0,0.0
ENSG00000283193,0,1.76,0.0,0.0
ENSG00000275810,0,1.14,0.0,0.0
ENSG00000196656,6,250.15,2.5562320693763185,3.353197364127886
ENSG00000145349,624,3665.43,18.14300396517368,23.799510929469516
