gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000122861,0,1209.14,0.0,0.0
ENSG00000035403,58,5169.57,15.178903654911457,6.917073244128916
ENSG00000225761,0,375.34,0.0,0.0
ENSG00000185009,9,4822.34,2.5249426223107223,1.1506241460393591
ENSG00000156110,18,882.86,27.58338084243003,12.56983178400073
ENSG00000236900,0,189.34,0.0,0.0
ENSG00000214629,1,815.34,1.659312107733364,0.7561536488406257
ENSG00000213731,0,513.34,0.0,0.0
ENSG00000232342,0,207.34,0.0,0.0
ENSG00000226253,0,297.34,0.0,0.0
ENSG00000206756,0,35.34,0.0,0.0
ENSG00000271710,0,300.34,0.0,0.0
ENSG00000214626,1,1109.34,1.2195571546318722,0.5557559594404925
ENSG00000213525,0,255.34,0.0,0.0
ENSG00000272748,0,454.34,0.0,0.0
ENSG00000156650,99,5498.59,24.35850824629819,11.100247388607963
ENSG00000234149,0,122.34,0.0,0.0
ENSG00000227186,0,313.34,0.0,0.0
ENSG00000188716,0,1068.34,0.0,0.0
ENSG00000237882,0,411.34,0.0,0.0
ENSG00000079393,0,969.51,0.0,0.0
ENSG00000156671,10,6694.34,2.020966269892657,0.9209605667559697
ENSG00000232437,4,259.34,20.866870269442757,9.509097185867446
ENSG00000165637,36,1286.68,37.85286724056918,17.249668431658044
ENSG00000165644,4,628.09,8.615985186322476,3.92633104202083
ENSG00000226051,0,1190.52,0.0,0.0
ENSG00000227271,0,87.34,0.0,0.0
ENSG00000270087,0,390.01,0.0,0.0
ENSG00000233313,0,204.34,0.0,0.0
ENSG00000223428,0,283.34,0.0,0.0
ENSG00000236797,0,385.34,0.0,0.0
ENSG00000165655,5,3138.34,2.1554444928199636,0.9822427080012297
ENSG00000237149,0,699.4,0.0,0.0
ENSG00000273248,0,522.34,0.0,0.0
ENSG00000272692,0,1247.84,0.0,0.0
ENSG00000236842,0,1025.84,0.0,0.0
ENSG00000148655,7,303.03,31.252102885639204,14.24167974233578
ENSG00000279814,5,1578.34,4.285843145074322,1.9530719491545419
ENSG00000207583,0,29.34,0.0,0.0
ENSG00000268659,1,564.34,2.3973199381920844,1.0924660949883331
ENSG00000228280,0,367.34,0.0,0.0
ENSG00000265486,0,213.34,0.0,0.0
ENSG00000201954,0,37.34,0.0,0.0
ENSG00000278992,0,528.34,0.0,0.0
ENSG00000230575,0,314.34,0.0,0.0
ENSG00000269256,0,930.34,0.0,0.0
ENSG00000252888,0,59.34,0.0,0.0
ENSG00000224948,0,227.34,0.0,0.0
ENSG00000156113,1,5572.34,0.2427891216112658,0.11063975206927715
ENSG00000236467,1,801.34,1.6883015123659382,0.7693642100053857
ENSG00000225497,0,320.84,0.0,0.0
ENSG00000224500,0,351.34,0.0,0.0
ENSG00000225652,0,1220.01,0.0,0.0
ENSG00000228092,0,144.34,0.0,0.0
ENSG00000199592,0,44.34,0.0,0.0
ENSG00000213514,0,3644.34,0.0,0.0
ENSG00000277981,0,703.34,0.0,0.0
ENSG00000199664,0,38.34,0.0,0.0
ENSG00000213513,0,1473.34,0.0,0.0
ENSG00000228748,0,1194.84,0.0,0.0
ENSG00000151208,0,3100.34,0.0,0.0
ENSG00000204049,0,1866.34,0.0,0.0
ENSG00000243446,0,208.34,0.0,0.0
ENSG00000233871,0,701.84,0.0,0.0
ENSG00000148606,18,5259.95,4.629751919799196,2.1097922392461688
ENSG00000234612,0,315.34,0.0,0.0
ENSG00000274686,0,201.34,0.0,0.0
ENSG00000138326,3198,529.45,8171.849091460927,3723.936852798563
ENSG00000231957,0,849.34,0.0,0.0
ENSG00000283096,0,1192.34,0.0,0.0
ENSG00000230417,1,445.34,3.0379115595260275,1.3843856739698117
ENSG00000229543,0,457.84,0.0,0.0
ENSG00000230229,0,313.84,0.0,0.0
ENSG00000201393,0,50.34,0.0,0.0
ENSG00000282952,0,505.34,0.0,0.0
ENSG00000228683,0,706.88,0.0,0.0
ENSG00000224596,0,596.34,0.0,0.0
ENSG00000229569,0,1951.34,0.0,0.0
ENSG00000108175,34,7548.34,6.093885563349943,2.7770024595545957
ENSG00000108179,6,2129.34,3.8121771081724503,1.7372208742024735
ENSG00000165424,5,4863.34,1.3909201638373225,0.6338466116349215
ENSG00000235426,0,444.34,0.0,0.0
ENSG00000259021,0,252.34,0.0,0.0
ENSG00000235705,0,72.34,0.0,0.0
ENSG00000253626,0,3841.34,0.0,0.0
ENSG00000271985,0,57.34,0.0,0.0
ENSG00000232965,0,203.34,0.0,0.0
ENSG00000185303,0,849.54,0.0,0.0
ENSG00000219430,0,577.34,0.0,0.0
ENSG00000225827,0,300.34,0.0,0.0
ENSG00000122852,0,1420.34,0.0,0.0
ENSG00000226676,0,428.84,0.0,0.0
ENSG00000244733,0,1770.34,0.0,0.0
ENSG00000225484,21,4162.18,6.825984030557481,3.1106219906299173
ENSG00000272489,0,1528.34,0.0,0.0
ENSG00000280355,0,2055.34,0.0,0.0
ENSG00000278616,0,2373.34,0.0,0.0
ENSG00000224886,0,423.34,0.0,0.0
ENSG00000188199,0,3226.34,0.0,0.0
ENSG00000272447,1,1634.34,0.8277980921468734,0.37723014553013196
ENSG00000228570,0,6188.34,0.0,0.0
ENSG00000214695,0,1167.34,0.0,0.0
ENSG00000204437,0,935.34,0.0,0.0
ENSG00000214584,0,961.34,0.0,0.0
ENSG00000283913,0,1160.1,0.0,0.0
ENSG00000283101,0,298.34,0.0,0.0
ENSG00000242600,0,691.34,0.0,0.0
ENSG00000133661,0,2258.09,0.0,0.0
ENSG00000273372,3,4934.34,0.8225437650745515,0.3748357324661753
ENSG00000235924,0,307.34,0.0,0.0
ENSG00000225100,0,264.34,0.0,0.0
ENSG00000229616,0,132.34,0.0,0.0
ENSG00000224760,0,356.34,0.0,0.0
ENSG00000236217,0,359.34,0.0,0.0
ENSG00000230091,1,2012.34,0.672303653418071,0.30637084987910385
ENSG00000227515,0,357.34,0.0,0.0
ENSG00000282432,0,54.34,0.0,0.0
ENSG00000133678,4,1896.34,2.8537151226453505,1.3004467891743376
ENSG00000279399,0,390.34,0.0,0.0
ENSG00000230171,0,310.34,0.0,0.0
ENSG00000189129,0,485.59,0.0,0.0
ENSG00000122359,120,642.27,252.7728588760467,115.18937195491912
ENSG00000237523,0,1445.34,0.0,0.0
ENSG00000234319,0,202.34,0.0,0.0
ENSG00000234382,0,562.34,0.0,0.0
ENSG00000234743,0,398.34,0.0,0.0
ENSG00000279359,0,4345.34,0.0,0.0
ENSG00000151224,0,1750.84,0.0,0.0
ENSG00000232950,0,1559.34,0.0,0.0
ENSG00000235858,0,272.34,0.0,0.0
ENSG00000170788,0,668.34,0.0,0.0
ENSG00000133665,0,1534.77,0.0,0.0
ENSG00000122378,12,1723.95,9.417235074701615,4.291463089154899
ENSG00000108219,148,5683.71,35.22870150307801,16.053828005786
ENSG00000226659,0,706.07,0.0,0.0
ENSG00000178217,0,3253.54,0.0,0.0
ENSG00000231082,0,481.91,0.0,0.0
ENSG00000233353,0,519.34,0.0,0.0
ENSG00000233703,0,338.34,0.0,0.0
ENSG00000231060,0,1711.34,0.0,0.0
ENSG00000227209,0,470.34,0.0,0.0
ENSG00000226466,0,729.34,0.0,0.0
ENSG00000185737,0,2290.79,0.0,0.0
ENSG00000225738,0,596.34,0.0,0.0
ENSG00000207275,0,39.34,0.0,0.0
ENSG00000200774,0,43.34,0.0,0.0
ENSG00000234931,0,2119.34,0.0,0.0
ENSG00000233945,0,568.84,0.0,0.0
ENSG00000223565,0,921.34,0.0,0.0
ENSG00000212324,0,40.34,0.0,0.0
ENSG00000233258,0,242.34,0.0,0.0
ENSG00000200789,0,81.34,0.0,0.0
ENSG00000212769,0,201.34,0.0,0.0
ENSG00000271933,0,2096.34,0.0,0.0
ENSG00000165678,59,2523.73,31.628307505652323,14.413117348804045
ENSG00000188373,0,588.84,0.0,0.0
ENSG00000148600,0,2741.2,0.0,0.0
ENSG00000204033,0,2974.34,0.0,0.0
ENSG00000148604,0,1472.51,0.0,0.0
ENSG00000148602,0,2319.34,0.0,0.0
ENSG00000229404,0,1590.84,0.0,0.0
ENSG00000107771,53,1567.55,45.742647633392245,20.84506570790274
ENSG00000233189,0,390.34,0.0,0.0
ENSG00000225423,0,1071.34,0.0,0.0
ENSG00000225928,0,617.34,0.0,0.0
ENSG00000178429,2,754.34,3.5869860644253806,1.634600620531102
ENSG00000237267,0,1228.34,0.0,0.0
ENSG00000223993,0,809.01,0.0,0.0
ENSG00000224504,1,2605.34,0.5192809897822629,0.23663794976690786
ENSG00000230962,0,1316.68,0.0,0.0
ENSG00000279910,0,4169.34,0.0,0.0
ENSG00000223064,0,38.34,0.0,0.0
ENSG00000280134,0,1886.34,0.0,0.0
ENSG00000234942,0,916.34,0.0,0.0
ENSG00000182771,0,3328.01,0.0,0.0
ENSG00000278333,0,103.34,0.0,0.0
ENSG00000270002,0,2552.34,0.0,0.0
ENSG00000252292,0,182.34,0.0,0.0
ENSG00000236606,0,341.34,0.0,0.0
ENSG00000200487,0,52.34,0.0,0.0
ENSG00000199104,0,28.34,0.0,0.0
ENSG00000062650,77,2148.89,48.47785233855047,22.091506934054383
ENSG00000212332,0,37.34,0.0,0.0
ENSG00000227896,2,2991.34,0.9045468144171648,0.41220477514807125
ENSG00000230507,0,737.34,0.0,0.0
ENSG00000122375,0,2301.09,0.0,0.0
ENSG00000122367,0,1908.98,0.0,0.0
ENSG00000272631,0,2330.84,0.0,0.0
ENSG00000107779,1,3373.34,0.40105756725361835,0.18276317123258132
ENSG00000270874,0,1101.34,0.0,0.0
ENSG00000200176,0,98.34,0.0,0.0
ENSG00000173269,0,1127.34,0.0,0.0
ENSG00000281974,0,1132.34,0.0,0.0
ENSG00000173267,0,652.09,0.0,0.0
ENSG00000272734,2,509.88,5.306752702280226,2.418303585336612
ENSG00000148671,0,543.09,0.0,0.0
ENSG00000273413,0,398.34,0.0,0.0
ENSG00000151303,0,1658.77,0.0,0.0
ENSG00000240089,0,865.34,0.0,0.0
ENSG00000261011,0,1673.34,0.0,0.0
ENSG00000229969,0,2446.34,0.0,0.0
ENSG00000188100,0,290.34,0.0,0.0
ENSG00000271573,0,227.34,0.0,0.0
ENSG00000200253,0,37.34,0.0,0.0
ENSG00000148672,47,2912.09,21.83533685229786,9.950430396776419
ENSG00000122376,13,3493.85,5.033915577643909,2.2939708655478355
ENSG00000237280,1,621.34,2.177396488105258,0.9922463000059802
ENSG00000273946,0,262.34,0.0,0.0
ENSG00000223482,24,1061.52,30.58791620889263,13.939007823778338
ENSG00000184923,0,3565.34,0.0,0.0
ENSG00000224914,5,370.34,18.26569549494142,8.323733812789813
ENSG00000214562,0,3191.68,0.0,0.0
ENSG00000237740,0,1519.34,0.0,0.0
ENSG00000228055,0,1227.11,0.0,0.0
ENSG00000236417,0,935.34,0.0,0.0
ENSG00000231569,0,148.34,0.0,0.0
ENSG00000283672,0,7.85,0.0,0.0
ENSG00000107789,1,667.34,2.0273077200816987,0.9238503851795422
ENSG00000223761,0,343.84,0.0,0.0
ENSG00000225913,0,536.71,0.0,0.0
ENSG00000196566,0,750.68,0.0,0.0
ENSG00000234192,0,281.34,0.0,0.0
ENSG00000198682,4,3632.34,1.4898423979245565,0.6789257790247784
ENSG00000138138,30,2971.51,13.658747915228158,6.224333581704747
ENSG00000243782,0,214.34,0.0,0.0
ENSG00000223820,0,344.34,0.0,0.0
ENSG00000227268,0,4309.34,0.0,0.0
ENSG00000171862,88,4629.27,25.717988146057635,11.7197665748645
ENSG00000213613,29,456.34,85.97581295450829,39.17944332148346
ENSG00000200891,0,11.34,0.0,0.0
ENSG00000227905,0,646.34,0.0,0.0
ENSG00000275015,0,177.34,0.0,0.0
ENSG00000184719,0,1732.59,0.0,0.0
ENSG00000201548,0,29.34,0.0,0.0
ENSG00000204022,0,1773.68,0.0,0.0
ENSG00000237205,0,645.34,0.0,0.0
ENSG00000182333,0,1113.34,0.0,0.0
ENSG00000271408,0,652.34,0.0,0.0
ENSG00000204021,0,1236.34,0.0,0.0
ENSG00000226358,0,1363.34,0.0,0.0
ENSG00000204020,6,3514.34,2.3097996219819157,1.0525828167662477
ENSG00000235150,0,1395.34,0.0,0.0
ENSG00000173239,0,1273.84,0.0,0.0
ENSG00000152766,3,3791.34,1.0705213992303415,0.4878399057159599
ENSG00000234256,0,1028.34,0.0,0.0
ENSG00000138134,9,1954.34,6.230303736951549,2.8391686423096507
ENSG00000180139,0,1119.84,0.0,0.0
ENSG00000107796,2,1651.24,1.6386515999119704,0.746738591659257
ENSG00000026103,35,4103.02,11.540675816149136,5.259121588878449
ENSG00000275693,0,103.34,0.0,0.0
ENSG00000265375,0,10.34,0.0,0.0
ENSG00000283664,0,8.34,0.0,0.0
ENSG00000233292,0,348.34,0.0,0.0
ENSG00000138135,0,1622.34,0.0,0.0
ENSG00000107798,24,2429.34,13.365640385480706,6.090763575743691
ENSG00000232110,2,792.27,3.415258772689414,1.556343963663185
ENSG00000119922,30,2328.55,17.43020592968999,7.942998639226761
ENSG00000119917,15,2271.35,8.93457767794035,4.071514623763726
ENSG00000224289,0,1127.34,0.0,0.0
ENSG00000204010,0,1905.34,0.0,0.0
ENSG00000185745,5,4235.34,1.5971604805273258,0.7278309604963423
ENSG00000152778,14,3214.34,5.892546984721744,2.685251847856798
ENSG00000152779,1,4588.34,0.2948568619412077,0.13436718204093764
ENSG00000234452,0,463.34,0.0,0.0
ENSG00000152782,2,6127.34,0.4415957116527958,0.20123652875333042
ENSG00000198997,0,14.34,0.0,0.0
ENSG00000235100,2,1558.83,1.7357935553194652,0.7910064805600557
ENSG00000232936,0,897.34,0.0,0.0
ENSG00000138182,64,5799.78,14.92915699747862,6.803262921511819
ENSG00000283578,0,431.34,0.0,0.0
ENSG00000232229,3,1351.53,3.003048842243948,1.3684986261031185
ENSG00000270670,0,1656.34,0.0,0.0
ENSG00000226159,0,900.54,0.0,0.0
ENSG00000228938,0,287.34,0.0,0.0
ENSG00000222451,0,243.34,0.0,0.0
ENSG00000236373,0,1235.84,0.0,0.0
ENSG00000224750,0,1168.01,0.0,0.0
ENSG00000238291,0,764.34,0.0,0.0
ENSG00000283053,0,1402.34,0.0,0.0
ENSG00000148680,1,2961.34,0.4568551851254232,0.2081903179120654
ENSG00000148688,10,808.44,16.734742639148493,7.626073871229971
ENSG00000222305,0,73.34,0.0,0.0
ENSG00000148677,0,1723.34,0.0,0.0
ENSG00000201604,0,38.34,0.0,0.0
ENSG00000225519,0,814.01,0.0,0.0
ENSG00000273124,0,549.34,0.0,0.0
ENSG00000224851,0,628.34,0.0,0.0
ENSG00000220585,0,1930.34,0.0,0.0
ENSG00000234043,0,678.34,0.0,0.0
ENSG00000180628,59,1835.32,43.491766286663875,19.81933213101652
ENSG00000165338,1,4287.34,0.31555778965963066,0.14380065869413572
ENSG00000271385,0,64.34,0.0,0.0
ENSG00000223876,0,180.34,0.0,0.0
ENSG00000119938,0,2474.34,0.0,0.0
ENSG00000213449,0,936.34,0.0,0.0
ENSG00000228759,0,1231.34,0.0,0.0
ENSG00000228701,0,791.94,0.0,0.0
ENSG00000107854,33,6175.34,7.229693688013549,3.2945937275532398
ENSG00000180581,0,194.34,0.0,0.0
ENSG00000273497,0,127.34,0.0,0.0
ENSG00000174721,6,2486.34,3.2648073889797553,1.4877828037494045
ENSG00000272817,0,504.34,0.0,0.0
ENSG00000095564,78,4464.97,23.634307877926844,10.770227045549204
ENSG00000107864,7,5722.34,1.6549741429966143,0.7541768249212752
ENSG00000252993,0,57.34,0.0,0.0
ENSG00000214549,0,434.34,0.0,0.0
ENSG00000213484,0,1123.34,0.0,0.0
ENSG00000221042,0,11.34,0.0,0.0
ENSG00000105988,0,395.34,0.0,0.0
ENSG00000199881,0,37.34,0.0,0.0
ENSG00000198060,16,3855.34,5.614668626556707,2.5586218223895822
ENSG00000202297,0,35.34,0.0,0.0
ENSG00000232709,0,1660.34,0.0,0.0
ENSG00000119912,19,3959.49,6.492039920410734,2.958442628941758
ENSG00000138160,4,5067.34,1.0679398137242189,0.48666346923294335
ENSG00000184111,0,369.34,0.0,0.0
ENSG00000264313,0,192.34,0.0,0.0
ENSG00000236493,2,932.34,2.902167736918551,1.3225267950441166
ENSG00000152804,33,1657.34,26.938236342173358,12.275837444042033
ENSG00000201412,0,43.34,0.0,0.0
ENSG00000138190,32,3245.95,13.337516931997804,6.077947631190532
ENSG00000225118,0,131.34,0.0,0.0
ENSG00000226425,0,622.34,0.0,0.0
ENSG00000187553,0,3476.34,0.0,0.0
ENSG00000279607,0,500.34,0.0,0.0
ENSG00000095596,0,1252.01,0.0,0.0
ENSG00000232805,0,445.34,0.0,0.0
ENSG00000237417,0,1738.34,0.0,0.0
ENSG00000213432,0,488.34,0.0,0.0
ENSG00000138119,9,1885.73,6.4569857854909705,2.942468351466775
ENSG00000138180,2,2591.34,1.044172925142452,0.47583282475145355
ENSG00000212396,0,66.34,0.0,0.0
ENSG00000186188,0,2733.34,0.0,0.0
ENSG00000138207,0,999.34,0.0,0.0
ENSG00000095464,1,3291.34,0.41104946128911657,0.18731650818381443
ENSG00000148690,87,629.91,186.85622938353245,85.15096044828194
ENSG00000108231,0,1827.67,0.0,0.0
ENSG00000280660,0,8377.34,0.0,0.0
ENSG00000280485,0,453.34,0.0,0.0
ENSG00000227995,0,579.34,0.0,0.0
ENSG00000176273,9,2137.33,5.696889018202097,2.596089908629665
ENSG00000180764,0,2666.34,0.0,0.0
ENSG00000138193,6,6193.34,1.3106693970484302,0.597276089521049
ENSG00000232913,0,533.5,0.0,0.0
ENSG00000234724,0,1378.34,0.0,0.0
ENSG00000206631,0,40.34,0.0,0.0
ENSG00000228553,0,317.34,0.0,0.0
ENSG00000268894,0,1523.34,0.0,0.0
ENSG00000273450,0,354.34,0.0,0.0
ENSG00000173145,27,2492.94,14.65273749702025,6.67729770200419
ENSG00000108239,3,5570.34,0.728628881137949,0.33203842999478445
ENSG00000119969,17,1590.63,14.459277189936348,6.589137242964843
ENSG00000244332,0,578.34,0.0,0.0
ENSG00000235746,0,1267.34,0.0,0.0
ENSG00000108242,0,1823.84,0.0,0.0
ENSG00000276490,0,2328.34,0.0,0.0
ENSG00000165841,0,2660.68,0.0,0.0
ENSG00000230338,0,411.34,0.0,0.0
ENSG00000235199,0,408.34,0.0,0.0
ENSG00000225354,0,723.34,0.0,0.0
ENSG00000138109,0,1388.74,0.0,0.0
ENSG00000233377,0,802.34,0.0,0.0
ENSG00000228460,0,202.34,0.0,0.0
ENSG00000260863,0,72.34,0.0,0.0
ENSG00000237885,0,342.34,0.0,0.0
ENSG00000138115,0,1636.01,0.0,0.0
ENSG00000231829,0,1567.34,0.0,0.0
ENSG00000234026,0,799.03,0.0,0.0
ENSG00000274691,0,36.34,0.0,0.0
ENSG00000225533,0,498.34,0.0,0.0
ENSG00000173124,0,1706.01,0.0,0.0
ENSG00000107438,22,1364.34,21.815586837756765,9.941430254193053
ENSG00000095637,3,544.73,7.450866671117733,3.3953829385881953
ENSG00000214362,1,708.34,1.909963483523902,0.8703762544056749
ENSG00000059573,4,3270.34,1.654755816116148,0.7540773326879967
ENSG00000119977,7,1114.34,8.498595345617359,3.872836129296275
ENSG00000138185,14,2265.6,8.360103052114448,3.809724763700575
ENSG00000226688,23,1624.92,19.149731236088165,8.726591628542614
ENSG00000240527,0,520.34,0.0,0.0
ENSG00000270099,0,425.34,0.0,0.0
ENSG00000188649,5,387.34,17.464030747138445,7.9584127129358695
ENSG00000227805,0,399.34,0.0,0.0
ENSG00000107443,6,3892.34,2.085486160899594,0.9503624802237972
ENSG00000266407,0,18.34,0.0,0.0
ENSG00000200728,0,38.34,0.0,0.0
ENSG00000177853,48,3668.83,17.700293997848743,8.066078605493948
ENSG00000095585,24,1590.93,20.409247933010064,9.300557274736903
ENSG00000229417,0,787.34,0.0,0.0
ENSG00000229418,0,1443.34,0.0,0.0
ENSG00000107447,0,1877.34,0.0,0.0
ENSG00000197430,0,3343.84,0.0,0.0
ENSG00000095587,0,3322.68,0.0,0.0
ENSG00000077147,115,1722.4,90.32971806823147,41.16353131981961
ENSG00000235677,0,671.34,0.0,0.0
ENSG00000155629,30,4471.54,9.076762372153583,4.136308627759447
ENSG00000202047,0,41.34,0.0,0.0
ENSG00000227032,1,764.34,1.7700284348841102,0.8066074208411383
ENSG00000207287,0,40.34,0.0,0.0
ENSG00000236552,0,545.34,0.0,0.0
ENSG00000207976,0,29.34,0.0,0.0
ENSG00000196233,105,5211.85,27.25613190355223,12.420703432523991
ENSG00000232875,0,203.34,0.0,0.0
ENSG00000187122,1,7897.34,0.17131129391913238,0.07806708537883843
ENSG00000234855,0,759.09,0.0,0.0
ENSG00000269891,0,1809.34,0.0,0.0
ENSG00000213390,5,4486.34,1.5078031690858482,0.6871105578775971
ENSG00000231398,0,298.34,0.0,0.0
ENSG00000277308,0,201.34,0.0,0.0
ENSG00000237169,0,429.34,0.0,0.0
ENSG00000165879,28,1475.34,25.67631796720823,11.700777345750842
ENSG00000181274,39,2166.34,24.355935736243392,11.099075087836125
ENSG00000225850,1,743.34,1.8200332740325031,0.8293947803773721
ENSG00000052749,12,1413.89,11.482394250636082,5.232562499592323
ENSG00000231508,0,284.34,0.0,0.0
ENSG00000231970,0,481.34,0.0,0.0
ENSG00000200737,0,46.34,0.0,0.0
ENSG00000171314,0,1095.34,0.0,0.0
ENSG00000171311,16,923.2,23.447201627717867,10.684962149839096
ENSG00000171307,5,1452.34,4.6576680870847085,2.1225137228394035
ENSG00000155229,42,577.0,98.47824683641504,44.876841029324204
ENSG00000165886,2,1580.34,1.712167677739374,0.7802400952272498
ENSG00000165887,0,1193.84,0.0,0.0
ENSG00000241935,0,1932.34,0.0,0.0
ENSG00000249967,0,1781.34,0.0,0.0
ENSG00000203942,0,1147.34,0.0,0.0
ENSG00000171160,0,1592.34,0.0,0.0
ENSG00000155252,9,4137.34,2.9429855427095397,1.3411275951242687
ENSG00000119986,0,1308.34,0.0,0.0
ENSG00000155254,5,3146.34,2.1499639802426325,0.9797452215045351
ENSG00000155256,14,1722.67,10.994937785455422,5.010427083910454
ENSG00000120057,1,1816.34,0.7448514782030462,0.339431117547219
ENSG00000227356,2,310.6,8.711548833994339,3.9698796912151693
ENSG00000155265,5,2364.64,2.8606966259543123,1.3036282817801355
ENSG00000095713,0,1610.51,0.0,0.0
ENSG00000278752,0,3.42,0.0,0.0
ENSG00000166024,31,2762.88,15.179815826781818,6.917488923665592
ENSG00000138131,0,3530.34,0.0,0.0
ENSG00000230928,0,1101.34,0.0,0.0
ENSG00000119943,4,888.17,6.0929936112200185,2.776595994216043
ENSG00000284415,0,23.34,0.0,0.0
ENSG00000107521,47,1481.92,42.90816379710651,19.55338267527845
ENSG00000264610,0,5.91,0.0,0.0
ENSG00000172987,1,3614.34,0.3743155137367599,0.17057673490753936
ENSG00000274056,0,6.27,0.0,0.0
ENSG00000236818,0,466.34,0.0,0.0
ENSG00000234109,0,614.34,0.0,0.0
ENSG00000119946,0,3961.68,0.0,0.0
ENSG00000120053,9,1911.34,6.370468783823856,2.9030422867786174
ENSG00000224934,3,1114.6,3.641405528223545,1.6593997381456556
ENSG00000228778,0,1345.84,0.0,0.0
ENSG00000257582,0,500.57,0.0,0.0
ENSG00000119919,0,2021.34,0.0,0.0
ENSG00000229278,0,509.49,0.0,0.0
ENSG00000155287,17,938.34,24.510689170906552,11.169596705647386
ENSG00000260475,1,466.34,2.9011097781003583,1.322044679945353
ENSG00000198018,11,8481.34,1.7546683511228804,0.799607783263361
ENSG00000233690,1,476.34,2.840205596673219,1.2942904564926645
ENSG00000119929,5,1265.34,5.346007926404449,2.4361923121284237
ENSG00000014919,15,4350.71,4.664423280059993,2.1255920851276544
ENSG00000023839,4,1854.32,2.91838201371785,1.329915691025747
ENSG00000227351,0,780.34,0.0,0.0
ENSG00000107554,5,5745.15,1.1774309930283118,0.5365589375784061
ENSG00000227695,0,1779.84,0.0,0.0
ENSG00000120054,0,1195.34,0.0,0.0
ENSG00000283232,0,925.34,0.0,0.0
ENSG00000232230,0,740.34,0.0,0.0
ENSG00000270623,0,541.34,0.0,0.0
ENSG00000107566,17,3374.67,6.815291591956682,3.105749413358097
ENSG00000213341,22,3666.69,8.117369547527895,3.699110356481117
ENSG00000236308,2,511.34,5.291600633313728,2.411398740742816
ENSG00000227492,1,552.34,2.4494035085623365,1.1162007387582211
ENSG00000095485,11,1309.26,11.366679554185213,5.17983095527464
ENSG00000212464,98,80.34,1650.2930834465203,752.0436516365464
ENSG00000230224,0,758.34,0.0,0.0
ENSG00000207362,0,40.34,0.0,0.0
ENSG00000196072,31,2008.16,20.88479481291279,9.517265455649545
ENSG00000107593,1,2210.34,0.6120793787016119,0.27892646201295535
ENSG00000231188,0,469.01,0.0,0.0
ENSG00000099194,0,5178.34,0.0,0.0
ENSG00000235823,3,1250.0,3.24696848140637,1.479653558509718
ENSG00000212325,0,28.34,0.0,0.0
ENSG00000075290,0,2077.34,0.0,0.0
ENSG00000075826,18,1765.57,13.792862141148625,6.285449848390539
ENSG00000255339,0,1356.34,0.0,0.0
ENSG00000166136,27,341.09,107.09312913255056,48.80266948088285
ENSG00000166135,28,12860.34,2.945590781405545,1.3423148104389186
ENSG00000274660,0,248.34,0.0,0.0
ENSG00000075891,0,2919.59,0.0,0.0
ENSG00000222072,0,40.34,0.0,0.0
ENSG00000272572,1,236.34,5.72439508301312,2.6086245072595236
ENSG00000119906,44,3734.81,15.938630209421664,7.263282979860153
ENSG00000273476,0,381.34,0.0,0.0
ENSG00000055950,21,731.93,38.816518263093116,17.68880717686122
ENSG00000095539,0,2146.14,0.0,0.0
ENSG00000207551,0,33.34,0.0,0.0
ENSG00000236662,0,275.34,0.0,0.0
ENSG00000107815,9,1944.34,6.262347020209371,2.853770865389511
ENSG00000107816,2,2795.34,0.9679706468045539,0.44110721132006536
ENSG00000186862,0,1921.57,0.0,0.0
ENSG00000107819,24,2540.19,12.782384315371567,5.824971984417378
ENSG00000273162,0,1262.09,0.0,0.0
ENSG00000107821,0,1130.34,0.0,0.0
ENSG00000236311,0,1499.49,0.0,0.0
ENSG00000107807,0,928.94,0.0,0.0
ENSG00000237579,0,1233.14,0.0,0.0
ENSG00000270973,0,418.34,0.0,0.0
ENSG00000227128,0,987.38,0.0,0.0
ENSG00000138136,0,1703.34,0.0,0.0
ENSG00000229649,0,1419.84,0.0,0.0
ENSG00000222238,0,123.34,0.0,0.0
ENSG00000225208,0,866.18,0.0,0.0
ENSG00000230967,0,455.34,0.0,0.0
ENSG00000166167,15,5915.34,3.430665525361148,1.5633648684075196
ENSG00000222414,0,124.34,0.0,0.0
ENSG00000166171,1,577.01,2.3446795270780765,1.0684776971728667
ENSG00000166169,17,2347.5,9.797384484186775,4.464698348360881
ENSG00000283558,0,14.34,0.0,0.0
ENSG00000263436,0,14.34,0.0,0.0
ENSG00000107829,10,2327.34,5.813089337695914,2.64904275286686
ENSG00000222051,0,40.34,0.0,0.0
ENSG00000224817,0,844.25,0.0,0.0
ENSG00000107831,0,842.63,0.0,0.0
ENSG00000107833,15,803.87,25.244819446912828,11.504142138263322
ENSG00000198408,261,3315.5,106.50213311806448,48.53335077301519
ENSG00000226009,0,982.94,0.0,0.0
ENSG00000120049,1,2022.34,0.6689792685301784,0.3048559174252182
ENSG00000120029,13,1964.09,8.95465377907895,4.080663365016015
ENSG00000274742,0,215.34,0.0,0.0
ENSG00000222430,0,33.34,0.0,0.0
ENSG00000166189,7,2621.34,3.612780004667554,1.646354998710587
ENSG00000224302,2,188.34,14.366608621846883,6.5469078904716556
ENSG00000229629,0,28.34,0.0,0.0
ENSG00000198728,42,2085.71,27.243455909312168,12.414926942825257
ENSG00000148840,7,2096.34,4.517551893984394,2.058662341185118
