gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000234088,0,307.1,0.0,0.0
ENSG00000240563,5,3733.1,0.13695898354713962,0.17323140497386913
ENSG00000237227,0,209.1,0.0,0.0
ENSG00000200174,0,12.1,0.0,0.0
ENSG00000132854,4,1982.1,0.20635955056952798,0.2610121216519654
ENSG00000201153,0,10.1,0.0,0.0
ENSG00000162607,381,3494.26,11.149615800988707,14.102496675286282
ENSG00000116641,134,1566.1,8.749343198811928,11.06653229802253
ENSG00000270549,0,140.1,0.0,0.0
ENSG00000132855,1,2828.1,0.03615724914110723,0.045733188918917346
ENSG00000278967,0,1721.1,0.0,0.0
ENSG00000213703,5,448.1,1.1409988428471922,1.4431826777682455
ENSG00000235545,2,720.1,0.28400587778354497,0.359222417946369
ENSG00000125703,128,1610.17,8.128836387389882,10.28168953740508
ENSG00000234318,0,349.1,0.0,0.0
ENSG00000237163,0,205.1,0.0,0.0
ENSG00000229537,0,560.06,0.0,0.0
ENSG00000227485,0,261.1,0.0,0.0
ENSG00000229225,0,59.1,0.0,0.0
ENSG00000203605,0,725.1,0.0,0.0
ENSG00000224209,0,1052.14,0.0,0.0
ENSG00000252259,0,17.1,0.0,0.0
ENSG00000228734,0,761.1,0.0,0.0
ENSG00000223683,0,497.1,0.0,0.0
ENSG00000230798,0,715.97,0.0,0.0
ENSG00000142856,147,769.05,19.5457753013548,24.7223075775226
ENSG00000187140,0,2464.1,0.0,0.0
ENSG00000275836,0,0.0,0.0,0.0
ENSG00000252784,0,12.1,0.0,0.0
ENSG00000236674,0,1259.1,0.0,0.0
ENSG00000088035,215,1808.02,12.15977035853174,15.380182072124141
ENSG00000203965,31,1110.3,2.855035400499798,3.6111672332066056
ENSG00000264271,0,188.1,0.0,0.0
ENSG00000251720,0,0.0,0.0,0.0
ENSG00000116652,2,3457.1,0.05915727997221102,0.0748245822114432
ENSG00000276884,0,38.1,0.0,0.0
ENSG00000278287,0,1.26,0.0,0.0
ENSG00000277565,0,0.0,0.0,0.0
ENSG00000275823,0,0.0,0.0,0.0
ENSG00000277689,0,1.56,0.0,0.0
ENSG00000274199,0,22.1,0.0,0.0
ENSG00000079739,685,2172.71,32.23880622022096,40.77697973194272
ENSG00000244256,7,207.1,3.456273365870389,4.371637957851913
ENSG00000185483,3,1202.94,0.25501600153614984,0.32255481964584304
ENSG00000177452,0,486.1,0.0,0.0
ENSG00000228056,0,392.1,0.0,0.0
ENSG00000207190,0,9.1,0.0,0.0
ENSG00000200508,0,4.1,0.0,0.0
ENSG00000223949,2,402.1,0.5086113717779923,0.6433127658870437
ENSG00000177414,1,677.1,0.15102099585875847,0.19101762159443234
ENSG00000238653,0,0.0,0.0,0.0
ENSG00000158966,41,2541.4,1.649684806852357,2.086589790999133
ENSG00000264470,0,0.0,0.0,0.0
ENSG00000162437,42,4264.1,1.007191502176437,1.2739376014696622
ENSG00000162434,9408,4649.82,206.89562686565117,261.69017319371505
ENSG00000234784,0,143.1,0.0,0.0
ENSG00000233877,34,289.1,12.025993614883507,15.210975696209148
ENSG00000226891,13,1161.75,1.1442497196880135,1.4472945216790805
ENSG00000185031,0,1382.1,0.0,0.0
ENSG00000272506,1,520.1,0.19660895269364617,0.24867916089519354
ENSG00000212257,0,9.1,0.0,0.0
ENSG00000265996,2,1.46,140.07714561091146,177.17538572820567
ENSG00000199135,5,0.0,0.0,0.0
ENSG00000235804,0,329.1,0.0,0.0
ENSG00000234496,0,125.1,0.0,0.0
ENSG00000162433,13,1399.84,0.9496314663444035,1.2011332799181849
ENSG00000231622,0,73.1,0.0,0.0
ENSG00000116675,23,3460.04,0.6797306605724799,0.8597515422875381
ENSG00000229294,0,414.1,0.0,0.0
ENSG00000234144,0,128.1,0.0,0.0
ENSG00000222624,0,93.1,0.0,0.0
ENSG00000213625,697,2206.81,32.29668728086598,40.850190098997345
ENSG00000116678,92,3264.16,2.882083322885157,3.645378567688561
ENSG00000237852,1,325.1,0.31453803843729733,0.3978407615551835
ENSG00000224570,0,1699.1,0.0,0.0
ENSG00000239319,0,197.1,0.0,0.0
ENSG00000184588,1108,3011.53,37.62207198863356,47.58595763362871
ENSG00000227466,0,358.1,0.0,0.0
ENSG00000223152,0,1.36,0.0,0.0
ENSG00000118473,2,10639.1,0.019222738069191073,0.024313716683101044
ENSG00000264720,0,0.0,0.0,0.0
ENSG00000248458,0,1058.1,0.0,0.0
ENSG00000152760,10,1319.71,0.7748392926928291,0.9800488863582918
ENSG00000172410,0,638.1,0.0,0.0
ENSG00000152763,6,910.01,0.6742100611815169,0.8527688591219228
ENSG00000231080,0,763.1,0.0,0.0
ENSG00000198160,738,3686.95,20.468181403713757,25.889005087460784
ENSG00000116704,199,6095.1,3.338584591376205,4.222780312831034
ENSG00000203963,0,2151.44,0.0,0.0
ENSG00000252433,0,37.1,0.0,0.0
ENSG00000275678,2,2254.1,0.09072917465592951,0.11475802456110212
ENSG00000162594,14,2045.48,0.699878966376359,0.8852359554443269
ENSG00000253074,0,6.1,0.0,0.0
ENSG00000252116,0,28.1,0.0,0.0
ENSG00000228523,0,630.1,0.0,0.0
ENSG00000081985,79,2216.37,3.6448106531767097,4.610107741462672
ENSG00000142864,1526,1638.72,95.2225753439533,120.44146418760164
ENSG00000223263,7,7.1,100.81608648897993,127.51636916494803
ENSG00000235200,0,396.74,0.0,0.0
ENSG00000207504,0,9.1,0.0,0.0
ENSG00000238139,0,276.1,0.0,0.0
ENSG00000242482,0,201.1,0.0,0.0
ENSG00000232048,0,761.1,0.0,0.0
ENSG00000116717,366,1084.15,34.520879734652326,43.663440998811964
ENSG00000172380,4,4297.1,0.09518635013936409,0.12039564504581243
ENSG00000238778,0,0.0,0.0,0.0
ENSG00000232284,2,360.1,0.5679328869534316,0.7183450795978347
ENSG00000235055,0,806.1,0.0,0.0
ENSG00000162595,1,1383.1,0.07393269922345844,0.09351314552931109
ENSG00000228431,0,288.1,0.0,0.0
ENSG00000116729,103,1490.87,7.064600252526668,8.935599517666722
ENSG00000234383,1,1232.1,0.08299352024670512,0.10497364790324662
ENSG00000221203,0,1.72,0.0,0.0
ENSG00000229133,0,484.1,0.0,0.0
ENSG00000225242,0,137.1,0.0,0.0
ENSG00000237622,0,239.1,0.0,0.0
ENSG00000229440,0,119.1,0.0,0.0
ENSG00000116745,0,2915.9,0.0,0.0
ENSG00000024526,0,2849.7,0.0,0.0
ENSG00000233589,0,862.1,0.0,0.0
ENSG00000234264,1,1154.1,0.08860264820723107,0.11206830567679592
ENSG00000225167,0,197.1,0.0,0.0
ENSG00000223883,1,1042.0,0.09813466055274987,0.12412479038540321
ENSG00000235446,0,494.35,0.0,0.0
ENSG00000229639,0,360.1,0.0,0.0
ENSG00000033122,82,5074.82,1.652278886003673,2.0898708899410012
ENSG00000270615,0,1349.1,0.0,0.0
ENSG00000240692,0,206.1,0.0,0.0
ENSG00000229359,0,203.1,0.0,0.0
ENSG00000237919,0,510.6,0.0,0.0
ENSG00000066557,98,2745.1,3.6505478842317602,4.617364429345319
ENSG00000244389,0,199.1,0.0,0.0
ENSG00000116754,2489,1944.07,130.9191393626041,165.59195944928828
ENSG00000228988,0,359.1,0.0,0.0
ENSG00000118454,315,3151.89,10.219499929638754,12.926047529641231
ENSG00000197568,55,725.46,7.7524569187523715,9.80562916906164
ENSG00000226088,1,594.1,0.17211970425175116,0.2177041433792125
ENSG00000116761,13,1093.78,1.2153560239239607,1.5372327255578562
ENSG00000278636,1,185.1,0.5524382295838215,0.698746794065857
ENSG00000271992,0,368.1,0.0,0.0
ENSG00000233020,0,869.1,0.0,0.0
ENSG00000237033,0,511.1,0.0,0.0
ENSG00000229051,1,1276.1,0.08013189898594575,0.1013541506007289
ENSG00000226208,0,345.1,0.0,0.0
ENSG00000235782,0,679.1,0.0,0.0
ENSG00000050628,2,1349.1,0.15159190022380162,0.19173972512280804
ENSG00000235079,7,509.1,1.4059992419402034,1.7783661777079771
ENSG00000132485,1094,2093.12,53.44576996435279,67.60042737648087
ENSG00000207721,3,1.36,225.56540359404121,285.30448142997824
ENSG00000229956,6,1048.01,0.5854313391816798,0.7404778480067374
ENSG00000226324,1,152.1,0.6722966225901733,0.8503486626008557
ENSG00000172260,2,5479.1,0.03732595364054876,0.047211414860685204
ENSG00000231985,0,72.1,0.0,0.0
ENSG00000271618,0,84.1,0.0,0.0
ENSG00000228853,0,436.1,0.0,0.0
ENSG00000233994,0,510.1,0.0,0.0
ENSG00000227016,5,582.8,0.8772848000683371,1.10962621466704
ENSG00000227207,0,260.1,0.0,0.0
ENSG00000225087,0,427.1,0.0,0.0
ENSG00000212366,0,9.1,0.0,0.0
ENSG00000280317,0,203.1,0.0,0.0
ENSG00000229636,0,1393.1,0.0,0.0
ENSG00000251825,0,154.1,0.0,0.0
ENSG00000233973,0,649.1,0.0,0.0
ENSG00000223479,0,848.1,0.0,0.0
ENSG00000200601,0,9.1,0.0,0.0
ENSG00000252005,0,11.1,0.0,0.0
ENSG00000162620,5,1158.05,0.4415021643968972,0.5584302559543636
ENSG00000259030,2,699.68,0.29229452405661266,0.36970624165787264
ENSG00000254685,78,3022.27,2.639073501403018,3.3380096627250486
ENSG00000116783,0,822.85,0.0,0.0
ENSG00000237324,1,618.1,0.1654365253130001,0.20925098136481174
ENSG00000233894,0,373.1,0.0,0.0
ENSG00000162621,0,4260.1,0.0,0.0
ENSG00000178965,1,4978.1,0.02054123386351527,0.025981404869647083
ENSG00000234497,1,452.1,0.22618074827685328,0.2860827949161472
ENSG00000272864,0,467.1,0.0,0.0
ENSG00000116791,162,1353.11,12.242554736825824,15.484891188608172
ENSG00000162623,144,2525.9,5.829569478846753,7.37348135228987
ENSG00000229943,0,241.1,0.0,0.0
ENSG00000261213,0,1312.1,0.0,0.0
ENSG00000224127,0,572.1,0.0,0.0
ENSG00000162624,0,2121.85,0.0,0.0
ENSG00000224149,0,2105.1,0.0,0.0
ENSG00000206999,0,5.1,0.0,0.0
ENSG00000137968,0,2909.77,0.0,0.0
ENSG00000224493,0,572.1,0.0,0.0
ENSG00000252338,0,7.1,0.0,0.0
ENSG00000213579,0,359.1,0.0,0.0
ENSG00000230863,0,644.1,0.0,0.0
ENSG00000117054,410,1536.62,27.283967201615106,34.50989375932369
ENSG00000181227,0,1256.1,0.0,0.0
ENSG00000137955,440,1511.6,29.76500342036568,37.64801130980396
ENSG00000206620,0,1.01,0.0,0.0
ENSG00000207241,0,1.26,0.0,0.0
ENSG00000201487,0,0.0,0.0,0.0
ENSG00000057468,1,3172.1,0.032236157843688835,0.04077362995542074
ENSG00000154007,0,982.1,0.0,0.0
ENSG00000225605,1,705.1,0.14502384951916802,0.18343218207571999
ENSG00000230027,0,595.1,0.0,0.0
ENSG00000184005,102,1511.33,6.901301676131928,8.729052702799649
ENSG00000223905,46,566.1,8.309115968228948,10.509714631254457
ENSG00000272855,0,365.1,0.0,0.0
ENSG00000226415,14,652.1,2.195351062940523,2.7767711120108296
ENSG00000199921,0,8.1,0.0,0.0
ENSG00000237552,0,599.1,0.0,0.0
ENSG00000117069,1,689.1,0.14839111347549755,0.18769123723928333
ENSG00000276081,0,0.0,0.0,0.0
ENSG00000230498,5,1988.1,0.25717095793965433,0.325280497916579
ENSG00000142892,359,2239.97,16.388620182525468,20.729006789283282
ENSG00000226084,3,457.1,0.6711199931916344,0.8488604129178964
ENSG00000228187,3,473.1,0.6484230583130334,0.8201523879618906
ENSG00000154027,275,884.32,31.7989946867542,40.22068785613499
ENSG00000233099,1,552.1,0.18521339665996264,0.23426558880925585
ENSG00000251767,0,0.0,0.0,0.0
ENSG00000036549,532,3186.37,17.072832178765672,21.594426510859055
ENSG00000251785,0,1.26,0.0,0.0
ENSG00000243437,0,197.1,0.0,0.0
ENSG00000077254,1047,2310.69,46.333503482455775,58.604537634180645
ENSG00000232672,0,902.1,0.0,0.0
ENSG00000180488,160,3474.64,4.708692298296934,5.955749387865915
ENSG00000222849,0,1.88,0.0,0.0
ENSG00000219201,0,823.1,0.0,0.0
ENSG00000235613,4,1595.1,0.25642609565786567,0.32433836519739245
ENSG00000232015,0,153.1,0.0,0.0
ENSG00000235927,9,2194.1,0.41944617230923303,0.5305329220337774
ENSG00000162614,119,1322.69,9.199813742615335,11.636306132358472
ENSG00000162613,891,1922.79,47.38446622860798,59.93383892114937
ENSG00000162616,76,948.9,8.189988448196194,10.359037201181213
ENSG00000137960,1,3680.1,0.027786287409571852,0.0351452492001821
ENSG00000273338,45,127.1,36.20404589550308,45.79237939552759
ENSG00000213561,0,668.1,0.0,0.0
ENSG00000251958,0,1.88,0.0,0.0
ENSG00000213560,0,458.1,0.0,0.0
ENSG00000202263,0,11.1,0.0,0.0
ENSG00000233333,1,659.1,0.15514537444388615,0.1962343067540436
ENSG00000237413,4,525.1,0.778947372279302,0.9852449558681406
ENSG00000122420,0,3919.1,0.0,0.0
ENSG00000227556,0,9.1,0.0,0.0
ENSG00000212308,0,7.1,0.0,0.0
ENSG00000137959,71,1773.82,4.0929736145795745,5.1769628498342
ENSG00000137965,120,961.42,12.763160695134118,16.143375205207732
ENSG00000238015,0,326.1,0.0,0.0
ENSG00000235400,1,1489.1,0.06866987864882504,0.0868565117061246
ENSG00000162618,2,2838.1,0.07205969930303045,0.09114409751706433
ENSG00000230787,0,1013.1,0.0,0.0
ENSG00000235011,0,257.1,0.0,0.0
ENSG00000282898,0,493.6,0.0,0.0
ENSG00000232676,0,1026.1,0.0,0.0
ENSG00000235756,0,1037.1,0.0,0.0
ENSG00000260322,0,1878.1,0.0,0.0
ENSG00000277670,0,165.1,0.0,0.0
ENSG00000236407,1,521.1,0.19623165668003334,0.24820194124273684
ENSG00000225598,1,482.1,0.21210602840897194,0.26828050525117225
ENSG00000213559,0,824.1,0.0,0.0
ENSG00000227062,0,320.1,0.0,0.0
ENSG00000234108,0,233.1,0.0,0.0
ENSG00000224326,1,404.6,0.25273434576363163,0.3196688867562782
ENSG00000234184,248,397.02,63.87478323862629,80.79147607736225
ENSG00000227937,0,284.1,0.0,0.0
ENSG00000229752,0,641.1,0.0,0.0
ENSG00000235089,0,545.1,0.0,0.0
ENSG00000223026,0,210.1,0.0,0.0
ENSG00000117114,5,841.64,0.607482512095227,0.7683690864359475
ENSG00000224494,0,1052.1,0.0,0.0
ENSG00000227288,4,1577.1,0.2593527773659638,0.32804015365313594
ENSG00000227960,0,245.1,0.0,0.0
ENSG00000234953,5,545.1,0.9379592395520581,1.1863697631773085
ENSG00000242598,1,423.1,0.24168356486874346,0.3056914005710001
ENSG00000236676,0,543.1,0.0,0.0
ENSG00000234683,0,252.1,0.0,0.0
ENSG00000215875,0,967.1,0.0,0.0
ENSG00000233290,2,1391.1,0.14701504751055333,0.18595073191228548
ENSG00000230817,0,888.1,0.0,0.0
ENSG00000236268,1,1378.1,0.07420094063998649,0.09385242840257613
ENSG00000233008,20,729.6,2.803078845832384,3.545450427126923
ENSG00000231364,2,689.33,0.2966832033886973,0.3752572253683726
ENSG00000237076,2,585.1,0.3495344942606917,0.4421057309232273
ENSG00000137941,16,2763.38,0.5920651740750261,0.74886859762517
ENSG00000233061,3,2823.1,0.10866386202681311,0.1374425612783006
ENSG00000229486,0,1303.1,0.0,0.0
ENSG00000271576,32,748.12,4.373900071473683,5.532290288470946
ENSG00000142875,814,3183.08,26.149717086883086,33.0752471528879
ENSG00000213540,0,395.1,0.0,0.0
ENSG00000226970,0,146.1,0.0,0.0
ENSG00000199959,0,39.1,0.0,0.0
ENSG00000203943,0,917.22,0.0,0.0
ENSG00000249237,0,529.1,0.0,0.0
ENSG00000240520,0,817.1,0.0,0.0
ENSG00000137976,0,1125.6,0.0,0.0
ENSG00000117133,651,1784.09,37.3125021207862,47.19440082037071
ENSG00000174021,306,733.13,42.68060614974889,53.98420152492272
ENSG00000122432,22,458.15,4.910267289121986,6.210709799836262
ENSG00000117151,207,2259.42,9.368358903287051,11.849489044705791
ENSG00000180869,0,2786.1,0.0,0.0
ENSG00000232622,0,149.1,0.0,0.0
ENSG00000117155,292,2311.85,12.915563015949083,16.336139983919512
ENSG00000171517,9,3247.1,0.28342423906368397,0.3584867371606391
ENSG00000153898,92,2067.38,4.5504847194172395,5.755641877887129
ENSG00000162643,10,2790.1,0.3664969581590816,0.46356055905376203
ENSG00000055732,9,2465.7,0.3732436414258378,0.47209404397709026
ENSG00000266110,0,1.06,0.0,0.0
ENSG00000280099,0,1619.1,0.0,0.0
ENSG00000097096,97,5411.33,1.8329805575909508,2.318429861681739
ENSG00000162642,222,938.49,24.188752376375145,30.594937624389193
ENSG00000223254,6,9.1,67.42174700832881,85.27782302082868
ENSG00000142867,344,1550.39,22.68859629242454,28.697477966232373
ENSG00000223653,8,1155.86,0.7077418808226974,0.8951812958772873
ENSG00000153904,1,3841.1,0.02662162304963822,0.033672133394493806
ENSG00000199459,0,12.1,0.0,0.0
ENSG00000273264,0,268.1,0.0,0.0
ENSG00000282057,3,419.1,0.7319707680455645,0.9258269977207598
ENSG00000272691,0,940.6,0.0,0.0
ENSG00000142871,2,1770.1,0.11553733268850953,0.1461364121593019
ENSG00000199934,0,0.0,0.0,0.0
ENSG00000230285,0,534.44,0.0,0.0
ENSG00000117174,240,6105.1,4.019838481111151,5.084458498563764
ENSG00000171502,7,6736.1,0.1062624091197811,0.1344051040024838
ENSG00000201620,0,21.1,0.0,0.0
ENSG00000229505,0,638.1,0.0,0.0
ENSG00000122417,323,2116.77,15.60339109284278,19.735816456607765
ENSG00000278281,0,0.0,0.0,0.0
ENSG00000231349,0,593.1,0.0,0.0
ENSG00000137975,1,1631.77,0.06266588814352841,0.07926241540265488
ENSG00000016490,0,3059.1,0.0,0.0
ENSG00000016602,0,1748.6,0.0,0.0
ENSG00000224466,0,620.1,0.0,0.0
ENSG00000236915,34,1011.09,3.4385808919708656,4.349259782783002
ENSG00000153923,0,2683.1,0.0,0.0
ENSG00000097033,1003,2211.01,46.38743616937656,58.67275393432636
ENSG00000230721,0,457.1,0.0,0.0
ENSG00000183291,1462,992.87,150.5723150308715,190.45011146704485
ENSG00000153936,101,3194.38,3.233143190820285,4.089413654524698
ENSG00000267734,4,648.1,0.6311144347845417,0.7982597227686478
ENSG00000267561,0,1915.1,0.0,0.0
ENSG00000235251,0,839.1,0.0,0.0
ENSG00000225568,0,728.1,0.0,0.0
ENSG00000267272,0,1559.47,0.0,0.0
ENSG00000284240,0,1085.85,0.0,0.0
ENSG00000143013,137,1531.28,9.148630774611602,11.571567790788
ENSG00000227290,0,657.77,0.0,0.0
ENSG00000199318,0,36.1,0.0,0.0
ENSG00000237505,17,1634.39,1.0636123428504891,1.3453010217188262
ENSG00000270507,0,52.1,0.0,0.0
ENSG00000239504,0,189.1,0.0,0.0
ENSG00000230053,0,270.1,0.0,0.0
ENSG00000274321,0,73.1,0.0,0.0
ENSG00000237959,0,224.1,0.0,0.0
ENSG00000065243,318,2609.32,12.462062369551065,15.762533550099514
ENSG00000207234,3,9.1,33.710873504164404,42.63891151041434
ENSG00000241975,4,220.1,1.8583610412715197,2.3505321505059547
ENSG00000137947,389,1429.64,27.823582887391595,35.19242206796016
ENSG00000235308,0,377.1,0.0,0.0
ENSG00000137944,231,1754.57,13.462676931879606,17.02815236516487
ENSG00000213516,212,3183.67,6.809229302894036,8.61259574494125
ENSG00000117226,250,1900.48,13.451380216572307,17.013863810930676
ENSG00000202385,0,22.1,0.0,0.0
ENSG00000117228,407,2172.79,19.1543226600168,24.22718203494456
ENSG00000234518,14,385.1,3.7174459312997015,4.701979854952641
ENSG00000162645,1446,2364.82,62.5259568863448,79.0854245426626
ENSG00000213512,0,1923.1,0.0,0.0
ENSG00000162654,491,4636.4,10.829059464523985,13.697043720680005
ENSG00000284734,15,1474.25,1.0404237710289845,1.3159711539588619
ENSG00000284637,0,87.1,0.0,0.0
ENSG00000154451,851,3483.97,24.977288888212737,31.592311321834927
ENSG00000237568,0,226.1,0.0,0.0
ENSG00000238081,0,564.1,0.0,0.0
ENSG00000233235,0,699.1,0.0,0.0
ENSG00000183347,3,4587.1,0.06687644675021169,0.08458810462923642
ENSG00000215874,0,535.1,0.0,0.0
ENSG00000225492,0,1343.1,0.0,0.0
ENSG00000197147,172,4020.37,4.374743220874209,5.533356738815957
ENSG00000231999,100,1686.23,6.06419742834402,7.670248517793549
ENSG00000230735,0,339.1,0.0,0.0
ENSG00000171488,612,6721.07,9.311146227182697,11.777124078150232
ENSG00000271949,0,556.1,0.0,0.0
ENSG00000226394,4,44.1,9.274949323897085,11.73134073302405
ENSG00000231613,2,411.1,0.4974766056724172,0.6292290517226472
ENSG00000272931,40,597.1,6.8501970387516575,8.66441343705176
ENSG00000171492,844,2505.87,34.440865229957964,43.562235333382056
ENSG00000272672,2,449.1,0.45538328343783285,0.5759876712606998
ENSG00000252797,0,134.1,0.0,0.0
ENSG00000228175,0,631.1,0.0,0.0
ENSG00000162664,349,5331.76,6.69337224242875,8.466054927824013
ENSG00000212459,0,6.1,0.0,0.0
ENSG00000229201,3,988.1,0.31046346411081477,0.3926870708883417
ENSG00000199666,2,117.1,1.746478502066018,2.209018472785485
ENSG00000143032,0,1946.1,0.0,0.0
ENSG00000233593,3,1293.74,0.23711792855434327,0.29991659432712164
ENSG00000225446,0,857.1,0.0,0.0
ENSG00000272094,1,781.1,0.13091322019711352,0.1655844726431829
ENSG00000232882,0,523.1,0.0,0.0
ENSG00000122482,446,1719.61,26.52131417472599,33.545258567575914
ENSG00000232393,1,788.1,0.12975043306175024,0.16411373122901934
ENSG00000162669,0,1613.66,0.0,0.0
ENSG00000206817,0,2.1,0.0,0.0
ENSG00000215873,0,1047.1,0.0,0.0
ENSG00000097046,139,2646.28,5.371173105317345,6.793682599664823
ENSG00000241318,0,830.1,0.0,0.0
ENSG00000229067,0,53.1,0.0,0.0
ENSG00000203914,0,1469.1,0.0,0.0
ENSG00000069702,968,3762.95,26.304924108610123,33.27155943368348
ENSG00000239794,0,195.1,0.0,0.0
ENSG00000137948,2,1465.1,0.13958953831952137,0.17655863979467637
ENSG00000172031,3,1079.1,0.2842822248984303,0.35957195324323094
ENSG00000233228,0,1436.1,0.0,0.0
ENSG00000230667,0,781.1,0.0,0.0
ENSG00000189195,13,2946.95,0.4510874333964098,0.5705541018886211
ENSG00000224678,0,896.1,0.0,0.0
ENSG00000233401,1,1064.1,0.09609652879989228,0.12154687677999264
ENSG00000273487,1,1195.1,0.08556297907787246,0.10822360604266602
ENSG00000226773,0,746.1,0.0,0.0
ENSG00000203910,1,765.1,0.1336509166069342,0.16904722465245087
ENSG00000233125,0,320.1,0.0,0.0
ENSG00000174842,82,1008.72,8.312532651547665,10.514036194078033
ENSG00000122484,302,3197.9,9.656777110410438,12.214292359873737
ENSG00000242764,0,199.1,0.0,0.0
ENSG00000162676,278,2466.58,11.524968146290966,14.577257895418784
ENSG00000067208,190,2569.73,7.560599789173733,9.562960311200836
ENSG00000223787,0,248.1,0.0,0.0
ENSG00000229992,0,485.1,0.0,0.0
ENSG00000201317,0,18.1,0.0,0.0
ENSG00000225505,1,699.1,0.1462685113659925,0.18500648202201422
ENSG00000234202,0,58.1,0.0,0.0
ENSG00000223896,14,1065.1,1.3440882810473338,1.7000586256147425
ENSG00000122406,7254,809.2,916.6674720846919,1159.4390522650208
ENSG00000154511,248,2081.76,12.181791580873591,15.408035427827585
ENSG00000206680,0,1.82,0.0,0.0
ENSG00000207523,3,35.1,8.739856093672254,11.054532613811125
ENSG00000207022,0,26.1,0.0,0.0
ENSG00000229052,0,506.1,0.0,0.0
ENSG00000252121,0,9.1,0.0,0.0
ENSG00000239710,0,190.1,0.0,0.0
ENSG00000252752,0,1.82,0.0,0.0
ENSG00000222664,0,193.1,0.0,0.0
ENSG00000251837,0,1.93,0.0,0.0
ENSG00000143033,548,1744.23,32.12676156825019,40.63526100727049
ENSG00000117500,482,2315.34,21.28738952147646,26.925173504680284
ENSG00000122483,180,2092.95,8.794351003738154,11.123460037118054
ENSG00000237003,0,223.1,0.0,0.0
ENSG00000225297,3,87.1,3.52203156013658,4.454811650341796
ENSG00000223745,951,1451.73,66.98611780252737,84.72682112658156
ENSG00000229567,0,71.1,0.0,0.0
ENSG00000117505,727,3434.37,21.64599095239209,27.378747473282157
ENSG00000229635,0,414.1,0.0,0.0
ENSG00000207379,0,9.1,0.0,0.0
ENSG00000137942,18,5243.1,0.35105447031858567,0.44402825970678084
ENSG00000212601,0,22.1,0.0,0.0
ENSG00000137936,9,830.74,1.107815738574871,1.40121131068001
ENSG00000224093,1,1060.1,0.09645912300345758,0.12200550097310647
ENSG00000211575,1,1.06,96.46822292072204,122.01701092602845
ENSG00000260464,5,1668.1,0.30650535428321257,0.38768068935192784
ENSG00000067334,1689,2189.63,78.8767591893998,99.76659770888496
ENSG00000023909,154,1812.15,8.689938862444427,10.991395228631673
ENSG00000223490,1,302.1,0.33848499270428783,0.42812986289834537
