gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000251234,0,589.61,0.0,0.0
ENSG00000240509,0,257.61,0.0,0.0
ENSG00000275386,1,9.61,8.063106254588112,9.313162519086072
ENSG00000253585,0,571.61,0.0,0.0
ENSG00000079112,4,1843.81,0.16810072861431874,0.19416207051359338
ENSG00000249510,1,736.61,0.10519331954031544,0.12150186911448005
ENSG00000164949,3,2006.61,0.11584680297605178,0.13380700555925237
ENSG00000244217,0,634.61,0.0,0.0
ENSG00000197275,15,1910.77,0.6082871128387385,0.7025923460836507
ENSG00000265817,22,5294.61,0.32196930923052286,0.37188552505003714
ENSG00000164944,750,2628.54,22.10917023516622,25.536845114136693
ENSG00000254315,3,394.61,0.5890863214813999,0.6804147776925354
ENSG00000253704,9,1071.32,0.6509521524468187,0.7518719208786864
ENSG00000253175,0,278.61,0.0,0.0
ENSG00000254190,0,48.61,0.0,0.0
ENSG00000254283,0,94.61,0.0,0.0
ENSG00000261437,1,918.28,0.08438216133052202,0.09746427212660316
ENSG00000104413,11,1848.53,0.4610966347165095,0.5325823275211052
ENSG00000274701,3,201.61,1.1530149958820262,1.3317716156205122
ENSG00000241003,0,286.61,0.0,0.0
ENSG00000253429,0,196.61,0.0,0.0
ENSG00000199701,5,3.41,113.61649722374156,131.2309264053037
ENSG00000156162,201,1925.38,8.089196248234085,9.343297350908312
ENSG00000254307,0,552.61,0.0,0.0
ENSG00000164941,771,1540.61,38.778181241964056,44.790120915929165
ENSG00000175305,33,1198.43,2.1336689556482464,2.464460360369622
ENSG00000272509,5,365.61,1.059687250165364,1.2239748886575468
ENSG00000243979,2,461.61,0.3357225844613061,0.3877710266606752
ENSG00000156170,369,1224.52,23.349966075141573,26.9700065963038
ENSG00000164938,1678,5524.33,23.536295796388153,27.185223774561617
ENSG00000253528,0,184.61,0.0,0.0
ENSG00000200525,1,10.61,7.303152790442202,8.43539036837108
ENSG00000245080,0,1117.28,0.0,0.0
ENSG00000254248,0,697.61,0.0,0.0
ENSG00000284147,0,2.3,0.0,0.0
ENSG00000283522,0,1.77,0.0,0.0
ENSG00000175895,1225,2279.37,41.64348157849533,48.09964045561318
ENSG00000253773,12,1347.97,0.6898057176933471,0.7967491128890152
ENSG00000253351,0,490.47,0.0,0.0
ENSG00000156172,2,3243.61,0.04777790863056394,0.05518511276535536
ENSG00000253945,0,2.94,0.0,0.0
ENSG00000202112,0,9.61,0.0,0.0
ENSG00000254079,1,356.61,0.21728625418970796,0.2509730288225713
ENSG00000248762,4,549.61,0.5639377093327396,0.6513672735824831
ENSG00000183663,0,856.61,0.0,0.0
ENSG00000271349,0,738.61,0.0,0.0
ENSG00000270131,0,276.61,0.0,0.0
ENSG00000156466,0,3615.61,0.0,0.0
ENSG00000156467,1290,688.46,145.19002110144868,167.69942252688335
ENSG00000254224,5,387.13,1.0007807597782625,1.155935884695285
ENSG00000156469,202,1021.54,15.32222245191724,17.69768912162056
ENSG00000156471,1845,1651.41,86.56996281460194,99.9912574021773
ENSG00000199732,0,5.61,0.0,0.0
ENSG00000253105,0,1310.61,0.0,0.0
ENSG00000202095,0,10.61,0.0,0.0
ENSG00000169439,7,490.54,1.1057307411141644,1.2771566898905693
ENSG00000104324,494,1591.58,24.05050757527509,27.779155903792503
ENSG00000272249,2,448.61,0.3454512877848989,0.3990080105589137
ENSG00000270077,8,457.61,1.3546286332307729,1.5646422378604863
ENSG00000260640,0,366.61,0.0,0.0
ENSG00000180543,65,4344.61,1.159279963432498,1.339007866654801
ENSG00000207215,0,117.61,0.0,0.0
ENSG00000213750,0,780.61,0.0,0.0
ENSG00000147649,2946,2508.29,91.00825062493544,105.11763108236963
ENSG00000202399,0,16.61,0.0,0.0
ENSG00000104341,187,2178.47,6.651441771946669,7.682641931343562
ENSG00000270682,0,51.61,0.0,0.0
ENSG00000270861,0,136.61,0.0,0.0
ENSG00000253639,0,155.61,0.0,0.0
ENSG00000243504,1,335.61,0.23088242634781964,0.26667707103011573
ENSG00000132561,12,1179.86,0.788091310222485,0.9102723218865
ENSG00000156482,2491,408.98,471.9515617060004,545.1201381357697
ENSG00000245970,16,1892.61,0.6550653424136341,0.7566227954701045
ENSG00000207067,0,35.61,0.0,0.0
ENSG00000252755,0,10.61,0.0,0.0
ENSG00000177459,0,953.11,0.0,0.0
ENSG00000132541,135,831.99,12.573072872738718,14.522327665159814
ENSG00000104356,37,838.3,3.4200151389048017,3.9502340414069366
ENSG00000104361,298,2020.34,11.429245785246218,13.201168396858108
ENSG00000252558,0,12.61,0.0,0.0
ENSG00000104375,135,2037.2,5.134827655306247,5.9309009395917505
ENSG00000278914,4,17.61,17.60055675334282,20.32924288663649
ENSG00000253468,0,490.61,0.0,0.0
ENSG00000156486,0,4717.61,0.0,0.0
ENSG00000272321,0,2525.61,0.0,0.0
ENSG00000207378,1,10.61,7.303152790442202,8.43539036837108
ENSG00000253911,1,204.61,0.37870314797219956,0.4374150423166861
ENSG00000254112,0,222.61,0.0,0.0
ENSG00000240870,0,477.61,0.0,0.0
ENSG00000253415,0,972.61,0.0,0.0
ENSG00000254312,0,161.61,0.0,0.0
ENSG00000223281,0,221.61,0.0,0.0
ENSG00000271930,0,407.61,0.0,0.0
ENSG00000164920,7,1427.07,0.38008307773700123,0.4390089082237873
ENSG00000253948,54,367.88,11.374003370000965,13.137361524558353
ENSG00000229625,6,367.61,1.264706364461115,1.460778952831813
ENSG00000253180,0,339.61,0.0,0.0
ENSG00000132549,944,6666.32,10.972652054600234,12.673787076999874
ENSG00000253562,0,396.61,0.0,0.0
ENSG00000253532,0,498.61,0.0,0.0
ENSG00000236583,0,1315.61,0.0,0.0
ENSG00000237704,0,1360.61,0.0,0.0
ENSG00000225017,0,2108.61,0.0,0.0
ENSG00000206699,0,5.61,0.0,0.0
ENSG00000207804,0,3.13,0.0,0.0
ENSG00000216069,0,1.45,0.0,0.0
ENSG00000243254,0,202.61,0.0,0.0
ENSG00000235683,0,1964.61,0.0,0.0
ENSG00000253539,3,551.61,0.42141975910475743,0.486754183980079
ENSG00000253912,1,86.61,0.8946594054565495,1.033362103780362
ENSG00000164919,2315,388.68,461.51367271729936,533.064020624899
ENSG00000132554,4,1418.09,0.21856567948886677,0.2524508086466082
ENSG00000212414,0,0.0,0.0,0.0
ENSG00000221753,0,6.61,0.0,0.0
ENSG00000156509,15,2833.41,0.4102112883765062,0.473808018298184
ENSG00000147669,386,834.66,35.83467534941703,41.39027129375916
ENSG00000104450,61,3349.57,1.4111284485776074,1.629901450130448
ENSG00000202310,0,11.61,0.0,0.0
ENSG00000253299,0,156.61,0.0,0.0
ENSG00000199667,0,5.61,0.0,0.0
ENSG00000034677,1076,1894.33,44.01314522321493,50.836682724687286
ENSG00000253217,0,410.21,0.0,0.0
ENSG00000253824,3,916.61,0.25360769937026134,0.29292553586067294
ENSG00000265599,0,2.04,0.0,0.0
ENSG00000253666,3,930.83,0.24973341353391623,0.28845060368193054
ENSG00000186106,173,2073.75,6.464210267120132,7.46638316231762
ENSG00000251013,8,893.61,0.6936936794045881,0.8012398411693437
ENSG00000174226,2,813.47,0.19050844187638574,0.22004374299830884
ENSG00000253740,4,377.61,0.8208093123232091,0.9480627293601032
ENSG00000252764,0,2.39,0.0,0.0
ENSG00000070756,8456,1579.9,414.72588806718136,479.02253480092116
ENSG00000284570,0,0.0,0.0,0.0
ENSG00000221527,0,29.61,0.0,0.0
ENSG00000202001,0,3.32,0.0,0.0
ENSG00000242399,0,257.61,0.0,0.0
ENSG00000222795,0,36.61,0.0,0.0
ENSG00000212994,1,251.61,0.3079625257604696,0.3557072127833439
ENSG00000275041,0,187.61,0.0,0.0
ENSG00000260368,16,1045.61,1.1857032906202774,1.369527710078016
ENSG00000164924,14974,2200.91,527.1829011045909,608.9142174551611
ENSG00000242315,0,201.61,0.0,0.0
ENSG00000248599,5,1325.19,0.29235977899996135,0.33768550852488
ENSG00000253395,2,476.81,0.3250202433111376,0.37540945789063634
ENSG00000253355,28,719.71,3.0145761917780343,3.4819382398961802
ENSG00000202360,0,258.61,0.0,0.0
ENSG00000261087,40,2728.61,1.1359109745488252,1.3120158880663362
ENSG00000120963,1490,639.31,180.59284564424416,208.59089142128477
ENSG00000271882,0,314.61,0.0,0.0
ENSG00000253942,0,536.61,0.0,0.0
ENSG00000253679,1,597.61,0.12966056643394816,0.1497623731336777
ENSG00000253282,0,587.61,0.0,0.0
ENSG00000239115,0,0.0,0.0,0.0
ENSG00000271560,0,57.61,0.0,0.0
ENSG00000254063,4,492.61,0.6291910526103145,0.7267371089374325
ENSG00000228224,0,544.61,0.0,0.0
ENSG00000253644,0,387.95,0.0,0.0
ENSG00000239211,0,201.61,0.0,0.0
ENSG00000254084,0,481.61,0.0,0.0
ENSG00000254024,3,886.67,0.2621712173861474,0.3028166910183625
ENSG00000083307,16,2105.98,0.588696577225552,0.6799646097943354
ENSG00000253991,0,442.61,0.0,0.0
ENSG00000253153,1,384.61,0.20146759342344647,0.23270193652899598
ENSG00000104490,572,2477.73,17.88824853110326,20.66153669464171
ENSG00000253629,0,264.61,0.0,0.0
ENSG00000238372,3,8.61,26.99876345177413,31.18449191930911
ENSG00000282989,0,623.61,0.0,0.0
ENSG00000266756,0,2.13,0.0,0.0
ENSG00000254492,0,79.61,0.0,0.0
ENSG00000048392,318,3956.73,6.227539269016632,7.193020093632027
ENSG00000246263,30,1259.48,1.8456772105930643,2.1318200799159293
ENSG00000253328,0,198.61,0.0,0.0
ENSG00000104517,751,4044.31,14.388690476509074,16.619427874747803
ENSG00000272037,5,1333.61,0.2905139100133913,0.3355534669371748
ENSG00000253923,3,878.61,0.26457626628398867,0.30559460446074077
ENSG00000221387,0,29.61,0.0,0.0
ENSG00000271612,0,205.61,0.0,0.0
ENSG00000240724,0,288.61,0.0,0.0
ENSG00000253633,19,887.34,1.659163985648391,1.9163909486329092
ENSG00000252593,0,3.51,0.0,0.0
ENSG00000155087,0,600.61,0.0,0.0
ENSG00000253382,0,726.61,0.0,0.0
ENSG00000283959,43,897.71,3.7115743364599316,4.286994851078786
ENSG00000155090,4743,2825.54,130.0700884073716,150.2353849697129
ENSG00000250684,0,332.61,0.0,0.0
ENSG00000253669,32,1595.86,1.5537493485712632,1.7946334502207892
ENSG00000155096,1585,3361.31,36.53814286809248,42.202800252384094
ENSG00000253385,0,673.61,0.0,0.0
ENSG00000253320,114,1465.43,6.027893127717775,6.962421996383009
ENSG00000253263,0,436.61,0.0,0.0
ENSG00000244052,0,788.61,0.0,0.0
ENSG00000201216,0,3.41,0.0,0.0
ENSG00000253663,0,749.61,0.0,0.0
ENSG00000254236,0,317.61,0.0,0.0
ENSG00000155097,772,2964.82,20.176449246257388,23.30448650376685
ENSG00000253795,0,843.61,0.0,0.0
ENSG00000253556,0,1312.61,0.0,0.0
ENSG00000253977,1,150.61,0.5144841053488596,0.5942466755754408
ENSG00000250929,0,459.61,0.0,0.0
ENSG00000236939,0,518.61,0.0,0.0
ENSG00000164929,11,1597.12,0.5336799753133824,0.6164185595901301
ENSG00000247081,32,1328.84,1.8659631222802868,2.1552509992695503
ENSG00000265657,0,1.45,0.0,0.0
ENSG00000253851,0,486.61,0.0,0.0
ENSG00000164930,81,3604.24,1.741394174537193,2.011369619248937
ENSG00000164932,0,795.86,0.0,0.0
ENSG00000266289,1,680.61,0.11384853455957414,0.13149893743614866
ENSG00000207399,0,10.61,0.0,0.0
ENSG00000164933,3,2454.48,0.09470818801529256,0.10939118486410623
ENSG00000164934,502,1984.33,19.60268627471694,22.641770717484196
ENSG00000261670,18,4500.61,0.3099037952452338,0.35794944519776406
ENSG00000271830,4,257.61,1.203159056039622,1.3896897140393176
ENSG00000253477,2,292.61,0.5296227135545043,0.6117322839849434
ENSG00000176406,23,2931.6,0.6079234463950097,0.7021722989471942
ENSG00000255105,2,194.61,0.7963254828281359,0.9197830718710976
ENSG00000254644,0,279.61,0.0,0.0
ENSG00000239344,1,652.61,0.11873316545347413,0.1371408525894748
ENSG00000147647,3,727.11,0.319703144393249,0.3692680274308584
ENSG00000164935,29,662.43,3.392218169604579,3.918127594529381
ENSG00000179577,0,1892.61,0.0,0.0
ENSG00000279138,12,2148.61,0.4327623036656727,0.49985520950801016
ENSG00000208032,0,3.32,0.0,0.0
ENSG00000147650,90,4143.46,1.6830814342586287,1.9440164168973617
ENSG00000253454,0,247.61,0.0,0.0
ENSG00000169946,5,497.61,0.778586152876668,0.8992935412111608
ENSG00000283157,0,532.11,0.0,0.0
ENSG00000243939,0,319.61,0.0,0.0
ENSG00000253997,0,288.61,0.0,0.0
ENSG00000240271,0,365.61,0.0,0.0
ENSG00000254041,0,934.61,0.0,0.0
ENSG00000253318,0,1883.61,0.0,0.0
ENSG00000243171,0,439.61,0.0,0.0
ENSG00000251003,11,972.61,0.8763543066311361,1.0122190907893076
ENSG00000253420,0,552.61,0.0,0.0
ENSG00000254141,2,619.61,0.25011362342955007,0.2888897590691472
ENSG00000243601,0,389.61,0.0,0.0
ENSG00000253526,0,348.61,0.0,0.0
ENSG00000201627,0,16.61,0.0,0.0
ENSG00000213708,0,1020.61,0.0,0.0
ENSG00000254021,0,392.61,0.0,0.0
ENSG00000164830,655,2265.04,22.40738595116095,25.88129442946404
ENSG00000253582,0,366.86,0.0,0.0
ENSG00000253676,9,490.61,1.4214509691187007,1.6418243131525128
ENSG00000251892,0,0.0,0.0,0.0
ENSG00000174429,8,2657.61,0.23325153384158476,0.26941347092588347
ENSG00000275905,0,508.61,0.0,0.0
ENSG00000254146,1,513.61,0.15086632095674102,0.17425574231112545
ENSG00000154188,112,2757.57,3.147148585144992,3.6350638723741264
ENSG00000248838,2,657.61,0.235660805360599,0.2721962616396258
ENSG00000200806,0,21.61,0.0,0.0
ENSG00000147655,2,1481.61,0.10459763514904968,0.12081383334132079
ENSG00000253228,0,753.61,0.0,0.0
ENSG00000230948,0,918.61,0.0,0.0
ENSG00000104408,2406,1278.8,145.78698886648402,168.38894064048455
ENSG00000253754,16,350.61,3.5360748914904536,4.084287011022715
ENSG00000243287,0,298.61,0.0,0.0
ENSG00000104412,265,1118.14,18.364345737784905,21.21144519401018
ENSG00000253657,1,435.61,0.17788033127474517,0.20545784488055172
ENSG00000253949,0,285.61,0.0,0.0
ENSG00000164841,5,1158.61,0.334394020017917,0.38623648945036365
ENSG00000253580,0,846.61,0.0,0.0
ENSG00000253796,10,975.61,0.7942359252835841,0.9173695616938853
ENSG00000174417,0,2458.11,0.0,0.0
ENSG00000120526,243,2374.55,7.929589867091363,9.158946541216384
ENSG00000250267,0,1546.61,0.0,0.0
ENSG00000120533,1123,731.46,118.96383205192701,137.40728037193074
ENSG00000205038,199,2909.14,5.300468100611095,6.122221299035115
ENSG00000254185,8,890.61,0.6960303711531804,0.8039387997746906
ENSG00000147654,354,1311.94,20.908123612157173,24.14959533224055
ENSG00000147642,10,758.03,1.0222082385471785,1.1806853529334878
ENSG00000248050,4,2978.61,0.10405719594924041,0.12018960764707985
ENSG00000255099,0,2881.61,0.0,0.0
ENSG00000283555,0,9.61,0.0,0.0
ENSG00000241385,0,420.61,0.0,0.0
ENSG00000164794,7,6815.61,0.07958277509219899,0.09192081745565256
ENSG00000255402,0,480.61,0.0,0.0
ENSG00000240590,3,792.61,0.2932833970297817,0.3387523188267262
ENSG00000253956,0,676.61,0.0,0.0
ENSG00000253107,0,1014.61,0.0,0.0
ENSG00000253122,0,253.11,0.0,0.0
ENSG00000253717,0,379.61,0.0,0.0
ENSG00000253994,0,404.61,0.0,0.0
ENSG00000253877,4,668.61,0.46356740764626164,0.5354361544602512
ENSG00000254241,0,1174.61,0.0,0.0
ENSG00000253103,5,447.76,0.8652676780707496,0.9994136569637434
ENSG00000253489,0,94.61,0.0,0.0
ENSG00000254124,0,618.61,0.0,0.0
ENSG00000253434,2,986.99,0.15701567616002543,0.1813584571442814
ENSG00000255033,0,169.61,0.0,0.0
ENSG00000253156,0,243.61,0.0,0.0
ENSG00000222146,0,2.13,0.0,0.0
ENSG00000164796,18,2794.85,0.49904507215723626,0.5764140660684863
ENSG00000230169,0,332.61,0.0,0.0
ENSG00000238399,0,2.76,0.0,0.0
ENSG00000227514,0,424.61,0.0,0.0
ENSG00000253207,2,975.61,0.15884718505671683,0.18347391233877708
ENSG00000206719,0,16.61,0.0,0.0
ENSG00000254339,7,1074.67,0.504717874087992,0.5829663456306774
ENSG00000253499,0,415.61,0.0,0.0
ENSG00000253756,0,180.61,0.0,0.0
ENSG00000104447,365,4601.68,6.146136770463394,7.098997433561712
ENSG00000227170,2,305.61,0.5070936887313358,0.5857104925127918
ENSG00000249917,10,2595.61,0.29852886645756394,0.34481101478425935
ENSG00000199450,0,3.04,0.0,0.0
ENSG00000253672,3,458.61,0.5068780735696458,0.5854614496527581
ENSG00000147677,2206,1547.9,110.43033215397725,127.55079716349131
ENSG00000147679,246,791.89,24.07110453752614,27.802946097148116
ENSG00000164754,949,3370.52,21.817002154016464,25.199381023161965
ENSG00000253327,3,1913.61,0.12147687006222546,0.14030992491952457
ENSG00000283956,0,1.23,0.0,0.0
ENSG00000205002,5,2194.61,0.1765380890148859,0.20390750932606963
ENSG00000164756,3,1296.61,0.1792824005057614,0.20707728262565575
ENSG00000244033,1,206.61,0.37503727363918377,0.43318083252706624
ENSG00000253271,0,231.61,0.0,0.0
ENSG00000253622,0,400.61,0.0,0.0
ENSG00000240151,2,191.61,0.8087933939417751,0.9341839341205277
ENSG00000252852,0,37.61,0.0,0.0
ENSG00000164758,560,727.85,59.61724616293382,68.85995110629058
ENSG00000239917,1,399.61,0.1939051853221685,0.22396709744104787
ENSG00000182197,168,2401.7,5.420212260443609,6.260529884587618
ENSG00000177570,27,1515.27,1.3807005879334888,1.594756234088488
ENSG00000225885,8,1373.53,0.4513127553477056,0.5212816134102184
ENSG00000281641,9,1257.6,0.5545309000948838,0.640502088323596
ENSG00000242206,0,249.61,0.0,0.0
ENSG00000164761,4,830.58,0.37316791209319633,0.4310216562325948
ENSG00000207334,0,10.61,0.0,0.0
ENSG00000254247,0,200.61,0.0,0.0
ENSG00000184374,1,3036.61,0.025517419460053068,0.029473489123864157
ENSG00000254278,5,1330.61,0.29116890413641777,0.33631000747182555
ENSG00000147676,0,1120.86,0.0,0.0
ENSG00000253972,0,568.19,0.0,0.0
ENSG00000276479,0,3.13,0.0,0.0
ENSG00000206776,0,25.61,0.0,0.0
ENSG00000136999,7,2366.61,0.22919076558712348,0.2647231451987949
ENSG00000253398,0,228.61,0.0,0.0
ENSG00000254037,0,400.61,0.0,0.0
ENSG00000136960,79,2267.39,2.6997691784036926,3.118325410654962
ENSG00000253495,0,216.61,0.0,0.0
ENSG00000201896,0,219.61,0.0,0.0
ENSG00000064313,687,4118.69,12.924787228518909,14.928569732702046
ENSG00000136982,10,2101.61,0.3687004301777768,0.4258615623660772
ENSG00000279347,0,1553.61,0.0,0.0
ENSG00000244642,4,198.61,1.560575018510483,1.8025173316231236
ENSG00000245330,6,418.12,1.1119264963157718,1.2843129983031254
ENSG00000155792,74,1856.3,3.0889389548498576,3.5678297655674562
ENSG00000202356,0,3.41,0.0,0.0
ENSG00000254343,1,409.61,0.18917128758231427,0.21849928421771234
ENSG00000187955,3,3489.74,0.06661222707702444,0.0769393924548108
ENSG00000172172,472,656.6,55.70150003398006,64.33713087659594
ENSG00000172167,40,2435.49,1.2726219546225486,1.469921729235877
ENSG00000172164,292,4525.02,5.000208556674841,5.77541129278054
ENSG00000250290,0,1717.61,0.0,0.0
ENSG00000248318,5,642.61,0.6029041806585002,0.6963748759622256
ENSG00000272502,0,1044.61,0.0,0.0
ENSG00000253619,1,679.61,0.1140160549529756,0.13169242919971327
ENSG00000271219,0,465.61,0.0,0.0
ENSG00000239872,0,232.61,0.0,0.0
ENSG00000170961,0,4143.61,0.0,0.0
ENSG00000248690,6,514.61,0.9034389278085356,1.0435027513077921
ENSG00000254209,3,285.61,0.813904811875548,0.9400877960339323
ENSG00000254303,6,587.61,0.7912028499166973,0.9138662562762766
ENSG00000253814,2,33.61,4.610916459779337,5.325765653580312
ENSG00000255364,15,456.61,2.54549126519103,2.940129163019332
ENSG00000253819,59,549.78,8.315509140545151,9.604696454393778
ENSG00000238901,1,7.61,10.182188056056734,11.760774219240098
ENSG00000235165,0,780.61,0.0,0.0
ENSG00000272384,10,1625.61,0.4766607679984237,0.5505594318958247
ENSG00000272043,0,921.61,0.0,0.0
ENSG00000178764,565,4019.29,10.892432463252053,12.58113071506552
ENSG00000253372,26,661.61,3.045068437253647,3.5171578226127864
ENSG00000259631,0,229.61,0.0,0.0
ENSG00000253607,7,528.61,1.0260970427085039,1.1851770542723747
ENSG00000136986,1166,2075.67,43.52772935499669,50.276010853659
ENSG00000156787,233,1808.36,9.983821312037358,11.531653869451432
ENSG00000253463,13,480.61,2.095927809212652,2.420868049997759
ENSG00000147689,13,3790.61,0.26574188966569834,0.30694093919169285
ENSG00000221461,0,119.61,0.0,0.0
ENSG00000253258,0,680.61,0.0,0.0
ENSG00000253410,0,0.0,0.0,0.0
ENSG00000204949,0,857.61,0.0,0.0
ENSG00000266324,4,1.45,213.75572719059798,246.8951498163232
ENSG00000189376,71,1118.55,4.91845516835905,5.6809833430759635
ENSG00000259305,1,668.89,0.1158433391239094,0.13380300469197798
ENSG00000243498,0,114.61,0.0,0.0
ENSG00000165156,384,2419.8,12.296386984433108,14.20274603456161
ENSG00000222607,15,10.61,109.54729185663304,126.53085552556621
ENSG00000253336,10,2052.61,0.37750206374611717,0.4360277491019587
ENSG00000156802,342,3548.01,7.4690788014843195,8.627040565973227
ENSG00000252297,0,9.61,0.0,0.0
ENSG00000283172,0,3.32,0.0,0.0
ENSG00000207704,0,3.32,0.0,0.0
ENSG00000254388,0,366.61,0.0,0.0
ENSG00000254294,0,1417.61,0.0,0.0
ENSG00000156795,70,741.04,7.319512546504134,8.454286444171977
ENSG00000278374,0,30.61,0.0,0.0
ENSG00000156804,464,1845.37,19.48320028691188,22.503760329422047
ENSG00000254113,0,440.61,0.0,0.0
ENSG00000251840,0,191.61,0.0,0.0
ENSG00000253286,0,1000.48,0.0,0.0
ENSG00000175946,0,2524.61,0.0,0.0
ENSG00000104537,1,1867.61,0.0414896317253558,0.04792193863195053
ENSG00000176853,590,3800.67,12.0286702483744,13.893524080482154
ENSG00000214814,1,5954.61,0.013012850733564712,0.015030286082281989
ENSG00000254000,0,234.61,0.0,0.0
ENSG00000181171,0,2218.61,0.0,0.0
ENSG00000254249,0,230.61,0.0,0.0
ENSG00000253868,0,2156.11,0.0,0.0
ENSG00000250727,0,1359.61,0.0,0.0
ENSG00000253885,0,414.61,0.0,0.0
ENSG00000214803,12,1098.61,0.8463762511529125,0.9775934150435605
ENSG00000206724,0,10.61,0.0,0.0
ENSG00000253227,10,479.9,1.614637447522229,1.8649612796086092
ENSG00000237586,4,393.61,0.7874439278127258,0.9095245731400843
ENSG00000164983,178,4952.08,2.785211122795539,3.2170137683353768
ENSG00000183665,59,1886.32,2.4236081975958026,2.7993500661057578
ENSG00000245149,26,1763.83,1.1422006252141,1.3192806489394364
ENSG00000170881,1265,2747.37,35.677888544258174,41.20917719042128
ENSG00000147687,287,801.98,27.729633491598086,32.02867172375336
ENSG00000253106,7,2258.61,0.2401499850554732,0.2773814171808856
ENSG00000284087,0,0.0,0.0,0.0
ENSG00000147684,1384,672.74,159.40965058049616,184.12357918787248
ENSG00000170873,1132,2267.06,38.69093127339456,44.68934422870512
