gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000233078,0,368.09,0.0,0.0
ENSG00000173641,0,1539.52,0.0,0.0
ENSG00000186510,0,1627.81,0.0,0.0
ENSG00000232456,0,606.09,0.0,0.0
ENSG00000184908,0,2290.63,0.0,0.0
ENSG00000185519,0,1299.59,0.0,0.0
ENSG00000142627,3,1415.59,0.2847222427784168,0.3945135573101865
ENSG00000227959,4,1764.09,0.30463295308417676,0.4221020065814684
ENSG00000142632,146,1906.81,10.286865517030373,14.253568211225053
ENSG00000237276,0,1622.09,0.0,0.0
ENSG00000132881,22,1002.31,2.948887773377957,4.0860039392470044
ENSG00000233929,0,88.09,0.0,0.0
ENSG00000037637,573,3746.18,20.549611148969756,28.473715704854243
ENSG00000055070,303,2767.41,14.709799388281679,20.382022940534803
ENSG00000226457,1,283.09,0.4745840070350996,0.6575876300737421
ENSG00000187144,3,3521.09,0.11446738358141911,0.15860697868919196
ENSG00000157191,1019,1813.44,75.4933365846381,104.60420822267604
ENSG00000226029,19,3147.09,0.8111143133751373,1.1238868801826252
ENSG00000080947,0,2039.09,0.0,0.0
ENSG00000206652,1,66.09,2.0328338107363644,2.816711789946673
ENSG00000224174,0,856.73,0.0,0.0
ENSG00000233421,0,946.59,0.0,0.0
ENSG00000277344,0,46.09,0.0,0.0
ENSG00000225710,0,784.09,0.0,0.0
ENSG00000219481,67,3647.26,2.4680031308310744,3.419686095106345
ENSG00000271732,1,858.69,0.15645924204493628,0.21679125434973695
ENSG00000215908,0,2675.09,0.0,0.0
ENSG00000283773,0,68.09,0.0,0.0
ENSG00000186301,8,2193.09,0.4900847171855832,0.6790655456823957
ENSG00000282143,0,719.09,0.0,0.0
ENSG00000207513,0,66.09,0.0,0.0
ENSG00000280114,0,1253.09,0.0,0.0
ENSG00000236698,0,337.09,0.0,0.0
ENSG00000268869,0,3676.09,0.0,0.0
ENSG00000279151,0,373.59,0.0,0.0
ENSG00000282740,0,2031.09,0.0,0.0
ENSG00000058453,136,1798.69,10.158280843843588,14.075400196181826
ENSG00000207389,0,66.09,0.0,0.0
ENSG00000227684,0,400.09,0.0,0.0
ENSG00000186715,0,2087.09,0.0,0.0
ENSG00000223643,0,546.59,0.0,0.0
ENSG00000230239,0,784.09,0.0,0.0
ENSG00000263811,0,0.0,0.0,0.0
ENSG00000228549,0,1079.2,0.0,0.0
ENSG00000277234,0,46.09,0.0,0.0
ENSG00000238142,43,312.38,18.493659714826023,25.62497193961122
ENSG00000235241,0,410.09,0.0,0.0
ENSG00000207005,0,66.09,0.0,0.0
ENSG00000272426,4,424.09,1.2671837256390517,1.7558205305248948
ENSG00000117122,0,946.76,0.0,0.0
ENSG00000226526,0,538.09,0.0,0.0
ENSG00000159363,232,2887.99,10.792695570262845,14.954450628235401
ENSG00000117118,1079,849.01,170.74432043101976,236.5847802631113
ENSG00000117115,21,4263.09,0.6618086218172483,0.9170076461320518
ENSG00000204362,0,880.18,0.0,0.0
ENSG00000282843,0,1130.09,0.0,0.0
ENSG00000142623,1,2332.09,0.05760926317233312,0.07982388424013466
ENSG00000142619,2,3091.09,0.08692725643806318,0.12044714466261136
ENSG00000266634,0,1.4,0.0,0.0
ENSG00000159339,237,1784.77,17.840364199712692,24.719760126417086
ENSG00000276747,11,2298.09,0.6430774478228571,0.8910535723898246
ENSG00000227751,0,213.09,0.0,0.0
ENSG00000179051,454,3914.54,15.581624889364043,21.590031757933076
ENSG00000074964,100,3282.91,4.0924054132329655,5.670471691200053
ENSG00000236648,3,721.59,0.5585581280986419,0.7739428852848944
ENSG00000117148,0,1657.59,0.0,0.0
ENSG00000284653,0,1915.09,0.0,0.0
ENSG00000261781,0,2373.09,0.0,0.0
ENSG00000117154,0,1218.84,0.0,0.0
ENSG00000280222,3,6375.09,0.06322263052830612,0.08760181371443024
ENSG00000230035,6,441.09,1.8275180106313862,2.5322244738839106
ENSG00000225387,0,393.09,0.0,0.0
ENSG00000179023,0,4947.09,0.0,0.0
ENSG00000235282,0,168.09,0.0,0.0
ENSG00000225478,0,125.09,0.0,0.0
ENSG00000009709,3,3932.43,0.1024938675716285,0.14201637323302052
ENSG00000179002,0,2422.09,0.0,0.0
ENSG00000159423,36,3041.09,1.5904164348494745,2.2036945171345548
ENSG00000265606,0,0.0,0.0,0.0
ENSG00000221662,0,0.0,0.0,0.0
ENSG00000169991,32,6081.09,0.7069784478851856,0.9795953406909652
ENSG00000272084,0,3304.09,0.0,0.0
ENSG00000127481,704,3570.05,26.493295761208582,36.7093355743178
ENSG00000230424,19,461.36,5.532880493496966,7.666406194195286
ENSG00000127463,417,3889.47,14.404004759518179,19.958311306267706
ENSG00000053372,128,1339.67,12.836592801660478,17.786491987795266
ENSG00000211454,0,1182.76,0.0,0.0
ENSG00000162482,0,1117.09,0.0,0.0
ENSG00000270728,0,427.09,0.0,0.0
ENSG00000053371,241,1201.11,26.95702038858014,37.35187635571741
ENSG00000200403,0,9.09,0.0,0.0
ENSG00000040487,19,1398.15,1.8257338228943678,2.529752288205083
ENSG00000077549,1765,1218.62,194.58709545511698,269.6215317972142
ENSG00000240490,3,190.09,2.1203112191840656,2.93792122990545
ENSG00000173436,171,450.78,50.964656152264624,70.61706033050588
ENSG00000201609,0,43.09,0.0,0.0
ENSG00000235185,2,282.76,0.9502757571903122,1.3167101584211038
ENSG00000158747,10,1855.09,0.7242235500787906,1.0034903007270572
ENSG00000270136,0,705.09,0.0,0.0
ENSG00000226396,30,357.09,11.28706935659635,15.63945914454975
ENSG00000158748,6,3702.09,0.21774184833685786,0.3017049540085341
ENSG00000162542,170,2725.4,8.380236924402391,11.611727443159852
ENSG00000178828,0,1157.09,0.0,0.0
ENSG00000235434,0,362.09,0.0,0.0
ENSG00000169914,142,6417.09,2.972951616748779,4.119347004959528
ENSG00000188784,0,687.09,0.0,0.0
ENSG00000242688,0,203.09,0.0,0.0
ENSG00000188257,0,798.59,0.0,0.0
ENSG00000127472,2,1104.09,0.2433678170286233,0.3372125138305313
ENSG00000117215,0,2155.59,0.0,0.0
ENSG00000158786,0,3327.09,0.0,0.0
ENSG00000227066,0,1461.09,0.0,0.0
ENSG00000187980,5,412.09,1.6301049109607895,2.2586872066487373
ENSG00000162543,44,5464.09,1.0818634774077511,1.499039220930352
ENSG00000228105,0,507.43,0.0,0.0
ENSG00000284710,0,1091.59,0.0,0.0
ENSG00000158816,0,3090.72,0.0,0.0
ENSG00000226664,1,131.09,1.0248683084260153,1.4200662308152845
ENSG00000236963,0,1219.96,0.0,0.0
ENSG00000226487,0,278.09,0.0,0.0
ENSG00000284641,0,974.09,0.0,0.0
ENSG00000284743,0,658.59,0.0,0.0
ENSG00000162545,3,2228.09,0.18089482904851195,0.25064941119646283
ENSG00000090432,433,2330.09,24.966221981480643,34.59340917799324
ENSG00000215520,0,665.09,0.0,0.0
ENSG00000183114,0,2350.09,0.0,0.0
ENSG00000158825,107,706.43,20.349431027869144,28.1963444292295
ENSG00000158828,86,2256.88,5.119500745912368,7.093623705731588
ENSG00000284005,0,12.09,0.0,0.0
ENSG00000117242,26,4345.09,0.8039188256953769,1.113916751353129
ENSG00000244038,2341,1699.87,185.02198316178112,256.36803098150136
ENSG00000117245,0,1874.43,0.0,0.0
ENSG00000235432,0,381.09,0.0,0.0
ENSG00000189410,0,1731.95,0.0,0.0
ENSG00000233069,0,922.59,0.0,0.0
ENSG00000127483,2512,2620.22,128.80108014500107,178.46787036214903
ENSG00000075151,401,5206.48,10.347556238990279,14.337661790927429
ENSG00000251914,0,0.0,0.0,0.0
ENSG00000221808,0,21.09,0.0,0.0
ENSG00000233072,2,287.09,0.9359433386851953,1.2968510376368085
ENSG00000236073,0,17.09,0.0,0.0
ENSG00000235112,0,198.09,0.0,0.0
ENSG00000117298,524,3462.31,20.33307039318281,28.173674994881928
ENSG00000236936,0,534.84,0.0,0.0
ENSG00000231105,1,2381.09,0.05642373305988701,0.07818120364941084
ENSG00000236216,2,278.09,0.9662338563167777,1.3388218360787922
ENSG00000228823,0,551.09,0.0,0.0
ENSG00000236009,6,507.09,1.5896584813532078,2.2026442903339722
ENSG00000227001,4,563.09,0.9543766470835308,1.3223923862798177
ENSG00000187952,0,1136.09,0.0,0.0
ENSG00000186543,0,732.09,0.0,0.0
ENSG00000142794,64,3682.98,2.3346309616941294,3.2348844850215963
ENSG00000176378,0,229.09,0.0,0.0
ENSG00000162551,1,1635.24,0.08215918553335677,0.11384046512901813
ENSG00000233431,0,480.09,0.0,0.0
ENSG00000076864,0,2111.93,0.0,0.0
ENSG00000090686,770,2300.51,44.96806779570881,62.30813658368502
ENSG00000231978,0,209.09,0.0,0.0
ENSG00000187942,8,1317.4,0.8158493186674742,1.130447743722943
ENSG00000142798,0,1736.76,0.0,0.0
ENSG00000232037,0,385.09,0.0,0.0
ENSG00000283234,0,746.09,0.0,0.0
ENSG00000219073,0,591.84,0.0,0.0
ENSG00000273610,0,199.09,0.0,0.0
ENSG00000201919,0,6.09,0.0,0.0
ENSG00000142789,0,539.43,0.0,0.0
ENSG00000278124,0,199.09,0.0,0.0
ENSG00000201273,0,6.09,0.0,0.0
ENSG00000228397,3,344.92,1.1685317164986055,1.6191274689572277
ENSG00000218510,5,1031.57,0.6511918073982684,0.9022968979205273
ENSG00000070831,114,2117.92,7.231575539623104,10.020132474561658
ENSG00000230068,5,594.09,1.1307208213533837,1.5667363715731257
ENSG00000271428,0,390.09,0.0,0.0
ENSG00000162552,2,768.56,0.3496148291651045,0.4844292760424057
ENSG00000266564,0,0.0,0.0,0.0
ENSG00000234397,0,394.09,0.0,0.0
ENSG00000279625,0,1755.09,0.0,0.0
ENSG00000184677,371,8712.8,5.720760835854274,7.9267347919498405
ENSG00000237200,1,175.09,0.7673195873640204,1.0632045359390923
ENSG00000070886,0,3312.59,0.0,0.0
ENSG00000276835,0,11.09,0.0,0.0
ENSG00000173372,55,796.86,9.272957935316303,12.848689256414753
ENSG00000159189,3,1060.09,0.38020352956324377,0.526813239057747
ENSG00000173369,145,968.51,20.114142393963014,27.870326500137807
ENSG00000133216,16,4474.17,0.4804466045825397,0.6657108950176704
ENSG00000265422,0,1.17,0.0,0.0
ENSG00000225952,1,382.09,0.35161869337477125,0.4872058473071152
ENSG00000264014,0,0.0,0.0,0.0
ENSG00000215906,2,1852.09,0.1450793282740756,0.20102314919639505
ENSG00000227868,0,453.76,0.0,0.0
ENSG00000004487,1020,3277.1,41.81654093027301,57.94135419777461
ENSG00000240553,4,568.09,0.9459767751698944,1.310753452428845
ENSG00000263793,1,0.0,0.0,0.0
ENSG00000266802,0,0.0,0.0,0.0
ENSG00000169641,186,8314.09,3.005632305951865,4.16462964542711
ENSG00000229010,0,720.09,0.0,0.0
ENSG00000206935,0,9.09,0.0,0.0
ENSG00000252578,0,3.09,0.0,0.0
ENSG00000179546,0,3221.09,0.0,0.0
ENSG00000215381,0,362.09,0.0,0.0
ENSG00000261326,28,3044.58,1.2355725989935746,1.7120198850193191
ENSG00000284726,0,506.09,0.0,0.0
ENSG00000125944,1731,2624.06,88.62595623604695,122.800877527192
ENSG00000125945,105,4072.88,3.4635807065060757,4.799166837899826
ENSG00000249087,19,754.32,3.3840409169580026,4.6889558300905945
ENSG00000201405,0,1.7,0.0,0.0
ENSG00000271420,7,552.09,1.703435863466037,2.3602951971291444
ENSG00000204219,66,1621.09,5.469837647757607,7.579053491811061
ENSG00000232482,1,328.09,0.40949125712934364,0.5673945630698153
ENSG00000088280,0,2139.31,0.0,0.0
ENSG00000007968,59,2594.65,3.054997478096242,4.233030447134281
ENSG00000235052,0,515.59,0.0,0.0
ENSG00000117318,20,762.92,3.5219940898538864,4.880104917883282
ENSG00000197880,59,739.54,10.71835087560161,14.851437988015473
ENSG00000229239,0,1088.09,0.0,0.0
ENSG00000142676,2487,551.45,605.9088159465872,839.5524004449554
ENSG00000236810,20,557.25,4.8218927429902685,6.681255529746996
ENSG00000011007,700,4782.69,19.66361829558187,27.246076483799488
ENSG00000057757,308,1409.95,29.34841367274189,40.6654111967469
ENSG00000011009,514,1350.5,51.1335750370271,70.85111577160598
ENSG00000117308,120,1232.64,13.079243239054355,18.12271049431227
ENSG00000117305,316,1332.21,31.867795430371313,44.156287953426194
ENSG00000179163,316,1945.09,21.826545686983618,30.24304704380461
ENSG00000188822,100,5167.09,2.600109279140993,3.602733495982761
ENSG00000229106,11,1169.09,1.2641027226879282,1.751551466673509
ENSG00000232557,1,112.09,1.1985902984348857,1.6607768953303208
ENSG00000264926,0,0.0,0.0,0.0
ENSG00000230228,0,270.09,0.0,0.0
ENSG00000189266,1740,2293.22,101.93918446539166,141.24779961093208
ENSG00000188529,2173,1973.71,147.91561109613554,204.95312675891185
ENSG00000225315,0,539.05,0.0,0.0
ENSG00000215905,0,230.09,0.0,0.0
ENSG00000142661,0,3393.34,0.0,0.0
ENSG00000230703,0,363.09,0.0,0.0
ENSG00000142677,0,2719.09,0.0,0.0
ENSG00000185436,73,4037.51,2.4291082915619633,3.36579307553988
ENSG00000158055,0,1963.68,0.0,0.0
ENSG00000230023,0,909.59,0.0,0.0
ENSG00000232298,0,670.59,0.0,0.0
ENSG00000001460,68,2473.9,3.6928732307314407,5.116876506501938
ENSG00000001461,847,3566.68,31.904863517101816,44.207649809163314
ENSG00000117602,873,6231.67,18.821204951404265,26.07882140076152
ENSG00000184454,0,3882.09,0.0,0.0
ENSG00000227312,0,250.09,0.0,0.0
ENSG00000239106,0,5.09,0.0,0.0
ENSG00000133226,1597,2362.16,90.83081947152245,125.85595474884356
ENSG00000284699,0,788.09,0.0,0.0
ENSG00000169504,295,3971.24,9.980068198525418,13.828467241537865
ENSG00000238482,0,9.09,0.0,0.0
ENSG00000020633,668,4135.24,21.702680138624682,30.071417888195256
ENSG00000278034,0,0.0,0.0,0.0
ENSG00000229162,4,722.09,0.7442284842696414,1.0312093074136224
ENSG00000261025,0,1392.09,0.0,0.0
ENSG00000264371,0,1.26,0.0,0.0
ENSG00000233755,5,406.42,1.6528466432700941,2.2901983440477296
ENSG00000233419,0,304.09,0.0,0.0
ENSG00000231953,6,982.09,0.8208004554668086,1.137308080914635
ENSG00000117614,1056,1059.67,133.88468655190206,185.51175856695
ENSG00000284657,37,934.85,5.317376587054559,7.367802151479166
ENSG00000117616,2993,1176.31,341.83974441162457,473.65605258592035
ENSG00000272432,6,387.09,2.0824612346208844,2.885475969891896
ENSG00000261349,10,361.09,3.7206786826432845,5.155403976780738
ENSG00000187010,39,2581.36,2.0298019166296397,2.8125107717270934
ENSG00000224183,1,382.09,0.35161869337477125,0.4872058473071152
ENSG00000259984,10,361.09,3.7206786826432845,5.155403976780738
ENSG00000183726,2207,1625.84,182.37367780304763,252.69851658837862
ENSG00000188672,4,1473.09,0.3648113463578365,0.5054856993057469
ENSG00000238084,0,380.09,0.0,0.0
ENSG00000204178,81,3030.39,3.5910720767547657,4.975819963108257
ENSG00000157978,1233,2339.58,70.80481685519679,98.10775547303822
ENSG00000117643,50,2192.66,3.0636301695558443,4.24499197772513
ENSG00000233478,14,2126.09,0.8846755366526952,1.2258139358004876
ENSG00000162430,18,4114.09,0.5878091529179464,0.8144733536593419
ENSG00000255054,0,353.09,0.0,0.0
ENSG00000228172,0,991.74,0.0,0.0
ENSG00000117640,574,1644.77,46.88612528231855,64.96581332429972
ENSG00000272478,0,124.09,0.0,0.0
ENSG00000127423,16,1520.79,1.4134757493309802,1.9585240007898592
ENSG00000236528,0,751.09,0.0,0.0
ENSG00000182749,11,2822.11,0.52366840841329,0.7255993934231239
ENSG00000207302,1,12.09,11.112488548516653,15.397558494423132
ENSG00000117632,1570,1136.2,185.64467425273645,257.2308370447049
ENSG00000229786,0,153.09,0.0,0.0
ENSG00000223624,0,42.09,0.0,0.0
ENSG00000283938,0,1.7,0.0,0.0
ENSG00000158006,378,3168.8,16.026349064785432,22.206245351768366
ENSG00000207237,0,6.09,0.0,0.0
ENSG00000252190,0,27.09,0.0,0.0
ENSG00000252691,0,1.26,0.0,0.0
ENSG00000158008,4,777.09,0.6915543195849456,0.9582235375443033
ENSG00000158014,0,2999.09,0.0,0.0
ENSG00000284309,0,843.09,0.0,0.0
ENSG00000158022,0,1469.59,0.0,0.0
ENSG00000175087,89,4015.09,2.978052497724685,4.1264148289538305
ENSG00000197245,0,2701.09,0.0,0.0
ENSG00000282872,0,677.59,0.0,0.0
ENSG00000236782,0,962.09,0.0,0.0
ENSG00000142684,0,542.87,0.0,0.0
ENSG00000142675,21,1750.8,1.6114631697412003,2.232857051718694
ENSG00000188782,0,1640.09,0.0,0.0
ENSG00000236155,0,2010.09,0.0,0.0
ENSG00000278572,0,801.09,0.0,0.0
ENSG00000130695,283,3506.26,10.843761213969664,15.025207617779031
ENSG00000270733,4,260.09,2.0662076443010706,2.8629548571275434
ENSG00000142669,6247,653.35,1284.5861574770565,1779.9334878522309
ENSG00000158062,947,2155.86,59.01563054388194,81.77255881230883
ENSG00000169442,6068,369.94,2203.6971357379703,3053.461463953315
ENSG00000176092,16,612.09,3.511901492958652,4.866120529924048
ENSG00000225854,3,248.09,1.6246118733310453,2.251076007064883
ENSG00000176083,198,1469.1,18.107206682465552,25.08949933641004
ENSG00000131914,0,3618.59,0.0,0.0
ENSG00000225891,15,751.57,2.681386694883371,3.715352173401859
ENSG00000117682,360,1882.77,25.688743265807233,35.59454080483927
ENSG00000223583,4,437.09,1.2294949465928422,1.7035986382445323
ENSG00000198830,1373,1669.33,110.50093842158266,153.1110385946885
ENSG00000224129,0,799.09,0.0,0.0
ENSG00000117676,2274,2540.76,120.24428494555244,166.61150227384206
ENSG00000238705,0,0.0,0.0,0.0
ENSG00000243905,0,206.09,0.0,0.0
ENSG00000252802,0,4.09,0.0,0.0
ENSG00000252429,0,0.0,0.0,0.0
ENSG00000229247,0,140.09,0.0,0.0
ENSG00000238316,0,6.09,0.0,0.0
ENSG00000235069,0,137.09,0.0,0.0
ENSG00000260063,2,3714.09,0.07234611253446542,0.1002433878541315
ENSG00000117713,757,4514.09,22.53010901854764,31.217910370321544
ENSG00000060642,278,2071.88,18.026766155055043,24.978040258570008
ENSG00000241188,0,193.09,0.0,0.0
ENSG00000204160,174,3607.19,6.4806394062892565,8.979628991646727
ENSG00000175793,2,1210.09,0.22204957738939476,0.30767377996277245
ENSG00000142751,205,1080.19,25.497132211065736,35.32904290032587
ENSG00000226698,0,208.09,0.0,0.0
ENSG00000198746,148,2027.09,9.809035617378518,13.591483044779066
ENSG00000090273,965,1658.66,78.16414275515267,108.30489993166805
ENSG00000131910,0,1067.09,0.0,0.0
ENSG00000175707,25,1757.09,1.911541050139241,2.6486475109068923
ENSG00000172746,0,399.09,0.0,0.0
ENSG00000224064,0,299.09,0.0,0.0
ENSG00000225294,0,346.09,0.0,0.0
ENSG00000253368,0,2337.59,0.0,0.0
ENSG00000158246,0,2284.09,0.0,0.0
ENSG00000090020,106,2989.26,4.764088294248754,6.601161194724788
ENSG00000229985,0,429.09,0.0,0.0
ENSG00000214973,0,542.09,0.0,0.0
ENSG00000225159,4,769.09,0.6987478009157125,0.9681908863595972
ENSG00000225990,0,122.09,0.0,0.0
ENSG00000224311,0,392.26,0.0,0.0
ENSG00000142784,51,4511.61,1.5187148964848212,2.104344256723511
ENSG00000252098,2,6.09,44.121506256672035,61.13513372662583
ENSG00000243659,1,184.09,0.7298060000628298,1.011225390828267
ENSG00000186501,486,1488.21,43.8742472259031,60.79252951399451
ENSG00000206888,0,9.09,0.0,0.0
ENSG00000241547,7,370.09,2.541138387584005,3.521022927890593
ENSG00000142765,1136,1705.97,89.46322896802369,123.96100973431301
ENSG00000142733,30,621.26,6.487621280215997,8.989303135446141
ENSG00000142748,0,917.09,0.0,0.0
ENSG00000174950,0,1018.76,0.0,0.0
ENSG00000231207,0,257.09,0.0,0.0
ENSG00000181773,6,2039.09,0.39532336449563193,0.547763410730009
ENSG00000158195,1049,5583.09,25.242855818658324,34.97671537182042
ENSG00000241169,0,330.09,0.0,0.0
ENSG00000237429,8,433.89,2.4771252907707733,3.4323258373795325
ENSG00000126705,12,1517.94,1.06209720978352,1.4716509126651303
ENSG00000000938,4390,2146.41,274.7827493169415,380.7413107688453
ENSG00000235912,0,94.09,0.0,0.0
ENSG00000233975,5,1565.09,0.4292085009538313,0.5947149435418273
ENSG00000126709,1022,718.44,191.11642761497242,264.8125449667645
ENSG00000225886,4,560.09,0.9594885575644366,1.3294754928499035
ENSG00000206767,0,9.09,0.0,0.0
ENSG00000226662,0,564.09,0.0,0.0
ENSG00000207095,0,7.09,0.0,0.0
ENSG00000009780,326,3287.87,13.32111537737521,18.457850583024772
ENSG00000231344,2,251.09,1.0701341077029458,1.4827869066675345
ENSG00000230833,0,578.09,0.0,0.0
ENSG00000117758,422,2221.61,25.520093231827815,35.360857885667116
ENSG00000269971,0,86.09,0.0,0.0
ENSG00000270031,2,261.09,1.0291469344024387,1.4259947313001315
ENSG00000223062,0,8.09,0.0,0.0
ENSG00000117751,392,2158.91,24.394344705529186,33.80101116834406
ENSG00000252947,0,68.09,0.0,0.0
ENSG00000130775,1495,2021.42,99.36244318082916,137.6774450066664
ENSG00000117748,2565,1455.45,236.77056271583885,328.0713022342104
ENSG00000130768,10,1768.09,0.7598594333521843,1.05286768319246
ENSG00000227050,0,393.09,0.0,0.0
ENSG00000158156,215,2166.46,13.332924267508638,18.47421308146874
ENSG00000158161,170,2309.48,9.889454645100315,13.702912332467854
ENSG00000238231,0,269.09,0.0,0.0
ENSG00000240750,0,199.09,0.0,0.0
ENSG00000228589,4,583.09,0.9216415068107245,1.2770342979476625
ENSG00000228943,1,137.09,0.9800130319612397,1.3579143788575072
ENSG00000214812,0,459.09,0.0,0.0
ENSG00000253005,0,7.09,0.0,0.0
ENSG00000169403,396,2635.23,20.1889757912669,27.974016290889203
ENSG00000126698,2238,1524.55,197.22230815808305,273.27290489532936
ENSG00000130770,1061,536.29,265.79898139292527,368.2933256477424
ENSG00000270605,59,1550.17,5.113406404808773,7.085179334948402
ENSG00000271398,0,327.09,0.0,0.0
ENSG00000130766,116,3364.09,4.632634216082714,6.419017307776777
ENSG00000130772,87,1155.25,10.117679143030749,14.019142134766573
ENSG00000204138,187,3726.69,6.741491104745204,9.341067320047186
ENSG00000206779,0,3.09,0.0,0.0
ENSG00000229820,2,296.09,0.9074942520960948,1.257431741683783
ENSG00000221216,3,21.09,19.110951145315273,26.480296187421864
ENSG00000180198,183,2053.78,11.971120343433396,16.58728600052408
ENSG00000242125,221,2012.17,14.75588396005117,20.445878114505344
ENSG00000274266,0,108.09,0.0,0.0
ENSG00000200087,8,106.09,10.131019817254508,14.03762708625323
ENSG00000231468,0,513.09,0.0,0.0
ENSG00000279443,3,1985.09,0.20303863283513546,0.28133205375712284
ENSG00000180098,344,1249.05,37.00123723929293,51.2692285144438
ENSG00000197989,102,772.16,17.747226777170233,24.590708122866655
ENSG00000221539,0,0.0,0.0,0.0
ENSG00000278274,0,32.09,0.0,0.0
ENSG00000273544,0,34.09,0.0,0.0
ENSG00000280498,0,37.09,0.0,0.0
ENSG00000274582,0,39.09,0.0,0.0
ENSG00000120656,558,1048.02,71.5323109251484,99.11577743387265
ENSG00000188060,2,1995.09,0.13468062749205936,0.1866146210923574
ENSG00000229388,1,550.95,0.24385150476734066,0.3378827156685283
ENSG00000270103,0,33.09,0.0,0.0
ENSG00000274978,0,36.09,0.0,0.0
ENSG00000162419,123,2454.27,6.733182716588909,9.329555146867218
ENSG00000252777,0,32.09,0.0,0.0
ENSG00000198492,1355,2280.39,79.83030612192319,110.6135500408768
ENSG00000116329,9,9219.09,0.13115718351421857,0.18173250719736775
ENSG00000233427,0,987.09,0.0,0.0
ENSG00000199756,1,12.09,11.112488548516653,15.397558494423132
ENSG00000159023,942,3786.23,33.42577902863151,46.3150432567795
ENSG00000225616,74,233.09,42.65261918064228,59.099831321037364
ENSG00000206704,0,3.09,0.0,0.0
ENSG00000277958,0,184.09,0.0,0.0
ENSG00000253304,0,2412.59,0.0,0.0
ENSG00000225750,0,181.09,0.0,0.0
ENSG00000116350,1264,1962.29,86.54092055770546,119.91183438621998
ENSG00000277916,0,71.09,0.0,0.0
ENSG00000116353,129,680.17,25.480612589723247,35.3061531727175
ENSG00000237934,0,475.09,0.0,0.0
ENSG00000060656,0,2381.18,0.0,0.0
ENSG00000230523,0,2050.09,0.0,0.0
ENSG00000225011,0,251.09,0.0,0.0
ENSG00000228176,0,404.09,0.0,0.0
ENSG00000284676,0,1855.09,0.0,0.0
ENSG00000270927,0,395.09,0.0,0.0
ENSG00000233399,1,1421.09,0.09454009707447547,0.1309955612927933
