gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000164587,2721,603.61,5030.900032239801,2349.4560097874905
ENSG00000254333,0,533.26,0.0,0.0
ENSG00000070614,45,7943.26,6.322477719935366,2.9526293865227835
ENSG00000171992,1,5291.26,0.21091840075753346,0.09849997039474727
ENSG00000253852,0,549.26,0.0,0.0
ENSG00000164591,0,1489.92,0.0,0.0
ENSG00000250309,0,490.26,0.0,0.0
ENSG00000086589,84,2127.43,44.065386012302994,20.578760326533178
ENSG00000132912,38,830.84,51.04342074684373,23.837538187057188
ENSG00000256235,10,1453.26,7.679452384241682,3.586343485342681
ENSG00000237693,0,892.92,0.0,0.0
ENSG00000145908,2,4087.26,0.5460989010693259,0.2550309759354239
ENSG00000197083,0,1754.26,0.0,0.0
ENSG00000274235,0,698.26,0.0,0.0
ENSG00000277866,0,689.26,0.0,0.0
ENSG00000211445,3,1535.26,2.1807852035335515,1.0184378281546653
ENSG00000145901,86,2724.64,35.225964662685115,16.450705409954452
ENSG00000197043,168,1449.9,129.31377910773674,60.39019529826398
ENSG00000254298,0,237.26,0.0,0.0
ENSG00000198624,256,3047.56,93.747840528564,43.78072033293293
ENSG00000196743,33,3535.26,10.41756340618402,4.865055317170461
ENSG00000186334,0,2644.92,0.0,0.0
ENSG00000186335,0,1691.09,0.0,0.0
ENSG00000270904,0,287.26,0.0,0.0
ENSG00000253897,0,1108.26,0.0,0.0
ENSG00000253472,0,570.26,0.0,0.0
ENSG00000271494,0,1308.26,0.0,0.0
ENSG00000123643,26,5704.26,5.0868344933435665,2.375577688801645
ENSG00000200227,0,51.26,0.0,0.0
ENSG00000086570,0,9706.76,0.0,0.0
ENSG00000271795,0,3249.26,0.0,0.0
ENSG00000276622,0,3.11,0.0,0.0
ENSG00000113140,29,2607.1,12.414061147856582,5.7974299594094605
ENSG00000249035,1,847.26,1.3172156093670262,0.6151464170985417
ENSG00000222102,0,222.26,0.0,0.0
ENSG00000272112,0,458.26,0.0,0.0
ENSG00000177556,22,442.89,55.43708401235238,25.889401372169228
ENSG00000253921,2,507.26,4.400205406270183,2.0549183982608934
ENSG00000275765,2,1117.26,1.997787618266664,0.9329770211963382
ENSG00000213433,0,275.26,0.0,0.0
ENSG00000145907,119,2005.85,66.20977020509235,30.920300844409276
ENSG00000145888,0,1651.26,0.0,0.0
ENSG00000270978,0,1047.26,0.0,0.0
ENSG00000222308,0,59.26,0.0,0.0
ENSG00000254226,0,1075.44,0.0,0.0
ENSG00000132911,0,1183.76,0.0,0.0
ENSG00000242080,0,232.26,0.0,0.0
ENSG00000249484,0,1146.26,0.0,0.0
ENSG00000155511,0,2448.26,0.0,0.0
ENSG00000242976,0,231.26,0.0,0.0
ENSG00000251183,0,469.26,0.0,0.0
ENSG00000261382,1,1697.26,0.657544570185067,0.3070766726081511
ENSG00000055147,21,2412.4,9.715016598009631,4.5369623695776475
ENSG00000037749,19,3379.03,6.275309140982419,2.9306014192437764
ENSG00000164574,45,5091.94,9.862858630237945,4.6060053537140995
ENSG00000245275,45,2047.5,24.52800213609465,11.45470227144858
ENSG00000253119,0,914.26,0.0,0.0
ENSG00000221430,0,74.26,0.0,0.0
ENSG00000241963,1,230.26,4.846799692488085,2.26348021085256
ENSG00000164576,52,933.26,62.18337125131254,29.039951968633975
ENSG00000113196,0,1633.26,0.0,0.0
ENSG00000254293,0,1077.26,0.0,0.0
ENSG00000253886,0,1100.26,0.0,0.0
ENSG00000253146,0,1065.26,0.0,0.0
ENSG00000264760,0,2.87,0.0,0.0
ENSG00000155506,222,1501.56,164.9999664193852,77.05582703581749
ENSG00000221552,0,18.26,0.0,0.0
ENSG00000274472,0,34.26,0.0,0.0
ENSG00000272197,0,239.26,0.0,0.0
ENSG00000241187,1,396.26,2.81639352241535,1.3152701593673608
ENSG00000170271,7,635.42,12.294496050401541,5.741592448233252
ENSG00000277039,0,248.26,0.0,0.0
ENSG00000263361,0,15.26,0.0,0.0
ENSG00000155508,23,2486.2,10.324412450898178,4.821553345294401
ENSG00000082516,15,3783.4,4.42468717499725,2.0663515092941944
ENSG00000082515,8,459.92,19.412490819139094,9.065732359556625
ENSG00000253261,0,271.26,0.0,0.0
ENSG00000226650,0,4319.26,0.0,0.0
ENSG00000253646,0,783.26,0.0,0.0
ENSG00000271477,0,581.26,0.0,0.0
ENSG00000270442,1,2195.26,0.508379006218993,0.2374155923903822
ENSG00000200275,0,24.26,0.0,0.0
ENSG00000170624,1,9315.26,0.11980600618687041,0.05595001678438502
ENSG00000253370,0,42.26,0.0,0.0
ENSG00000254163,0,392.26,0.0,0.0
ENSG00000199468,0,37.26,0.0,0.0
ENSG00000231989,0,2166.26,0.0,0.0
ENSG00000145850,0,950.92,0.0,0.0
ENSG00000270560,0,524.26,0.0,0.0
ENSG00000113249,1,4551.26,0.2452121164671556,0.11451531078226918
ENSG00000135077,17,2006.74,9.454343687906361,4.415226789203124
ENSG00000254246,1,207.26,5.384657421558943,2.51466251737388
ENSG00000155868,10,2003.26,5.5710396912647715,2.6017039892520715
ENSG00000113263,86,1374.93,69.80578819179038,32.5996596104371
ENSG00000170613,0,2447.26,0.0,0.0
ENSG00000253980,7,501.26,15.585063001927436,7.2783040207803795
ENSG00000253653,0,843.26,0.0,0.0
ENSG00000055163,203,1171.55,193.37876465369658,90.30887075262244
ENSG00000172568,0,1339.76,0.0,0.0
ENSG00000251405,25,1924.26,14.499393236780719,6.771290695525948
ENSG00000248544,11,530.11,23.157957912726364,10.814884621795503
ENSG00000135074,23,1960.46,13.093128263480535,6.114557770661446
ENSG00000253155,0,367.26,0.0,0.0
ENSG00000172548,0,1331.66,0.0,0.0
ENSG00000253519,1,267.26,4.175799211226171,1.9501195590470342
ENSG00000252068,0,35.26,0.0,0.0
ENSG00000254336,0,238.26,0.0,0.0
ENSG00000039600,0,2487.26,0.0,0.0
ENSG00000187658,0,653.26,0.0,0.0
ENSG00000253798,0,877.26,0.0,0.0
ENSG00000113272,16,2817.26,6.33821001791702,2.959976450031082
ENSG00000155858,7,6499.26,1.2020089487643433,0.56134431819259
ENSG00000253630,0,136.26,0.0,0.0
ENSG00000113282,182,3153.31,64.41370676812613,30.081530046162825
ENSG00000206819,0,39.26,0.0,0.0
ENSG00000244331,0,238.26,0.0,0.0
ENSG00000222626,0,123.26,0.0,0.0
ENSG00000253743,0,1602.26,0.0,0.0
ENSG00000213414,0,1493.26,0.0,0.0
ENSG00000253422,0,598.26,0.0,0.0
ENSG00000253792,0,540.26,0.0,0.0
ENSG00000253673,0,393.66,0.0,0.0
ENSG00000254047,0,867.26,0.0,0.0
ENSG00000253449,0,703.26,0.0,0.0
ENSG00000253424,0,480.26,0.0,0.0
ENSG00000253134,0,278.26,0.0,0.0
ENSG00000276778,0,802.02,0.0,0.0
ENSG00000254350,0,537.96,0.0,0.0
ENSG00000254135,0,568.76,0.0,0.0
ENSG00000164330,14,5160.5,3.0276789769774815,1.4139415457635396
ENSG00000253811,1,495.26,2.253410526172731,1.0523542247524744
ENSG00000253456,0,474.26,0.0,0.0
ENSG00000245812,0,1038.07,0.0,0.0
ENSG00000279204,0,2170.26,0.0,0.0
ENSG00000145860,53,2433.49,24.306357187082032,11.351192948234122
ENSG00000253315,0,1811.26,0.0,0.0
ENSG00000252458,0,61.26,0.0,0.0
ENSG00000164332,19,1676.72,12.646391673418234,5.905929501447646
ENSG00000249738,1,1895.26,0.588850129898962,0.2749960181457481
ENSG00000113302,0,1957.51,0.0,0.0
ENSG00000221601,0,58.26,0.0,0.0
ENSG00000253298,0,1486.76,0.0,0.0
ENSG00000283413,0,927.12,0.0,0.0
ENSG00000253311,0,1730.88,0.0,0.0
ENSG00000170214,0,1109.26,0.0,0.0
ENSG00000248626,0,938.26,0.0,0.0
ENSG00000199398,0,34.26,0.0,0.0
ENSG00000113312,76,1233.85,68.74241713872456,32.1030598976125
ENSG00000223908,0,238.26,0.0,0.0
ENSG00000170234,134,2283.73,65.48376078773282,30.58125073849448
ENSG00000170231,0,547.51,0.0,0.0
ENSG00000247699,0,1086.92,0.0,0.0
ENSG00000253772,0,633.26,0.0,0.0
ENSG00000135083,1,3050.26,0.36587835043317835,0.17086705833303076
ENSG00000254373,0,265.26,0.0,0.0
ENSG00000270612,0,209.26,0.0,0.0
ENSG00000145861,0,2322.76,0.0,0.0
ENSG00000221886,0,2578.26,0.0,0.0
ENSG00000164609,203,2192.11,103.34923508858508,48.2646206304587
ENSG00000164611,7,602.26,12.971422110626882,6.057720375678898
ENSG00000253522,3,788.18,4.247852383436423,1.9837687584723431
ENSG00000265237,0,14.26,0.0,0.0
ENSG00000283733,0,31.26,0.0,0.0
ENSG00000118322,0,3075.26,0.0,0.0
ENSG00000253687,0,663.26,0.0,0.0
ENSG00000254391,0,390.26,0.0,0.0
ENSG00000253417,0,2166.76,0.0,0.0
ENSG00000145864,0,3159.98,0.0,0.0
ENSG00000145863,0,1094.48,0.0,0.0
ENSG00000253403,0,381.26,0.0,0.0
ENSG00000118990,0,253.26,0.0,0.0
ENSG00000022355,2,4019.26,0.5553380956655237,0.2593457269999504
ENSG00000280776,0,1242.26,0.0,0.0
ENSG00000113327,0,3454.26,0.0,0.0
ENSG00000254186,1,772.26,1.445140363598149,0.6748879306851454
ENSG00000201474,0,35.26,0.0,0.0
ENSG00000254351,0,413.26,0.0,0.0
ENSG00000249449,0,241.26,0.0,0.0
ENSG00000250114,0,139.26,0.0,0.0
ENSG00000113328,18,1332.77,15.072693525110498,7.039024858239896
ENSG00000170584,12,1426.62,9.387425639839396,4.383975718979774
ENSG00000072571,3,1302.41,2.570674589090163,1.2005181625238834
ENSG00000251018,0,680.76,0.0,0.0
ENSG00000038274,74,1744.49,47.34093241705638,22.108457227021862
ENSG00000224012,0,237.26,0.0,0.0
ENSG00000251998,0,33.26,0.0,0.0
ENSG00000273569,0,1252.26,0.0,0.0
ENSG00000271679,0,254.26,0.0,0.0
ENSG00000253331,0,606.26,0.0,0.0
ENSG00000253538,0,321.26,0.0,0.0
ENSG00000241956,1,1477.26,0.7554689744474952,0.3528078695361077
ENSG00000253236,0,824.63,0.0,0.0
ENSG00000253600,0,383.26,0.0,0.0
ENSG00000206845,0,39.26,0.0,0.0
ENSG00000254066,0,969.26,0.0,0.0
ENSG00000253693,0,724.76,0.0,0.0
ENSG00000252794,0,171.26,0.0,0.0
ENSG00000253512,0,262.26,0.0,0.0
ENSG00000253946,1,415.26,2.6875309377072356,1.2550906741581431
ENSG00000254252,0,677.26,0.0,0.0
ENSG00000254171,0,436.26,0.0,0.0
ENSG00000229119,4,227.26,19.643124125535625,9.17343929157635
ENSG00000254130,0,498.26,0.0,0.0
ENSG00000145934,0,5312.19,0.0,0.0
ENSG00000253713,0,422.26,0.0,0.0
ENSG00000253469,0,562.26,0.0,0.0
ENSG00000254365,0,455.26,0.0,0.0
ENSG00000254297,0,580.26,0.0,0.0
ENSG00000253527,0,459.26,0.0,0.0
ENSG00000254187,0,692.26,0.0,0.0
ENSG00000253357,0,406.26,0.0,0.0
ENSG00000253660,0,595.26,0.0,0.0
ENSG00000253947,0,421.26,0.0,0.0
ENSG00000253065,0,47.26,0.0,0.0
ENSG00000253925,0,752.26,0.0,0.0
ENSG00000279739,0,1499.26,0.0,0.0
ENSG00000253978,0,640.9,0.0,0.0
ENSG00000113645,0,1700.51,0.0,0.0
ENSG00000113643,135,1016.81,148.1724738357819,69.19730205483118
ENSG00000188573,0,1262.26,0.0,0.0
ENSG00000120137,50,10206.26,5.467350906170852,2.5532807970349096
ENSG00000253861,0,1383.26,0.0,0.0
ENSG00000199035,0,10.26,0.0,0.0
ENSG00000283612,0,3.11,0.0,0.0
ENSG00000233913,0,577.26,0.0,0.0
ENSG00000254192,0,742.26,0.0,0.0
ENSG00000184347,1,9648.26,0.11567102225606549,0.05401895816975396
ENSG00000254042,0,2087.26,0.0,0.0
ENSG00000207739,0,42.26,0.0,0.0
ENSG00000202345,0,45.26,0.0,0.0
ENSG00000248965,0,588.26,0.0,0.0
ENSG00000279752,0,931.26,0.0,0.0
ENSG00000248222,0,630.26,0.0,0.0
ENSG00000207619,0,26.26,0.0,0.0
ENSG00000206614,0,39.26,0.0,0.0
ENSG00000040275,12,713.77,18.762751539442228,8.762300797471068
ENSG00000134516,196,3052.26,71.66516713834734,33.46799907503896
ENSG00000253269,0,215.26,0.0,0.0
ENSG00000204767,21,5647.26,4.150066765305376,1.9381023753765756
ENSG00000263831,0,11.26,0.0,0.0
ENSG00000168269,0,2097.26,0.0,0.0
ENSG00000253219,0,1209.26,0.0,0.0
ENSG00000249601,0,1336.26,0.0,0.0
ENSG00000234511,9,650.26,15.446462760635375,7.213577000212521
ENSG00000043462,136,1619.2,93.73720183927475,43.775752010698994
ENSG00000235172,1,2488.26,0.44851586939962323,0.20945920175179056
ENSG00000250274,0,402.26,0.0,0.0
ENSG00000182132,0,1096.01,0.0,0.0
ENSG00000145936,13,2076.57,6.986671898130083,3.262811460033534
ENSG00000253647,0,1150.26,0.0,0.0
ENSG00000253858,0,499.26,0.0,0.0
ENSG00000253591,0,1346.26,0.0,0.0
ENSG00000253348,0,1063.62,0.0,0.0
ENSG00000094755,0,1246.46,0.0,0.0
ENSG00000204764,0,698.26,0.0,0.0
ENSG00000244501,0,242.26,0.0,0.0
ENSG00000253966,0,1269.26,0.0,0.0
ENSG00000253213,0,1049.26,0.0,0.0
ENSG00000275038,0,2988.26,0.0,0.0
ENSG00000164438,0,1466.26,0.0,0.0
ENSG00000213393,0,220.26,0.0,0.0
ENSG00000265740,0,228.26,0.0,0.0
ENSG00000254256,0,804.26,0.0,0.0
ENSG00000206909,0,67.26,0.0,0.0
ENSG00000254012,0,245.26,0.0,0.0
ENSG00000264249,0,37.26,0.0,0.0
ENSG00000181163,205,741.68,308.46853080091535,144.0563793508476
ENSG00000156427,0,1930.26,0.0,0.0
ENSG00000253110,0,637.26,0.0,0.0
ENSG00000185662,0,842.59,0.0,0.0
ENSG00000072803,27,1834.08,16.429300043723437,7.6725670311407255
ENSG00000072786,233,2191.38,118.66203700216641,55.41577733243989
ENSG00000214360,0,636.26,0.0,0.0
ENSG00000168246,9,2920.26,3.439494043246409,1.6062612850082503
ENSG00000212529,0,77.26,0.0,0.0
ENSG00000253218,2,954.26,2.3390356866939968,1.0923416120363643
ENSG00000174705,1,1326.26,0.8414821356237138,0.39297645510752827
ENSG00000254299,0,1262.01,0.0,0.0
ENSG00000280318,0,283.26,0.0,0.0
ENSG00000214357,2,6359.26,0.3509918126298678,0.16391496914763995
ENSG00000253683,4,124.26,35.92544977280883,16.777368528920338
ENSG00000265160,0,31.26,0.0,0.0
ENSG00000253445,0,1005.92,0.0,0.0
ENSG00000253295,0,654.83,0.0,0.0
ENSG00000213386,0,670.26,0.0,0.0
ENSG00000253736,4,959.82,4.650972462304626,2.1720278941922877
ENSG00000120129,16,1945.26,9.179433882913804,4.286842506202033
ENSG00000206741,0,45.26,0.0,0.0
ENSG00000270243,0,95.26,0.0,0.0
ENSG00000253628,0,553.59,0.0,0.0
ENSG00000113719,131,2943.59,49.6669565843722,23.194722393053812
ENSG00000204758,0,801.33,0.0,0.0
ENSG00000254295,0,421.26,0.0,0.0
ENSG00000037241,11,654.26,18.763587975904645,8.76269141757102
ENSG00000253785,0,796.26,0.0,0.0
ENSG00000113732,170,714.77,265.4337710350072,123.95892674518343
ENSG00000254328,1,114.26,9.767408517349086,4.561429663494753
ENSG00000212402,1,133.26,8.374786861716244,3.9110682376625427
ENSG00000207210,0,36.26,0.0,0.0
ENSG00000164463,239,3583.84,74.4256884316714,34.75717661805984
ENSG00000253439,0,485.26,0.0,0.0
ENSG00000253172,0,428.26,0.0,0.0
ENSG00000113734,9,1091.58,9.201539854825812,4.297166107988598
ENSG00000254200,0,520.26,0.0,0.0
ENSG00000183072,0,1023.26,0.0,0.0
ENSG00000201277,0,33.26,0.0,0.0
ENSG00000252169,0,35.26,0.0,0.0
ENSG00000113739,0,1230.46,0.0,0.0
ENSG00000274994,0,14.26,0.0,0.0
ENSG00000199219,0,39.26,0.0,0.0
ENSG00000253968,0,978.62,0.0,0.0
ENSG00000253141,0,1267.59,0.0,0.0
ENSG00000253768,0,916.48,0.0,0.0
ENSG00000254164,0,389.26,0.0,0.0
ENSG00000253955,1,1732.26,0.6442590010693006,0.30087224397660306
ENSG00000145919,21,1218.26,19.237688211907507,8.984098649195673
ENSG00000253959,0,448.26,0.0,0.0
ENSG00000253428,0,824.13,0.0,0.0
ENSG00000253686,0,1841.41,0.0,0.0
ENSG00000254211,0,927.09,0.0,0.0
ENSG00000113742,45,7032.39,7.141396363633671,3.335068575660759
ENSG00000185056,0,1786.76,0.0,0.0
ENSG00000253109,0,422.26,0.0,0.0
ENSG00000170091,0,957.92,0.0,0.0
ENSG00000253244,0,221.26,0.0,0.0
ENSG00000253447,0,637.4,0.0,0.0
ENSG00000254011,0,368.26,0.0,0.0
ENSG00000249722,0,490.26,0.0,0.0
ENSG00000249306,0,933.56,0.0,0.0
ENSG00000213376,0,935.26,0.0,0.0
ENSG00000249031,0,220.26,0.0,0.0
ENSG00000250256,0,861.14,0.0,0.0
ENSG00000248929,0,210.26,0.0,0.0
ENSG00000120149,1,2127.26,0.5246298511664331,0.24500481998012014
ENSG00000251670,0,546.59,0.0,0.0
ENSG00000266890,0,1.57,0.0,0.0
ENSG00000204754,0,1356.76,0.0,0.0
ENSG00000251122,0,788.26,0.0,0.0
ENSG00000248293,0,109.26,0.0,0.0
ENSG00000249403,0,274.26,0.0,0.0
ENSG00000248355,0,371.26,0.0,0.0
ENSG00000184845,0,3963.26,0.0,0.0
ENSG00000164466,36,1581.93,25.397373776919984,11.86070326792764
ENSG00000270839,0,530.26,0.0,0.0
ENSG00000222111,0,207.26,0.0,0.0
ENSG00000113749,65,4486.34,16.169431277500127,7.551206990065214
ENSG00000200648,1,39.26,28.426492541831553,13.275317202009948
ENSG00000145920,4,4529.26,0.9856127466228978,0.4602861865743281
ENSG00000280068,0,430.26,0.0,0.0
ENSG00000250820,0,500.26,0.0,0.0
ENSG00000051596,6,875.29,7.650201171216214,3.5726830194626493
ENSG00000250801,0,623.38,0.0,0.0
ENSG00000272494,1,863.26,1.29280181775167,0.6037450517235948
ENSG00000250992,0,893.26,0.0,0.0
ENSG00000248469,2,1251.26,1.7838404443397962,0.8330625982624082
ENSG00000251458,0,687.26,0.0,0.0
ENSG00000251623,0,333.26,0.0,0.0
ENSG00000283235,0,807.32,0.0,0.0
ENSG00000248596,0,3564.26,0.0,0.0
ENSG00000283559,0,2009.26,0.0,0.0
ENSG00000270989,0,329.26,0.0,0.0
ENSG00000170085,8,1714.59,5.207188177662562,2.4317834740709343
ENSG00000251667,2,883.26,2.5270568059060903,1.1801484350042126
ENSG00000122203,14,2175.26,7.1827447572668515,3.3543784866695225
ENSG00000250909,0,436.26,0.0,0.0
ENSG00000251414,1,460.26,2.4247688202153275,1.1323794232627435
ENSG00000175414,16,10758.26,1.6597837898579235,0.7751275070145699
ENSG00000221464,0,18.26,0.0,0.0
ENSG00000048162,16,682.31,26.170487835554084,12.22175148189909
ENSG00000146066,137,586.26,260.79777115161534,121.7938911218141
ENSG00000175416,53,1017.26,58.145682668336754,27.154330778363693
ENSG00000280139,0,81.26,0.0,0.0
ENSG00000113194,37,2244.77,18.395154780273856,8.590631233482132
ENSG00000146083,81,4054.26,22.297028772840623,10.412826316374316
ENSG00000074276,0,2100.26,0.0,0.0
ENSG00000243959,0,226.26,0.0,0.0
ENSG00000207420,0,34.26,0.0,0.0
ENSG00000169258,0,4166.26,0.0,0.0
ENSG00000074317,0,1005.42,0.0,0.0
ENSG00000266329,0,3.11,0.0,0.0
ENSG00000175766,0,1197.37,0.0,0.0
ENSG00000048140,14,2675.3,5.840218801888495,2.727412008714068
ENSG00000248484,0,412.26,0.0,0.0
ENSG00000251446,0,485.26,0.0,0.0
ENSG00000248859,0,752.92,0.0,0.0
ENSG00000113763,0,2996.26,0.0,0.0
ENSG00000160883,13,1920.26,7.555390032339364,3.5284057333703958
ENSG00000087206,59,912.18,72.18468036390416,33.71061440472683
ENSG00000113761,13,2909.22,4.987011385697881,2.328959787696302
ENSG00000251666,8,677.26,13.182814247908414,6.156441583449905
ENSG00000160867,0,641.26,0.0,0.0
ENSG00000165671,153,1901.27,89.80927846672114,41.9413917343088
ENSG00000240729,9,408.26,24.6025005504599,11.489493411449061
ENSG00000270706,0,941.26,0.0,0.0
ENSG00000169228,0,1168.26,0.0,0.0
ENSG00000213347,5,999.26,5.584252833057996,2.607874593954078
ENSG00000169230,0,987.78,0.0,0.0
ENSG00000169223,135,1748.09,86.18735483925965,40.24993490173442
ENSG00000239393,0,286.26,0.0,0.0
ENSG00000169220,51,2255.26,25.23754642782102,11.786063079598996
ENSG00000131183,0,1908.46,0.0,0.0
ENSG00000196570,0,485.26,0.0,0.0
ENSG00000131187,1,3693.66,0.3021458653997137,0.14110366231621493
ENSG00000198055,97,2542.48,42.578245424803235,19.884258076774767
ENSG00000246334,4,842.26,5.300140560835403,2.4751927117560397
ENSG00000131188,2,1393.26,1.602032782384202,0.7481574915678487
ENSG00000113758,10,2136.32,5.224049286587714,2.4396576980551155
ENSG00000279821,0,2958.26,0.0,0.0
ENSG00000196923,15,1234.24,13.563295192089543,6.334128127644264
ENSG00000248996,0,362.76,0.0,0.0
ENSG00000146094,75,2531.88,33.059152601791155,15.438793110778661
ENSG00000183258,27,632.15,47.666931304583215,22.260700372497958
ENSG00000146067,35,686.54,56.895218635084234,26.570357688236466
ENSG00000272459,2,473.26,4.716325475181957,2.202548084988845
ENSG00000184840,144,2439.46,65.87829683441915,30.765501087343548
ENSG00000027847,13,1630.26,8.899386149141847,4.156058784219595
ENSG00000247679,50,2022.26,27.593486920383796,12.886299322315393
ENSG00000246596,0,1737.26,0.0,0.0
ENSG00000249849,0,943.76,0.0,0.0
ENSG00000170074,18,3116.93,6.444942218613033,3.009820932878309
ENSG00000249109,0,1400.66,0.0,0.0
ENSG00000248943,0,601.26,0.0,0.0
ENSG00000214351,0,826.26,0.0,0.0
ENSG00000249186,0,660.11,0.0,0.0
ENSG00000170089,0,988.26,0.0,0.0
ENSG00000280207,0,386.26,0.0,0.0
ENSG00000249129,0,898.26,0.0,0.0
ENSG00000175325,0,1396.26,0.0,0.0
ENSG00000204677,1,3410.89,0.3271943971199032,0.15280145456197958
ENSG00000218227,0,523.26,0.0,0.0
ENSG00000145911,0,5917.26,0.0,0.0
ENSG00000145916,9,3172.14,3.166385113749948,1.478718020061597
ENSG00000145912,8,558.3,15.991747765607116,7.468227882513493
ENSG00000251211,0,793.26,0.0,0.0
ENSG00000244234,0,2799.26,0.0,0.0
ENSG00000197451,36,1487.54,27.00893253218269,12.613309437482538
ENSG00000175309,55,1535.83,39.966223700264266,18.664430590820647
ENSG00000050767,0,2048.37,0.0,0.0
ENSG00000271681,0,406.26,0.0,0.0
ENSG00000253698,0,598.26,0.0,0.0
ENSG00000242341,0,229.26,0.0,0.0
ENSG00000245688,0,1390.26,0.0,0.0
ENSG00000113240,45,1766.64,28.427457984452854,13.27576806864498
ENSG00000252464,0,203.26,0.0,0.0
ENSG00000169131,10,2082.87,5.358107309588724,2.502263479482207
ENSG00000250420,0,1027.26,0.0,0.0
ENSG00000274813,0,122.26,0.0,0.0
ENSG00000253725,0,970.26,0.0,0.0
ENSG00000278441,0,140.26,0.0,0.0
ENSG00000178338,5,1156.71,4.824130928202862,2.2528937821533073
ENSG00000206624,0,97.26,0.0,0.0
ENSG00000198939,0,1479.66,0.0,0.0
ENSG00000272431,0,816.26,0.0,0.0
ENSG00000213328,0,832.26,0.0,0.0
ENSG00000253869,0,585.26,0.0,0.0
ENSG00000178187,0,1713.59,0.0,0.0
ENSG00000254035,0,606.26,0.0,0.0
ENSG00000113262,0,4108.42,0.0,0.0
ENSG00000254158,0,779.26,0.0,0.0
ENSG00000234284,11,1425.41,8.612444888919939,4.0220557501771514
ENSG00000177932,3,5825.26,0.5747507049602798,0.2684115146882253
ENSG00000253144,0,447.26,0.0,0.0
ENSG00000087116,0,3157.59,0.0,0.0
ENSG00000253163,0,674.59,0.0,0.0
ENSG00000253979,0,292.26,0.0,0.0
ENSG00000253617,0,106.26,0.0,0.0
ENSG00000250674,0,493.26,0.0,0.0
ENSG00000274716,0,14.26,0.0,0.0
ENSG00000253652,0,1124.26,0.0,0.0
ENSG00000251545,0,1048.26,0.0,0.0
ENSG00000253520,0,222.26,0.0,0.0
ENSG00000176783,95,2156.21,49.17066947712381,22.962953779240653
ENSG00000249140,0,518.26,0.0,0.0
ENSG00000244945,1,1898.26,0.5879195142879831,0.2745614159024109
ENSG00000169045,291,1431.3,226.90072820719712,105.96379894160201
ENSG00000273549,0,192.26,0.0,0.0
ENSG00000204661,0,1288.37,0.0,0.0
ENSG00000228259,0,605.26,0.0,0.0
ENSG00000250999,0,495.26,0.0,0.0
ENSG00000204659,0,800.26,0.0,0.0
ENSG00000127022,361,4268.56,94.38421835148684,44.07791202646294
ENSG00000225051,0,504.26,0.0,0.0
ENSG00000161021,26,5680.26,5.10832717639685,2.385614881558885
ENSG00000213316,1,531.63,2.0992496608398823,0.9803603132835063
ENSG00000161013,33,1500.26,24.54827510387941,11.464169850945867
ENSG00000221394,0,5.07,0.0,0.0
ENSG00000161011,58,1495.28,43.28914827801735,20.21625334007865
ENSG00000161010,6,1504.63,4.450359612099878,2.078340668540081
ENSG00000222448,0,253.26,0.0,0.0
ENSG00000252202,2,28.26,78.98259711198206,36.885276245641215
ENSG00000245317,1,1457.26,0.7658373229158192,0.357649941225938
ENSG00000197226,25,2353.34,11.85574648363928,5.536694159693354
ENSG00000113269,73,739.69,110.1404089483951,51.43613350811348
ENSG00000242979,0,324.26,0.0,0.0
ENSG00000249876,0,608.26,0.0,0.0
ENSG00000249412,2,501.26,4.452875143407838,2.07951543450868
ENSG00000198995,0,27.26,0.0,0.0
ENSG00000278965,0,3267.26,0.0,0.0
ENSG00000253480,0,947.26,0.0,0.0
ENSG00000146090,0,1649.68,0.0,0.0
ENSG00000229721,4,555.26,8.039650593900562,3.754557888923462
ENSG00000050748,20,3628.78,6.150960362393457,2.8725299045459374
ENSG00000253908,1,619.26,1.8021898672485008,0.8416318724782974
ENSG00000248367,6,888.26,7.538496142068583,3.520516200330379
ENSG00000131459,0,883.76,0.0,0.0
ENSG00000250509,0,622.01,0.0,0.0
ENSG00000200555,0,36.26,0.0,0.0
ENSG00000113300,39,3321.93,13.10230492228914,6.118843317193773
ENSG00000250749,0,391.26,0.0,0.0
ENSG00000161055,0,528.26,0.0,0.0
ENSG00000037280,2,5765.26,0.3871548194504,0.18080327803114185
ENSG00000251352,0,639.26,0.0,0.0
ENSG00000248717,0,2386.26,0.0,0.0
ENSG00000236791,0,864.26,0.0,0.0
ENSG00000199892,0,84.26,0.0,0.0
ENSG00000174339,0,868.26,0.0,0.0
ENSG00000131446,146,2645.57,61.58956980540176,28.762643660622437
ENSG00000280161,1,916.26,1.2180211917930572,0.5688221174676515
