gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000278764,0,214.94,0.0,0.0
ENSG00000116016,1,597.94,1.7124490874321925,0.7910198828907951
ENSG00000228100,0,734.25,0.0,0.0
ENSG00000187600,0,1079.94,0.0,0.0
ENSG00000284608,0,477.94,0.0,0.0
ENSG00000253515,0,765.94,0.0,0.0
ENSG00000241791,0,220.94,0.0,0.0
ENSG00000284701,0,612.94,0.0,0.0
ENSG00000250565,10,1650.89,6.20236240657588,2.8650148027774236
ENSG00000119729,119,3595.38,33.890458052657976,15.654787261516423
ENSG00000250116,2,640.94,3.1951253076394206,1.4759023583353261
ENSG00000151665,8,898.87,9.11314701649142,4.209573609315893
ENSG00000119878,39,5523.53,7.229748093380321,3.3395880392164354
ENSG00000279254,0,1841.94,0.0,0.0
ENSG00000222005,2,2405.94,0.8511781734699995,0.3931789061869556
ENSG00000171150,13,4698.96,2.832806300843095,1.3085388200972954
ENSG00000226548,0,874.14,0.0,0.0
ENSG00000228925,5,1806.94,2.8333586265709023,1.308793952139313
ENSG00000180398,29,1268.89,23.401801899957405,10.809834134161305
ENSG00000068724,71,2797.24,25.989857259685827,12.005316827685958
ENSG00000272814,0,206.94,0.0,0.0
ENSG00000233845,4,436.94,9.373752069750585,4.3299531173682615
ENSG00000239605,0,759.61,0.0,0.0
ENSG00000273269,0,915.94,0.0,0.0
ENSG00000225187,0,792.94,0.0,0.0
ENSG00000143933,358,1155.68,317.19088937027163,146.5178159193795
ENSG00000226087,3,845.69,3.632330312546696,1.677857472983204
ENSG00000234690,0,966.11,0.0,0.0
ENSG00000236824,0,132.94,0.0,0.0
ENSG00000119888,0,1041.77,0.0,0.0
ENSG00000222685,0,205.94,0.0,0.0
ENSG00000207923,0,28.94,0.0,0.0
ENSG00000277396,0,194.94,0.0,0.0
ENSG00000095002,21,2886.65,7.4490422995941,3.440885110522634
ENSG00000184261,3,13496.94,0.22759421187451495,0.10513103609612001
ENSG00000235760,0,759.94,0.0,0.0
ENSG00000230979,7,463.94,15.449395722236575,7.136433593632915
ENSG00000116062,61,2220.43,28.129889367235865,12.993847207666555
ENSG00000224443,0,327.94,0.0,0.0
ENSG00000224058,0,566.94,0.0,0.0
ENSG00000283502,0,19.94,0.0,0.0
ENSG00000138081,76,2391.19,32.54428855832435,15.032960403378597
ENSG00000235369,0,198.94,0.0,0.0
ENSG00000236549,5,387.94,13.197167182285988,6.096077083772259
ENSG00000233230,3,819.94,3.746402690462248,1.7305501455315828
ENSG00000230773,1,302.94,3.380015208751585,1.5613072845306726
ENSG00000226473,0,413.94,0.0,0.0
ENSG00000275423,0,834.94,0.0,0.0
ENSG00000201010,0,257.94,0.0,0.0
ENSG00000170802,39,2987.96,13.36488121870072,6.173548080380312
ENSG00000251889,0,72.94,0.0,0.0
ENSG00000272663,0,999.94,0.0,0.0
ENSG00000162869,49,2447.36,20.500926941529265,9.469852825089232
ENSG00000202227,3,35.94,85.4709355041073,39.481004071429226
ENSG00000243244,5,2473.57,2.069765172077615,0.9560724555515349
ENSG00000068781,0,2541.94,0.0,0.0
ENSG00000242441,0,854.51,0.0,0.0
ENSG00000279956,0,2035.94,0.0,0.0
ENSG00000239995,0,430.94,0.0,0.0
ENSG00000138039,0,1783.27,0.0,0.0
ENSG00000232285,0,226.94,0.0,0.0
ENSG00000282890,0,2630.94,0.0,0.0
ENSG00000214602,0,1196.94,0.0,0.0
ENSG00000170820,0,1387.54,0.0,0.0
ENSG00000212036,0,2.08,0.0,0.0
ENSG00000282998,0,972.27,0.0,0.0
ENSG00000206915,0,38.94,0.0,0.0
ENSG00000282828,4,833.22,4.915589195358754,2.2706244630504404
ENSG00000234253,0,673.94,0.0,0.0
ENSG00000212580,0,51.94,0.0,0.0
ENSG00000179915,2,1934.14,1.058808366859902,0.48908809990561397
ENSG00000230327,0,658.94,0.0,0.0
ENSG00000283058,0,769.94,0.0,0.0
ENSG00000216191,0,23.94,0.0,0.0
ENSG00000238165,0,169.94,0.0,0.0
ENSG00000231918,0,1066.94,0.0,0.0
ENSG00000224344,0,358.94,0.0,0.0
ENSG00000223710,0,77.94,0.0,0.0
ENSG00000230840,0,74.94,0.0,0.0
ENSG00000226366,0,413.94,0.0,0.0
ENSG00000236538,0,349.94,0.0,0.0
ENSG00000202195,0,34.94,0.0,0.0
ENSG00000225444,0,644.94,0.0,0.0
ENSG00000225842,0,271.94,0.0,0.0
ENSG00000236837,0,571.94,0.0,0.0
ENSG00000204993,0,1807.94,0.0,0.0
ENSG00000233083,0,252.94,0.0,0.0
ENSG00000264975,0,26.94,0.0,0.0
ENSG00000228033,0,514.44,0.0,0.0
ENSG00000232604,0,265.94,0.0,0.0
ENSG00000232668,0,145.94,0.0,0.0
ENSG00000251942,0,115.94,0.0,0.0
ENSG00000223897,0,69.94,0.0,0.0
ENSG00000115239,31,2127.1,14.92275681797535,6.89316689015438
ENSG00000207456,0,39.94,0.0,0.0
ENSG00000143942,6,1241.94,4.9468177561196445,2.285049658320315
ENSG00000068912,58,1855.28,32.01059938428372,14.786437017049652
ENSG00000265452,0,16.94,0.0,0.0
ENSG00000119737,0,2026.94,0.0,0.0
ENSG00000068878,62,2259.54,28.096157649358158,12.97826574616726
ENSG00000170634,14,1164.44,12.310797724871074,5.686642508725317
ENSG00000235937,0,344.94,0.0,0.0
ENSG00000233266,9,359.94,25.602812318866608,11.82653180802772
ENSG00000241114,0,239.94,0.0,0.0
ENSG00000272156,1,664.94,1.5399010547405858,0.7113159514779107
ENSG00000252934,0,4.0,0.0,0.0
ENSG00000178021,0,2984.94,0.0,0.0
ENSG00000177994,0,967.94,0.0,0.0
ENSG00000115306,141,3732.76,38.678027742160744,17.866276550696213
ENSG00000228108,0,468.94,0.0,0.0
ENSG00000237887,0,391.94,0.0,0.0
ENSG00000234943,0,309.94,0.0,0.0
ENSG00000238018,0,660.94,0.0,0.0
ENSG00000214595,13,7692.19,1.7304881308716593,0.7993525347247515
ENSG00000231334,0,472.44,0.0,0.0
ENSG00000252507,0,4.0,0.0,0.0
ENSG00000115310,203,1063.68,195.41609026197605,90.26721668309227
ENSG00000200086,0,36.94,0.0,0.0
ENSG00000162994,19,1966.01,9.8956232874934,4.571017516054709
ENSG00000203327,1,848.94,1.2061415498612449,0.5571447084313638
ENSG00000227799,0,1366.94,0.0,0.0
ENSG00000143947,4036,681.93,6060.195525084734,2799.3446285378473
ENSG00000085760,58,2153.94,27.572088742339112,12.736186183919644
ENSG00000162997,0,473.94,0.0,0.0
ENSG00000206964,0,43.94,0.0,0.0
ENSG00000115355,339,1882.58,184.38327863250998,85.17090554184672
ENSG00000233594,1,399.94,2.560238554131133,1.182633466959349
ENSG00000238619,0,28.94,0.0,0.0
ENSG00000238493,0,31.94,0.0,0.0
ENSG00000239189,0,38.94,0.0,0.0
ENSG00000163001,28,901.51,31.802609627733194,14.69036173278191
ENSG00000275052,92,5077.66,18.552373785406445,8.56977100620491
ENSG00000212175,0,80.94,0.0,0.0
ENSG00000272606,3,614.16,5.001669633348991,2.3103870104324056
ENSG00000138035,35,2436.67,14.70776233830276,6.793855962091818
ENSG00000115380,0,944.58,0.0,0.0
ENSG00000202344,0,293.94,0.0,0.0
ENSG00000272180,0,798.3,0.0,0.0
ENSG00000226702,2,671.94,3.0477179728523534,1.4078114973828673
ENSG00000207548,0,42.94,0.0,0.0
ENSG00000207798,0,42.94,0.0,0.0
ENSG00000211520,0,14.94,0.0,0.0
ENSG00000229805,0,762.94,0.0,0.0
ENSG00000271894,0,2376.94,0.0,0.0
ENSG00000233251,0,2036.44,0.0,0.0
ENSG00000055813,0,4046.94,0.0,0.0
ENSG00000199395,0,46.94,0.0,0.0
ENSG00000231570,0,196.94,0.0,0.0
ENSG00000271115,0,919.94,0.0,0.0
ENSG00000270569,0,311.94,0.0,0.0
ENSG00000212168,0,4.3,0.0,0.0
ENSG00000271615,0,1031.94,0.0,0.0
ENSG00000028116,46,1734.8,27.150866461611393,12.541613859628322
ENSG00000115392,24,1308.78,18.776725940296252,8.67340446111442
ENSG00000273063,0,270.94,0.0,0.0
ENSG00000233426,1,1018.94,1.0049088340228132,0.464190657718533
ENSG00000225226,0,1312.94,0.0,0.0
ENSG00000233723,1,313.94,3.2615844025584675,1.5066013530474678
ENSG00000231043,0,1673.94,0.0,0.0
ENSG00000233891,0,701.71,0.0,0.0
ENSG00000231815,0,706.44,0.0,0.0
ENSG00000270447,0,167.94,0.0,0.0
ENSG00000200101,0,35.94,0.0,0.0
ENSG00000252726,0,40.94,0.0,0.0
ENSG00000228590,3,706.43,4.3483790637679824,2.008616970297363
ENSG00000200807,0,91.94,0.0,0.0
ENSG00000266078,0,16.94,0.0,0.0
ENSG00000119866,110,2032.62,55.413013159032474,25.5965537903442
ENSG00000233953,0,364.94,0.0,0.0
ENSG00000242158,0,230.94,0.0,0.0
ENSG00000271134,0,304.94,0.0,0.0
ENSG00000213495,0,369.94,0.0,0.0
ENSG00000252718,0,34.94,0.0,0.0
ENSG00000271707,0,753.94,0.0,0.0
ENSG00000115421,24,5553.49,4.425073850162858,2.044044067895563
ENSG00000228414,0,911.61,0.0,0.0
ENSG00000241524,0,198.94,0.0,0.0
ENSG00000237024,0,416.94,0.0,0.0
ENSG00000162924,156,4808.61,33.21852301286984,15.344404908905616
ENSG00000201076,0,72.94,0.0,0.0
ENSG00000267520,0,5634.94,0.0,0.0
ENSG00000237522,9,1163.94,7.9174839476715695,3.657269153892381
ENSG00000232713,0,333.94,0.0,0.0
ENSG00000162927,13,5838.24,2.2800096425309118,1.0531892443757684
ENSG00000222251,0,69.94,0.0,0.0
ENSG00000162928,11,4404.94,2.556983722986297,1.1811299850924057
ENSG00000162929,12,2073.4,5.926160744704574,2.7374308600890633
ENSG00000274769,0,1315.94,0.0,0.0
ENSG00000271889,7,825.16,8.686306475561633,4.01240608055414
ENSG00000237651,0,839.62,0.0,0.0
ENSG00000173209,0,935.94,0.0,0.0
ENSG00000115464,164,1799.85,93.30025080069431,43.097546083961674
ENSG00000273302,4,723.94,5.657605919491699,2.61337916830523
ENSG00000271146,1,329.94,3.1034182194920445,1.4335407309684245
ENSG00000234624,0,243.94,0.0,0.0
ENSG00000206937,0,67.94,0.0,0.0
ENSG00000270820,9,647.05,14.24229389699845,6.578845311771112
ENSG00000082898,82,1551.96,54.10141253757496,24.990695094982605
ENSG00000271243,0,553.94,0.0,0.0
ENSG00000226884,0,98.94,0.0,0.0
ENSG00000206973,0,39.94,0.0,0.0
ENSG00000213486,0,541.94,0.0,0.0
ENSG00000227361,0,178.94,0.0,0.0
ENSG00000229831,0,291.94,0.0,0.0
ENSG00000170264,3,3511.94,0.8746804962549519,0.4040351732453191
ENSG00000230702,0,293.94,0.0,0.0
ENSG00000277498,0,1966.94,0.0,0.0
ENSG00000115484,13,587.87,22.64317535409133,10.45940696767038
ENSG00000236498,0,734.94,0.0,0.0
ENSG00000173163,34,630.97,55.17539890887519,25.48679426656505
ENSG00000278523,0,6.28,0.0,0.0
ENSG00000229839,14,1258.23,11.393135835855823,5.262753234988919
ENSG00000242735,0,673.94,0.0,0.0
ENSG00000271657,0,327.94,0.0,0.0
ENSG00000170340,34,2693.94,12.923087169548312,5.969473179942593
ENSG00000266097,0,24.94,0.0,0.0
ENSG00000228541,2,486.72,4.207518932195945,1.9435504141014215
ENSG00000239958,0,217.94,0.0,0.0
ENSG00000270335,0,568.94,0.0,0.0
ENSG00000241625,0,223.94,0.0,0.0
ENSG00000186889,2,1586.94,1.2904606441821433,0.5960936503909688
ENSG00000233702,0,211.94,0.0,0.0
ENSG00000229503,0,409.94,0.0,0.0
ENSG00000226622,0,825.64,0.0,0.0
ENSG00000232144,0,904.94,0.0,0.0
ENSG00000230595,0,298.94,0.0,0.0
ENSG00000115504,35,1223.77,29.284884624457366,13.527366259305484
ENSG00000252436,0,37.94,0.0,0.0
ENSG00000226605,0,183.94,0.0,0.0
ENSG00000237162,0,299.94,0.0,0.0
ENSG00000231609,5,2001.94,2.5573738656982856,1.181310201044292
ENSG00000115507,0,1568.77,0.0,0.0
ENSG00000270437,0,1284.94,0.0,0.0
ENSG00000232403,0,244.94,0.0,0.0
ENSG00000242412,0,185.94,0.0,0.0
ENSG00000143951,21,3764.97,5.71127471244746,2.6381700263986603
ENSG00000283636,1,180.94,5.659012973025342,2.6140291189108105
ENSG00000233716,2,1057.94,1.9357275598601154,0.8941573790115167
ENSG00000279485,1,1309.94,0.7816707691491254,0.36107182678269384
ENSG00000014641,37,498.55,75.99207074827117,35.10249697061822
ENSG00000228305,0,586.94,0.0,0.0
ENSG00000229920,0,700.94,0.0,0.0
ENSG00000234488,0,338.94,0.0,0.0
ENSG00000228872,0,710.94,0.0,0.0
ENSG00000229221,0,866.94,0.0,0.0
ENSG00000169764,77,1505.86,52.35780163170468,24.18528084664617
ENSG00000251775,0,75.94,0.0,0.0
ENSG00000143952,23,3941.65,5.974823124529504,2.7599091400407456
ENSG00000228079,0,492.94,0.0,0.0
ENSG00000197329,50,1728.97,29.611323716987723,13.678156034393945
ENSG00000225889,12,1090.51,11.267481901193445,5.204710773224147
ENSG00000230923,0,2053.44,0.0,0.0
ENSG00000270354,0,151.94,0.0,0.0
ENSG00000238201,19,930.95,20.897893914221925,9.653221061000826
ENSG00000238012,0,521.44,0.0,0.0
ENSG00000264297,0,34.94,0.0,0.0
ENSG00000283222,0,13.94,0.0,0.0
ENSG00000236148,0,481.94,0.0,0.0
ENSG00000223935,0,783.16,0.0,0.0
ENSG00000237217,0,361.94,0.0,0.0
ENSG00000119862,17,1484.35,11.727025785540128,5.416984733511149
ENSG00000223863,0,504.94,0.0,0.0
ENSG00000260101,2,2095.94,0.9770716789022637,0.4513320312372701
ENSG00000119844,159,3571.42,45.58599866913823,21.057228266442984
ENSG00000283204,0,1.59,0.0,0.0
ENSG00000252414,0,38.94,0.0,0.0
ENSG00000233694,0,1218.69,0.0,0.0
ENSG00000179833,66,5481.94,12.32778164014702,5.6944877724305
ENSG00000226756,0,567.94,0.0,0.0
ENSG00000227791,0,390.94,0.0,0.0
ENSG00000234572,3,463.94,6.621169595244247,3.0584715401283917
ENSG00000275588,0,230.94,0.0,0.0
ENSG00000199964,0,34.94,0.0,0.0
ENSG00000237638,16,1615.66,10.140171148278279,4.683979835120973
ENSG00000244534,1,208.94,4.900649982479206,2.263723694724428
ENSG00000227394,0,514.94,0.0,0.0
ENSG00000115902,6,4495.94,1.3664886195178831,0.6312127325218602
ENSG00000252892,0,47.94,0.0,0.0
ENSG00000232613,5,843.54,6.069313887540635,2.8035566112793826
ENSG00000011523,47,3347.51,14.376436499052323,6.640808885547447
ENSG00000138069,34,1352.68,25.737071184266036,11.888549086535285
ENSG00000272025,0,131.94,0.0,0.0
ENSG00000273763,0,175.94,0.0,0.0
ENSG00000172974,0,813.94,0.0,0.0
ENSG00000138071,455,3715.94,125.3770303985905,57.91455327399084
ENSG00000198369,4,4451.94,0.9199960532614593,0.42496747824608777
ENSG00000232693,0,462.94,0.0,0.0
ENSG00000204929,0,751.42,0.0,0.0
ENSG00000234255,0,904.19,0.0,0.0
ENSG00000237979,0,725.94,0.0,0.0
ENSG00000223739,0,238.94,0.0,0.0
ENSG00000243029,0,228.94,0.0,0.0
ENSG00000251900,0,35.94,0.0,0.0
ENSG00000235725,0,1588.94,0.0,0.0
ENSG00000214533,0,975.94,0.0,0.0
ENSG00000227293,0,318.94,0.0,0.0
ENSG00000225815,0,700.69,0.0,0.0
ENSG00000264525,0,12.94,0.0,0.0
ENSG00000232164,0,1611.94,0.0,0.0
ENSG00000226819,0,532.14,0.0,0.0
ENSG00000143995,5,1665.94,3.0731653220980504,1.4195662171978642
ENSG00000230749,0,886.69,0.0,0.0
ENSG00000232046,0,808.46,0.0,0.0
ENSG00000237179,0,729.44,0.0,0.0
ENSG00000224071,0,1497.94,0.0,0.0
ENSG00000232688,0,364.61,0.0,0.0
ENSG00000230355,0,68.94,0.0,0.0
ENSG00000223859,0,563.94,0.0,0.0
ENSG00000235885,0,1096.19,0.0,0.0
ENSG00000236780,1,2677.94,0.3823617434816334,0.17662174237500544
ENSG00000236605,0,506.94,0.0,0.0
ENSG00000143971,15,5333.09,2.8799677316692724,1.330323776954042
ENSG00000224173,0,828.69,0.0,0.0
ENSG00000235495,0,329.44,0.0,0.0
ENSG00000237013,0,686.44,0.0,0.0
ENSG00000235968,0,871.94,0.0,0.0
ENSG00000197223,13,2165.94,6.145712021297759,2.838846678155621
ENSG00000243667,27,1487.61,18.584460173135795,8.584592451613322
ENSG00000236259,0,415.94,0.0,0.0
ENSG00000273398,0,2238.94,0.0,0.0
ENSG00000115946,12,685.07,17.935833838980635,8.284976929815441
ENSG00000221823,55,2956.94,19.04563481289992,8.79761969558554
ENSG00000273275,0,632.94,0.0,0.0
ENSG00000273064,9,911.94,10.105353714118085,4.667896856132528
ENSG00000119865,0,1378.19,0.0,0.0
ENSG00000203395,0,1348.94,0.0,0.0
ENSG00000115956,247,2458.17,102.88695509781004,47.52586676576614
ENSG00000229462,0,1732.94,0.0,0.0
ENSG00000204923,4,5631.94,0.7272391448340751,0.33592859922209545
ENSG00000169621,31,3254.46,9.753444819575401,4.505341989776301
ENSG00000214525,0,1144.94,0.0,0.0
ENSG00000169618,0,4219.94,0.0,0.0
ENSG00000163219,153,1364.62,114.80345922154038,53.03037593079794
ENSG00000228329,3,1242.94,2.471418911626962,1.1416056175898806
ENSG00000237576,0,461.27,0.0,0.0
ENSG00000163217,0,5968.94,0.0,0.0
ENSG00000283586,0,478.94,0.0,0.0
ENSG00000183607,0,1043.44,0.0,0.0
ENSG00000169605,0,650.94,0.0,0.0
ENSG00000169604,0,2427.3,0.0,0.0
ENSG00000266649,0,7.45,0.0,0.0
ENSG00000251850,0,39.94,0.0,0.0
ENSG00000199460,0,39.94,0.0,0.0
ENSG00000271597,0,479.94,0.0,0.0
ENSG00000198380,30,7744.52,3.9664503700908718,1.8321952636537397
ENSG00000252250,0,25.94,0.0,0.0
ENSG00000169599,21,495.14,43.427672888725034,20.060247615402034
ENSG00000115977,339,785.58,441.85986492526615,204.10530226707624
ENSG00000244236,1,228.94,4.472533446925856,2.0659667545021496
ENSG00000207016,0,64.94,0.0,0.0
ENSG00000232228,1,250.94,4.0804248319885446,1.884842706526349
ENSG00000229948,14,907.94,15.788692317497713,7.293162546930533
ENSG00000196975,12,2225.25,5.521762358418363,2.5506298821744364
ENSG00000231024,0,352.94,0.0,0.0
ENSG00000087338,71,1425.57,50.99705263233905,23.55671937756565
ENSG00000275381,0,357.94,0.0,0.0
ENSG00000270723,0,187.94,0.0,0.0
ENSG00000124380,129,888.19,148.71648312495915,68.69558688126205
ENSG00000059728,64,824.66,79.46581096416601,36.707098006022136
ENSG00000244617,0,1475.94,0.0,0.0
ENSG00000179818,1,380.94,2.6879346021399835,1.2416192281611855
ENSG00000263669,0,191.94,0.0,0.0
ENSG00000169564,0,1659.94,0.0,0.0
ENSG00000233060,0,636.94,0.0,0.0
ENSG00000231327,2,474.94,4.31187858398621,1.9917565535677013
ENSG00000225392,0,244.94,0.0,0.0
ENSG00000115998,2,2125.94,0.963283824886126,0.4449631022283997
ENSG00000116001,72,3485.52,21.151452330906945,9.770345564464408
ENSG00000221238,0,20.94,0.0,0.0
ENSG00000231414,0,88.94,0.0,0.0
ENSG00000116005,50,4398.23,11.640384965533924,5.376963332701133
ENSG00000143977,43,348.09,126.48883253062664,58.42812042102918
ENSG00000035141,14,1417.03,10.116359782607901,4.672980813998369
ENSG00000233849,1,366.94,2.7904883832212493,1.2889911941345233
ENSG00000235289,0,1792.94,0.0,0.0
ENSG00000229229,0,509.94,0.0,0.0
ENSG00000163235,9,3477.36,2.650135811665415,1.2241590916619212
ENSG00000224606,0,368.94,0.0,0.0
ENSG00000075340,4,2247.76,1.822155047405782,0.8416956058933728
ENSG00000235035,0,366.94,0.0,0.0
ENSG00000183733,0,654.94,0.0,0.0
ENSG00000228034,0,202.94,0.0,0.0
ENSG00000152672,1,2406.94,0.4254122692460989,0.1965077770013885
ENSG00000231386,0,609.94,0.0,0.0
ENSG00000116031,0,1798.94,0.0,0.0
ENSG00000237751,0,554.44,0.0,0.0
ENSG00000277764,0,129.94,0.0,0.0
ENSG00000116035,0,1335.61,0.0,0.0
ENSG00000116039,0,941.8,0.0,0.0
ENSG00000258881,0,355.94,0.0,0.0
ENSG00000239322,0,968.94,0.0,0.0
ENSG00000226186,1,268.94,3.8073243375444537,1.7586912648758908
ENSG00000241159,0,216.94,0.0,0.0
ENSG00000144043,16,3297.94,4.967667367334544,2.2946805764845792
ENSG00000144031,0,1212.51,0.0,0.0
ENSG00000228384,0,539.94,0.0,0.0
ENSG00000236469,1,2596.94,0.3942878184860664,0.1821306725514344
ENSG00000205847,0,798.94,0.0,0.0
ENSG00000234485,0,951.94,0.0,0.0
ENSG00000234896,0,409.94,0.0,0.0
ENSG00000124357,94,483.1,199.2352098734947,92.0313564581202
ENSG00000272735,0,975.94,0.0,0.0
ENSG00000124370,9,693.75,13.283569392508609,6.135988265198556
ENSG00000124383,69,1977.76,35.723234723325966,16.501389241123704
ENSG00000233870,0,119.94,0.0,0.0
ENSG00000124374,1,6232.94,0.16427910542042845,0.0758843224506769
ENSG00000075292,223,1130.37,202.00378905724924,93.31022728574364
ENSG00000281195,7,1547.94,4.630407284115946,2.1388923352520477
ENSG00000200779,0,36.94,0.0,0.0
ENSG00000135636,64,3495.91,18.745412687886457,8.658940144810996
ENSG00000233971,0,185.94,0.0,0.0
ENSG00000003137,0,2743.54,0.0,0.0
ENSG00000144036,18,4432.02,4.158589657110232,1.9209488490491908
ENSG00000228568,1,258.94,3.9543593393805723,1.8266101366174483
ENSG00000222536,0,130.94,0.0,0.0
ENSG00000212378,0,5.58,0.0,0.0
ENSG00000116096,0,1106.27,0.0,0.0
ENSG00000135638,0,1446.61,0.0,0.0
ENSG00000278060,0,405.94,0.0,0.0
ENSG00000144040,28,2329.8,12.305936391749398,5.684396946398925
ENSG00000135631,11,2742.94,4.106309245091492,1.8967993162566232
ENSG00000272702,0,1276.27,0.0,0.0
ENSG00000214513,0,2365.94,0.0,0.0
ENSG00000135632,5,2486.94,2.0586379392731735,0.9509325290833756
ENSG00000135617,1,1022.94,1.0009793412509094,0.4623755340251843
ENSG00000135624,77,1341.4,58.77703829217147,27.150474888721185
ENSG00000163013,6,6860.94,0.8954532241989045,0.41363057724660646
ENSG00000135625,0,2228.94,0.0,0.0
ENSG00000252988,0,37.94,0.0,0.0
ENSG00000214484,0,806.94,0.0,0.0
ENSG00000116127,53,1896.2,28.619826911179135,13.22016070304465
ENSG00000230002,3,2037.94,1.5073188720068382,0.6962654868775165
ENSG00000144035,0,1017.94,0.0,0.0
ENSG00000163016,0,853.94,0.0,0.0
ENSG00000204872,0,697.94,0.0,0.0
ENSG00000144034,21,568.93,37.7951205844714,17.458441292057305
ENSG00000273245,1,463.94,2.207056531748082,1.0194905133761307
ENSG00000280037,0,445.94,0.0,0.0
ENSG00000144048,16,1561.76,10.490132233779379,4.84563496338205
ENSG00000187833,0,2984.94,0.0,0.0
ENSG00000124356,54,1894.51,29.18583570227504,13.48161326880776
ENSG00000271536,0,459.94,0.0,0.0
ENSG00000163017,0,1063.16,0.0,0.0
ENSG00000114956,30,703.73,43.65062484216413,20.163234284841717
ENSG00000237883,4,709.3,5.774379288533514,2.667319491192568
ENSG00000201876,0,16.94,0.0,0.0
ENSG00000187605,43,8132.87,5.4137712413435635,2.5007462848116404
ENSG00000235499,0,322.94,0.0,0.0
ENSG00000279181,0,144.94,0.0,0.0
ENSG00000257800,1,1926.94,0.531382299054047,0.24545778736012644
ENSG00000217702,0,541.19,0.0,0.0
ENSG00000163170,8,451.33,18.14976726278697,8.383797731606089
ENSG00000225439,18,572.83,32.17525711311505,14.862496234420329
ENSG00000114978,97,4342.67,22.871264754610163,10.564766742866723
ENSG00000065911,25,2240.88,11.423434179197516,5.27674874129496
ENSG00000279201,1,790.94,1.2945884736379563,0.5980003903908286
ENSG00000279070,1,1795.94,0.570142547824095,0.26336204370731875
ENSG00000264324,0,4991.94,0.0,0.0
ENSG00000188687,0,6117.94,0.0,0.0
ENSG00000229798,0,1213.94,0.0,0.0
ENSG00000252214,0,35.94,0.0,0.0
ENSG00000234632,0,659.94,0.0,0.0
ENSG00000225658,0,218.94,0.0,0.0
ENSG00000204843,51,453.35,115.18921842792427,53.208567039951085
ENSG00000237737,4,1668.94,2.4541129275808724,1.133611582862708
ENSG00000159239,0,6965.94,0.0,0.0
ENSG00000234521,0,914.94,0.0,0.0
ENSG00000284308,1,2339.94,0.43759318928656515,0.20213442600054787
ENSG00000233155,0,253.94,0.0,0.0
ENSG00000005448,11,768.52,14.655909905703506,6.769904122902387
ENSG00000114993,1,2153.94,0.4753808403851571,0.21958941696413178
ENSG00000115274,11,637.1,17.67910827300464,8.166389446763368
ENSG00000274049,0,1972.94,0.0,0.0
ENSG00000239779,0,1257.94,0.0,0.0
ENSG00000115275,23,2439.02,9.655788623628228,4.4602323317732555
ENSG00000204822,0,373.6,0.0,0.0
ENSG00000135637,25,4060.94,6.303600935615925,2.9117792233800674
ENSG00000115282,28,2928.83,9.789018347086634,4.521774225789894
ENSG00000179528,3,818.94,3.7509773878643315,1.7326633041824382
ENSG00000257702,0,1357.37,0.0,0.0
ENSG00000272183,0,581.94,0.0,0.0
ENSG00000115289,9,521.56,17.66906255474509,8.161749096904476
ENSG00000115297,0,1143.94,0.0,0.0
ENSG00000144045,0,1310.94,0.0,0.0
ENSG00000115307,126,1473.86,87.53658266371288,40.435174321673
ENSG00000115317,0,1163.13,0.0,0.0
ENSG00000115318,1,2363.94,0.4331505060784983,0.20008224776251599
ENSG00000115325,52,1654.94,32.173356122662256,14.86161812291536
ENSG00000159374,3,1623.94,1.8915880032621992,0.8737682958281501
ENSG00000233872,0,745.94,0.0,0.0
ENSG00000108442,0,547.94,0.0,0.0
ENSG00000135622,6,3517.33,1.7466802500860685,0.806832049496161
