gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000252928,0,37.68,0.0,0.0
ENSG00000215049,0,521.68,0.0,0.0
ENSG00000236463,0,362.68,0.0,0.0
ENSG00000238121,19,1374.21,17.673099904354274,8.990058600286455
ENSG00000279149,0,2428.68,0.0,0.0
ENSG00000225039,0,1617.68,0.0,0.0
ENSG00000236444,1,2663.68,0.4798772774104897,0.2441068555156707
ENSG00000189403,205,1430.24,183.21337592992677,93.19808040922938
ENSG00000213411,1,1746.68,0.7318109248933823,0.3722619763780324
ENSG00000232489,0,1187.68,0.0,0.0
ENSG00000224117,0,956.68,0.0,0.0
ENSG00000132952,18,4507.97,5.103918418549794,2.596291874213819
ENSG00000275788,0,182.68,0.0,0.0
ENSG00000132965,79,801.68,125.96163181959021,64.07491937318949
ENSG00000237879,1,745.11,1.715504430611283,0.8726530967239491
ENSG00000224743,0,1214.64,0.0,0.0
ENSG00000102802,0,1304.68,0.0,0.0
ENSG00000175664,0,760.18,0.0,0.0
ENSG00000238185,0,306.68,0.0,0.0
ENSG00000230403,0,568.01,0.0,0.0
ENSG00000231894,0,1474.68,0.0,0.0
ENSG00000120694,112,1524.82,93.8883440044009,47.75968670190446
ENSG00000187676,7,4147.68,2.157272630494496,1.0973743978079
ENSG00000229427,0,882.68,0.0,0.0
ENSG00000278305,0,707.68,0.0,0.0
ENSG00000277319,0,218.68,0.0,0.0
ENSG00000133105,1,2966.18,0.4309379425027386,0.21921210071539207
ENSG00000073910,44,2852.7,19.71554607104919,10.029022382865074
ENSG00000229715,0,714.68,0.0,0.0
ENSG00000279314,0,1554.68,0.0,0.0
ENSG00000278732,1,214.68,5.954162037883235,3.0287989048815986
ENSG00000237637,1,526.93,2.4258241252021584,1.2339827849998706
ENSG00000189167,0,1276.18,0.0,0.0
ENSG00000139618,17,4917.56,4.418872694380371,2.247818701002059
ENSG00000215515,0,1381.68,0.0,0.0
ENSG00000139597,41,1231.4,42.55954178821154,21.649443320528867
ENSG00000212293,0,59.68,0.0,0.0
ENSG00000270008,0,696.68,0.0,0.0
ENSG00000244754,362,2080.45,222.41471858395246,113.13925482553937
ENSG00000229800,0,1500.68,0.0,0.0
ENSG00000281026,6,4822.68,1.5902852848948381,0.8089558696409236
ENSG00000083642,147,1008.75,186.27133325902122,94.75362050884492
ENSG00000207325,0,47.68,0.0,0.0
ENSG00000277151,0,5237.68,0.0,0.0
ENSG00000226968,0,1002.68,0.0,0.0
ENSG00000227604,0,277.68,0.0,0.0
ENSG00000133116,0,4046.68,0.0,0.0
ENSG00000133121,1,5716.68,0.2235982259445645,0.11374128845763302
ENSG00000230300,0,384.68,0.0,0.0
ENSG00000236581,0,810.04,0.0,0.0
ENSG00000227911,0,635.68,0.0,0.0
ENSG00000277386,0,433.68,0.0,0.0
ENSG00000230490,1,2278.68,0.5609561264823377,0.2853505314041383
ENSG00000234535,0,661.68,0.0,0.0
ENSG00000232986,0,314.68,0.0,0.0
ENSG00000133119,9,1790.51,6.425071938517494,3.268344181322548
ENSG00000252397,0,43.68,0.0,0.0
ENSG00000276672,2,4568.68,0.559566223194784,0.2846435070523572
ENSG00000280431,0,656.68,0.0,0.0
ENSG00000227254,0,814.68,0.0,0.0
ENSG00000199196,0,60.68,0.0,0.0
ENSG00000278477,0,160.68,0.0,0.0
ENSG00000271850,0,760.74,0.0,0.0
ENSG00000225179,0,1002.93,0.0,0.0
ENSG00000271901,0,744.68,0.0,0.0
ENSG00000231910,0,395.68,0.0,0.0
ENSG00000273886,0,203.68,0.0,0.0
ENSG00000261728,0,735.35,0.0,0.0
ENSG00000172915,24,2243.24,13.6756424417479,6.956607930314885
ENSG00000232795,0,992.68,0.0,0.0
ENSG00000234835,0,692.68,0.0,0.0
ENSG00000180660,0,3363.68,0.0,0.0
ENSG00000236036,0,688.18,0.0,0.0
ENSG00000133083,0,3916.93,0.0,0.0
ENSG00000120669,0,1949.68,0.0,0.0
ENSG00000250709,0,1983.68,0.0,0.0
ENSG00000242715,1,5876.68,0.21751048317974997,0.11064453890631813
ENSG00000207203,0,39.68,0.0,0.0
ENSG00000133104,32,829.64,49.30290752780572,25.07969910418906
ENSG00000120664,0,1286.48,0.0,0.0
ENSG00000133101,0,1667.18,0.0,0.0
ENSG00000223383,0,296.68,0.0,0.0
ENSG00000180440,0,3031.68,0.0,0.0
ENSG00000235306,0,755.68,0.0,0.0
ENSG00000223543,0,520.68,0.0,0.0
ENSG00000215486,0,412.68,0.0,0.0
ENSG00000271337,0,1037.68,0.0,0.0
ENSG00000133111,9,2079.95,5.5309769737902155,2.813530584917827
ENSG00000120693,3,5490.68,0.6984050279525157,0.3552688640933263
ENSG00000236711,0,436.68,0.0,0.0
ENSG00000228825,0,302.68,0.0,0.0
ENSG00000232378,0,404.68,0.0,0.0
ENSG00000226161,0,1027.68,0.0,0.0
ENSG00000120697,35,1245.07,35.93242365509334,18.278321067489667
ENSG00000120699,39,1013.82,49.17178665386178,25.01299975054673
ENSG00000102710,26,1020.18,32.57682679881208,16.571375905624034
ENSG00000180138,0,2338.68,0.0,0.0
ENSG00000274549,0,342.68,0.0,0.0
ENSG00000279511,0,3684.68,0.0,0.0
ENSG00000202395,0,239.68,0.0,0.0
ENSG00000230283,0,319.68,0.0,0.0
ENSG00000230390,0,435.18,0.0,0.0
ENSG00000275226,0,3246.68,0.0,0.0
ENSG00000133110,0,2220.78,0.0,0.0
ENSG00000133107,0,3000.68,0.0,0.0
ENSG00000199276,0,51.68,0.0,0.0
ENSG00000274317,0,1902.68,0.0,0.0
ENSG00000228036,0,1568.68,0.0,0.0
ENSG00000223685,0,1178.61,0.0,0.0
ENSG00000120686,26,3100.68,10.718367314141448,5.4522834576284955
ENSG00000279025,0,1012.68,0.0,0.0
ENSG00000236354,0,661.01,0.0,0.0
ENSG00000229437,0,555.98,0.0,0.0
ENSG00000234701,0,454.68,0.0,0.0
ENSG00000150893,0,8349.18,0.0,0.0
ENSG00000252795,0,25.68,0.0,0.0
ENSG00000225350,0,397.68,0.0,0.0
ENSG00000225221,0,196.68,0.0,0.0
ENSG00000235550,0,1642.68,0.0,0.0
ENSG00000133115,0,1874.18,0.0,0.0
ENSG00000120685,12,632.69,24.24390155607529,12.332533447343533
ENSG00000188811,31,1260.03,31.44800099606832,15.997158016792799
ENSG00000273507,1,572.68,2.2320309881483085,1.1354029281622926
ENSG00000214823,0,248.68,0.0,0.0
ENSG00000183722,0,1920.35,0.0,0.0
ENSG00000133103,4,787.0,6.496770044690079,3.3048160045742394
ENSG00000264171,0,34.68,0.0,0.0
ENSG00000200526,0,28.68,0.0,0.0
ENSG00000224351,0,241.68,0.0,0.0
ENSG00000270444,0,317.68,0.0,0.0
ENSG00000212553,0,25.68,0.0,0.0
ENSG00000215483,0,1135.26,0.0,0.0
ENSG00000230710,0,989.35,0.0,0.0
ENSG00000271429,0,170.68,0.0,0.0
ENSG00000207458,0,38.68,0.0,0.0
ENSG00000252812,0,251.68,0.0,0.0
ENSG00000150907,36,5711.68,8.056582691351727,4.098270869586416
ENSG00000229456,3,1612.68,2.3778545767779837,1.2095813470123924
ENSG00000211491,3,0.0,0.0,0.0
ENSG00000102738,37,1418.68,33.337230194851976,16.95818247194527
ENSG00000277794,0,205.68,0.0,0.0
ENSG00000102743,1,1197.14,1.0677443793480903,0.5431466235360789
ENSG00000207652,0,28.68,0.0,0.0
ENSG00000168852,0,660.68,0.0,0.0
ENSG00000176268,0,236.68,0.0,0.0
ENSG00000239827,0,315.68,0.0,0.0
ENSG00000120690,292,2159.63,172.82864927672318,87.91551528678274
ENSG00000229473,6,485.68,15.791132098823585,8.03272791426431
ENSG00000120688,39,2320.68,21.48135061508616,10.927262443378357
ENSG00000264226,0,14.68,0.0,0.0
ENSG00000244264,0,228.68,0.0,0.0
ENSG00000165572,6,5166.68,1.4844033378797676,0.755095204928482
ENSG00000278390,2,1501.56,1.7025486910849692,0.8660626933322434
ENSG00000215482,0,381.68,0.0,0.0
ENSG00000120696,21,4668.68,5.7495972377948865,2.924739653799278
ENSG00000225133,0,908.68,0.0,0.0
ENSG00000120662,14,1702.89,10.508813304499306,5.345686265466203
ENSG00000277662,6,429.68,17.849183200885864,9.079629709085575
ENSG00000231404,0,512.68,0.0,0.0
ENSG00000172766,38,1465.96,33.133988130048145,16.85479607779155
ENSG00000223280,0,35.68,0.0,0.0
ENSG00000214222,0,343.68,0.0,0.0
ENSG00000205240,0,886.68,0.0,0.0
ENSG00000234655,0,946.68,0.0,0.0
ENSG00000215480,0,829.68,0.0,0.0
ENSG00000102760,18,890.68,25.832297922115593,13.140528450397078
ENSG00000102763,15,5744.17,3.3379222053650217,1.697954314287308
ENSG00000284584,0,42.68,0.0,0.0
ENSG00000241406,0,229.68,0.0,0.0
ENSG00000206962,0,39.68,0.0,0.0
ENSG00000229696,0,1684.68,0.0,0.0
ENSG00000278338,0,1170.35,0.0,0.0
ENSG00000226093,0,140.68,0.0,0.0
ENSG00000102780,35,9524.44,4.697219229712934,2.389409688286068
ENSG00000231530,0,295.68,0.0,0.0
ENSG00000237263,0,2094.68,0.0,0.0
ENSG00000270809,0,389.68,0.0,0.0
ENSG00000234213,0,635.68,0.0,0.0
ENSG00000023516,61,9847.68,7.917865922111518,4.02770759030542
ENSG00000283554,0,902.01,0.0,0.0
ENSG00000233259,0,331.68,0.0,0.0
ENSG00000120659,0,1793.18,0.0,0.0
ENSG00000179813,0,3219.68,0.0,0.0
ENSG00000271216,0,913.48,0.0,0.0
ENSG00000229546,0,816.68,0.0,0.0
ENSG00000133106,73,991.87,94.07632447737348,47.855309737867515
ENSG00000238025,2,967.68,2.6418640589715054,1.3438792760002929
ENSG00000120675,32,4413.36,9.268145857434867,4.714576097304416
ENSG00000229928,0,479.68,0.0,0.0
ENSG00000276569,0,1625.68,0.0,0.0
ENSG00000120658,0,2196.68,0.0,0.0
ENSG00000232540,0,233.68,0.0,0.0
ENSG00000238189,0,403.68,0.0,0.0
ENSG00000233821,0,3839.68,0.0,0.0
ENSG00000270522,0,194.68,0.0,0.0
ENSG00000151773,4,796.95,6.415657224632778,3.263555048120869
ENSG00000274001,3,381.68,10.046946444346885,5.110741057168164
ENSG00000179630,6,3960.68,1.9363940125828492,0.9850165358978484
ENSG00000281883,0,1724.68,0.0,0.0
ENSG00000280060,0,390.68,0.0,0.0
ENSG00000233725,0,1122.89,0.0,0.0
ENSG00000179611,1,2708.68,0.47190495233574037,0.24005144531653122
ENSG00000226519,1,642.68,1.9889206234716705,1.0117360877886066
ENSG00000227258,2,1612.68,1.585236384518656,0.8063875646749281
ENSG00000276319,0,6.42,0.0,0.0
ENSG00000230731,0,1894.68,0.0,0.0
ENSG00000277831,0,1526.68,0.0,0.0
ENSG00000151778,0,754.93,0.0,0.0
ENSG00000237361,0,1212.62,0.0,0.0
ENSG00000102804,16,1290.11,15.85278162380291,8.064088164884938
ENSG00000280357,0,467.68,0.0,0.0
ENSG00000225727,0,154.68,0.0,0.0
ENSG00000278156,2,2777.68,0.9203648413732131,0.46817671502835584
ENSG00000230793,0,1157.68,0.0,0.0
ENSG00000276527,0,527.24,0.0,0.0
ENSG00000235097,0,1968.68,0.0,0.0
ENSG00000083635,10,3412.68,3.745559227037909,1.9053135626545168
ENSG00000223732,0,507.58,0.0,0.0
ENSG00000133114,26,2051.44,16.200438308511142,8.240936255215615
ENSG00000265802,0,230.68,0.0,0.0
ENSG00000223341,0,290.68,0.0,0.0
ENSG00000188342,38,1777.77,27.322488982897326,13.898567788971185
ENSG00000271818,0,254.68,0.0,0.0
ENSG00000277358,0,61.68,0.0,0.0
ENSG00000180332,0,2056.68,0.0,0.0
ENSG00000270381,0,158.68,0.0,0.0
ENSG00000273149,0,547.18,0.0,0.0
ENSG00000133112,2564,552.61,5930.775943494816,3016.9027259361087
ENSG00000253051,0,66.68,0.0,0.0
ENSG00000199477,0,62.68,0.0,0.0
ENSG00000170919,39,1841.39,27.07266833501765,13.771487521437221
ENSG00000228886,0,242.68,0.0,0.0
ENSG00000214455,0,847.68,0.0,0.0
ENSG00000174032,5,2677.2,2.3872693603256634,1.2143705156506457
ENSG00000251015,0,772.93,0.0,0.0
ENSG00000229303,0,472.68,0.0,0.0
ENSG00000136152,11,776.27,18.11307221613679,9.213866358225616
ENSG00000165837,0,1187.18,0.0,0.0
ENSG00000200709,0,51.68,0.0,0.0
ENSG00000232786,0,206.68,0.0,0.0
ENSG00000228869,0,479.68,0.0,0.0
ENSG00000235366,0,1658.68,0.0,0.0
ENSG00000237876,0,854.68,0.0,0.0
ENSG00000174015,0,1308.43,0.0,0.0
ENSG00000274357,0,207.68,0.0,0.0
ENSG00000215475,0,7007.68,0.0,0.0
ENSG00000123200,298,2860.97,133.14203674811216,67.72749087623939
ENSG00000235903,15,895.57,21.40937346538137,10.890648674586826
ENSG00000080618,0,2524.93,0.0,0.0
ENSG00000136167,1005,3646.95,352.24796167324394,179.18360867148755
ENSG00000240767,2,223.68,11.429180134949688,5.81386399231028
ENSG00000173988,2,2373.68,1.0770108070951208,0.5478603256546641
ENSG00000252854,0,204.68,0.0,0.0
ENSG00000251106,0,473.68,0.0,0.0
ENSG00000261097,4,1308.94,3.9061821207779515,1.9870201809096872
ENSG00000102445,32,955.26,42.81940435208084,21.781631770198075
ENSG00000223336,0,122.68,0.0,0.0
ENSG00000252385,0,36.68,0.0,0.0
ENSG00000277228,0,373.68,0.0,0.0
ENSG00000241353,0,527.68,0.0,0.0
ENSG00000231817,0,930.65,0.0,0.0
ENSG00000227019,0,445.68,0.0,0.0
ENSG00000205105,0,124.68,0.0,0.0
ENSG00000230243,0,251.68,0.0,0.0
ENSG00000136141,6,4511.23,1.7000767058555293,0.864805229039506
ENSG00000278462,0,198.68,0.0,0.0
ENSG00000139684,32,1115.33,36.67404642694874,18.65557419310824
ENSG00000102468,0,3470.35,0.0,0.0
ENSG00000224517,0,336.18,0.0,0.0
ENSG00000234590,0,152.68,0.0,0.0
ENSG00000244521,0,226.68,0.0,0.0
ENSG00000136143,8,1258.4,8.12612527840288,4.1336462104258205
ENSG00000234145,0,1079.68,0.0,0.0
ENSG00000229423,0,378.68,0.0,0.0
ENSG00000228573,0,343.68,0.0,0.0
ENSG00000260388,3,2402.68,1.596017163699835,0.811871596175914
ENSG00000227848,0,552.68,0.0,0.0
ENSG00000136159,4,1870.68,2.733208258585697,1.390344792054187
ENSG00000276968,2,366.68,6.971961962980108,3.5465394834732282
ENSG00000136146,83,1235.84,85.84758465683274,43.66946494586554
ENSG00000229111,3,668.57,5.735702348113614,2.9176715178664088
ENSG00000224510,0,109.68,0.0,0.0
ENSG00000136156,266,1242.46,273.66008456922367,139.20705536387095
ENSG00000231473,3,1189.7,3.223265124719105,1.6396298618979113
ENSG00000139687,35,3707.31,12.067613099591634,6.138625907059124
ENSG00000238086,0,3545.68,0.0,0.0
ENSG00000177197,0,413.68,0.0,0.0
ENSG00000277684,0,466.68,0.0,0.0
ENSG00000139679,70,1884.65,47.47659535749031,24.15067966094432
ENSG00000277233,5,218.68,29.226255402706535,14.866987125022444
ENSG00000136161,27,1125.92,30.65268106961851,15.592589900081268
ENSG00000274929,0,519.68,0.0,0.0
ENSG00000233456,1,912.68,1.4005341481053306,0.7124321217732192
ENSG00000233610,0,941.25,0.0,0.0
ENSG00000152207,6,4604.68,1.6655743803601202,0.8472543788927548
ENSG00000225131,0,632.68,0.0,0.0
ENSG00000275202,6,1033.68,7.419546704740962,3.774219578012431
ENSG00000102531,57,2227.41,32.710480719170725,16.639363784529543
ENSG00000201662,3,35.68,107.47529481161209,54.6711784388998
ENSG00000223724,1,1909.68,0.6693474855958972,0.3404876989338431
ENSG00000199788,0,34.68,0.0,0.0
ENSG00000235957,0,124.68,0.0,0.0
ENSG00000231665,0,1524.68,0.0,0.0
ENSG00000102539,0,1171.68,0.0,0.0
ENSG00000274351,0,1176.68,0.0,0.0
ENSG00000102543,11,1043.54,13.473977585162528,6.854023839910112
ENSG00000102547,3,1214.01,3.1587207015414367,1.6067970170755967
ENSG00000136169,40,4374.48,11.688150420555342,5.945598552513504
ENSG00000236577,5,151.68,42.1360596747354,21.43402389570087
ENSG00000136147,83,1195.45,88.74806894667293,45.14490071412311
ENSG00000136144,2,3748.68,0.6819677893513307,0.3469074708430604
ENSG00000176882,0,265.68,0.0,0.0
ENSG00000152213,22,3484.68,8.069971744447413,4.10508169352698
ENSG00000123179,9,958.68,11.99999536512179,6.104229711791041
ENSG00000102753,94,3995.72,30.070804158329583,15.29659725821586
ENSG00000276436,0,354.68,0.0,0.0
ENSG00000222148,0,27.68,0.0,0.0
ENSG00000181358,0,2340.68,0.0,0.0
ENSG00000200064,0,29.68,0.0,0.0
ENSG00000123178,10,1646.29,7.764364153902248,3.949623388953232
ENSG00000231607,51,805.88,80.893203480582,41.1492405741538
ENSG00000204977,86,5770.48,19.050165244689957,9.690552467974662
ENSG00000264864,0,19.68,0.0,0.0
ENSG00000198553,2,1269.68,2.01348293474383,1.02423059180263
ENSG00000277913,0,52.68,0.0,0.0
ENSG00000277066,0,22.68,0.0,0.0
ENSG00000208006,0,21.68,0.0,0.0
ENSG00000283785,0,15.68,0.0,0.0
ENSG00000274878,0,6.81,0.0,0.0
ENSG00000273612,0,2.38,0.0,0.0
ENSG00000277752,0,16.68,0.0,0.0
ENSG00000176124,25,1653.47,19.3266207777095,9.83118152884512
ENSG00000275559,0,68.68,0.0,0.0
ENSG00000276089,0,122.68,0.0,0.0
ENSG00000214359,0,470.68,0.0,0.0
ENSG00000273541,0,274.68,0.0,0.0
ENSG00000274270,0,1625.68,0.0,0.0
ENSG00000232150,1,1025.68,1.2462361616613105,0.6339428953474587
ENSG00000223676,1,286.68,4.458767637410259,2.268112700223181
ENSG00000186047,7,2223.68,4.0238148222988075,2.0468582899967047
ENSG00000200711,0,51.68,0.0,0.0
ENSG00000233672,7,1948.66,4.5917074010085965,2.3357372975787833
ENSG00000136104,88,1665.72,67.52940263295393,34.35126209879114
ENSG00000123201,0,1911.68,0.0,0.0
ENSG00000222920,0,38.68,0.0,0.0
ENSG00000226792,0,1543.43,0.0,0.0
ENSG00000214878,0,567.68,0.0,0.0
ENSG00000271242,0,133.68,0.0,0.0
ENSG00000150510,0,2389.43,0.0,0.0
ENSG00000253309,2,1357.08,1.883808627778426,0.9582670865387181
ENSG00000266072,0,6.81,0.0,0.0
ENSG00000102786,78,1594.14,62.54324055028811,31.814871224734695
ENSG00000236778,9,676.11,17.01521284500297,8.655400659803634
ENSG00000224892,0,723.68,0.0,0.0
ENSG00000243900,0,227.68,0.0,0.0
ENSG00000229906,0,164.68,0.0,0.0
ENSG00000266611,0,11.68,0.0,0.0
ENSG00000252141,0,30.68,0.0,0.0
ENSG00000139668,39,8676.05,5.7458567833770156,2.9228369369816085
ENSG00000206920,0,41.68,0.0,0.0
ENSG00000242893,0,229.68,0.0,0.0
ENSG00000224451,1,501.68,2.5479180080784025,1.296090234611668
ENSG00000102796,8,1051.68,9.723410210655507,4.946162702723121
ENSG00000231856,1,1195.68,1.0690481619603682,0.543809839505538
ENSG00000281106,0,2871.01,0.0,0.0
ENSG00000123171,0,1094.68,0.0,0.0
ENSG00000232872,0,2336.68,0.0,0.0
ENSG00000279677,0,269.68,0.0,0.0
ENSG00000123191,0,3904.38,0.0,0.0
ENSG00000236044,0,340.68,0.0,0.0
ENSG00000253710,54,1376.53,50.144154751302004,25.507629794191924
ENSG00000253797,0,5461.68,0.0,0.0
ENSG00000197168,1,3319.43,0.38507801227703947,0.19588379598303976
ENSG00000273523,0,3365.68,0.0,0.0
ENSG00000136098,8,2004.68,5.101021634546254,2.5948183207294195
ENSG00000217576,0,1626.01,0.0,0.0
ENSG00000243406,0,852.68,0.0,0.0
ENSG00000272281,0,1398.68,0.0,0.0
ENSG00000271564,0,567.85,0.0,0.0
ENSG00000136114,0,3021.01,0.0,0.0
ENSG00000199605,0,28.68,0.0,0.0
ENSG00000136100,51,4357.68,14.959844417426572,7.609863503951429
ENSG00000278238,2,564.68,4.52730575296725,2.3029770804702903
ENSG00000136108,8,1014.9,10.075786826625466,5.125411756034933
ENSG00000235660,0,1188.06,0.0,0.0
ENSG00000280296,0,3031.68,0.0,0.0
ENSG00000244471,0,1499.68,0.0,0.0
ENSG00000273784,19,1038.55,23.385056684379848,11.895651079966926
ENSG00000250299,0,858.68,0.0,0.0
ENSG00000139675,0,1275.68,0.0,0.0
ENSG00000273723,0,1024.68,0.0,0.0
ENSG00000165416,59,1300.09,58.00839239689069,29.508057430715503
ENSG00000136110,1,1376.68,0.9284942806554705,0.4723120470261656
ENSG00000211579,0,23.68,0.0,0.0
ENSG00000150276,0,454.68,0.0,0.0
ENSG00000136099,0,3112.68,0.0,0.0
ENSG00000102837,0,2775.68,0.0,0.0
ENSG00000237092,0,809.98,0.0,0.0
ENSG00000279325,0,497.68,0.0,0.0
ENSG00000225510,0,2705.68,0.0,0.0
ENSG00000241613,0,228.68,0.0,0.0
ENSG00000273919,0,1789.68,0.0,0.0
ENSG00000274316,0,927.68,0.0,0.0
ENSG00000261517,0,1447.68,0.0,0.0
ENSG00000234787,0,1546.64,0.0,0.0
ENSG00000271652,0,308.68,0.0,0.0
ENSG00000283126,0,9.68,0.0,0.0
ENSG00000136149,2,544.68,4.693543020829747,2.387539652272827
ENSG00000277047,0,885.84,0.0,0.0
ENSG00000278630,0,678.31,0.0,0.0
ENSG00000275071,0,92.68,0.0,0.0
ENSG00000264387,0,27.68,0.0,0.0
ENSG00000274090,0,907.0,0.0,0.0
ENSG00000228611,0,1181.68,0.0,0.0
ENSG00000228319,0,1987.68,0.0,0.0
ENSG00000201665,0,251.68,0.0,0.0
ENSG00000204919,0,1779.68,0.0,0.0
ENSG00000229665,0,1779.68,0.0,0.0
ENSG00000204918,0,1779.68,0.0,0.0
ENSG00000227151,0,1779.68,0.0,0.0
ENSG00000234278,0,1779.68,0.0,0.0
ENSG00000271140,0,112.68,0.0,0.0
ENSG00000230009,0,353.68,0.0,0.0
ENSG00000234421,0,801.68,0.0,0.0
ENSG00000225352,0,280.68,0.0,0.0
ENSG00000118946,0,3673.43,0.0,0.0
ENSG00000278722,0,586.68,0.0,0.0
ENSG00000202422,0,47.68,0.0,0.0
ENSG00000277448,0,2734.68,0.0,0.0
ENSG00000232954,0,732.68,0.0,0.0
ENSG00000276208,0,194.68,0.0,0.0
ENSG00000222733,0,29.68,0.0,0.0
ENSG00000214335,0,2344.68,0.0,0.0
ENSG00000223717,0,1119.68,0.0,0.0
ENSG00000214281,0,205.68,0.0,0.0
ENSG00000232647,0,274.68,0.0,0.0
ENSG00000271190,0,644.68,0.0,0.0
ENSG00000239003,0,3.58,0.0,0.0
ENSG00000139734,2,3381.68,0.7559789845832682,0.38455593012939226
ENSG00000227528,0,505.79,0.0,0.0
ENSG00000265745,0,230.68,0.0,0.0
ENSG00000223815,0,520.28,0.0,0.0
ENSG00000202151,0,25.68,0.0,0.0
ENSG00000227336,0,502.82,0.0,0.0
ENSG00000238213,0,1163.68,0.0,0.0
ENSG00000277549,0,108.68,0.0,0.0
ENSG00000083544,13,2586.0,6.425797982136911,3.268713509551339
ENSG00000223076,0,59.68,0.0,0.0
ENSG00000225249,0,573.44,0.0,0.0
ENSG00000236608,0,1142.68,0.0,0.0
ENSG00000279657,0,3357.68,0.0,0.0
ENSG00000206854,0,34.68,0.0,0.0
ENSG00000227510,0,1202.93,0.0,0.0
ENSG00000266663,0,15.68,0.0,0.0
ENSG00000280165,0,5037.68,0.0,0.0
ENSG00000197991,0,6279.68,0.0,0.0
ENSG00000279797,0,684.68,0.0,0.0
ENSG00000234033,0,459.68,0.0,0.0
ENSG00000270856,0,115.68,0.0,0.0
ENSG00000229578,0,958.08,0.0,0.0
ENSG00000230142,0,318.68,0.0,0.0
ENSG00000227611,0,487.68,0.0,0.0
ENSG00000229307,0,308.68,0.0,0.0
ENSG00000232105,0,329.68,0.0,0.0
ENSG00000276586,0,204.68,0.0,0.0
ENSG00000271465,0,791.68,0.0,0.0
ENSG00000228669,0,596.46,0.0,0.0
ENSG00000273550,0,516.18,0.0,0.0
ENSG00000227564,0,517.18,0.0,0.0
ENSG00000231061,0,422.5,0.0,0.0
ENSG00000274052,0,396.68,0.0,0.0
ENSG00000237378,0,1038.68,0.0,0.0
ENSG00000202478,0,36.68,0.0,0.0
ENSG00000213232,0,527.68,0.0,0.0
ENSG00000219926,0,395.68,0.0,0.0
ENSG00000227674,0,1560.43,0.0,0.0
ENSG00000237849,0,904.68,0.0,0.0
ENSG00000214269,0,1232.68,0.0,0.0
ENSG00000214266,0,801.68,0.0,0.0
ENSG00000236565,1,765.68,1.6694173888475254,0.8492092635304328
ENSG00000234767,0,579.39,0.0,0.0
ENSG00000263581,0,32.68,0.0,0.0
ENSG00000263561,0,7.68,0.0,0.0
ENSG00000235737,0,1394.68,0.0,0.0
ENSG00000184226,17,12870.32,1.688386272212124,0.8588584690434805
ENSG00000234527,0,464.68,0.0,0.0
ENSG00000238500,0,3.32,0.0,0.0
ENSG00000228842,0,431.18,0.0,0.0
ENSG00000225263,0,391.56,0.0,0.0
ENSG00000214263,0,794.68,0.0,0.0
ENSG00000230040,0,567.68,0.0,0.0
ENSG00000271287,0,320.68,0.0,0.0
ENSG00000227969,0,884.68,0.0,0.0
ENSG00000231667,0,946.68,0.0,0.0
ENSG00000226537,0,898.68,0.0,0.0
ENSG00000234765,0,1534.68,0.0,0.0
ENSG00000229910,0,859.68,0.0,0.0
ENSG00000236433,0,208.68,0.0,0.0
ENSG00000230405,0,229.68,0.0,0.0
ENSG00000229824,0,411.68,0.0,0.0
ENSG00000243671,0,210.68,0.0,0.0
ENSG00000281778,0,1124.93,0.0,0.0
ENSG00000280580,0,365.68,0.0,0.0
ENSG00000232380,0,939.68,0.0,0.0
ENSG00000225501,0,157.68,0.0,0.0
ENSG00000235221,0,909.93,0.0,0.0
ENSG00000224640,0,452.68,0.0,0.0
ENSG00000150361,0,3968.18,0.0,0.0
ENSG00000207495,0,34.68,0.0,0.0
ENSG00000232314,0,917.68,0.0,0.0
ENSG00000230223,0,1400.15,0.0,0.0
ENSG00000202433,0,39.68,0.0,0.0
ENSG00000276841,0,103.68,0.0,0.0
ENSG00000226554,0,724.68,0.0,0.0
ENSG00000226846,0,938.5,0.0,0.0
ENSG00000225801,0,958.68,0.0,0.0
ENSG00000276644,2,2943.01,0.8686613407992314,0.44187586783597854
ENSG00000236534,0,335.68,0.0,0.0
ENSG00000237816,0,407.68,0.0,0.0
ENSG00000233460,0,269.68,0.0,0.0
ENSG00000232881,0,407.68,0.0,0.0
ENSG00000212377,0,4.44,0.0,0.0
ENSG00000227952,0,130.68,0.0,0.0
ENSG00000251715,0,15.68,0.0,0.0
ENSG00000278113,0,100.68,0.0,0.0
ENSG00000199282,0,63.68,0.0,0.0
ENSG00000226617,0,378.68,0.0,0.0
ENSG00000206922,0,39.68,0.0,0.0
ENSG00000204899,10,2163.68,5.907710503830387,3.0051696595614033
ENSG00000136122,3,749.35,5.117393099190391,2.6031462556881895
ENSG00000083520,70,8453.15,10.585020429129274,5.384451763307019
ENSG00000083535,29,1406.59,26.35376739667595,13.405792674552975
ENSG00000199381,1,39.68,32.21369723520093,16.38665697832615
ENSG00000232041,0,380.68,0.0,0.0
ENSG00000102554,0,1568.88,0.0,0.0
ENSG00000236972,0,343.68,0.0,0.0
ENSG00000200267,0,36.68,0.0,0.0
ENSG00000201253,0,72.68,0.0,0.0
ENSG00000206697,0,46.68,0.0,0.0
ENSG00000279754,0,386.68,0.0,0.0
ENSG00000229708,0,517.68,0.0,0.0
ENSG00000224853,0,762.82,0.0,0.0
ENSG00000228295,0,663.85,0.0,0.0
