gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000213090,0,2697.27,0.0,0.0
ENSG00000202008,0,24.27,0.0,0.0
ENSG00000155754,0,2375.87,0.0,0.0
ENSG00000234842,0,609.27,0.0,0.0
ENSG00000224299,0,458.27,0.0,0.0
ENSG00000227736,0,686.27,0.0,0.0
ENSG00000224590,0,276.27,0.0,0.0
ENSG00000234731,0,227.27,0.0,0.0
ENSG00000249177,0,1304.27,0.0,0.0
ENSG00000227841,0,1306.27,0.0,0.0
ENSG00000155755,3,543.33,6.867604900676514,2.6679514639416535
ENSG00000241790,0,1717.27,0.0,0.0
ENSG00000082126,0,1971.85,0.0,0.0
ENSG00000222972,0,37.27,0.0,0.0
ENSG00000003393,23,3795.55,7.537040545353122,2.9280161930663215
ENSG00000230799,0,769.27,0.0,0.0
ENSG00000138395,2,1369.27,1.8167226676426471,0.7057668533371402
ENSG00000202137,0,34.27,0.0,0.0
ENSG00000231124,0,217.27,0.0,0.0
ENSG00000212184,0,37.27,0.0,0.0
ENSG00000273209,0,1039.27,0.0,0.0
ENSG00000155760,0,4519.27,0.0,0.0
ENSG00000222035,0,1657.02,0.0,0.0
ENSG00000182329,1,5067.27,0.24545601942693474,0.09535562337007361
ENSG00000231903,0,337.77,0.0,0.0
ENSG00000227890,0,607.27,0.0,0.0
ENSG00000223825,0,435.27,0.0,0.0
ENSG00000116030,35,1292.22,33.688317256081255,13.087356748236793
ENSG00000224463,0,86.27,0.0,0.0
ENSG00000055044,37,1100.29,41.82561067698186,16.248561303361384
ENSG00000212534,0,20.27,0.0,0.0
ENSG00000212309,0,17.27,0.0,0.0
ENSG00000271852,0,22.27,0.0,0.0
ENSG00000238317,1,16.27,76.44695289253372,29.69838289087111
ENSG00000264275,0,222.27,0.0,0.0
ENSG00000226261,0,636.27,0.0,0.0
ENSG00000272966,0,394.27,0.0,0.0
ENSG00000242696,0,274.27,0.0,0.0
ENSG00000273456,8,899.27,11.064903075263478,4.298532717733031
ENSG00000204217,47,7005.66,8.344427278427958,3.241672649374966
ENSG00000270915,0,264.27,0.0,0.0
ENSG00000236047,1,521.27,2.38608000376297,0.9269528068649123
ENSG00000223619,0,423.27,0.0,0.0
ENSG00000233888,0,609.27,0.0,0.0
ENSG00000235433,0,604.27,0.0,0.0
ENSG00000237542,0,445.27,0.0,0.0
ENSG00000233134,0,276.27,0.0,0.0
ENSG00000241221,0,225.27,0.0,0.0
ENSG00000227454,0,831.27,0.0,0.0
ENSG00000233311,0,644.27,0.0,0.0
ENSG00000138439,51,5914.27,10.72548059213355,4.166672669891316
ENSG00000163596,11,2877.65,4.754473670938703,1.8470347630807087
ENSG00000240761,0,573.27,0.0,0.0
ENSG00000233579,0,1383.27,0.0,0.0
ENSG00000138442,20,1127.7,22.05891502281677,8.569525399210303
ENSG00000138380,10,6609.75,1.8817533546072447,0.7310302048254063
ENSG00000232479,0,1228.27,0.0,0.0
ENSG00000270664,0,142.27,0.0,0.0
ENSG00000144426,24,1633.03,18.279520991945382,7.101293026599236
ENSG00000232994,1,673.27,1.8473894924198664,0.7176804099907509
ENSG00000202059,0,66.27,0.0,0.0
ENSG00000228513,0,1022.27,0.0,0.0
ENSG00000225124,0,390.27,0.0,0.0
ENSG00000204196,0,430.27,0.0,0.0
ENSG00000119004,87,9377.9,11.538819709087594,4.4826415293614925
ENSG00000264041,0,226.27,0.0,0.0
ENSG00000238285,0,414.27,0.0,0.0
ENSG00000138443,27,4962.38,6.767394261656934,2.6290212801379114
ENSG00000256458,0,359.27,0.0,0.0
ENSG00000173166,0,2570.8,0.0,0.0
ENSG00000233459,0,1372.27,0.0,0.0
ENSG00000233031,0,181.27,0.0,0.0
ENSG00000178562,22,5202.27,5.259900450832717,2.0433847478040175
ENSG00000224791,0,1231.27,0.0,0.0
ENSG00000213925,0,804.27,0.0,0.0
ENSG00000206970,0,39.27,0.0,0.0
ENSG00000163599,1,1100.27,1.1304424582707187,0.43915828808789925
ENSG00000163600,6,2460.27,3.0333059141350915,1.1783894197819091
ENSG00000235951,0,902.27,0.0,0.0
ENSG00000234714,0,502.27,0.0,0.0
ENSG00000237271,0,543.77,0.0,0.0
ENSG00000236681,0,455.27,0.0,0.0
ENSG00000225304,0,630.27,0.0,0.0
ENSG00000236634,0,520.27,0.0,0.0
ENSG00000237843,0,658.93,0.0,0.0
ENSG00000116117,0,2268.27,0.0,0.0
ENSG00000223890,0,132.27,0.0,0.0
ENSG00000118257,5,1245.51,4.993102919934499,1.9397382985061256
ENSG00000225216,0,431.93,0.0,0.0
ENSG00000201875,0,261.27,0.0,0.0
ENSG00000213739,0,434.27,0.0,0.0
ENSG00000225610,0,713.27,0.0,0.0
ENSG00000114933,39,4322.51,11.222156806785737,4.359623204051452
ENSG00000252485,0,27.27,0.0,0.0
ENSG00000207386,0,37.27,0.0,0.0
ENSG00000237041,0,346.27,0.0,0.0
ENSG00000227946,2,874.27,2.845326783628681,1.105362621694609
ENSG00000023228,47,2379.49,24.567541955373468,9.544085670803504
ENSG00000231955,0,1343.27,0.0,0.0
ENSG00000237580,0,323.27,0.0,0.0
ENSG00000114942,648,633.0,1273.2656658260146,494.642753369887
ENSG00000277502,0,114.27,0.0,0.0
ENSG00000281780,0,21.27,0.0,0.0
ENSG00000207047,0,12.27,0.0,0.0
ENSG00000207406,0,64.27,0.0,0.0
ENSG00000183671,1,1957.27,0.6354728389856911,0.2468707381375451
ENSG00000279220,0,2255.27,0.0,0.0
ENSG00000222496,0,252.27,0.0,0.0
ENSG00000159186,0,568.27,0.0,0.0
ENSG00000224070,0,223.27,0.0,0.0
ENSG00000252716,0,81.27,0.0,0.0
ENSG00000204186,11,8840.9,1.5475473265365245,0.6011966639119549
ENSG00000180105,0,755.27,0.0,0.0
ENSG00000234491,0,879.27,0.0,0.0
ENSG00000114948,1,2646.27,0.47001701397118345,0.18259387350288253
ENSG00000228577,0,372.27,0.0,0.0
ENSG00000231653,0,498.27,0.0,0.0
ENSG00000235118,0,650.77,0.0,0.0
ENSG00000232125,0,1774.6,0.0,0.0
ENSG00000213083,0,778.27,0.0,0.0
ENSG00000207319,0,53.27,0.0,0.0
ENSG00000138400,0,1497.77,0.0,0.0
ENSG00000118246,15,5562.3,3.354166235805845,1.3030383734277353
ENSG00000283469,0,7.27,0.0,0.0
ENSG00000263468,0,7.27,0.0,0.0
ENSG00000229321,1,3356.27,0.37058756404029575,0.14396716880181656
ENSG00000260171,0,1037.27,0.0,0.0
ENSG00000144410,0,1177.27,0.0,0.0
ENSG00000118263,32,4809.15,8.276169708569864,3.2151557069966907
ENSG00000253008,0,19.27,0.0,0.0
ENSG00000237892,1,587.27,2.11792177969507,0.8227777506674493
ENSG00000229647,0,1030.96,0.0,0.0
ENSG00000277590,0,31.27,0.0,0.0
ENSG00000223725,3,986.21,3.783550938121263,1.4698472626554373
ENSG00000225064,0,873.27,0.0,0.0
ENSG00000221628,0,82.27,0.0,0.0
ENSG00000118260,73,7798.95,11.642183937580215,4.522796830767799
ENSG00000144401,10,1519.37,8.18623458118512,3.1802173903293665
ENSG00000223433,0,103.27,0.0,0.0
ENSG00000224137,1,854.27,1.4559705052987035,0.5656205762047981
ENSG00000199251,0,39.27,0.0,0.0
ENSG00000213082,0,376.27,0.0,0.0
ENSG00000200764,0,32.27,0.0,0.0
ENSG00000163249,18,3645.28,6.1417105473673965,2.3859534558169777
ENSG00000272851,0,496.27,0.0,0.0
ENSG00000284079,0,7.27,0.0,0.0
ENSG00000163251,0,6971.27,0.0,0.0
ENSG00000178385,10,2911.43,4.272099702076037,1.6596404159965137
ENSG00000225111,1,665.27,1.8696047072038773,0.7263106552745093
ENSG00000212246,0,36.27,0.0,0.0
ENSG00000185078,0,503.27,0.0,0.0
ENSG00000251941,0,30.27,0.0,0.0
ENSG00000224839,1,430.27,2.890724251194653,1.1229987906069976
ENSG00000229150,0,460.27,0.0,0.0
ENSG00000118231,0,574.27,0.0,0.0
ENSG00000163254,0,559.27,0.0,0.0
ENSG00000224529,0,1010.27,0.0,0.0
ENSG00000182187,0,563.27,0.0,0.0
ENSG00000168582,0,554.27,0.0,0.0
ENSG00000188674,0,690.27,0.0,0.0
ENSG00000233869,1,782.27,1.5899777871598342,0.6176801994637054
ENSG00000228111,0,435.27,0.0,0.0
ENSG00000138413,23,1369.12,20.894599627435905,8.117208032599683
ENSG00000231908,1,326.27,3.812155342389811,1.480959602888629
ENSG00000115020,38,1509.48,31.311506674707775,12.164004959396593
ENSG00000228380,0,547.27,0.0,0.0
ENSG00000144407,1,1580.52,0.78695108164498,0.30571754209657137
ENSG00000213081,0,671.27,0.0,0.0
ENSG00000227430,0,321.27,0.0,0.0
ENSG00000231896,0,452.27,0.0,0.0
ENSG00000232409,0,255.27,0.0,0.0
ENSG00000202164,0,50.27,0.0,0.0
ENSG00000235864,0,1484.27,0.0,0.0
ENSG00000232799,0,565.27,0.0,0.0
ENSG00000240286,0,259.27,0.0,0.0
ENSG00000229670,0,2090.27,0.0,0.0
ENSG00000078018,0,3237.95,0.0,0.0
ENSG00000222317,0,41.27,0.0,0.0
ENSG00000144406,0,7732.27,0.0,0.0
ENSG00000237194,0,709.27,0.0,0.0
ENSG00000197713,5,2684.81,2.3163499904304654,0.8998638444330752
ENSG00000144445,15,1982.41,9.411211027700048,3.6561005768317822
ENSG00000272807,1,672.27,1.8501374798243615,0.7187479578658469
ENSG00000229127,1,2131.27,0.5835919069669838,0.22671585000233332
ENSG00000231063,0,771.27,0.0,0.0
ENSG00000279317,0,1210.02,0.0,0.0
ENSG00000115361,0,1670.67,0.0,0.0
ENSG00000199203,0,44.27,0.0,0.0
ENSG00000168530,0,759.27,0.0,0.0
ENSG00000234281,0,615.87,0.0,0.0
ENSG00000115365,14,4435.27,3.9260489056723333,1.5252053775491956
ENSG00000021826,1,4070.27,0.30557970934643736,0.11871268727491614
ENSG00000280837,0,2238.27,0.0,0.0
ENSG00000271074,0,731.27,0.0,0.0
ENSG00000231017,0,181.27,0.0,0.0
ENSG00000178568,0,4052.02,0.0,0.0
ENSG00000199585,0,49.27,0.0,0.0
ENSG00000232631,0,583.27,0.0,0.0
ENSG00000236007,0,1423.27,0.0,0.0
ENSG00000221782,0,30.27,0.0,0.0
ENSG00000273118,0,498.27,0.0,0.0
ENSG00000234308,0,898.77,0.0,0.0
ENSG00000231254,0,717.27,0.0,0.0
ENSG00000223373,0,528.27,0.0,0.0
ENSG00000283637,0,12.27,0.0,0.0
ENSG00000266354,0,12.27,0.0,0.0
ENSG00000030419,60,6736.46,11.078150158049096,4.303678991349815
ENSG00000270659,0,1171.27,0.0,0.0
ENSG00000236193,0,650.77,0.0,0.0
ENSG00000196096,0,1215.27,0.0,0.0
ENSG00000144451,11,611.43,22.37657811879816,8.692932283301772
ENSG00000265734,0,25.27,0.0,0.0
ENSG00000197585,0,489.27,0.0,0.0
ENSG00000213917,0,747.27,0.0,0.0
ENSG00000174453,0,3571.6,0.0,0.0
ENSG00000224257,0,399.27,0.0,0.0
ENSG00000177261,0,265.27,0.0,0.0
ENSG00000138376,14,673.48,25.85538832609926,10.044392788030262
ENSG00000229267,7,751.27,11.589100409880155,4.502174754004965
ENSG00000207274,0,67.27,0.0,0.0
ENSG00000230076,0,250.27,0.0,0.0
ENSG00000144452,0,5528.27,0.0,0.0
ENSG00000227769,0,610.18,0.0,0.0
ENSG00000237571,3,320.27,11.650718989242112,4.526112557852496
ENSG00000138363,31,402.83,95.71667857509925,37.18435414112321
ENSG00000115414,3,3915.67,0.9529341774676034,0.3701992427613713
ENSG00000230695,0,682.71,0.0,0.0
ENSG00000225166,0,733.6,0.0,0.0
ENSG00000228618,0,323.27,0.0,0.0
ENSG00000234938,0,440.6,0.0,0.0
ENSG00000237525,0,900.43,0.0,0.0
ENSG00000227981,0,160.27,0.0,0.0
ENSG00000235770,0,1916.27,0.0,0.0
ENSG00000230838,0,2056.77,0.0,0.0
ENSG00000216721,0,183.27,0.0,0.0
ENSG00000227824,0,410.27,0.0,0.0
ENSG00000226276,0,311.27,0.0,0.0
ENSG00000118242,0,492.27,0.0,0.0
ENSG00000115425,6,1799.27,4.147655183140463,1.611295768732229
ENSG00000163449,4,3215.96,1.547024121645199,0.6009934074235661
ENSG00000079246,248,2019.32,152.754589190053,59.342643577713915
ENSG00000232970,0,402.27,0.0,0.0
ENSG00000236478,0,1069.27,0.0,0.0
ENSG00000279348,1,2048.27,0.6072402190929533,0.23590283001482856
ENSG00000260804,2,3080.27,0.8075862983189938,0.31373398412117953
ENSG00000144583,0,4835.27,0.0,0.0
ENSG00000231092,0,716.27,0.0,0.0
ENSG00000233581,0,507.27,0.0,0.0
ENSG00000207303,0,34.27,0.0,0.0
ENSG00000235042,0,586.6,0.0,0.0
ENSG00000138375,8,1382.09,7.199484395728346,2.7968811850717272
ENSG00000232485,0,863.22,0.0,0.0
ENSG00000197756,3142,352.38,11090.2838521775,4308.392731799517
ENSG00000224391,0,1065.39,0.0,0.0
ENSG00000225794,0,627.98,0.0,0.0
ENSG00000235444,0,550.27,0.0,0.0
ENSG00000115457,1,683.27,1.8203520183258792,0.7071767963388893
ENSG00000115461,0,2434.93,0.0,0.0
ENSG00000223874,2,1069.67,2.3255619463227415,0.9034425376695109
ENSG00000237930,0,303.27,0.0,0.0
ENSG00000222832,0,44.27,0.0,0.0
ENSG00000234588,0,325.27,0.0,0.0
ENSG00000231597,0,540.77,0.0,0.0
ENSG00000118245,0,339.27,0.0,0.0
ENSG00000237479,0,471.52,0.0,0.0
ENSG00000236295,0,3067.27,0.0,0.0
ENSG00000251982,0,252.27,0.0,0.0
ENSG00000278004,0,86.27,0.0,0.0
ENSG00000231672,2,808.67,3.0761421186924793,1.1950305801735515
ENSG00000224414,0,2801.27,0.0,0.0
ENSG00000231035,0,677.27,0.0,0.0
ENSG00000079308,8,10080.27,0.987110006824439,0.3834759899363591
ENSG00000275458,0,48.27,0.0,0.0
ENSG00000223923,1,1854.27,0.6707717449786297,0.26058378209994926
ENSG00000188282,0,1362.81,0.0,0.0
ENSG00000229754,0,1006.27,0.0,0.0
ENSG00000180871,20,2785.27,8.931212583063928,3.46962908180875
ENSG00000163464,7,2391.27,3.6409704738196296,1.414457099131972
ENSG00000224159,0,578.27,0.0,0.0
ENSG00000163466,875,668.04,1629.1209105986663,632.8866586284711
ENSG00000261338,1,1980.27,0.6280920902510888,0.2440034387404106
ENSG00000179921,13,1316.27,12.284178022973862,4.772200965795883
ENSG00000127837,61,1702.95,44.55286845606326,17.30805606019134
ENSG00000127838,29,1009.01,35.74787740783955,13.887461967076357
ENSG00000135926,38,2285.96,20.675818078766863,8.03221500206039
ENSG00000284173,0,3.55,0.0,0.0
ENSG00000237281,0,653.47,0.0,0.0
ENSG00000278524,0,5.35,0.0,0.0
ENSG00000230580,0,430.27,0.0,0.0
ENSG00000158428,4,1836.86,2.7085176302201006,1.0522145174579944
ENSG00000225062,0,461.27,0.0,0.0
ENSG00000018280,43,2664.77,20.070419853550405,7.797027756347577
ENSG00000144579,98,2209.17,55.17529592970632,21.43469428979135
ENSG00000273361,0,811.27,0.0,0.0
ENSG00000199121,0,9.27,0.0,0.0
ENSG00000127831,1,6432.27,0.1933674929008769,0.07512008818573736
ENSG00000135913,20,1879.67,13.234151990099576,5.1412502155641455
ENSG00000222714,0,241.27,0.0,0.0
ENSG00000144580,36,3752.27,11.933178915220612,4.635843589837891
ENSG00000207393,0,39.27,0.0,0.0
ENSG00000115556,0,1123.01,0.0,0.0
ENSG00000115568,14,11222.27,1.5516546055175404,0.6027922741907493
ENSG00000074582,7,534.53,16.28822229796394,6.327706260530392
ENSG00000163481,3,1409.27,2.647736608800706,1.0286020910850433
ENSG00000163482,4,2025.27,2.456545396044031,0.9543274519140124
ENSG00000135912,9,3607.38,3.1031184161507,1.205510427709378
ENSG00000135929,2,1827.27,1.361366326335488,0.5288684098512786
ENSG00000272555,2,387.27,6.423383807480691,2.4953788810621678
ENSG00000115592,0,1484.07,0.0,0.0
ENSG00000283639,0,3.83,0.0,0.0
ENSG00000232625,0,399.27,0.0,0.0
ENSG00000115596,0,995.77,0.0,0.0
ENSG00000135925,0,862.02,0.0,0.0
ENSG00000235024,0,1272.89,0.0,0.0
ENSG00000200029,0,36.27,0.0,0.0
ENSG00000224928,0,582.27,0.0,0.0
ENSG00000171450,0,2422.27,0.0,0.0
ENSG00000236445,1,2777.27,0.4478469589062365,0.1739811720266567
ENSG00000163497,0,907.27,0.0,0.0
ENSG00000163499,0,543.27,0.0,0.0
ENSG00000198973,0,3.55,0.0,0.0
ENSG00000224090,0,1312.27,0.0,0.0
ENSG00000181378,0,2608.34,0.0,0.0
ENSG00000163501,0,2405.27,0.0,0.0
ENSG00000264755,0,3.29,0.0,0.0
ENSG00000187736,14,6818.56,2.5537777668395276,0.9921006275346439
ENSG00000280537,1,4154.27,0.2994008390310508,0.11631229786086915
ENSG00000240317,0,218.27,0.0,0.0
ENSG00000213901,0,2153.27,0.0,0.0
ENSG00000115649,45,1952.55,28.665405014093654,11.136038018770982
ENSG00000144567,43,2588.35,20.662990983887617,8.027231886832281
ENSG00000158552,20,416.27,59.75890280642484,23.215350115764906
ENSG00000115657,0,611.27,0.0,0.0
ENSG00000198925,1,3633.27,0.34233401964663335,0.13299113185490563
ENSG00000163516,45,1533.47,36.49933585937029,14.179391206578075
ENSG00000163521,2,2657.27,0.9361426754236668,0.3636760206034561
ENSG00000115661,9,1843.37,6.0726426664498785,2.359121720929741
ENSG00000127824,61,1981.27,38.29427959705287,14.876697304104361
ENSG00000243910,0,1169.02,0.0,0.0
ENSG00000135924,13,1420.58,11.382178410437852,4.421788963133472
ENSG00000054356,0,1317.95,0.0,0.0
ENSG00000207647,0,22.27,0.0,0.0
ENSG00000230432,0,495.27,0.0,0.0
ENSG00000182698,0,695.27,0.0,0.0
ENSG00000232789,0,46.27,0.0,0.0
ENSG00000123992,28,2084.54,16.70688682381852,6.490350537655906
ENSG00000229525,0,1452.27,0.0,0.0
ENSG00000175084,0,1249.87,0.0,0.0
ENSG00000234638,0,156.27,0.0,0.0
ENSG00000280323,0,1775.27,0.0,0.0
ENSG00000072195,2,1530.01,1.6258611689616715,0.6316203026574636
ENSG00000227432,0,451.27,0.0,0.0
ENSG00000268603,0,1037.27,0.0,0.0
ENSG00000144591,8,1672.32,5.950018769429408,2.3114843553122504
ENSG00000072182,1,3272.27,0.3801006407055419,0.14766284250213854
ENSG00000123989,1,2960.27,0.42016164862040406,0.16322588467757093
ENSG00000188760,0,1474.27,0.0,0.0
ENSG00000268896,0,380.27,0.0,0.0
ENSG00000265252,0,7.27,0.0,0.0
ENSG00000124006,0,2335.93,0.0,0.0
ENSG00000269068,0,768.77,0.0,0.0
ENSG00000123999,0,930.27,0.0,0.0
ENSG00000222678,0,230.27,0.0,0.0
ENSG00000144589,16,3392.31,5.866406895886395,2.279002518682422
ENSG00000228973,1,1540.27,0.8075155158261368,0.31370648628777614
ENSG00000114923,0,2662.49,0.0,0.0
ENSG00000267919,0,474.27,0.0,0.0
ENSG00000227308,1,3297.27,0.37721870625139087,0.14654325840300397
ENSG00000231802,0,698.27,0.0,0.0
ENSG00000223903,0,348.27,0.0,0.0
ENSG00000228909,0,679.27,0.0,0.0
ENSG00000266518,0,3.55,0.0,0.0
ENSG00000225911,0,383.27,0.0,0.0
ENSG00000232089,0,215.27,0.0,0.0
ENSG00000116106,8,573.73,17.34323704267197,6.7375621234305045
ENSG00000226726,0,273.27,0.0,0.0
ENSG00000272944,0,1881.27,0.0,0.0
ENSG00000234446,2,1396.27,1.7815922759373526,0.6921192744017604
ENSG00000230406,0,353.27,0.0,0.0
ENSG00000233868,0,322.27,0.0,0.0
ENSG00000226666,1,1961.27,0.6341767954241505,0.2463672465466116
ENSG00000226331,0,402.27,0.0,0.0
ENSG00000135903,0,1623.6,0.0,0.0
ENSG00000163081,0,1002.27,0.0,0.0
ENSG00000237732,0,1074.27,0.0,0.0
ENSG00000200822,0,43.27,0.0,0.0
ENSG00000163082,0,4915.27,0.0,0.0
ENSG00000228670,0,659.27,0.0,0.0
ENSG00000202016,0,40.27,0.0,0.0
ENSG00000234285,0,893.27,0.0,0.0
ENSG00000116120,11,6693.27,2.0440996940474174,0.7940990854962076
ENSG00000124003,0,1108.27,0.0,0.0
ENSG00000233751,0,545.27,0.0,0.0
ENSG00000203531,0,794.27,0.0,0.0
ENSG00000235225,0,310.27,0.0,0.0
ENSG00000123983,60,5004.39,14.912409986769896,5.793225823340781
ENSG00000224121,0,348.27,0.0,0.0
ENSG00000234193,0,469.27,0.0,0.0
ENSG00000278083,0,391.27,0.0,0.0
ENSG00000152049,0,1843.77,0.0,0.0
ENSG00000243125,0,229.27,0.0,0.0
ENSG00000233299,0,212.27,0.0,0.0
ENSG00000235610,0,572.27,0.0,0.0
ENSG00000231189,0,740.27,0.0,0.0
ENSG00000171951,0,1121.27,0.0,0.0
ENSG00000152056,14,3918.27,4.444075301054121,1.7264501055013108
ENSG00000226539,0,650.27,0.0,0.0
ENSG00000085449,17,4302.57,4.914379708068876,1.909155626471165
ENSG00000135900,3,1621.27,2.301514103563608,0.8941003465822588
ENSG00000228802,0,361.27,0.0,0.0
ENSG00000135919,6,2158.27,3.457746964637947,1.3432777816523596
ENSG00000224826,0,1806.27,0.0,0.0
ENSG00000228681,0,756.27,0.0,0.0
ENSG00000124019,2,2526.27,0.9846864535948443,0.3825344793980635
ENSG00000274629,0,888.27,0.0,0.0
ENSG00000036257,38,991.49,47.66976277656647,18.5189181999919
ENSG00000228446,3,646.27,5.773710323370373,2.2429914260346586
ENSG00000283428,0,538.27,0.0,0.0
ENSG00000135905,107,1802.98,73.81431619933832,28.67564686845589
ENSG00000263828,0,12.27,0.0,0.0
ENSG00000144460,2,2488.27,0.9997242450067908,0.3883764138413218
ENSG00000279015,0,486.27,0.0,0.0
ENSG00000230621,0,149.27,0.0,0.0
ENSG00000235070,0,1039.6,0.0,0.0
ENSG00000263363,0,16.27,0.0,0.0
ENSG00000169047,3,9703.27,0.3845482781252681,0.1493906764321119
ENSG00000272622,2,1188.27,2.093450013147725,0.8132708721662129
ENSG00000261379,0,958.27,0.0,0.0
ENSG00000144468,14,4721.9,3.6877288654696905,1.4326219646503782
ENSG00000212391,0,66.27,0.0,0.0
ENSG00000081052,5,9916.27,0.6271470641488803,0.2436363116547214
ENSG00000169031,1,2575.27,0.4829753476573422,0.1876279728473026
ENSG00000236432,0,2863.27,0.0,0.0
ENSG00000168958,32,1503.76,26.4678815462366,10.282336322487055
ENSG00000168955,1,2346.27,0.5301145748620251,0.205940786710171
ENSG00000284629,0,199.27,0.0,0.0
ENSG00000284092,0,1.79,0.0,0.0
ENSG00000173744,69,2785.39,30.811355941446305,11.969704631946918
ENSG00000284643,0,295.27,0.0,0.0
ENSG00000284622,0,250.27,0.0,0.0
ENSG00000284704,0,235.27,0.0,0.0
ENSG00000236116,0,472.27,0.0,0.0
ENSG00000284631,0,250.27,0.0,0.0
ENSG00000042304,0,1071.27,0.0,0.0
ENSG00000284667,0,190.27,0.0,0.0
ENSG00000135917,1,3141.27,0.39595193140402557,0.15382080802811374
ENSG00000284725,0,250.27,0.0,0.0
ENSG00000284718,0,223.27,0.0,0.0
ENSG00000284635,0,259.27,0.0,0.0
ENSG00000252346,0,33.27,0.0,0.0
ENSG00000226718,0,158.27,0.0,0.0
ENSG00000229172,0,2798.27,0.0,0.0
ENSG00000115009,1,612.27,2.0314435192995304,0.7891823699258054
ENSG00000183514,0,494.27,0.0,0.0
ENSG00000123977,1,1118.07,1.1124454851319896,0.43216676025157
ENSG00000272237,0,46.27,0.0,0.0
ENSG00000153820,0,4699.6,0.0,0.0
ENSG00000200281,0,39.27,0.0,0.0
ENSG00000203387,0,1028.27,0.0,0.0
ENSG00000232023,1,491.27,2.531788880985046,0.9835583073146597
ENSG00000228226,0,237.77,0.0,0.0
ENSG00000237322,0,395.27,0.0,0.0
ENSG00000153823,19,2319.27,10.189433118036687,3.958427049483236
ENSG00000226297,0,447.27,0.0,0.0
ENSG00000253006,0,202.27,0.0,0.0
ENSG00000187957,0,1981.77,0.0,0.0
ENSG00000238782,0,3.03,0.0,0.0
ENSG00000235993,0,287.27,0.0,0.0
ENSG00000153827,186,1886.06,122.66062467919546,47.65163370837193
ENSG00000222344,0,40.27,0.0,0.0
ENSG00000153832,0,2156.52,0.0,0.0
ENSG00000252333,0,5.03,0.0,0.0
ENSG00000231534,0,514.27,0.0,0.0
ENSG00000206725,1,39.27,31.67282718516739,12.30437203041693
ENSG00000163053,0,1733.47,0.0,0.0
ENSG00000199400,0,28.27,0.0,0.0
ENSG00000225963,0,874.27,0.0,0.0
ENSG00000283451,0,115.27,0.0,0.0
ENSG00000135899,423,1488.67,353.4188125417483,137.29739144026684
ENSG00000079263,105,1244.28,104.95881310794996,40.77477128268529
ENSG00000185404,91,981.86,115.27617485598623,44.78289649923312
ENSG00000279964,0,1762.27,0.0,0.0
ENSG00000067066,342,2128.69,199.8303359615731,77.63079633717908
ENSG00000243650,3,218.27,17.0952296269967,6.641215324613636
ENSG00000250011,2,548.27,4.537151124670412,1.7626085309591
ENSG00000235419,0,540.43,0.0,0.0
ENSG00000183022,0,575.27,0.0,0.0
ENSG00000283202,0,247.27,0.0,0.0
ENSG00000199791,0,39.27,0.0,0.0
ENSG00000226125,0,888.77,0.0,0.0
ENSG00000135932,52,3761.27,17.19556958825057,6.6801957479767715
ENSG00000237758,0,193.27,0.0,0.0
ENSG00000201044,1,39.27,31.67282718516739,12.30437203041693
ENSG00000270891,0,409.27,0.0,0.0
ENSG00000135916,22,1820.31,15.032286983180622,5.839796063285047
ENSG00000232520,0,1195.02,0.0,0.0
ENSG00000135898,6,1275.14,5.852495836825086,2.273598301211504
ENSG00000230385,0,524.93,0.0,0.0
ENSG00000235013,0,290.27,0.0,0.0
ENSG00000238062,1,1006.58,1.2356612723892024,0.4800340654835908
ENSG00000173699,0,744.47,0.0,0.0
ENSG00000204128,0,2381.93,0.0,0.0
ENSG00000261829,0,530.27,0.0,0.0
ENSG00000173692,71,543.26,162.55425868436507,63.14965387484368
ENSG00000135914,1,2102.27,0.5916423311760733,0.22984330729852634
ENSG00000201574,0,101.27,0.0,0.0
ENSG00000135931,0,2257.27,0.0,0.0
ENSG00000237039,3,142.27,26.227425112002322,10.18892295567174
ENSG00000263641,0,18.27,0.0,0.0
ENSG00000224376,1,359.27,3.461997727507233,1.3449291330600186
ENSG00000156966,1,3471.27,0.35831033701254106,0.13919766818325074
ENSG00000233538,1,500.27,2.4862412768335567,0.9658638128100283
ENSG00000172799,1,436.27,2.8509682617679957,1.1075542430936642
ENSG00000230047,0,253.27,0.0,0.0
ENSG00000115053,925,2514.28,457.5892618540533,177.76589636471968
ENSG00000206885,0,69.27,0.0,0.0
ENSG00000207280,0,12.27,0.0,0.0
ENSG00000202400,0,5.35,0.0,0.0
