gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000244706,1,908.98,0.1474192802199653,0.20193153741374206
ENSG00000239238,0,204.25,0.0,0.0
ENSG00000244227,0,720.25,0.0,0.0
ENSG00000242036,0,208.25,0.0,0.0
ENSG00000241203,0,241.25,0.0,0.0
ENSG00000173905,147,3675.85,5.358807641266259,7.340371382160986
ENSG00000206120,0,1465.25,0.0,0.0
ENSG00000241882,1,447.25,0.29961135234062397,0.41040073533447347
ENSG00000222357,0,93.25,0.0,0.0
ENSG00000207717,0,1.99,0.0,0.0
ENSG00000226765,1,767.25,0.17465125752276842,0.23923327322038873
ENSG00000231688,0,374.25,0.0,0.0
ENSG00000242268,0,993.0,0.0,0.0
ENSG00000272797,0,347.25,0.0,0.0
ENSG00000273177,0,332.25,0.0,0.0
ENSG00000241383,0,498.58,0.0,0.0
ENSG00000085276,0,2346.35,0.0,0.0
ENSG00000241479,0,437.25,0.0,0.0
ENSG00000213178,0,312.25,0.0,0.0
ENSG00000242795,0,415.25,0.0,0.0
ENSG00000244381,0,373.25,0.0,0.0
ENSG00000206777,0,9.25,0.0,0.0
ENSG00000270141,0,998.25,0.0,0.0
ENSG00000277925,0,340.25,0.0,0.0
ENSG00000184378,0,1573.25,0.0,0.0
ENSG00000269889,0,1106.75,0.0,0.0
ENSG00000085274,232,2764.7,11.244718465499991,15.402756573869004
ENSG00000269984,17,3045.25,0.7480568146076181,1.0246710092543583
ENSG00000171757,21,3578.07,0.7864644135025937,1.07728085432795
ENSG00000270135,0,374.25,0.0,0.0
ENSG00000270096,0,1154.25,0.0,0.0
ENSG00000188306,0,2289.25,0.0,0.0
ENSG00000114248,0,1960.75,0.0,0.0
ENSG00000240128,3,1183.25,0.3397452203701941,0.46537518414116186
ENSG00000187033,1,2278.25,0.05881759128030026,0.08056698293793185
ENSG00000244039,0,1134.25,0.0,0.0
ENSG00000239219,3,6650.25,0.06044938641450053,0.08280217835946464
ENSG00000244193,0,670.25,0.0,0.0
ENSG00000008952,1326,1230.54,144.3964122623728,197.79088245216175
ENSG00000240373,3,248.25,1.6193495750373905,2.2181477810071693
ENSG00000173890,229,1731.38,17.723590205249447,24.277365981552634
ENSG00000201342,1,31.25,4.28803767469901,5.873655324106983
ENSG00000242583,0,610.25,0.0,0.0
ENSG00000173889,901,2479.8,48.68741865402209,66.69090560504365
ENSG00000199536,0,9.25,0.0,0.0
ENSG00000163558,217,3322.34,8.752341867946285,11.988756468814294
ENSG00000200118,0,2.25,0.0,0.0
ENSG00000239628,0,371.25,0.0,0.0
ENSG00000136603,212,6526.36,4.35284746702311,5.9624302861332765
ENSG00000242578,0,566.25,0.0,0.0
ENSG00000013297,0,1237.1,0.0,0.0
ENSG00000283474,0,0.0,0.0,0.0
ENSG00000013293,0,5208.75,0.0,0.0
ENSG00000241416,0,912.25,0.0,0.0
ENSG00000213174,0,316.25,0.0,0.0
ENSG00000244738,4,2999.25,0.17871291467446068,0.24479683771388613
ENSG00000239739,0,165.25,0.0,0.0
ENSG00000163584,118,459.46,34.41461482055587,47.14034738093523
ENSG00000163577,107,4872.93,2.942403435874272,4.0304365114998015
ENSG00000240704,0,950.25,0.0,0.0
ENSG00000199488,0,66.25,0.0,0.0
ENSG00000163581,1,1522.65,0.08800523911230029,0.1205475512286758
ENSG00000154310,178,1868.38,12.76625181468076,17.486917939790136
ENSG00000207963,0,1.99,0.0,0.0
ENSG00000222506,0,4.25,0.0,0.0
ENSG00000240497,20,1301.09,2.059829486574243,2.821507026851997
ENSG00000207114,0,9.25,0.0,0.0
ENSG00000234594,2,95.25,2.8136730148943636,3.8541045433772863
ENSG00000075651,79,897.48,11.795352553163504,16.157002475140523
ENSG00000234717,0,774.91,0.0,0.0
ENSG00000186329,0,799.45,0.0,0.0
ENSG00000235943,0,372.25,0.0,0.0
ENSG00000075420,334,3507.12,12.761580222424929,17.480518900227718
ENSG00000237483,4,347.25,1.5435700772854608,2.1143467689369992
ENSG00000243398,2,168.25,1.592881751374075,2.1818927652700535
ENSG00000279862,9,1301.25,0.926809295684224,1.269522044115342
ENSG00000236686,1,1142.25,0.11731335288627188,0.1606931309943911
ENSG00000121853,0,1865.25,0.0,0.0
ENSG00000121858,1867,1609.24,155.4648144982851,212.95212511239268
ENSG00000224611,0,119.25,0.0,0.0
ENSG00000223387,4,1175.19,0.4561004682965106,0.6247559250107413
ENSG00000224426,1,469.25,0.28556457609876196,0.3911597845036616
ENSG00000144959,127,4124.14,4.126472312157612,5.652346808680014
ENSG00000231384,0,413.25,0.0,0.0
ENSG00000252082,1,4.25,31.529688784551542,43.18864208902194
ENSG00000114346,62,2548.21,3.2603564834646015,4.465961278880973
ENSG00000200355,0,31.25,0.0,0.0
ENSG00000201458,0,32.25,0.0,0.0
ENSG00000227440,0,343.25,0.0,0.0
ENSG00000237501,0,151.25,0.0,0.0
ENSG00000144962,1,1501.25,0.08925973511030412,0.12226593097641514
ENSG00000237473,0,778.75,0.0,0.0
ENSG00000169760,9,4994.25,0.24147982099596466,0.3307735015077517
ENSG00000237645,0,383.25,0.0,0.0
ENSG00000228213,0,543.25,0.0,0.0
ENSG00000252982,0,126.25,0.0,0.0
ENSG00000232601,0,246.25,0.0,0.0
ENSG00000213169,1,664.25,0.20173304830160943,0.2763292869828276
ENSG00000177694,24,4301.04,0.7477327009337875,1.024227045802931
ENSG00000253020,0,144.25,0.0,0.0
ENSG00000230497,1,573.25,0.23375696002502236,0.32019490427970915
ENSG00000230292,0,275.25,0.0,0.0
ENSG00000226779,2,940.25,0.28503308127486104,0.390431755125431
ENSG00000264974,1,1.24,108.06546559221296,148.02558780511555
ENSG00000199792,0,4.25,0.0,0.0
ENSG00000201648,0,37.25,0.0,0.0
ENSG00000236241,6,1617.25,0.4971445750539894,0.6809771978791526
ENSG00000214192,3,342.25,1.174590305341219,1.6089267688386553
ENSG00000201452,0,6.25,0.0,0.0
ENSG00000225552,0,611.25,0.0,0.0
ENSG00000260217,0,2011.25,0.0,0.0
ENSG00000230362,2,976.25,0.2745222583033937,0.3760342717097941
ENSG00000236357,0,769.25,0.0,0.0
ENSG00000271413,0,48.25,0.0,0.0
ENSG00000238026,1,738.25,0.18151192324326998,0.2486308552364961
ENSG00000223715,4,3233.25,0.16577892502509123,0.22708015634837173
ENSG00000283333,0,0.0,0.0,0.0
ENSG00000252302,0,11.25,0.0,0.0
ENSG00000228308,0,1523.25,0.0,0.0
ENSG00000231888,2,251.25,1.0666760384823408,1.4611082895788516
ENSG00000177565,1358,6073.46,29.962097193369054,41.041391203167564
ENSG00000231310,1,939.25,0.14266827504321966,0.1954237198598278
ENSG00000201343,0,12.25,0.0,0.0
ENSG00000200882,1,6.25,21.44018837349505,29.36827662053492
ENSG00000203645,1,1221.13,0.1097353904451975,0.15031301243794126
ENSG00000236893,0,1128.25,0.0,0.0
ENSG00000226782,0,593.96,0.0,0.0
ENSG00000228221,7,879.72,1.0662577198886105,1.4605352863961292
ENSG00000252028,0,152.25,0.0,0.0
ENSG00000236385,0,506.25,0.0,0.0
ENSG00000200288,0,30.25,0.0,0.0
ENSG00000277241,2,629.25,0.4259075958183363,0.5833984231333914
ENSG00000231574,5,2173.25,0.30829673837419547,0.4222977772422484
ENSG00000270321,3,291.25,1.3802696377786512,1.8906615850129775
ENSG00000199858,0,10.25,0.0,0.0
ENSG00000223930,6,958.46,0.8388530183899843,1.1490415596582637
ENSG00000197584,1,1206.69,0.11104855210065888,0.15211175105316463
ENSG00000275163,0,1293.25,0.0,0.0
ENSG00000223941,0,375.91,0.0,0.0
ENSG00000252336,0,1.88,0.0,0.0
ENSG00000271131,0,386.25,0.0,0.0
ENSG00000237978,2,667.25,0.4016520864274082,0.5501737845735278
ENSG00000172667,326,4994.11,8.747180941348141,11.98168715033107
ENSG00000200616,0,12.25,0.0,0.0
ENSG00000229102,2,1100.25,0.24358314443870768,0.3336545855548162
ENSG00000121879,252,5520.22,6.117201250720932,8.379201495111154
ENSG00000201957,1,30.25,4.429790986259308,6.067825748044404
ENSG00000171121,18,3048.74,0.791153457499883,1.0837037988841878
ENSG00000240429,79,2148.25,4.927775170214445,6.749953022874021
ENSG00000121864,468,1482.28,42.30816781746568,57.95275461792958
ENSG00000260743,0,1468.25,0.0,0.0
ENSG00000171109,313,2191.98,19.134466786033492,26.20995225272194
ENSG00000114450,433,4031.64,14.391788400197186,19.713540545366804
ENSG00000242539,0,910.25,0.0,0.0
ENSG00000272699,0,399.25,0.0,0.0
ENSG00000239255,1,0.0,0.0,0.0
ENSG00000181260,0,885.25,0.0,0.0
ENSG00000136518,448,936.48,64.10444157460505,87.80878880221444
ENSG00000272910,4,403.25,1.3292119264411066,1.8207239070387427
ENSG00000272660,0,42.25,0.0,0.0
ENSG00000136522,278,918.76,40.54630948120037,55.5394016154158
ENSG00000136521,325,844.68,51.55843944885853,70.62356381761325
ENSG00000239096,0,6.25,0.0,0.0
ENSG00000243977,0,609.25,0.0,0.0
ENSG00000058056,36,1545.3,3.121751364807084,4.276103177130886
ENSG00000114757,6,2242.49,0.35853317696224485,0.49111049470457374
ENSG00000243799,0,729.25,0.0,0.0
ENSG00000244302,0,575.91,0.0,0.0
ENSG00000201822,0,1.77,0.0,0.0
ENSG00000282327,0,0.0,0.0,0.0
ENSG00000213158,0,820.25,0.0,0.0
ENSG00000239880,0,1855.25,0.0,0.0
ENSG00000241696,0,748.77,0.0,0.0
ENSG00000239774,0,618.5,0.0,0.0
ENSG00000201810,0,38.25,0.0,0.0
ENSG00000199986,0,9.25,0.0,0.0
ENSG00000241946,0,63.25,0.0,0.0
ENSG00000163728,883,2440.38,48.48549799056942,66.41431932714458
ENSG00000145075,0,2519.25,0.0,0.0
ENSG00000243187,0,275.75,0.0,0.0
ENSG00000242811,0,201.25,0.0,0.0
ENSG00000242068,1,1067.25,0.12555743952620665,0.1719856911485999
ENSG00000241473,0,971.25,0.0,0.0
ENSG00000239516,0,1776.25,0.0,0.0
ENSG00000114416,584,1807.98,43.2840449359268,59.28948863646305
ENSG00000213157,0,301.25,0.0,0.0
ENSG00000205981,283,944.49,40.15112196594921,54.998082851667185
ENSG00000242808,14,679.22,2.7620159634298416,3.783345903090023
ENSG00000242140,1,133.25,1.0056373533534264,1.3774989034022007
ENSG00000206932,0,9.25,0.0,0.0
ENSG00000237806,0,303.25,0.0,0.0
ENSG00000241231,0,1479.06,0.0,0.0
ENSG00000235294,0,707.25,0.0,0.0
ENSG00000239381,2,674.25,0.39748217229319704,0.5444619321567468
ENSG00000276074,0,134.25,0.0,0.0
ENSG00000276690,0,178.25,0.0,0.0
ENSG00000181449,0,2414.25,0.0,0.0
ENSG00000278026,0,11.25,0.0,0.0
ENSG00000266317,2,204.25,1.3121290314256455,1.7973241505835322
ENSG00000199839,0,21.25,0.0,0.0
ENSG00000239805,0,262.25,0.0,0.0
ENSG00000213155,0,392.25,0.0,0.0
ENSG00000242512,10,1615.83,0.8293024472521494,1.1359594071055943
ENSG00000252257,0,125.25,0.0,0.0
ENSG00000240478,0,379.25,0.0,0.0
ENSG00000241098,3,651.07,0.61745055370856,0.8457695587802074
ENSG00000242012,0,601.25,0.0,0.0
ENSG00000244199,0,558.25,0.0,0.0
ENSG00000228766,0,643.25,0.0,0.0
ENSG00000238837,0,840.66,0.0,0.0
ENSG00000243378,0,260.25,0.0,0.0
ENSG00000260377,0,1082.25,0.0,0.0
ENSG00000240063,4,1779.25,0.3012531737177891,0.4126496644728807
ENSG00000058063,1033,4822.9,28.701241200600766,39.31429968096552
ENSG00000270554,4,1001.25,0.5353355399124856,0.7332903026350791
ENSG00000273261,0,601.25,0.0,0.0
ENSG00000043093,587,4649.22,16.91868552042277,23.174826067939883
ENSG00000244346,0,445.25,0.0,0.0
ENSG00000078070,315,2181.58,19.34853219241026,26.50317411998557
ENSG00000243368,12,667.25,2.409912518564449,3.3010427074411672
ENSG00000078081,73,3098.25,3.157293938645079,4.3247885768156396
ENSG00000053524,22,2353.79,1.2524591834256962,1.7155897660044233
ENSG00000176597,132,3165.5,5.587791946969962,7.654028814386766
ENSG00000202502,3,19.25,20.88330036379388,28.605464240780766
ENSG00000240024,0,323.25,0.0,0.0
ENSG00000201229,1,34.25,3.9124431338494614,5.359174565791044
ENSG00000253092,1,100.25,1.3366700980981951,1.8309399389360923
ENSG00000199363,0,33.25,0.0,0.0
ENSG00000251730,0,37.25,0.0,0.0
ENSG00000271682,0,253.25,0.0,0.0
ENSG00000172578,310,4900.88,8.476103265871977,11.610371188906155
ENSG00000242522,0,492.25,0.0,0.0
ENSG00000243584,0,2328.25,0.0,0.0
ENSG00000114796,451,2319.53,26.05464511249657,35.68905326688286
ENSG00000163872,181,4597.12,5.2759582298300405,7.226886165029438
ENSG00000233885,0,851.25,0.0,0.0
ENSG00000283765,1,2960.25,0.0452668448051158,0.06200548226614078
ENSG00000180834,0,1966.25,0.0,0.0
ENSG00000175193,119,1162.99,13.711330366371973,18.781464790344582
ENSG00000263932,0,1.45,0.0,0.0
ENSG00000234371,0,797.25,0.0,0.0
ENSG00000233441,1,1358.25,0.09865722608823417,0.1351383978489551
ENSG00000114770,420,3951.37,14.243286374200467,19.510125887705822
ENSG00000223882,0,371.25,0.0,0.0
ENSG00000223529,0,1290.25,0.0,0.0
ENSG00000186090,0,1348.5,0.0,0.0
ENSG00000178084,0,1601.25,0.0,0.0
ENSG00000233576,0,959.25,0.0,0.0
ENSG00000207351,0,15.25,0.0,0.0
ENSG00000238020,0,417.25,0.0,0.0
ENSG00000186038,0,1385.91,0.0,0.0
ENSG00000272721,3,453.25,0.8869355366862265,1.2149038866740864
ENSG00000205955,5,2094.25,0.3199264112076974,0.43822783545026434
ENSG00000145191,1192,2515.43,63.49984033844636,86.98061994290644
ENSG00000228205,5,634.25,1.0563750676731893,1.4469982568257254
ENSG00000161202,316,2736.53,15.473746692947902,21.195582115144532
ENSG00000161203,3258,1392.96,313.41591700787745,429.3099103245192
ENSG00000161204,480,1367.56,47.03308455971595,64.42483683465791
ENSG00000145198,0,2512.39,0.0,0.0
ENSG00000221120,0,1.4,0.0,0.0
ENSG00000214160,555,1219.69,60.975045643205206,83.52221427369291
ENSG00000163888,0,1354.25,0.0,0.0
ENSG00000145194,0,1851.02,0.0,0.0
ENSG00000175166,2600,1885.54,184.7762768593053,253.1022916955845
ENSG00000114867,724,2841.85,34.13862532859409,46.76230332632635
ENSG00000212158,0,0.0,0.0,0.0
ENSG00000175182,53,1780.59,3.988600631655932,5.463493353636824
ENSG00000114859,18,1556.74,1.5494052905547444,2.122339709784664
ENSG00000163882,190,696.25,36.56764623845655,50.08952026841683
ENSG00000090534,0,1156.25,0.0,0.0
ENSG00000090539,0,1866.72,0.0,0.0
ENSG00000224153,1,3339.25,0.040129124005194,0.054967950551274465
ENSG00000283625,0,789.25,0.0,0.0
ENSG00000227509,0,629.25,0.0,0.0
ENSG00000230215,0,473.25,0.0,0.0
ENSG00000182580,12,4136.25,0.3887613485674533,0.5325163485137792
ENSG00000177383,212,1603.25,17.71916394503723,24.271302992177617
ENSG00000272970,2,1822.5,0.14705204645744205,0.2014285090571668
ENSG00000229433,0,1000.45,0.0,0.0
ENSG00000156931,800,2228.47,48.105176137652855,65.89336320555117
ENSG00000187068,9,7061.25,0.17079279107935516,0.23394803468296538
ENSG00000223358,0,895.25,0.0,0.0
ENSG00000113790,1,470.25,0.2849573149055695,0.3903279720964237
ENSG00000229704,0,884.25,0.0,0.0
ENSG00000264614,0,0.0,0.0,0.0
ENSG00000073803,133,1366.18,13.045247760520398,17.86908016573193
ENSG00000229638,6,1186.25,0.6777720244518983,0.9283965211970997
ENSG00000163900,142,2212.27,8.601195686546784,11.781719907933814
ENSG00000163898,8,2952.53,0.3630816346234424,0.4973408673330147
ENSG00000163904,226,2817.11,10.750118411266069,14.725264802050885
ENSG00000236489,0,201.25,0.0,0.0
ENSG00000073792,50,2086.76,3.2107472189984487,4.398007650097358
ENSG00000163915,2,1826.25,0.14675009153658486,0.20101489815561202
ENSG00000265470,0,0.0,0.0,0.0
ENSG00000136527,1785,1580.86,151.30505012575696,207.2541756055835
ENSG00000171658,0,793.25,0.0,0.0
ENSG00000244405,0,790.32,0.0,0.0
ENSG00000277118,3,188.25,2.1354769296309812,2.925127153439733
ENSG00000234197,0,462.25,0.0,0.0
ENSG00000058866,163,3026.05,7.218053867417286,9.887124075005351
ENSG00000234548,0,1111.38,0.0,0.0
ENSG00000224406,0,1217.47,0.0,0.0
ENSG00000226859,0,592.25,0.0,0.0
ENSG00000213139,37,1097.09,4.519267846184662,6.1903890915956765
ENSG00000113838,214,2401.05,11.94321315655635,16.359538526880094
ENSG00000090520,450,1898.35,31.764706087104503,43.510563381491544
ENSG00000197099,0,504.01,0.0,0.0
ENSG00000283149,0,403.25,0.0,0.0
ENSG00000283390,3,127.25,3.1591633163303117,4.327349207347974
ENSG00000145192,2,1367.58,0.19596831970977063,0.2684328944242286
ENSG00000275696,0,178.25,0.0,0.0
ENSG00000090512,0,1080.37,0.0,0.0
ENSG00000113905,0,2169.25,0.0,0.0
ENSG00000225175,0,1246.25,0.0,0.0
ENSG00000226724,0,747.25,0.0,0.0
ENSG00000113889,1,2033.5,0.0658968169827116,0.09026394338743213
ENSG00000226652,0,574.25,0.0,0.0
ENSG00000207505,0,9.25,0.0,0.0
ENSG00000230951,0,790.25,0.0,0.0
ENSG00000263826,17,2302.25,0.9894755194630683,1.355360795279329
ENSG00000156976,3124,1739.42,240.66624391607021,329.65908234695723
ENSG00000238942,0,0.0,0.0,0.0
ENSG00000200418,0,25.25,0.0,0.0
ENSG00000283958,0,8.25,0.0,0.0
ENSG00000221420,0,80.25,0.0,0.0
ENSG00000200320,0,34.25,0.0,0.0
ENSG00000263776,0,40.25,0.0,0.0
ENSG00000163918,163,971.06,22.493143477743995,30.810590290167397
ENSG00000231724,0,442.25,0.0,0.0
ENSG00000232233,0,1038.47,0.0,0.0
ENSG00000231982,0,232.25,0.0,0.0
ENSG00000181092,0,4472.75,0.0,0.0
ENSG00000226482,0,3345.25,0.0,0.0
ENSG00000223803,2,262.25,1.021934622187562,1.3998225271942288
ENSG00000233565,0,370.25,0.0,0.0
ENSG00000073849,1267,3439.59,49.3603864654258,67.61272142576902
ENSG00000163923,23,631.25,4.882419134558279,6.687825369032705
ENSG00000198491,0,2576.25,0.0,0.0
ENSG00000175077,1,2116.25,0.06332010742319862,0.08673442593188103
ENSG00000127241,1,5884.25,0.02277285590081048,0.031193733930125887
ENSG00000283175,3,1754.25,0.22915977312414545,0.3138977834601851
ENSG00000136514,117,1403.25,11.172733118202926,15.304152701775278
ENSG00000280270,0,1651.25,0.0,0.0
ENSG00000239093,0,7.25,0.0,0.0
ENSG00000228952,0,148.25,0.0,0.0
ENSG00000157005,0,509.25,0.0,0.0
ENSG00000198471,0,1248.25,0.0,0.0
ENSG00000228804,0,691.25,0.0,0.0
ENSG00000113916,286,1707.64,22.442866598125132,30.74172217751175
ENSG00000224049,0,500.75,0.0,0.0
ENSG00000236864,0,55.25,0.0,0.0
ENSG00000224187,0,794.1,0.0,0.0
ENSG00000234238,0,920.5,0.0,0.0
ENSG00000270959,5,2784.25,0.24064142468230953,0.3296250855317289
ENSG00000145012,486,5691.24,11.442949547812288,15.67428894843212
ENSG00000279891,26,2172.25,1.6038810499219451,2.196959351288721
ENSG00000224563,0,431.25,0.0,0.0
ENSG00000207651,0,1.45,0.0,0.0
ENSG00000234076,41,1308.25,4.199540050225956,5.752433314742651
ENSG00000188001,86,1079.93,10.671155770053232,14.617103593323193
ENSG00000236182,5,656.25,1.0209613511188118,1.3984893628826152
ENSG00000230115,0,381.25,0.0,0.0
ENSG00000073282,5,4579.25,0.1463134545333232,0.20041680283708385
ENSG00000227971,0,42.25,0.0,0.0
ENSG00000216058,0,1.55,0.0,0.0
ENSG00000090530,5,795.25,0.8425097600398872,1.1540504802159273
ENSG00000230077,0,734.25,0.0,0.0
ENSG00000225764,0,495.08,0.0,0.0
ENSG00000212489,0,9.25,0.0,0.0
ENSG00000238077,0,790.25,0.0,0.0
ENSG00000163347,2,334.25,0.801802108208491,1.0982900755622633
ENSG00000113946,0,1230.58,0.0,0.0
ENSG00000198398,0,1375.25,0.0,0.0
ENSG00000196083,137,4142.63,4.431523282263957,6.070198607245404
ENSG00000231047,0,477.25,0.0,0.0
ENSG00000223117,0,243.25,0.0,0.0
ENSG00000228730,0,846.0,0.0,0.0
ENSG00000232610,0,1491.25,0.0,0.0
ENSG00000214147,0,1111.25,0.0,0.0
ENSG00000205835,4,3219.25,0.16649987088215462,0.22806769139189967
ENSG00000188729,0,3084.75,0.0,0.0
ENSG00000233308,2,576.25,0.4650800081018449,0.6370558919855731
ENSG00000188958,17,1668.22,1.3655393261583297,1.8704843431512839
ENSG00000152492,479,3470.81,18.493251991077244,25.33163098317869
ENSG00000223812,0,908.18,0.0,0.0
ENSG00000253548,0,196.25,0.0,0.0
ENSG00000201860,0,5.25,0.0,0.0
ENSG00000237653,0,380.25,0.0,0.0
ENSG00000232353,0,481.25,0.0,0.0
ENSG00000222583,0,217.25,0.0,0.0
ENSG00000114279,4,2397.25,0.22359149414428042,0.3062704830590773
ENSG00000231383,0,469.75,0.0,0.0
ENSG00000230126,1,482.25,0.2778666196668617,0.3806153009400586
ENSG00000226709,0,193.25,0.0,0.0
ENSG00000238902,0,6.25,0.0,0.0
ENSG00000200184,0,64.25,0.0,0.0
ENSG00000180611,15,2965.25,0.6778577388129705,0.9285139307563102
ENSG00000232130,0,428.25,0.0,0.0
ENSG00000236229,0,1443.25,0.0,0.0
ENSG00000127252,4,871.25,0.6152134396985667,0.842705211493111
ENSG00000187527,1,2032.0,0.06594546128658664,0.09033057523540514
ENSG00000236508,0,378.25,0.0,0.0
ENSG00000127249,13,3479.4,0.5006654323580136,0.6857999871870041
ENSG00000225473,0,697.65,0.0,0.0
ENSG00000236297,1,504.25,0.2657435346243809,0.3640093780433183
ENSG00000198836,547,2491.18,29.423262872167488,40.30330835044186
ENSG00000224855,0,353.75,0.0,0.0
ENSG00000207370,3,15.25,26.360887344461126,36.10853682852654
ENSG00000243991,0,147.25,0.0,0.0
ENSG00000223986,1,225.25,0.5948997883877649,0.8148800394155082
ENSG00000229155,0,877.25,0.0,0.0
ENSG00000214146,3,707.32,0.5683474693251034,0.7785092838249019
ENSG00000238043,0,462.58,0.0,0.0
ENSG00000224403,0,557.25,0.0,0.0
ENSG00000230102,7,1626.89,0.5765652510866798,0.7897658121621024
ENSG00000276407,2,572.31,0.4682817959998744,0.6414416273639925
ENSG00000232874,0,468.81,0.0,0.0
ENSG00000114315,3,1369.28,0.29358752921464726,0.4021494410456808
ENSG00000242201,2,200.25,1.338338849781214,1.833225756587698
ENSG00000214145,3,510.25,0.7878560156845315,1.0791870389711509
ENSG00000238097,0,1350.56,0.0,0.0
ENSG00000228271,0,1010.45,0.0,0.0
ENSG00000178772,0,2418.75,0.0,0.0
ENSG00000172061,0,4466.75,0.0,0.0
ENSG00000178732,13,3436.25,0.5069524351681259,0.6944117789504437
ENSG00000133657,303,4633.9,8.762026960509777,12.002022885720022
ENSG00000271483,0,65.25,0.0,0.0
ENSG00000233058,7,1483.05,0.6324859184386288,0.8663646553712975
ENSG00000244675,2,2871.25,0.0933399580909667,0.1278549265151716
ENSG00000252053,0,1.19,0.0,0.0
ENSG00000232873,0,386.25,0.0,0.0
ENSG00000231770,107,837.47,17.120763698729284,23.451628106060788
ENSG00000145014,30,1334.11,3.0132712595140747,4.127509625405925
ENSG00000229334,7,900.25,1.0419419509474128,1.4272281056910887
ENSG00000272707,0,62.25,0.0,0.0
ENSG00000041802,562,1938.25,38.85394642688062,53.22124165078235
ENSG00000185112,70,3057.25,3.0681437283192685,4.202672670368477
ENSG00000237222,11,1837.61,0.8021358997163625,1.0987472954880393
ENSG00000234805,0,1736.25,0.0,0.0
ENSG00000230401,0,391.91,0.0,0.0
ENSG00000238031,0,366.25,0.0,0.0
ENSG00000173950,133,2496.79,7.138027861961863,9.777506294409882
ENSG00000233303,6,333.25,2.4126243481052194,3.304757309137463
ENSG00000265333,0,0.0,0.0,0.0
ENSG00000244314,1,178.25,0.7517597606414814,1.0297432195138472
ENSG00000230266,3,686.25,0.5857974965435806,0.802411929522812
ENSG00000206600,0,9.25,0.0,0.0
ENSG00000114331,1674,2794.06,80.28387753222621,109.97100783173826
ENSG00000229325,1,592.25,0.22625779203772742,0.30992271655271125
ENSG00000227433,3,269.25,1.4930493296305745,2.0451446114578635
ENSG00000207368,4,13.25,40.45318561036802,55.411842680254566
ENSG00000184203,1891,1846.79,137.20900932929277,187.94574332162674
ENSG00000252620,4,37.25,14.389388170130905,19.710252765459675
ENSG00000223711,2,564.25,0.47497094314344374,0.6506042671806583
ENSG00000265882,0,154.25,0.0,0.0
ENSG00000236844,0,376.25,0.0,0.0
ENSG00000236425,0,268.25,0.0,0.0
ENSG00000189058,0,799.25,0.0,0.0
ENSG00000224769,0,1582.25,0.0,0.0
ENSG00000282206,0,38.25,0.0,0.0
ENSG00000242086,5,1324.14,0.5059932383824371,0.6930978932678692
