gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000200521,0,4.24,0.0,0.0
ENSG00000249627,0,374.24,0.0,0.0
ENSG00000279703,0,375.24,0.0,0.0
ENSG00000279994,0,729.24,0.0,0.0
ENSG00000250475,5,793.24,0.5416445776061993,0.6946794663093603
ENSG00000279139,0,557.24,0.0,0.0
ENSG00000280140,1,474.24,0.1811969233891454,0.2323918437311222
ENSG00000164125,293,4509.11,5.583747764366808,7.161365731933107
ENSG00000248429,24,1854.01,1.1123671904432229,1.4266526023619817
ENSG00000251073,0,472.24,0.0,0.0
ENSG00000250604,1,576.64,0.14901988926898638,0.19112359179218819
ENSG00000164124,20,1286.84,1.3355324507797133,1.7128704107899566
ENSG00000251429,0,822.24,0.0,0.0
ENSG00000171509,0,2544.97,0.0,0.0
ENSG00000199634,0,44.24,0.0,0.0
ENSG00000248387,0,555.24,0.0,0.0
ENSG00000249901,0,562.24,0.0,0.0
ENSG00000205208,100,2586.3,3.3225391079174225,4.2612809021013565
ENSG00000171503,277,2290.6,10.391530436835293,13.327527157941207
ENSG00000271817,0,122.24,0.0,0.0
ENSG00000171497,275,1581.44,14.942696504906152,19.164568173334448
ENSG00000052795,386,6571.29,5.0476086086528476,6.473747175489789
ENSG00000206703,0,10.24,0.0,0.0
ENSG00000164123,0,675.24,0.0,0.0
ENSG00000274535,0,1.47,0.0,0.0
ENSG00000248988,0,620.24,0.0,0.0
ENSG00000249367,0,292.24,0.0,0.0
ENSG00000206978,0,5.24,0.0,0.0
ENSG00000109756,215,5093.91,3.6269051129357774,4.65164170819178
ENSG00000264105,0,2.64,0.0,0.0
ENSG00000283379,0,2.16,0.0,0.0
ENSG00000248552,0,127.24,0.0,0.0
ENSG00000250180,0,468.24,0.0,0.0
ENSG00000250488,2,711.74,0.24146690911869026,0.3096903587575445
ENSG00000250997,0,386.24,0.0,0.0
ENSG00000249425,1,1320.24,0.06508727878875682,0.08347687387978503
ENSG00000242635,0,351.24,0.0,0.0
ENSG00000249568,1,2743.24,0.031324575665296624,0.04017494202878618
ENSG00000168843,0,2590.24,0.0,0.0
ENSG00000249419,0,1008.24,0.0,0.0
ENSG00000251253,0,928.24,0.0,0.0
ENSG00000248396,0,239.24,0.0,0.0
ENSG00000248431,1,554.24,0.15504263306161284,0.19884798637963227
ENSG00000251123,1,525.24,0.16360297949141023,0.20982695143372057
ENSG00000283468,0,0.0,0.0,0.0
ENSG00000250027,0,487.24,0.0,0.0
ENSG00000145414,70,1349.05,4.458810293439666,5.718591273839603
ENSG00000250547,0,912.24,0.0,0.0
ENSG00000164128,3,2665.24,0.0967239298690568,0.12405206432184052
ENSG00000164129,0,2066.91,0.0,0.0
ENSG00000227283,0,241.24,0.0,0.0
ENSG00000151005,0,2563.24,0.0,0.0
ENSG00000198498,316,911.32,29.796495136274398,38.21512149283564
ENSG00000145416,985,2661.44,31.803033889115397,40.78858262875799
ENSG00000273449,12,830.24,1.242014293911182,1.5929298704622383
ENSG00000253001,0,217.24,0.0,0.0
ENSG00000177803,0,560.24,0.0,0.0
ENSG00000250746,1,1960.24,0.04383689188470202,0.05622245641913611
ENSG00000248546,0,608.24,0.0,0.0
ENSG00000251162,0,161.24,0.0,0.0
ENSG00000223037,0,9.24,0.0,0.0
ENSG00000248162,0,1300.24,0.0,0.0
ENSG00000248771,0,1821.74,0.0,0.0
ENSG00000201050,0,10.24,0.0,0.0
ENSG00000248329,0,897.64,0.0,0.0
ENSG00000250227,0,1322.24,0.0,0.0
ENSG00000244146,0,349.24,0.0,0.0
ENSG00000221891,0,361.24,0.0,0.0
ENSG00000270960,0,324.24,0.0,0.0
ENSG00000248645,0,1249.24,0.0,0.0
ENSG00000121089,0,551.24,0.0,0.0
ENSG00000236941,0,1263.24,0.0,0.0
ENSG00000183439,53,2227.24,2.0448330374129506,2.6225749907802984
ENSG00000250486,14,2080.24,0.5783138509368901,0.7417091833608928
ENSG00000248229,0,426.24,0.0,0.0
ENSG00000250887,0,650.24,0.0,0.0
ENSG00000250712,0,1296.24,0.0,0.0
ENSG00000240674,2,383.24,0.44844394608114135,0.5751461641323838
ENSG00000176979,0,1599.04,0.0,0.0
ENSG00000276623,0,450.24,0.0,0.0
ENSG00000250430,0,587.24,0.0,0.0
ENSG00000249617,0,215.24,0.0,0.0
ENSG00000250374,0,1741.24,0.0,0.0
ENSG00000170088,176,2695.41,5.610955622654818,7.196260829671308
ENSG00000109466,365,2684.4,11.684083059918391,14.985274329247614
ENSG00000200974,0,1.77,0.0,0.0
ENSG00000229894,7,1801.24,0.3339453946372932,0.42829748162228887
ENSG00000052802,318,1913.18,14.283028050411211,18.31851866253728
ENSG00000109472,4,1355.66,0.25354684492592033,0.32518332906790015
ENSG00000207559,0,2.89,0.0,0.0
ENSG00000251596,0,2187.24,0.0,0.0
ENSG00000248287,0,150.24,0.0,0.0
ENSG00000248327,0,3432.24,0.0,0.0
ENSG00000250725,0,948.24,0.0,0.0
ENSG00000249500,0,2066.24,0.0,0.0
ENSG00000038295,1,3231.41,0.02659236337947469,0.034105702455289606
ENSG00000252959,0,4.24,0.0,0.0
ENSG00000206711,0,3.24,0.0,0.0
ENSG00000249675,0,837.24,0.0,0.0
ENSG00000196104,0,1584.32,0.0,0.0
ENSG00000212373,0,18.24,0.0,0.0
ENSG00000250150,0,492.24,0.0,0.0
ENSG00000240772,0,171.24,0.0,0.0
ENSG00000248913,0,270.24,0.0,0.0
ENSG00000222721,0,220.24,0.0,0.0
ENSG00000270336,0,312.24,0.0,0.0
ENSG00000248601,0,350.24,0.0,0.0
ENSG00000109511,3,870.24,0.29623148423906615,0.37992797838888376
ENSG00000137628,2105,5243.1,34.499512680605704,44.24691771643774
ENSG00000181381,1922,4520.98,36.53169295997489,46.85326507092557
ENSG00000207171,0,34.24,0.0,0.0
ENSG00000129116,144,2345.17,5.276393339724556,6.767172165698361
ENSG00000229226,0,352.24,0.0,0.0
ENSG00000249623,0,351.24,0.0,0.0
ENSG00000206613,0,12.24,0.0,0.0
ENSG00000214676,0,470.24,0.0,0.0
ENSG00000249609,0,380.49,0.0,0.0
ENSG00000279384,0,651.24,0.0,0.0
ENSG00000145439,381,2035.49,16.0844051453036,20.628852284692655
ENSG00000201176,0,10.24,0.0,0.0
ENSG00000201818,0,2.89,0.0,0.0
ENSG00000251445,0,626.24,0.0,0.0
ENSG00000154447,18,1694.09,0.9130299577148968,1.1709951321823828
ENSG00000214671,0,749.24,0.0,0.0
ENSG00000251171,0,540.24,0.0,0.0
ENSG00000137601,427,2654.69,13.821750924147516,17.72691346395897
ENSG00000109572,428,4953.15,7.425253584037075,9.523165947247366
ENSG00000056050,321,990.75,27.84132837984348,35.707546867228075
ENSG00000229204,5,385.24,1.1152895461020182,1.4304006329956311
ENSG00000248625,0,614.24,0.0,0.0
ENSG00000248319,0,1220.3,0.0,0.0
ENSG00000251200,0,343.44,0.0,0.0
ENSG00000249955,0,1299.24,0.0,0.0
ENSG00000198948,59,5942.56,0.8531540124013943,1.0942019887543073
ENSG00000109576,0,1360.37,0.0,0.0
ENSG00000248822,0,190.24,0.0,0.0
ENSG00000248739,0,746.24,0.0,0.0
ENSG00000250266,0,1413.42,0.0,0.0
ENSG00000251061,0,332.24,0.0,0.0
ENSG00000250082,0,404.24,0.0,0.0
ENSG00000181359,0,638.24,0.0,0.0
ENSG00000250968,0,755.24,0.0,0.0
ENSG00000249943,0,113.24,0.0,0.0
ENSG00000251961,0,34.24,0.0,0.0
ENSG00000248872,0,1666.37,0.0,0.0
ENSG00000249525,0,486.24,0.0,0.0
ENSG00000248755,0,637.24,0.0,0.0
ENSG00000278502,0,12.24,0.0,0.0
ENSG00000248339,2,4852.24,0.03541903489854925,0.04542623941562964
ENSG00000249297,0,762.57,0.0,0.0
ENSG00000251176,0,307.24,0.0,0.0
ENSG00000174473,0,2205.41,0.0,0.0
ENSG00000248637,1,363.24,0.2365676383329708,0.30340686039821435
ENSG00000245213,8,1117.15,0.6153575004113561,0.7892190518447649
ENSG00000241652,0,199.24,0.0,0.0
ENSG00000109586,353,3666.94,8.272178606322468,10.609379022776409
ENSG00000221296,0,1.21,0.0,0.0
ENSG00000248774,14,1103.24,1.0904532153230089,1.398547108149327
ENSG00000164104,2480,1055.35,201.9315447872359,258.9847726045365
ENSG00000272870,52,570.04,7.838753605535668,10.053495218746868
ENSG00000164105,175,1000.24,15.034286837071056,19.28203620624379
ENSG00000164106,3,3903.24,0.06604576885976905,0.08470617331067068
ENSG00000242882,0,796.24,0.0,0.0
ENSG00000252898,0,5.24,0.0,0.0
ENSG00000261646,0,2112.24,0.0,0.0
ENSG00000237125,1,431.24,0.1992645138393199,0.25556420547965725
ENSG00000164107,0,1522.91,0.0,0.0
ENSG00000234801,0,874.24,0.0,0.0
ENSG00000213370,0,547.24,0.0,0.0
ENSG00000250708,3,929.24,0.27742293362770104,0.355805307469698
ENSG00000250043,4,680.24,0.5052971242389057,0.6480624954195425
ENSG00000251216,0,1071.34,0.0,0.0
ENSG00000248174,2,1274.24,0.13487385256791234,0.17298076966826878
ENSG00000251213,0,238.24,0.0,0.0
ENSG00000164117,169,1519.87,9.554968577722796,12.254605227491176
ENSG00000164118,121,2763.64,3.7622954880940593,4.8252849374364
ENSG00000249875,0,269.24,0.0,0.0
ENSG00000265846,0,0.0,0.0,0.0
ENSG00000164120,86,1402.73,5.2683348110711785,6.756836800745742
ENSG00000251584,4,1086.24,0.3164340438505977,0.4058385180845758
ENSG00000250596,0,970.24,0.0,0.0
ENSG00000145451,4,2968.24,0.11580037860559567,0.1485183246247573
ENSG00000168594,0,1733.38,0.0,0.0
ENSG00000250200,0,129.24,0.0,0.0
ENSG00000248551,6,305.59,1.687178813732157,2.1638700475352084
ENSG00000249411,0,2102.24,0.0,0.0
ENSG00000249284,0,1361.24,0.0,0.0
ENSG00000249945,0,859.24,0.0,0.0
ENSG00000251174,0,1290.24,0.0,0.0
ENSG00000248574,0,1176.24,0.0,0.0
ENSG00000150625,19,995.22,1.6405274713262372,2.1040379528645934
ENSG00000249106,0,1116.24,0.0,0.0
ENSG00000248249,0,328.24,0.0,0.0
ENSG00000250372,0,2283.24,0.0,0.0
ENSG00000150627,17,1695.96,0.8613552749576412,1.1047204152856231
ENSG00000201516,0,26.24,0.0,0.0
ENSG00000150628,0,1123.24,0.0,0.0
ENSG00000164122,0,1272.41,0.0,0.0
ENSG00000248980,0,513.24,0.0,0.0
ENSG00000129128,1315,1851.98,61.015259380074205,78.25435640877727
ENSG00000248480,0,953.24,0.0,0.0
ENSG00000248388,0,368.84,0.0,0.0
ENSG00000150630,0,1412.24,0.0,0.0
ENSG00000249458,0,331.24,0.0,0.0
ENSG00000250263,0,421.49,0.0,0.0
ENSG00000222859,0,203.24,0.0,0.0
ENSG00000109674,4,1431.24,0.24015770645892598,0.30801125729031437
ENSG00000249084,0,656.24,0.0,0.0
ENSG00000038002,359,1648.25,18.716315845506763,24.004376375917495
ENSG00000250131,2,1013.24,0.16961594281328868,0.21753880220095417
ENSG00000201931,0,21.24,0.0,0.0
ENSG00000251504,0,723.74,0.0,0.0
ENSG00000231171,0,755.07,0.0,0.0
ENSG00000253000,0,44.24,0.0,0.0
ENSG00000241877,0,494.24,0.0,0.0
ENSG00000201727,0,39.24,0.0,0.0
ENSG00000212191,0,1.03,0.0,0.0
ENSG00000250839,0,61.24,0.0,0.0
ENSG00000250993,0,442.24,0.0,0.0
ENSG00000248921,0,323.24,0.0,0.0
ENSG00000251025,0,467.24,0.0,0.0
ENSG00000249883,0,432.24,0.0,0.0
ENSG00000248197,0,615.88,0.0,0.0
ENSG00000248770,0,110.24,0.0,0.0
ENSG00000249460,0,905.91,0.0,0.0
ENSG00000225356,0,239.24,0.0,0.0
ENSG00000177822,2,566.93,0.30314440565173234,0.38879405912916015
ENSG00000251742,1,147.24,0.5836106285524878,0.7485024991242013
ENSG00000251433,0,581.24,0.0,0.0
ENSG00000218336,6,902.21,0.5714689193074892,0.7329303020652447
ENSG00000248266,0,189.24,0.0,0.0
ENSG00000221227,0,2.08,0.0,0.0
ENSG00000252343,0,24.24,0.0,0.0
ENSG00000251714,0,138.24,0.0,0.0
ENSG00000248816,0,421.24,0.0,0.0
ENSG00000248694,0,347.24,0.0,0.0
ENSG00000272646,0,330.24,0.0,0.0
ENSG00000129187,904,1505.8,51.58817198104247,66.16376358469043
ENSG00000250636,0,726.24,0.0,0.0
ENSG00000230219,0,780.24,0.0,0.0
ENSG00000251359,0,1079.91,0.0,0.0
ENSG00000273180,0,457.24,0.0,0.0
ENSG00000272784,0,537.24,0.0,0.0
ENSG00000151718,22,3012.13,0.6276217284305468,0.8049483838224255
ENSG00000251128,2,307.24,0.5593726659814368,0.7174164039255787
ENSG00000177300,0,2080.24,0.0,0.0
ENSG00000185758,0,566.24,0.0,0.0
ENSG00000250292,0,1264.24,0.0,0.0
ENSG00000248376,0,819.24,0.0,0.0
ENSG00000168564,822,2388.97,29.56719481421372,37.921035237864416
ENSG00000232648,42,686.85,5.254560407394437,6.739170611900692
ENSG00000213434,0,599.24,0.0,0.0
ENSG00000168556,85,1449.63,5.038610169895632,6.462206340610382
ENSG00000272744,0,537.24,0.0,0.0
ENSG00000182552,144,1421.79,8.703141370048908,11.16210491551553
ENSG00000252157,0,8.24,0.0,0.0
ENSG00000168538,722,3527.48,17.588209855337325,22.55753817317071
ENSG00000201433,1,16.24,5.291307201235734,6.786299751911786
ENSG00000251739,0,4.24,0.0,0.0
ENSG00000283383,4,879.24,0.3909323003870083,0.5013853235569237
ENSG00000173320,1,10410.24,0.00825445224587217,0.010586644301288672
ENSG00000248206,3,2343.24,0.11001540040465549,0.1410988733177746
ENSG00000283355,0,2251.24,0.0,0.0
ENSG00000250726,0,540.24,0.0,0.0
ENSG00000164303,6,3751.24,0.1374438782078486,0.17627692385085583
ENSG00000240159,0,725.24,0.0,0.0
ENSG00000244512,0,201.24,0.0,0.0
ENSG00000227765,0,415.24,0.0,0.0
ENSG00000180712,14,702.96,1.7113798868683228,2.194908830651336
ENSG00000249096,31,1490.88,1.7867673437098337,2.291596068833486
ENSG00000168310,1517,1792.4,72.72766542859831,93.27595603217969
ENSG00000251878,0,1.93,0.0,0.0
ENSG00000270426,1,589.24,0.14583332589109413,0.18703670485888158
ENSG00000271646,35,2196.56,1.3692223354619908,1.7560789502616174
ENSG00000271538,4,2479.5,0.13862606000898295,0.17779311630739647
ENSG00000249056,0,512.24,0.0,0.0
ENSG00000254233,3,868.24,0.2969138565882762,0.38080314649537245
ENSG00000164305,649,2774.09,20.103568372798403,25.78357972279549
ENSG00000164306,236,1668.5,12.154435499996476,15.588518957846677
ENSG00000151725,26,1196.48,1.8673120759643087,2.3948977059768928
ENSG00000151726,557,3552.17,13.474431607742323,17.28146342654586
ENSG00000249138,0,283.24,0.0,0.0
ENSG00000251139,9,252.2,3.066524427171351,3.9329324811238164
ENSG00000251230,4,1105.24,0.31099427797788104,0.39886181452371394
ENSG00000266698,0,3.05,0.0,0.0
ENSG00000249173,0,1220.9,0.0,0.0
ENSG00000251147,0,367.24,0.0,0.0
ENSG00000263458,0,0.0,0.0,0.0
ENSG00000279460,0,3754.24,0.0,0.0
ENSG00000248517,0,814.24,0.0,0.0
ENSG00000187821,0,978.74,0.0,0.0
ENSG00000250754,2,565.24,0.3040507711700103,0.3899565068680468
ENSG00000249520,0,246.24,0.0,0.0
ENSG00000151729,267,1827.72,12.553088727559055,16.09980665981094
ENSG00000164323,988,2847.28,29.817811736355917,38.24246083117741
ENSG00000109762,261,3093.48,7.250069939177181,9.298486358548745
ENSG00000109771,19,3503.26,0.46604755285456906,0.597723449429931
ENSG00000250410,1,490.24,0.17528318568062237,0.2248072535310203
ENSG00000186352,143,621.35,19.776468237826936,25.364061543187855
ENSG00000109775,374,937.46,34.282134732764646,43.968122353136906
ENSG00000207231,0,17.24,0.0,0.0
ENSG00000205129,3,688.24,0.3745677188832455,0.48039713459424355
ENSG00000168491,6,2495.24,0.20662740806031077,0.2650073932071802
ENSG00000249679,11,605.97,1.5598777471306355,2.0006016596226237
ENSG00000154553,0,1571.7,0.0,0.0
ENSG00000154556,4,4867.24,0.07061975899940691,0.09057248705307107
ENSG00000233110,0,1692.24,0.0,0.0
ENSG00000235902,0,521.24,0.0,0.0
ENSG00000207497,0,2.81,0.0,0.0
ENSG00000235149,0,335.64,0.0,0.0
ENSG00000222727,0,34.24,0.0,0.0
ENSG00000164342,44,2015.65,1.8758001010666563,2.405783916218632
ENSG00000109794,4,2868.77,0.11981557106086345,0.15366795939869335
ENSG00000253013,0,38.24,0.0,0.0
ENSG00000250327,0,767.24,0.0,0.0
ENSG00000251008,0,298.24,0.0,0.0
ENSG00000279943,14,2362.24,0.5092757743806541,0.6531652633071421
ENSG00000145476,398,4805.19,7.1174022091386995,9.128335023688317
ENSG00000164344,0,2161.24,0.0,0.0
ENSG00000088926,0,1052.91,0.0,0.0
ENSG00000251165,5,271.24,1.584036811459746,2.0315865648696243
ENSG00000213332,0,789.24,0.0,0.0
ENSG00000272297,0,603.24,0.0,0.0
ENSG00000212387,0,10.24,0.0,0.0
ENSG00000168412,0,4623.74,0.0,0.0
ENSG00000083857,0,2047.79,0.0,0.0
ENSG00000250971,0,759.74,0.0,0.0
ENSG00000250829,0,826.74,0.0,0.0
ENSG00000249539,0,202.24,0.0,0.0
ENSG00000249742,0,576.24,0.0,0.0
ENSG00000249747,0,607.99,0.0,0.0
ENSG00000250658,3,983.61,0.2620881109832199,0.33613782282931465
ENSG00000250042,0,401.24,0.0,0.0
ENSG00000250620,0,798.91,0.0,0.0
ENSG00000251643,0,1126.24,0.0,0.0
ENSG00000251490,0,602.24,0.0,0.0
ENSG00000250590,0,825.38,0.0,0.0
ENSG00000249642,1,1318.24,0.06518602754283613,0.08360352285702709
ENSG00000249162,0,2009.24,0.0,0.0
ENSG00000213331,0,577.24,0.0,0.0
ENSG00000179059,0,2391.57,0.0,0.0
ENSG00000179046,11,1155.24,0.8182188276278101,1.049396305253905
ENSG00000241011,0,260.24,0.0,0.0
ENSG00000247130,4,756.24,0.4545161797739781,0.582934031371244
ENSG00000201085,0,7.24,0.0,0.0
ENSG00000184108,0,1178.24,0.0,0.0
ENSG00000248370,0,899.87,0.0,0.0
ENSG00000242169,0,552.24,0.0,0.0
ENSG00000248880,0,1752.24,0.0,0.0
ENSG00000249378,2,1228.87,0.1398534083313423,0.17936723651980663
ENSG00000250523,0,239.24,0.0,0.0
ENSG00000275826,0,1702.24,0.0,0.0
ENSG00000252275,0,0.0,0.0,0.0
ENSG00000251619,0,657.87,0.0,0.0
ENSG00000180015,0,1025.24,0.0,0.0
ENSG00000278974,0,678.24,0.0,0.0
ENSG00000250626,0,684.27,0.0,0.0
ENSG00000250024,0,714.91,0.0,0.0
ENSG00000251310,0,348.84,0.0,0.0
ENSG00000249877,0,242.24,0.0,0.0
ENSG00000205100,0,2131.24,0.0,0.0
ENSG00000250739,0,879.64,0.0,0.0
ENSG00000272566,0,513.24,0.0,0.0
ENSG00000202215,0,79.24,0.0,0.0
ENSG00000245685,0,1209.39,0.0,0.0
ENSG00000250666,0,516.24,0.0,0.0
ENSG00000109536,255,831.35,26.35756466200447,33.804564302179685
ENSG00000249462,0,152.24,0.0,0.0
ENSG00000271307,0,792.24,0.0,0.0
ENSG00000251297,0,1208.24,0.0,0.0
ENSG00000199572,0,21.24,0.0,0.0
ENSG00000201145,0,22.24,0.0,0.0
ENSG00000224807,0,1162.24,0.0,0.0
ENSG00000205097,0,1988.24,0.0,0.0
ENSG00000250053,0,387.24,0.0,0.0
ENSG00000214273,2,1976.24,0.08696396080240082,0.11153453828588368
ENSG00000249003,0,1246.24,0.0,0.0
ENSG00000281591,14,3266.24,0.36832308871147146,0.4723881624114161
ENSG00000277162,0,585.24,0.0,0.0
ENSG00000281720,0,1178.24,0.0,0.0
ENSG00000281652,0,1178.24,0.0,0.0
ENSG00000281058,0,1178.24,0.0,0.0
ENSG00000280799,0,1178.24,0.0,0.0
ENSG00000258834,0,1172.24,0.0,0.0
ENSG00000280757,0,1178.24,0.0,0.0
ENSG00000281627,0,1178.24,0.0,0.0
ENSG00000280457,0,1178.24,0.0,0.0
ENSG00000260596,0,903.07,0.0,0.0
ENSG00000261914,0,367.24,0.0,0.0
ENSG00000282994,0,144.24,0.0,0.0
ENSG00000250020,0,621.24,0.0,0.0
ENSG00000153404,1,2068.24,0.04154780342129942,0.05328661469222499
ENSG00000199540,0,14.24,0.0,0.0
ENSG00000185028,0,2473.24,0.0,0.0
ENSG00000261434,0,467.24,0.0,0.0
ENSG00000164366,195,9186.24,1.8240881628254126,2.3394614177676876
ENSG00000260774,1,2784.24,0.030863298044733325,0.03958333619625011
ENSG00000073578,372,1949.47,16.397414871057983,21.030298986508964
ENSG00000248925,5,1021.24,0.4207180924565641,0.5395867179656466
ENSG00000249915,80,1034.58,6.644692837523889,8.52206754207871
ENSG00000250848,2,1106.24,0.15535657533278185,0.19925062910588548
ENSG00000063438,0,2017.24,0.0,0.0
ENSG00000214278,0,719.24,0.0,0.0
ENSG00000250645,0,310.24,0.0,0.0
ENSG00000221990,54,1566.24,2.9626779824265044,3.799745524591735
ENSG00000180104,812,2319.29,30.084997178374184,38.58513617205717
ENSG00000188242,0,1400.02,0.0,0.0
ENSG00000066230,9,5079.24,0.1522624370048698,0.1952822807623634
ENSG00000225138,13,1041.09,1.07301076403086,1.3761765107950474
ENSG00000250385,0,717.24,0.0,0.0
ENSG00000264233,0,0.0,0.0,0.0
ENSG00000249650,0,673.24,0.0,0.0
ENSG00000112877,114,1932.05,5.070321420294396,6.502877207473618
ENSG00000171368,23,5882.24,0.33599599230999944,0.4309274499738348
ENSG00000271781,5,694.24,0.618884167925129,0.7937421350761077
ENSG00000206077,11,5889.93,0.16048393078164788,0.20582665459207855
ENSG00000249908,0,142.24,0.0,0.0
ENSG00000188818,17,2482.25,0.5885080439589732,0.7547836178901421
ENSG00000247872,0,559.24,0.0,0.0
ENSG00000028310,902,2799.81,27.683881303073285,35.50561509169721
ENSG00000071539,28,510.96,4.708907175798326,6.039349896644213
ENSG00000248949,0,1048.24,0.0,0.0
ENSG00000250173,0,796.91,0.0,0.0
ENSG00000215246,0,1563.74,0.0,0.0
ENSG00000272347,0,1488.24,0.0,0.0
ENSG00000145506,0,1212.24,0.0,0.0
ENSG00000113504,405,4109.34,8.468996414014821,10.86180523594402
ENSG00000263834,0,1.55,0.0,0.0
ENSG00000249201,0,972.42,0.0,0.0
ENSG00000174358,0,4155.74,0.0,0.0
ENSG00000164363,0,1180.24,0.0,0.0
ENSG00000164362,1,2596.24,0.03309818389211641,0.04244966103713347
ENSG00000263670,0,0.0,0.0,0.0
ENSG00000049656,1425,1359.12,90.09611458222773,115.55164287093307
ENSG00000250584,0,1353.24,0.0,0.0
ENSG00000248951,0,306.24,0.0,0.0
ENSG00000279908,0,3154.24,0.0,0.0
ENSG00000142319,0,459.24,0.0,0.0
ENSG00000153395,667,3222.51,17.786093110141334,22.811330862181528
ENSG00000273742,7,2.81,214.06256321582853,274.5432582908654
ENSG00000185986,0,631.24,0.0,0.0
ENSG00000271119,4,1564.24,0.21973822162345497,0.281822502866689
ENSG00000248126,0,24.24,0.0,0.0
ENSG00000188002,0,738.24,0.0,0.0
ENSG00000232615,0,978.24,0.0,0.0
ENSG00000263746,0,1.93,0.0,0.0
ENSG00000260066,1,2927.24,0.029355580324151184,0.03764963172512244
ENSG00000171421,335,514.4,55.96195120062769,71.77329932018056
ENSG00000145494,871,421.72,177.4773594180202,227.62136356535675
ENSG00000249966,0,683.94,0.0,0.0
ENSG00000250417,0,758.91,0.0,0.0
ENSG00000279222,0,1385.24,0.0,0.0
ENSG00000113430,0,2074.24,0.0,0.0
ENSG00000249116,0,437.57,0.0,0.0
ENSG00000249326,0,1538.24,0.0,0.0
ENSG00000248994,3,4535.24,0.056842082633819804,0.07290210086194825
ENSG00000248597,0,775.74,0.0,0.0
ENSG00000201026,0,14.24,0.0,0.0
ENSG00000275733,0,68.24,0.0,0.0
ENSG00000281560,0,2550.24,0.0,0.0
ENSG00000259757,0,591.24,0.0,0.0
ENSG00000170561,0,2757.74,0.0,0.0
ENSG00000186493,0,588.24,0.0,0.0
ENSG00000249541,0,1002.24,0.0,0.0
ENSG00000248137,0,463.24,0.0,0.0
ENSG00000248736,0,962.41,0.0,0.0
ENSG00000249808,0,820.24,0.0,0.0
ENSG00000248118,7,556.24,1.0813961646707861,1.3869311013183727
ENSG00000249830,0,1050.24,0.0,0.0
ENSG00000170549,0,1983.24,0.0,0.0
ENSG00000259603,0,286.24,0.0,0.0
ENSG00000248962,0,462.24,0.0,0.0
ENSG00000249994,0,589.24,0.0,0.0
ENSG00000250921,0,1300.24,0.0,0.0
ENSG00000248973,3,680.22,0.3789839858342961,0.4860611624373617
ENSG00000260763,1,3203.24,0.026826222495994156,0.03440563553497315
ENSG00000231291,0,1218.24,0.0,0.0
ENSG00000251371,0,603.24,0.0,0.0
ENSG00000249521,0,623.57,0.0,0.0
ENSG00000249941,0,924.44,0.0,0.0
ENSG00000251426,0,411.99,0.0,0.0
ENSG00000215231,1,949.24,0.090525924895778,0.11610289070313871
ENSG00000250529,0,887.99,0.0,0.0
ENSG00000223007,0,195.24,0.0,0.0
ENSG00000250579,0,1958.24,0.0,0.0
ENSG00000145536,0,2671.99,0.0,0.0
ENSG00000250866,0,357.24,0.0,0.0
ENSG00000251568,0,1017.24,0.0,0.0
ENSG00000248729,0,483.24,0.0,0.0
ENSG00000250808,0,267.24,0.0,0.0
ENSG00000251476,0,395.24,0.0,0.0
ENSG00000164151,1006,6295.11,13.732311893160997,17.612204555420586
ENSG00000261037,0,3158.24,0.0,0.0
ENSG00000259861,0,571.74,0.0,0.0
ENSG00000278913,0,2772.24,0.0,0.0
ENSG00000250730,0,303.24,0.0,0.0
ENSG00000250490,8,2322.24,0.29602738372629295,0.3796662118335655
ENSG00000133398,1167,914.8,109.62098533274563,140.5930212092395
ENSG00000215218,1,5798.24,0.014820157314645187,0.01900740707025708
ENSG00000271230,0,213.24,0.0,0.0
ENSG00000250056,1,636.24,0.13506040008183753,0.17322002384485005
ENSG00000037474,1426,2222.16,55.143356949970034,70.72342152082369
ENSG00000145545,204,2601.48,6.738429319235948,8.642288092198926
ENSG00000248677,0,837.16,0.0,0.0
ENSG00000112941,267,3873.4,5.9233570839919025,7.5969274095806405
