gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000228364,0,499.01,0.0,0.0
ENSG00000204703,0,1009.01,0.0,0.0
ENSG00000204702,0,1695.01,0.0,0.0
ENSG00000204701,0,2558.01,0.0,0.0
ENSG00000227206,0,350.01,0.0,0.0
ENSG00000203492,0,840.01,0.0,0.0
ENSG00000284656,0,3630.01,0.0,0.0
ENSG00000204700,0,1735.01,0.0,0.0
ENSG00000224233,0,839.01,0.0,0.0
ENSG00000230598,0,847.01,0.0,0.0
ENSG00000213911,0,834.01,0.0,0.0
ENSG00000204697,0,782.01,0.0,0.0
ENSG00000242524,0,863.01,0.0,0.0
ENSG00000197171,0,846.01,0.0,0.0
ENSG00000204695,0,3683.01,0.0,0.0
ENSG00000230056,0,1339.01,0.0,0.0
ENSG00000243729,0,1169.01,0.0,0.0
ENSG00000112462,0,1772.01,0.0,0.0
ENSG00000280236,0,1185.51,0.0,0.0
ENSG00000251608,0,1615.01,0.0,0.0
ENSG00000204694,0,2413.34,0.0,0.0
ENSG00000206474,0,1258.51,0.0,0.0
ENSG00000277881,0,252.01,0.0,0.0
ENSG00000204688,0,1628.72,0.0,0.0
ENSG00000225797,0,285.01,0.0,0.0
ENSG00000230164,0,950.01,0.0,0.0
ENSG00000204687,0,1163.01,0.0,0.0
ENSG00000213900,0,309.01,0.0,0.0
ENSG00000229274,0,763.01,0.0,0.0
ENSG00000224582,0,1819.21,0.0,0.0
ENSG00000229281,0,987.01,0.0,0.0
ENSG00000237988,0,4921.68,0.0,0.0
ENSG00000213886,0,797.01,0.0,0.0
ENSG00000204681,83,3356.16,1.951641936476143,2.1821072348853847
ENSG00000232173,0,831.01,0.0,0.0
ENSG00000227609,0,193.01,0.0,0.0
ENSG00000201330,0,1.78,0.0,0.0
ENSG00000231301,0,421.01,0.0,0.0
ENSG00000204657,0,2190.51,0.0,0.0
ENSG00000235238,0,187.01,0.0,0.0
ENSG00000204655,0,937.38,0.0,0.0
ENSG00000204644,5,1584.39,0.24904201288230088,0.27845086126920854
ENSG00000214922,0,1353.92,0.0,0.0
ENSG00000233916,0,326.01,0.0,0.0
ENSG00000204642,467,999.13,36.88583229954158,41.24160278648665
ENSG00000225864,0,894.01,0.0,0.0
ENSG00000239257,0,374.01,0.0,0.0
ENSG00000273340,0,1060.01,0.0,0.0
ENSG00000227758,0,128.01,0.0,0.0
ENSG00000199290,0,5.01,0.0,0.0
ENSG00000235821,0,323.01,0.0,0.0
ENSG00000272236,0,146.01,0.0,0.0
ENSG00000270896,0,38.01,0.0,0.0
ENSG00000176998,0,901.01,0.0,0.0
ENSG00000181126,0,437.01,0.0,0.0
ENSG00000261548,0,650.01,0.0,0.0
ENSG00000213880,0,700.01,0.0,0.0
ENSG00000237042,0,35.01,0.0,0.0
ENSG00000204632,0,1078.01,0.0,0.0
ENSG00000229142,0,883.01,0.0,0.0
ENSG00000281831,0,1792.01,0.0,0.0
ENSG00000230521,0,878.01,0.0,0.0
ENSG00000206341,0,999.01,0.0,0.0
ENSG00000231130,2,353.01,0.44710311298896765,0.4999005808179046
ENSG00000233677,0,95.01,0.0,0.0
ENSG00000235963,0,231.01,0.0,0.0
ENSG00000227262,0,894.01,0.0,0.0
ENSG00000230795,0,949.01,0.0,0.0
ENSG00000228078,0,89.01,0.0,0.0
ENSG00000206503,13,1487.17,0.6898385217934268,0.7713001043757172
ENSG00000227766,0,896.01,0.0,0.0
ENSG00000235290,0,674.01,0.0,0.0
ENSG00000229390,0,716.01,0.0,0.0
ENSG00000204625,0,836.34,0.0,0.0
ENSG00000238024,0,161.01,0.0,0.0
ENSG00000224312,0,238.01,0.0,0.0
ENSG00000237669,0,899.01,0.0,0.0
ENSG00000204622,0,990.01,0.0,0.0
ENSG00000232757,0,887.01,0.0,0.0
ENSG00000278104,0,0.0,0.0,0.0
ENSG00000204623,0,977.01,0.0,0.0
ENSG00000275856,0,1.22,0.0,0.0
ENSG00000066379,65,650.89,7.880802858052287,8.81143032021106
ENSG00000278773,0,7.01,0.0,0.0
ENSG00000204619,82,1526.58,4.238956796607878,4.73952630416727
ENSG00000204618,0,1930.01,0.0,0.0
ENSG00000231226,0,597.76,0.0,0.0
ENSG00000204616,0,774.87,0.0,0.0
ENSG00000252228,0,65.01,0.0,0.0
ENSG00000204614,9,1909.01,0.37204803255250607,0.4159824035261095
ENSG00000204613,0,3319.01,0.0,0.0
ENSG00000204610,0,1156.76,0.0,0.0
ENSG00000234127,79,3203.21,1.9462847773612408,2.176117460099049
ENSG00000233892,0,1106.01,0.0,0.0
ENSG00000231074,57,1719.04,2.6166978619535968,2.9256982181822777
ENSG00000236475,0,656.01,0.0,0.0
ENSG00000243753,0,914.01,0.0,0.0
ENSG00000280128,0,3609.01,0.0,0.0
ENSG00000204599,0,1827.69,0.0,0.0
ENSG00000248167,0,1601.01,0.0,0.0
ENSG00000241370,0,462.08,0.0,0.0
ENSG00000224372,0,38.01,0.0,0.0
ENSG00000224486,0,537.01,0.0,0.0
ENSG00000236405,0,1072.01,0.0,0.0
ENSG00000226577,0,958.01,0.0,0.0
ENSG00000229068,0,1170.01,0.0,0.0
ENSG00000224936,0,1273.01,0.0,0.0
ENSG00000236603,0,554.01,0.0,0.0
ENSG00000204592,12322,2351.35,413.55057756349623,462.38589693441224
ENSG00000235781,0,1209.01,0.0,0.0
ENSG00000204590,127,1553.37,6.451987446442865,7.213889096733271
ENSG00000204576,0,1330.14,0.0,0.0
ENSG00000204574,466,2315.3,15.88339553858371,17.75903236731531
ENSG00000216101,0,1.93,0.0,0.0
ENSG00000204569,37,853.68,3.420356097659962,3.8242587674992707
ENSG00000204568,186,1288.39,11.392795583798303,12.738146892797328
ENSG00000137343,15,1682.62,0.7035094224315449,0.786585372965354
ENSG00000228415,0,228.01,0.0,0.0
ENSG00000204564,66,636.28,8.185785671773072,9.15242791403068
ENSG00000204560,249,2861.09,6.868035540500759,7.67906743664086
ENSG00000146112,83,1318.03,4.969555018871932,5.556399336458908
ENSG00000137404,24,1073.63,1.764092321372191,1.9724102795323735
ENSG00000230449,0,633.01,0.0,0.0
ENSG00000137337,24,3149.68,0.6013253533675884,0.6723346017418729
ENSG00000224328,0,641.01,0.0,0.0
ENSG00000196230,71,2423.21,2.3122351682381463,2.5852821642473254
ENSG00000272540,0,676.01,0.0,0.0
ENSG00000137312,685,1536.15,35.190193305543495,39.3457293440263
ENSG00000201988,0,14.01,0.0,0.0
ENSG00000272273,0,447.26,0.0,0.0
ENSG00000137331,49,1187.63,3.255964242186345,3.6404542229869135
ENSG00000228022,0,927.01,0.0,0.0
ENSG00000263608,0,155.01,0.0,0.0
ENSG00000214894,0,353.01,0.0,0.0
ENSG00000237923,0,950.44,0.0,0.0
ENSG00000202241,0,206.01,0.0,0.0
ENSG00000237775,0,3897.01,0.0,0.0
ENSG00000204580,0,387.41,0.0,0.0
ENSG00000284370,0,2.22,0.0,0.0
ENSG00000213780,0,1075.85,0.0,0.0
ENSG00000137411,0,1906.71,0.0,0.0
ENSG00000196260,0,531.68,0.0,0.0
ENSG00000252761,0,2.38,0.0,0.0
ENSG00000168631,0,5353.01,0.0,0.0
ENSG00000233529,0,508.01,0.0,0.0
ENSG00000275906,0,559.01,0.0,0.0
ENSG00000204544,0,2992.01,0.0,0.0
ENSG00000261272,0,5922.01,0.0,0.0
ENSG00000228789,0,1259.54,0.0,0.0
ENSG00000222895,0,3.01,0.0,0.0
ENSG00000204542,0,1059.01,0.0,0.0
ENSG00000204540,0,883.68,0.0,0.0
ENSG00000204539,0,2458.01,0.0,0.0
ENSG00000204538,0,771.01,0.0,0.0
ENSG00000238211,0,90.01,0.0,0.0
ENSG00000204536,36,1224.4,2.3202986430024812,2.594297837815675
ENSG00000137310,15,2658.38,0.4452858599492044,0.4978687321823681
ENSG00000204531,1,958.01,0.08237485512480845,0.09210232880373302
ENSG00000204528,0,589.01,0.0,0.0
ENSG00000272501,0,2643.49,0.0,0.0
ENSG00000206344,0,732.01,0.0,0.0
ENSG00000271821,0,420.01,0.0,0.0
ENSG00000255726,0,84.01,0.0,0.0
ENSG00000255899,0,187.01,0.0,0.0
ENSG00000204525,135,716.44,14.870262993894665,16.626261127701795
ENSG00000214892,0,3086.01,0.0,0.0
ENSG00000227939,1,1106.01,0.07135191811838748,0.0797777163111222
ENSG00000231402,0,1358.01,0.0,0.0
ENSG00000256166,0,439.01,0.0,0.0
ENSG00000229836,0,209.01,0.0,0.0
ENSG00000234745,1592,1492.99,84.1493703596966,94.08639281675343
ENSG00000277402,0,2.45,0.0,0.0
ENSG00000271581,0,894.01,0.0,0.0
ENSG00000228432,0,450.01,0.0,0.0
ENSG00000201658,0,10.01,0.0,0.0
ENSG00000230994,0,504.01,0.0,0.0
ENSG00000223702,0,332.01,0.0,0.0
ENSG00000225851,0,0.0,0.0,0.0
ENSG00000272221,1,1501.03,0.05257452213354678,0.05878293706139401
ENSG00000204520,13,1273.01,0.8058908841686481,0.9010568465482874
ENSG00000199332,0,2.92,0.0,0.0
ENSG00000230174,0,1431.01,0.0,0.0
ENSG00000233902,0,512.01,0.0,0.0
ENSG00000206337,14,2447.11,0.4514807627828942,0.5047951780842297
ENSG00000204516,18,2314.01,0.613863738378883,0.6863536183122616
ENSG00000201680,0,5.01,0.0,0.0
ENSG00000256851,0,136.01,0.0,0.0
ENSG00000219797,0,401.01,0.0,0.0
ENSG00000225499,0,483.01,0.0,0.0
ENSG00000204511,0,613.01,0.0,0.0
ENSG00000198563,0,1783.27,0.0,0.0
ENSG00000254870,0,941.34,0.0,0.0
ENSG00000201785,0,1.22,0.0,0.0
ENSG00000265236,0,1.35,0.0,0.0
ENSG00000234006,0,414.51,0.0,0.0
ENSG00000213760,0,884.97,0.0,0.0
ENSG00000204498,25,1262.17,1.563100354114694,1.7476835928849572
ENSG00000226979,9,1341.94,0.5292661479820704,0.5917660760953383
ENSG00000232810,140,1399.24,7.895879830576943,8.828287700763982
ENSG00000227507,471,773.04,48.08212429534494,53.76004139518196
ENSG00000204482,1212,491.81,194.47777224789795,217.44324402701096
ENSG00000204475,97,828.29,9.241745875161381,10.333084240633877
ENSG00000230622,0,177.01,0.0,0.0
ENSG00000204472,3026,546.14,437.2498245564586,488.8837382433839
ENSG00000204469,71,2052.89,2.729338338647643,3.0516401722575313
ENSG00000200816,0,35.01,0.0,0.0
ENSG00000274494,0,0.0,0.0,0.0
ENSG00000204463,281,1264.54,17.536319707744386,19.60714688096166
ENSG00000204444,17,631.38,2.124823235275114,2.375739149630163
ENSG00000204439,0,2384.01,0.0,0.0
ENSG00000227198,0,576.01,0.0,0.0
ENSG00000204438,20,1694.75,0.9312988341421181,1.0412739580146246
ENSG00000201207,0,17.01,0.0,0.0
ENSG00000204435,0,846.89,0.0,0.0
ENSG00000263020,0,894.01,0.0,0.0
ENSG00000240053,0,1431.71,0.0,0.0
ENSG00000204428,19,744.43,2.0141621968542873,2.2520103815375805
ENSG00000204427,0,1492.53,0.0,0.0
ENSG00000204422,0,2235.01,0.0,0.0
ENSG00000266776,0,0.0,0.0,0.0
ENSG00000204424,32,926.01,2.727087092644537,3.049123081340867
ENSG00000250641,0,1169.01,0.0,0.0
ENSG00000255552,0,302.01,0.0,0.0
ENSG00000244355,0,428.01,0.0,0.0
ENSG00000204420,581,2218.35,20.6685862062643,23.109296153461152
ENSG00000204421,0,818.01,0.0,0.0
ENSG00000213722,151,1068.08,11.156754343004062,12.474232037494293
ENSG00000213719,3931,1021.05,303.82306480619053,339.70089259082886
ENSG00000204410,1,1657.94,0.04759878823004314,0.05321962918879106
ENSG00000255152,0,853.01,0.0,0.0
ENSG00000252743,0,6.01,0.0,0.0
ENSG00000228727,0,968.88,0.0,0.0
ENSG00000235663,0,364.01,0.0,0.0
ENSG00000204396,3,821.15,0.288312494519093,0.3223587116261253
ENSG00000204394,361,3145.67,9.056465719506656,10.125924740431259
ENSG00000201555,0,2.15,0.0,0.0
ENSG00000204392,57,733.61,6.131607110880046,6.855675720047522
ENSG00000204390,0,2665.01,0.0,0.0
ENSG00000204389,0,2303.01,0.0,0.0
ENSG00000204387,184,731.2,19.858495667797676,22.203543724256868
ENSG00000204388,0,2420.01,0.0,0.0
ENSG00000201823,0,0.0,0.0,0.0
ENSG00000201754,0,0.0,0.0,0.0
ENSG00000204386,145,1991.1,5.74697934253783,6.425628066146009
ENSG00000204385,0,1201.45,0.0,0.0
ENSG00000237080,0,2474.01,0.0,0.0
ENSG00000204371,214,3257.95,5.183630835659601,5.79575491695531
ENSG00000166278,0,1034.72,0.0,0.0
ENSG00000204366,0,1866.01,0.0,0.0
ENSG00000244255,0,3528.51,0.0,0.0
ENSG00000281756,0,484.51,0.0,0.0
ENSG00000243649,0,590.53,0.0,0.0
ENSG00000204356,603,1236.21,38.49370962841669,43.03935097306311
ENSG00000284446,0,5.01,0.0,0.0
ENSG00000204351,207,1864.19,8.762839912417924,9.797625278310527
ENSG00000204348,30,1606.29,1.4738795913213256,1.6479269375504597
ENSG00000204344,35,1077.54,2.5632994817214403,2.865994135349267
ENSG00000244731,7,1900.15,0.2907199666904319,0.32505047713120006
ENSG00000233627,0,1998.01,0.0,0.0
ENSG00000204338,0,1384.01,0.0,0.0
ENSG00000248290,2,1941.01,0.08131430024380888,0.09091653522368691
ENSG00000250535,0,114.01,0.0,0.0
ENSG00000224389,5,1323.93,0.2980366596350174,0.3332311829827266
ENSG00000229776,0,1998.01,0.0,0.0
ENSG00000231852,0,483.01,0.0,0.0
ENSG00000168477,2,2670.36,0.059105090668013095,0.06608468672183843
ENSG00000252512,0,24.01,0.0,0.0
ENSG00000213676,246,1149.49,16.888637569441197,18.882981318886642
ENSG00000204315,0,1245.01,0.0,0.0
ENSG00000204314,0,1726.21,0.0,0.0
ENSG00000221988,0,794.07,0.0,0.0
ENSG00000258388,0,1933.96,0.0,0.0
ENSG00000241404,0,1470.71,0.0,0.0
ENSG00000204310,39,1978.77,1.5553709947930239,1.739041489750353
ENSG00000284469,0,2.0,0.0,0.0
ENSG00000204308,79,1020.01,6.112056608946286,6.833816540390659
ENSG00000277264,0,0.0,0.0,0.0
ENSG00000204305,37,936.54,3.117741466942529,3.485909010441388
ENSG00000273333,0,565.01,0.0,0.0
ENSG00000204304,6,1589.21,0.2979440160511867,0.3331275993126053
ENSG00000213654,163,1115.86,11.527698275924571,12.888979960581143
ENSG00000204301,5,1795.92,0.21970893736390745,0.2456539044536067
ENSG00000225914,0,3200.01,0.0,0.0
ENSG00000204296,0,1429.01,0.0,0.0
ENSG00000237285,0,863.01,0.0,0.0
ENSG00000223335,0,10.01,0.0,0.0
ENSG00000204290,0,813.21,0.0,0.0
ENSG00000204287,3568,1126.13,250.035125545509,279.56124852157285
ENSG00000196301,0,246.01,0.0,0.0
ENSG00000198502,6389,1150.89,438.0904416993928,489.8236220996805
ENSG00000251916,1,54.01,1.4611356222573177,1.6336780599382383
ENSG00000229391,0,618.01,0.0,0.0
ENSG00000196126,2141,1155.51,146.22029817598298,163.48714616832635
ENSG00000196735,123,2021.11,4.802638154206591,5.369771609721146
ENSG00000179344,70,528.9,10.44453667435856,11.677910079804308
ENSG00000223534,0,455.01,0.0,0.0
ENSG00000235040,0,735.01,0.0,0.0
ENSG00000232080,0,417.76,0.0,0.0
ENSG00000226030,0,259.01,0.0,0.0
ENSG00000237541,0,1361.01,0.0,0.0
ENSG00000263649,0,0.0,0.0,0.0
ENSG00000232629,0,1157.51,0.0,0.0
ENSG00000241106,4,993.48,0.3177353744740417,0.35525607769563256
ENSG00000250264,0,2608.01,0.0,0.0
ENSG00000204267,5,4858.19,0.08121948190387546,0.09081051998508113
ENSG00000204264,720,1106.87,51.333465691404385,57.395326869849455
ENSG00000204261,0,1214.65,0.0,0.0
ENSG00000240065,1296,762.79,134.08022090709184,149.9134726653135
ENSG00000168394,912,2204.96,32.64065229382999,36.495118387519504
ENSG00000234515,0,521.01,0.0,0.0
ENSG00000235301,0,1.16,0.0,0.0
ENSG00000242574,261,1359.79,15.147235252552768,16.93594045882524
ENSG00000248993,0,515.01,0.0,0.0
ENSG00000204257,1298,1031.56,99.29900691732601,111.02501814572977
ENSG00000204256,547,2419.5,17.841296310018766,19.948137529838213
ENSG00000223837,0,241.01,0.0,0.0
ENSG00000263756,0,480.01,0.0,0.0
ENSG00000204252,13,3367.01,0.30469382462645805,0.34067447860993444
ENSG00000231389,1386,1019.37,107.2991022415327,119.9698279289446
ENSG00000223865,1,1248.56,0.06320556077250411,0.07066937273119775
ENSG00000224796,0,313.01,0.0,0.0
ENSG00000231461,0,636.01,0.0,0.0
ENSG00000228688,0,579.01,0.0,0.0
ENSG00000224557,0,679.01,0.0,0.0
ENSG00000237398,0,132.01,0.0,0.0
ENSG00000230313,0,620.01,0.0,0.0
ENSG00000204248,10,2164.19,0.36464420849425294,0.40770427743065185
ENSG00000204231,44,2414.75,1.4379547109047233,1.6077597634370546
ENSG00000202441,0,2.68,0.0,0.0
ENSG00000112473,49,2204.3,1.7542443464808641,1.9613993779639562
ENSG00000204228,61,873.27,5.5124669717786965,6.163422621930354
ENSG00000199036,0,13.01,0.0,0.0
ENSG00000204227,30,1644.01,1.4400630462974873,1.6101170677294712
ENSG00000225463,0,527.01,0.0,0.0
ENSG00000223457,0,887.01,0.0,0.0
ENSG00000272217,0,1201.01,0.0,0.0
ENSG00000232940,0,1330.81,0.0,0.0
ENSG00000223501,110,1500.69,5.784507690057874,6.467588057426296
ENSG00000231500,11849,454.7,2056.465610993484,2299.309317027852
ENSG00000235863,0,1606.01,0.0,0.0
ENSG00000227057,468,1478.85,24.973903749804986,27.923019605828635
ENSG00000284517,0,0.0,0.0,0.0
ENSG00000204220,34,715.58,3.749604221157666,4.192387110577412
ENSG00000284064,0,1.56,0.0,0.0
ENSG00000237441,353,2088.81,13.33645714077181,14.91133136192104
ENSG00000231925,1112,3134.27,27.998391865865713,31.304663172986967
ENSG00000236104,2,2151.96,0.07334331024565302,0.0820042677533637
ENSG00000204209,197,1995.44,7.7909830346936975,8.711003862507045
ENSG00000229596,0,421.01,0.0,0.0
ENSG00000228285,0,599.01,0.0,0.0
ENSG00000225644,0,5.01,0.0,0.0
ENSG00000237649,0,637.01,0.0,0.0
ENSG00000204194,0,401.01,0.0,0.0
ENSG00000112511,173,1308.64,10.432553450723168,11.66451178245103
ENSG00000112514,556,649.92,67.51178581473637,75.48411084687181
ENSG00000197283,0,1976.01,0.0,0.0
ENSG00000274259,0,881.51,0.0,0.0
ENSG00000284256,0,10.01,0.0,0.0
ENSG00000213588,2,2141.94,0.07368641041123256,0.08238788389708791
ENSG00000242014,0,210.01,0.0,0.0
ENSG00000276746,0,154.01,0.0,0.0
ENSG00000030110,281,2073.01,10.697188013193898,11.960396484749834
ENSG00000204188,0,790.01,0.0,0.0
ENSG00000197251,1,808.79,0.0975728371494674,0.10909500861442929
ENSG00000096433,482,9085.28,4.186715285584236,4.6811157027985235
ENSG00000137288,138,442.84,24.59217555826088,27.49621393366107
ENSG00000266509,0,10.01,0.0,0.0
ENSG00000161896,0,1628.34,0.0,0.0
ENSG00000161904,494,1989.48,19.595307250794257,21.90927593970713
ENSG00000096395,2,398.01,0.39655252359547616,0.4433805784641806
ENSG00000249346,2,1100.33,0.14344048595988065,0.16037907176440572
ENSG00000271362,0,145.01,0.0,0.0
ENSG00000233183,1,2250.5,0.0350659564355111,0.039206821602872366
ENSG00000276824,0,0.0,0.0,0.0
ENSG00000221697,1,1.49,52.96371473699177,59.218088602190775
ENSG00000124493,0,3609.15,0.0,0.0
ENSG00000271231,0,1203.01,0.0,0.0
ENSG00000214810,0,214.01,0.0,0.0
ENSG00000137309,328,1828.61,14.155247245865777,15.826810671309179
ENSG00000276404,0,0.0,0.0,0.0
ENSG00000186577,350,746.67,36.99167937019193,41.35994911546264
ENSG00000225339,5,3931.25,0.10037002856358376,0.1122225144893663
ENSG00000220583,0,266.01,0.0,0.0
ENSG00000272325,39,9803.01,0.31395678096488644,0.35103127801290684
ENSG00000270800,0,4685.01,0.0,0.0
ENSG00000124614,23,496.38,3.6566068416066484,4.08840786574213
ENSG00000124507,10,4132.01,0.19098679567115698,0.2135400253563381
ENSG00000124664,3,1769.01,0.1338306764090385,0.14963445998145447
ENSG00000196114,4,302.01,1.0452095620425514,1.1686361645940766
ENSG00000196821,554,4210.03,10.384588225451417,11.610882444439683
ENSG00000216636,0,624.01,0.0,0.0
ENSG00000265123,1,191.01,0.41315080340357957,0.46193891428335826
ENSG00000220643,0,183.01,0.0,0.0
ENSG00000272288,39,293.28,10.494140286983741,11.733371278891523
ENSG00000186328,0,231.01,0.0,0.0
ENSG00000217130,3,401.01,0.5903788057014868,0.6600953992463849
ENSG00000124562,1239,588.45,166.15998540760958,185.7814691977065
ENSG00000065060,222,9470.01,1.8499808934417319,2.068441252737079
ENSG00000206717,4,2.84,111.149204166363,124.274580306006
ENSG00000252106,0,2.76,0.0,0.0
ENSG00000064995,396,1554.01,20.10972274529419,22.48443767983259
ENSG00000064999,270,6034.09,3.531154231821499,3.948140820680724
ENSG00000187762,7,213.01,2.5933596765730442,2.899604075493403
ENSG00000273870,2,82.01,1.9245442009052,2.1518095846180767
ENSG00000124678,0,1115.49,0.0,0.0
ENSG00000146197,16,7722.01,0.16351376899665807,0.18282276664705535
ENSG00000272374,0,4164.01,0.0,0.0
ENSG00000065029,482,2071.8,18.35962962149471,20.52767973372013
ENSG00000217004,0,231.01,0.0,0.0
ENSG00000023892,2535,2441.11,81.9512005271489,91.62864572418485
ENSG00000112033,187,3637.01,4.0575307291341005,4.536676013326445
ENSG00000227154,0,634.01,0.0,0.0
ENSG00000112039,49,2409.27,1.605001022279682,1.7945322229745728
ENSG00000198755,4187,639.34,516.8158095373963,577.8455033257507
ENSG00000276712,0,0.0,0.0,0.0
ENSG00000007866,50,2632.01,1.4991572022545077,1.6761895284832553
ENSG00000228559,3,306.01,0.7736603538261927,0.865020280552246
ENSG00000112041,0,1040.88,0.0,0.0
ENSG00000219023,3,295.01,0.8025077281256676,0.8972741807118157
ENSG00000096060,4262,3789.52,88.75522883940388,99.23614745339259
ENSG00000218749,5,210.01,1.8788613627474344,2.100732156022672
ENSG00000212579,0,31.01,0.0,0.0
ENSG00000265527,24,1.04,1821.1369605719476,2036.191200398406
ENSG00000232909,0,706.01,0.0,0.0
ENSG00000157343,20,1128.34,1.3987970816973208,1.5639780920159574
ENSG00000220734,0,531.01,0.0,0.0
ENSG00000196748,0,342.76,0.0,0.0
ENSG00000204140,1,501.01,0.15751369225787457,0.1761141534445705
ENSG00000137392,0,381.34,0.0,0.0
ENSG00000197753,5,3177.49,0.12417967477178173,0.13884379182509507
ENSG00000096063,284,3304.19,6.782940910814886,7.583924160808866
ENSG00000112053,30,2877.57,0.8227351719483911,0.9198902409039319
ENSG00000271304,0,460.01,0.0,0.0
ENSG00000112062,1135,2946.33,30.400391733941422,33.990310161996426
ENSG00000237719,72,559.01,10.164303531214964,11.364584793193371
ENSG00000246982,53,1035.39,4.0395836861281635,4.516609641695404
ENSG00000156711,276,3900.14,5.58461953889873,6.244095534202601
ENSG00000096070,112,3946.37,2.239674616244596,2.5041530890244954
ENSG00000180316,30,3157.41,0.7498164789316345,0.8383607325364548
ENSG00000189325,0,3638.01,0.0,0.0
ENSG00000010030,0,1438.88,0.0,0.0
ENSG00000224666,0,218.01,0.0,0.0
ENSG00000179165,0,1976.01,0.0,0.0
ENSG00000112078,2629,4750.86,43.669986698174974,48.82688373334254
ENSG00000240733,0,193.01,0.0,0.0
ENSG00000112079,1355,3488.01,30.65676184077727,34.27695447644734
ENSG00000239964,0,214.01,0.0,0.0
ENSG00000112081,3753,2063.45,143.53219312210902,160.48160843286377
ENSG00000263894,0,1.28,0.0,0.0
ENSG00000238554,3,31.01,7.634563201365792,8.536112739496703
ENSG00000251864,0,10.01,0.0,0.0
ENSG00000281450,0,1409.01,0.0,0.0
ENSG00000213500,0,1357.01,0.0,0.0
ENSG00000124762,9545,1943.78,387.51947194396166,433.28083270986804
ENSG00000255587,110,4162.01,2.0857116742614625,2.3320089864990874
ENSG00000220349,0,840.01,0.0,0.0
ENSG00000124772,751,2305.46,25.706742755695792,28.742398031180528
ENSG00000137168,73,1333.27,4.320852679459221,4.831093099867463
ENSG00000198663,740,4063.07,14.372824457616314,16.070081119147726
ENSG00000232598,0,400.01,0.0,0.0
ENSG00000164530,33,2052.64,1.2687202108591304,1.4185407166233341
ENSG00000137409,2226,2238.98,78.45843697432316,87.72342905717346
ENSG00000146192,541,2699.71,15.814113668631702,17.68156914681205
ENSG00000226976,8,233.01,2.709443713424067,3.0293962325141157
ENSG00000216412,0,396.01,0.0,0.0
ENSG00000137193,1616,2309.04,55.22994443245602,61.75193260398218
ENSG00000172738,0,1453.84,0.0,0.0
ENSG00000065491,129,3365.01,3.025297282800701,3.3825482866996204
ENSG00000275550,0,62.01,0.0,0.0
ENSG00000112130,191,1610.24,9.360681374826415,10.46606458372508
ENSG00000239953,0,202.01,0.0,0.0
