gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000220749,0,415.18,0.0,0.0
ENSG00000264358,0,6.35,0.0,0.0
ENSG00000252879,0,88.18,0.0,0.0
ENSG00000229983,0,442.18,0.0,0.0
ENSG00000226251,4,396.18,9.974541891448123,5.165804325728132
ENSG00000066027,96,3127.2,30.32781279012984,15.706741041956807
ENSG00000230063,0,582.18,0.0,0.0
ENSG00000234915,1,319.18,3.095208038218182,1.6030048544449615
ENSG00000225338,1,400.18,2.468710334445698,1.278542379533567
ENSG00000201544,0,67.18,0.0,0.0
ENSG00000229832,1,428.18,2.3072738139064866,1.1949345822825514
ENSG00000065600,8,2401.18,3.291476696086023,1.7046521774852128
ENSG00000117691,46,777.18,58.473855574474456,30.28354578645896
ENSG00000224535,0,746.71,0.0,0.0
ENSG00000228067,0,640.62,0.0,0.0
ENSG00000260805,0,3865.18,0.0,0.0
ENSG00000162772,4,622.64,6.346707578301936,3.2869529066024854
ENSG00000235862,0,2157.18,0.0,0.0
ENSG00000162771,0,2234.18,0.0,0.0
ENSG00000237980,1,1320.18,0.748328638245148,0.38755858249764646
ENSG00000226036,0,392.18,0.0,0.0
ENSG00000123685,8,768.18,10.288510522413803,5.328408335981076
ENSG00000117697,61,13047.18,4.618901448431557,2.392124003497025
ENSG00000203705,5,1263.37,3.9098937826546436,2.024929709593163
ENSG00000236905,0,411.18,0.0,0.0
ENSG00000185523,0,438.18,0.0,0.0
ENSG00000198468,4,1795.33,2.201107320968244,1.1399510718179786
ENSG00000235182,0,79.18,0.0,0.0
ENSG00000236317,0,124.18,0.0,0.0
ENSG00000162769,5,1604.8,3.0780424402993503,1.594114810075221
ENSG00000282718,0,999.18,0.0,0.0
ENSG00000143494,3,827.55,3.5813975045803135,1.854801846807116
ENSG00000174606,46,1313.32,34.60292318351206,17.920816034416728
ENSG00000136643,16,2762.5,5.721938833019247,2.96338585740014
ENSG00000225233,0,897.99,0.0,0.0
ENSG00000228646,0,302.18,0.0,0.0
ENSG00000230461,0,845.45,0.0,0.0
ENSG00000281664,0,1838.18,0.0,0.0
ENSG00000117707,0,2645.18,0.0,0.0
ENSG00000274895,0,2559.18,0.0,0.0
ENSG00000283518,0,1034.75,0.0,0.0
ENSG00000272167,0,1943.18,0.0,0.0
ENSG00000143499,16,961.7,16.436368957279473,8.512377488892467
ENSG00000228470,0,450.18,0.0,0.0
ENSG00000152104,7,13292.18,0.5202682713798155,0.26944636817227874
ENSG00000213036,0,507.18,0.0,0.0
ENSG00000215819,0,1205.18,0.0,0.0
ENSG00000117724,8,3158.83,2.5020111918361656,1.2957888571192318
ENSG00000250536,0,1069.18,0.0,0.0
ENSG00000224584,0,371.18,0.0,0.0
ENSG00000185221,0,915.18,0.0,0.0
ENSG00000223869,0,350.18,0.0,0.0
ENSG00000082482,0,1369.85,0.0,0.0
ENSG00000282265,0,854.18,0.0,0.0
ENSG00000232809,0,823.18,0.0,0.0
ENSG00000136636,13,2654.18,4.838809169423413,2.506013971449811
ENSG00000042781,0,9034.58,0.0,0.0
ENSG00000202498,0,24.18,0.0,0.0
ENSG00000229242,0,732.18,0.0,0.0
ENSG00000233620,0,314.18,0.0,0.0
ENSG00000236292,0,580.18,0.0,0.0
ENSG00000226013,0,124.18,0.0,0.0
ENSG00000196482,0,3157.46,0.0,0.0
ENSG00000092978,40,2714.55,14.557528896332421,7.5393282782301725
ENSG00000162814,0,1664.38,0.0,0.0
ENSG00000234070,0,494.78,0.0,0.0
ENSG00000228247,0,163.18,0.0,0.0
ENSG00000231814,0,966.18,0.0,0.0
ENSG00000230714,0,147.18,0.0,0.0
ENSG00000232100,0,1660.18,0.0,0.0
ENSG00000201493,0,90.18,0.0,0.0
ENSG00000067533,57,695.11,81.01152996416873,41.955782679258455
ENSG00000229016,0,643.18,0.0,0.0
ENSG00000223375,0,148.18,0.0,0.0
ENSG00000232480,1,1725.18,0.5726524198277742,0.2965760613047583
ENSG00000092969,0,3140.68,0.0,0.0
ENSG00000281453,0,1303.18,0.0,0.0
ENSG00000228208,0,781.49,0.0,0.0
ENSG00000212610,0,142.18,0.0,0.0
ENSG00000226693,0,983.18,0.0,0.0
ENSG00000228063,0,1030.12,0.0,0.0
ENSG00000225561,0,525.68,0.0,0.0
ENSG00000143353,20,714.32,27.660670333701404,14.325430883686382
ENSG00000225920,0,586.18,0.0,0.0
ENSG00000223842,1,1058.18,0.9336110129075198,0.48351612149326473
ENSG00000277007,9,2546.18,3.4920376857670377,1.8085224944723808
ENSG00000228536,0,868.12,0.0,0.0
ENSG00000238232,0,114.18,0.0,0.0
ENSG00000215817,0,4659.18,0.0,0.0
ENSG00000196660,0,4105.18,0.0,0.0
ENSG00000252086,0,19.18,0.0,0.0
ENSG00000221673,0,146.18,0.0,0.0
ENSG00000136628,113,1632.11,68.39975288745745,35.42415713825474
ENSG00000162813,8,2162.21,3.6552545835547123,1.8930523471512677
ENSG00000067704,40,3462.18,11.413947300700478,5.911270811358658
ENSG00000207590,0,42.18,0.0,0.0
ENSG00000207624,0,17.18,0.0,0.0
ENSG00000232134,0,320.18,0.0,0.0
ENSG00000118873,98,6760.81,14.320324511496548,7.4164803870084794
ENSG00000281696,0,14.18,0.0,0.0
ENSG00000222370,0,63.18,0.0,0.0
ENSG00000270585,1,597.18,1.6543228199847273,0.8567719773631784
ENSG00000270708,0,235.18,0.0,0.0
ENSG00000218283,0,899.18,0.0,0.0
ENSG00000213033,0,1144.18,0.0,0.0
ENSG00000230318,0,1553.18,0.0,0.0
ENSG00000232883,0,865.18,0.0,0.0
ENSG00000226927,0,177.18,0.0,0.0
ENSG00000260505,0,2844.18,0.0,0.0
ENSG00000235163,0,270.18,0.0,0.0
ENSG00000234863,0,91.18,0.0,0.0
ENSG00000231529,0,649.55,0.0,0.0
ENSG00000226226,0,472.18,0.0,0.0
ENSG00000116141,0,3726.4,0.0,0.0
ENSG00000243872,0,229.18,0.0,0.0
ENSG00000233012,0,1330.18,0.0,0.0
ENSG00000162817,1,2823.18,0.3499346487430768,0.18123077148525527
ENSG00000117791,1,2078.18,0.47538158467432057,0.24619960226820728
ENSG00000186205,33,1706.58,19.103493861447937,9.893678556866666
ENSG00000221571,0,376.18,0.0,0.0
ENSG00000276642,0,50.18,0.0,0.0
ENSG00000272823,0,468.18,0.0,0.0
ENSG00000238078,0,894.18,0.0,0.0
ENSG00000257551,0,712.68,0.0,0.0
ENSG00000136630,20,2533.82,7.797937514412857,4.038543301747897
ENSG00000226211,0,289.18,0.0,0.0
ENSG00000234754,0,1441.46,0.0,0.0
ENSG00000232436,0,739.18,0.0,0.0
ENSG00000227585,0,790.18,0.0,0.0
ENSG00000143507,10,1160.43,8.513469159177886,4.409116357227432
ENSG00000232679,2,733.66,2.6931507827562617,1.394779842002407
ENSG00000200033,0,36.18,0.0,0.0
ENSG00000228437,1,1080.18,0.9145961799315664,0.47366836031193216
ENSG00000236230,0,791.18,0.0,0.0
ENSG00000227613,0,896.18,0.0,0.0
ENSG00000226643,0,250.18,0.0,0.0
ENSG00000234419,0,2721.18,0.0,0.0
ENSG00000276997,0,382.01,0.0,0.0
ENSG00000222399,0,36.18,0.0,0.0
ENSG00000267305,0,304.18,0.0,0.0
ENSG00000143512,0,1095.68,0.0,0.0
ENSG00000143498,6,1580.18,3.751199869528077,1.9427423057186255
ENSG00000225265,0,1117.18,0.0,0.0
ENSG00000154305,100,1146.47,86.17133476135263,44.62803993490827
ENSG00000229399,0,377.18,0.0,0.0
ENSG00000272750,8,2578.18,3.065506680335677,1.5876225537138382
ENSG00000186063,13,3117.7,4.119405498059542,2.133435597633723
ENSG00000162819,44,1632.24,26.631410866106147,13.792378532223625
ENSG00000197520,1,514.18,1.9213670341874043,0.9950738835461179
ENSG00000154309,7,629.89,10.978900302385108,5.6859604472085605
ENSG00000234523,1,108.18,9.132265683476422,4.7295903997203075
ENSG00000187554,6,3711.09,1.5972587595102454,0.8272185629156009
ENSG00000236846,0,960.18,0.0,0.0
ENSG00000226601,0,830.85,0.0,0.0
ENSG00000143502,1,1765.18,0.559675784700982,0.2898554761790542
ENSG00000251789,0,67.18,0.0,0.0
ENSG00000178395,0,1983.18,0.0,0.0
ENSG00000203697,0,968.51,0.0,0.0
ENSG00000227002,0,206.18,0.0,0.0
ENSG00000212398,0,3.63,0.0,0.0
ENSG00000162909,96,2662.39,35.622555732741645,18.44888261539719
ENSG00000143514,26,885.36,29.012086656953628,15.02532791800546
ENSG00000227621,0,741.18,0.0,0.0
ENSG00000188460,0,1058.18,0.0,0.0
ENSG00000233771,0,2147.18,0.0,0.0
ENSG00000212157,0,36.18,0.0,0.0
ENSG00000272645,0,292.18,0.0,0.0
ENSG00000278467,0,505.18,0.0,0.0
ENSG00000185495,0,275.18,0.0,0.0
ENSG00000229930,0,178.18,0.0,0.0
ENSG00000252484,0,192.18,0.0,0.0
ENSG00000143756,26,2213.53,11.604153114075917,6.0097781938737285
ENSG00000236773,0,163.18,0.0,0.0
ENSG00000143753,20,1964.18,10.059449761615324,5.209778018732936
ENSG00000201898,0,59.18,0.0,0.0
ENSG00000232628,2,1074.18,1.8394095992077293,0.9526282176948795
ENSG00000237101,0,1163.68,0.0,0.0
ENSG00000143748,32,610.24,51.80537502037123,26.82994700795715
ENSG00000221406,1,70.18,14.077066139049293,7.290497142230591
ENSG00000229742,0,406.18,0.0,0.0
ENSG00000206887,0,36.18,0.0,0.0
ENSG00000143771,60,807.11,73.4419225363442,38.03549127938518
ENSG00000162923,74,5953.17,12.280299255900212,6.359953540498418
ENSG00000266618,0,17.18,0.0,0.0
ENSG00000143786,2,457.18,4.321836045489651,2.2382741565324067
ENSG00000229991,0,888.18,0.0,0.0
ENSG00000233384,0,989.75,0.0,0.0
ENSG00000234247,0,646.18,0.0,0.0
ENSG00000229400,0,769.18,0.0,0.0
ENSG00000225334,0,1032.68,0.0,0.0
ENSG00000185842,10,634.9,15.560379613143477,8.058703566573364
ENSG00000143815,145,3680.18,38.924626713253026,20.159021561187963
ENSG00000234476,0,738.46,0.0,0.0
ENSG00000282418,1,403.18,2.4503410428058916,1.2690289435035043
ENSG00000154380,6,682.04,8.690943360845225,4.501030051977095
ENSG00000226349,2,1005.18,1.9656748077726964,1.0180208309790146
ENSG00000227496,0,798.93,0.0,0.0
ENSG00000223306,0,38.18,0.0,0.0
ENSG00000143742,20,1276.75,15.475676548086618,8.014835941910992
ENSG00000234112,0,233.18,0.0,0.0
ENSG00000143819,0,1242.98,0.0,0.0
ENSG00000242861,17,280.18,59.94283863178724,31.044330503639188
ENSG00000196187,84,2308.25,35.95190908161259,18.619454354210504
ENSG00000243709,1,1558.18,0.6340271994496652,0.3283619924795228
ENSG00000255835,0,1557.18,0.0,0.0
ENSG00000143811,70,1481.18,46.68912293893622,24.18024565611337
ENSG00000284519,0,3.38,0.0,0.0
ENSG00000248322,0,274.18,0.0,0.0
ENSG00000143768,0,1471.85,0.0,0.0
ENSG00000213032,0,182.18,0.0,0.0
ENSG00000143751,11,3919.18,2.772828376860281,1.43604478076005
ENSG00000272562,2,1360.18,1.4526437701458328,0.752322618244266
ENSG00000163041,31,782.35,39.14588553817711,20.273611264388098
ENSG00000225518,0,728.18,0.0,0.0
ENSG00000270598,0,101.18,0.0,0.0
ENSG00000234478,7,456.18,15.159585057366293,7.8511325049151655
ENSG00000182827,112,3516.18,31.468238879553866,16.297366465162536
ENSG00000223570,0,284.18,0.0,0.0
ENSG00000185155,0,1128.18,0.0,0.0
ENSG00000183814,1,2841.18,0.34771767421933125,0.1800826028064899
ENSG00000236994,0,611.18,0.0,0.0
ENSG00000275406,0,472.18,0.0,0.0
ENSG00000143799,109,663.56,162.28254668544557,84.04595326594426
ENSG00000270287,0,453.18,0.0,0.0
ENSG00000229965,0,713.18,0.0,0.0
ENSG00000223282,0,288.18,0.0,0.0
ENSG00000177770,0,234.18,0.0,0.0
ENSG00000203685,1,3970.85,0.24879522057959363,0.12885077236403866
ENSG00000143772,76,5416.79,13.861081216832188,7.178638787468677
ENSG00000228382,0,826.51,0.0,0.0
ENSG00000228548,2,470.18,4.202341663356499,2.176388146844795
ENSG00000238183,0,176.18,0.0,0.0
ENSG00000143801,0,2404.23,0.0,0.0
ENSG00000163050,1,2013.73,0.4905963071705141,0.2540792903923281
ENSG00000228525,3,131.18,22.593272640001818,11.701031165766342
ENSG00000143776,5,5090.18,0.9704259001042,0.5025825112685041
ENSG00000233706,0,372.18,0.0,0.0
ENSG00000228625,0,746.18,0.0,0.0
ENSG00000228729,0,753.18,0.0,0.0
ENSG00000236636,0,364.18,0.0,0.0
ENSG00000234277,0,1903.18,0.0,0.0
ENSG00000232864,0,635.18,0.0,0.0
ENSG00000242757,0,383.18,0.0,0.0
ENSG00000224834,0,215.18,0.0,0.0
ENSG00000237193,0,134.18,0.0,0.0
ENSG00000278180,0,708.18,0.0,0.0
ENSG00000237469,0,1211.18,0.0,0.0
ENSG00000235827,0,1208.18,0.0,0.0
ENSG00000227711,0,704.18,0.0,0.0
ENSG00000202264,0,52.18,0.0,0.0
ENSG00000181450,6,4404.93,1.3456674702732794,0.6969197096549677
ENSG00000225934,0,603.18,0.0,0.0
ENSG00000215812,0,1009.18,0.0,0.0
ENSG00000143740,8,803.18,9.840170339286132,5.096213445969699
ENSG00000081692,15,3681.18,4.025591664786072,2.084849516086185
ENSG00000230005,1,1640.18,0.6023293185128945,0.31194569464433347
ENSG00000185888,0,1217.18,0.0,0.0
ENSG00000143816,0,3937.18,0.0,0.0
ENSG00000264483,0,26.18,0.0,0.0
ENSG00000233003,0,2380.18,0.0,0.0
ENSG00000274886,0,109.18,0.0,0.0
ENSG00000154342,0,2928.18,0.0,0.0
ENSG00000276255,0,2572.18,0.0,0.0
ENSG00000143761,228,1772.18,127.10204289269335,65.82600886632135
ENSG00000284163,0,11.18,0.0,0.0
ENSG00000143793,48,748.36,63.36598439073041,32.81717394463047
ENSG00000162910,4,497.18,7.948256177951482,4.116393173029832
ENSG00000224566,0,409.18,0.0,0.0
ENSG00000280157,1,2181.18,0.45293304616697366,0.23457352875129198
ENSG00000227625,0,140.18,0.0,0.0
ENSG00000143774,193,510.2,373.71658333247063,193.54740937329748
ENSG00000198835,1,2097.18,0.4710747297029723,0.24396908679357182
ENSG00000203684,0,556.68,0.0,0.0
ENSG00000181873,14,7760.18,1.782303892814176,0.9230532348714077
ENSG00000162913,3,1272.49,2.3291228260461287,1.2062501617499772
ENSG00000154358,15,1411.2,10.50094070619132,5.438425695596757
ENSG00000269934,9,2910.06,3.0553859764906273,1.5823810522723538
ENSG00000270110,2,1062.18,1.8601903663003998,0.963390554221964
ENSG00000270104,0,506.18,0.0,0.0
ENSG00000154370,80,2847.18,27.758792956918203,14.376248482828426
ENSG00000270094,0,597.68,0.0,0.0
ENSG00000284311,0,3.13,0.0,0.0
ENSG00000231563,17,581.39,28.887295151024528,14.960698533703074
ENSG00000162931,0,1311.68,0.0,0.0
ENSG00000168148,0,448.18,0.0,0.0
ENSG00000181218,1,827.18,1.1943331580048835,0.6185438350077891
ENSG00000230841,0,391.18,0.0,0.0
ENSG00000196890,1,4934.18,0.2002214150352195,0.10369445164986743
ENSG00000266174,0,11.18,0.0,0.0
ENSG00000181201,0,314.18,0.0,0.0
ENSG00000279306,0,865.18,0.0,0.0
ENSG00000168159,130,3174.12,40.46183043268759,20.95513768459497
ENSG00000215811,0,627.18,0.0,0.0
ENSG00000202056,0,41.18,0.0,0.0
ENSG00000251823,0,0.0,0.0,0.0
ENSG00000199352,0,51.18,0.0,0.0
ENSG00000201588,0,51.18,0.0,0.0
ENSG00000199337,0,51.18,0.0,0.0
ENSG00000200381,0,51.18,0.0,0.0
ENSG00000199396,0,51.18,0.0,0.0
ENSG00000200624,0,51.18,0.0,0.0
ENSG00000202521,0,51.18,0.0,0.0
ENSG00000200343,0,51.18,0.0,0.0
ENSG00000201321,0,51.18,0.0,0.0
ENSG00000199910,0,51.18,0.0,0.0
ENSG00000199334,0,51.18,0.0,0.0
ENSG00000199270,0,51.18,0.0,0.0
ENSG00000202526,0,51.18,0.0,0.0
ENSG00000201355,0,51.18,0.0,0.0
ENSG00000201925,0,51.18,0.0,0.0
ENSG00000202257,0,51.18,0.0,0.0
ENSG00000200370,0,51.18,0.0,0.0
ENSG00000212237,0,53.18,0.0,0.0
ENSG00000183929,0,1071.18,0.0,0.0
ENSG00000206878,0,57.18,0.0,0.0
ENSG00000234975,0,344.18,0.0,0.0
ENSG00000116574,12,3897.18,3.0419795902836806,1.5754378995327174
ENSG00000271475,0,486.18,0.0,0.0
ENSG00000271399,0,479.18,0.0,0.0
ENSG00000236975,0,971.6,0.0,0.0
ENSG00000229840,0,353.18,0.0,0.0
ENSG00000233920,0,671.18,0.0,0.0
ENSG00000177800,0,2107.18,0.0,0.0
ENSG00000177788,1,1634.18,0.6045408104605854,0.3130910239029623
ENSG00000168118,20,2543.0,7.769787665265273,4.02396452569204
ENSG00000237481,1,572.18,1.7266043930904251,0.8942065249427504
ENSG00000154429,27,5021.18,5.312310959622827,2.7512400302174105
ENSG00000252506,0,2.9,0.0,0.0
ENSG00000252051,0,200.18,0.0,0.0
ENSG00000230331,0,282.18,0.0,0.0
ENSG00000143632,0,1648.85,0.0,0.0
ENSG00000069248,19,4157.16,4.515255975505179,2.3384461265366534
ENSG00000226920,0,410.18,0.0,0.0
ENSG00000223635,0,744.43,0.0,0.0
ENSG00000135776,13,3254.8,3.945886236112889,2.0435701618356448
ENSG00000199672,0,58.18,0.0,0.0
ENSG00000201492,0,50.18,0.0,0.0
ENSG00000229367,0,197.18,0.0,0.0
ENSG00000135801,20,3867.87,5.108385243756794,2.6456271252226315
ENSG00000135763,12,5533.18,2.142554917725748,1.109626846280243
ENSG00000213028,0,838.18,0.0,0.0
ENSG00000225984,0,560.18,0.0,0.0
ENSG00000227043,0,513.89,0.0,0.0
ENSG00000228058,0,673.0,0.0,0.0
ENSG00000143641,34,4148.61,8.096583929486817,4.193211953164858
ENSG00000227006,0,1004.68,0.0,0.0
ENSG00000224407,0,961.18,0.0,0.0
ENSG00000177614,0,4285.85,0.0,0.0
ENSG00000282564,0,809.1,0.0,0.0
ENSG00000232964,0,335.18,0.0,0.0
ENSG00000235817,0,336.18,0.0,0.0
ENSG00000135775,23,2299.12,9.883066363515184,5.118429249956543
ENSG00000135744,8,4936.18,1.601122328016368,0.8292195008151938
ENSG00000244137,0,618.51,0.0,0.0
ENSG00000135773,0,1867.68,0.0,0.0
ENSG00000225656,0,526.07,0.0,0.0
ENSG00000202063,0,41.18,0.0,0.0
ENSG00000119280,0,1996.46,0.0,0.0
ENSG00000223393,0,1241.18,0.0,0.0
ENSG00000240502,1,219.18,4.507384349112507,2.334369419845528
ENSG00000143643,9,995.19,8.934330645149483,4.627080060064596
ENSG00000173409,10,941.18,10.496700967280217,5.436229939456246
ENSG00000182118,7,1435.18,4.818559004075695,2.495526432985549
ENSG00000283799,0,29.18,0.0,0.0
ENSG00000227934,0,505.18,0.0,0.0
ENSG00000229595,0,427.18,0.0,0.0
ENSG00000119283,0,6890.51,0.0,0.0
ENSG00000235710,0,1280.18,0.0,0.0
ENSG00000143633,65,1050.55,61.12546057446211,31.65680911304868
ENSG00000116906,40,2617.18,15.09912962254762,7.819822701407514
ENSG00000222407,0,43.18,0.0,0.0
ENSG00000116903,26,5032.18,5.1043764417410475,2.643550971047402
ENSG00000010072,26,1804.95,14.230943263026935,7.370189936278188
ENSG00000135766,2,3040.18,0.6499144798258522,0.3365899975933945
ENSG00000223982,0,265.18,0.0,0.0
ENSG00000233461,7,270.55,25.560892668524694,13.237958329669931
ENSG00000116918,45,2566.18,17.32410921047299,8.972137194147889
ENSG00000270106,0,3110.55,0.0,0.0
ENSG00000229228,0,584.18,0.0,0.0
ENSG00000162946,11,2098.51,5.178537875932577,2.6819590966253055
ENSG00000222986,0,48.18,0.0,0.0
ENSG00000274121,0,137.18,0.0,0.0
ENSG00000226758,0,694.18,0.0,0.0
ENSG00000235152,0,574.93,0.0,0.0
ENSG00000236372,0,2173.18,0.0,0.0
ENSG00000224436,0,169.18,0.0,0.0
ENSG00000242794,0,212.18,0.0,0.0
ENSG00000116991,7,3082.2,2.243689413882732,1.1620042911206931
ENSG00000238382,0,37.18,0.0,0.0
ENSG00000225919,0,384.68,0.0,0.0
ENSG00000236497,0,1488.58,0.0,0.0
ENSG00000212916,7,4446.18,1.5553800141850658,0.8055296065593837
ENSG00000206835,0,103.18,0.0,0.0
ENSG00000232175,0,716.18,0.0,0.0
ENSG00000135778,29,2810.74,10.193019115078558,5.278953440663507
ENSG00000135749,38,579.78,64.75091079765122,33.53442581459559
ENSG00000231940,1,512.18,1.9288697364959184,0.9989595248579464
ENSG00000251508,0,256.18,0.0,0.0
ENSG00000143674,1,3937.18,0.2509228690683381,0.12995267918706863
ENSG00000252501,0,88.18,0.0,0.0
ENSG00000135750,0,1120.35,0.0,0.0
ENSG00000265744,0,4.74,0.0,0.0
ENSG00000225486,0,285.18,0.0,0.0
ENSG00000183780,2,2694.18,0.7333797308557554,0.37981655972633077
ENSG00000236101,0,309.18,0.0,0.0
ENSG00000233332,0,1655.18,0.0,0.0
ENSG00000231272,0,384.18,0.0,0.0
ENSG00000236244,0,838.18,0.0,0.0
ENSG00000232166,1,502.18,1.967279663942171,1.0188519842322334
ENSG00000264377,0,6.35,0.0,0.0
ENSG00000235605,0,370.18,0.0,0.0
ENSG00000236358,0,342.18,0.0,0.0
ENSG00000273367,1,558.18,1.7699102469427057,0.9166345792427942
ENSG00000231663,4,213.18,18.53698286215366,9.60028313053275
ENSG00000168275,12,687.55,17.242588931222098,8.929917930770001
ENSG00000059588,30,2623.51,11.2970238532174,5.850716285911731
ENSG00000231768,0,1311.46,0.0,0.0
ENSG00000230404,0,322.18,0.0,0.0
ENSG00000212144,0,60.18,0.0,0.0
ENSG00000168264,187,5700.82,32.40632572268475,16.78320061422847
ENSG00000228830,0,625.18,0.0,0.0
ENSG00000224939,0,1472.68,0.0,0.0
ENSG00000272362,0,458.18,0.0,0.0
ENSG00000228044,0,793.31,0.0,0.0
ENSG00000230628,0,3496.18,0.0,0.0
ENSG00000282097,0,1395.37,0.0,0.0
ENSG00000227630,0,1198.07,0.0,0.0
ENSG00000279261,0,2369.18,0.0,0.0
ENSG00000201638,0,26.18,0.0,0.0
ENSG00000239690,0,235.18,0.0,0.0
ENSG00000237520,1,464.18,2.1283306080367086,1.1022600918646708
ENSG00000238005,4,439.8,8.985252402350882,4.653452382371468
ENSG00000258082,0,1611.18,0.0,0.0
ENSG00000280587,0,1169.85,0.0,0.0
ENSG00000233018,0,158.18,0.0,0.0
ENSG00000273416,0,1211.68,0.0,0.0
ENSG00000173726,46,1899.93,23.91915021888704,12.387701712336861
ENSG00000207181,0,67.18,0.0,0.0
ENSG00000188739,7,528.15,13.093817119131604,6.781273551249078
ENSG00000054267,491,4169.37,116.34201193573452,60.25340061349695
ENSG00000263439,0,15.18,0.0,0.0
ENSG00000236863,0,403.18,0.0,0.0
ENSG00000152904,20,1715.66,11.516600044746387,5.964434555118646
ENSG00000227962,0,214.18,0.0,0.0
ENSG00000230026,0,1320.18,0.0,0.0
ENSG00000229795,0,179.18,0.0,0.0
ENSG00000162885,14,2718.03,5.0886116131678865,2.6353863835882607
ENSG00000238236,0,647.18,0.0,0.0
ENSG00000235638,0,454.18,0.0,0.0
ENSG00000231199,0,1726.18,0.0,0.0
ENSG00000226663,0,1295.18,0.0,0.0
ENSG00000231582,0,227.18,0.0,0.0
ENSG00000232714,0,271.18,0.0,0.0
ENSG00000235761,0,164.18,0.0,0.0
ENSG00000168243,0,2707.18,0.0,0.0
ENSG00000270710,0,640.18,0.0,0.0
ENSG00000227236,0,1656.18,0.0,0.0
ENSG00000143669,396,3489.65,112.10857439824564,58.060907947481894
ENSG00000235674,0,917.18,0.0,0.0
ENSG00000222831,0,2.9,0.0,0.0
ENSG00000229291,0,578.18,0.0,0.0
ENSG00000206803,0,39.18,0.0,0.0
ENSG00000116962,3,5344.18,0.5545819012300182,0.2872173595060849
ENSG00000252822,0,28.18,0.0,0.0
ENSG00000235371,0,2242.18,0.0,0.0
ENSG00000077585,2,1965.18,1.0054330917661276,0.5207126975053102
ENSG00000086619,45,1045.34,42.5285386321499,22.025483598521472
ENSG00000222650,0,111.18,0.0,0.0
ENSG00000237922,0,588.18,0.0,0.0
ENSG00000186197,6,3020.18,1.9626548781300708,1.016456812723234
ENSG00000244457,0,1236.18,0.0,0.0
ENSG00000116977,46,3951.47,11.50071013454994,5.956205188023741
ENSG00000223776,1,1362.18,0.7252554740478346,0.3756090160197205
ENSG00000273058,4,475.18,8.316246488812487,4.3069749521591225
ENSG00000230325,0,426.18,0.0,0.0
ENSG00000119285,26,5141.17,4.996166445108888,2.587509132256921
ENSG00000077522,0,3767.82,0.0,0.0
ENSG00000116984,121,7297.57,16.380706001895977,8.48354970523762
ENSG00000226498,2,817.18,2.4178969177867287,1.2522261666750114
ENSG00000237991,0,302.18,0.0,0.0
ENSG00000244020,0,271.18,0.0,0.0
ENSG00000198626,0,12432.51,0.0,0.0
ENSG00000252396,0,235.18,0.0,0.0
ENSG00000266262,0,6.35,0.0,0.0
ENSG00000252290,0,64.18,0.0,0.0
ENSG00000237250,0,1328.18,0.0,0.0
ENSG00000116996,0,2133.18,0.0,0.0
ENSG00000243781,0,707.18,0.0,0.0
ENSG00000283174,0,232.18,0.0,0.0
ENSG00000283166,0,973.18,0.0,0.0
ENSG00000283377,0,888.18,0.0,0.0
ENSG00000232154,0,1059.18,0.0,0.0
ENSG00000225723,0,453.18,0.0,0.0
ENSG00000227860,0,1733.18,0.0,0.0
ENSG00000230019,0,444.18,0.0,0.0
ENSG00000234464,0,794.03,0.0,0.0
ENSG00000232989,0,34.18,0.0,0.0
ENSG00000252371,0,34.18,0.0,0.0
ENSG00000215808,0,1965.61,0.0,0.0
ENSG00000215149,0,1219.18,0.0,0.0
ENSG00000224783,0,1751.18,0.0,0.0
ENSG00000227854,0,88.18,0.0,0.0
ENSG00000259776,0,1850.51,0.0,0.0
ENSG00000133019,1,912.18,1.0830411778798916,0.5609058403404404
ENSG00000233355,55,2358.47,23.038693555617147,11.93171417032901
ENSG00000234601,0,684.01,0.0,0.0
ENSG00000215805,0,1391.18,0.0,0.0
ENSG00000217327,0,513.18,0.0,0.0
ENSG00000155816,0,2332.4,0.0,0.0
ENSG00000228818,0,2652.18,0.0,0.0
ENSG00000202041,0,54.18,0.0,0.0
ENSG00000223694,0,1069.18,0.0,0.0
ENSG00000233735,0,349.68,0.0,0.0
ENSG00000252317,0,25.18,0.0,0.0
ENSG00000233519,0,248.18,0.0,0.0
ENSG00000180875,0,4108.18,0.0,0.0
ENSG00000224359,0,289.18,0.0,0.0
ENSG00000226014,0,136.18,0.0,0.0
ENSG00000231440,0,607.18,0.0,0.0
ENSG00000228844,0,386.18,0.0,0.0
ENSG00000251750,0,43.18,0.0,0.0
ENSG00000234872,0,317.18,0.0,0.0
ENSG00000199241,0,42.18,0.0,0.0
ENSG00000230015,0,698.85,0.0,0.0
ENSG00000226919,0,1160.1,0.0,0.0
ENSG00000182901,1,2339.83,0.42222234163955474,0.21866848849777246
ENSG00000223963,0,2047.18,0.0,0.0
ENSG00000215802,0,360.18,0.0,0.0
ENSG00000233615,0,889.18,0.0,0.0
ENSG00000238085,0,276.18,0.0,0.0
ENSG00000265831,0,7.18,0.0,0.0
ENSG00000224348,0,235.18,0.0,0.0
ENSG00000091483,20,1806.99,10.934520961803656,5.662976435306702
ENSG00000117009,7,4820.18,1.434697358079855,0.7430281910825322
ENSG00000054277,0,2066.2,0.0,0.0
ENSG00000203668,14,4638.8,2.9815898557684557,1.544162122140295
