gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000143947,5549,651.22,1173.5914475550646,1452.6379287903947
ENSG00000085760,270,2156.38,17.245206935319253,21.345623927536774
ENSG00000162997,0,444.32,0.0,0.0
ENSG00000206964,0,14.32,0.0,0.0
ENSG00000115355,532,2791.44,26.249031011459564,32.490299857482896
ENSG00000233594,0,370.32,0.0,0.0
ENSG00000238619,0,2.94,0.0,0.0
ENSG00000238493,0,3.2,0.0,0.0
ENSG00000239189,0,9.32,0.0,0.0
ENSG00000163001,72,1031.32,9.615436355010079,11.901712116475133
ENSG00000275052,793,3652.25,29.90491901707339,37.015453471569145
ENSG00000212175,2,51.32,5.3675152754227256,6.643756895710538
ENSG00000272606,15,520.53,3.9689482441169712,4.912650623708501
ENSG00000138035,258,3299.2,10.770627433188519,13.331574594306064
ENSG00000115380,0,914.96,0.0,0.0
ENSG00000202344,0,264.32,0.0,0.0
ENSG00000272180,2,768.68,0.35835573181908503,0.4435624757868877
ENSG00000226702,0,991.04,0.0,0.0
ENSG00000207548,0,13.32,0.0,0.0
ENSG00000207798,0,13.32,0.0,0.0
ENSG00000211520,0,1.82,0.0,0.0
ENSG00000229805,0,733.32,0.0,0.0
ENSG00000271894,0,2347.32,0.0,0.0
ENSG00000233251,0,1688.32,0.0,0.0
ENSG00000055813,0,4017.32,0.0,0.0
ENSG00000199395,0,17.32,0.0,0.0
ENSG00000231570,0,167.32,0.0,0.0
ENSG00000271115,1,890.32,0.15469768394211872,0.191480368793167
ENSG00000270569,0,282.32,0.0,0.0
ENSG00000212168,0,0.0,0.0,0.0
ENSG00000271615,0,1002.32,0.0,0.0
ENSG00000028116,344,1720.32,27.54096449309862,34.089418171452266
ENSG00000115392,285,2157.55,18.193402683921082,22.519273506533214
ENSG00000273063,0,241.32,0.0,0.0
ENSG00000233426,36,989.32,5.0118221716173705,6.203490144727254
ENSG00000225226,8,1840.32,0.5987238826610466,0.7410832983130431
ENSG00000233723,3,309.9,1.3333053433431477,1.6503272211416498
ENSG00000231043,4,1644.32,0.3350453487577774,0.41470955031607576
ENSG00000233891,0,672.09,0.0,0.0
ENSG00000231815,0,676.82,0.0,0.0
ENSG00000270447,0,138.32,0.0,0.0
ENSG00000200101,0,6.32,0.0,0.0
ENSG00000252726,0,11.32,0.0,0.0
ENSG00000228590,3,801.54,0.5154968259875258,0.6380672278760852
ENSG00000200807,0,62.32,0.0,0.0
ENSG00000266078,0,1.97,0.0,0.0
ENSG00000119866,160,2375.0,9.27868240622128,11.484887709907026
ENSG00000233953,0,335.32,0.0,0.0
ENSG00000242158,0,201.32,0.0,0.0
ENSG00000271134,0,275.32,0.0,0.0
ENSG00000213495,0,340.32,0.0,0.0
ENSG00000252718,0,5.32,0.0,0.0
ENSG00000271707,0,724.32,0.0,0.0
ENSG00000115421,216,4080.12,7.291397180707182,9.025082894593641
ENSG00000228414,12,714.56,2.312983239487469,2.8629445019693085
ENSG00000241524,0,169.32,0.0,0.0
ENSG00000237024,0,387.32,0.0,0.0
ENSG00000162924,226,5800.32,5.3664418315921285,6.642428217637773
ENSG00000201076,2,43.32,6.358746166544189,7.870674143302512
ENSG00000267520,0,5605.32,0.0,0.0
ENSG00000237522,26,1134.32,3.156949971040823,3.9075823846377067
ENSG00000232713,12,304.32,5.431011118586244,6.722350234382193
ENSG00000162927,136,3550.31,5.2759731143362725,6.5304486268452075
ENSG00000222251,0,40.32,0.0,0.0
ENSG00000162928,343,2070.14,22.82045735785989,28.246509447075475
ENSG00000162929,32,1775.36,2.4825241883083478,3.072797439508515
ENSG00000274769,0,1286.32,0.0,0.0
ENSG00000271889,26,950.14,3.768909309313391,4.665048151369527
ENSG00000237651,5,777.36,0.885885831322342,1.0965241454662733
ENSG00000173209,0,906.32,0.0,0.0
ENSG00000115464,691,2708.8,35.13427916399766,43.48820590049368
ENSG00000273302,0,694.32,0.0,0.0
ENSG00000271146,0,300.32,0.0,0.0
ENSG00000234624,2,214.32,1.285278480471698,1.5908809438590186
ENSG00000206937,1,38.32,3.594218214179205,4.448820510019113
ENSG00000270820,81,1187.42,9.395298882750096,11.629232249295553
ENSG00000082898,572,4207.45,18.724361027539857,23.176478558730192
ENSG00000271243,0,524.32,0.0,0.0
ENSG00000226884,0,69.32,0.0,0.0
ENSG00000206973,0,10.32,0.0,0.0
ENSG00000213486,0,512.32,0.0,0.0
ENSG00000227361,0,149.32,0.0,0.0
ENSG00000229831,0,262.32,0.0,0.0
ENSG00000170264,16,1167.06,1.8882380267317485,2.3372070254339268
ENSG00000230702,0,264.32,0.0,0.0
ENSG00000277498,3,1937.32,0.2132798535616426,0.2639917028842924
ENSG00000115484,575,1608.21,49.24419331506744,60.95305408980242
ENSG00000236498,3,705.32,0.585821082490276,0.725112581284803
ENSG00000173163,383,588.46,89.64204750279364,110.95636261517538
ENSG00000278523,0,1.1,0.0,0.0
ENSG00000229839,19,797.82,3.2800360950835974,4.059934868685563
ENSG00000242735,0,644.32,0.0,0.0
ENSG00000271657,2,298.32,0.9233738399527162,1.1429257303830278
ENSG00000170340,603,2519.86,32.95875822716751,40.7954083052992
ENSG00000266097,0,2.6,0.0,0.0
ENSG00000228541,7,673.26,1.4320070905317857,1.7724974209184072
ENSG00000239958,0,188.32,0.0,0.0
ENSG00000270335,0,539.32,0.0,0.0
ENSG00000241625,3,194.32,2.1263448224683072,2.6319288072859064
ENSG00000186889,0,1986.65,0.0,0.0
ENSG00000233702,1,182.32,0.7554324372934793,0.9350526653353028
ENSG00000229503,1,380.32,0.3621435684879763,0.44825095168261575
ENSG00000226622,9,1345.32,0.9213971231425419,1.1404790068499628
ENSG00000232144,0,875.32,0.0,0.0
ENSG00000230595,0,269.32,0.0,0.0
ENSG00000115504,67,1148.65,8.033726210605717,9.943916537016037
ENSG00000252436,0,8.32,0.0,0.0
ENSG00000226605,0,154.32,0.0,0.0
ENSG00000237162,0,270.32,0.0,0.0
ENSG00000231609,12,1972.32,0.8379802991442392,1.0372280478457803
ENSG00000115507,0,1539.15,0.0,0.0
ENSG00000270437,0,1255.32,0.0,0.0
ENSG00000232403,0,215.32,0.0,0.0
ENSG00000242412,0,156.32,0.0,0.0
ENSG00000143951,73,2500.16,4.021471531268536,4.97766244636626
ENSG00000283636,2,151.32,1.8203864917703827,2.2532223360287134
ENSG00000233716,0,1028.32,0.0,0.0
ENSG00000279485,0,1280.32,0.0,0.0
ENSG00000014641,1199,1123.21,147.02397585389127,181.9820723914272
ENSG00000228305,4,557.32,0.9885196437762659,1.223561343170404
ENSG00000229920,0,671.32,0.0,0.0
ENSG00000234488,0,309.32,0.0,0.0
ENSG00000228872,0,681.32,0.0,0.0
ENSG00000229221,0,837.32,0.0,0.0
ENSG00000169764,1356,1765.51,105.78386942454176,130.93624812998644
ENSG00000251775,0,46.32,0.0,0.0
ENSG00000143952,358,3330.79,14.803544571801368,18.323404086096033
ENSG00000228079,0,463.32,0.0,0.0
ENSG00000197329,2869,3427.13,115.30016019360775,142.7152406757672
ENSG00000225889,86,1505.77,7.866286357937702,9.736664276202998
ENSG00000230923,3,3210.32,0.1287072085966637,0.15931010174431123
ENSG00000270354,0,122.32,0.0,0.0
ENSG00000238201,81,941.65,11.84746540578253,14.664453838961958
ENSG00000238012,0,491.82,0.0,0.0
ENSG00000264297,0,5.32,0.0,0.0
ENSG00000283222,0,1.75,0.0,0.0
ENSG00000236148,2,452.32,0.6089955870505268,0.7537973202331643
ENSG00000223935,0,753.53,0.0,0.0
ENSG00000237217,0,332.32,0.0,0.0
ENSG00000119862,65,1785.65,5.013568576080175,6.205651794223732
ENSG00000223863,0,475.32,0.0,0.0
ENSG00000260101,9,947.31,1.3085198907497275,1.619648496791327
ENSG00000119844,371,3112.44,16.417342653958244,20.320917197182574
ENSG00000283204,3,0.0,0.0,0.0
ENSG00000252414,0,9.32,0.0,0.0
ENSG00000233694,0,1189.07,0.0,0.0
ENSG00000179833,442,4894.43,12.437986721552342,15.395384234572386
ENSG00000226756,27,533.75,6.967160530432548,8.623752042128665
ENSG00000227791,0,361.32,0.0,0.0
ENSG00000234572,3,619.95,0.6664913717268189,0.8249639581124238
ENSG00000275588,0,201.32,0.0,0.0
ENSG00000199964,0,5.32,0.0,0.0
ENSG00000237638,46,720.76,8.790166394497431,10.880216562268842
ENSG00000244534,0,179.32,0.0,0.0
ENSG00000227394,0,485.32,0.0,0.0
ENSG00000115902,41,3449.6,1.6369863522325003,2.0262148885961353
ENSG00000252892,1,18.32,7.518037225291875,9.30561145982164
ENSG00000232613,11,996.83,1.5198527950009715,1.8812303215024189
ENSG00000011523,231,3542.05,8.982293331392043,11.11802578988111
ENSG00000138069,1367,1440.49,130.70379813074965,161.78142316666944
ENSG00000272025,0,102.32,0.0,0.0
ENSG00000273763,0,146.32,0.0,0.0
ENSG00000172974,9,784.32,1.5804441780218843,1.9562286024778046
ENSG00000138071,4087,3473.47,162.05820586345868,200.5910123147319
ENSG00000198369,24,4422.32,0.7474652687314196,0.9251911319520927
ENSG00000232693,0,433.32,0.0,0.0
ENSG00000204929,9,1388.54,0.8927175145880739,1.1049802076248372
ENSG00000234255,0,874.57,0.0,0.0
ENSG00000237979,0,696.32,0.0,0.0
ENSG00000223739,3,209.32,1.9739696440953634,2.443323169462055
ENSG00000243029,0,199.32,0.0,0.0
ENSG00000251900,0,6.32,0.0,0.0
ENSG00000235725,1,1559.32,0.0883272464711202,0.10932893950179079
ENSG00000214533,0,946.32,0.0,0.0
ENSG00000227293,0,289.32,0.0,0.0
ENSG00000225815,0,671.07,0.0,0.0
ENSG00000264525,0,1.68,0.0,0.0
ENSG00000232164,0,1582.32,0.0,0.0
ENSG00000226819,0,502.52,0.0,0.0
ENSG00000143995,96,1768.31,7.477264975522011,9.255144735152498
ENSG00000230749,0,857.07,0.0,0.0
ENSG00000232046,3,439.32,0.9405247334563448,1.1641546158422043
ENSG00000237179,0,699.82,0.0,0.0
ENSG00000224071,0,1468.32,0.0,0.0
ENSG00000232688,0,334.98,0.0,0.0
ENSG00000230355,0,39.32,0.0,0.0
ENSG00000223859,0,534.32,0.0,0.0
ENSG00000235885,1,434.32,0.31711742946985433,0.39251888456422085
ENSG00000236780,11,2648.32,0.5720739418351326,0.7080967637533442
ENSG00000236605,0,477.32,0.0,0.0
ENSG00000143971,272,4929.18,7.600185064274061,9.407291705466145
ENSG00000224173,1,799.07,0.17236342494067747,0.21334651775680782
ENSG00000235495,0,299.82,0.0,0.0
ENSG00000237013,0,656.82,0.0,0.0
ENSG00000235968,0,842.32,0.0,0.0
ENSG00000197223,206,1274.13,22.268113179403603,27.56283362015656
ENSG00000243667,6,1774.96,0.46557818305994664,0.5762793593453343
ENSG00000236259,0,386.32,0.0,0.0
ENSG00000273398,0,2209.32,0.0,0.0
ENSG00000115946,248,2145.32,15.921703805447248,19.70742960588408
ENSG00000221823,69,2927.32,3.2464508477880627,4.018364010129174
ENSG00000273275,0,603.32,0.0,0.0
ENSG00000273064,0,882.32,0.0,0.0
ENSG00000119865,1,1396.32,0.09863816458071728,0.12209149904315086
ENSG00000203395,0,1319.32,0.0,0.0
ENSG00000115956,4476,2507.76,245.8295284420542,304.2807595228577
ENSG00000229462,0,1703.32,0.0,0.0
ENSG00000204923,28,5602.32,0.6883670292103486,0.8520410212965537
ENSG00000169621,51,2983.11,2.3546743299223643,2.9145485413345646
ENSG00000214525,0,1115.32,0.0,0.0
ENSG00000169618,0,4190.32,0.0,0.0
ENSG00000163219,697,2258.16,42.51165464415319,52.61971027514476
ENSG00000228329,3,881.32,0.4688323490923177,0.5803072729902842
ENSG00000237576,4,393.32,1.4006960436016185,1.7337415025316019
ENSG00000163217,0,5939.32,0.0,0.0
ENSG00000283586,0,449.32,0.0,0.0
ENSG00000183607,0,1013.82,0.0,0.0
ENSG00000169605,0,621.32,0.0,0.0
ENSG00000169604,4,1892.32,0.29113562604072707,0.3603593513653768
ENSG00000266649,0,1.28,0.0,0.0
ENSG00000251850,0,10.32,0.0,0.0
ENSG00000199460,0,10.32,0.0,0.0
ENSG00000271597,0,450.32,0.0,0.0
ENSG00000198380,132,5719.96,3.1784170413236845,3.93415371027054
ENSG00000252250,0,2.69,0.0,0.0
ENSG00000169599,248,655.18,52.13399311319346,64.52996563096438
ENSG00000115977,517,1331.88,53.463253819502114,66.17528651606231
ENSG00000244236,0,199.32,0.0,0.0
ENSG00000207016,0,35.32,0.0,0.0
ENSG00000232228,2,221.32,1.2446271639919315,1.5405639069576398
ENSG00000229948,20,878.32,3.1362246554182334,3.8819291817089994
ENSG00000196975,608,1473.76,56.82072299163165,70.331065832911
ENSG00000231024,0,323.32,0.0,0.0
ENSG00000087338,365,2798.06,17.966595183120344,22.238537668790283
ENSG00000275381,0,328.32,0.0,0.0
ENSG00000270723,0,158.32,0.0,0.0
ENSG00000124380,472,1193.3,54.47814347489136,67.43148790541868
ENSG00000059728,1347,1618.46,114.62928050740618,141.88484498750478
ENSG00000244617,0,1446.32,0.0,0.0
ENSG00000179818,0,708.77,0.0,0.0
ENSG00000263669,0,162.32,0.0,0.0
ENSG00000169564,92,1630.32,7.772216902814133,9.620227795059733
ENSG00000233060,0,607.32,0.0,0.0
ENSG00000231327,0,458.32,0.0,0.0
ENSG00000225392,0,215.32,0.0,0.0
ENSG00000115998,82,1848.01,6.111382644748928,7.564494650679628
ENSG00000116001,893,2450.31,50.19498948167415,62.129922391832714
ENSG00000221238,1,2.28,60.40808858216981,74.77140436137388
ENSG00000231414,0,59.32,0.0,0.0
ENSG00000116005,214,4064.0,7.25253803666641,8.976984157480693
ENSG00000143977,604,377.86,220.1587544283006,272.50620963884813
ENSG00000035141,423,1898.42,30.688665812722075,37.98555283987917
ENSG00000233849,0,493.32,0.0,0.0
ENSG00000235289,0,1763.32,0.0,0.0
ENSG00000229229,0,480.32,0.0,0.0
ENSG00000163235,41,4020.32,1.404601653764186,1.7385757550894527
ENSG00000224606,0,339.32,0.0,0.0
ENSG00000075340,55,9193.32,0.8239867978275632,1.0199072921334496
ENSG00000235035,0,337.32,0.0,0.0
ENSG00000183733,0,625.32,0.0,0.0
ENSG00000228034,1,173.32,0.7946598313371057,0.9836072117697463
ENSG00000152672,8,2377.32,0.46348137219170205,0.5736839868219084
ENSG00000231386,0,580.32,0.0,0.0
ENSG00000116031,0,1769.32,0.0,0.0
ENSG00000237751,0,524.82,0.0,0.0
ENSG00000277764,0,100.32,0.0,0.0
ENSG00000116035,0,1305.98,0.0,0.0
ENSG00000116039,0,912.17,0.0,0.0
ENSG00000258881,0,2199.82,0.0,0.0
ENSG00000239322,0,939.32,0.0,0.0
ENSG00000226186,0,239.32,0.0,0.0
ENSG00000241159,0,187.32,0.0,0.0
ENSG00000144043,280,3078.37,12.527579124945087,15.506279149127973
ENSG00000144031,0,1182.89,0.0,0.0
ENSG00000228384,0,510.32,0.0,0.0
ENSG00000236469,0,1129.32,0.0,0.0
ENSG00000205847,0,769.32,0.0,0.0
ENSG00000234485,0,922.32,0.0,0.0
ENSG00000234896,0,380.32,0.0,0.0
ENSG00000124357,795,802.85,136.38375956161298,168.8119169775503
ENSG00000272735,6,946.32,0.873259205981151,1.0808952697434213
ENSG00000124370,96,693.41,19.068260378225474,23.602147339406
ENSG00000124383,373,2058.18,24.96062290655846,30.895545154013153
ENSG00000233870,0,90.32,0.0,0.0
ENSG00000124374,4,6203.32,0.08881079290918227,0.1099274594532814
ENSG00000075292,614,1900.44,44.49837478055142,55.07881563931221
ENSG00000281195,13,1518.32,1.1792611212231368,1.4596556887027252
ENSG00000200779,0,7.32,0.0,0.0
ENSG00000135636,374,4818.36,10.690605371078092,13.2325255744757
ENSG00000233971,0,156.32,0.0,0.0
ENSG00000003137,0,2713.92,0.0,0.0
ENSG00000144036,131,3930.66,4.590243851598072,5.681672557447133
ENSG00000228568,0,229.32,0.0,0.0
ENSG00000222536,0,101.32,0.0,0.0
ENSG00000212378,0,0.0,0.0,0.0
ENSG00000116096,20,1304.62,2.1114261925671407,2.61346295387059
ENSG00000135638,0,1416.98,0.0,0.0
ENSG00000278060,0,376.32,0.0,0.0
ENSG00000144040,139,1716.98,11.150119065720773,13.801298483503945
ENSG00000135631,70,3033.14,3.1785974065537035,3.9343769611937693
ENSG00000272702,0,1246.65,0.0,0.0
ENSG00000214513,0,2336.32,0.0,0.0
ENSG00000135632,105,2230.43,6.483815410737594,8.025481276755112
ENSG00000135617,100,993.32,13.865666851301407,17.162525867186044
ENSG00000135624,1253,1636.99,105.4229065449917,130.4894586013032
ENSG00000163013,132,6831.32,2.6613331449397517,3.2941220520483716
ENSG00000135625,0,2199.32,0.0,0.0
ENSG00000252988,0,8.32,0.0,0.0
ENSG00000214484,0,777.32,0.0,0.0
ENSG00000116127,192,6870.52,3.8489437273642535,4.764112465029579
ENSG00000230002,12,2008.32,0.8229591417743018,1.018635288861929
ENSG00000144035,0,988.32,0.0,0.0
ENSG00000163016,0,824.32,0.0,0.0
ENSG00000204872,1,668.32,0.20608457320946125,0.25508559065108394
ENSG00000144034,221,598.83,50.82983096168147,62.91571101916915
ENSG00000273245,0,434.32,0.0,0.0
ENSG00000280037,0,416.32,0.0,0.0
ENSG00000144048,404,1467.6,37.91434897438556,46.92929680113703
ENSG00000187833,2,2955.32,0.09320847960109033,0.1153707902656446
ENSG00000124356,253,2498.98,13.944009883127848,17.259496631351553
ENSG00000271536,0,430.32,0.0,0.0
ENSG00000163017,1,1033.54,0.13326087231006747,0.16494649645290207
ENSG00000114956,493,706.64,96.09009947059626,118.9375769251085
ENSG00000237883,41,665.87,8.480556445944753,10.49699022286817
ENSG00000201876,0,1.97,0.0,0.0
ENSG00000187605,264,11453.8,3.174565356421419,3.9293862048576162
ENSG00000235499,0,293.32,0.0,0.0
ENSG00000279181,1,115.32,1.1943326566714112,1.478310804231117
ENSG00000257800,2,1897.32,0.14518419873015323,0.17970484888572558
ENSG00000217702,5,226.32,3.04282524671587,3.7663220648624165
ENSG00000163170,32,396.68,11.110653783793255,13.752449486250473
ENSG00000225439,17,605.42,3.8674267672770997,4.786990243214382
ENSG00000114978,3549,4025.94,121.4139650720366,150.28273349801938
ENSG00000065911,303,2078.21,20.08089842513807,24.85556175218651
ENSG00000279201,0,387.82,0.0,0.0
ENSG00000279070,0,1766.32,0.0,0.0
ENSG00000264324,0,4962.32,0.0,0.0
ENSG00000188687,6,1330.37,0.6211675336967031,0.7688634076712452
ENSG00000229798,5,1184.32,0.5814747786381517,0.7197328506819628
ENSG00000252214,0,6.32,0.0,0.0
ENSG00000234632,0,630.32,0.0,0.0
ENSG00000225658,0,189.32,0.0,0.0
ENSG00000204843,547,3020.05,24.94612730124961,30.877602908339608
ENSG00000237737,0,1505.19,0.0,0.0
ENSG00000159239,0,6936.32,0.0,0.0
ENSG00000234521,0,885.32,0.0,0.0
ENSG00000284308,1,1749.8,0.07871210536481149,0.09742759283571403
ENSG00000233155,0,224.32,0.0,0.0
ENSG00000005448,114,977.05,16.07007869021808,19.89108379469658
ENSG00000114993,0,1308.5,0.0,0.0
ENSG00000115274,0,908.23,0.0,0.0
ENSG00000274049,0,1571.32,0.0,0.0
ENSG00000239779,23,1101.59,2.87566169377807,3.5594117999532
ENSG00000115275,774,2146.37,49.666815172932296,61.476163338382335
ENSG00000204822,0,392.97,0.0,0.0
ENSG00000135637,14,521.57,3.6969652923727585,4.57599790481633
ENSG00000115282,574,2808.88,28.145479226331226,34.83766921898309
ENSG00000179528,0,791.15,0.0,0.0
ENSG00000257702,31,1248.07,3.4209969801275264,4.2344122206782515
ENSG00000272183,1,552.32,0.2493671095874622,0.3086594762889854
ENSG00000115289,135,743.59,25.005190582971615,30.95070974923126
ENSG00000115297,0,1114.32,0.0,0.0
ENSG00000144045,6,1591.32,0.5193063945680837,0.6427826029105362
ENSG00000115307,1933,1050.68,253.39108417680168,313.6402369490438
ENSG00000115317,91,1265.06,9.90741167931054,12.26311082233084
ENSG00000115318,72,1916.54,5.174215942087821,6.404496509315294
ENSG00000115325,312,1543.04,27.8488554371969,34.470516776303214
ENSG00000159374,10,1594.32,0.8638820435505241,1.0692884862758572
ENSG00000233872,0,716.32,0.0,0.0
ENSG00000108442,0,518.32,0.0,0.0
ENSG00000135622,29,2510.5,1.5909909647691962,1.9692831134730293
ENSG00000224646,0,53.32,0.0,0.0
ENSG00000272711,0,1236.32,0.0,0.0
ENSG00000159399,317,4685.8,9.3176298825492,11.53309578219868
ENSG00000204792,50,2513.91,2.7393670013514235,3.39071012772797
ENSG00000236209,1,666.32,0.20670314858828662,0.25585124556359173
ENSG00000115350,433,443.44,134.48782557248177,166.4651841099647
ENSG00000115353,3,4682.32,0.08824499946651264,0.10922713651177136
ENSG00000263909,0,6.32,0.0,0.0
ENSG00000270571,0,3341.32,0.0,0.0
ENSG00000236167,0,488.32,0.0,0.0
ENSG00000115363,0,816.32,0.0,0.0
ENSG00000237293,0,239.32,0.0,0.0
ENSG00000238410,0,38.32,0.0,0.0
ENSG00000231172,0,1088.32,0.0,0.0
ENSG00000230477,0,392.32,0.0,0.0
ENSG00000221638,0,122.32,0.0,0.0
ENSG00000115364,230,1549.71,20.441244911944715,25.301588327560935
ENSG00000226247,0,243.32,0.0,0.0
ENSG00000005436,132,1471.33,12.356451876662492,15.294462735483597
ENSG00000270696,0,1650.32,0.0,0.0
ENSG00000271452,0,369.32,0.0,0.0
ENSG00000270462,0,317.32,0.0,0.0
ENSG00000270996,0,802.32,0.0,0.0
ENSG00000233107,12,1212.32,1.363307792998685,1.6874633952481104
ENSG00000228209,0,767.32,0.0,0.0
ENSG00000271356,0,810.32,0.0,0.0
ENSG00000200488,0,235.32,0.0,0.0
ENSG00000251947,0,169.32,0.0,0.0
ENSG00000176204,0,2127.46,0.0,0.0
ENSG00000200028,0,40.32,0.0,0.0
ENSG00000234653,0,903.32,0.0,0.0
ENSG00000227088,2,1062.32,0.2593012312059401,0.320955647910107
ENSG00000230968,0,700.32,0.0,0.0
ENSG00000237077,0,108.32,0.0,0.0
ENSG00000233605,0,572.32,0.0,0.0
ENSG00000229494,0,1025.23,0.0,0.0
ENSG00000214429,0,205.32,0.0,0.0
ENSG00000270470,0,975.32,0.0,0.0
ENSG00000234877,0,405.07,0.0,0.0
ENSG00000202423,0,9.32,0.0,0.0
ENSG00000200048,0,10.32,0.0,0.0
ENSG00000143954,0,689.72,0.0,0.0
ENSG00000172023,0,795.32,0.0,0.0
ENSG00000115386,0,611.57,0.0,0.0
ENSG00000204787,0,399.32,0.0,0.0
ENSG00000172016,0,612.15,0.0,0.0
ENSG00000224879,0,394.32,0.0,0.0
ENSG00000066032,4,1643.42,0.3352288324770226,0.41493666121607964
ENSG00000229385,0,1497.32,0.0,0.0
ENSG00000277171,0,881.32,0.0,0.0
ENSG00000230237,0,491.32,0.0,0.0
ENSG00000252031,0,5.32,0.0,0.0
ENSG00000266436,0,0.0,0.0,0.0
ENSG00000276917,0,2.36,0.0,0.0
ENSG00000224731,0,389.32,0.0,0.0
ENSG00000223427,0,611.32,0.0,0.0
ENSG00000162951,0,1902.46,0.0,0.0
ENSG00000237031,1,521.32,0.2641955842234081,0.32701373809547374
ENSG00000230975,0,672.32,0.0,0.0
ENSG00000234429,0,6751.32,0.0,0.0
ENSG00000231722,0,483.32,0.0,0.0
ENSG00000235519,0,863.59,0.0,0.0
ENSG00000200890,0,17.32,0.0,0.0
ENSG00000233444,1,155.32,0.8867527811443933,1.0975972311610382
ENSG00000231781,0,542.32,0.0,0.0
ENSG00000242118,0,199.32,0.0,0.0
ENSG00000229560,0,1404.32,0.0,0.0
ENSG00000252897,0,2.85,0.0,0.0
ENSG00000201311,0,5.32,0.0,0.0
ENSG00000237498,0,662.32,0.0,0.0
ENSG00000226860,0,229.32,0.0,0.0
ENSG00000226700,0,436.32,0.0,0.0
ENSG00000225045,0,1623.32,0.0,0.0
ENSG00000224695,0,427.32,0.0,0.0
ENSG00000227789,0,1037.32,0.0,0.0
ENSG00000168129,0,462.32,0.0,0.0
ENSG00000223977,0,119.32,0.0,0.0
ENSG00000232548,0,206.32,0.0,0.0
ENSG00000224627,0,191.32,0.0,0.0
ENSG00000199295,0,11.32,0.0,0.0
ENSG00000228225,0,1122.32,0.0,0.0
ENSG00000228902,0,739.32,0.0,0.0
ENSG00000182814,0,396.32,0.0,0.0
ENSG00000228272,0,720.32,0.0,0.0
ENSG00000163541,620,1158.83,73.68887068832808,91.20997661886395
ENSG00000115423,16,8047.75,0.27382648211954325,0.33893458806534976
ENSG00000259056,1,366.32,0.37598395383093236,0.465382184821829
ENSG00000235847,2,868.32,0.3172342960368231,0.39266353865840337
