gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000155621,102,1266.71,7.753546815030606,9.702623902771919
ENSG00000236060,0,158.88,0.0,0.0
ENSG00000204669,0,1372.46,0.0,0.0
ENSG00000224820,2,397.88,0.48401110621920784,0.6056812244050437
ENSG00000119125,1,2261.88,0.04257041464235468,0.05327171325761728
ENSG00000235523,0,263.88,0.0,0.0
ENSG00000233933,0,325.88,0.0,0.0
ENSG00000252428,0,21.88,0.0,0.0
ENSG00000225434,72,821.41,8.440145849125216,10.561819359864181
ENSG00000107372,2990,1874.12,153.62122848005205,192.23834446118008
ENSG00000230003,0,118.88,0.0,0.0
ENSG00000225947,3,294.88,0.9796103785056552,1.225863633849085
ENSG00000165091,1,464.88,0.2071269348460876,0.25919424966257826
ENSG00000236862,0,263.88,0.0,0.0
ENSG00000229753,0,368.88,0.0,0.0
ENSG00000236849,4,1161.88,0.33149436937118876,0.41482501732757043
ENSG00000165092,605,1932.13,30.150635583581728,37.72986537334409
ENSG00000228024,0,1335.88,0.0,0.0
ENSG00000135046,7224,1261.59,551.3621384604382,689.9628765172513
ENSG00000232590,2,734.88,0.2620541298477281,0.3279289755691797
ENSG00000221844,0,1598.88,0.0,0.0
ENSG00000236701,0,914.88,0.0,0.0
ENSG00000212454,0,8.88,0.0,0.0
ENSG00000223368,0,516.88,0.0,0.0
ENSG00000224825,2,818.79,0.23519869434470184,0.2943226536306975
ENSG00000227809,0,898.63,0.0,0.0
ENSG00000198963,5,9483.88,0.05076464984333902,0.06352580525224875
ENSG00000119121,7,1891.96,0.3562571017879577,0.44581257504491417
ENSG00000202217,0,230.88,0.0,0.0
ENSG00000270954,0,203.88,0.0,0.0
ENSG00000252758,0,9.88,0.0,0.0
ENSG00000224297,0,423.88,0.0,0.0
ENSG00000135045,34,2253.88,1.4525315287515186,1.8176671227513173
ENSG00000203321,14,376.18,3.5835195188406854,4.484340259886096
ENSG00000156017,281,3785.49,7.147623325228975,8.944384109339127
ENSG00000229587,7,572.88,1.1765538791697117,1.4723145501361117
ENSG00000278040,3,70.88,4.075444531796665,5.099924779196081
ENSG00000106733,477,1245.98,36.86249686013088,46.12894610471878
ENSG00000134996,1488,1250.88,114.54198977777149,143.33541466912206
ENSG00000200041,0,4.88,0.0,0.0
ENSG00000212316,0,9.88,0.0,0.0
ENSG00000235707,0,1006.88,0.0,0.0
ENSG00000236376,0,360.88,0.0,0.0
ENSG00000234644,0,256.88,0.0,0.0
ENSG00000099139,239,4681.03,4.916249522782072,6.152090297470924
ENSG00000231137,0,1179.88,0.0,0.0
ENSG00000135002,237,2141.96,10.654042636037117,13.332242805469775
ENSG00000234618,0,790.88,0.0,0.0
ENSG00000187210,253,2302.39,10.580813796197019,13.240605789694305
ENSG00000233814,0,241.88,0.0,0.0
ENSG00000219149,0,392.88,0.0,0.0
ENSG00000106772,18,5156.01,0.3361523834287532,0.42065395724533294
ENSG00000225937,2,1905.05,0.1010883383336387,0.1264998008274212
ENSG00000274326,0,163.88,0.0,0.0
ENSG00000277320,0,311.88,0.0,0.0
ENSG00000230335,2,708.88,0.27166564008365085,0.33995661545858086
ENSG00000236604,0,478.88,0.0,0.0
ENSG00000229857,0,634.88,0.0,0.0
ENSG00000204612,0,1201.88,0.0,0.0
ENSG00000232851,0,160.88,0.0,0.0
ENSG00000233526,0,776.88,0.0,0.0
ENSG00000232998,18,629.88,2.751643250273839,3.4433479553192816
ENSG00000197969,415,5917.8,6.752510279253848,8.449948030518579
ENSG00000156049,0,1498.38,0.0,0.0
ENSG00000231373,2,507.88,0.3791807886557817,0.474498790199021
ENSG00000228248,0,286.88,0.0,0.0
ENSG00000201711,0,9.88,0.0,0.0
ENSG00000156052,591,6784.88,8.387311073667963,10.495703043360441
ENSG00000233457,0,564.88,0.0,0.0
ENSG00000222452,0,216.88,0.0,0.0
ENSG00000233947,0,1152.88,0.0,0.0
ENSG00000228781,0,382.88,0.0,0.0
ENSG00000234819,0,140.88,0.0,0.0
ENSG00000148019,854,2976.17,27.62978953771015,34.575332140570275
ENSG00000135069,68,2104.1,3.1118594762819956,3.894114894374545
ENSG00000270627,0,284.88,0.0,0.0
ENSG00000237257,0,927.88,0.0,0.0
ENSG00000226234,2,1058.88,0.18186984260964262,0.2275880605604778
ENSG00000260995,0,1445.22,0.0,0.0
ENSG00000186940,0,358.88,0.0,0.0
ENSG00000233086,4,2837.88,0.135719860559642,0.1698369526310336
ENSG00000106829,1121,1192.85,90.48929788093253,113.23638658666158
ENSG00000270691,0,699.88,0.0,0.0
ENSG00000238002,0,3759.88,0.0,0.0
ENSG00000232494,0,837.68,0.0,0.0
ENSG00000260564,0,2061.88,0.0,0.0
ENSG00000279715,1,2370.88,0.04061326151945657,0.05082257338335951
ENSG00000230945,1,698.88,0.13777639862529933,0.1724104607130543
ENSG00000236521,0,3212.88,0.0,0.0
ENSG00000232981,0,962.88,0.0,0.0
ENSG00000225901,0,833.88,0.0,0.0
ENSG00000234637,0,335.88,0.0,0.0
ENSG00000226798,0,1243.88,0.0,0.0
ENSG00000228375,0,254.88,0.0,0.0
ENSG00000237072,0,432.88,0.0,0.0
ENSG00000196781,524,2334.39,21.6140082860767,27.04731117695203
ENSG00000233926,3,1127.01,0.25631317238866347,0.32074486326600316
ENSG00000207206,1,9.88,9.745867355389596,12.195771536754998
ENSG00000252167,0,5.88,0.0,0.0
ENSG00000200969,0,0.0,0.0,0.0
ENSG00000240632,0,4686.88,0.0,0.0
ENSG00000230846,0,367.88,0.0,0.0
ENSG00000189357,0,4825.88,0.0,0.0
ENSG00000267559,5,909.05,0.5296142647337837,0.6627480489694704
ENSG00000186788,1,4828.88,0.01994026968391205,0.02495283021800902
ENSG00000237770,0,4290.88,0.0,0.0
ENSG00000214929,0,2611.88,0.0,0.0
ENSG00000231649,4,3918.88,0.09828233522970768,0.12298842810511106
ENSG00000230360,1,2516.88,0.03825735413339103,0.04787444088837744
ENSG00000235377,0,783.88,0.0,0.0
ENSG00000228046,0,578.88,0.0,0.0
ENSG00000228430,0,2.5,0.0,0.0
ENSG00000228123,0,919.88,0.0,0.0
ENSG00000278988,2,381.88,0.5042901931038505,0.6310580432761045
ENSG00000233309,0,628.88,0.0,0.0
ENSG00000165105,5,2558.26,0.18819269634683183,0.23550034551441093
ENSG00000251776,0,191.88,0.0,0.0
ENSG00000273806,0,11.88,0.0,0.0
ENSG00000229109,2,990.88,0.19435081840636445,0.24320648874362058
ENSG00000172159,82,1663.13,4.747501335820071,5.940922398259565
ENSG00000237529,6,1001.88,0.5766509131108468,0.7216087123196754
ENSG00000251752,0,76.88,0.0,0.0
ENSG00000199483,0,43.88,0.0,0.0
ENSG00000148057,152,961.07,15.228811386922782,19.057011313470596
ENSG00000135018,2144,2246.38,91.90073778539619,115.0026325230152
ENSG00000254473,23,1015.78,2.180246606389899,2.728314323979805
ENSG00000165113,63,1285.32,4.719616653198193,5.906028098323984
ENSG00000226877,15,822.5,1.756033485797858,2.1974630294797457
ENSG00000165115,69,4385.04,1.515140726998202,1.896014944455836
ENSG00000165118,68,2288.7,2.8608657858369146,3.580026717898143
ENSG00000235298,7,353.43,1.9070938695038466,2.386496787148731
ENSG00000165119,7145,1938.09,354.9815105965542,444.2163273044756
ENSG00000284179,0,12.88,0.0,0.0
ENSG00000178966,62,3256.25,1.833375357302864,2.2942470057749382
ENSG00000202523,0,4.88,0.0,0.0
ENSG00000227463,1,919.88,0.10467579409406576,0.1309890668164754
ENSG00000270166,0,176.88,0.0,0.0
ENSG00000197506,3,4864.88,0.059378136441956976,0.07430453954659072
ENSG00000233262,0,275.88,0.0,0.0
ENSG00000228095,0,217.88,0.0,0.0
ENSG00000148053,18,1484.95,1.1671807471514095,1.4605852116882783
ENSG00000226590,0,171.88,0.0,0.0
ENSG00000227412,1,1120.88,0.085904975975349,0.107499663463653
ENSG00000135049,1736,3969.61,42.10942591390304,52.69484174806342
ENSG00000234424,0,1449.88,0.0,0.0
ENSG00000230303,6,2038.1,0.2834674534259827,0.3547251541626203
ENSG00000165121,0,1597.88,0.0,0.0
ENSG00000213711,0,716.88,0.0,0.0
ENSG00000231741,1,1370.88,0.07023894831878005,0.08789552899096886
ENSG00000135040,313,2710.42,11.119498101586101,13.91470389501355
ENSG00000135052,787,2825.58,26.819122577974483,33.56088071487296
ENSG00000233713,0,132.88,0.0,0.0
ENSG00000187753,2,1747.88,0.11017823817567476,0.13787470854193581
ENSG00000270688,0,71.88,0.0,0.0
ENSG00000223012,0,191.88,0.0,0.0
ENSG00000135070,411,1527.69,25.905025661412605,32.41699923667124
ENSG00000083223,1428,2903.53,47.35647091813891,59.260882489357115
ENSG00000235819,0,486.92,0.0,0.0
ENSG00000214908,0,643.88,0.0,0.0
ENSG00000222293,0,93.88,0.0,0.0
ENSG00000232211,0,567.51,0.0,0.0
ENSG00000180447,7,3047.88,0.2211452505671957,0.2767364723945745
ENSG00000226237,0,1389.01,0.0,0.0
ENSG00000269994,0,1463.72,0.0,0.0
ENSG00000231007,0,1402.88,0.0,0.0
ENSG00000224887,0,893.88,0.0,0.0
ENSG00000204446,0,1500.55,0.0,0.0
ENSG00000212421,0,38.88,0.0,0.0
ENSG00000228373,0,162.88,0.0,0.0
ENSG00000196730,539,3585.38,14.475414696630017,18.11422668730013
ENSG00000219928,233,76.88,291.8233153850295,365.1815024515021
ENSG00000236709,19,604.88,3.0245573005451245,3.7848668047871454
ENSG00000135047,150,1323.51,10.912932596419658,13.656212206534828
ENSG00000237747,0,623.88,0.0,0.0
ENSG00000188029,0,690.88,0.0,0.0
ENSG00000276478,0,647.88,0.0,0.0
ENSG00000237743,0,432.88,0.0,0.0
ENSG00000232743,0,1408.88,0.0,0.0
ENSG00000277357,0,725.88,0.0,0.0
ENSG00000234575,0,876.88,0.0,0.0
ENSG00000233884,0,967.88,0.0,0.0
ENSG00000214888,0,1399.88,0.0,0.0
ENSG00000234460,0,114.88,0.0,0.0
ENSG00000177992,0,4333.88,0.0,0.0
ENSG00000230246,0,1829.88,0.0,0.0
ENSG00000238110,0,650.88,0.0,0.0
ENSG00000283205,0,572.88,0.0,0.0
ENSG00000156345,57,2014.5,2.724488786230432,3.4093674354127304
ENSG00000271923,0,9.88,0.0,0.0
ENSG00000217716,1,396.88,0.2426153231990758,0.3036036655491317
ENSG00000225385,1,319.88,0.30101653579857823,0.37668570333606166
ENSG00000177910,0,3663.88,0.0,0.0
ENSG00000276535,0,902.88,0.0,0.0
ENSG00000204429,0,677.88,0.0,0.0
ENSG00000229288,0,1992.88,0.0,0.0
ENSG00000226327,0,788.88,0.0,0.0
ENSG00000106723,553,3939.09,13.517820287833182,16.91591337062014
ENSG00000275017,0,373.88,0.0,0.0
ENSG00000227638,1,837.88,0.11491999984633744,0.14380844844505108
ENSG00000231804,0,376.88,0.0,0.0
ENSG00000130045,0,1009.63,0.0,0.0
ENSG00000228189,2,1151.47,0.16724564160811695,0.20928764584946094
ENSG00000265873,0,0.0,0.0,0.0
ENSG00000225856,0,357.88,0.0,0.0
ENSG00000228658,0,561.88,0.0,0.0
ENSG00000213694,244,4386.49,5.35611784159654,6.702532174719654
ENSG00000148082,18,9721.88,0.17827879489177872,0.22309429967213226
ENSG00000224945,1,770.88,0.12490811730911323,0.15630736662403927
ENSG00000123975,44,518.88,8.16513154628231,10.217672298909447
ENSG00000265112,0,1.59,0.0,0.0
ENSG00000187742,1107,2591.8,41.126672816063305,51.46504538194896
ENSG00000187764,2526,2848.08,85.40014398625584,106.86792742837638
ENSG00000231799,56,1099.88,4.902528903507615,6.1349206057531775
ENSG00000225460,3,358.88,0.8049139222407145,1.007252196693653
ENSG00000130222,35,959.6,3.512005972794625,4.394849726354606
ENSG00000237372,0,818.62,0.0,0.0
ENSG00000226206,0,515.58,0.0,0.0
ENSG00000236507,0,1904.28,0.0,0.0
ENSG00000237626,0,1030.92,0.0,0.0
ENSG00000227555,0,2036.38,0.0,0.0
ENSG00000263967,0,2.5,0.0,0.0
ENSG00000234910,0,1175.88,0.0,0.0
ENSG00000278382,0,177.88,0.0,0.0
ENSG00000279503,0,521.88,0.0,0.0
ENSG00000185074,1,788.88,0.1220580689981356,0.15274087666456165
ENSG00000225072,0,859.88,0.0,0.0
ENSG00000231107,0,1062.08,0.0,0.0
ENSG00000229613,2,2964.88,0.0649531646955352,0.0812810115641371
ENSG00000165023,0,1651.55,0.0,0.0
ENSG00000236316,0,757.88,0.0,0.0
ENSG00000270432,0,893.88,0.0,0.0
ENSG00000165025,4526,4019.06,108.4345048411504,135.69263766066913
ENSG00000230537,44,1031.63,4.106824594801396,5.139193123947668
ENSG00000260454,4,803.88,0.47912210514628656,0.5995632322393363
ENSG00000235641,19,1737.52,1.0529341935366126,1.3176194995623929
ENSG00000230147,0,363.88,0.0,0.0
ENSG00000273381,3,4027.88,0.07171700954689506,0.08974514343759452
ENSG00000148090,151,1280.1,11.358225599686454,14.21344241875951
ENSG00000165030,401,1981.36,19.487602938371086,24.38637266122204
ENSG00000233081,4,961.88,0.400420715562229,0.5010779838779864
ENSG00000169071,1,2895.88,0.03325040038649709,0.04160884525019662
ENSG00000228595,0,1052.88,0.0,0.0
ENSG00000266855,0,13.88,0.0,0.0
ENSG00000283351,0,1.59,0.0,0.0
ENSG00000090054,849,2342.13,34.90391433485356,43.67801750666502
ENSG00000227399,0,385.88,0.0,0.0
ENSG00000237306,0,229.88,0.0,0.0
ENSG00000275756,1,929.88,0.10355010267050502,0.12958040046365057
ENSG00000232179,0,34.88,0.0,0.0
ENSG00000228069,3,681.88,0.4236339361966147,0.5301265154417467
ENSG00000238288,0,249.88,0.0,0.0
ENSG00000240791,0,196.88,0.0,0.0
ENSG00000227321,4,935.88,0.41154493939927855,0.5149986014580475
ENSG00000234537,0,1765.88,0.0,0.0
ENSG00000225511,0,115.88,0.0,0.0
ENSG00000236717,0,112.88,0.0,0.0
ENSG00000224809,1,2156.88,0.044642803248789546,0.055865056369913665
ENSG00000276717,0,870.88,0.0,0.0
ENSG00000236115,3,235.88,1.2246375632259947,1.5324854517102686
ENSG00000196305,1184,3550.06,32.11392952625,40.18668973911344
ENSG00000281156,0,2.15,0.0,0.0
ENSG00000239183,1,35.88,2.6836446340927873,3.358255930410797
ENSG00000198000,763,2862.3,25.66769252229436,32.12000558415797
ENSG00000188312,35,6604.46,0.5102795582823914,0.6385530077265785
ENSG00000229530,4,815.88,0.4720751555191901,0.5907448290588783
ENSG00000106809,24,3211.83,0.7195088368033119,0.9003780856382019
ENSG00000127083,12,4226.88,0.27336239345687374,0.34207989661350047
ENSG00000106819,5,1982.88,0.2428013028303508,0.3038363965119911
ENSG00000106823,2,3087.88,0.06236587527445963,0.07804333250200098
ENSG00000264158,0,1.14,0.0,0.0
ENSG00000225551,0,34.88,0.0,0.0
ENSG00000127080,68,2293.5,2.8548783623479164,3.572534183236747
ENSG00000213669,0,367.88,0.0,0.0
ENSG00000185963,960,5419.03,17.057961054358298,21.34597038064263
ENSG00000187984,0,764.88,0.0,0.0
ENSG00000252772,0,5.88,0.0,0.0
ENSG00000226721,0,745.88,0.0,0.0
ENSG00000275318,1,636.88,0.15118887305496986,0.18919454651290574
ENSG00000127081,68,3393.83,1.9292844733074273,2.4142656377171154
ENSG00000226668,0,3746.88,0.0,0.0
ENSG00000232843,0,710.88,0.0,0.0
ENSG00000188101,0,1799.88,0.0,0.0
ENSG00000127084,2730,3066.24,85.73022094047118,107.28097872246484
ENSG00000157303,424,1065.0,38.334843057098276,47.97140888267709
ENSG00000223446,21,524.5,3.855238434501875,4.824363543271549
ENSG00000165233,697,712.47,94.19842396376085,117.87790823451955
ENSG00000131669,2008,1133.8,170.53153316128808,213.39954079074258
ENSG00000203364,0,312.88,0.0,0.0
ENSG00000165238,1,6581.88,0.014629432543779165,0.018306961351944945
ENSG00000204352,0,369.88,0.0,0.0
ENSG00000200570,0,14.88,0.0,0.0
ENSG00000201074,0,14.88,0.0,0.0
ENSG00000237385,0,543.88,0.0,0.0
ENSG00000188938,869,1793.18,46.66307245815566,58.393178375036605
ENSG00000048828,750,4761.72,15.166132637668092,18.978576457110993
ENSG00000197724,107,3268.17,3.1525107731310382,3.944985064361987
ENSG00000283146,0,0.0,0.0,0.0
ENSG00000231990,0,568.78,0.0,0.0
ENSG00000265347,0,0.0,0.0,0.0
ENSG00000131668,0,1319.88,0.0,0.0
ENSG00000235601,0,540.31,0.0,0.0
ENSG00000158079,45,4069.71,1.064698129892846,1.3323406398100288
ENSG00000227666,0,218.88,0.0,0.0
ENSG00000269929,65,2052.75,3.0489811304986962,3.8154302671557963
ENSG00000199165,0,1.45,0.0,0.0
ENSG00000199072,0,1.93,0.0,0.0
ENSG00000230262,0,1163.0,0.0,0.0
ENSG00000199133,0,1.93,0.0,0.0
ENSG00000175787,110,3130.37,3.3835644482401164,4.234120728905955
ENSG00000237679,0,754.88,0.0,0.0
ENSG00000130950,1,2461.88,0.03911204830099323,0.048943987027450314
ENSG00000232063,4,886.97,0.43423867536105715,0.5433970609294086
ENSG00000224815,1,289.88,0.3321690681359501,0.41566932104022153
ENSG00000282886,4,232.88,1.6538847384275026,2.0696362552926724
ENSG00000148110,903,3296.39,26.377073111051192,33.00770939517923
ENSG00000278486,2,545.88,0.3527851156710237,0.44146780531669744
ENSG00000224245,0,403.88,0.0,0.0
ENSG00000202445,0,9.88,0.0,0.0
ENSG00000231806,4,2244.88,0.1715711654453676,0.21470051456316488
ENSG00000130957,1,1238.88,0.0777227572252754,0.09726060860062263
ENSG00000165140,484,1375.62,33.87851152504661,42.39485019630383
ENSG00000148120,73,1690.49,4.158030731563743,5.2032713965590895
ENSG00000252153,0,2.58,0.0,0.0
ENSG00000230815,0,384.88,0.0,0.0
ENSG00000236095,7,681.88,0.9884791844587676,1.2369618693640754
ENSG00000224764,12,1097.64,1.0526857928419067,1.3173086562057439
ENSG00000274115,0,2.65,0.0,0.0
ENSG00000207563,0,2.65,0.0,0.0
ENSG00000207864,0,2.65,0.0,0.0
ENSG00000207617,0,1.52,0.0,0.0
ENSG00000284459,0,0.0,0.0,0.0
ENSG00000158169,97,2984.8,3.1292044487775303,3.915820024780394
ENSG00000229065,0,431.88,0.0,0.0
ENSG00000223849,4,250.88,1.5352227275390498,1.9211451336597478
ENSG00000251884,0,2.36,0.0,0.0
ENSG00000230221,0,2375.88,0.0,0.0
ENSG00000271384,0,575.88,0.0,0.0
ENSG00000213761,0,85.88,0.0,0.0
ENSG00000185920,162,1909.55,8.168859393230013,10.222337247450229
ENSG00000271314,1,358.88,0.26830464074690485,0.3357507322312177
ENSG00000271155,3,1304.88,0.22137476887817087,0.2770236867370319
ENSG00000271659,0,378.88,0.0,0.0
ENSG00000229345,0,611.38,0.0,0.0
ENSG00000228142,0,685.44,0.0,0.0
ENSG00000227358,1,257.88,0.37338750376628355,0.46724919646013413
ENSG00000175611,316,1035.06,29.39672826011512,36.7864417516589
ENSG00000268926,0,1939.38,0.0,0.0
ENSG00000252847,1,15.88,6.063549714814181,7.58779740447981
ENSG00000182150,534,5131.94,10.019294165100737,12.537932042501751
ENSG00000199202,0,39.88,0.0,0.0
ENSG00000237631,0,471.88,0.0,0.0
ENSG00000225194,17,1781.65,0.9187640002308177,1.1497217676386324
ENSG00000237212,0,753.38,0.0,0.0
ENSG00000275465,2,2564.88,0.07508278708652974,0.09395700600662751
ENSG00000201938,0,2.58,0.0,0.0
ENSG00000224546,17,1752.88,0.9338436635772194,1.168592138260103
ENSG00000130948,0,539.88,0.0,0.0
ENSG00000232283,0,676.88,0.0,0.0
ENSG00000207276,0,6.88,0.0,0.0
ENSG00000130958,112,1282.42,8.409403300619072,10.523348787223853
ENSG00000165244,79,3589.88,2.118968987327902,2.6516328122020827
ENSG00000238251,4,416.88,0.9239029885938324,1.1561525885927786
ENSG00000130956,203,2563.73,7.6243213609325435,9.540913912532638
ENSG00000081377,168,2133.08,7.5836726569888935,9.490046987251965
ENSG00000158122,321,1707.85,18.09809023056533,22.647565953325962
ENSG00000224848,10,946.38,1.017447214345709,1.2732118470713603
ENSG00000233820,0,1164.88,0.0,0.0
ENSG00000081386,91,5301.76,1.6527180449291703,2.0681762798138137
ENSG00000196597,27,4344.88,0.5983611919601298,0.7487764944359255
ENSG00000269907,0,232.88,0.0,0.0
ENSG00000227257,0,293.88,0.0,0.0
ENSG00000188152,3,2715.16,0.1063906025478232,0.13313494171592768
ENSG00000196312,0,297.88,0.0,0.0
ENSG00000236745,0,544.88,0.0,0.0
ENSG00000136943,1,1274.88,0.07552802575242312,0.09451416822221649
ENSG00000197214,0,782.88,0.0,0.0
ENSG00000228376,0,1258.88,0.0,0.0
ENSG00000228038,0,847.88,0.0,0.0
ENSG00000213612,0,733.88,0.0,0.0
ENSG00000277103,0,703.88,0.0,0.0
ENSG00000159712,1,2882.88,0.03340033906067863,0.0417964753243768
ENSG00000203279,11,747.75,1.4164906241173405,1.7725662997185336
ENSG00000252721,0,5.88,0.0,0.0
ENSG00000188801,0,1111.88,0.0,0.0
ENSG00000235494,0,432.46,0.0,0.0
ENSG00000254876,47,2304.06,1.9641810391867889,2.4579344595225607
ENSG00000255036,0,6196.66,0.0,0.0
ENSG00000254483,0,36.88,0.0,0.0
ENSG00000254633,0,1269.88,0.0,0.0
ENSG00000197816,57,1603.21,3.423433399156196,4.284011887799442
ENSG00000221269,0,30.88,0.0,0.0
ENSG00000228957,0,723.88,0.0,0.0
ENSG00000196116,346,3048.8,10.92759532834303,13.674560838023561
ENSG00000136842,22,2418.88,0.8757613971621091,1.0959092229581733
ENSG00000228174,0,844.38,0.0,0.0
ENSG00000136925,115,2880.7,3.843945738602999,4.81023210332941
ENSG00000136937,345,3834.21,8.664043823259805,10.842000532099988
ENSG00000231521,0,187.88,0.0,0.0
ENSG00000136936,514,1303.49,37.969323207866644,47.51400510209794
ENSG00000214417,0,1192.88,0.0,0.0
ENSG00000236130,2,1107.88,0.17382599103016427,0.2175221554376636
ENSG00000260677,0,1630.88,0.0,0.0
ENSG00000178919,1,3394.88,0.028363055386714468,0.035492925459262005
ENSG00000136932,495,1117.85,42.63822416985138,53.35656866095988
ENSG00000201830,1,9.88,9.745867355389596,12.195771536754998
ENSG00000136929,105,2030.07,4.980302548425013,6.23224489413155
ENSG00000136938,984,1341.26,70.64144368706233,88.39920315122286
ENSG00000236896,0,333.88,0.0,0.0
ENSG00000212521,0,8.88,0.0,0.0
ENSG00000095380,426,1032.18,39.740341989529114,49.73022041273555
ENSG00000106785,815,2388.93,32.849716450071,41.10743787731688
ENSG00000274011,2,153.88,1.2514838766733718,1.566080358501942
ENSG00000106789,191,5358.88,3.4319169992626444,4.294628084894534
ENSG00000095383,390,3056.66,12.285558777812119,15.373887473721108
ENSG00000278412,0,0.0,0.0,0.0
ENSG00000224001,4,457.88,0.8411738400563398,1.0526270881727913
ENSG00000136928,5,5401.88,0.0891256094834106,0.11152989587249197
ENSG00000229897,0,1203.88,0.0,0.0
ENSG00000165138,57,3160.64,1.736509903013695,2.17303163240323
ENSG00000119514,56,2071.98,2.602435105739416,3.2566320504328257
ENSG00000267026,2,687.88,0.2799592064640612,0.3503350083826813
ENSG00000229338,0,220.88,0.0,0.0
ENSG00000204291,0,1823.38,0.0,0.0
ENSG00000270412,0,337.88,0.0,0.0
ENSG00000106799,1144,5366.62,20.52591945677337,25.685699912405106
ENSG00000252942,2,29.88,6.445058197540107,8.065209021629142
ENSG00000227269,0,668.38,0.0,0.0
ENSG00000240235,0,182.88,0.0,0.0
ENSG00000119523,298,2063.43,13.906055694853844,17.401742918042068
ENSG00000106803,1201,475.04,243.43906309988694,304.6344761757966
ENSG00000222337,0,254.88,0.0,0.0
ENSG00000255815,1,1338.88,0.07191769947362661,0.08999628255193848
ENSG00000271086,17,723.67,2.261964543246558,2.8305744155669985
ENSG00000277828,0,33.88,0.0,0.0
ENSG00000277465,0,22.88,0.0,0.0
ENSG00000234860,0,702.22,0.0,0.0
ENSG00000119508,66,3528.3,1.8011748391867037,2.253951960912394
ENSG00000136874,233,2650.33,8.4651256586165,10.593078563224761
ENSG00000254571,0,238.88,0.0,0.0
ENSG00000023318,1943,2602.68,71.883541688812,89.95353822507565
ENSG00000234709,5,671.88,0.7165652309285081,0.8966945197292626
ENSG00000119509,240,3265.31,7.0772455519077235,8.856314857686852
ENSG00000239908,1,183.88,0.5236522159628519,0.6552872676916435
ENSG00000238172,0,799.88,0.0,0.0
ENSG00000270995,0,368.88,0.0,0.0
ENSG00000231697,19,779.88,2.345866312706743,2.9355673089188703
ENSG00000136891,361,2799.55,12.416420560133222,15.537645130364993
ENSG00000066697,76,1237.19,5.914998407532343,7.401903451788806
ENSG00000251349,0,1971.88,0.0,0.0
ENSG00000241697,0,2477.88,0.0,0.0
ENSG00000170681,2,3000.88,0.06417395528728187,0.08030592545062741
ENSG00000200966,0,203.88,0.0,0.0
ENSG00000237999,0,1018.88,0.0,0.0
ENSG00000230161,0,324.88,0.0,0.0
ENSG00000229541,0,917.88,0.0,0.0
ENSG00000148123,0,2220.88,0.0,0.0
ENSG00000238143,0,388.88,0.0,0.0
ENSG00000253041,0,0.0,0.0,0.0
ENSG00000227411,0,1127.88,0.0,0.0
ENSG00000136881,0,1879.08,0.0,0.0
ENSG00000236763,0,281.88,0.0,0.0
ENSG00000230328,0,1482.88,0.0,0.0
ENSG00000234502,0,823.88,0.0,0.0
ENSG00000136897,168,3238.88,4.994498243581073,6.2500090857232795
ENSG00000136870,24,3036.88,0.7609586375852786,0.9522474864977692
ENSG00000136872,5,936.88,0.5138820845318995,0.6430611326057734
ENSG00000270982,0,35.88,0.0,0.0
ENSG00000225376,10,546.18,1.7629567078847488,2.2061266026427075
ENSG00000165152,0,3384.88,0.0,0.0
ENSG00000233055,0,145.88,0.0,0.0
ENSG00000155827,720,2824.89,24.54191208128438,30.711227836786694
ENSG00000198785,22,7740.88,0.27365903209550885,0.34245110390925404
ENSG00000188386,3,1842.52,0.15677849272395827,0.19618927791797003
ENSG00000230302,0,205.88,0.0,0.0
ENSG00000230418,0,392.88,0.0,0.0
