gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000233421,0,977.33,0.0,0.0
ENSG00000277344,0,76.83,0.0,0.0
ENSG00000225710,0,814.83,0.0,0.0
ENSG00000219481,3,5433.68,0.7694898042172489,0.34054566061281905
ENSG00000271732,12,837.83,19.96186032669721,8.83432746575636
ENSG00000215908,0,2705.83,0.0,0.0
ENSG00000283773,0,98.83,0.0,0.0
ENSG00000186301,0,2223.83,0.0,0.0
ENSG00000282143,0,781.83,0.0,0.0
ENSG00000207513,0,96.83,0.0,0.0
ENSG00000280114,0,1283.83,0.0,0.0
ENSG00000236698,0,367.83,0.0,0.0
ENSG00000268869,0,3706.83,0.0,0.0
ENSG00000279151,0,404.33,0.0,0.0
ENSG00000282740,0,750.83,0.0,0.0
ENSG00000058453,14,6592.83,2.959591911784395,1.3097979690169108
ENSG00000207389,0,96.83,0.0,0.0
ENSG00000227684,0,430.83,0.0,0.0
ENSG00000186715,0,2117.83,0.0,0.0
ENSG00000223643,0,577.33,0.0,0.0
ENSG00000230239,0,814.83,0.0,0.0
ENSG00000263811,0,6.95,0.0,0.0
ENSG00000228549,0,1109.94,0.0,0.0
ENSG00000277234,0,76.83,0.0,0.0
ENSG00000238142,9,317.96,39.44988073385817,17.458952181016446
ENSG00000235241,0,440.83,0.0,0.0
ENSG00000207005,0,96.83,0.0,0.0
ENSG00000272426,2,454.83,6.128533531765248,2.712245813686671
ENSG00000117122,0,977.49,0.0,0.0
ENSG00000226526,0,568.83,0.0,0.0
ENSG00000159363,5,1571.83,4.4334325376357295,1.9620613607055288
ENSG00000117118,15,384.44,54.37989490400558,24.066384158238776
ENSG00000117115,18,4293.83,5.842562038151274,2.5856861755011207
ENSG00000204362,0,910.91,0.0,0.0
ENSG00000282843,0,1160.83,0.0,0.0
ENSG00000142623,0,2362.83,0.0,0.0
ENSG00000142619,0,3121.83,0.0,0.0
ENSG00000266634,0,19.83,0.0,0.0
ENSG00000159339,26,1393.87,25.997210486836103,11.50533401587552
ENSG00000276747,1,2328.83,0.5984638007610662,0.2648563363231985
ENSG00000227751,0,243.83,0.0,0.0
ENSG00000179051,9,3972.83,3.157317095908343,1.3973032914763501
ENSG00000074964,23,2193.83,14.611692985284666,6.466555649047442
ENSG00000236648,0,752.33,0.0,0.0
ENSG00000117148,0,1688.33,0.0,0.0
ENSG00000284653,0,1945.83,0.0,0.0
ENSG00000261781,0,2403.83,0.0,0.0
ENSG00000117154,0,1249.58,0.0,0.0
ENSG00000280222,0,6405.83,0.0,0.0
ENSG00000230035,0,346.58,0.0,0.0
ENSG00000225387,0,423.83,0.0,0.0
ENSG00000179023,0,4977.83,0.0,0.0
ENSG00000235282,0,198.83,0.0,0.0
ENSG00000225478,0,155.83,0.0,0.0
ENSG00000009709,0,3963.16,0.0,0.0
ENSG00000179002,0,2452.83,0.0,0.0
ENSG00000159423,4,2056.83,2.7104242025376792,1.199526225734853
ENSG00000265606,0,7.35,0.0,0.0
ENSG00000221662,0,10.83,0.0,0.0
ENSG00000169991,10,4207.37,3.312569260907393,1.4660117406350148
ENSG00000272084,0,3334.83,0.0,0.0
ENSG00000127481,107,1726.97,86.35244878864376,38.21616811177513
ENSG00000230424,1,842.83,1.6536198914684974,0.7318265625565704
ENSG00000127463,35,2458.43,19.842019443068864,8.781290644917448
ENSG00000053372,16,1981.83,11.251987935404298,4.979683478155477
ENSG00000211454,0,1213.49,0.0,0.0
ENSG00000162482,0,1147.83,0.0,0.0
ENSG00000270728,0,457.83,0.0,0.0
ENSG00000053371,25,1794.37,19.4179635906529,8.593620347525237
ENSG00000200403,0,39.83,0.0,0.0
ENSG00000040487,0,1484.83,0.0,0.0
ENSG00000077549,467,1634.76,398.1425112004367,176.2020805886074
ENSG00000240490,1,220.83,6.311282222190796,2.7931231341735914
ENSG00000173436,13,772.2,23.46330729169013,10.38392898517768
ENSG00000201609,0,73.83,0.0,0.0
ENSG00000235185,0,313.49,0.0,0.0
ENSG00000158747,2,1885.83,1.478097657929287,0.65414738520392
ENSG00000270136,0,735.83,0.0,0.0
ENSG00000226396,14,387.83,50.31092577616356,22.265619843936157
ENSG00000158748,0,3732.83,0.0,0.0
ENSG00000162542,10,1428.46,9.75680420261256,4.317974474045856
ENSG00000178828,0,1187.83,0.0,0.0
ENSG00000235434,0,392.83,0.0,0.0
ENSG00000169914,22,1277.43,24.0027633363712,10.622670829579855
ENSG00000188784,0,717.83,0.0,0.0
ENSG00000242688,0,233.83,0.0,0.0
ENSG00000188257,0,829.33,0.0,0.0
ENSG00000127472,0,1134.83,0.0,0.0
ENSG00000117215,1,2583.83,0.5394009873429729,0.23871747820853317
ENSG00000158786,0,3357.83,0.0,0.0
ENSG00000227066,0,1491.83,0.0,0.0
ENSG00000187980,2,442.83,6.294607199721761,2.7857434307501943
ENSG00000162543,2,5494.83,0.5072842847281512,0.22450389974559878
ENSG00000228105,0,538.16,0.0,0.0
ENSG00000284710,0,1122.33,0.0,0.0
ENSG00000158816,0,3121.45,0.0,0.0
ENSG00000226664,0,161.83,0.0,0.0
ENSG00000236963,0,1101.83,0.0,0.0
ENSG00000226487,0,308.83,0.0,0.0
ENSG00000284641,0,1004.83,0.0,0.0
ENSG00000284743,0,689.33,0.0,0.0
ENSG00000162545,3,2221.06,1.8825071629668633,0.8331229886444593
ENSG00000090432,6,2360.83,3.542111341671515,1.5675979593267308
ENSG00000215520,0,695.83,0.0,0.0
ENSG00000183114,0,2380.83,0.0,0.0
ENSG00000158825,22,694.83,44.12856377643547,19.529551685779534
ENSG00000158828,0,1590.83,0.0,0.0
ENSG00000284005,0,42.83,0.0,0.0
ENSG00000117242,2,4375.83,0.6370085003879921,0.28191469125608365
ENSG00000244038,8,1910.69,5.835464478806688,2.582545077305285
ENSG00000117245,1,326.83,4.264359003538212,1.887236121896871
ENSG00000235432,0,411.83,0.0,0.0
ENSG00000189410,1,1762.69,0.7906781414351892,0.3499227780945908
ENSG00000233069,0,953.33,0.0,0.0
ENSG00000127483,191,1177.55,226.0631026683718,100.04656100244989
ENSG00000075151,109,4259.67,35.66368507203068,15.783332184754084
ENSG00000251914,0,3.4,0.0,0.0
ENSG00000221808,0,51.83,0.0,0.0
ENSG00000233072,2,317.83,8.77022592660475,3.881354068020982
ENSG00000236073,0,47.83,0.0,0.0
ENSG00000235112,0,228.83,0.0,0.0
ENSG00000117298,74,5031.83,20.496581468641256,9.070973830047322
ENSG00000236936,0,565.58,0.0,0.0
ENSG00000231105,1,1857.83,0.7501872900784214,0.332003133612631
ENSG00000236216,0,308.83,0.0,0.0
ENSG00000228823,0,581.83,0.0,0.0
ENSG00000236009,0,538.83,0.0,0.0
ENSG00000227001,0,593.83,0.0,0.0
ENSG00000187952,0,1166.83,0.0,0.0
ENSG00000186543,0,762.83,0.0,0.0
ENSG00000142794,2,1071.67,2.601025414775805,1.1511106622739355
ENSG00000176378,0,259.83,0.0,0.0
ENSG00000162551,0,1665.97,0.0,0.0
ENSG00000233431,0,510.83,0.0,0.0
ENSG00000076864,0,2142.66,0.0,0.0
ENSG00000090686,148,904.89,227.95105157832035,100.88209229242675
ENSG00000231978,0,239.83,0.0,0.0
ENSG00000187942,0,1978.16,0.0,0.0
ENSG00000142798,0,1767.49,0.0,0.0
ENSG00000232037,0,415.83,0.0,0.0
ENSG00000283234,0,776.83,0.0,0.0
ENSG00000219073,0,622.58,0.0,0.0
ENSG00000273610,0,229.83,0.0,0.0
ENSG00000201919,0,36.83,0.0,0.0
ENSG00000142789,0,570.16,0.0,0.0
ENSG00000278124,0,229.83,0.0,0.0
ENSG00000201273,0,36.83,0.0,0.0
ENSG00000228397,0,703.3,0.0,0.0
ENSG00000218510,4,1262.33,4.4163426461429065,1.9544980527106364
ENSG00000070831,94,2783.7,47.06316147353559,20.828288206932537
ENSG00000230068,3,624.83,6.691678311507419,2.96147135246173
ENSG00000271428,0,420.83,0.0,0.0
ENSG00000162552,0,3900.83,0.0,0.0
ENSG00000266564,0,3.4,0.0,0.0
ENSG00000234397,0,424.83,0.0,0.0
ENSG00000279625,0,1785.83,0.0,0.0
ENSG00000184677,39,8633.83,6.295595080274844,2.78618062749239
ENSG00000237200,0,205.83,0.0,0.0
ENSG00000070886,0,3343.33,0.0,0.0
ENSG00000276835,0,41.83,0.0,0.0
ENSG00000173372,10,780.83,17.849217539367,7.899355579569871
ENSG00000159189,0,1150.45,0.0,0.0
ENSG00000173369,2,952.83,2.9254336096184916,1.2946808595857693
ENSG00000133216,4,3609.83,1.5443613168779622,0.6834730518828357
ENSG00000265422,0,14.83,0.0,0.0
ENSG00000225952,0,412.83,0.0,0.0
ENSG00000264014,0,5.17,0.0,0.0
ENSG00000215906,0,1882.83,0.0,0.0
ENSG00000227868,0,484.49,0.0,0.0
ENSG00000004487,36,4194.19,11.96272374702867,5.2942269524995185
ENSG00000240553,0,598.83,0.0,0.0
ENSG00000263793,0,5.17,0.0,0.0
ENSG00000266802,0,9.83,0.0,0.0
ENSG00000169641,50,4559.43,15.283933003976305,6.764062412621252
ENSG00000229010,0,750.83,0.0,0.0
ENSG00000206935,0,39.83,0.0,0.0
ENSG00000252578,0,33.83,0.0,0.0
ENSG00000179546,0,3251.83,0.0,0.0
ENSG00000215381,0,392.83,0.0,0.0
ENSG00000261326,7,5327.13,1.831388228161272,0.8104997760589436
ENSG00000284726,0,536.83,0.0,0.0
ENSG00000125944,212,1688.39,175.0002878853792,77.44818491257676
ENSG00000125945,1,3720.83,0.37457246182340864,0.16577091179106657
ENSG00000249087,4,524.65,10.62590643763571,4.702604644769307
ENSG00000201405,0,25.83,0.0,0.0
ENSG00000271420,0,582.83,0.0,0.0
ENSG00000204219,17,1443.8,16.410339176581726,7.262565098512553
ENSG00000232482,0,358.83,0.0,0.0
ENSG00000088280,0,412.83,0.0,0.0
ENSG00000007968,4,5128.83,1.0869695062042561,0.481049581849704
ENSG00000235052,0,546.33,0.0,0.0
ENSG00000117318,17,555.83,42.626788232280894,18.86492540746707
ENSG00000197880,2,961.83,2.8980598507561495,1.2825663198684887
ENSG00000229239,0,1118.83,0.0,0.0
ENSG00000142676,1136,632.64,2502.6340964080414,1107.5665680851887
ENSG00000236810,2,1434.83,1.942697675859013,0.8597609218089312
ENSG00000011007,42,4766.85,12.27986176013689,5.434579655793927
ENSG00000057757,21,1224.83,23.895666758369952,10.575274132827118
ENSG00000011009,27,1567.83,24.00161512052495,10.622162674797629
ENSG00000117308,4,604.83,9.2172706587067,4.079198331561293
ENSG00000117305,12,1286.83,12.996779246300386,5.751858894053334
ENSG00000179163,24,1975.83,16.929235245458088,7.492207913266478
ENSG00000188822,8,5197.83,2.145080471083346,0.9493275181674726
ENSG00000229106,0,1199.83,0.0,0.0
ENSG00000232557,0,142.83,0.0,0.0
ENSG00000264926,0,10.83,0.0,0.0
ENSG00000230228,0,300.83,0.0,0.0
ENSG00000189266,40,1223.71,45.55721382113062,20.161815519021804
ENSG00000188529,123,879.77,194.85503681024178,86.23510912113981
ENSG00000225315,0,569.78,0.0,0.0
ENSG00000215905,0,260.83,0.0,0.0
ENSG00000142661,0,3424.08,0.0,0.0
ENSG00000230703,0,393.83,0.0,0.0
ENSG00000142677,0,2749.83,0.0,0.0
ENSG00000185436,1,4498.83,0.3097962032631581,0.13710350951681974
ENSG00000158055,0,1994.41,0.0,0.0
ENSG00000230023,0,940.33,0.0,0.0
ENSG00000232298,0,701.33,0.0,0.0
ENSG00000001460,0,5948.83,0.0,0.0
ENSG00000001461,69,2962.88,32.45717385304878,14.364257526004849
ENSG00000117602,77,1346.11,79.72340662407406,35.282417033084734
ENSG00000184454,0,3954.33,0.0,0.0
ENSG00000227312,0,280.83,0.0,0.0
ENSG00000239106,0,35.83,0.0,0.0
ENSG00000133226,549,783.35,976.7696799213509,432.27951051769367
ENSG00000284699,0,818.83,0.0,0.0
ENSG00000169504,9,3371.92,3.719982703663653,1.6463167677394448
ENSG00000238482,0,39.83,0.0,0.0
ENSG00000020633,306,4133.31,103.18085472821454,45.663752974295086
ENSG00000278034,0,6.55,0.0,0.0
ENSG00000229162,0,752.83,0.0,0.0
ENSG00000261025,0,1422.83,0.0,0.0
ENSG00000264371,0,16.83,0.0,0.0
ENSG00000233755,0,568.58,0.0,0.0
ENSG00000233419,0,334.83,0.0,0.0
ENSG00000231953,0,1012.83,0.0,0.0
ENSG00000117614,175,1481.94,164.58229030670535,72.83759248074956
ENSG00000284657,4,541.2,10.30096417683957,4.5587980910536166
ENSG00000117616,231,683.23,471.2167566883728,208.54184268433332
ENSG00000272432,0,417.83,0.0,0.0
ENSG00000261349,0,391.83,0.0,0.0
ENSG00000187010,0,2746.83,0.0,0.0
ENSG00000224183,0,412.83,0.0,0.0
ENSG00000259984,0,391.83,0.0,0.0
ENSG00000183726,65,1132.84,79.9687771028703,35.39100827281084
ENSG00000188672,0,1027.03,0.0,0.0
ENSG00000238084,0,410.83,0.0,0.0
ENSG00000204178,49,2183.18,31.281113881216072,13.843780038411017
ENSG00000157978,120,3151.25,53.07305176522562,23.488027229304723
ENSG00000117643,14,2440.36,7.995577022967723,3.5385251946736385
ENSG00000233478,0,2156.83,0.0,0.0
ENSG00000162430,10,4144.83,3.3625515476542915,1.488131917882167
ENSG00000255054,0,383.83,0.0,0.0
ENSG00000228172,0,688.83,0.0,0.0
ENSG00000117640,6,1805.83,4.6307364030713645,2.049380224227821
ENSG00000272478,0,154.83,0.0,0.0
ENSG00000127423,3,2093.83,1.9968962902332956,0.883747078396366
ENSG00000236528,0,721.66,0.0,0.0
ENSG00000182749,15,2617.83,7.9859298720298515,3.534255748384469
ENSG00000207302,0,42.83,0.0,0.0
ENSG00000117632,26,1141.89,31.733995202065202,14.044207344585216
ENSG00000229786,0,183.83,0.0,0.0
ENSG00000223624,0,72.83,0.0,0.0
ENSG00000283938,0,25.83,0.0,0.0
ENSG00000158006,25,3419.83,10.188521455206791,4.5090354032185385
ENSG00000207237,0,36.83,0.0,0.0
ENSG00000252190,0,57.83,0.0,0.0
ENSG00000252691,0,16.83,0.0,0.0
ENSG00000158008,0,1479.08,0.0,0.0
ENSG00000158014,0,2286.49,0.0,0.0
ENSG00000284309,0,873.83,0.0,0.0
ENSG00000158022,0,1500.33,0.0,0.0
ENSG00000175087,8,4045.83,2.7558655764110576,1.2196367750885317
ENSG00000197245,0,2731.83,0.0,0.0
ENSG00000282872,0,708.33,0.0,0.0
ENSG00000236782,0,880.49,0.0,0.0
ENSG00000142684,0,570.83,0.0,0.0
ENSG00000142675,1,2439.83,0.5712367062977313,0.25280670445053727
ENSG00000188782,0,1670.83,0.0,0.0
ENSG00000236155,0,2040.83,0.0,0.0
ENSG00000278572,0,831.83,0.0,0.0
ENSG00000130695,9,2753.83,4.554923171778048,2.0158282956740208
ENSG00000270733,0,290.83,0.0,0.0
ENSG00000142669,33,683.83,67.25761512827894,29.765552252380402
ENSG00000158062,5,2203.65,3.1622999412937483,1.3995085011675046
ENSG00000169442,408,399.83,1422.1992968901,629.4089881739194
ENSG00000176092,1,5171.83,0.2694830365898325,0.11926250122675228
ENSG00000225854,1,278.83,4.998459466794799,2.212119864145014
ENSG00000176083,2,1560.83,1.78587091883984,0.7903556206884214
ENSG00000131914,0,3649.33,0.0,0.0
ENSG00000225891,1,663.49,2.10058999099669,0.9296377966805142
ENSG00000117682,22,2128.8,14.403349290107412,6.374350994846953
ENSG00000223583,1,467.83,2.9791173142517446,1.3184391375490119
ENSG00000198830,15,1270.95,16.448960853610217,7.27965752058957
ENSG00000224129,0,829.83,0.0,0.0
ENSG00000117676,63,3134.83,28.009298286338588,12.395804253606071
ENSG00000238705,0,1.45,0.0,0.0
ENSG00000243905,0,236.83,0.0,0.0
ENSG00000252802,0,34.83,0.0,0.0
ENSG00000252429,0,3.95,0.0,0.0
ENSG00000229247,0,170.83,0.0,0.0
ENSG00000238316,0,36.83,0.0,0.0
ENSG00000235069,0,167.83,0.0,0.0
ENSG00000260063,3,3744.83,1.1165156654318569,0.49412553978649565
ENSG00000117713,143,3312.66,60.163742973041096,26.6260858602743
ENSG00000060642,13,2249.92,8.052893387606279,3.563891143842539
ENSG00000241188,0,223.83,0.0,0.0
ENSG00000204160,18,1415.53,17.72266794506304,7.843349749529842
ENSG00000175793,0,1240.83,0.0,0.0
ENSG00000142751,10,2041.14,6.828147276161329,3.0218671023033905
ENSG00000226698,0,238.83,0.0,0.0
ENSG00000198746,10,478.83,29.106790575494305,12.881510801736615
ENSG00000090273,30,1724.83,24.24100554477358,10.728107379618066
ENSG00000131910,0,1097.83,0.0,0.0
ENSG00000175707,2,1787.83,1.559119662525401,0.690004510182237
ENSG00000172746,0,429.83,0.0,0.0
ENSG00000224064,0,329.83,0.0,0.0
ENSG00000225294,0,376.83,0.0,0.0
ENSG00000253368,4,2842.83,1.9610324263165841,0.8678751549963301
ENSG00000158246,0,2314.83,0.0,0.0
ENSG00000090020,9,762.04,16.46040113135471,7.284720533667509
ENSG00000229985,0,459.83,0.0,0.0
ENSG00000214973,0,572.83,0.0,0.0
ENSG00000225159,0,799.83,0.0,0.0
ENSG00000225990,0,152.83,0.0,0.0
ENSG00000224311,0,422.99,0.0,0.0
ENSG00000142784,21,5081.83,5.759368085050911,2.5488678322790492
ENSG00000252098,0,36.83,0.0,0.0
ENSG00000243659,1,214.83,6.4875504032322935,2.871132438297976
ENSG00000186501,7,1443.83,6.757058082935496,2.990405845589079
ENSG00000206888,0,39.83,0.0,0.0
ENSG00000241547,0,400.83,0.0,0.0
ENSG00000142765,32,829.79,53.74739934205594,23.786466714500946
ENSG00000142733,5,376.83,18.492695023304854,8.184133186311522
ENSG00000142748,0,947.83,0.0,0.0
ENSG00000174950,0,1049.49,0.0,0.0
ENSG00000231207,0,287.83,0.0,0.0
ENSG00000181773,1,2069.83,0.6733502041841087,0.2979980876301698
ENSG00000158195,251,2903.69,120.4756133522259,53.31772703408702
ENSG00000241169,1,360.83,3.862540401647296,1.709407149404302
ENSG00000237429,2,225.4,12.366641110260815,5.472984753500926
ENSG00000126705,17,6035.83,3.9254332383696515,1.7372410238910678
ENSG00000000938,208,2346.11,123.5636241481814,54.68435810668182
ENSG00000235912,0,124.83,0.0,0.0
ENSG00000233975,0,1595.83,0.0,0.0
ENSG00000126709,4,751.18,7.421499257841764,3.284461150294494
ENSG00000225886,3,421.83,9.911958275559304,4.386639511553619
ENSG00000206767,0,39.83,0.0,0.0
ENSG00000226662,0,594.83,0.0,0.0
ENSG00000207095,0,37.83,0.0,0.0
ENSG00000009780,13,1642.96,11.027880100941665,4.88050224129267
ENSG00000231344,0,281.83,0.0,0.0
ENSG00000230833,0,608.83,0.0,0.0
ENSG00000117758,42,1041.72,56.19193164315607,24.8683197329621
ENSG00000269971,0,116.83,0.0,0.0
ENSG00000270031,1,291.83,4.775795679424301,2.113577705237825
ENSG00000223062,0,38.83,0.0,0.0
ENSG00000117751,30,1578.93,26.480979900180383,11.719431166414362
ENSG00000252947,0,98.83,0.0,0.0
ENSG00000130775,44,1582.83,38.7430740746393,17.146147593652124
ENSG00000117748,72,1201.6,83.51187801689443,36.95904417760312
ENSG00000130768,3,1511.67,2.765922032837313,1.22408736374914
ENSG00000227050,0,423.83,0.0,0.0
ENSG00000158156,15,1949.55,10.723401193555388,4.745751955986415
ENSG00000158161,31,5931.83,7.28364333551673,3.2234515880101386
ENSG00000238231,0,299.83,0.0,0.0
ENSG00000240750,4,229.83,24.256545327005064,10.734984670748887
ENSG00000228589,0,613.83,0.0,0.0
ENSG00000228943,0,167.83,0.0,0.0
ENSG00000214812,0,489.83,0.0,0.0
ENSG00000253005,0,37.83,0.0,0.0
ENSG00000169403,89,3925.83,31.596151725431064,13.983203290269913
ENSG00000126698,210,1505.89,194.35768559226943,86.01500120268172
ENSG00000130770,62,460.91,187.47839728761883,82.9705011100049
ENSG00000270605,3,1877.83,2.2265920553932896,0.9854013117048205
ENSG00000271398,0,357.83,0.0,0.0
ENSG00000130766,15,3394.83,6.158130686041983,2.725344340009165
ENSG00000130772,3,1761.83,2.3731922826715297,1.050280756462691
ENSG00000204138,85,3220.23,36.788129579484526,16.280966715471287
ENSG00000206779,0,33.83,0.0,0.0
ENSG00000229820,0,326.83,0.0,0.0
ENSG00000221216,5,51.83,134.45113381501,59.502737962526936
ENSG00000180198,8,2647.83,4.210906147679855,1.863580008443304
ENSG00000242125,24,2133.83,15.675705597462521,6.937445420333065
ENSG00000274266,0,138.83,0.0,0.0
ENSG00000200087,0,136.83,0.0,0.0
ENSG00000231468,0,543.83,0.0,0.0
ENSG00000279443,0,2015.83,0.0,0.0
ENSG00000180098,21,1426.95,20.51097061260329,9.077341894327509
ENSG00000197989,28,549.35,71.03699406123422,31.438155434873067
ENSG00000221539,0,7.35,0.0,0.0
ENSG00000278274,0,62.83,0.0,0.0
ENSG00000273544,0,64.83,0.0,0.0
ENSG00000280498,0,67.83,0.0,0.0
ENSG00000274582,0,69.83,0.0,0.0
ENSG00000120656,18,834.47,30.063355370804327,13.304848431881286
ENSG00000188060,0,2025.83,0.0,0.0
ENSG00000229388,0,581.69,0.0,0.0
ENSG00000270103,0,63.83,0.0,0.0
ENSG00000274978,0,66.83,0.0,0.0
ENSG00000162419,54,3744.04,20.101522544851356,8.896136422916404
ENSG00000252777,1,62.83,22.182404156078206,9.8170520725697
ENSG00000198492,25,2651.83,13.139232653737173,5.814903120859504
ENSG00000116329,1,9249.83,0.1506752505858371,0.06668288841195506
ENSG00000233427,0,1017.83,0.0,0.0
ENSG00000199756,0,42.83,0.0,0.0
ENSG00000159023,112,2476.32,63.03575093289885,27.89712264674601
ENSG00000225616,2,263.83,10.565291688787429,4.675778961600685
ENSG00000206704,0,33.83,0.0,0.0
ENSG00000277958,0,214.83,0.0,0.0
ENSG00000253304,0,2400.83,0.0,0.0
ENSG00000225750,0,211.83,0.0,0.0
ENSG00000116350,186,2427.96,106.76947078267733,47.25193207459641
ENSG00000277916,0,101.83,0.0,0.0
ENSG00000116353,8,683.72,16.307499597804878,7.21705238073544
ENSG00000237934,0,505.83,0.0,0.0
ENSG00000060656,0,2411.92,0.0,0.0
ENSG00000230523,0,2080.83,0.0,0.0
ENSG00000225011,0,281.83,0.0,0.0
ENSG00000228176,0,434.83,0.0,0.0
ENSG00000284676,0,1885.83,0.0,0.0
ENSG00000270927,0,425.83,0.0,0.0
ENSG00000233399,0,1451.83,0.0,0.0
ENSG00000233372,0,483.83,0.0,0.0
ENSG00000231251,0,25.83,0.0,0.0
ENSG00000236335,0,486.83,0.0,0.0
ENSG00000231949,0,413.83,0.0,0.0
ENSG00000162510,0,1837.49,0.0,0.0
ENSG00000186056,7,990.51,9.84951506989809,4.359004625937023
ENSG00000162511,414,2109.83,273.4818765466066,121.03222915206224
ENSG00000264773,0,9.83,0.0,0.0
ENSG00000229607,0,409.16,0.0,0.0
ENSG00000223382,0,1024.63,0.0,0.0
ENSG00000222784,0,220.83,0.0,0.0
ENSG00000235143,0,1679.83,0.0,0.0
ENSG00000162512,0,3078.33,0.0,0.0
ENSG00000266210,0,199.83,0.0,0.0
ENSG00000134644,104,3060.53,47.360073949657384,20.959689889932015
ENSG00000237329,0,439.83,0.0,0.0
ENSG00000232768,1,95.83,14.543675812651507,6.436453946776108
ENSG00000215900,0,184.83,0.0,0.0
ENSG00000225142,0,368.83,0.0,0.0
ENSG00000084628,0,962.83,0.0,0.0
ENSG00000060688,6,741.16,11.282749634030928,4.993297385608136
ENSG00000229447,10,369.83,37.685435284492705,16.678078623139125
ENSG00000121766,30,1301.48,32.12620523849142,14.217783947188302
ENSG00000229044,0,420.33,0.0,0.0
ENSG00000121769,2,1029.83,2.7067000439419977,1.1978780608829696
ENSG00000168528,12,1958.9,8.537773973922468,3.7784800554569657
ENSG00000215899,0,1274.83,0.0,0.0
ENSG00000206981,0,39.83,0.0,0.0
ENSG00000260386,0,1176.83,0.0,0.0
ENSG00000265961,0,46.83,0.0,0.0
ENSG00000284543,0,1235.91,0.0,0.0
ENSG00000229167,0,689.65,0.0,0.0
ENSG00000142910,0,1655.01,0.0,0.0
ENSG00000121764,0,1488.33,0.0,0.0
ENSG00000162517,12,1546.83,10.812206536928251,4.7850536779314155
ENSG00000235790,1,528.19,2.6386725479967312,1.1677717899232365
ENSG00000084636,0,1297.3,0.0,0.0
ENSG00000121753,1,1650.83,0.844254376965765,0.3736334944964378
ENSG00000266580,0,8.83,0.0,0.0
ENSG00000254545,0,469.83,0.0,0.0
ENSG00000134668,2,2404.83,1.1591010201356384,0.5129721283579748
ENSG00000203620,0,655.58,0.0,0.0
ENSG00000269967,3,519.83,8.04332447026755,3.5596563206407144
ENSG00000184007,626,1552.57,561.9514763631414,248.6974300395093
ENSG00000228634,27,449.83,83.65483012340802,37.022309108836595
ENSG00000284702,0,1805.83,0.0,0.0
ENSG00000121774,140,2626.7,74.28364999341193,32.874996551086
ENSG00000203325,2,556.83,5.005910073546302,2.215417207117268
ENSG00000121775,8,1470.83,7.580593015515832,3.3548697359697823
ENSG00000266203,0,2.67,0.0,0.0
ENSG00000276493,0,223.83,0.0,0.0
ENSG00000025800,112,7287.83,21.418816129102368,9.479118304432196
ENSG00000250135,0,599.83,0.0,0.0
ENSG00000084652,29,4808.21,8.406016613389477,3.7201694746833174
ENSG00000160050,6,648.49,12.895068110161086,5.7068455802207065
ENSG00000224066,0,646.83,0.0,0.0
ENSG00000160051,0,2050.49,0.0,0.0
ENSG00000222046,0,1539.33,0.0,0.0
ENSG00000160055,1,653.83,2.1316251214021893,0.9433727141910805
ENSG00000084623,34,1020.7,46.42548780865816,20.546079140261433
ENSG00000220785,0,1477.83,0.0,0.0
ENSG00000183615,0,879.83,0.0,0.0
ENSG00000182866,66,1719.95,53.48152557129102,23.668801531143686
ENSG00000277617,0,192.83,0.0,0.0
ENSG00000252450,0,42.83,0.0,0.0
ENSG00000116478,96,2131.9,62.75958698819541,27.774903440629117
ENSG00000175130,14,1478.83,13.19427273166592,5.839261675834113
ENSG00000233775,0,2067.83,0.0,0.0
ENSG00000162526,0,502.83,0.0,0.0
ENSG00000225828,2,592.11,4.707640313882196,2.083414844267296
ENSG00000160058,31,1417.88,30.47178466930784,13.485603036439038
ENSG00000224333,0,939.83,0.0,0.0
ENSG00000270850,0,273.83,0.0,0.0
ENSG00000229259,0,1733.83,0.0,0.0
ENSG00000263529,0,233.83,0.0,0.0
ENSG00000254553,0,3379.83,0.0,0.0
ENSG00000273274,0,12763.83,0.0,0.0
ENSG00000160062,3,7009.83,0.5964711497110745,0.26397446801971847
ENSG00000176261,22,464.7,65.9820313509375,29.201029476716577
ENSG00000200591,0,34.83,0.0,0.0
ENSG00000162521,69,820.92,117.14504612595768,51.84375010798769
