gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000186889,0,2015.99,0.0,0.0
ENSG00000233702,0,211.65,0.0,0.0
ENSG00000229503,1,409.65,3.245593531904685,1.6252500165487425
ENSG00000226622,0,825.35,0.0,0.0
ENSG00000232144,0,904.65,0.0,0.0
ENSG00000230595,0,298.65,0.0,0.0
ENSG00000115504,21,1445.55,19.31493562812759,9.672067417151283
ENSG00000252436,0,37.65,0.0,0.0
ENSG00000226605,0,183.65,0.0,0.0
ENSG00000237162,0,299.65,0.0,0.0
ENSG00000231609,4,2001.65,2.6569228193635337,1.3304697010550144
ENSG00000115507,0,1568.49,0.0,0.0
ENSG00000270437,0,1284.65,0.0,0.0
ENSG00000232403,0,244.65,0.0,0.0
ENSG00000242412,0,185.65,0.0,0.0
ENSG00000143951,18,4344.63,5.508416833241398,2.758372070124605
ENSG00000283636,0,180.65,0.0,0.0
ENSG00000233716,6,1057.65,7.54251816959157,3.7769602568667837
ENSG00000279485,1,1309.65,1.0152005423928179,0.5083676320232063
ENSG00000014641,35,549.96,84.61435133839987,42.37113321836448
ENSG00000228305,0,586.65,0.0,0.0
ENSG00000229920,0,700.65,0.0,0.0
ENSG00000234488,0,338.65,0.0,0.0
ENSG00000228872,0,710.65,0.0,0.0
ENSG00000229221,0,866.65,0.0,0.0
ENSG00000169764,49,1445.51,45.06943025429984,22.568781810350966
ENSG00000251775,0,75.65,0.0,0.0
ENSG00000143952,12,4016.11,3.9726722336133844,1.9893389452356403
ENSG00000228079,0,492.65,0.0,0.0
ENSG00000197329,56,2268.73,32.81801442185991,16.433813402050827
ENSG00000225889,9,1103.21,10.846544640732759,5.4314709108082155
ENSG00000230923,1,3239.65,0.41040155274327605,0.20551098707551507
ENSG00000270354,0,151.65,0.0,0.0
ENSG00000238201,5,939.65,7.074747993107828,3.5427215946320034
ENSG00000238012,0,521.15,0.0,0.0
ENSG00000264297,0,34.65,0.0,0.0
ENSG00000283222,0,13.65,0.0,0.0
ENSG00000236148,2,481.65,5.520844556606474,2.764595325565005
ENSG00000223935,0,782.87,0.0,0.0
ENSG00000237217,0,361.65,0.0,0.0
ENSG00000119862,2,3230.65,0.8230897128099635,0.41216700619330005
ENSG00000223863,0,504.65,0.0,0.0
ENSG00000260101,2,816.65,3.2561253666681056,1.6305238946407699
ENSG00000119844,104,3876.84,35.66666888389885,17.86029384886557
ENSG00000283204,0,1.52,0.0,0.0
ENSG00000252414,0,38.65,0.0,0.0
ENSG00000233694,0,1218.4,0.0,0.0
ENSG00000179833,30,5481.65,7.276407962993375,3.643704008533156
ENSG00000226756,1,567.65,2.3422133186730454,1.1728770708697125
ENSG00000227791,0,390.65,0.0,0.0
ENSG00000234572,3,293.99,13.567373621668295,6.793941997474666
ENSG00000275588,0,230.65,0.0,0.0
ENSG00000199964,0,34.65,0.0,0.0
ENSG00000237638,5,558.0,11.913596687677009,5.965803488164806
ENSG00000244534,0,208.65,0.0,0.0
ENSG00000227394,1,514.65,2.583420558330427,1.293663012298052
ENSG00000115902,8,2892.44,3.677330946452834,1.8414450616896252
ENSG00000252892,0,47.65,0.0,0.0
ENSG00000232613,3,674.43,5.914138118165359,2.961539385610927
ENSG00000011523,39,3581.76,14.47688796107093,7.249386642848348
ENSG00000138069,22,1582.99,18.477856832692936,9.252895295701318
ENSG00000272025,0,131.65,0.0,0.0
ENSG00000273763,0,175.65,0.0,0.0
ENSG00000172974,0,813.65,0.0,0.0
ENSG00000138071,434,3715.65,155.29662573429235,77.76569711010711
ENSG00000198369,2,4451.65,0.5973324005008275,0.29911770659382136
ENSG00000232693,0,462.65,0.0,0.0
ENSG00000204929,1,3017.65,0.44059363754734787,0.2206298508041663
ENSG00000234255,0,903.9,0.0,0.0
ENSG00000237979,0,725.65,0.0,0.0
ENSG00000223739,0,238.65,0.0,0.0
ENSG00000243029,0,228.65,0.0,0.0
ENSG00000251900,0,35.65,0.0,0.0
ENSG00000235725,0,1588.65,0.0,0.0
ENSG00000214533,0,975.65,0.0,0.0
ENSG00000227293,0,318.65,0.0,0.0
ENSG00000225815,0,700.4,0.0,0.0
ENSG00000264525,0,12.65,0.0,0.0
ENSG00000232164,0,1611.65,0.0,0.0
ENSG00000226819,0,531.85,0.0,0.0
ENSG00000143995,4,3689.81,1.4413288384439895,0.7217538781446116
ENSG00000230749,0,886.4,0.0,0.0
ENSG00000232046,0,808.17,0.0,0.0
ENSG00000237179,0,729.15,0.0,0.0
ENSG00000224071,0,1497.65,0.0,0.0
ENSG00000232688,0,364.32,0.0,0.0
ENSG00000230355,0,68.65,0.0,0.0
ENSG00000223859,0,563.65,0.0,0.0
ENSG00000235885,0,1095.9,0.0,0.0
ENSG00000236780,1,2677.65,0.4965389017775864,0.2486447703318927
ENSG00000236605,0,506.65,0.0,0.0
ENSG00000143971,8,5287.97,2.011444679670655,1.007242732888715
ENSG00000224173,0,828.4,0.0,0.0
ENSG00000235495,0,329.15,0.0,0.0
ENSG00000237013,0,686.15,0.0,0.0
ENSG00000235968,0,871.65,0.0,0.0
ENSG00000197223,7,1974.05,4.7146231009413535,2.3608751981734737
ENSG00000243667,13,1711.9,10.096527878078044,5.0558956134292306
ENSG00000236259,0,415.65,0.0,0.0
ENSG00000273398,0,2238.65,0.0,0.0
ENSG00000115946,22,874.1,33.463290913607814,16.75693939382477
ENSG00000221823,39,2956.65,17.537665338624937,8.782088885018013
ENSG00000273275,0,632.65,0.0,0.0
ENSG00000273064,2,911.65,2.9168154233417525,1.460612448372056
ENSG00000119865,0,1377.9,0.0,0.0
ENSG00000203395,0,1348.65,0.0,0.0
ENSG00000115956,195,2344.16,110.59982728023134,55.38351286151224
ENSG00000229462,0,1732.65,0.0,0.0
ENSG00000204923,2,5631.65,0.4721733027957186,0.23644355358702776
ENSG00000169621,13,3303.54,5.232037775986307,2.619973634534318
ENSG00000214525,0,1144.65,0.0,0.0
ENSG00000169618,0,4219.65,0.0,0.0
ENSG00000163219,137,1530.38,119.02230980359866,59.601120434956904
ENSG00000228329,1,910.65,1.4600092135779434,0.7311081856686897
ENSG00000237576,0,460.99,0.0,0.0
ENSG00000163217,0,5968.65,0.0,0.0
ENSG00000283586,0,478.65,0.0,0.0
ENSG00000183607,0,1043.15,0.0,0.0
ENSG00000169605,0,650.65,0.0,0.0
ENSG00000169604,0,2427.02,0.0,0.0
ENSG00000266649,0,7.18,0.0,0.0
ENSG00000251850,0,39.65,0.0,0.0
ENSG00000199460,1,39.65,33.53234275774916,16.79151751019401
ENSG00000271597,0,479.65,0.0,0.0
ENSG00000198380,11,7163.15,2.041717860688705,1.0224022060226459
ENSG00000252250,0,25.65,0.0,0.0
ENSG00000169599,20,536.82,49.53456988729012,24.804726697186855
ENSG00000115977,262,850.63,409.5129918652359,205.0660349989401
ENSG00000244236,0,228.65,0.0,0.0
ENSG00000207016,0,64.65,0.0,0.0
ENSG00000232228,0,250.65,0.0,0.0
ENSG00000229948,6,907.65,8.789009356104804,4.401148036881127
ENSG00000196975,10,2850.2,4.664786296908127,2.3359191259532395
ENSG00000231024,0,352.65,0.0,0.0
ENSG00000087338,41,1228.07,44.388229501685515,22.227666534030543
ENSG00000275381,0,357.65,0.0,0.0
ENSG00000270723,0,187.65,0.0,0.0
ENSG00000124380,110,887.41,164.80692457592656,82.52803509168385
ENSG00000059728,35,977.9,47.586162861301155,23.829050439484337
ENSG00000244617,0,1475.65,0.0,0.0
ENSG00000179818,0,741.94,0.0,0.0
ENSG00000263669,0,191.65,0.0,0.0
ENSG00000169564,1,1659.65,0.8011070950771273,0.40115908129978756
ENSG00000233060,0,636.65,0.0,0.0
ENSG00000231327,2,1343.65,1.9790233920213658,0.9910075827472814
ENSG00000225392,0,244.65,0.0,0.0
ENSG00000115998,0,777.51,0.0,0.0
ENSG00000116001,59,1943.74,40.357190792153524,20.20910023329887
ENSG00000221238,0,20.65,0.0,0.0
ENSG00000231414,0,88.65,0.0,0.0
ENSG00000116005,17,5271.65,4.287552405008076,2.1470170397781096
ENSG00000143977,25,374.62,88.72706945336301,44.43060096091989
ENSG00000035141,20,1239.31,21.456413493714315,10.744425031335057
ENSG00000233849,0,558.15,0.0,0.0
ENSG00000235289,0,1792.65,0.0,0.0
ENSG00000229229,1,509.65,2.6087656045222296,1.3063546929837975
ENSG00000163235,2,4049.65,0.6566282964427811,0.32881047462333407
ENSG00000224606,0,368.65,0.0,0.0
ENSG00000075340,6,766.71,10.404643661969356,5.2101864012144805
ENSG00000235035,0,366.65,0.0,0.0
ENSG00000183733,0,654.65,0.0,0.0
ENSG00000228034,0,202.65,0.0,0.0
ENSG00000152672,0,2175.65,0.0,0.0
ENSG00000231386,0,609.65,0.0,0.0
ENSG00000116031,0,1798.65,0.0,0.0
ENSG00000237751,0,554.15,0.0,0.0
ENSG00000277764,0,129.65,0.0,0.0
ENSG00000116035,0,1335.32,0.0,0.0
ENSG00000116039,0,941.51,0.0,0.0
ENSG00000258881,0,2229.15,0.0,0.0
ENSG00000239322,0,968.65,0.0,0.0
ENSG00000226186,0,268.65,0.0,0.0
ENSG00000241159,0,216.65,0.0,0.0
ENSG00000144043,16,2476.01,8.591612410901437,4.302300357618539
ENSG00000144031,0,1212.22,0.0,0.0
ENSG00000228384,0,539.65,0.0,0.0
ENSG00000236469,0,1158.65,0.0,0.0
ENSG00000205847,0,798.65,0.0,0.0
ENSG00000234485,0,951.65,0.0,0.0
ENSG00000234896,0,409.65,0.0,0.0
ENSG00000124357,75,480.79,207.40199312767854,103.85776575207352
ENSG00000272735,0,975.65,0.0,0.0
ENSG00000124370,5,688.62,9.653781405889708,4.834187718038921
ENSG00000124383,49,1773.08,36.743018999082366,18.399282488483557
ENSG00000233870,0,119.65,0.0,0.0
ENSG00000124374,0,6232.65,0.0,0.0
ENSG00000075292,156,1171.6,177.03222336444324,88.6499252369017
ENSG00000281195,4,1547.65,3.4363257592989482,1.7207602992386972
ENSG00000200779,0,36.65,0.0,0.0
ENSG00000135636,78,3376.1,30.717536935188775,15.381986968329436
ENSG00000233971,0,185.65,0.0,0.0
ENSG00000003137,0,2743.25,0.0,0.0
ENSG00000144036,8,2087.08,5.096335129826377,2.552019737735755
ENSG00000228568,0,258.65,0.0,0.0
ENSG00000222536,0,130.65,0.0,0.0
ENSG00000212378,0,5.36,0.0,0.0
ENSG00000116096,0,1105.99,0.0,0.0
ENSG00000135638,0,1446.32,0.0,0.0
ENSG00000278060,0,405.65,0.0,0.0
ENSG00000144040,17,2217.49,10.192819645572618,5.104114281347952
ENSG00000135631,3,2742.65,1.4543132266363783,0.7282558867655652
ENSG00000272702,0,1275.99,0.0,0.0
ENSG00000214513,0,2365.65,0.0,0.0
ENSG00000135632,6,2486.65,3.208068824349436,1.6064592989263282
ENSG00000135617,4,1022.65,5.2004396043407,2.6041506645643864
ENSG00000135624,57,1254.89,60.39156519667141,30.241430841678525
ENSG00000163013,8,6860.65,1.5503573455515198,0.7763505432041482
ENSG00000135625,1,2228.65,0.5965752317971661,0.298738549919993
ENSG00000252988,0,37.65,0.0,0.0
ENSG00000214484,0,806.65,0.0,0.0
ENSG00000116127,32,2515.12,16.91602646833238,8.470799570968444
ENSG00000230002,4,2037.65,2.609981871950049,1.306963746039197
ENSG00000144035,0,1017.65,0.0,0.0
ENSG00000163016,0,853.65,0.0,0.0
ENSG00000204872,0,697.65,0.0,0.0
ENSG00000144034,17,668.28,33.82186454160056,16.936497243290642
ENSG00000273245,0,463.65,0.0,0.0
ENSG00000280037,0,445.65,0.0,0.0
ENSG00000144048,10,1408.2,9.441538065223364,4.727905619082462
ENSG00000187833,0,2984.65,0.0,0.0
ENSG00000124356,17,1450.54,15.582111238477271,7.802833687968804
ENSG00000271536,0,459.65,0.0,0.0
ENSG00000163017,0,1062.87,0.0,0.0
ENSG00000114956,33,701.2,62.57186805672688,31.333230299790856
ENSG00000237883,2,533.65,4.982881627826306,2.4952072305038597
ENSG00000201876,0,16.65,0.0,0.0
ENSG00000187605,43,5335.93,10.714339915408265,5.365268618404903
ENSG00000235499,0,322.65,0.0,0.0
ENSG00000279181,0,144.65,0.0,0.0
ENSG00000257800,4,1926.65,2.760350640427175,1.382261789695466
ENSG00000217702,0,540.9,0.0,0.0
ENSG00000163170,7,493.77,18.84865774027033,9.438576027207702
ENSG00000225439,12,509.81,31.295362358794552,15.671336441714185
ENSG00000114978,92,4726.25,25.8808315073721,12.959978328206441
ENSG00000065911,23,1611.09,18.980826631615457,9.50476037553546
ENSG00000279201,0,417.15,0.0,0.0
ENSG00000279070,0,1795.65,0.0,0.0
ENSG00000264324,0,4991.65,0.0,0.0
ENSG00000188687,1,558.52,2.3805009495537393,1.1920498268265995
ENSG00000229798,0,1213.65,0.0,0.0
ENSG00000252214,0,35.65,0.0,0.0
ENSG00000234632,0,659.65,0.0,0.0
ENSG00000225658,0,218.65,0.0,0.0
ENSG00000204843,45,442.81,135.11456960211814,67.6594140095383
ENSG00000237737,1,1668.65,0.7967862585591672,0.39899539704503184
ENSG00000159239,0,6965.65,0.0,0.0
ENSG00000234521,0,914.65,0.0,0.0
ENSG00000284308,1,2339.65,0.5682719168870362,0.2845654988050316
ENSG00000233155,0,253.65,0.0,0.0
ENSG00000005448,3,558.65,7.139840993527724,3.5753172967646596
ENSG00000114993,0,1337.83,0.0,0.0
ENSG00000115274,4,564.16,9.426810765348513,4.720530837203577
ENSG00000274049,0,1972.65,0.0,0.0
ENSG00000239779,2,1098.05,2.421670033868684,1.2126654875082052
ENSG00000115275,18,2332.65,10.259590176925633,5.137550016944447
ENSG00000204822,0,370.94,0.0,0.0
ENSG00000135637,9,4060.65,2.946822925665297,1.475638881339867
ENSG00000115282,23,2869.44,10.657068967439413,5.336589854961744
ENSG00000179528,3,818.65,4.872255751584026,2.4398106734716634
ENSG00000257702,0,1357.08,0.0,0.0
ENSG00000272183,0,581.65,0.0,0.0
ENSG00000115289,5,579.94,11.462887456846865,5.740108194633861
ENSG00000115297,0,1143.65,0.0,0.0
ENSG00000144045,0,1310.65,0.0,0.0
ENSG00000115307,98,1470.33,88.61726568442862,44.37561607894885
ENSG00000115317,1,1442.25,0.9218633318389698,0.46162847583927363
ENSG00000115318,1,2769.65,0.48004527299288874,0.24038548888097497
ENSG00000115325,43,1654.65,34.551698416477464,17.301965841117624
ENSG00000159374,0,1487.32,0.0,0.0
ENSG00000233872,0,745.65,0.0,0.0
ENSG00000108442,0,547.65,0.0,0.0
ENSG00000135622,7,3488.65,2.6677659646032934,1.3358994696958268
ENSG00000224646,0,82.65,0.0,0.0
ENSG00000272711,4,1265.65,4.201974923066421,2.104163613255457
ENSG00000159399,10,5210.65,2.5516152310071765,1.277736307906293
ENSG00000204792,8,4583.91,2.320390043163595,1.1619489375300869
ENSG00000236209,0,695.65,0.0,0.0
ENSG00000115350,25,534.65,62.169521665797916,31.13175298228712
ENSG00000115353,3,1202.65,3.3165693851363756,1.6607915917661638
ENSG00000263909,0,35.65,0.0,0.0
ENSG00000270571,1,3370.65,0.39445133441465424,0.19752382160093526
ENSG00000236167,0,517.65,0.0,0.0
ENSG00000115363,0,845.65,0.0,0.0
ENSG00000237293,0,268.65,0.0,0.0
ENSG00000238410,0,67.65,0.0,0.0
ENSG00000231172,0,1117.65,0.0,0.0
ENSG00000230477,0,421.65,0.0,0.0
ENSG00000221638,0,151.65,0.0,0.0
ENSG00000115364,17,2548.16,8.870116333299645,4.441762831904696
ENSG00000226247,0,272.65,0.0,0.0
ENSG00000005436,11,1270.34,11.512769253737028,5.765086797291368
ENSG00000270696,0,1679.65,0.0,0.0
ENSG00000271452,0,398.65,0.0,0.0
ENSG00000270462,0,346.65,0.0,0.0
ENSG00000270996,0,831.65,0.0,0.0
ENSG00000233107,0,1241.65,0.0,0.0
ENSG00000228209,0,796.65,0.0,0.0
ENSG00000271356,0,839.65,0.0,0.0
ENSG00000200488,0,264.65,0.0,0.0
ENSG00000251947,0,198.65,0.0,0.0
ENSG00000176204,0,2156.79,0.0,0.0
ENSG00000200028,0,69.65,0.0,0.0
ENSG00000234653,0,932.65,0.0,0.0
ENSG00000227088,0,611.51,0.0,0.0
ENSG00000230968,0,729.65,0.0,0.0
ENSG00000237077,0,137.65,0.0,0.0
ENSG00000233605,0,601.65,0.0,0.0
ENSG00000229494,0,1054.56,0.0,0.0
ENSG00000214429,0,234.65,0.0,0.0
ENSG00000270470,0,1004.65,0.0,0.0
ENSG00000234877,0,434.4,0.0,0.0
ENSG00000202423,0,38.65,0.0,0.0
ENSG00000200048,0,39.65,0.0,0.0
ENSG00000143954,0,719.05,0.0,0.0
ENSG00000172023,0,824.65,0.0,0.0
ENSG00000115386,0,640.9,0.0,0.0
ENSG00000204787,0,428.65,0.0,0.0
ENSG00000172016,0,641.49,0.0,0.0
ENSG00000224879,0,423.65,0.0,0.0
ENSG00000066032,0,1672.76,0.0,0.0
ENSG00000229385,0,1526.65,0.0,0.0
ENSG00000277171,0,910.65,0.0,0.0
ENSG00000230237,0,520.65,0.0,0.0
ENSG00000252031,0,34.65,0.0,0.0
ENSG00000266436,0,4.42,0.0,0.0
ENSG00000276917,0,21.65,0.0,0.0
ENSG00000224731,0,418.65,0.0,0.0
ENSG00000223427,0,640.65,0.0,0.0
ENSG00000162951,0,1931.79,0.0,0.0
ENSG00000237031,0,438.74,0.0,0.0
ENSG00000230975,0,701.65,0.0,0.0
ENSG00000234429,0,6780.65,0.0,0.0
ENSG00000231722,0,512.65,0.0,0.0
ENSG00000235519,0,892.92,0.0,0.0
ENSG00000200890,0,46.65,0.0,0.0
ENSG00000233444,1,184.65,7.200419119115918,3.6056521488177222
ENSG00000231781,0,571.65,0.0,0.0
ENSG00000242118,0,228.65,0.0,0.0
ENSG00000229560,0,1433.65,0.0,0.0
ENSG00000252897,0,27.65,0.0,0.0
ENSG00000201311,0,34.65,0.0,0.0
ENSG00000237498,0,691.65,0.0,0.0
ENSG00000226860,0,258.65,0.0,0.0
ENSG00000226700,0,465.65,0.0,0.0
ENSG00000225045,0,1652.65,0.0,0.0
ENSG00000224695,0,456.65,0.0,0.0
ENSG00000227789,0,1066.65,0.0,0.0
ENSG00000168129,0,491.65,0.0,0.0
ENSG00000223977,0,148.65,0.0,0.0
ENSG00000232548,0,235.65,0.0,0.0
ENSG00000224627,0,220.65,0.0,0.0
ENSG00000199295,0,40.65,0.0,0.0
ENSG00000228225,0,1151.65,0.0,0.0
ENSG00000228902,0,768.65,0.0,0.0
ENSG00000182814,0,425.65,0.0,0.0
ENSG00000228272,0,749.65,0.0,0.0
ENSG00000163541,62,990.28,83.24166720662315,41.683753580108586
ENSG00000115423,4,12684.65,0.41926498258753825,0.2099494016087767
ENSG00000259056,0,395.65,0.0,0.0
ENSG00000235847,0,897.65,0.0,0.0
ENSG00000186854,146,2524.06,76.90600817347216,38.51113512149557
ENSG00000276362,0,370.65,0.0,0.0
ENSG00000213400,0,257.65,0.0,0.0
ENSG00000034510,924,393.65,3120.820598700757,1562.7692376831544
ENSG00000213399,0,725.65,0.0,0.0
ENSG00000176407,57,7432.65,10.196198024883588,5.105806024622977
ENSG00000260840,3,390.65,10.210347295620792,5.112891355017476
ENSG00000235463,0,155.65,0.0,0.0
ENSG00000225787,0,238.65,0.0,0.0
ENSG00000152284,4,2917.65,1.8227784557363005,0.9127670135611775
ENSG00000231134,0,390.65,0.0,0.0
ENSG00000200701,0,39.65,0.0,0.0
ENSG00000230299,0,56.65,0.0,0.0
ENSG00000246575,0,636.65,0.0,0.0
ENSG00000152291,291,5507.17,70.25408705202918,35.18014656534027
ENSG00000239143,0,34.65,0.0,0.0
ENSG00000270532,0,490.65,0.0,0.0
ENSG00000042445,11,2267.65,6.449465876035674,3.229607903367414
ENSG00000115459,17,2113.51,10.694283744037557,5.3552253728377295
ENSG00000271014,0,60.65,0.0,0.0
ENSG00000202382,3,34.65,115.11319396924279,57.6436077298002
ENSG00000278590,0,231.65,0.0,0.0
ENSG00000273196,0,6.78,0.0,0.0
ENSG00000042493,75,393.41,253.4678942473668,126.92553619872253
ENSG00000152292,0,1386.15,0.0,0.0
ENSG00000207207,0,45.65,0.0,0.0
ENSG00000244399,0,229.65,0.0,0.0
ENSG00000199936,0,41.65,0.0,0.0
ENSG00000229648,0,783.65,0.0,0.0
ENSG00000168906,4,2749.65,1.9341478229516544,0.968535878063306
ENSG00000115486,5,1133.14,5.866695158342103,2.9377820449335132
ENSG00000118640,97,611.65,210.8510861823611,105.58491934943457
ENSG00000276281,0,231.65,0.0,0.0
ENSG00000168899,13,592.65,29.16433995525488,14.604214461536321
ENSG00000168894,56,473.68,157.184626455215,78.7111245558917
ENSG00000168890,10,1416.65,9.385221405038324,4.699704720849838
ENSG00000168883,11,1299.31,11.256075373692418,5.636545829764349
ENSG00000168887,32,3323.01,12.803403086669054,6.411379266669121
ENSG00000168878,0,1662.22,0.0,0.0
ENSG00000115523,13,554.18,31.188866567688848,15.618008049062581
ENSG00000203363,0,927.65,0.0,0.0
ENSG00000199687,0,76.65,0.0,0.0
ENSG00000168874,1,1825.65,0.7282652153176974,0.36468308234283264
ENSG00000278783,0,10.65,0.0,0.0
ENSG00000229498,0,1643.65,0.0,0.0
ENSG00000252321,0,110.65,0.0,0.0
ENSG00000115525,35,2469.39,18.844535963159487,9.436512023119773
ENSG00000232504,0,860.85,0.0,0.0
ENSG00000068654,11,2949.29,4.958865114584289,2.4831808204927683
ENSG00000132300,112,3883.12,38.348139567824965,19.203056037225103
ENSG00000208772,0,69.65,0.0,0.0
ENSG00000132305,62,2108.12,39.1024031845316,19.580757971704614
ENSG00000200241,0,43.65,0.0,0.0
ENSG00000265420,0,15.65,0.0,0.0
ENSG00000273080,1,1429.65,0.9299880322769588,0.4656969672851344
ENSG00000132313,16,1241.02,17.141478981415343,8.583696240565889
ENSG00000068615,0,2007.06,0.0,0.0
ENSG00000202537,0,66.65,0.0,0.0
ENSG00000251974,0,62.65,0.0,0.0
ENSG00000115548,45,2105.23,28.419736829474186,14.231350074606413
ENSG00000115561,67,1540.67,57.81922485223865,28.953316311543603
ENSG00000249884,0,902.65,0.0,0.0
ENSG00000200563,0,37.65,0.0,0.0
ENSG00000228363,11,1496.87,9.77047525422535,4.892622847722993
ENSG00000239305,13,3476.04,4.972395621017539,2.489956301029189
ENSG00000153561,19,6115.65,4.130646851364995,2.0684456625713796
ENSG00000153563,44,1884.82,31.03772518074362,15.542323112172232
ENSG00000172116,42,3374.3,16.54903547238825,8.287026675081078
ENSG00000233673,0,2077.65,0.0,0.0
ENSG00000213605,0,589.65,0.0,0.0
ENSG00000187627,0,3723.24,0.0,0.0
ENSG00000231351,0,437.65,0.0,0.0
ENSG00000226114,0,293.65,0.0,0.0
ENSG00000183281,0,3181.65,0.0,0.0
ENSG00000231259,0,1263.65,0.0,0.0
ENSG00000266931,0,217.65,0.0,0.0
ENSG00000230395,0,244.65,0.0,0.0
ENSG00000204745,0,3727.65,0.0,0.0
ENSG00000264793,0,7.18,0.0,0.0
ENSG00000233671,0,1308.65,0.0,0.0
ENSG00000281477,0,830.65,0.0,0.0
ENSG00000271097,0,526.65,0.0,0.0
ENSG00000233999,0,282.65,0.0,0.0
ENSG00000224881,0,820.65,0.0,0.0
ENSG00000280721,2,515.36,5.159722874669179,2.5837615231263285
ENSG00000222041,25,506.16,65.66882953733771,32.88405194400942
ENSG00000273445,1,1756.65,0.7568709705090679,0.379007582204305
ENSG00000214354,0,869.65,0.0,0.0
ENSG00000265507,0,12.65,0.0,0.0
ENSG00000225933,2,286.65,9.276521125726527,4.645272417786098
ENSG00000234231,0,2002.65,0.0,0.0
ENSG00000125551,0,1804.32,0.0,0.0
ENSG00000185304,0,3620.65,0.0,0.0
ENSG00000229604,0,134.65,0.0,0.0
ENSG00000225428,0,295.65,0.0,0.0
ENSG00000233205,0,359.65,0.0,0.0
ENSG00000275597,0,533.65,0.0,0.0
ENSG00000222724,0,126.65,0.0,0.0
ENSG00000172086,66,1534.65,57.17967468983402,28.633057812808588
ENSG00000115593,0,1795.9,0.0,0.0
ENSG00000265003,0,13.65,0.0,0.0
ENSG00000163586,0,1175.15,0.0,0.0
ENSG00000144115,0,1738.27,0.0,0.0
ENSG00000232508,0,846.65,0.0,0.0
ENSG00000283262,0,5.69,0.0,0.0
ENSG00000212133,0,36.65,0.0,0.0
ENSG00000252395,0,39.65,0.0,0.0
ENSG00000224291,0,135.65,0.0,0.0
ENSG00000214336,0,2773.65,0.0,0.0
ENSG00000225420,2,1066.4,2.4935434927696063,1.2486565440344943
ENSG00000172073,0,730.65,0.0,0.0
ENSG00000172071,36,3321.27,14.411374580329559,7.216580432801587
ENSG00000234028,3,1644.69,2.425181749165048,1.2144239995607544
ENSG00000153574,21,1745.65,15.99444630781648,8.009312894831748
ENSG00000230006,0,1177.65,0.0,0.0
ENSG00000240040,0,637.65,0.0,0.0
ENSG00000283270,0,274.65,0.0,0.0
ENSG00000265510,0,17.65,0.0,0.0
ENSG00000211592,28,455.65,81.70219890190523,40.91285578803333
ENSG00000211593,2,0.0,0.0,0.0
ENSG00000211594,0,0.0,0.0,0.0
ENSG00000211595,0,0.0,0.0,0.0
ENSG00000211596,0,0.0,0.0,0.0
ENSG00000211597,0,0.0,0.0,0.0
ENSG00000211598,0,470.65,0.0,0.0
ENSG00000211599,0,340.65,0.0,0.0
ENSG00000197794,0,230.65,0.0,0.0
ENSG00000225136,0,358.65,0.0,0.0
ENSG00000253435,0,272.65,0.0,0.0
ENSG00000243466,0,464.65,0.0,0.0
ENSG00000239855,0,312.65,0.0,0.0
ENSG00000243063,0,377.65,0.0,0.0
ENSG00000240671,0,330.65,0.0,0.0
ENSG00000241755,0,341.65,0.0,0.0
ENSG00000253278,0,283.65,0.0,0.0
ENSG00000241351,0,324.65,0.0,0.0
ENSG00000243290,0,330.65,0.0,0.0
ENSG00000253497,0,279.65,0.0,0.0
ENSG00000253265,0,279.65,0.0,0.0
ENSG00000244437,0,374.65,0.0,0.0
ENSG00000240864,0,310.65,0.0,0.0
ENSG00000240382,0,310.65,0.0,0.0
ENSG00000254157,0,275.65,0.0,0.0
ENSG00000253732,0,215.65,0.0,0.0
ENSG00000239951,0,332.65,0.0,0.0
ENSG00000211611,0,338.65,0.0,0.0
ENSG00000253578,0,258.65,0.0,0.0
ENSG00000253625,0,255.65,0.0,0.0
ENSG00000241294,0,322.65,0.0,0.0
ENSG00000253202,0,185.65,0.0,0.0
ENSG00000254098,0,275.65,0.0,0.0
ENSG00000277852,0,330.65,0.0,0.0
ENSG00000244575,0,314.65,0.0,0.0
ENSG00000244116,0,322.65,0.0,0.0
ENSG00000253998,0,304.65,0.0,0.0
ENSG00000243238,0,322.65,0.0,0.0
ENSG00000253158,0,261.65,0.0,0.0
ENSG00000253870,0,243.65,0.0,0.0
