gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000252031,0,4.24,0.0,0.0
ENSG00000266436,0,0.0,0.0,0.0
ENSG00000276917,0,1.61,0.0,0.0
ENSG00000224731,0,388.24,0.0,0.0
ENSG00000223427,0,610.24,0.0,0.0
ENSG00000162951,0,1901.38,0.0,0.0
ENSG00000237031,4,587.24,0.8339705188828761,1.05510111337433
ENSG00000230975,5,671.24,0.9120077161461999,1.1538301833508533
ENSG00000234429,0,6750.24,0.0,0.0
ENSG00000231722,0,482.24,0.0,0.0
ENSG00000235519,0,862.51,0.0,0.0
ENSG00000200890,0,16.24,0.0,0.0
ENSG00000233444,0,154.24,0.0,0.0
ENSG00000231781,0,541.24,0.0,0.0
ENSG00000242118,0,198.24,0.0,0.0
ENSG00000229560,0,1403.24,0.0,0.0
ENSG00000252897,0,1.93,0.0,0.0
ENSG00000201311,0,4.24,0.0,0.0
ENSG00000237498,0,661.24,0.0,0.0
ENSG00000226860,0,228.24,0.0,0.0
ENSG00000226700,0,435.24,0.0,0.0
ENSG00000225045,0,1622.24,0.0,0.0
ENSG00000224695,0,426.24,0.0,0.0
ENSG00000227789,0,1036.24,0.0,0.0
ENSG00000168129,0,461.24,0.0,0.0
ENSG00000223977,0,118.24,0.0,0.0
ENSG00000232548,0,205.24,0.0,0.0
ENSG00000224627,0,190.24,0.0,0.0
ENSG00000199295,0,10.24,0.0,0.0
ENSG00000228225,0,1121.24,0.0,0.0
ENSG00000228902,0,738.24,0.0,0.0
ENSG00000182814,0,395.24,0.0,0.0
ENSG00000228272,5,548.24,1.1166205665146198,1.4126969434416072
ENSG00000163541,557,1083.35,62.94956663644956,79.64089418114952
ENSG00000115423,10,12654.24,0.09675429885729608,0.1224090853773007
ENSG00000259056,0,365.24,0.0,0.0
ENSG00000235847,1,867.24,0.14117800364050903,0.17861191187501196
ENSG00000186854,933,1891.55,60.39071273898283,76.4035500124421
ENSG00000276362,0,340.24,0.0,0.0
ENSG00000213400,5,227.24,2.693962591911526,3.408277469954351
ENSG00000034510,9709,363.24,3272.5566350503427,4140.288021029066
ENSG00000213399,1,695.24,0.1761049592618305,0.22279988846223658
ENSG00000176407,458,1800.77,31.13963862112059,39.39643744628925
ENSG00000260840,1,552.24,0.22170652592567552,0.2804928915951133
ENSG00000235463,0,125.24,0.0,0.0
ENSG00000225787,0,208.24,0.0,0.0
ENSG00000152284,20,940.87,2.6025957226225733,3.2926843124870673
ENSG00000231134,0,360.24,0.0,0.0
ENSG00000200701,0,9.24,0.0,0.0
ENSG00000230299,0,26.24,0.0,0.0
ENSG00000246575,40,606.24,8.078332797386846,10.220334814890826
ENSG00000152291,3345,5920.94,69.16904811216081,87.50949586556418
ENSG00000239143,0,4.24,0.0,0.0
ENSG00000270532,1,460.24,0.2660247085807297,0.33656221635339245
ENSG00000042445,135,2411.7,6.853569516698316,8.67082068721463
ENSG00000115459,373,1912.49,23.878992324244177,30.21060195427063
ENSG00000271014,0,30.24,0.0,0.0
ENSG00000202382,3,4.24,86.62868764895876,109.59862815175852
ENSG00000278590,5,201.24,3.042019774329036,3.8486233963050425
ENSG00000273196,0,0.0,0.0,0.0
ENSG00000042493,3326,1000.74,406.91839509118324,514.8144232823894
ENSG00000152292,0,1355.74,0.0,0.0
ENSG00000207207,0,15.24,0.0,0.0
ENSG00000244399,0,199.24,0.0,0.0
ENSG00000199936,0,11.24,0.0,0.0
ENSG00000229648,0,753.24,0.0,0.0
ENSG00000168906,901,1914.55,57.618827349169635,72.89668820531786
ENSG00000115486,303,3570.78,10.389290070738072,13.144051585286425
ENSG00000118640,1517,581.48,319.4163452185885,404.1108574455772
ENSG00000276281,0,201.24,0.0,0.0
ENSG00000168899,444,553.98,98.12851379738365,124.14767886528665
ENSG00000168894,357,571.27,76.51263087534551,96.80025875724486
ENSG00000168890,205,1332.69,18.83350099034658,23.82727855928198
ENSG00000168883,517,1510.9,41.89490008637887,53.003499194499256
ENSG00000168887,595,3486.74,20.89314117683884,26.433040519344374
ENSG00000168878,1,1645.24,0.07441784291483008,0.09415002945131735
ENSG00000115523,3728,743.99,613.5008130192383,776.17298959169
ENSG00000203363,0,897.24,0.0,0.0
ENSG00000199687,0,46.24,0.0,0.0
ENSG00000168874,43,1851.52,2.843455166954387,3.5974085948533476
ENSG00000278783,0,1.06,0.0,0.0
ENSG00000229498,1,1613.24,0.07589398469985559,0.09601757609189293
ENSG00000252321,2,80.24,3.0517251215651804,3.8609021548974414
ENSG00000115525,267,2423.56,13.488505162327764,17.06503586432669
ENSG00000232504,7,685.24,1.250724539052544,1.5823591167786433
ENSG00000068654,74,3493.44,2.5934911373638685,3.281165610295845
ENSG00000132300,2097,1265.74,202.84311099157645,256.62776729111494
ENSG00000208772,7,39.24,21.84114381091654,27.632409816039686
ENSG00000132305,775,2283.51,41.55326195410843,52.57127435492997
ENSG00000200241,4,13.24,36.98948999311028,46.79740013730675
ENSG00000265420,0,1.3,0.0,0.0
ENSG00000273080,10,1399.24,0.8750122343357468,1.107025202642044
ENSG00000132313,153,1617.4,11.581913822932385,14.652904260873168
ENSG00000068615,0,1976.65,0.0,0.0
ENSG00000202537,0,36.24,0.0,0.0
ENSG00000251974,0,32.24,0.0,0.0
ENSG00000115548,1032,3813.04,33.13711334191754,41.92355052058958
ENSG00000115561,589,1165.13,61.89381424876869,78.30520485584601
ENSG00000249884,2,872.24,0.28073743895532205,0.35517608560599234
ENSG00000200563,3,7.24,50.732822601047666,64.18483195627847
ENSG00000228363,52,1319.0,4.826862030033466,6.106723663103288
ENSG00000239305,176,2265.84,9.510202525503267,12.031870486878782
ENSG00000153561,1256,6085.24,25.270757787327526,31.97139955611177
ENSG00000153563,1090,1994.48,66.91186722661676,84.65381450573035
ENSG00000172116,565,1861.81,37.15518485270527,47.007029646840564
ENSG00000233673,0,2047.24,0.0,0.0
ENSG00000213605,4,559.24,0.8757257125899081,1.1079278624882725
ENSG00000187627,1,3381.24,0.03621015126911874,0.04581141665616323
ENSG00000231351,0,407.24,0.0,0.0
ENSG00000226114,0,263.24,0.0,0.0
ENSG00000183281,1,2399.18,0.051032107585589674,0.06456347354282936
ENSG00000231259,0,1233.24,0.0,0.0
ENSG00000266931,0,187.24,0.0,0.0
ENSG00000230395,0,214.24,0.0,0.0
ENSG00000204745,5,3697.24,0.16557650014226158,0.20947976660222947
ENSG00000264793,0,0.0,0.0,0.0
ENSG00000233671,0,1278.24,0.0,0.0
ENSG00000281477,0,800.24,0.0,0.0
ENSG00000271097,0,496.24,0.0,0.0
ENSG00000233999,0,252.24,0.0,0.0
ENSG00000224881,0,790.24,0.0,0.0
ENSG00000280721,16,489.17,4.00466788649165,5.066521477751632
ENSG00000222041,139,539.42,31.549617090449207,39.915123334643624
ENSG00000273445,35,624.03,6.867029494899005,8.687849632080168
ENSG00000214354,2,839.24,0.2917763974004934,0.36914206771480235
ENSG00000265507,0,1.15,0.0,0.0
ENSG00000225933,2,256.24,0.9556291904245632,1.209018064739973
ENSG00000234231,0,1972.24,0.0,0.0
ENSG00000125551,0,1979.24,0.0,0.0
ENSG00000185304,0,1057.66,0.0,0.0
ENSG00000229604,0,104.24,0.0,0.0
ENSG00000225428,0,265.24,0.0,0.0
ENSG00000233205,0,329.24,0.0,0.0
ENSG00000275597,0,503.24,0.0,0.0
ENSG00000222724,0,96.24,0.0,0.0
ENSG00000172086,211,1709.24,15.114220183290909,19.121815678252563
ENSG00000115593,0,1765.49,0.0,0.0
ENSG00000265003,0,1.2,0.0,0.0
ENSG00000163586,0,1144.74,0.0,0.0
ENSG00000144115,47,1062.07,5.4181503650683736,6.854794447975004
ENSG00000232508,0,816.24,0.0,0.0
ENSG00000283262,0,0.0,0.0,0.0
ENSG00000212133,0,6.24,0.0,0.0
ENSG00000252395,0,9.24,0.0,0.0
ENSG00000224291,0,105.24,0.0,0.0
ENSG00000214336,0,2743.24,0.0,0.0
ENSG00000225420,1,1649.24,0.07423735288811516,0.09392168177735524
ENSG00000172073,0,700.24,0.0,0.0
ENSG00000172071,517,3401.92,18.606846880734945,23.540526212541423
ENSG00000234028,60,1916.68,3.832727796310131,4.8489907899436115
ENSG00000153574,449,1715.24,32.04998142117754,40.54816125443898
ENSG00000230006,0,1147.24,0.0,0.0
ENSG00000240040,0,607.24,0.0,0.0
ENSG00000283270,0,244.24,0.0,0.0
ENSG00000265510,0,1.4,0.0,0.0
ENSG00000211592,3421,425.24,984.9752136014584,1246.1453024851717
ENSG00000211593,5,0.0,0.0,0.0
ENSG00000211594,2,0.0,0.0,0.0
ENSG00000211595,0,0.0,0.0,0.0
ENSG00000211596,0,0.0,0.0,0.0
ENSG00000211597,4,0.0,0.0,0.0
ENSG00000211598,521,440.24,144.89538748868483,183.31497481098236
ENSG00000211599,3,310.24,1.1839402901997973,1.4978667591653432
ENSG00000197794,2,200.24,1.2228846571833303,1.5471373796892265
ENSG00000225136,0,328.24,0.0,0.0
ENSG00000253435,0,242.24,0.0,0.0
ENSG00000243466,215,434.24,60.61986586587355,76.69346400081602
ENSG00000239855,47,282.24,20.388516717078254,25.79461288038836
ENSG00000243063,0,347.24,0.0,0.0
ENSG00000240671,61,300.24,24.875259540730404,31.471033379042122
ENSG00000241755,58,311.24,22.815969312676106,28.865714170287074
ENSG00000253278,0,253.24,0.0,0.0
ENSG00000241351,187,294.24,77.81193794533534,98.44408225594331
ENSG00000243290,18,300.24,7.340240520215529,9.286534439717347
ENSG00000253497,0,249.24,0.0,0.0
ENSG00000253265,0,249.24,0.0,0.0
ENSG00000244437,175,344.24,62.24193027686826,78.74562523104501
ENSG00000240864,8,280.24,3.4951530652924645,4.421906778603636
ENSG00000240382,9,280.24,3.9320471984540224,4.97464512592909
ENSG00000254157,0,245.24,0.0,0.0
ENSG00000253732,0,185.24,0.0,0.0
ENSG00000239951,169,302.24,68.46066307320659,86.61327972077827
ENSG00000211611,8,308.24,3.177659275297042,4.020228249532451
ENSG00000253578,0,228.24,0.0,0.0
ENSG00000253625,0,225.24,0.0,0.0
ENSG00000241294,2,292.24,0.8379086495838696,1.0600834550676521
ENSG00000253202,0,155.24,0.0,0.0
ENSG00000254098,4,245.24,1.996986003542571,2.526494771725418
ENSG00000277852,0,300.24,0.0,0.0
ENSG00000244575,5,284.24,2.1537294518223162,2.724799367690778
ENSG00000244116,0,292.24,0.0,0.0
ENSG00000253998,65,274.24,29.01943105315664,36.714048423065734
ENSG00000243238,60,292.24,25.13725948751609,31.80250365202957
ENSG00000253158,0,231.24,0.0,0.0
ENSG00000253870,0,213.24,0.0,0.0
ENSG00000242076,0,284.24,0.0,0.0
ENSG00000253860,0,195.24,0.0,0.0
ENSG00000253461,0,187.24,0.0,0.0
ENSG00000253487,0,125.24,0.0,0.0
ENSG00000239862,0,300.24,0.0,0.0
ENSG00000253592,0,149.24,0.0,0.0
ENSG00000242371,0,300.24,0.0,0.0
ENSG00000273962,0,216.24,0.0,0.0
ENSG00000283427,0,1154.24,0.0,0.0
ENSG00000283196,0,115.24,0.0,0.0
ENSG00000276861,0,12.24,0.0,0.0
ENSG00000283132,0,1159.24,0.0,0.0
ENSG00000283214,0,279.24,0.0,0.0
ENSG00000283659,0,521.24,0.0,0.0
ENSG00000251039,2,267.24,0.9162940568567207,1.1592530643203514
ENSG00000251546,0,278.24,0.0,0.0
ENSG00000254009,0,142.24,0.0,0.0
ENSG00000250036,0,255.24,0.0,0.0
ENSG00000253127,0,128.24,0.0,0.0
ENSG00000232747,0,173.24,0.0,0.0
ENSG00000253501,0,204.24,0.0,0.0
ENSG00000239975,0,342.24,0.0,0.0
ENSG00000253191,0,220.24,0.0,0.0
ENSG00000253999,0,183.24,0.0,0.0
ENSG00000239571,0,297.24,0.0,0.0
ENSG00000243264,27,292.24,11.31176676938224,14.311126643413305
ENSG00000242534,0,298.24,0.0,0.0
ENSG00000224607,1,237.24,0.5160816551896604,0.652922755245681
ENSG00000211623,0,292.24,0.0,0.0
ENSG00000254097,0,137.24,0.0,0.0
ENSG00000241566,0,292.24,0.0,0.0
ENSG00000254345,0,188.24,0.0,0.0
ENSG00000253365,0,226.24,0.0,0.0
ENSG00000225523,5,311.24,1.9668939062651816,2.4884236353695752
ENSG00000211625,3,347.24,1.0577860719720802,1.3382622490596017
ENSG00000253765,3,164.24,2.2363957357013216,2.829384944979639
ENSG00000254220,0,277.24,0.0,0.0
ENSG00000211626,0,273.24,0.0,0.0
ENSG00000242766,1,434.24,0.2819528644924351,0.35671378605030707
ENSG00000241244,7,280.24,3.058258932130906,3.8691684312781804
ENSG00000224041,3,298.24,1.2315773726917418,1.5581350032304722
ENSG00000254292,0,257.24,0.0,0.0
ENSG00000276566,9,278.24,3.960310907471087,5.010403069617482
ENSG00000278857,0,273.24,0.0,0.0
ENSG00000211632,9,346.24,3.182523414090675,4.026382134041035
ENSG00000253906,0,183.24,0.0,0.0
ENSG00000211633,1,275.24,0.4448307363653358,0.5627793723822313
ENSG00000242580,11,434.24,3.1014815094167862,3.9238516465533775
ENSG00000239819,2,436.24,0.5613204285585688,0.7101567690009415
ENSG00000228325,0,286.24,0.0,0.0
ENSG00000275490,0,6.24,0.0,0.0
ENSG00000270999,0,249.24,0.0,0.0
ENSG00000265897,0,126.24,0.0,0.0
ENSG00000281904,0,1865.24,0.0,0.0
ENSG00000261600,5,1601.24,0.3823137439646619,0.48368575121307666
ENSG00000230964,0,1.99,0.0,0.0
ENSG00000278131,0,1681.24,0.0,0.0
ENSG00000143429,0,663.24,0.0,0.0
ENSG00000222835,0,12.24,0.0,0.0
ENSG00000184303,0,1340.24,0.0,0.0
ENSG00000230572,0,1101.24,0.0,0.0
ENSG00000271627,0,485.24,0.0,0.0
ENSG00000223703,0,2297.24,0.0,0.0
ENSG00000232531,0,949.24,0.0,0.0
ENSG00000236969,0,434.24,0.0,0.0
ENSG00000235235,0,256.24,0.0,0.0
ENSG00000214330,0,656.24,0.0,0.0
ENSG00000237085,0,2.1,0.0,0.0
ENSG00000227497,0,1731.24,0.0,0.0
ENSG00000214329,0,1086.24,0.0,0.0
ENSG00000226481,0,1275.24,0.0,0.0
ENSG00000234898,0,150.24,0.0,0.0
ENSG00000235147,0,344.24,0.0,0.0
ENSG00000223816,0,257.24,0.0,0.0
ENSG00000261522,0,163.24,0.0,0.0
ENSG00000259916,0,1480.14,0.0,0.0
ENSG00000237383,0,164.24,0.0,0.0
ENSG00000227265,0,1092.24,0.0,0.0
ENSG00000213355,4,815.24,0.6007321126401798,0.7600186176070133
ENSG00000234837,0,614.24,0.0,0.0
ENSG00000223564,0,406.24,0.0,0.0
ENSG00000232502,0,245.24,0.0,0.0
ENSG00000235571,0,476.24,0.0,0.0
ENSG00000229089,0,3588.24,0.0,0.0
ENSG00000212140,0,9.24,0.0,0.0
ENSG00000278631,0,1208.24,0.0,0.0
ENSG00000163060,0,1764.24,0.0,0.0
ENSG00000259848,0,387.24,0.0,0.0
ENSG00000237055,0,998.24,0.0,0.0
ENSG00000232128,0,515.24,0.0,0.0
ENSG00000233158,0,302.24,0.0,0.0
ENSG00000231331,0,256.24,0.0,0.0
ENSG00000232594,0,270.24,0.0,0.0
ENSG00000233105,0,266.24,0.0,0.0
ENSG00000224585,0,25.24,0.0,0.0
ENSG00000233447,0,197.24,0.0,0.0
ENSG00000235186,0,220.24,0.0,0.0
ENSG00000233850,37,628.66,7.20596640386889,9.116657008265133
ENSG00000277591,0,201.24,0.0,0.0
ENSG00000172005,431,896.83,58.84011052158275,74.44179946019109
ENSG00000231062,2,499.24,0.49048638681674156,0.6205407998336886
ENSG00000144029,62,2131.85,3.560749178594222,4.504895961806924
ENSG00000144026,17,1577.62,1.31932822980966,1.6691533485416332
ENSG00000275111,16,3482.24,0.5625584078165551,0.711723003374772
ENSG00000275768,0,811.24,0.0,0.0
ENSG00000233757,9,10002.24,0.11016701327850116,0.1393782342845571
ENSG00000155066,0,1978.69,0.0,0.0
ENSG00000115041,0,2048.24,0.0,0.0
ENSG00000235129,0,281.24,0.0,0.0
ENSG00000115042,78,1049.62,9.098479951240654,11.510978037241916
ENSG00000248821,0,119.24,0.0,0.0
ENSG00000233275,0,257.24,0.0,0.0
ENSG00000227120,0,326.24,0.0,0.0
ENSG00000204705,0,1093.24,0.0,0.0
ENSG00000277747,0,95.24,0.0,0.0
ENSG00000234903,0,120.24,0.0,0.0
ENSG00000144010,0,1552.24,0.0,0.0
ENSG00000238162,0,167.24,0.0,0.0
ENSG00000223917,0,646.24,0.0,0.0
ENSG00000237308,0,412.24,0.0,0.0
ENSG00000224719,0,186.24,0.0,0.0
ENSG00000226185,0,1273.24,0.0,0.0
ENSG00000272913,0,788.91,0.0,0.0
ENSG00000229689,0,1329.24,0.0,0.0
ENSG00000236431,7,281.24,3.0473847359563546,3.8554108988102596
ENSG00000273305,0,403.24,0.0,0.0
ENSG00000233037,0,403.24,0.0,0.0
ENSG00000168992,0,917.24,0.0,0.0
ENSG00000232717,0,1219.24,0.0,0.0
ENSG00000274028,0,408.24,0.0,0.0
ENSG00000230083,0,140.24,0.0,0.0
ENSG00000144015,0,1601.24,0.0,0.0
ENSG00000236026,0,131.24,0.0,0.0
ENSG00000271003,0,178.24,0.0,0.0
ENSG00000270193,0,644.24,0.0,0.0
ENSG00000204699,0,926.24,0.0,0.0
ENSG00000275497,0,650.24,0.0,0.0
ENSG00000235959,0,326.24,0.0,0.0
ENSG00000235584,0,988.51,0.0,0.0
ENSG00000236750,0,249.24,0.0,0.0
ENSG00000237510,0,1574.24,0.0,0.0
ENSG00000232931,170,2271.12,9.164635078341592,11.59467445897289
ENSG00000174501,587,2750.75,26.127226891543575,33.054964844054496
ENSG00000275961,0,190.24,0.0,0.0
ENSG00000231584,0,802.24,0.0,0.0
ENSG00000186281,18,3094.43,0.7121937848939904,0.901034794834828
ENSG00000274286,0,3598.24,0.0,0.0
ENSG00000188886,7,2296.24,0.373239070454467,0.472204891989251
ENSG00000158050,2927,1456.83,245.99154682739228,311.217182216373
ENSG00000228873,2,786.24,0.31144488165749656,0.39402572866932584
ENSG00000084090,2108,2352.81,109.6958218628479,138.78210459410457
ENSG00000204685,34,2031.47,2.0491551456948076,2.592496769065013
ENSG00000135956,689,3890.52,21.682926956650366,27.432241134640208
ENSG00000144021,870,2972.87,35.83023621388075,45.33076561551708
ENSG00000144028,2307,3267.52,86.44416370846665,109.36517695576391
ENSG00000230747,13,642.24,2.478291221978599,3.1354199799269895
ENSG00000198885,111,2789.09,4.872667615017317,6.164674780823807
ENSG00000121152,12,5932.24,0.2476674144212541,0.3133374127570402
ENSG00000163121,0,1373.24,0.0,0.0
ENSG00000235480,0,382.91,0.0,0.0
ENSG00000196843,1339,2066.62,79.32796000404727,100.36208358312409
ENSG00000114982,463,4214.57,13.450364592150873,17.01678217052433
ENSG00000249715,8,3421.24,0.2862943538066784,0.3622064384947805
ENSG00000114988,115,2146.69,6.558957914686064,8.29809164912764
ENSG00000158158,143,4685.24,3.7368918771373267,4.727743596270715
ENSG00000264157,0,0.0,0.0,0.0
ENSG00000273265,148,936.09,19.357552540701068,24.49028445904115
ENSG00000168763,227,3015.76,9.215850431109661,11.659469765885937
ENSG00000163126,12,1310.81,1.1208508803917734,1.4180489418404072
ENSG00000213337,64,908.53,8.624760393317207,10.911649857557881
ENSG00000168758,46,3300.45,1.7064399540520145,2.1589092835541597
ENSG00000168754,5,2600.24,0.2354305984778233,0.29785595647802776
ENSG00000274206,0,183.24,0.0,0.0
ENSG00000252845,0,10.24,0.0,0.0
ENSG00000275094,0,386.24,0.0,0.0
ENSG00000273634,0,639.24,0.0,0.0
ENSG00000248134,0,164.24,0.0,0.0
ENSG00000144188,0,930.24,0.0,0.0
ENSG00000230343,0,167.24,0.0,0.0
ENSG00000236847,5,595.24,1.0284524887204745,1.301150749735278
ENSG00000270748,0,206.24,0.0,0.0
ENSG00000271402,0,202.24,0.0,0.0
ENSG00000204670,0,190.24,0.0,0.0
ENSG00000188383,0,765.24,0.0,0.0
ENSG00000144199,20,920.26,2.660883052119945,3.3664267588395744
ENSG00000279791,1,2401.24,0.05098832764621406,0.06450808517869325
ENSG00000275655,0,190.24,0.0,0.0
ENSG00000135976,557,4414.32,15.448905610739057,19.545244275709134
ENSG00000277701,0,1877.91,0.0,0.0
ENSG00000237837,0,457.24,0.0,0.0
ENSG00000271351,0,189.24,0.0,0.0
ENSG00000276050,0,213.24,0.0,0.0
ENSG00000271015,0,206.24,0.0,0.0
ENSG00000270252,0,183.24,0.0,0.0
ENSG00000271569,0,179.24,0.0,0.0
ENSG00000270450,0,206.24,0.0,0.0
ENSG00000278537,0,202.24,0.0,0.0
ENSG00000270187,0,189.24,0.0,0.0
ENSG00000278766,0,523.24,0.0,0.0
ENSG00000230606,19,1173.53,1.982283389147875,2.5078937007449507
ENSG00000196912,682,1896.7,44.024260294325416,55.69746771653873
ENSG00000235833,0,930.24,0.0,0.0
ENSG00000228970,0,926.24,0.0,0.0
ENSG00000135940,1680,592.17,347.35153073220135,439.45316831912356
ENSG00000115073,181,1818.59,12.185689655047208,15.416773652259083
ENSG00000228486,6,505.01,1.4546469797888562,1.840352402381957
ENSG00000201806,0,43.24,0.0,0.0
ENSG00000115085,1308,2148.71,74.53088464025909,94.29304463909362
ENSG00000075568,521,5035.85,12.666927209511526,16.025613255118177
ENSG00000235734,0,200.24,0.0,0.0
ENSG00000238719,0,0.0,0.0,0.0
ENSG00000168658,18,4056.04,0.54334617355586,0.6874165689146892
ENSG00000231635,0,1476.24,0.0,0.0
ENSG00000222000,0,625.44,0.0,0.0
ENSG00000144191,0,2210.99,0.0,0.0
ENSG00000227987,0,443.24,0.0,0.0
ENSG00000040933,741,4763.43,19.0460428726782,24.09617676564443
ENSG00000183513,436,1168.2,45.69573050715377,57.81213489313098
ENSG00000115446,435,891.2,59.761352296431596,75.60731214957488
ENSG00000071073,1877,928.15,247.6010264434575,313.25342174332707
ENSG00000236564,2,1284.24,0.190673412877959,0.2412312254009926
ENSG00000226791,30,2403.62,1.5281352111880626,1.933326330133116
ENSG00000201070,0,41.24,0.0,0.0
ENSG00000196872,2,3775.24,0.06486221372797228,0.08206068724345227
ENSG00000238830,0,0.0,0.0,0.0
ENSG00000135951,58,1447.92,4.904443815181303,6.204876566633619
ENSG00000231822,6,637.24,1.152801568111183,1.4584714812737936
ENSG00000241962,2,1849.24,0.13241678946723523,0.16752762697593104
ENSG00000273045,11,1529.24,0.8806906245253494,1.1142092405373512
ENSG00000144182,146,1156.63,15.454848079394857,19.552762413524512
ENSG00000273155,0,571.24,0.0,0.0
ENSG00000158411,351,870.12,49.38946279696531,62.48527496612463
ENSG00000185414,90,2067.89,5.328701753452821,6.741628181819962
ENSG00000185674,7,780.24,1.0984395610842372,1.389695172230849
ENSG00000144214,13,913.24,1.7428690753838372,2.204997731054607
ENSG00000115514,228,1315.51,21.22008065921237,26.846669303633313
ENSG00000158417,441,4951.19,10.905242666478768,13.796811060457799
ENSG00000135945,633,1843.09,42.04975835052247,53.19941874226935
ENSG00000273306,6,528.24,1.390677099922706,1.7594206548669395
ENSG00000144218,226,1802.85,15.348119857029745,19.41773477921829
ENSG00000230393,0,2488.24,0.0,0.0
ENSG00000232084,6,3017.24,0.2434712754912338,0.3080286509283027
ENSG00000170500,6,14998.24,0.04897983171779957,0.06196702857981418
ENSG00000269383,0,193.24,0.0,0.0
ENSG00000270699,0,14.24,0.0,0.0
ENSG00000115526,67,2756.24,2.9762136808739688,3.765368555877035
ENSG00000238029,0,662.24,0.0,0.0
ENSG00000204640,0,387.24,0.0,0.0
ENSG00000204637,0,238.24,0.0,0.0
ENSG00000115539,280,1046.92,32.745443133777755,41.42802740157404
ENSG00000227259,0,77.24,0.0,0.0
ENSG00000234988,0,807.77,0.0,0.0
ENSG00000226034,0,382.24,0.0,0.0
ENSG00000234169,0,451.57,0.0,0.0
ENSG00000228488,0,138.24,0.0,0.0
ENSG00000170485,18,1995.14,1.1046010875374712,1.397490451888457
ENSG00000230140,0,1014.99,0.0,0.0
ENSG00000223947,0,3387.24,0.0,0.0
ENSG00000071082,6406,373.98,2097.224363028267,2653.3117302407427
ENSG00000204634,342,2879.09,14.543776839904519,18.40011701733325
ENSG00000271532,2,181.24,1.3510837770601967,1.7093290052359893
ENSG00000272902,5,2380.24,0.25719089645832993,0.3253860838707134
ENSG00000158435,625,1931.7,39.61381551133556,50.11757598698212
ENSG00000163162,2566,2133.76,147.23715585486767,186.27767235781408
ENSG00000212283,13,16.24,98.00848241401081,123.99582068400923
ENSG00000264857,1,1.4,87.45372276942503,110.64242461034668
ENSG00000175874,16,6194.24,0.31625564880197093,0.40011208982405677
ENSG00000226058,0,371.24,0.0,0.0
ENSG00000196460,0,1442.41,0.0,0.0
ENSG00000223826,0,738.24,0.0,0.0
ENSG00000237549,0,595.24,0.0,0.0
ENSG00000232556,0,1045.24,0.0,0.0
ENSG00000071054,1425,4550.75,38.33877425149765,48.50445247434854
