gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000167257,28,2589.62,14.674168854891585,14.500411109349814
ENSG00000186318,7,3605.63,2.634804538319541,2.603605654004603
ENSG00000110274,41,1286.87,43.239503800200104,42.72750214797957
ENSG00000177103,0,5287.86,0.0,0.0
ENSG00000137731,0,445.26,0.0,0.0
ENSG00000255245,0,584.26,0.0,0.0
ENSG00000137726,6,1610.26,5.0569279606138595,4.9970485622988745
ENSG00000137747,0,2078.68,0.0,0.0
ENSG00000110324,297,4764.68,84.5968578129013,83.59514116108647
ENSG00000255274,0,1443.46,0.0,0.0
ENSG00000137648,0,1775.87,0.0,0.0
ENSG00000177098,0,2525.26,0.0,0.0
ENSG00000149575,0,1928.01,0.0,0.0
ENSG00000160593,254,1796.61,191.8719217244283,189.59995437273122
ENSG00000160588,7,3915.26,2.4264366319225505,2.397705044939191
ENSG00000149573,17,2554.26,9.032653286639263,8.925697077611881
ENSG00000198851,129,1270.69,137.77855305696005,136.14710864604172
ENSG00000167286,142,526.46,366.0618635590695,361.72730227864366
ENSG00000160654,190,910.94,283.07098078048205,279.71911970166406
ENSG00000110344,38,6020.26,8.566429995786638,8.464994365726193
ENSG00000167283,579,285.29,2754.377969516296,2721.7632087699976
ENSG00000118058,267,1738.62,208.4193857166513,205.95147881524926
ENSG00000172425,0,819.92,0.0,0.0
ENSG00000149582,1,1140.66,1.1898036835192014,1.1757151441456972
ENSG00000118096,5,1388.26,4.887994574658249,4.830115527067086
ENSG00000095139,36,1619.3,30.172181132062278,29.814910459806285
ENSG00000019144,0,2520.33,0.0,0.0
ENSG00000118094,0,1581.26,0.0,0.0
ENSG00000110367,185,4596.99,54.617232555206186,53.970506509569894
ENSG00000160683,0,4225.26,0.0,0.0
ENSG00000186174,43,7058.09,8.268234493276442,8.170329814696741
ENSG00000110375,0,878.26,0.0,0.0
ENSG00000176302,0,786.59,0.0,0.0
ENSG00000186166,59,1214.62,65.92393234833753,65.14332296763813
ENSG00000118181,576,435.41,1795.3767862804598,1774.1176181553683
ENSG00000196655,50,699.7,96.98166854673518,95.83330258119412
ENSG00000137700,4,1964.26,2.7637104449370495,2.730985177769197
ENSG00000149428,17,757.69,30.450111501974696,30.089549838932708
ENSG00000160695,30,630.39,64.58675437315054,63.821978599972915
ENSG00000256269,3,777.26,5.238252848376394,5.1762263707944465
ENSG00000188486,4,1524.26,3.5614959905606978,3.5193240951576
ENSG00000172269,20,1987.1,13.659719889718808,13.497974297430737
ENSG00000172375,47,3530.02,18.06975288333255,17.855787816244057
ENSG00000172273,6,3255.21,2.5015187400684056,2.4718981011754653
ENSG00000172350,0,2181.09,0.0,0.0
ENSG00000160703,2,2782.26,0.975582058932675,0.9640301311316921
ENSG00000172367,0,1445.68,0.0,0.0
ENSG00000248712,1,666.26,2.036984765171273,2.012864701950036
ENSG00000110395,185,7402.06,33.91959425943011,33.51795023539768
ENSG00000076706,2,3096.26,0.8766456755201515,0.8662652595849385
ENSG00000173456,0,2715.26,0.0,0.0
ENSG00000223953,0,795.01,0.0,0.0
ENSG00000235718,0,1322.59,0.0,0.0
ENSG00000036672,0,1482.4,0.0,0.0
ENSG00000154096,0,1274.86,0.0,0.0
ENSG00000110400,2,5888.26,0.4609719916046548,0.4555135935985269
ENSG00000137699,0,909.68,0.0,0.0
ENSG00000184232,41,1260.31,44.15074089340202,43.62794922611934
ENSG00000137709,0,1958.26,0.0,0.0
ENSG00000181264,0,2637.86,0.0,0.0
ENSG00000196914,21,4389.39,6.493018588574553,6.416134351867992
ENSG00000149403,0,2223.88,0.0,0.0
ENSG00000154114,5,1791.81,3.7871243871923146,3.7422808119198767
ENSG00000109927,0,4905.59,0.0,0.0
ENSG00000109929,8,3538.63,3.068218987897604,3.0318880161446233
ENSG00000137642,355,2408.71,200.02089156572163,197.65243175560235
ENSG00000259571,0,808.26,0.0,0.0
ENSG00000154127,30,3705.49,10.98770853228328,10.857602392568035
ENSG00000109943,28,1562.89,24.314264695534774,24.026357975925666
ENSG00000109944,6,2450.03,3.323620044594586,3.284264853053793
ENSG00000188909,0,876.26,0.0,0.0
ENSG00000109971,150,1757.43,115.83631805901335,114.4646930166121
ENSG00000166250,0,2346.66,0.0,0.0
ENSG00000023171,9,4830.78,2.5284639803069298,2.4985242811494373
ENSG00000166257,1,4502.26,0.30144004780777034,0.2978706774644802
ENSG00000166261,8,3745.67,2.898624747279952,2.8643019514719255
ENSG00000221931,0,871.26,0.0,0.0
ENSG00000196099,0,874.26,0.0,0.0
ENSG00000204300,0,832.26,0.0,0.0
ENSG00000181518,1,2836.26,0.47850389937559046,0.47283790495978184
ENSG00000171014,0,889.26,0.0,0.0
ENSG00000181499,0,904.26,0.0,0.0
ENSG00000196248,0,1053.26,0.0,0.0
ENSG00000198674,0,931.26,0.0,0.0
ENSG00000254737,0,3394.26,0.0,0.0
ENSG00000236981,0,868.26,0.0,0.0
ENSG00000234560,0,1009.26,0.0,0.0
ENSG00000182634,0,3381.26,0.0,0.0
ENSG00000110002,6,2338.03,3.48283333313006,3.441592887143187
ENSG00000197309,0,2651.26,0.0,0.0
ENSG00000255425,0,1231.76,0.0,0.0
ENSG00000181214,0,867.26,0.0,0.0
ENSG00000197849,0,4987.26,0.0,0.0
ENSG00000255298,0,1293.26,0.0,0.0
ENSG00000196341,0,5797.92,0.0,0.0
ENSG00000279116,0,868.26,0.0,0.0
ENSG00000284680,0,1025.26,0.0,0.0
ENSG00000284609,0,2102.26,0.0,0.0
ENSG00000280090,0,862.26,0.0,0.0
ENSG00000197125,0,2405.76,0.0,0.0
ENSG00000170953,0,1038.76,0.0,0.0
ENSG00000196119,0,2137.26,0.0,0.0
ENSG00000154143,0,1661.26,0.0,0.0
ENSG00000154144,61,1399.79,59.142335384753245,58.44202731523663
ENSG00000110013,2,5373.26,0.5051538431577896,0.4991722851011232
ENSG00000064199,1,2407.26,0.5637785156746725,0.5571027792266855
ENSG00000154146,414,1142.26,491.888754252278,486.06426893788586
ENSG00000019102,3,1123.26,3.624703460400118,3.5817831214177414
ENSG00000149564,2,1761.26,1.5411256369224444,1.5228770724608869
ENSG00000120458,10,1494.47,9.081222571500346,8.973691250551905
ENSG00000154134,6,1452.26,5.60710122006946,5.5407071859910655
ENSG00000154133,0,1588.26,0.0,0.0
ENSG00000165478,0,1967.76,0.0,0.0
ENSG00000221932,0,1360.26,0.0,0.0
ENSG00000149548,5,1715.65,3.955239908031977,3.908405666427391
ENSG00000134955,27,3948.82,9.27957204439841,9.169692055012188
ENSG00000150433,12,3516.48,4.631318146474926,4.57647842042462
ENSG00000165495,0,1220.26,0.0,0.0
ENSG00000149557,3,475.26,8.566856897127966,8.465416212102202
ENSG00000149547,29,2054.95,19.15262299308857,18.925835593720382
ENSG00000134910,16,1548.29,14.02488132991119,13.858811838311746
ENSG00000149554,2,701.26,3.8706370522859204,3.8248045983550494
ENSG00000134940,0,1070.76,0.0,0.0
ENSG00000171053,0,957.92,0.0,0.0
ENSG00000196844,0,1134.26,0.0,0.0
ENSG00000236027,0,1252.26,0.0,0.0
ENSG00000237353,0,1226.92,0.0,0.0
ENSG00000198331,3,1383.26,2.943397776939286,2.908544820904018
ENSG00000110060,25,1415.59,23.968124062105062,23.684316015252136
ENSG00000109832,0,1781.96,0.0,0.0
ENSG00000283703,0,2227.51,0.0,0.0
ENSG00000064309,0,4350.56,0.0,0.0
ENSG00000165526,48,2318.9,28.09252255071999,27.759877244995078
ENSG00000197798,22,1782.66,16.748876584512058,16.550552095782187
ENSG00000182934,33,2371.53,18.88499344230071,18.661375061078974
ENSG00000110074,5,1914.45,3.5445205402152373,3.5025496521748565
ENSG00000150455,13,3380.71,5.218755558849816,5.156959949885084
ENSG00000110063,8,947.64,11.457190238006097,11.321524936230896
ENSG00000110080,5,1729.51,3.9235432857948562,3.8770843658644094
ENSG00000149571,0,1811.37,0.0,0.0
ENSG00000134954,366,4151.02,119.66241981232142,118.24548966123278
ENSG00000151702,74,1576.25,63.71447978022706,62.96003266472392
ENSG00000151704,3,457.26,8.904090471348985,8.798656582608784
ENSG00000120457,0,2982.92,0.0,0.0
ENSG00000120471,0,1503.42,0.0,0.0
ENSG00000134909,9,9733.62,1.254872619517416,1.2400135948281399
ENSG00000043039,0,1958.76,0.0,0.0
ENSG00000151715,1,1031.06,1.3162778787296687,1.3006917505491735
ENSG00000170322,28,5025.26,7.561901503604657,7.47236055786058
ENSG00000170325,9,5749.26,2.1245261523721504,2.0993695061435864
ENSG00000084234,771,937.89,1115.6654757964818,1102.4548115489756
ENSG00000149418,11,3237.26,4.611546853225609,4.556941240287632
ENSG00000196323,92,4602.93,27.12595134124506,26.804751265292595
ENSG00000134917,0,2871.26,0.0,0.0
ENSG00000166106,0,5938.26,0.0,0.0
ENSG00000120451,52,5486.74,12.862354771947757,12.710050829582594
ENSG00000182667,0,1173.69,0.0,0.0
ENSG00000183715,0,3301.97,0.0,0.0
ENSG00000166118,0,695.26,0.0,0.0
ENSG00000080854,8,17091.26,0.6352540279150922,0.6277319454838232
ENSG00000166086,0,1364.76,0.0,0.0
ENSG00000151503,19,4687.73,5.500757919764414,5.4356231033151206
ENSG00000151502,33,3593.26,12.463982149418467,12.3163953620391
ENSG00000151500,38,826.16,62.42390801592242,61.68474264090101
ENSG00000151498,19,1470.59,17.534505146381544,17.326877981016725
ENSG00000166105,2,2878.26,0.9430429979522434,0.9318763671949238
ENSG00000149328,0,2552.26,0.0,0.0
ENSG00000109956,5,4094.09,1.6574641368936835,1.637838001022487
ENSG00000120645,0,2182.46,0.0,0.0
ENSG00000111181,0,1322.08,0.0,0.0
ENSG00000010379,0,1033.26,0.0,0.0
ENSG00000073614,496,2243.46,300.0508540125227,296.4979331993129
ENSG00000120647,26,1128.39,31.271278734053226,30.9009935787733
ENSG00000139044,0,2692.68,0.0,0.0
ENSG00000171840,13,850.26,20.75024005052473,20.504535168273236
ENSG00000060237,283,1340.72,286.47047549747333,283.0783607904024
ENSG00000002016,20,1778.0,15.266158263700925,15.085390734772
ENSG00000082805,119,1739.75,92.83070262251384,91.73148850250121
ENSG00000111186,2,1869.87,1.4516105073005208,1.4344218970529834
ENSG00000171823,0,1345.76,0.0,0.0
ENSG00000006831,55,3903.26,19.12347136249332,18.897029149395046
ENSG00000151062,14,953.87,19.919130043928597,19.68326638692613
ENSG00000166159,0,1460.09,0.0,0.0
ENSG00000151065,8,2102.73,5.163426477552562,5.102286023678669
ENSG00000151067,2,13635.28,0.19906616800579263,0.1967090131366911
ENSG00000004478,2,1548.87,1.7524536851291745,1.7317027721128706
ENSG00000111203,46,953.12,65.50007092871681,64.72448051743392
ENSG00000053702,0,1240.92,0.0,0.0
ENSG00000283297,0,1048.26,0.0,0.0
ENSG00000111206,1,1945.06,0.697747868776805,0.6894857928913406
ENSG00000171792,9,1858.26,6.573059327966544,6.495227323889595
ENSG00000078246,13,2630.77,6.70643921945254,6.62702785578975
ENSG00000197905,0,919.76,0.0,0.0
ENSG00000011105,3,4216.26,0.9656625561348295,0.9542280857830618
ENSG00000111218,0,2956.51,0.0,0.0
ENSG00000130038,13,2103.16,8.388852538731795,8.289519614378367
ENSG00000111224,34,2697.23,17.107732736126476,16.905159009399217
ENSG00000118971,134,6298.81,28.872062648685013,28.530186760204696
ENSG00000078237,4,4612.91,1.1768375881107693,1.1629025810789553
ENSG00000118972,0,2411.76,0.0,0.0
ENSG00000111241,0,514.26,0.0,0.0
ENSG00000047621,44,1144.88,52.15839621994666,51.54078540819487
ENSG00000111247,2,499.26,5.436692183002894,5.372315972924852
ENSG00000010219,11,737.92,20.230887042054878,19.991331851059112
ENSG00000272921,0,750.26,0.0,0.0
ENSG00000111254,0,1420.92,0.0,0.0
ENSG00000139180,47,918.77,69.42606862786288,68.6039902337885
ENSG00000255639,0,1582.59,0.0,0.0
ENSG00000130035,1,1564.26,0.8676060690952989,0.857332691701655
ENSG00000151079,0,3917.26,0.0,0.0
ENSG00000111262,0,2854.01,0.0,0.0
ENSG00000130037,0,2842.26,0.0,0.0
ENSG00000185652,0,712.26,0.0,0.0
ENSG00000047617,0,1358.53,0.0,0.0
ENSG00000110799,0,1537.03,0.0,0.0
ENSG00000010278,13,902.26,19.55434032912814,19.32279616981358
ENSG00000008323,0,1565.16,0.0,0.0
ENSG00000067182,93,2004.14,62.977644614048984,62.23192240954947
ENSG00000111319,0,1054.12,0.0,0.0
ENSG00000111321,33,1295.7,34.56535347551085,34.15606297646108
ENSG00000139193,0,977.26,0.0,0.0
ENSG00000139192,19,353.1,73.02766333394854,72.16293823308803
ENSG00000139190,16,1686.14,12.878280281760825,12.725787764444052
ENSG00000111639,48,434.27,150.00748507349022,148.23123711842655
ENSG00000010292,3,473.82,8.592892678504573,8.49114370217317
ENSG00000111640,3,1018.26,3.9984723046461967,3.951126145546022
ENSG00000010295,49,2503.26,26.56572310207793,26.25115672352864
ENSG00000111641,1,2019.45,0.6720450962603739,0.664087368501934
ENSG00000111642,60,1259.86,64.6339181961335,63.86858395319627
ENSG00000184574,6,2615.26,3.113636433034602,3.076767670490653
ENSG00000111644,18,439.26,55.61377419654469,54.955248039389325
ENSG00000111653,22,1240.34,24.07207082908418,23.78703194210223
ENSG00000126746,8,1867.1,5.8150563746687896,5.746199930678509
ENSG00000139200,0,1423.42,0.0,0.0
ENSG00000111652,17,1639.17,14.075260640404112,13.908594604257596
ENSG00000089693,35,1487.26,31.93836413102311,31.560179976092336
ENSG00000159335,16,751.75,28.88537880184662,28.543345235969
ENSG00000089692,4,616.26,8.809018723545336,8.704710585280438
ENSG00000010610,188,2981.26,85.58339638035136,84.56999806403715
ENSG00000250510,1,557.26,2.435418780538729,2.406580835375284
ENSG00000110811,1,2061.26,0.6584135284452287,0.650617212928612
ENSG00000111664,0,1019.06,0.0,0.0
ENSG00000111665,0,1266.26,0.0,0.0
ENSG00000111667,26,2454.26,14.377530583849435,14.2072853505138
ENSG00000111669,73,1283.26,77.20398616331833,76.28980896423938
ENSG00000111671,7,1153.46,8.236202631648332,8.138677244333238
ENSG00000010626,2,406.26,6.681245850652352,6.602132803235518
ENSG00000111674,22,1843.26,16.19823157457237,16.006427307632713
ENSG00000111676,9,4283.26,2.8516721438313595,2.8179053167192922
ENSG00000111678,70,496.32,191.411393606969,189.14487939733672
ENSG00000111679,140,630.64,301.28537002096556,297.7178312269636
ENSG00000215021,72,806.26,121.19617222024765,119.76108081156029
ENSG00000126749,23,946.73,32.97108341532357,32.580670767154636
ENSG00000111684,5,1433.34,4.734262176605036,4.678203483895067
ENSG00000182326,0,2054.34,0.0,0.0
ENSG00000159403,1,3433.26,0.3952981917020593,0.3906174412427928
ENSG00000139178,14,1894.34,10.030016034609506,9.911249991288381
ENSG00000139194,1,938.06,1.4467746942018767,1.4296433451178294
ENSG00000139182,6,2220.26,3.667574436263353,3.624146459390965
ENSG00000139197,7,2852.77,3.330142383543393,3.290709960581686
ENSG00000215009,0,1461.76,0.0,0.0
ENSG00000177675,1,1271.16,1.0676558966951541,1.0550137168580123
ENSG00000177575,47,481.26,132.5408076158866,130.9713836743088
ENSG00000111701,0,809.76,0.0,0.0
ENSG00000184344,0,1168.26,0.0,0.0
ENSG00000187569,0,1032.26,0.0,0.0
ENSG00000198178,4,346.26,15.677946856616558,15.49230331336257
ENSG00000205857,0,797.76,0.0,0.0
ENSG00000111704,0,1793.76,0.0,0.0
ENSG00000173262,0,1472.4,0.0,0.0
ENSG00000059804,73,739.79,133.92014934500318,132.3343925322725
ENSG00000065970,25,5456.26,6.218368761949633,6.144736670912084
ENSG00000171860,13,3366.26,5.241157577061534,5.179096704406671
ENSG00000089818,16,1790.55,12.12732596927659,11.98372554865248
ENSG00000111729,2,965.53,2.811225895918329,2.777937995341897
ENSG00000284393,0,428.26,0.0,0.0
ENSG00000196946,0,2604.01,0.0,0.0
ENSG00000171847,0,1748.92,0.0,0.0
ENSG00000205846,2,1578.26,1.7198198898065113,1.6994553955891056
ENSG00000166527,12,1905.26,8.547881987611218,8.446665985668503
ENSG00000166523,105,626.53,227.4463382639559,224.75313203474576
ENSG00000111732,0,2408.03,0.0,0.0
ENSG00000197614,0,837.59,0.0,0.0
ENSG00000166532,8,1865.6,5.819731859532642,5.750820052835466
ENSG00000166535,0,1681.26,0.0,0.0
ENSG00000111752,3,955.58,4.260746780938317,4.21029501346166
ENSG00000003056,29,980.5,40.14042082574947,39.665115607665165
ENSG00000139187,85,1309.12,88.11928999607068,87.07586400582423
ENSG00000175899,102,932.54,148.44453846868473,146.68679746151966
ENSG00000126838,15,1725.11,11.800651578534229,11.660919329676636
ENSG00000111796,58,1410.26,55.81620781933452,55.155284633068646
ENSG00000069493,238,4315.67,74.84456174244947,73.9583226345974
ENSG00000110848,10,1608.26,8.438694425298225,8.338771320067844
ENSG00000150045,23,770.26,40.524905618608365,40.04504769219265
ENSG00000110852,121,1315.05,124.874748356948,123.39609869956955
ENSG00000256797,0,663.26,0.0,0.0
ENSG00000188393,0,750.76,0.0,0.0
ENSG00000172322,427,1351.46,428.80140554479317,423.72394144789007
ENSG00000165682,90,947.72,128.8825098846401,127.35640407389394
ENSG00000256660,1,1718.26,0.7898463967286745,0.7804937764489838
ENSG00000197992,1,1665.26,0.8149847288969965,0.8053344440635282
ENSG00000150048,0,1264.46,0.0,0.0
ENSG00000172243,115,1368.87,114.01635583287414,112.66628107631956
ENSG00000173391,0,806.26,0.0,0.0
ENSG00000165685,0,1495.26,0.0,0.0
ENSG00000139112,18,1965.29,12.430178983037731,12.282992461052649
ENSG00000134539,220,9244.45,32.297813641856756,31.91537322292519
ENSG00000213809,1,1508.26,0.8998193081053746,0.8891644917462711
ENSG00000255819,0,1277.08,0.0,0.0
ENSG00000183542,8,5185.26,2.093876055808985,2.0690823392790034
ENSG00000255641,0,930.26,0.0,0.0
ENSG00000205810,0,843.76,0.0,0.0
ENSG00000205809,1,1143.26,1.1870978339511677,1.1730413347105912
ENSG00000134545,31,939.5,44.78127254809301,44.25101471629394
ENSG00000180574,0,2321.26,0.0,0.0
ENSG00000111196,17,518.04,44.53660911113275,44.00924835429875
ENSG00000060140,0,807.42,0.0,0.0
ENSG00000060138,98,755.36,176.07739888929146,173.99245546425627
ENSG00000121377,0,1028.26,0.0,0.0
ENSG00000121314,0,1168.26,0.0,0.0
ENSG00000121381,0,1007.26,0.0,0.0
ENSG00000231887,1,435.71,3.1148274532212077,3.0779445877331963
ENSG00000121318,0,1072.26,0.0,0.0
ENSG00000111215,0,258.26,0.0,0.0
ENSG00000275778,0,977.26,0.0,0.0
ENSG00000212128,0,1569.26,0.0,0.0
ENSG00000134551,0,1841.26,0.0,0.0
ENSG00000212127,0,1690.26,0.0,0.0
ENSG00000212126,0,932.26,0.0,0.0
ENSG00000255837,0,2276.26,0.0,0.0
ENSG00000212124,0,934.26,0.0,0.0
ENSG00000256436,0,953.26,0.0,0.0
ENSG00000226761,0,862.26,0.0,0.0
ENSG00000255374,0,959.26,0.0,0.0
ENSG00000256188,0,1619.26,0.0,0.0
ENSG00000256537,0,4755.26,0.0,0.0
ENSG00000186136,0,877.26,0.0,0.0
ENSG00000197870,0,783.76,0.0,0.0
ENSG00000230657,0,671.59,0.0,0.0
ENSG00000251655,0,818.26,0.0,0.0
ENSG00000121335,0,577.92,0.0,0.0
ENSG00000139083,104,2499.19,56.47621543094894,55.807477053528544
ENSG00000121380,1,1099.26,1.2346137125366266,1.2199945748241823
ENSG00000070018,1,7744.26,0.1752474051288325,0.17317228971150647
ENSG00000111261,1,4298.8,0.3157070507218322,0.3119687439102147
ENSG00000165714,6,6354.26,1.2814975808131983,1.266323288302239
ENSG00000111266,24,2606.27,12.49750611848822,12.349522371707282
ENSG00000111269,33,3702.26,12.097024114519078,11.953782500040683
ENSG00000183150,0,1140.26,0.0,0.0
ENSG00000111276,71,3012.31,31.988229745495605,31.60945512872426
ENSG00000178878,9,1178.81,10.361681040020963,10.238987730754811
ENSG00000213782,0,1630.26,0.0,0.0
ENSG00000013588,0,2181.83,0.0,0.0
ENSG00000111291,0,1057.26,0.0,0.0
ENSG00000013583,15,902.13,22.565951741595097,22.298746904346892
ENSG00000084444,0,1940.26,0.0,0.0
ENSG00000111305,0,1501.66,0.0,0.0
ENSG00000134531,1,511.26,2.654542639054517,2.6231100346618765
ENSG00000273079,0,9300.76,0.0,0.0
ENSG00000171681,218,2389.08,123.83896746118869,122.37258254977996
ENSG00000121316,92,1892.26,65.98398486844151,65.20266440211876
ENSG00000070019,1,2633.26,0.5153921259742722,0.509289335774375
ENSG00000197837,3,1850.26,2.200493124711682,2.174436948841618
ENSG00000246705,14,642.15,29.5885082535267,29.238148888105943
ENSG00000084463,90,958.71,127.40508836652491,125.89647679580975
ENSG00000182993,1,2802.26,0.48430961782383225,0.4785748775350006
ENSG00000179256,0,2036.26,0.0,0.0
ENSG00000111339,0,1656.76,0.0,0.0
ENSG00000111341,0,953.01,0.0,0.0
ENSG00000139055,7,1479.26,6.42221806004427,6.346172176796924
ENSG00000111348,574,1102.1,706.8421046865884,698.472343388428
ENSG00000139053,0,659.26,0.0,0.0
ENSG00000134533,0,1171.03,0.0,0.0
ENSG00000151490,12,4383.75,3.715069891238357,3.6710795177313424
ENSG00000151491,4,1118.95,4.851553580206487,4.794106032695763
ENSG00000023734,25,666.23,50.926912239129585,50.323883505742415
ENSG00000023697,10,1551.26,8.748768547135956,8.64517383495501
ENSG00000188991,0,2855.26,0.0,0.0
ENSG00000008394,19,818.44,31.506363231534664,31.13329442610745
ENSG00000048540,0,1501.81,0.0,0.0
ENSG00000111404,0,698.66,0.0,0.0
ENSG00000139144,0,3408.51,0.0,0.0
ENSG00000139151,0,952.56,0.0,0.0
ENSG00000177938,0,1002.26,0.0,0.0
ENSG00000052126,18,2683.32,9.103985530452656,8.99618467189234
ENSG00000139154,29,1227.01,32.07608953443521,31.69627456444176
ENSG00000172572,0,5312.26,0.0,0.0
ENSG00000139155,0,1730.7,0.0,0.0
ENSG00000111700,0,1725.26,0.0,0.0
ENSG00000257046,0,2291.76,0.0,0.0
ENSG00000257062,0,500.06,0.0,0.0
ENSG00000134538,0,2719.26,0.0,0.0
ENSG00000084453,0,1919.61,0.0,0.0
ENSG00000121351,0,967.66,0.0,0.0
ENSG00000121350,7,4007.26,2.3707296974743555,2.342657739764481
