gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000233136,0,1525.65,0.0,0.0
ENSG00000227551,0,1525.65,0.0,0.0
ENSG00000232399,0,1525.65,0.0,0.0
ENSG00000223569,0,1594.65,0.0,0.0
ENSG00000249104,0,1525.65,0.0,0.0
ENSG00000250844,0,1525.65,0.0,0.0
ENSG00000248920,0,1525.65,0.0,0.0
ENSG00000250745,0,1525.65,0.0,0.0
ENSG00000249811,0,1525.65,0.0,0.0
ENSG00000248933,0,1525.65,0.0,0.0
ENSG00000250913,0,483.65,0.0,0.0
ENSG00000232264,0,1525.65,0.0,0.0
ENSG00000230430,0,1525.65,0.0,0.0
ENSG00000229579,0,1525.65,0.0,0.0
ENSG00000227140,0,1525.65,0.0,0.0
ENSG00000235780,0,1525.65,0.0,0.0
ENSG00000231051,0,1525.65,0.0,0.0
ENSG00000231637,0,1525.65,0.0,0.0
ENSG00000228856,0,1525.65,0.0,0.0
ENSG00000186146,0,417.65,0.0,0.0
ENSG00000109667,4,1034.91,6.17923844486593,5.974824561194893
ENSG00000169676,0,2308.65,0.0,0.0
ENSG00000071127,114,2715.08,67.1273908248824,64.90676594017374
ENSG00000178163,18,6602.39,4.35861869192715,4.214432287371381
ENSG00000109684,1,4112.65,0.3887369250347221,0.3758772133919862
ENSG00000002587,5,7092.65,1.1270391988495485,1.089755889305515
ENSG00000157869,11,1483.65,11.853286194307652,11.461170517454972
ENSG00000109705,0,2191.65,0.0,0.0
ENSG00000038219,535,8717.86,98.11184389151313,94.86622985299778
ENSG00000137449,6,6703.65,1.4309269559813385,1.3835908094753324
ENSG00000163145,2,4252.65,0.7518789059734754,0.727006182806745
ENSG00000048342,34,3044.16,17.85619780211871,17.265501266793716
ENSG00000118564,143,1410.03,162.13815649908096,156.77450358991433
ENSG00000237765,9,583.59,24.655409161734177,23.839789569576187
ENSG00000109743,38,1420.25,42.77562313696455,41.36057315469035
ENSG00000004468,20,5552.65,5.758471773816286,5.567977170023509
ENSG00000137440,0,1283.65,0.0,0.0
ENSG00000137441,34,417.74,130.12190142504357,125.81737046086747
ENSG00000007062,0,1826.79,0.0,0.0
ENSG00000169762,21,1895.22,17.7148390211295,17.128818741247766
ENSG00000169744,0,1233.15,0.0,0.0
ENSG00000151552,24,1306.65,29.36496686477419,28.393551540012428
ENSG00000249581,0,755.65,0.0,0.0
ENSG00000002549,44,1194.5,58.89034093657446,56.94220389526018
ENSG00000118579,44,6320.6,11.129404209843717,10.761235096808576
ENSG00000047662,0,6663.65,0.0,0.0
ENSG00000163257,58,4479.65,20.69957631849696,20.014818670226475
ENSG00000109805,3,733.6,6.537918135540008,6.321638856283609
ENSG00000178177,41,3559.59,18.414563335807227,17.805395646104923
ENSG00000145147,0,2939.65,0.0,0.0
ENSG00000163138,3,1201.21,3.9928211921580323,3.860735645698634
ENSG00000185774,3,1272.87,3.7680334552877746,3.643384057264022
ENSG00000152990,1,2171.62,0.7361964407880062,0.7118425054367485
ENSG00000249948,0,1280.85,0.0,0.0
ENSG00000109819,0,1382.87,0.0,0.0
ENSG00000109606,56,1755.85,50.98919567483942,49.30243449768882
ENSG00000109610,0,685.65,0.0,0.0
ENSG00000181982,17,1769.51,15.359371549552614,14.851271916045334
ENSG00000153012,1,6427.65,0.24872837113782642,0.2405002484044016
ENSG00000109618,17,1571.11,17.298955229518526,16.726692700168282
ENSG00000038210,3,3526.65,1.3599922714848791,1.3150026980192688
ENSG00000168228,6,1371.27,6.995291582594455,6.763882043608707
ENSG00000053900,33,2667.84,19.775692765140953,19.121497883930896
ENSG00000157765,0,1749.94,0.0,0.0
ENSG00000091490,74,2315.22,51.099541162852645,49.40912967345861
ENSG00000250317,9,706.65,20.361777729705583,19.688194714369164
ENSG00000168214,207,926.26,357.2851632932636,345.46589972891655
ENSG00000163394,0,1678.65,0.0,0.0
ENSG00000109680,4,645.65,9.90467847746643,9.577024218425166
ENSG00000109689,125,1574.78,126.90176681378112,122.7037603392658
ENSG00000169851,0,5011.34,0.0,0.0
ENSG00000047365,100,4047.18,39.502540404529825,38.19576647583138
ENSG00000197057,8,4053.88,3.154980245580135,3.0506111116393217
ENSG00000174145,0,7732.65,0.0,0.0
ENSG00000154274,1,760.65,2.101806237749359,2.0322768969388707
ENSG00000181826,38,1782.34,34.08557220298815,32.95799568149118
ENSG00000169299,5,2196.87,3.6386743747787764,3.51830427302606
ENSG00000065882,63,1106.16,91.05423413328555,88.0420911661629
ENSG00000250254,1,663.65,2.409009138467641,2.3293172932367243
ENSG00000109787,190,2131.44,142.51416591664295,137.79968946568744
ENSG00000174123,20,3579.21,8.933473670134191,8.637947601043537
ENSG00000174125,81,6271.43,20.648855539210043,19.96577577269948
ENSG00000174130,30,6630.65,7.23340357918477,6.994117115169185
ENSG00000197712,3,854.99,5.609675837415818,5.424103515795104
ENSG00000121895,13,1855.65,11.200175621303936,10.82966533642399
ENSG00000109790,88,3159.22,44.53283547757877,43.05965558137027
ENSG00000157796,7,1181.11,9.475131362200262,9.161686846776224
ENSG00000035928,121,946.82,204.31276133164704,197.55394058051456
ENSG00000134962,0,5934.65,0.0,0.0
ENSG00000163682,507,445.28,1820.3391793371213,1760.120981808911
ENSG00000121897,20,1326.84,24.09844313924889,23.301248404578576
ENSG00000109814,6,2758.65,3.477220194103746,3.3621911188223628
ENSG00000163683,64,6184.65,16.544071296454803,15.996780898841376
ENSG00000078140,72,662.44,173.7654759096244,168.0171824758042
ENSG00000121892,99,5649.07,28.017913136084516,27.09105936800193
ENSG00000078177,46,6725.37,10.935010278724635,10.57327186403148
ENSG00000168421,49,2477.56,31.619095732276293,30.57311211884719
ENSG00000174343,0,1052.32,0.0,0.0
ENSG00000163694,34,4205.37,12.92564580555283,12.498055661290866
ENSG00000179299,0,1762.79,0.0,0.0
ENSG00000163697,1,8831.65,0.18102380809294413,0.17503540353801975
ENSG00000154277,0,865.99,0.0,0.0
ENSG00000064042,1,2983.65,0.5358332628639585,0.5181074930560059
ENSG00000109132,0,1595.15,0.0,0.0
ENSG00000109133,32,5455.5,9.377627215069122,9.067408210614913
ENSG00000182308,2,4642.65,0.6887182599351879,0.6659349387339352
ENSG00000014824,45,4596.41,15.6520526157332,15.134270871080872
ENSG00000188848,1,8559.65,0.1867762016839532,0.18059750359612273
ENSG00000178343,0,2254.65,0.0,0.0
ENSG00000124406,49,3071.0,25.50902208481226,24.665164331218183
ENSG00000215203,0,1477.65,0.0,0.0
ENSG00000183783,0,1462.15,0.0,0.0
ENSG00000177752,1,1302.38,1.2275518011210629,1.1869434586346164
ENSG00000151806,16,4268.1,5.993257570325156,5.794996074718219
ENSG00000163281,8,1333.25,9.593033053030114,9.27568826045559
ENSG00000163285,0,6690.65,0.0,0.0
ENSG00000151834,0,2282.34,0.0,0.0
ENSG00000170516,0,476.9,0.0,0.0
ENSG00000109158,0,11079.65,0.0,0.0
ENSG00000163288,0,837.25,0.0,0.0
ENSG00000169019,11,1393.65,12.618755112248088,12.201317144349062
ENSG00000145246,6,3244.38,2.956630693218519,2.8588231125636674
ENSG00000145244,0,2705.11,0.0,0.0
ENSG00000170448,13,1403.79,14.805352575294487,14.315580308689457
ENSG00000163293,0,5234.65,0.0,0.0
ENSG00000198515,0,1472.22,0.0,0.0
ENSG00000074966,132,2510.57,84.05801740091476,81.27731457743256
ENSG00000135605,4,2378.65,2.6884811380304794,2.599544147573711
ENSG00000109171,99,773.11,204.72526879701587,197.9528019867789
ENSG00000145248,0,1855.65,0.0,0.0
ENSG00000182223,0,1392.65,0.0,0.0
ENSG00000075539,78,2104.51,59.25447507972682,57.29429220541173
ENSG00000109180,102,1114.73,146.28777309652838,141.4484628645217
ENSG00000145247,9,699.82,20.560501604264594,19.880344652780668
ENSG00000109182,0,1543.65,0.0,0.0
ENSG00000109184,20,685.23,46.66284064457335,45.11919856563641
ENSG00000188993,0,3313.65,0.0,0.0
ENSG00000163069,2,4180.65,0.7648279165890711,0.739526830352482
ENSG00000163071,0,1398.95,0.0,0.0
ENSG00000109189,8,1039.1,12.308643362479453,11.901464125928607
ENSG00000226887,0,2222.32,0.0,0.0
ENSG00000128045,0,1386.65,0.0,0.0
ENSG00000184178,10,2392.66,6.681847461586895,6.460806891311561
ENSG00000145216,52,577.79,143.88345863841639,139.12368494806194
ENSG00000282278,0,2482.65,0.0,0.0
ENSG00000072201,0,1311.87,0.0,0.0
ENSG00000109220,85,5676.64,23.93895116710664,23.147032547564564
ENSG00000180613,0,1037.65,0.0,0.0
ENSG00000134853,1,1078.65,1.482166518095814,1.4331353281013783
ENSG00000157404,0,3955.78,0.0,0.0
ENSG00000128052,0,3445.4,0.0,0.0
ENSG00000128039,0,700.65,0.0,0.0
ENSG00000134851,53,667.83,126.87834101707716,122.68110948564342
ENSG00000134852,43,5105.72,13.464462080567314,13.019047486198172
ENSG00000163440,0,832.65,0.0,0.0
ENSG00000109255,0,569.65,0.0,0.0
ENSG00000250821,0,656.65,0.0,0.0
ENSG00000090989,35,3333.17,16.787581196291143,16.232235306923833
ENSG00000174799,44,4933.38,14.258887871750847,13.78719307105641
ENSG00000109265,1,4219.65,0.3788795077184245,0.36634588689975517
ENSG00000157426,21,737.34,45.53329157461286,44.02701583365556
ENSG00000128059,6,3975.65,2.4127962694060843,2.33297914301795
ENSG00000128050,7,1167.54,9.585258238011845,9.268170642201435
ENSG00000174780,139,902.06,246.35247006787017,238.2029439397166
ENSG00000196503,0,1425.65,0.0,0.0
ENSG00000249693,0,1044.65,0.0,0.0
ENSG00000171476,9,930.65,15.460860938802398,14.949403959500316
ENSG00000128040,2,369.65,8.65001441766022,8.363865395138927
ENSG00000084093,167,6626.74,40.28970485672538,38.956890932290115
ENSG00000084092,20,2150.65,14.867495080501707,14.375667092800333
ENSG00000047315,57,1656.28,55.01975399111916,53.199658894887015
ENSG00000163453,6,965.65,9.933654521269922,9.605041712773067
ENSG00000150471,0,5063.34,0.0,0.0
ENSG00000205678,0,1422.32,0.0,0.0
ENSG00000145242,0,6148.82,0.0,0.0
ENSG00000145241,71,3216.4,35.29115251424808,34.12369448377539
ENSG00000035720,7,1512.04,7.40137324621594,7.156530218510002
ENSG00000033178,50,2491.66,32.081803190323924,31.0205128640455
ENSG00000109163,4,4334.65,1.4753107307340154,1.426506335373377
ENSG00000153802,0,969.53,0.0,0.0
ENSG00000187054,0,2558.82,0.0,0.0
ENSG00000198092,0,2009.65,0.0,0.0
ENSG00000185873,0,1397.99,0.0,0.0
ENSG00000083896,48,1382.32,55.514980545542564,53.67850298014533
ENSG00000087128,0,1390.65,0.0,0.0
ENSG00000197888,0,1678.15,0.0,0.0
ENSG00000196620,0,2066.65,0.0,0.0
ENSG00000109181,0,2023.15,0.0,0.0
ENSG00000135220,0,2244.15,0.0,0.0
ENSG00000171234,1,676.65,2.3627265421474175,2.2845657602254517
ENSG00000213759,0,1265.15,0.0,0.0
ENSG00000135226,0,1623.65,0.0,0.0
ENSG00000156096,0,1222.99,0.0,0.0
ENSG00000271271,0,1988.65,0.0,0.0
ENSG00000173610,0,1630.37,0.0,0.0
ENSG00000173597,25,2876.22,13.896180705440214,13.436484532272845
ENSG00000284695,0,648.65,0.0,0.0
ENSG00000109193,0,1275.65,0.0,0.0
ENSG00000126545,0,619.65,0.0,0.0
ENSG00000135222,0,1046.65,0.0,0.0
ENSG00000126549,0,613.65,0.0,0.0
ENSG00000205649,0,560.82,0.0,0.0
ENSG00000126550,0,1305.4,0.0,0.0
ENSG00000187533,0,2701.85,0.0,0.0
ENSG00000109205,0,814.82,0.0,0.0
ENSG00000181617,0,445.65,0.0,0.0
ENSG00000171209,0,787.15,0.0,0.0
ENSG00000145309,0,1449.65,0.0,0.0
ENSG00000109208,0,598.65,0.0,0.0
ENSG00000171201,0,564.99,0.0,0.0
ENSG00000171199,0,710.32,0.0,0.0
ENSG00000171195,0,1282.94,0.0,0.0
ENSG00000187689,0,817.65,0.0,0.0
ENSG00000178522,0,1691.15,0.0,0.0
ENSG00000132464,1,5611.65,0.2848964056461201,0.2754718169623109
ENSG00000132465,35,1218.65,45.91626965580088,44.39732471011309
ENSG00000132467,59,1952.65,48.30645326602255,46.708439237823754
ENSG00000018189,55,1531.44,57.41696724058581,55.517570516057006
ENSG00000132463,67,2902.04,36.91041725401833,35.689392720634096
ENSG00000173542,13,6862.65,3.0285102535715285,2.928324842667945
ENSG00000156136,9,2333.65,6.16572760812309,5.961760673155344
ENSG00000080493,3,3703.65,1.2949972984035072,1.2521578078300204
ENSG00000145321,0,1133.03,0.0,0.0
ENSG00000056291,0,1491.45,0.0,0.0
ENSG00000156140,0,2636.32,0.0,0.0
ENSG00000163626,16,2959.65,8.642853930669098,8.35694178247591
ENSG00000132466,154,1769.04,139.17480264470203,134.5707948577245
ENSG00000163631,0,966.65,0.0,0.0
ENSG00000081051,0,897.08,0.0,0.0
ENSG00000079557,0,1139.15,0.0,0.0
ENSG00000169435,1,1292.65,1.2367917957250993,1.1958777872251203
ENSG00000169429,1,1272.85,1.256030887177633,1.2144804349739184
ENSG00000124875,0,810.99,0.0,0.0
ENSG00000109272,8,675.65,18.929788082516687,18.30357636831557
ENSG00000163739,0,806.65,0.0,0.0
ENSG00000163737,3,705.65,6.796877693236236,6.572031835852981
ENSG00000163736,81,1406.68,92.05921182804052,89.01382343829492
ENSG00000163735,5,2368.65,3.3747892570537013,3.263148674680835
ENSG00000163734,0,965.15,0.0,0.0
ENSG00000081041,0,685.99,0.0,0.0
ENSG00000163738,8,1157.57,11.048931224852407,10.683424219055794
ENSG00000182585,0,639.99,0.0,0.0
ENSG00000124882,0,2100.32,0.0,0.0
ENSG00000109321,1,695.65,2.2981943718019835,2.2221683629074276
ENSG00000174808,0,1571.15,0.0,0.0
ENSG00000169116,0,4592.15,0.0,0.0
ENSG00000163743,12,2242.41,8.55546799065675,8.272446635485315
ENSG00000174796,12,1883.95,10.183320670362056,9.84644871672742
ENSG00000174792,1,1657.65,0.9644610833071214,0.9325559808503314
ENSG00000138769,0,2370.15,0.0,0.0
ENSG00000138757,72,591.52,194.59900233562954,188.16152008262057
ENSG00000138768,51,2874.66,28.363592442913788,27.425303341780992
ENSG00000156194,1,1455.08,1.0987292208978545,1.0623824268470132
ENSG00000138744,110,1556.88,112.95750515251368,109.22078540556801
ENSG00000198301,103,937.47,175.65373635277624,169.84297783462387
ENSG00000138755,0,2693.65,0.0,0.0
ENSG00000156219,0,927.71,0.0,0.0
ENSG00000169245,1,1107.65,1.4433610930745722,1.395613615904439
ENSG00000169248,1,699.65,2.2850552629801326,2.2094639057479477
ENSG00000138750,21,2628.32,12.773755558541216,12.35119005858784
ENSG00000138760,40,1938.26,32.99328087550793,31.90183817767589
ENSG00000189157,0,1567.99,0.0,0.0
ENSG00000272414,0,2320.65,0.0,0.0
ENSG00000118804,0,2176.65,0.0,0.0
ENSG00000163749,0,2204.99,0.0,0.0
ENSG00000138771,0,1967.5,0.0,0.0
ENSG00000186212,0,3925.65,0.0,0.0
ENSG00000138758,55,1013.68,86.74398262856398,83.87442604284423
ENSG00000118816,436,2573.27,270.8810839237258,261.9201326880804
ENSG00000138764,14,3597.99,6.220791276912026,6.015002794113305
ENSG00000156234,0,903.99,0.0,0.0
ENSG00000138767,202,6898.01,46.81716332366843,45.268416133728934
ENSG00000169288,28,1107.65,40.414110606088016,39.07718124532429
ENSG00000138759,0,5533.75,0.0,0.0
ENSG00000138772,3,1143.77,4.193340220701845,4.054621353042705
ENSG00000138756,5,3892.67,2.053524848939224,1.9855926930057672
ENSG00000163291,0,1363.65,0.0,0.0
ENSG00000156269,0,1149.32,0.0,0.0
ENSG00000196475,0,1800.65,0.0,0.0
ENSG00000163297,43,2783.41,24.698399924550873,23.881358165427205
ENSG00000152784,3,3062.65,1.5660348862038267,1.5142292671280282
ENSG00000138675,0,2860.05,0.0,0.0
ENSG00000197826,0,892.15,0.0,0.0
ENSG00000152785,0,6019.65,0.0,0.0
ENSG00000138669,1,2609.08,0.6127596373986424,0.5924890849098349
ENSG00000138670,6,975.61,9.832241867615439,9.506983866441827
ENSG00000138668,264,1309.91,322.2107423352972,311.55176715753726
ENSG00000152795,473,1477.22,511.90987576253747,494.9755097030565
ENSG00000145293,9,1824.5,7.886352552861852,7.625466042701544
ENSG00000249242,1,3110.65,0.51395654115508,0.4969544698556738
ENSG00000145284,3,2617.86,1.8321135370998256,1.7715058349070063
ENSG00000138674,131,884.9,236.6762321521873,228.84680329642705
ENSG00000168152,1,1567.99,1.0196104023265773,0.9858809186643741
ENSG00000189308,12,6053.65,3.1691404321241894,3.0643028684972906
ENSG00000138663,10,1583.65,10.09527935303918,9.76131987280366
ENSG00000145287,382,2671.25,228.62639791566758,221.0632636678719
ENSG00000173085,18,1409.58,20.415514171166517,19.740153513683463
ENSG00000173083,11,2476.65,7.1007724394583605,6.865873513908736
ENSG00000163312,6,2791.95,3.4357468752894214,3.3220897687778477
ENSG00000163319,17,462.06,58.82041628933223,56.87459240826166
ENSG00000163322,11,1947.08,9.032052130464361,8.733265011310307
ENSG00000138678,13,2563.66,8.107005566913182,7.83881968807688
ENSG00000163623,0,2765.65,0.0,0.0
ENSG00000163624,0,2368.65,0.0,0.0
ENSG00000163625,19,7334.94,4.141279871428662,4.004283199518262
ENSG00000138639,8,603.84,21.180960714680047,20.48027850631362
ENSG00000109339,2,3809.28,0.8393916513063098,0.811623940301869
ENSG00000163629,2,7478.65,0.4275474623746398,0.41340386878823104
ENSG00000145283,0,1106.15,0.0,0.0
ENSG00000163633,0,746.15,0.0,0.0
ENSG00000172493,37,1407.58,42.02485105324731,40.63463717962206
ENSG00000145332,60,3892.63,24.642551407311505,23.827357159399455
ENSG00000170509,1,2201.65,0.7261548905339403,0.7021331372636667
ENSG00000198189,59,1521.56,61.99268906247467,59.941923997566036
ENSG00000170502,9,1140.34,12.61785978979642,12.200451439841597
ENSG00000272856,0,454.15,0.0,0.0
ENSG00000152583,0,1226.85,0.0,0.0
ENSG00000152591,0,4263.65,0.0,0.0
ENSG00000152592,0,2536.22,0.0,0.0
ENSG00000029559,0,1505.65,0.0,0.0
ENSG00000152595,0,1597.22,0.0,0.0
ENSG00000118785,0,1768.11,0.0,0.0
ENSG00000118762,7,5021.65,2.228584708852339,2.1548614402827484
ENSG00000118777,0,2853.65,0.0,0.0
ENSG00000163644,23,1318.61,27.886179415530865,26.963683498608912
ENSG00000138642,13,3070.66,6.768449092922254,6.5445436751497
ENSG00000138646,26,1557.61,26.686533717262538,25.80372298782773
ENSG00000145337,0,1243.65,0.0,0.0
ENSG00000255072,0,1243.65,0.0,0.0
ENSG00000138641,1,3466.55,0.46119020776969893,0.4459336867076926
ENSG00000177432,0,1849.65,0.0,0.0
ENSG00000138640,43,1027.66,66.89544531653868,64.68249336476241
ENSG00000180346,4,3118.65,2.050552533620701,1.9827187041271728
ENSG00000185477,61,13969.65,6.981067800509465,6.75012879499842
ENSG00000145335,4,1792.27,3.5680760482383795,3.4500413925503457
ENSG00000138722,3,4933.65,0.9721436956882126,0.9399844466003174
ENSG00000184305,2,794.87,4.022642481774503,3.8895704244884115
ENSG00000152208,0,2284.21,0.0,0.0
ENSG00000172238,0,2144.65,0.0,0.0
ENSG00000163104,32,4524.89,11.306273803740996,10.932253710700076
ENSG00000163106,0,836.32,0.0,0.0
ENSG00000163110,57,1812.65,50.273421863244884,48.61033902541774
ENSG00000138696,0,2604.87,0.0,0.0
ENSG00000182168,0,3932.9,0.0,0.0
ENSG00000163114,0,1304.65,0.0,0.0
ENSG00000163116,0,2150.65,0.0,0.0
ENSG00000138698,29,1443.81,32.11186272956792,31.049578010984835
ENSG00000168785,10,2248.66,7.109740533224453,6.8745449363467666
ENSG00000151247,13,2009.65,10.341903262594306,9.999785276806993
ENSG00000164024,30,317.87,150.8861089197518,145.8946822590888
ENSG00000197894,38,1535.4,39.567590699670376,38.258664857984215
ENSG00000198099,1,1934.65,0.8263711341814022,0.7990341517362581
ENSG00000172955,2,663.65,4.818018276935282,4.658634586473449
ENSG00000187758,0,1055.32,0.0,0.0
ENSG00000196616,0,3210.99,0.0,0.0
ENSG00000248144,0,800.4,0.0,0.0
ENSG00000196344,0,1315.65,0.0,0.0
ENSG00000138813,0,1558.65,0.0,0.0
ENSG00000145331,4,951.59,6.720284638317132,6.497972537149621
ENSG00000138823,0,1821.79,0.0,0.0
ENSG00000248713,0,10383.65,0.0,0.0
ENSG00000070190,87,2772.59,50.166193192189375,48.50665755994215
ENSG00000109270,14,1794.35,12.47378984390821,12.061147436783084
ENSG00000164031,91,2662.46,54.643165058520516,52.835527809148765
ENSG00000164032,58,858.8,107.97258623096751,104.40077137410341
ENSG00000145358,0,1268.99,0.0,0.0
ENSG00000164035,0,1036.05,0.0,0.0
ENSG00000138814,131,3825.99,54.74002750437679,52.92918597199896
ENSG00000153064,61,698.83,139.55192793581708,134.93544455883358
ENSG00000138821,3,1250.47,3.8355312356411186,3.708648959966777
ENSG00000109320,66,2023.6,52.143095657791704,50.41816259603302
ENSG00000109323,43,1873.1,36.70160340291183,35.48748658973452
ENSG00000109332,211,2402.57,140.4054454234401,135.7607270420976
ENSG00000145354,11,2069.48,8.497848764996302,8.216733497410978
ENSG00000164037,6,563.59,17.02023366004418,16.457191451124597
ENSG00000164038,9,1251.01,11.501626871644872,11.121144351291333
ENSG00000164039,1,2852.65,0.5604399119219147,0.5419001355429345
ENSG00000138778,12,8473.65,2.264061765228514,2.189164888788022
ENSG00000169836,0,5291.65,0.0,0.0
ENSG00000168772,1,3062.65,0.5220116287346088,0.504743089042676
ENSG00000168769,220,6924.14,50.79656986191656,49.11618089242005
ENSG00000138777,19,558.37,54.40127403001047,52.6016387189041
ENSG00000236699,2,384.65,8.312694214189783,8.037703999254138
ENSG00000138785,5,1907.65,4.190336054161009,4.051716566604335
ENSG00000138780,2,3611.9,0.8852620032359975,0.8559768662789954
ENSG00000168743,0,1506.34,0.0,0.0
ENSG00000145348,13,2333.6,8.906241811652661,8.611616593047298
ENSG00000164022,56,963.29,92.94125260894101,89.86668564271082
ENSG00000250298,0,1017.65,0.0,0.0
ENSG00000155011,1,3586.65,0.4457471218948182,0.4310014697995488
ENSG00000138801,14,2445.65,9.151900233646145,8.849148448548126
ENSG00000164023,11,4955.18,3.549039199824133,3.431634297487088
