gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000110711,1187,1145.75,94.96261437395277,125.56090167475156
ENSG00000110697,1139,2653.62,39.34384512099224,52.02098427166474
ENSG00000167797,849,902.92,86.18867947214859,113.9598817916229
ENSG00000167791,0,882.51,0.0,0.0
ENSG00000084207,6078,654.36,851.4041475001961,1125.738514619814
ENSG00000167792,1674,1163.32,131.90099402871982,174.40134574248572
ENSG00000167799,32,665.19,4.4095683228240246,5.830393131658263
ENSG00000167800,0,1654.01,0.0,0.0
ENSG00000132744,0,1055.01,0.0,0.0
ENSG00000132746,0,1114.34,0.0,0.0
ENSG00000110057,1703,1715.64,90.98719868713005,120.30455125242867
ENSG00000006534,810,2718.27,27.3139327777185,36.11486531266539
ENSG00000110717,1148,695.66,151.2643777156267,200.00388344883046
ENSG00000110719,8790,1852.53,434.92606421818004,575.0653469800053
ENSG00000110721,172,1825.53,8.63637083233023,11.419130739542329
ENSG00000110066,539,2307.05,21.415270660629506,28.315571464458706
ENSG00000171067,156,1626.36,8.79224382622184,11.625228199988214
ENSG00000162337,4,367.01,0.9990193566453617,1.320917416162966
ENSG00000110075,1221,3735.36,29.962290440187004,39.616560987842504
ENSG00000069482,0,600.51,0.0,0.0
ENSG00000132749,36,616.73,5.350559964233501,7.074585488226177
ENSG00000110090,367,4084.44,8.236170963966051,10.889980856157209
ENSG00000197345,282,595.46,43.40985394956873,57.39711821763155
ENSG00000132740,392,1587.9,22.62844588454977,29.91964877434666
ENSG00000172938,0,869.01,0.0,0.0
ENSG00000172935,0,1321.51,0.0,0.0
ENSG00000162341,204,3060.11,6.110615238734268,8.079541240741174
ENSG00000284713,0,3401.76,0.0,0.0
ENSG00000172927,49,641.65,6.999865428987102,9.255320324317204
ENSG00000110092,8,1010.28,0.7258385676889855,0.9597139424832126
ENSG00000149716,188,1061.69,16.231248690176475,21.461184849231497
ENSG00000162344,0,1724.01,0.0,0.0
ENSG00000075388,0,1764.01,0.0,0.0
ENSG00000186895,0,1114.01,0.0,0.0
ENSG00000131620,0,2089.61,0.0,0.0
ENSG00000168040,33,1611.01,1.877619180625767,2.4826144359589657
ENSG00000131626,463,3623.37,11.712783510941316,15.48680676548794
ENSG00000085733,1276,2712.91,43.11288616735908,57.004463247584496
ENSG00000162105,2,9111.01,0.020121265045390916,0.02660461907658811
ENSG00000172893,251,1944.84,11.829915779021148,15.64168069447853
ENSG00000172890,1939,1803.78,98.53398591094826,130.28301925077835
ENSG00000244411,0,1306.01,0.0,0.0
ENSG00000241233,0,1088.01,0.0,0.0
ENSG00000254997,0,1092.01,0.0,0.0
ENSG00000204572,3,1076.01,0.2555622815418171,0.337908035872787
ENSG00000204571,0,727.51,0.0,0.0
ENSG00000184276,10,273.01,3.357478609596848,4.439305345096975
ENSG00000254469,17,901.79,1.7279664887060848,2.2847415460920755
ENSG00000225805,0,116.01,0.0,0.0
ENSG00000137522,41,1592.3,2.360210679108676,3.1207036891830637
ENSG00000137496,334,1980.04,15.461951705966333,20.44400957841685
ENSG00000137497,741,4642.55,14.63030660494065,19.3443967523949
ENSG00000184154,40,777.69,4.714604715020305,6.233716531085265
ENSG00000149357,3266,975.26,306.96409349126503,405.8722331375475
ENSG00000110200,203,703.04,26.4671886019039,34.99528827801829
ENSG00000110203,303,781.61,35.534019046254365,46.983578758750824
ENSG00000110195,0,982.41,0.0,0.0
ENSG00000165457,309,951.48,29.768066347024103,39.359755165622175
ENSG00000165458,819,2363.59,31.761687417603852,41.9957489287471
ENSG00000165462,0,980.34,0.0,0.0
ENSG00000162129,261,2610.41,9.164812668844176,12.117843953292605
ENSG00000186642,43,3258.01,1.209784043445524,1.5995934434637027
ENSG00000186635,1348,2807.68,44.00824941082088,58.18832509591974
ENSG00000214530,79,779.73,9.286983132786577,12.27937945557168
ENSG00000168010,3242,1928.14,154.12257473720612,203.7830316700492
ENSG00000137478,1242,3585.18,31.754292451868416,41.98597120125174
ENSG00000175591,159,2097.61,6.948070060581309,9.186835761181682
ENSG00000171631,28,1001.78,2.561990315814749,3.387499557130099
ENSG00000110237,0,8066.01,0.0,0.0
ENSG00000054967,464,2840.98,14.97068297332612,19.794447164391343
ENSG00000054965,298,7095.01,3.8499497547064565,5.09045760576726
ENSG00000021300,144,1222.74,10.794938733473108,14.273219517325776
ENSG00000175582,1749,2590.58,61.88488818625003,81.82506781150762
ENSG00000175581,271,662.31,37.505916978580366,49.59084988355827
ENSG00000181924,167,785.24,19.494220146631335,25.77553150988774
ENSG00000175575,139,1658.12,7.684058312645583,10.159969758812668
ENSG00000187726,20,1012.67,1.8103137946340575,2.393622309863875
ENSG00000175567,9352,1430.56,599.2254221875938,792.3042642868232
ENSG00000175564,7,1309.01,0.49017017795450357,0.6481098896001157
ENSG00000168014,288,2498.14,10.567384843897388,13.972344570452355
ENSG00000214517,123,2536.45,4.444988228837247,5.877225828562985
ENSG00000149380,0,323.01,0.0,0.0
ENSG00000165434,106,2821.73,3.4433583274033928,4.552856713437575
ENSG00000175538,57,2200.41,2.374450143688859,3.139531309124242
ENSG00000175536,49,1271.59,3.5321633958348,4.670276021436259
ENSG00000077514,106,1974.79,4.920132010585417,6.5054676061800025
ENSG00000054938,0,1261.23,0.0,0.0
ENSG00000166439,117,7745.01,1.3846999877224966,1.8308697602068458
ENSG00000166435,240,3260.99,6.746112574691995,8.919804738548173
ENSG00000118363,625,673.51,85.06047007524344,112.46814749084322
ENSG00000162139,123,1954.96,5.767120755940907,7.625368014106979
ENSG00000171561,0,7020.61,0.0,0.0
ENSG00000137491,0,1527.96,0.0,0.0
ENSG00000261594,13,2834.01,0.4204688077204547,0.5559497595084006
ENSG00000137486,544,3071.92,16.232327923646555,21.462611826874372
ENSG00000149273,12440,713.74,1597.6150875617284,2112.3890938122663
ENSG00000149243,4,2209.01,0.16597937269745908,0.21946025636188607
ENSG00000158555,662,1592.14,38.11259724059413,50.39301104170364
ENSG00000149257,8,1951.06,0.37584707193260497,0.49695027411352805
ENSG00000171533,0,2323.51,0.0,0.0
ENSG00000166391,0,2286.26,0.0,0.0
ENSG00000062282,251,2178.24,10.56233170067187,13.965663233550769
ENSG00000198382,724,2392.54,27.737746089476857,36.67523722235807
ENSG00000085741,10,1803.01,0.5083861072351431,0.6721952469841682
ENSG00000137492,932,3003.34,28.44482207182753,37.6101430111446
ENSG00000179240,22,5289.78,0.38122105597081124,0.5040558312411547
ENSG00000158636,376,2388.03,14.432443831839185,19.082779816485214
ENSG00000137507,15,2128.19,0.6460597281300321,0.8542292409969916
ENSG00000182704,0,1901.01,0.0,0.0
ENSG00000078124,615,4046.15,13.932368292122431,18.421572918525733
ENSG00000198488,1,1438.51,0.06372046320192667,0.08425209086241495
ENSG00000149260,32,1207.46,2.429232233497849,3.2119649572224005
ENSG00000254550,0,395.01,0.0,0.0
ENSG00000137474,218,3163.12,6.317316487357916,8.352844533048183
ENSG00000178795,8,2405.01,0.30490525534813917,0.40315000844567794
ENSG00000149269,1268,1801.52,64.51667471031422,85.30485289488459
ENSG00000074201,585,952.0,56.326235566757425,74.47533929359047
ENSG00000178301,25,1738.01,1.3184982180856775,1.7433368511471814
ENSG00000048649,601,997.43,55.23112061586551,73.02736293386204
ENSG00000087884,33,452.44,6.6856672181502885,8.83988303968317
ENSG00000149262,459,2639.28,15.941127237715218,21.077582192476758
ENSG00000151364,1,1191.51,0.07692971399367486,0.10171754767185547
ENSG00000259112,0,437.51,0.0,0.0
ENSG00000151365,0,1077.01,0.0,0.0
ENSG00000151366,251,470.11,48.94023399559994,64.70946434206807
ENSG00000159063,226,1696.83,12.208488956263386,16.142235463297624
ENSG00000188997,13,2485.09,0.4795048894679251,0.634008095459079
ENSG00000118369,48,2938.41,1.4973407825963598,1.9798050002796208
ENSG00000033327,358,2750.77,11.929453724003121,15.77329116250516
ENSG00000137513,63,2034.06,2.8390209638840656,3.7537933685678038
ENSG00000149256,19,1316.4,1.3229929708990178,1.7492798764078985
ENSG00000182103,3,3828.01,0.0718356458216699,0.0949820992315792
ENSG00000137509,1587,1575.53,92.32983492995868,122.07980373870608
ENSG00000165490,23,2238.89,0.9416443152517012,1.2450553310834065
ENSG00000137502,171,2872.08,5.457470377574165,7.215943937400846
ENSG00000165494,840,3705.22,20.78055277616632,27.476338568358617
ENSG00000137494,91,2376.36,3.5101119528922053,4.641119294050909
ENSG00000137500,362,1326.31,25.018158284608035,33.07936005307228
ENSG00000150672,41,3265.62,1.1508269377161902,1.5216395307127568
ENSG00000171204,190,1023.35,17.018497551096566,22.502096343414838
ENSG00000171202,199,603.21,30.239621658460738,39.98325221742346
ENSG00000137504,729,2247.73,29.72865052587276,39.30763901363288
ENSG00000179071,24,2251.01,0.9772948874036474,1.2921930179945091
ENSG00000137501,566,2086.6,24.863887813985244,32.87538147138636
ENSG00000150676,0,1341.76,0.0,0.0
ENSG00000073921,1211,2371.14,46.814323904725526,61.89855617942526
ENSG00000074266,239,1624.2,13.48808220750169,17.83413162118687
ENSG00000149196,400,937.06,39.1277073060865,51.7352038189625
ENSG00000149201,1,1197.71,0.07653148384884782,0.10119100218457933
ENSG00000151376,38,2083.28,1.6719672313769316,2.210698542013899
ENSG00000150687,1002,2566.34,35.78865176385231,47.320257712129134
ENSG00000174804,33,7290.01,0.4149326648632741,0.5486297937141723
ENSG00000166575,247,7478.51,3.027427028858566,4.0029065122522605
ENSG00000123892,53,1215.74,3.9960137419119115,5.28358545988789
ENSG00000109861,1473,1583.1,85.28766164225193,112.76854336973248
ENSG00000168959,6,1171.01,0.46965879123459336,0.6209894461695075
ENSG00000077498,6,1349.01,0.4076879645989438,0.5390507493339226
ENSG00000086991,19,1596.34,1.0909881020906995,1.442519782316648
ENSG00000214414,4,1256.01,0.2919165405390197,0.3859761474080382
ENSG00000168930,1,1703.01,0.05382383163962839,0.07116662569596921
ENSG00000189253,0,1556.01,0.0,0.0
ENSG00000223417,0,1820.34,0.0,0.0
ENSG00000233802,0,1434.01,0.0,0.0
ENSG00000204450,0,1556.01,0.0,0.0
ENSG00000204449,0,2066.01,0.0,0.0
ENSG00000255009,0,1085.01,0.0,0.0
ENSG00000077616,7,3369.01,0.1904528821951329,0.2518194741438724
ENSG00000110172,327,2181.62,13.739168687139538,18.166121688957315
ENSG00000165323,0,7907.18,0.0,0.0
ENSG00000134640,0,996.01,0.0,0.0
ENSG00000180773,702,1625.53,39.58529926329485,52.34023832780554
ENSG00000165325,2,1444.76,0.12688961975775012,0.16777523633889713
ENSG00000166002,416,845.17,45.117088614800664,59.65444785572239
ENSG00000166004,153,7403.79,1.8942144629510482,2.5045569511903167
ENSG00000166012,405,1034.76,35.87626311980018,47.43609867672646
ENSG00000182919,32,1235.9,2.3733317846583972,3.1380525991162393
ENSG00000284057,0,2896.01,0.0,0.0
ENSG00000042429,163,2536.78,5.889746581831446,7.787505602345603
ENSG00000214376,0,1517.01,0.0,0.0
ENSG00000181333,27,5712.01,0.4332779765890283,0.5728862223832413
ENSG00000110218,319,2755.01,10.613516830455252,14.033340930614084
ENSG00000183560,0,1093.01,0.0,0.0
ENSG00000123901,3,4180.01,0.06578634275080934,0.08698362579981327
ENSG00000020922,279,2373.59,10.774330892128964,14.245971540237113
ENSG00000168876,493,1438.61,31.412004709864064,41.53339354422728
ENSG00000257057,0,575.01,0.0,0.0
ENSG00000134627,89,3501.78,2.329662227019891,3.080312097035745
ENSG00000196371,334,5878.01,5.208443479320651,6.886677077046227
ENSG00000166025,56,5010.46,1.024477057426623,1.3545779454747828
ENSG00000150316,701,871.71,73.71193285375075,97.46295228203329
ENSG00000186280,26,2534.55,0.9402953627017387,1.2432717270871774
ENSG00000235268,1,2242.01,0.04088408326483982,0.05405750876512259
ENSG00000255855,0,2180.01,0.0,0.0
ENSG00000263465,1183,2521.96,42.997020303602746,56.85126377616641
ENSG00000149218,1302,4554.01,26.20648738668246,34.6505854719013
ENSG00000149212,157,9466.01,1.5202832231040064,2.0101398171520337
ENSG00000077458,331,1958.48,15.491756507761004,20.48341790570699
ENSG00000166037,390,2074.79,17.229880697822612,22.781590107110635
ENSG00000087053,601,4375.27,12.59103475577112,16.648042889038155
ENSG00000184384,269,7024.01,3.510419094938981,4.641525401576377
ENSG00000149231,703,2113.17,30.493880773900955,40.31943718878473
ENSG00000183340,9,3043.01,0.27110088750461936,0.35845339878555527
ENSG00000149972,8,456.01,1.608079182835526,2.1262248674633013
ENSG00000165895,21,1018.02,1.8908400561213672,2.50009526311501
ENSG00000082175,1,12940.01,0.007083651675740864,0.009366103675846657
ENSG00000137672,15,2118.32,0.6490699482651596,0.8582093963128269
ENSG00000187151,0,1387.51,0.0,0.0
ENSG00000110318,73,6243.55,1.0717242941922556,1.4170489051155115
ENSG00000137691,0,936.61,0.0,0.0
ENSG00000137693,3,688.01,0.3996854269004965,0.5284696816608443
ENSG00000023445,1402,3962.9,32.42848872691366,42.87740297952068
ENSG00000110330,1034,2019.15,46.940073456803134,62.06482400227484
ENSG00000152558,3691,2443.07,138.48410987591336,183.10563392002024
ENSG00000137673,0,1073.34,0.0,0.0
ENSG00000137674,0,954.01,0.0,0.0
ENSG00000137675,10,1779.01,0.515244565913646,0.6812635973181292
ENSG00000118113,0,1353.84,0.0,0.0
ENSG00000166670,0,1073.01,0.0,0.0
ENSG00000196611,6,1874.01,0.2934750300818145,0.38803680415737113
ENSG00000149968,0,795.34,0.0,0.0
ENSG00000262406,0,1725.01,0.0,0.0
ENSG00000137745,0,1995.01,0.0,0.0
ENSG00000137692,192,1654.16,10.639360470544492,14.067511754296174
ENSG00000187240,50,2719.31,1.6854004052609584,2.2284600730790625
ENSG00000170962,243,3538.97,6.2939197606949655,8.321909052644607
ENSG00000170967,4,2460.01,0.14904414782151865,0.19706826431842553
ENSG00000204403,0,988.93,0.0,0.0
ENSG00000196954,1414,1315.11,98.5551081340218,130.31094735060975
ENSG00000137757,22,977.6,2.0627818304554806,2.7274390906125565
ENSG00000137752,3532,1300.67,248.91174016066464,329.1145967078287
ENSG00000204397,2358,486.74,444.05684854662275,587.1381981839779
ENSG00000255501,0,677.21,0.0,0.0
ENSG00000152578,1,1342.01,0.06830241467694245,0.09031041141756956
ENSG00000170903,65,1986.11,2.9998660843756038,3.966465044595724
ENSG00000182359,95,1087.07,8.010468262814111,10.591553576602047
ENSG00000149313,214,1386.13,14.15147210825042,18.711275059676506
ENSG00000152402,9,16053.01,0.051389908290434744,0.06794845807972665
ENSG00000152404,311,3069.39,9.287527754670375,12.280099562271062
ENSG00000137760,26,911.09,2.615796037203451,3.4586422371980876
ENSG00000110675,0,1318.72,0.0,0.0
ENSG00000170290,0,591.01,0.0,0.0
ENSG00000110660,38,2839.15,1.2268375724364455,1.6221418588685752
ENSG00000179331,0,1788.01,0.0,0.0
ENSG00000166266,413,1294.05,29.254373643993095,38.680543463190304
ENSG00000075239,267,1415.44,17.290661405641455,22.86195521214145
ENSG00000149308,348,3749.02,8.508505738878435,11.25006571819286
ENSG00000149311,1772,4386.36,37.029790459175594,48.96130871641742
ENSG00000166323,17,2586.01,0.6025741972576517,0.796732061689774
ENSG00000178202,11,3723.01,0.27082596037255846,0.35808988627251004
ENSG00000110723,15,10207.01,0.1347052518621078,0.17810917481195643
ENSG00000178105,256,2672.03,8.781939581993655,11.611603783633448
ENSG00000185742,0,5770.01,0.0,0.0
ENSG00000137710,412,2514.38,15.019591187683904,19.85911429191885
ENSG00000149289,125,6897.9,1.6610585018738229,2.1962748667437286
ENSG00000137714,388,3047.01,11.672117625473552,15.433037760912859
ENSG00000137727,2,5480.87,0.03344816553598372,0.044225633969239384
ENSG00000150750,0,900.01,0.0,0.0
ENSG00000214290,0,1075.87,0.0,0.0
ENSG00000110777,176,2383.06,6.769701199141533,8.95099394889876
ENSG00000137707,0,1009.41,0.0,0.0
ENSG00000183644,1,3002.01,0.030533716916533764,0.04037210909573669
ENSG00000204381,44,1492.8,2.701735687906321,3.57227284965546
ENSG00000170145,78,9525.01,0.7506214517997436,0.9924822197211778
ENSG00000137713,159,3119.81,4.671547703153705,6.176785945622429
ENSG00000086848,34,1630.65,1.9112168765219513,2.527037781069356
ENSG00000258529,0,1515.92,0.0,0.0
ENSG00000255561,27,2367.42,1.045394621594941,1.3822354424290144
ENSG00000137720,75,483.49,14.218886148721309,18.8004108502491
ENSG00000109846,16,2174.01,0.6746060856802206,0.891973635642835
ENSG00000170276,0,746.01,0.0,0.0
ENSG00000254445,0,1109.51,0.0,0.0
ENSG00000149300,0,1007.01,0.0,0.0
ENSG00000150764,8,412.01,1.7798116263314683,2.3532919147883304
ENSG00000150768,286,2850.67,9.196252714938105,12.159414423548446
ENSG00000150773,0,1026.12,0.0,0.0
ENSG00000150776,204,3343.92,5.591986291000718,7.39380276627565
ENSG00000150779,462,710.84,59.5747086074487,78.77051594541604
ENSG00000204370,800,1057.71,69.32903992255233,91.66782972761342
ENSG00000255292,0,469.01,0.0,0.0
ENSG00000150782,171,1016.12,15.42563036061017,20.39598498575977
ENSG00000150783,0,868.51,0.0,0.0
ENSG00000197580,3,720.01,0.381921876865336,0.5049824664650179
ENSG00000150787,294,707.07,38.11331539318234,50.39396059313617
ENSG00000188771,15,1444.01,0.9521664343107409,1.2589678245977434
ENSG00000149294,222,2362.41,8.613695430333424,11.389149004737254
ENSG00000149292,57,650.84,8.02772392703952,10.614369258051246
ENSG00000170209,0,1433.51,0.0,0.0
ENSG00000149295,0,1432.21,0.0,0.0
ENSG00000166682,0,1277.39,0.0,0.0
ENSG00000086827,96,2776.01,3.169874120762511,4.191252056636424
ENSG00000228607,0,593.01,0.0,0.0
ENSG00000048028,549,2132.7,23.595782535195454,31.198674871920286
ENSG00000149305,0,2139.68,0.0,0.0
ENSG00000166736,1,1897.01,0.04831947302365488,0.06388868547160664
ENSG00000109906,486,2440.39,18.25445376805073,24.136295002059246
ENSG00000166741,0,1007.23,0.0,0.0
ENSG00000180425,106,1680.67,5.781163163014734,7.643935081847243
ENSG00000076053,288,1117.61,23.620768223202923,31.231711299317155
ENSG00000255663,1,632.01,0.14503334365058074,0.19176512274567256
ENSG00000076043,180,726.12,22.722489717551696,30.04399485039477
ENSG00000095110,0,2662.68,0.0,0.0
ENSG00000137634,0,1840.01,0.0,0.0
ENSG00000204361,0,1771.01,0.0,0.0
ENSG00000182985,19,1535.9,1.133920142516744,1.4992851287866122
ENSG00000137656,141,1812.65,7.130122095498357,9.427547517135377
ENSG00000109917,787,2005.85,35.96400828113517,47.5521165606848
ENSG00000110243,0,1501.26,0.0,0.0
ENSG00000110244,0,1374.01,0.0,0.0
ENSG00000110245,1,364.61,0.2513988193428692,0.33240304771260387
ENSG00000118137,7,802.01,0.8000369878732494,1.0578201351422645
ENSG00000160584,973,3549.57,25.126321043266433,33.22237437080469
ENSG00000168092,942,3916.73,22.04545556022716,29.148810784342025
ENSG00000149577,424,1684.07,23.077965864088725,30.514010401012325
ENSG00000149591,83,1145.9,6.639313598228548,8.778593632776749
ENSG00000160613,1393,2707.0,47.16878288297035,62.367226815849314
ENSG00000167257,62,3116.51,1.8235386564706735,2.4111084078159655
ENSG00000186318,80,4099.23,1.7888730033807043,2.3652729947134956
ENSG00000110274,167,1698.37,9.013136965408476,11.91729620920309
ENSG00000177103,1,5258.61,0.017430941545504144,0.02304743558212009
ENSG00000137731,2,415.51,0.441204897694898,0.5833673087362158
ENSG00000255245,0,555.01,0.0,0.0
ENSG00000137726,30,1386.02,1.9840086763669398,2.623284120571691
ENSG00000137747,45,2851.69,1.4464452862783679,1.9125102606497066
ENSG00000110324,10905,3219.53,310.4738328241021,410.5128597481311
ENSG00000255274,38,3143.01,1.1082293386858246,1.46531638735057
ENSG00000137648,0,1746.63,0.0,0.0
ENSG00000177098,3,3872.01,0.0710193337728494,0.09390275998240644
ENSG00000149575,4,4840.01,0.07575399515340137,0.10016299571818447
ENSG00000160593,5590,1441.88,355.36487535729304,469.86842630183725
ENSG00000160588,281,2752.29,9.35845027569391,12.373874315077405
ENSG00000149573,60,1367.4,4.022050176419637,5.318011199056275
ENSG00000198851,1625,1268.72,117.40305246309725,155.2319639030285
ENSG00000167286,1177,651.6,165.57211507635105,218.9217746187564
ENSG00000160654,1005,2408.61,38.24647250414411,50.57002279431911
ENSG00000110344,632,5821.97,9.950362998267156,13.156509625288908
ENSG00000167283,799,515.02,142.20487804932282,188.02528582573015
ENSG00000118058,690,4898.29,12.912085897163385,17.07254121464426
ENSG00000172425,0,571.01,0.0,0.0
ENSG00000149582,96,1240.91,7.091249371814184,9.376149456240405
