gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000152430,1,1949.15,0.8214765570266835,0.7612892425772099
ENSG00000115896,1,3015.7,0.5309483805181419,0.492047261720121
ENSG00000119042,1,2098.7,0.7629394535324536,0.7070409906939386
ENSG00000226124,7,2082.42,5.382327877133298,4.9879796055481505
ENSG00000178074,9,3623.7,3.976772161094198,3.6854050678931256
ENSG00000162971,15,5441.38,4.413901522578538,4.090507170523016
ENSG00000162972,0,916.7,0.0,0.0
ENSG00000196141,12,885.0,21.710929235641498,20.120229520940594
ENSG00000155729,13,2530.99,8.224194249946182,7.621630292178869
ENSG00000163535,7,4410.7,2.541153834516046,2.3549705239951892
ENSG00000138356,0,1711.95,0.0,0.0
ENSG00000082153,28,664.59,67.45974039874162,62.517151869185994
ENSG00000013441,74,583.56,203.04235434833348,188.1660028283866
ENSG00000240344,14,764.57,29.31913943236047,27.171007207150634
ENSG00000196290,8,547.77,23.38472031879892,21.671386562526152
ENSG00000115942,23,1625.03,22.662451595328633,21.00203647003162
ENSG00000155744,24,6615.38,5.808939886610512,5.383334933452779
ENSG00000119013,25,428.76,93.36114791075197,86.52083491751614
ENSG00000003402,311,3084.36,161.449150125466,149.62021759771028
ENSG00000003400,36,2076.73,27.756384855339007,25.722751334115305
ENSG00000064012,96,2118.84,72.54600582787837,67.23076070314862
ENSG00000155749,8,653.7,19.595300977556192,18.159607491746904
ENSG00000115993,37,6321.7,9.371482062065068,8.684859500651193
ENSG00000082146,11,2122.7,8.29744728054561,7.68951627590477
ENSG00000155754,0,2376.3,0.0,0.0
ENSG00000155755,3,5524.7,0.869466775279324,0.8057633503191316
ENSG00000082126,0,1972.29,0.0,0.0
ENSG00000003393,17,2711.79,10.037678997704663,9.302246030068432
ENSG00000138395,0,1725.3,0.0,0.0
ENSG00000155760,0,4519.7,0.0,0.0
ENSG00000182329,0,3384.7,0.0,0.0
ENSG00000116030,18,1288.86,22.36182251005857,20.723433646050495
ENSG00000055044,36,1040.86,55.37970247740155,51.32218490296224
ENSG00000204217,43,9850.22,6.989771227295238,6.4776500289620795
ENSG00000138439,26,5914.7,7.038515361614718,6.522822815426579
ENSG00000163596,19,6625.82,4.59149804725191,4.255091689212506
ENSG00000138442,17,2847.88,9.558014217307445,8.857724960981244
ENSG00000138380,7,1765.4,6.348854207488343,5.883691225889645
ENSG00000144426,31,2218.82,22.370724964163553,20.731683841974757
ENSG00000119004,88,6129.46,22.987984380241215,21.303718368486695
ENSG00000138443,26,4524.42,9.201335598671779,8.527179197864829
ENSG00000173166,0,2571.24,0.0,0.0
ENSG00000178562,19,4709.05,6.460419743141959,5.987082663428506
ENSG00000163599,0,1012.27,0.0,0.0
ENSG00000163600,3,2460.7,1.9521043172209864,1.8090790350339767
ENSG00000116117,1,3247.7,0.4930199929576502,0.4568977821748834
ENSG00000118257,3,774.54,6.20180118959083,5.747412375743159
ENSG00000114933,36,4922.4,11.710246449014338,10.85226909192615
ENSG00000023228,47,6012.81,12.515863375533625,11.59886069524238
ENSG00000114942,499,624.06,1280.3085192660187,1186.503856452128
ENSG00000183671,0,1083.33,0.0,0.0
ENSG00000204186,16,8832.7,2.900460391279786,2.6879516834840875
ENSG00000114948,1,2646.7,0.6049726191591644,0.5606479492082097
ENSG00000235118,0,651.2,0.0,0.0
ENSG00000232125,0,1775.04,0.0,0.0
ENSG00000138400,0,1498.2,0.0,0.0
ENSG00000118246,22,6283.13,5.60643861973703,5.195670374117058
ENSG00000144410,0,1177.7,0.0,0.0
ENSG00000118263,63,3758.01,26.842505730718994,24.87582960441037
ENSG00000118260,95,5053.45,30.100663498642167,27.895271167438096
ENSG00000144401,8,1164.83,10.996839237509752,10.191131252933863
ENSG00000163249,17,2955.77,9.209132486352297,8.534404829157639
ENSG00000163251,1,6971.7,0.2296686649064877,0.2128414772823513
ENSG00000178385,6,5183.89,1.8532581105639514,1.7174750164483066
ENSG00000118231,0,574.7,0.0,0.0
ENSG00000163254,0,559.7,0.0,0.0
ENSG00000182187,0,563.7,0.0,0.0
ENSG00000168582,0,554.7,0.0,0.0
ENSG00000188674,0,690.7,0.0,0.0
ENSG00000138413,22,2054.05,17.149525417992905,15.893027140393912
ENSG00000115020,40,2274.83,28.154737384834217,26.091917675947105
ENSG00000144407,0,1580.95,0.0,0.0
ENSG00000078018,0,3238.39,0.0,0.0
ENSG00000144406,0,7732.7,0.0,0.0
ENSG00000197713,7,2738.38,4.093028439405751,3.7931435703538514
ENSG00000144445,11,1053.81,16.713630865539486,15.489069375753749
ENSG00000115361,0,1671.1,0.0,0.0
ENSG00000168530,0,759.7,0.0,0.0
ENSG00000115365,14,4435.7,5.053663330658035,4.683395401035048
ENSG00000021826,1,517.7,3.0928743116255752,2.8662679682622536
ENSG00000178568,0,4052.45,0.0,0.0
ENSG00000030419,29,6761.14,6.867813697501938,6.364627989941296
ENSG00000144451,16,848.99,30.17573410529802,27.96484155845169
ENSG00000174453,0,3572.04,0.0,0.0
ENSG00000138376,11,865.52,20.349606412808676,18.858647054791405
ENSG00000144452,0,5528.7,0.0,0.0
ENSG00000138363,32,391.18,130.98264992104384,121.38591356771767
ENSG00000115414,21,1495.08,22.490302628421066,20.842500381622884
ENSG00000118242,1,3080.7,0.5197458470894798,0.48166550692030013
ENSG00000115425,6,1799.7,5.338159797061379,4.947047598497646
ENSG00000163449,2,3254.7,0.9839192743592715,0.9118302314618053
ENSG00000079246,225,2343.35,153.73961721634674,142.47554083389505
ENSG00000144583,0,4835.7,0.0,0.0
ENSG00000138375,4,1448.61,4.42128945990587,4.097353814123522
ENSG00000197756,2438,347.76,11225.210932515041,10402.770785711184
ENSG00000115457,2,1346.7,2.377932770666905,2.2037082158897583
ENSG00000115461,0,2435.37,0.0,0.0
ENSG00000118245,0,339.7,0.0,0.0
ENSG00000079308,3,2378.76,2.0193475144132575,1.8713955092182926
ENSG00000188282,3,2284.7,2.1024830802230845,1.9484399621429975
ENSG00000180871,16,2785.7,9.196574109938963,8.522766570237248
ENSG00000163464,3,2391.7,2.0084220819440906,1.8612705529573552
ENSG00000163466,728,716.0,1628.0164674044581,1508.7362052783526
ENSG00000179921,21,1316.7,25.537177529961088,23.666139189304126
ENSG00000127837,65,1701.03,61.18455701742852,56.7017338118722
ENSG00000127838,20,853.58,37.51683570675415,34.76808095713041
ENSG00000135926,37,2246.05,26.3768385172889,24.444280539287476
ENSG00000158428,8,1591.26,8.049877612098893,7.460085352082595
ENSG00000018280,92,2633.63,55.933694127051844,51.83558711724195
ENSG00000144579,106,2016.76,84.1573560064794,77.99137938076572
ENSG00000127831,0,2151.3,0.0,0.0
ENSG00000135913,21,3322.44,10.120514336963126,9.379012253210515
ENSG00000144580,29,3752.7,12.373557679198512,11.466981343542436
ENSG00000115556,0,793.87,0.0,0.0
ENSG00000115568,7,9655.36,1.1608336942278614,1.0757826212782935
ENSG00000074582,2,484.7,6.606895115034291,6.122826190094362
ENSG00000163481,1,464.7,3.445623049555757,3.1931717821591747
ENSG00000163482,3,2025.7,2.371300337357793,2.1975617226184068
ENSG00000135912,10,4662.7,3.434021127519593,3.1824199008500846
ENSG00000135929,16,1827.7,14.017014005611953,12.99002617207961
ENSG00000115592,0,1484.5,0.0,0.0
ENSG00000115596,0,996.2,0.0,0.0
ENSG00000135925,3,1987.7,2.416633844838598,2.2395737694360855
ENSG00000171450,0,2422.7,0.0,0.0
ENSG00000163497,0,907.7,0.0,0.0
ENSG00000163499,0,543.7,0.0,0.0
ENSG00000181378,0,2608.78,0.0,0.0
ENSG00000163501,0,2405.7,0.0,0.0
ENSG00000187736,9,4714.63,3.0565769275970847,2.8326299931329326
ENSG00000280537,0,3416.2,0.0,0.0
ENSG00000213901,1,1969.7,0.8129060421021275,0.7533466655680402
ENSG00000115649,42,1951.7,34.4569366743862,31.932372260651483
ENSG00000144567,36,3084.49,18.687859944635314,17.318652152575392
ENSG00000158552,25,440.88,90.79460573900838,84.14233618951693
ENSG00000115657,0,611.7,0.0,0.0
ENSG00000198925,0,3633.7,0.0,0.0
ENSG00000163516,38,1597.74,38.081840088428216,35.29168903102884
ENSG00000163521,2,2657.7,1.2049373752707684,1.116654947638461
ENSG00000115661,12,1554.86,12.357493519379704,11.452094160266792
ENSG00000127824,45,1981.7,36.35926043335783,33.69531802120482
ENSG00000243910,0,1169.45,0.0,0.0
ENSG00000135924,15,1878.7,12.78422072014074,11.847556239708592
ENSG00000054356,0,1318.39,0.0,0.0
ENSG00000182698,0,695.7,0.0,0.0
ENSG00000123992,34,1609.0,33.83477629482353,31.35579585068896
ENSG00000175084,0,1250.3,0.0,0.0
ENSG00000072195,1,1530.48,1.0461953316139776,0.9695434943085625
ENSG00000144591,19,1392.9,21.841079468334158,20.240844006187096
ENSG00000072182,1,3272.7,0.4892538366268098,0.4534075616980991
ENSG00000123989,6,1961.53,4.897751340418633,4.538906650938916
ENSG00000188760,0,1474.7,0.0,0.0
ENSG00000124006,0,2336.37,0.0,0.0
ENSG00000123999,0,930.7,0.0,0.0
ENSG00000144589,17,3307.14,8.23070010014258,7.6276594767319414
ENSG00000114923,0,2662.93,0.0,0.0
ENSG00000116106,9,973.0,14.810513134796551,13.725387815544009
ENSG00000135903,0,1624.04,0.0,0.0
ENSG00000163082,3,4915.7,0.9771839399039164,0.9055883763264859
ENSG00000116120,21,6693.7,5.02335056152797,4.655303564628942
ENSG00000124003,0,1108.7,0.0,0.0
ENSG00000123983,53,5501.36,15.425748296750932,14.295546399431514
ENSG00000152049,0,1844.2,0.0,0.0
ENSG00000171951,0,1121.7,0.0,0.0
ENSG00000152056,5,2117.45,3.78091815893778,3.503900746580483
ENSG00000085449,31,4539.7,10.933896945830204,10.132800568815217
ENSG00000135900,5,1621.7,4.936736237061603,4.575035232069337
ENSG00000135919,14,2161.7,10.369863734930771,9.610092510695825
ENSG00000124019,0,2334.7,0.0,0.0
ENSG00000036257,40,655.48,97.71044310298166,90.5514692847604
ENSG00000283428,0,538.7,0.0,0.0
ENSG00000135905,77,1361.44,90.55921626872954,83.92419305444338
ENSG00000144460,0,4290.95,0.0,0.0
ENSG00000169047,2,9703.7,0.33001453695570976,0.3058352849262382
ENSG00000144468,17,2926.31,9.301843457865205,8.620323124303054
ENSG00000081052,16,5737.85,4.464894777321987,4.137764290580948
ENSG00000169031,2,1048.41,3.0544940073607854,2.830699682699266
ENSG00000168958,42,946.22,71.07184725264688,65.86460964798195
ENSG00000168955,0,1410.7,0.0,0.0
ENSG00000284629,0,199.7,0.0,0.0
ENSG00000173744,53,2800.77,30.299737090090833,28.079759187643592
ENSG00000284643,0,295.7,0.0,0.0
ENSG00000284622,0,250.7,0.0,0.0
ENSG00000284704,0,235.7,0.0,0.0
ENSG00000284631,0,250.7,0.0,0.0
ENSG00000284667,0,190.7,0.0,0.0
ENSG00000135917,1,5145.7,0.3111687488832541,0.288370275602808
ENSG00000284725,0,250.7,0.0,0.0
ENSG00000284718,0,223.7,0.0,0.0
ENSG00000284635,0,259.7,0.0,0.0
ENSG00000115009,0,617.3,0.0,0.0
ENSG00000123977,0,1118.5,0.0,0.0
ENSG00000153820,1,6736.7,0.2376803228774564,0.22026614324066218
ENSG00000153823,24,2319.7,16.566083867347267,15.35233273788199
ENSG00000187957,0,1982.2,0.0,0.0
ENSG00000153827,186,1344.31,221.54091823308036,205.30922811963208
ENSG00000153832,0,2156.95,0.0,0.0
ENSG00000163053,0,1733.9,0.0,0.0
ENSG00000135899,339,1541.12,352.2116185323544,326.40604775125627
ENSG00000079263,110,1193.54,147.56934281560874,136.75734536641465
ENSG00000185404,110,1421.55,123.89990744197648,114.82210403336539
ENSG00000067066,356,1920.15,296.86245714228966,275.1121662746636
ENSG00000135932,46,3761.7,19.580064181597095,18.14548705367014
ENSG00000135916,26,1820.7,22.865220414863828,21.1899489791858
ENSG00000135898,3,1275.56,3.7658307671812237,3.4899187662737203
ENSG00000173699,0,744.9,0.0,0.0
ENSG00000204128,0,2382.37,0.0,0.0
ENSG00000173692,56,585.56,153.12886423799335,141.90953603641756
ENSG00000135914,4,2102.7,3.045952406198812,2.8227839010212943
ENSG00000135931,1,3349.7,0.47800729352734883,0.44298502169429166
ENSG00000156966,3,3471.7,1.3836285086227733,1.282253876057294
ENSG00000115053,865,2492.62,555.648912359768,514.9380539358201
ENSG00000171596,3,3153.7,1.5231452241448715,1.4115485878517635
ENSG00000177673,0,1345.7,0.0,0.0
ENSG00000187514,1941,881.91,3524.0471039227764,3265.8499230485477
ENSG00000156973,8,1072.7,11.94131467234873,11.066407585862729
ENSG00000144524,17,1593.72,17.07958583012419,15.828211832617567
ENSG00000163273,0,710.2,0.0,0.0
ENSG00000144535,23,1176.7,31.296986246245336,29.003942657342975
ENSG00000163283,0,1484.7,0.0,0.0
ENSG00000163286,0,2424.7,0.0,0.0
ENSG00000163295,0,2494.2,0.0,0.0
ENSG00000171551,0,2180.45,0.0,0.0
ENSG00000237412,0,1365.2,0.0,0.0
ENSG00000135902,0,1897.54,0.0,0.0
ENSG00000196811,0,2028.37,0.0,0.0
ENSG00000221944,2,6607.7,0.4846409586175403,0.4491326564975313
ENSG00000135930,115,863.6,213.21887283439608,197.59691596164592
ENSG00000115468,1,1470.7,1.088720358420181,1.008952830060086
ENSG00000204120,205,1505.49,218.03008414626126,202.05562313248217
ENSG00000115474,3,1851.06,2.595022902221258,2.4048927541560547
ENSG00000182600,0,960.48,0.0,0.0
ENSG00000066248,0,1028.81,0.0,0.0
ENSG00000115488,0,1075.7,0.0,0.0
ENSG00000168918,126,1882.81,107.15303717432913,99.30223061452854
ENSG00000085978,28,3145.7,14.252175627554978,13.207958152634495
ENSG00000130561,1,254.7,6.286537224690069,5.825940036000664
ENSG00000077044,89,1651.83,86.27105196687424,79.9502106863744
ENSG00000085982,20,830.4,38.564090345100205,35.73860614569771
ENSG00000242366,0,2341.7,0.0,0.0
ENSG00000242515,0,2169.7,0.0,0.0
ENSG00000241119,0,2303.7,0.0,0.0
ENSG00000244122,0,2247.7,0.0,0.0
ENSG00000167165,0,1052.08,0.0,0.0
ENSG00000244474,0,2241.2,0.0,0.0
ENSG00000241635,0,2807.7,0.0,0.0
ENSG00000185038,0,1611.95,0.0,0.0
ENSG00000123485,5,596.54,13.420567196906832,12.437279370782921
ENSG00000144481,0,1614.77,0.0,0.0
ENSG00000072080,0,625.2,0.0,0.0
ENSG00000188042,492,3945.7,199.65559148319736,185.02737870779063
ENSG00000130147,3,4976.7,0.965206480878028,0.8944884725838621
ENSG00000157985,13,4860.63,4.282439396677238,3.9686769108534885
ENSG00000168505,0,1380.37,0.0,0.0
ENSG00000182177,0,1529.2,0.0,0.0
ENSG00000132321,2,590.52,5.4229527573276455,5.025628013172692
ENSG00000144476,1,1947.7,0.8220881198996562,0.7618559979305688
ENSG00000198612,15,3370.7,7.12543847477628,6.603377312588048
ENSG00000163359,1,3473.23,0.4610063344865041,0.4272296758836498
ENSG00000115648,0,1223.14,0.0,0.0
ENSG00000071677,0,196.7,0.0,0.0
ENSG00000124839,0,1098.7,0.0,0.0
ENSG00000124831,680,3433.07,317.1514420525713,293.9146333966889
ENSG00000177483,1,3381.7,0.473484055690499,0.4387931889787293
ENSG00000132329,1,582.7,2.7478651641128544,2.5465366864070167
ENSG00000184182,25,1474.61,27.145839088446444,25.156938566288183
ENSG00000258984,0,1859.2,0.0,0.0
ENSG00000132330,2,1149.7,2.7853892861243112,2.581311519821464
ENSG00000144488,0,3316.2,0.0,0.0
ENSG00000168427,2,3712.7,0.8625426407350772,0.7993465279550565
ENSG00000178752,0,1549.99,0.0,0.0
ENSG00000132323,18,994.05,28.993771500743517,26.86947808364634
ENSG00000144485,2,1218.7,2.627686930546583,2.435163579501713
ENSG00000132326,16,6233.7,4.109741645901626,3.8086322464523317
ENSG00000204104,23,1617.01,22.77485217528456,21.106201770487182
ENSG00000065802,10,725.29,22.076425031760543,20.45894645134179
ENSG00000233608,0,1032.04,0.0,0.0
ENSG00000068024,24,4768.7,8.058452984479093,7.468032430655073
ENSG00000130414,44,2100.62,33.538653049888445,31.08136873658836
ENSG00000182083,0,871.7,0.0,0.0
ENSG00000178586,0,1630.7,0.0,0.0
ENSG00000172428,49,350.7,223.71790854091665,207.3267163709697
ENSG00000178602,0,540.7,0.0,0.0
ENSG00000063660,3,3651.7,1.3154265392517681,1.2190488762790226
ENSG00000144504,8,3358.92,3.813561576050779,3.5341524708403145
ENSG00000188542,5,1568.09,5.1055138133926,4.731446942360989
ENSG00000142327,36,1555.87,37.048414790842536,34.3339799456878
ENSG00000142330,9,1027.79,14.020986077075127,12.993707220856711
ENSG00000178623,8,3232.7,3.962461177662166,3.6721426106211377
ENSG00000185176,0,1117.7,0.0,0.0
ENSG00000184945,0,621.95,0.0,0.0
ENSG00000130294,0,5428.34,0.0,0.0
ENSG00000172482,0,1702.45,0.0,0.0
ENSG00000172478,0,1416.7,0.0,0.0
ENSG00000226321,0,2925.95,0.0,0.0
ENSG00000162804,7,7918.7,1.4154175834290885,1.3117138533074344
ENSG00000122085,26,1926.87,21.605353142320226,20.02238869586614
ENSG00000115687,12,2306.55,8.330264842965782,7.71992938632695
ENSG00000115685,56,956.8,93.71460884531709,86.84839874737109
ENSG00000146205,0,1896.8,0.0,0.0
ENSG00000115677,116,1630.79,113.89387941483147,105.54918999481649
ENSG00000168385,66,1796.7,58.8178037816469,54.508386037278534
ENSG00000006607,14,2510.13,8.930427681355086,8.276119954094474
ENSG00000115694,20,564.0,56.77946918895604,52.619394580474065
ENSG00000176720,0,1337.2,0.0,0.0
ENSG00000176946,6,513.7,18.701744572262726,17.331519491952914
ENSG00000168397,33,2169.7,24.35312440763354,22.56883836317886
ENSG00000168393,11,522.93,33.68135571188145,31.21361596937077
ENSG00000168395,30,1423.76,33.738432695016584,31.266511079873755
ENSG00000180902,17,1544.7,17.62159482694732,16.330509329888823
ENSG00000154252,0,1384.7,0.0,0.0
ENSG00000204099,0,1251.17,0.0,0.0
ENSG00000188389,0,1873.7,0.0,0.0
ENSG00000188011,0,2381.7,0.0,0.0
ENSG00000216921,0,479.04,0.0,0.0
ENSG00000134121,1,7243.7,0.22104463618434783,0.2048493072834834
ENSG00000134115,0,2287.2,0.0,0.0
ENSG00000144619,0,1946.29,0.0,0.0
ENSG00000091181,0,2106.52,0.0,0.0
ENSG00000072756,43,3402.68,20.234281313120274,18.751771506072522
ENSG00000113851,41,1860.3,35.28915888634681,32.70361985375698
ENSG00000144455,13,2149.65,9.683136047575784,8.973679460936335
ENSG00000175928,0,2307.04,0.0,0.0
ENSG00000170364,9,1291.7,11.156328311649023,10.338935003889695
ENSG00000150995,81,1945.33,66.67026341104769,61.78551767603381
ENSG00000134107,11,993.2,17.73357968426718,16.434289366555635
ENSG00000134108,37,1377.05,43.02218376366635,39.870067394260666
ENSG00000134109,21,6045.7,5.561771449741101,5.154275844080379
ENSG00000196277,1,2227.7,0.7187597212948604,0.6660981851996988
ENSG00000071282,0,2052.27,0.0,0.0
ENSG00000125046,0,1417.08,0.0,0.0
ENSG00000182533,0,1053.37,0.0,0.0
ENSG00000180914,0,1498.2,0.0,0.0
ENSG00000070950,8,1983.16,6.459109829276752,5.985868723327895
ENSG00000196220,1,1486.7,1.0770034513543825,0.9980943883563387
ENSG00000134077,27,1779.08,24.30013705986866,22.519733251777865
ENSG00000168137,203,2040.62,159.28480036415297,147.61444375502637
ENSG00000156959,1,1827.7,0.8760633753507471,0.8118766357549756
ENSG00000163719,41,2184.69,30.04930780855452,27.84767816667084
ENSG00000144550,0,1173.95,0.0,0.0
ENSG00000156983,30,2440.32,19.684070504629233,18.24187312118126
ENSG00000114026,8,1747.14,7.331666751965202,6.7944958145053915
ENSG00000134072,0,835.99,0.0,0.0
ENSG00000171148,2,762.64,4.1990481252715846,3.8913954871744703
ENSG00000241553,254,1365.7,297.7959888018264,275.97730065242706
ENSG00000250151,0,1037.45,0.0,0.0
ENSG00000214021,16,1332.32,19.228786251093556,17.819946285209184
ENSG00000156990,29,860.9,53.9368682805532,49.98506317564374
ENSG00000187288,0,998.6,0.0,0.0
ENSG00000171135,20,1245.7,25.707329712267164,23.823824791994358
ENSG00000163701,1,2256.65,0.7095389321022579,0.6575529777189058
ENSG00000163702,3,837.17,5.7378347210073,5.317439446597593
ENSG00000163703,2,1498.81,2.136603079948173,1.9800600838923796
ENSG00000163704,3,3707.7,1.2955587273473264,1.2006367239820122
ENSG00000125037,30,1164.36,41.25479313430281,38.23216858624572
ENSG00000144554,9,620.75,23.2148679503134,21.513978807127376
ENSG00000163705,0,351.7,0.0,0.0
ENSG00000254999,61,1082.7,90.21154788846603,83.60199737446337
ENSG00000134086,110,4023.7,43.773122604603145,40.565987024040204
ENSG00000134070,1,3363.7,0.47601778729629884,0.44114128108017026
ENSG00000157014,26,4544.75,9.160175325230776,8.489034623775476
ENSG00000272410,0,2483.2,0.0,0.0
ENSG00000157017,0,585.7,0.0,0.0
ENSG00000157020,38,1125.89,54.0415841537675,50.08210680655837
ENSG00000157087,0,5608.56,0.0,0.0
ENSG00000132164,0,2470.37,0.0,0.0
ENSG00000157103,0,3645.08,0.0,0.0
ENSG00000196639,0,2928.2,0.0,0.0
ENSG00000197548,14,804.32,27.87016913144003,25.82819895112786
ENSG00000144560,11,2369.65,7.432739578593532,6.888163314777733
ENSG00000144559,14,897.75,24.969684695961956,23.14022498509737
ENSG00000157152,0,2056.87,0.0,0.0
ENSG00000157150,0,1126.7,0.0,0.0
ENSG00000132170,0,1563.94,0.0,0.0
ENSG00000154743,6,2308.91,4.1608751258261965,3.856019317780344
ENSG00000225526,1,1777.7,0.9007037357982565,0.8347116651681211
ENSG00000075975,3,2539.35,1.891642779997118,1.7530473473558614
ENSG00000132155,49,3003.42,26.12284346688091,24.20889500346241
ENSG00000088726,0,1033.08,0.0,0.0
ENSG00000144712,0,2487.54,0.0,0.0
ENSG00000144713,2536,515.64,7874.864430498079,7297.894902066401
ENSG00000144711,102,5082.29,32.135211720526215,29.780753670348528
ENSG00000132182,79,3002.62,42.12764234540378,39.04106655067247
ENSG00000163517,1,2698.7,0.5933156820426726,0.54984508362151
ENSG00000163520,1,359.7,4.451434615314319,4.125290317401637
ENSG00000154764,0,1573.7,0.0,0.0
ENSG00000163528,6,1365.7,7.034550916578576,6.5191488343093
