gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000142920,106,1699.99,5.683647028844055,7.98689028656607
ENSG00000116525,144,3276.63,4.005923850457787,5.6292859369297945
ENSG00000160094,299,2213.98,12.310199622812025,17.29878954378402
ENSG00000184389,0,926.24,0.0,0.0
ENSG00000134686,723,2169.17,30.38171660643093,42.69361486060786
ENSG00000121903,34,4500.45,0.6886373539316857,0.967701014009336
ENSG00000121904,5,2334.24,0.19525047449011335,0.27437385014207394
ENSG00000176256,0,1228.84,0.0,0.0
ENSG00000142698,0,2496.24,0.0,0.0
ENSG00000163866,721,1159.97,56.65733046901408,79.61716835849418
ENSG00000189280,0,1258.24,0.0,0.0
ENSG00000189433,0,1347.24,0.0,0.0
ENSG00000188910,0,1897.74,0.0,0.0
ENSG00000187513,0,1243.24,0.0,0.0
ENSG00000116544,12,3490.24,0.3133960765383255,0.4403968203600679
ENSG00000243749,0,974.24,0.0,0.0
ENSG00000271741,0,3002.24,0.0,0.0
ENSG00000163867,280,3304.04,7.724677117750669,10.855028175662381
ENSG00000197056,168,2001.34,7.65166603899375,10.75243005991452
ENSG00000116560,3955,1836.74,196.2756410002926,275.8144555140667
ENSG00000146463,857,4104.33,19.032951917158144,26.74587250411048
ENSG00000142687,998,3236.38,28.10856232201747,39.49928667979182
ENSG00000020129,531,2892.63,16.732823712793472,23.51363948188617
ENSG00000116819,27,1842.03,1.3360867764903566,1.8775230838588008
ENSG00000126067,1360,1824.32,67.95250788242971,95.48960771132948
ENSG00000142686,439,2531.24,15.808796026050407,22.215158468143965
ENSG00000092853,27,7111.55,0.34607250527642097,0.4863150573588637
ENSG00000134698,562,4779.2,10.718862771027654,15.062578748203325
ENSG00000092847,874,13615.24,5.851318414651568,8.222508887764368
ENSG00000126070,389,3757.97,9.435477711967314,13.259114245549691
ENSG00000092850,3,983.22,0.2781237978725832,0.39083079023349876
ENSG00000116863,662,1554.24,38.82464632667504,54.55796059329707
ENSG00000171812,49,4350.24,1.0267163150132548,1.4427832203200788
ENSG00000054116,1367,1102.28,113.04313353655833,158.8527754493146
ENSG00000116871,917,2344.25,35.65603205845593,50.10529588834953
ENSG00000054118,3048,3821.88,72.69516327906416,102.15417856305137
ENSG00000214193,3,3491.91,0.07831154884985046,0.11004655033302142
ENSG00000142694,0,883.24,0.0,0.0
ENSG00000196182,1702,3104.22,49.97751562779773,70.23042284093847
ENSG00000181817,1581,748.51,192.5315307034458,270.55308055359535
ENSG00000116885,2,701.57,0.25985231271223236,0.36515496156086186
ENSG00000116898,750,863.53,79.16832088760127,111.25052099330098
ENSG00000119535,1776,2409.58,67.18451899593063,94.4103987198771
ENSG00000163873,0,3291.74,0.0,0.0
ENSG00000163874,725,2204.22,29.981314387040005,42.130953495371166
ENSG00000163875,1805,1300.46,126.51668624497682,177.78635572027136
ENSG00000163877,143,3116.51,4.182491945352571,5.87740655294902
ENSG00000163879,10,1047.5,0.8701889595681186,1.222824660535818
ENSG00000134697,904,1994.18,41.32108101442368,58.06605141199828
ENSG00000169218,1,2234.24,0.04079789705437215,0.05733085218737778
ENSG00000116922,263,1261.02,19.010842963935538,26.71480411037603
ENSG00000134690,45,2206.24,1.8592053485406028,2.612630422619802
ENSG00000183317,0,1823.51,0.0,0.0
ENSG00000185090,27,1733.06,1.4200962026118726,1.995576521390158
ENSG00000196449,283,1751.24,14.730190644730133,20.699458636788172
ENSG00000197982,327,1157.72,25.746121669597706,36.179489689647326
ENSG00000188786,320,4886.26,5.969541924646526,8.388641337374722
ENSG00000204084,336,3374.86,9.075093669355025,12.752688038087104
ENSG00000183431,1780,2113.5,76.76890582269863,107.87876606586511
ENSG00000183386,216,1232.93,15.96919159983799,22.44055280452533
ENSG00000183520,353,1610.42,19.980352709672275,28.077198349789366
ENSG00000185668,0,2868.24,0.0,0.0
ENSG00000116954,126,2578.43,4.454334219994266,6.259410293117127
ENSG00000214114,295,999.8,26.895305647983925,37.7943694152655
ENSG00000274944,0,1577.74,0.0,0.0
ENSG00000131233,0,1994.24,0.0,0.0
ENSG00000158315,2,1472.91,0.12377170840684144,0.17392900203152523
ENSG00000174574,1476,2348.69,57.28333037897142,80.49684870719564
ENSG00000168653,1471,417.76,320.9618531219183,451.0285550893999
ENSG00000127603,7193,4254.24,154.11881963680275,216.5739880198992
ENSG00000183682,15,5539.24,0.24683610075053733,0.34686405497268646
ENSG00000090621,551,1452.21,34.58515898295219,48.60046180532494
ENSG00000163909,0,3980.24,0.0,0.0
ENSG00000116981,5,8971.24,0.05080250529177708,0.07138973162635652
ENSG00000116983,237,4537.28,4.761243203637029,6.69069118861897
ENSG00000084072,1483,1107.32,122.0774945656086,171.5482243366337
ENSG00000116985,25,4729.24,0.48185487263683185,0.6771219222915675
ENSG00000198754,0,1729.24,0.0,0.0
ENSG00000043514,166,1682.67,8.992423186632097,12.636516137880315
ENSG00000116990,143,3079.48,4.232785396434054,5.948080941045616
ENSG00000168389,64,1673.05,3.4868932697436823,4.8999232086501445
ENSG00000131236,12151,2226.9,497.36922111359013,698.9233111748993
ENSG00000131238,3723,2117.13,160.29246610054793,225.2494452964936
ENSG00000117000,420,6135.24,6.240010704748205,8.768714987559298
ENSG00000188800,2,526.74,0.34609975895037565,0.48635335532189283
ENSG00000084073,650,2511.89,23.587414570142116,33.14598731402749
ENSG00000049089,240,2393.51,9.139945286855914,12.84382014943345
ENSG00000084070,4947,2323.52,194.07209579324467,272.7179448192849
ENSG00000187801,26,2067.37,1.1463645266129292,1.6109177181488077
ENSG00000187815,187,2699.24,6.314917861049851,8.873977548028606
ENSG00000164002,132,2042.77,5.89009175969315,8.276994757720523
ENSG00000117010,60,1249.29,4.377796677221163,6.151856647750015
ENSG00000117016,37,2404.46,1.402657919052983,1.9710715412490523
ENSG00000066136,883,1554.53,51.77608355807444,72.75784311513131
ENSG00000117013,9,2227.68,0.36826233643649176,0.5174971040365504
ENSG00000179862,461,1213.24,34.6355274391749,48.67124159367438
ENSG00000171793,508,2237.57,20.69448781736361,29.080729836873246
ENSG00000171790,10,3012.49,0.30258123185391633,0.425199363951837
ENSG00000010803,135,2721.07,4.522323800744801,6.3549519971195645
ENSG00000204060,2,1582.91,0.11517053213986951,0.16184228186204766
ENSG00000127129,1,703.24,0.12961761776173203,0.1821439098901185
ENSG00000127124,819,4380.71,17.04146779599398,23.947358609342537
ENSG00000044012,0,507.24,0.0,0.0
ENSG00000197273,0,500.24,0.0,0.0
ENSG00000198815,667,3092.05,19.662870837905338,27.631060005006923
ENSG00000177181,0,5623.74,0.0,0.0
ENSG00000066185,11,1167.04,0.8591609787688209,1.2073276966534106
ENSG00000127125,1367,957.68,130.11150408766758,182.83793889636465
ENSG00000186409,33,1217.18,2.4713071903803003,3.472780644857119
ENSG00000171960,239,812.66,26.807518704043193,37.67100765717438
ENSG00000065978,1170,1185.01,89.99770754024836,126.46841236244293
ENSG00000164007,3,2744.24,0.09964758204248947,0.1400288056341212
ENSG00000117385,598,1880.31,28.98940681155062,40.73708492125975
ENSG00000164008,42,799.67,4.787470240999335,6.727546480457352
ENSG00000283580,0,819.74,0.0,0.0
ENSG00000274386,11,748.4,1.3397584562565001,1.8826826765130893
ENSG00000177868,261,649.36,36.63722527927878,51.4841082186832
ENSG00000164010,105,3292.53,2.906880368303355,4.084865661077751
ENSG00000164011,142,1531.88,8.449503668104539,11.873583709650902
ENSG00000117394,945,1887.48,45.636996085494204,64.13094952826782
ENSG00000186973,1,351.24,0.2595156972860734,0.3646819359729157
ENSG00000117395,825,1136.98,66.14069038125328,92.94356860514671
ENSG00000243710,1,1843.87,0.04943531459092042,0.06946850005213324
ENSG00000179178,0,1001.49,0.0,0.0
ENSG00000253313,0,960.74,0.0,0.0
ENSG00000066056,2,3548.24,0.05137887714177194,0.07219967262142749
ENSG00000117400,4,3536.24,0.10310645602646928,0.1448893550111157
ENSG00000117399,36,1475.81,2.223512895651456,3.1245700970182946
ENSG00000066322,1491,1221.2,111.29059091918424,156.39003180312008
ENSG00000159479,647,1617.11,36.46971072100846,51.248709997872204
ENSG00000198198,718,4650.18,14.074153418490894,19.77756863846757
ENSG00000178922,0,1030.05,0.0,0.0
ENSG00000142949,2,4503.24,0.04048298270345815,0.05688832182656351
ENSG00000066135,127,3974.29,2.9128073885837655,4.093194549283801
ENSG00000126091,61,1661.31,3.346930978806115,4.7032425463391805
ENSG00000117407,0,762.6,0.0,0.0
ENSG00000117408,392,3386.66,10.550719309817369,14.826296767588644
ENSG00000132768,611,1551.74,35.89135508366004,50.435981304715064
ENSG00000117410,2646,865.21,278.7635009304748,391.7297267989527
ENSG00000117411,33,1877.14,1.6024514346224012,2.251829456144554
ENSG00000159214,7,839.38,0.7601635190299066,1.0682124691294628
ENSG00000196517,1,1784.24,0.051087462177039196,0.07179016454688097
ENSG00000171872,0,1830.74,0.0,0.0
ENSG00000283039,3,3062.24,0.08929962398253609,0.12548743716148336
ENSG00000178028,1119,1871.77,54.49356301416142,76.57655496715464
ENSG00000117419,461,1469.73,28.59110674090109,40.17737758031034
ENSG00000187147,1158,1427.98,73.91865144476294,103.87347353277006
ENSG00000126106,95,856.72,10.107698996057334,14.203746735406032
ENSG00000198520,366,580.43,57.47762766638926,80.76988310037808
ENSG00000142945,6,2765.24,0.19778166129831862,0.27793077604358446
ENSG00000142937,5569,639.33,793.9985963175524,1115.758885851416
ENSG00000142959,23,2313.62,0.9061569103134871,1.2733682771569748
ENSG00000173846,531,1527.54,31.686154114679674,44.52666311486992
ENSG00000188396,6,1258.24,0.4346656926250656,0.6108097812394786
ENSG00000222009,24,1248.34,1.7524512907975796,2.462615310401851
ENSG00000117425,10,3799.66,0.23989592098966864,0.33711143415760075
ENSG00000070785,384,1678.88,20.84870908562137,29.297447789831754
ENSG00000126107,880,2604.61,30.796940153416127,43.277103753802564
ENSG00000126088,1116,1005.7,101.14940793723042,142.13923201879055
ENSG00000162415,35,5771.24,0.5527980595186849,0.776814152883859
ENSG00000186603,1,1719.24,0.05301894646166935,0.07450436424881163
ENSG00000132781,21,1339.88,1.4286340297712996,2.0075742208359446
ENSG00000132773,261,1720.77,13.82564119978409,19.428349234868186
ENSG00000070759,118,2520.27,4.267785052689486,5.997263871153875
ENSG00000280670,23,1956.24,1.0717001752543092,1.5059963569888761
ENSG00000132763,8,4952.24,0.14725020356809917,0.2069219313944832
ENSG00000117450,863,856.35,91.86013814823174,129.08557504985407
ENSG00000117448,1303,917.85,129.4017959903392,181.84062842298673
ENSG00000132780,1089,1423.22,69.74666435096057,98.01082882136087
ENSG00000159588,31,2318.84,1.2185925285735857,1.712415422765234
ENSG00000159592,2083,2052.07,92.52619422887423,130.02154394690112
ENSG00000159596,314,1158.57,24.704437507992417,34.71567304695776
ENSG00000197429,115,1920.8,5.457368676695881,7.668914809964387
ENSG00000086015,143,5640.24,2.3110325043988804,3.2475561849019106
ENSG00000117461,116,5419.54,1.9510264796850303,2.7416611834529725
ENSG00000278139,0,1456.24,0.0,0.0
ENSG00000117472,0,808.69,0.0,0.0
ENSG00000250719,0,308.24,0.0,0.0
ENSG00000085998,816,2577.92,28.85282379129085,40.54515294654588
ENSG00000171357,4,1752.24,0.20808175481614485,0.29240488332905745
ENSG00000085999,14,877.51,1.4542650331126095,2.04359194160269
ENSG00000132128,1115,2877.18,35.32445216112926,49.639346428831885
ENSG00000173660,1043,447.24,212.57455088072427,298.71834175911226
ENSG00000117481,241,3432.54,6.3998388182096235,8.99331190577869
ENSG00000117480,96,1586.91,5.514251077513533,7.748848256264176
ENSG00000197587,4,4953.24,0.07361023775529588,0.10344007816389024
ENSG00000282881,0,1780.74,0.0,0.0
ENSG00000162456,0,1499.99,0.0,0.0
ENSG00000079277,706,1830.86,35.14933922933532,49.3932706667553
ENSG00000142961,312,2667.53,10.661366723750154,14.98178298112171
ENSG00000123472,1016,1180.39,78.45773872279212,110.25198224500795
ENSG00000186118,14,743.24,1.7169852392318041,2.412776982772425
ENSG00000159658,3344,5149.01,59.19842251488322,83.18801349990161
ENSG00000142973,2,1093.16,0.16676843923078125,0.2343497442115096
ENSG00000187048,0,1548.49,0.0,0.0
ENSG00000186377,2,1307.74,0.1394043059243587,0.19589655924132768
ENSG00000186160,0,1252.74,0.0,0.0
ENSG00000162365,0,1812.07,0.0,0.0
ENSG00000162366,22,741.24,2.705399678005409,3.80173686013274
ENSG00000162367,3,4544.49,0.06017328249028633,0.08455792609806179
ENSG00000123473,9,3869.87,0.21198919902550833,0.29789578169813
ENSG00000162368,2564,2317.72,100.83809975831669,141.70176919647304
ENSG00000186790,0,1671.24,0.0,0.0
ENSG00000186564,21,2551.24,0.750301094295311,1.0543533916894003
ENSG00000269113,0,3974.74,0.0,0.0
ENSG00000117834,9,1892.24,0.4335447097793323,0.6092345308841067
ENSG00000132122,11,1450.43,0.6912951529286934,0.9714358604706164
ENSG00000186094,0,1975.04,0.0,0.0
ENSG00000162373,227,1404.74,14.729822335699572,20.698941074067662
ENSG00000162374,2,1197.24,0.15227071182847288,0.21397695230885527
ENSG00000142700,0,2863.24,0.0,0.0
ENSG00000185104,917,1422.91,58.74345752931338,82.54867833261653
ENSG00000123080,54,1105.83,4.451157817925959,6.254946684681058
ENSG00000204006,0,586.99,0.0,0.0
ENSG00000123091,605,1896.88,29.0725494371969,40.85392029576557
ENSG00000085831,4,618.96,0.5890674261003,0.8277813312080065
ENSG00000085832,1722,3569.46,43.9742284357907,61.79436129137756
ENSG00000117859,1037,2534.97,37.28838146992137,52.39913918870781
ENSG00000078618,2389,2546.44,85.51657577117962,120.17134507139464
ENSG00000169213,3,12683.24,0.02156049089540853,0.030297672327684468
ENSG00000117862,210,1243.7,15.391156740451628,21.628274881512144
ENSG00000198841,105,1611.24,5.9401397799519895,8.34732425651568
ENSG00000134717,644,1593.94,36.82828527015177,51.75259343205248
ENSG00000157077,60,5457.78,1.0020809946325475,1.4081646734510396
ENSG00000154222,396,3257.59,11.080678732389627,15.571017145707794
ENSG00000085840,23,3002.28,0.6983035395897417,0.9812843283757408
ENSG00000134748,1310,2268.56,52.63669662884657,73.96721135009712
ENSG00000134744,1068,2174.66,44.76591718878544,62.90687429213006
ENSG00000116157,252,1115.19,20.597725917305237,28.94475610807484
ENSG00000182183,85,919.18,8.429192267841593,11.845041309912952
ENSG00000162377,76,1722.87,4.020950104837738,5.650401436281117
ENSG00000162378,280,6439.78,3.963278587798484,5.5693590920055565
ENSG00000203995,0,4096.74,0.0,0.0
ENSG00000121310,669,1037.12,58.79829177084111,82.6257336227861
ENSG00000116171,1432,1109.34,117.66463330731511,165.34709352380133
ENSG00000174348,78,2522.02,2.8191207421635487,3.9615422910634726
ENSG00000162383,144,2226.68,5.894843563567959,8.283672184383153
ENSG00000157184,199,2584.99,7.017166955940768,9.860806330018397
ENSG00000162384,715,1020.15,63.88657536936108,89.77599517880287
ENSG00000162385,330,511.34,58.826332498672,82.6651375857001
ENSG00000157193,189,4264.9,4.039434330063946,5.67637621588384
ENSG00000143006,0,1258.74,0.0,0.0
ENSG00000174332,4,2715.24,0.13428248481130278,0.18869916941578194
ENSG00000058804,233,4141.63,5.128049678252084,7.2061424568424925
ENSG00000058799,430,1495.49,26.209126247147747,36.83012241618772
ENSG00000211452,7,1561.24,0.408691844049168,0.5743102805064491
ENSG00000081870,711,628.88,103.05508314621973,144.81716376556932
ENSG00000116212,148,1630.24,8.275186132216447,11.628625670015937
ENSG00000203985,0,1770.74,0.0,0.0
ENSG00000116209,4203,653.61,586.1493698727652,823.6807607783027
ENSG00000116205,208,3396.1,5.582779379603124,7.845146993243544
ENSG00000256407,0,1726.91,0.0,0.0
ENSG00000157211,0,2255.74,0.0,0.0
ENSG00000215883,38,2687.86,1.2886784109145923,1.8109029344023957
ENSG00000116221,994,1378.99,65.70416011259826,92.33013864638625
ENSG00000157216,520,2014.53,23.528660594617815,33.06342385538365
ENSG00000162390,4,2788.87,0.13073724270369064,0.1837172520642797
ENSG00000162391,0,1612.74,0.0,0.0
ENSG00000184313,0,3016.01,0.0,0.0
ENSG00000271723,0,5065.24,0.0,0.0
ENSG00000243725,32,1868.08,1.5614285215153174,2.194182402314709
ENSG00000162396,54,2259.24,2.1787078175833745,3.0616081922774265
ENSG00000006555,214,2725.49,7.157094985547088,10.057438846923365
ENSG00000162398,48,1593.24,2.74617137952129,3.8590309012917645
ENSG00000116133,416,4081.85,9.289747075992587,13.054327671891128
ENSG00000143001,0,937.07,0.0,0.0
ENSG00000162399,0,9664.24,0.0,0.0
ENSG00000169174,0,3293.64,0.0,0.0
ENSG00000162402,1616,5893.1,24.995690947014786,35.12495413905433
ENSG00000284686,0,1243.64,0.0,0.0
ENSG00000162407,17,1727.81,0.89685149973141,1.2602919384939073
ENSG00000162409,4,9258.24,0.039382125982804696,0.05534135351476174
ENSG00000187889,1,1622.44,0.056182227703188044,0.07894953476931467
ENSG00000157131,0,1338.17,0.0,0.0
ENSG00000021852,0,1850.04,0.0,0.0
ENSG00000173406,3,375.24,0.7287519468720852,1.0240716596668284
ENSG00000162600,400,1652.77,22.060490815966027,31.000292403934466
ENSG00000184292,0,1723.24,0.0,0.0
ENSG00000162601,604,6444.41,8.543215792122986,12.005271770020942
ENSG00000177606,509,3021.58,15.35505179376785,21.577538752667017
ENSG00000172456,77,1478.09,4.748510984200254,6.672799359793229
ENSG00000134709,189,2112.38,8.155627053034832,11.460616424659857
ENSG00000134716,50,1727.28,2.6386079128676427,3.7078783749920956
ENSG00000162598,0,1443.64,0.0,0.0
ENSG00000162599,183,4446.48,3.7514775087712438,5.271727664124483
ENSG00000162604,599,854.49,63.89802550684209,89.79208537429932
ENSG00000132849,594,4653.49,11.635237713580064,16.35030581682337
ENSG00000240563,9,3734.24,0.21968878316145826,0.3087155482026175
ENSG00000132854,5,4620.35,0.09864219541242591,0.13861599574829495
ENSG00000162607,714,3254.55,19.99746126792919,28.101239986623227
ENSG00000116641,151,2157.05,6.380935222052721,8.96674780921173
ENSG00000132855,0,1253.24,0.0,0.0
ENSG00000125703,274,1130.33,22.095961730684277,31.0501375654621
ENSG00000142856,224,831.19,24.56491746448626,34.519613848593494
ENSG00000187140,0,2465.24,0.0,0.0
ENSG00000088035,306,1918.47,14.538982530619029,20.4307652746641
ENSG00000203965,53,1302.24,3.7098165900926885,5.213184059105639
ENSG00000079739,691,2218.95,28.38560346952363,39.88859608601758
ENSG00000185483,3,2208.24,0.12383476458368715,0.1740176111171706
ENSG00000177414,0,895.07,0.0,0.0
ENSG00000158966,12,5177.24,0.21127618618745223,0.29689382726965
ENSG00000162437,36,4265.24,0.7693547295184738,1.0811283292102132
ENSG00000162434,11727,4801.44,222.62965819579034,312.84818454095966
ENSG00000162433,12,2370.65,0.4614040546589016,0.648383607151424
ENSG00000116675,14,5865.24,0.21757542900318588,0.3057457776111083
ENSG00000213625,494,3769.02,11.947199270975387,16.788686792963876
ENSG00000116678,79,4219.68,1.7065349001976629,2.3980917444211474
ENSG00000184588,1391,3051.72,41.54799269888186,58.384916872733264
ENSG00000118473,7,2437.69,0.26175028596881594,0.36782207021314783
ENSG00000152760,6,1368.92,0.3995220765921767,0.5614245530394483
ENSG00000172410,0,639.24,0.0,0.0
ENSG00000152763,7,3720.24,0.17151206766319457,0.24101568241239502
ENSG00000198160,1475,4275.37,31.44748476372142,44.191275306444176
ENSG00000116704,373,6096.24,5.577176338366868,7.837273373471245
ENSG00000203963,0,2152.57,0.0,0.0
ENSG00000162594,2,2761.24,0.06602272422155295,0.09277779779456109
ENSG00000081985,152,2648.3,5.231714161629568,7.351815974418038
ENSG00000142864,2562,1887.5,123.72565615089601,173.86428754207532
