gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000163793,0,1354.0,0.0,0.0
ENSG00000138100,0,1238.0,0.0,0.0
ENSG00000163794,0,727.5,0.0,0.0
ENSG00000115204,32,602.23,80.9315395847883,82.70883908435486
ENSG00000115207,14,731.33,29.15713559448448,29.79744174418501
ENSG00000115211,27,1153.14,35.6625125004328,36.44568017456189
ENSG00000115234,56,2097.55,40.66360844664363,41.556602838120334
ENSG00000163795,0,1256.75,0.0,0.0
ENSG00000115241,121,2314.1,79.64040462790331,81.3893501195699
ENSG00000115216,62,1962.48,48.11900737869171,49.17572628176153
ENSG00000157992,4,487.35,12.501128830447074,12.775660244631943
ENSG00000138002,10,2131.61,7.145332794833929,7.302248089731913
ENSG00000115226,0,1270.5,0.0,0.0
ENSG00000084734,0,953.83,0.0,0.0
ENSG00000221843,0,16335.5,0.0,0.0
ENSG00000243943,21,2752.67,11.619711756756715,11.874886784889666
ENSG00000176714,1,1404.5,1.0844473363329266,1.108262374549907
ENSG00000198522,13,1583.04,12.507821464040543,12.782499852005937
ENSG00000119760,23,2927.95,11.964495476094433,12.227242137424794
ENSG00000163798,62,2498.36,37.797831217492636,38.62789162227675
ENSG00000243147,69,339.98,309.1191646205426,315.90758529566085
ENSG00000171174,2,1179.5,2.582630409291387,2.6393463417640435
ENSG00000158019,15,1610.5,14.186025618251431,14.497558258820346
ENSG00000075426,37,5921.55,9.516922512441004,9.725919174379639
ENSG00000163803,3,4242.98,1.0769126537572147,1.1005622263517703
ENSG00000213639,63,3323.93,28.86814580463924,29.50210558540243
ENSG00000163806,0,1138.92,0.0,0.0
ENSG00000171103,1,617.5,2.4665688807766726,2.5207360405754566
ENSG00000163811,135,1862.73,110.3860185446873,112.81015401183828
ENSG00000189350,3,1864.5,2.4506939402728807,2.504512477965156
ENSG00000179270,0,3874.5,0.0,0.0
ENSG00000115295,90,2957.33,46.3524752222997,47.370400143028
ENSG00000171094,2,2445.5,1.2456399786379844,1.2729948927052501
ENSG00000119801,50,1905.67,39.96248783576368,40.84008524706126
ENSG00000213626,108,1188.87,138.3628812729704,141.40140347218556
ENSG00000172954,10,4493.76,3.389380571903251,3.463813165490245
ENSG00000162949,0,1401.5,0.0,0.0
ENSG00000158089,2,991.93,3.0709955014559402,3.138436190165323
ENSG00000214711,0,3722.0,0.0,0.0
ENSG00000013016,19,4757.5,6.082820681810261,6.216402647619874
ENSG00000158125,0,2189.5,0.0,0.0
ENSG00000277893,0,4451.5,0.0,0.0
ENSG00000162959,14,2128.26,10.019211926322129,10.239239129981685
ENSG00000162961,10,614.02,24.805483272199528,25.35022483071145
ENSG00000021574,27,2750.26,14.952720711768732,15.28109038290718
ENSG00000152683,1,4521.5,0.3368586274200145,0.3442562213989483
ENSG00000091106,37,1501.32,37.53692251055407,38.361253221863265
ENSG00000119820,120,11887.5,15.375205389320836,15.712853047877296
ENSG00000115760,158,1028.15,234.06194898893747,239.20207343164364
ENSG00000018699,12,2854.74,6.4024308366279055,6.543031610817145
ENSG00000049323,14,1484.68,14.362346077480893,14.677750808776855
ENSG00000152689,27,2116.22,19.43270060048061,19.85945300417457
ENSG00000119812,36,3282.31,16.70525520735867,17.072111464789252
ENSG00000150938,29,3230.65,13.672196688749406,13.972445373718909
ENSG00000171055,34,800.86,64.66250487214525,66.08252774752356
ENSG00000205221,0,2090.87,0.0,0.0
ENSG00000115808,39,2369.9,25.064831879532562,25.615268870905286
ENSG00000008869,46,4534.52,15.451004529357325,15.790316777199317
ENSG00000152133,66,1670.33,60.182727207230485,61.50437179099503
ENSG00000055332,184,4701.15,59.61340442952162,60.92254638337076
ENSG00000138068,1,423.72,3.594605597752278,3.673545041667479
ENSG00000218739,33,943.78,53.25659302806443,54.42613603469703
ENSG00000115816,54,956.13,86.02150265078824,87.91058043674877
ENSG00000003509,19,1801.5,16.063846457792014,16.416617039162666
ENSG00000115825,65,2898.0,34.162149224352554,34.912368125810005
ENSG00000115828,20,1615.5,18.85615950330666,19.27025075896434
ENSG00000163171,121,2874.29,64.11874248925163,65.52682405453058
ENSG00000115841,6,762.5,11.985098627249275,12.248297744697794
ENSG00000138061,174,4953.5,53.50166415565754,54.676589054129394
ENSG00000119787,17,3133.58,8.263011260587929,8.44447136691607
ENSG00000143889,14,1708.3,12.482285297848351,12.75640289807108
ENSG00000143891,21,2209.5,14.476230804015163,14.794136504259894
ENSG00000115875,164,1081.28,231.0127169246205,236.08587861523057
ENSG00000152147,8,1529.94,7.964266749700487,8.139166268247616
ENSG00000163214,35,2026.29,26.308534284720274,26.886283640020462
ENSG00000188010,0,608.0,0.0,0.0
ENSG00000214694,2,900.33,3.3834400361636185,3.457742172437538
ENSG00000115904,149,3739.31,60.69109977457331,62.02390848933262
ENSG00000205111,0,1281.5,0.0,0.0
ENSG00000011566,15,1289.28,17.72042865645471,18.109578660826326
ENSG00000152154,0,763.5,0.0,0.0
ENSG00000138050,15,893.5,25.569775330938928,26.131301148103155
ENSG00000183023,41,1329.64,46.96561297724452,47.99700272800842
ENSG00000162878,0,1020.61,0.0,0.0
ENSG00000143924,149,2136.33,106.23023423256693,108.56310647383425
ENSG00000115944,37,1896.69,29.712252663084126,30.364749477799613
ENSG00000171126,0,3615.0,0.0,0.0
ENSG00000057935,7,3807.69,2.800055673428553,2.861546379927833
ENSG00000162881,1,1569.5,0.9704404484737785,0.9917518350145552
ENSG00000162882,0,936.35,0.0,0.0
ENSG00000152518,189,3625.5,79.4006585721262,81.14433911335269
ENSG00000115970,24,5612.54,6.513013860589019,6.656043096588758
ENSG00000152527,1,6926.5,0.21989551488913525,0.22472453693140035
ENSG00000223658,0,1211.5,0.0,0.0
ENSG00000138036,7,1124.89,9.478032507318197,9.68617512413428
ENSG00000138075,0,2732.75,0.0,0.0
ENSG00000143921,1,7112.5,0.21414499597604153,0.21884773357544388
ENSG00000138095,81,1672.39,73.76964045123877,75.3896608503297
ENSG00000138032,31,1871.89,25.22386187236828,25.777791246662826
ENSG00000138079,4,2841.5,2.1440876774655573,2.191172979138264
ENSG00000138078,29,2345.74,18.829913900307908,19.24342878861468
ENSG00000143919,6,990.21,9.228989510586212,9.431663011211832
ENSG00000138083,0,2645.5,0.0,0.0
ENSG00000170577,0,2138.5,0.0,0.0
ENSG00000068784,28,3599.5,11.848027767364542,12.108216736088245
ENSG00000171132,18,973.85,28.15209027040377,28.77032509215608
ENSG00000116016,0,1335.2,0.0,0.0
ENSG00000284701,0,612.5,0.0,0.0
ENSG00000250565,12,1736.24,10.526929114958268,10.758106057148858
ENSG00000119729,81,2709.75,45.52877903653371,46.52861515249854
ENSG00000151665,3,857.68,5.327533405977505,5.444528862939597
ENSG00000119878,48,5260.16,13.898645977730826,14.203867609094884
ENSG00000171150,10,2871.48,5.304255240780348,5.42073949689827
ENSG00000180398,25,1292.3,29.465029093082013,30.112096747182242
ENSG00000068724,60,2861.66,31.934743132578895,32.63604701583021
ENSG00000239605,0,703.5,0.0,0.0
ENSG00000273269,0,915.5,0.0,0.0
ENSG00000143933,301,1155.23,396.85170178038845,405.56677546606187
ENSG00000119888,0,1041.33,0.0,0.0
ENSG00000095002,14,3264.27,6.532391001453414,6.675845769735599
ENSG00000184261,3,13496.5,0.3385558368198263,0.345990702416629
ENSG00000116062,62,2605.49,36.24369680963463,37.039627599196834
ENSG00000138081,66,2177.21,46.17148310730398,47.18543334526883
ENSG00000170802,45,5369.5,12.764648994241883,13.0449674508782
ENSG00000162869,36,2165.48,25.320864759621625,25.876924368727675
ENSG00000243244,2,3285.2,0.9272533080966733,0.9476162821474156
ENSG00000068781,0,2541.5,0.0,0.0
ENSG00000242441,0,854.07,0.0,0.0
ENSG00000279956,0,2035.5,0.0,0.0
ENSG00000138039,0,1782.83,0.0,0.0
ENSG00000170820,0,1387.1,0.0,0.0
ENSG00000179915,0,1933.7,0.0,0.0
ENSG00000115239,37,1989.52,28.32589393599714,28.94794557835445
ENSG00000143942,1,1241.5,1.2268274537894446,1.2537692348411957
ENSG00000068912,49,2046.69,36.46483244169863,37.26561948693348
ENSG00000119737,0,2026.5,0.0,0.0
ENSG00000068878,63,3002.54,31.958174040783643,32.65999247919652
ENSG00000170634,5,757.81,10.049394200918407,10.270084223323423
ENSG00000178021,2,2984.5,1.0206776906547799,1.0430923136574597
ENSG00000177994,0,967.5,0.0,0.0
ENSG00000115306,138,3654.65,57.512666650810374,58.77567528973705
ENSG00000214595,15,4102.99,5.568279293440621,5.690561657676517
ENSG00000115310,202,1221.94,251.78606915534172,257.3154246699344
ENSG00000162994,9,1671.82,8.199421322221506,8.379484959803149
ENSG00000143947,3803,674.18,8591.73098815465,8780.409953907674
ENSG00000085760,66,1998.51,50.299980853762705,51.40459509016855
ENSG00000115355,251,2230.39,171.4048562151814,175.1689976949733
ENSG00000163001,27,747.82,54.9916686699327,56.19931485717726
ENSG00000275052,75,4494.76,25.414698736077042,25.97281898903408
ENSG00000138035,44,3932.56,17.04148862082262,17.41572874220232
ENSG00000115380,0,944.14,0.0,0.0
ENSG00000055813,0,4046.5,0.0,0.0
ENSG00000028116,40,1718.82,35.44539355789659,36.223793184983755
ENSG00000115392,38,1537.39,37.64694630993087,38.473693202182325
ENSG00000119866,159,1864.32,129.89931939627084,132.7519772913447
ENSG00000115421,36,7079.04,7.745658481893793,7.915757247026773
ENSG00000162924,147,4505.78,49.69097997023835,50.78222022449735
ENSG00000162927,15,5767.65,3.9611616963917595,4.048150906492275
ENSG00000162928,8,4404.5,2.7664548237113777,2.827207637743843
ENSG00000162929,16,3141.84,7.7565059143920525,7.926842894891372
ENSG00000237651,1,811.5,1.876902383092539,1.9181201541039368
ENSG00000115464,153,1641.67,141.95012483238293,145.06742480124976
ENSG00000082898,81,1343.2,91.84902396831986,93.86607721075262
ENSG00000170264,3,1413.29,3.233107749746185,3.3041085093406397
ENSG00000115484,20,670.67,45.42043878150493,46.41789568805358
ENSG00000173163,25,640.85,59.41742544587639,60.72226359738412
ENSG00000170340,24,2693.5,13.571394398778649,13.869429412039453
ENSG00000186889,0,1586.5,0.0,0.0
ENSG00000115504,24,1224.84,29.844347680603416,30.499745371908386
ENSG00000115507,0,1568.33,0.0,0.0
ENSG00000143951,15,3817.41,5.984841622512104,6.1162719162547825
ENSG00000014641,40,510.73,119.28856999820613,121.9082102132512
ENSG00000169764,57,1520.82,57.08568941829864,58.33932141091953
ENSG00000143952,17,4058.25,6.380288751543922,6.520403273810351
ENSG00000197329,40,1780.22,34.2228777090381,34.97443024020277
ENSG00000119862,7,1397.67,7.628226968567092,7.795746875433694
ENSG00000119844,112,3957.47,43.1052929761981,44.0519080539331
ENSG00000179833,41,5481.5,11.392384865285672,11.642567674408307
ENSG00000115902,13,4495.5,4.404489309406015,4.501214228833162
ENSG00000011523,34,3136.7,16.509584484300778,16.87214370895582
ENSG00000138069,22,1518.7,22.063829752651017,22.548363146913534
ENSG00000138071,456,3715.5,186.92947529244933,191.0345456345679
ENSG00000198369,0,1806.5,0.0,0.0
ENSG00000143995,3,1385.98,3.2968144213039046,3.369214213167602
ENSG00000143971,13,4640.89,4.266505280330872,4.360199997353843
ENSG00000197223,15,1723.96,13.252392316639556,13.543421875119009
ENSG00000243667,12,1399.02,13.064341758198701,13.351241626755968
ENSG00000273398,0,2238.5,0.0,0.0
ENSG00000115946,13,643.79,30.755963420423956,31.431380676493077
ENSG00000221823,53,2956.5,27.304120766317794,27.90373372837249
ENSG00000119865,1,576.5,2.641988350181432,2.7000078144932256
ENSG00000115956,242,2448.95,150.51010461579946,153.8153862771365
ENSG00000204923,4,5631.5,1.0818476667883126,1.1056056148843787
ENSG00000169621,17,2969.94,8.718292903544558,8.909751236031994
ENSG00000169618,0,4219.5,0.0,0.0
ENSG00000163219,164,961.71,259.7346711131772,265.438582139186
ENSG00000163217,0,5968.5,0.0,0.0
ENSG00000183607,0,1043.0,0.0,0.0
ENSG00000169605,0,650.5,0.0,0.0
ENSG00000169604,0,2426.86,0.0,0.0
ENSG00000198380,22,7135.74,4.695846295598088,4.798969568848863
ENSG00000169599,19,497.6,58.15719331533825,59.43435610138977
ENSG00000115977,232,1065.4,331.66947424447727,338.95311166964507
ENSG00000196975,9,2016.82,6.796817046100474,6.946078750457701
ENSG00000087338,47,1464.47,48.88184486014803,49.95531607858214
ENSG00000124380,102,917.64,169.3004238652617,173.01835089538946
ENSG00000059728,29,811.81,54.40938425556259,55.60424316848153
ENSG00000244617,0,1475.5,0.0,0.0
ENSG00000169564,0,1659.5,0.0,0.0
ENSG00000115998,5,2456.5,3.1001552694475785,3.1682363221154985
ENSG00000116001,86,3154.63,41.52218815317333,42.434037410016266
ENSG00000116005,42,5271.5,12.13515392638585,12.401648337726353
ENSG00000143977,35,353.22,150.92214465711407,154.2364749361221
ENSG00000035141,20,1046.88,29.09801092540874,29.7370186660428
ENSG00000163235,2,4049.5,0.7522441209431265,0.7687638004965278
ENSG00000075340,6,689.28,13.258237150762495,13.549395064896801
ENSG00000183733,0,654.5,0.0,0.0
ENSG00000152672,3,2406.5,1.8987404328438755,1.940437779001053
ENSG00000116031,0,1798.5,0.0,0.0
ENSG00000116035,0,1335.16,0.0,0.0
ENSG00000116039,0,941.35,0.0,0.0
ENSG00000258881,0,2229.0,0.0,0.0
ENSG00000144043,15,3297.5,6.9284592140087735,7.080611850138034
ENSG00000144031,1,1603.5,0.9498636007980015,0.9707231088589613
ENSG00000124357,114,479.09,362.4248395129806,370.38388105848435
ENSG00000124370,4,768.5,7.92768397595105,8.101780117399322
ENSG00000124383,66,2054.08,48.93919162644751,50.01392221026092
ENSG00000124374,3,6232.5,0.7331438189552806,0.7492440457546785
ENSG00000075292,220,1336.16,250.78088137162538,256.2881624297807
ENSG00000135636,35,3533.59,15.086277676749662,15.417580329618618
ENSG00000003137,0,2743.1,0.0,0.0
ENSG00000144036,12,3353.91,5.449542595524371,5.56921743894861
ENSG00000116096,1,1073.5,1.4188228075264047,1.4499809082956168
ENSG00000135638,0,1446.16,0.0,0.0
ENSG00000144040,13,1649.84,12.001395099182188,12.264952095790793
ENSG00000135631,8,2742.5,4.442971839940479,4.540541856132272
ENSG00000214513,0,2365.5,0.0,0.0
ENSG00000135632,6,2486.5,3.675301710547988,3.756013283865702
ENSG00000135617,2,1022.5,2.979180995363512,3.0446053888613096
ENSG00000135624,57,1281.27,67.75859747058539,69.24661218022324
ENSG00000163013,1,6860.5,0.22201097352665192,0.22688645216170025
ENSG00000135625,0,2228.5,0.0,0.0
ENSG00000116127,37,3356.81,16.78824017550741,17.156918826817055
ENSG00000144035,0,1017.5,0.0,0.0
ENSG00000204872,0,697.5,0.0,0.0
ENSG00000144034,23,630.29,55.579883116074654,56.80044680428521
ENSG00000144048,9,1331.67,10.293808942843466,10.519866442510608
ENSG00000187833,0,2984.5,0.0,0.0
ENSG00000124356,25,2032.11,18.73799011716388,19.1494863104771
ENSG00000163017,0,1062.72,0.0,0.0
ENSG00000114956,32,719.67,67.72465308286722,69.2119223557617
ENSG00000187605,48,11154.5,6.554224898132644,6.698159150356945
ENSG00000163170,4,413.57,14.731303371904108,15.054810600917325
ENSG00000114978,79,4606.82,26.11897066229808,26.69255709998919
ENSG00000065911,13,2439.67,8.116008185711486,8.294240026609943
ENSG00000264324,0,4991.5,0.0,0.0
ENSG00000188687,1,6508.5,0.23401802010902595,0.23915717985024884
ENSG00000204843,52,467.52,169.4077831146025,173.1280678107416
ENSG00000159239,0,6965.5,0.0,0.0
ENSG00000284308,0,1475.78,0.0,0.0
ENSG00000005448,11,614.42,27.26826783417784,27.86709344684221
ENSG00000114993,2,2152.56,1.4151580293971786,1.4462356496964959
ENSG00000115274,5,536.26,14.201192368250434,14.51305807868706
ENSG00000274049,0,1972.5,0.0,0.0
ENSG00000239779,0,1257.5,0.0,0.0
ENSG00000115275,21,2750.02,11.630908852107078,11.88632977438791
ENSG00000204822,0,428.5,0.0,0.0
ENSG00000135637,27,4060.5,10.127784673008023,10.350196191723754
ENSG00000115282,26,2917.31,13.574410460619365,13.872511708196578
ENSG00000179528,5,818.5,9.30425341404762,9.50857974987993
ENSG00000115289,6,406.27,22.494000795721004,22.98798097406175
ENSG00000115297,0,1143.5,0.0,0.0
ENSG00000144045,1,521.5,2.9206256641986488,2.9847641515922234
ENSG00000115307,118,1461.04,123.01274537164777,125.71417045154865
ENSG00000115317,0,1224.01,0.0,0.0
ENSG00000115318,0,2363.5,0.0,0.0
ENSG00000115325,49,1654.5,45.10861765494118,46.09922680429851
ENSG00000159374,1,1623.5,0.9381621705448694,0.9587647089962085
ENSG00000135622,4,5286.71,1.1524038836097272,1.1777112836189951
ENSG00000159399,11,5210.5,3.2154628390126763,3.286076107016369
ENSG00000115350,19,538.16,53.77400660344937,54.954912286404685
ENSG00000115353,3,2057.83,2.2204549703516743,2.2692173382475875
ENSG00000115363,0,845.5,0.0,0.0
ENSG00000115364,31,4503.81,10.483633812320559,10.71385996672055
ENSG00000005436,23,1997.17,17.540542131731748,17.925741732688216
ENSG00000176204,0,2156.64,0.0,0.0
ENSG00000143954,0,718.9,0.0,0.0
ENSG00000172023,0,824.5,0.0,0.0
ENSG00000115386,0,640.75,0.0,0.0
ENSG00000172016,0,641.33,0.0,0.0
ENSG00000066032,1,3003.5,0.5071104657498237,0.518246880324736
ENSG00000162951,0,1931.64,0.0,0.0
ENSG00000163541,72,1103.22,99.40324907029502,101.58619709938617
ENSG00000115423,7,12684.5,0.8405332482287176,0.8589918038068045
ENSG00000186854,116,2380.77,74.21142274559621,75.84114491799711
ENSG00000034510,887,393.5,3433.2789677285923,3508.6755933521995
ENSG00000176407,50,7432.5,10.246258216478946,10.471271476995254
ENSG00000152284,8,2917.5,4.176469673020313,4.26818716039169
ENSG00000152291,315,5500.55,87.22372843117007,89.13920773239649
ENSG00000042445,14,2267.5,9.40396382549695,9.610479854806979
ENSG00000115459,11,2588.19,6.473314989500597,6.615472417252517
ENSG00000042493,81,389.23,316.9632582130032,323.9239393404489
ENSG00000152292,0,516.5,0.0,0.0
ENSG00000168906,3,2614.42,1.7477371086660851,1.7861183417989586
ENSG00000115486,11,821.44,20.39609602974721,20.84400510762659
ENSG00000118640,113,611.5,281.4570892533022,287.63803609362867
ENSG00000168899,10,592.5,25.706435170963637,26.270962110638727
ENSG00000168894,49,493.16,151.33467416274672,154.6580638083216
ENSG00000168890,8,1416.5,8.60208278929528,8.790989086087368
ENSG00000168883,8,1291.05,9.437938322324282,9.645200449589682
ENSG00000168887,51,3560.4,21.81732964775288,22.296449769077228
ENSG00000168878,0,1662.07,0.0,0.0
ENSG00000115523,8,569.79,21.38480891387487,21.854430650665606
ENSG00000168874,0,3000.5,0.0,0.0
ENSG00000115525,53,2096.3,38.50814914163934,39.353808504476106
ENSG00000068654,9,6104.53,2.2455384042532938,2.2948516176508433
ENSG00000132300,106,2827.04,57.10894295490588,58.36308560751405
ENSG00000132305,51,1583.7,49.048696393167496,50.12583175969096
ENSG00000132313,21,1095.25,29.20359001275645,29.844916326101107
ENSG00000068615,0,2006.9,0.0,0.0
ENSG00000115548,43,2431.33,26.937343020825065,27.528901349212084
ENSG00000115561,74,1139.92,98.87524125121944,101.04659394878193
ENSG00000249884,0,902.5,0.0,0.0
ENSG00000239305,14,3133.19,6.805679826092365,6.955136161795111
ENSG00000153561,21,6115.5,5.230190820288039,5.345048582480947
ENSG00000153563,24,1655.5,22.080670983455324,22.56557422007144
ENSG00000172116,7,3792.21,2.8114856474607595,2.8732273622471887
ENSG00000187627,0,4384.33,0.0,0.0
ENSG00000183281,0,1963.2,0.0,0.0
ENSG00000125551,0,1804.16,0.0,0.0
ENSG00000185304,0,6702.5,0.0,0.0
ENSG00000172086,96,1534.5,95.28719664544879,97.37975398195705
ENSG00000115593,0,1795.75,0.0,0.0
ENSG00000163586,0,1175.0,0.0,0.0
ENSG00000144115,2,296.5,10.273904107113628,10.499524486039423
ENSG00000214336,0,2773.5,0.0,0.0
ENSG00000172073,0,730.5,0.0,0.0
ENSG00000172071,38,2385.52,24.262231625567853,24.795043090019405
ENSG00000153574,31,1745.5,27.050297794481498,27.644336669559255
ENSG00000259916,0,1510.4,0.0,0.0
ENSG00000163060,0,1794.5,0.0,0.0
ENSG00000172005,62,633.56,149.05074436601888,152.32397770287164
ENSG00000144029,16,2072.66,11.757693274378589,12.01589844976287
ENSG00000144026,13,5683.15,3.484050516075546,3.5605621118076205
ENSG00000275111,2,3512.5,0.8672491296111575,0.8862943801026872
ENSG00000233757,6,10032.5,0.9109033344906626,0.930907254456224
ENSG00000155066,0,2008.95,0.0,0.0
ENSG00000115041,0,2078.5,0.0,0.0
ENSG00000115042,14,4707.5,4.52968411562705,4.629158379346749
ENSG00000144010,0,1582.5,0.0,0.0
ENSG00000144015,0,1631.5,0.0,0.0
ENSG00000174501,159,3774.59,64.15899452307553,65.56796004434914
ENSG00000186281,2,2369.83,1.2854139612373845,1.3136423330410576
ENSG00000274286,0,3628.5,0.0,0.0
ENSG00000188886,0,1449.5,0.0,0.0
ENSG00000158050,8,1617.5,7.533137725525047,7.698569422221179
ENSG00000084090,127,1912.66,101.13376034042047,103.35471131410117
ENSG00000135956,46,4639.59,15.101094936936537,15.432722984691718
ENSG00000144021,72,3900.5,28.115280717685135,28.73270718215224
ENSG00000144028,113,3270.89,52.61901503211489,53.77455648806714
ENSG00000198885,13,3192.38,6.202388716391764,6.338596459606775
ENSG00000121152,2,1784.5,1.7070398250261647,1.7445273242424708
ENSG00000163121,0,1403.5,0.0,0.0
ENSG00000196843,19,1970.5,14.686130116068162,15.008645316443312
ENSG00000114982,57,4973.77,17.454980463740167,17.838301085123486
ENSG00000249715,0,5508.5,0.0,0.0
ENSG00000114988,4,2330.5,2.6142137461996917,2.671623265488684
ENSG00000158158,1,4715.5,0.322999954168083,0.33009320433789513
