gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000184709,1,1141.21,1.116569990767735,1.0311397053916374
ENSG00000261793,0,392.21,0.0,0.0
ENSG00000185863,1,462.21,2.756843943584187,2.5459140719369784
ENSG00000176248,9,1904.21,6.02253299398513,5.561740820975584
ENSG00000176101,20,655.21,38.895646866319105,35.91968813632242
ENSG00000176058,4,2041.21,2.4970303676036214,2.3059791852675438
ENSG00000187713,2,1499.21,1.6998830572955717,1.5698226975406924
ENSG00000188566,3,2429.21,1.5736484361138565,1.453246458548241
ENSG00000212864,1,1067.21,1.193992596737331,1.1026386027023647
ENSG00000197191,0,694.21,0.0,0.0
ENSG00000233198,0,1501.21,0.0,0.0
ENSG00000198569,0,1565.81,0.0,0.0
ENSG00000188229,6,1495.21,5.113291801809968,4.722066906414446
ENSG00000188163,0,1104.21,0.0,0.0
ENSG00000197768,0,734.21,0.0,0.0
ENSG00000188986,12,2472.21,6.1851097074959505,5.71187856949041
ENSG00000198113,35,4103.21,10.869155946378967,10.0375420735594
ENSG00000198435,1,2573.21,0.49519504399720465,0.4573069991139435
ENSG00000187609,6,1971.47,3.8780427980056924,3.581328480342051
ENSG00000188747,1,1546.21,0.8241059359104178,0.7610524722967713
ENSG00000188833,0,1868.46,0.0,0.0
ENSG00000165802,14,2780.08,6.416855539515646,5.9258932133823015
ENSG00000130653,10,4536.45,2.808894265701258,2.5939819532674027
ENSG00000182154,31,514.21,76.81971570775647,70.94213500104959
ENSG00000148399,17,1243.21,17.42432434245928,16.09116563913566
ENSG00000165724,7,1327.21,6.720628893806051,6.206424456061915
ENSG00000197070,7,1181.57,7.5490118013730285,6.971426663109198
ENSG00000181090,50,2018.64,31.56186440286646,29.147023322385134
ENSG00000148408,0,8635.48,0.0,0.0
ENSG00000261456,0,1283.21,0.0,0.0
ENSG00000015171,85,3163.72,34.235163455977144,31.615784636803895
ENSG00000151240,1,578.21,2.203768248843927,2.0351549492225844
ENSG00000107929,74,5999.45,15.717077748483526,14.514542799099804
ENSG00000107937,76,2966.48,32.64552728367209,30.14777368545862
ENSG00000148377,0,1288.21,0.0,0.0
ENSG00000067064,18,2725.47,8.415552218499139,7.771666896872771
ENSG00000047056,14,4131.15,4.318258051219796,3.987862267082984
ENSG00000185736,1,1742.21,0.7313933677134484,0.6754334685198631
ENSG00000067057,18,1588.96,14.43480962702198,13.330382751875334
ENSG00000107959,18,1267.26,18.099154952379816,16.714364043226986
ENSG00000067082,211,4469.21,60.159360840867606,55.556486496067095
ENSG00000165568,0,844.67,0.0,0.0
ENSG00000187134,0,2231.21,0.0,0.0
ENSG00000151632,0,1126.81,0.0,0.0
ENSG00000196139,15,718.33,26.60840085679382,24.572555994946416
ENSG00000264006,0,1170.96,0.0,0.0
ENSG00000198610,0,1070.21,0.0,0.0
ENSG00000178473,0,1175.21,0.0,0.0
ENSG00000178462,0,1581.21,0.0,0.0
ENSG00000173848,21,3344.61,8.000651084115932,7.3885104113752575
ENSG00000178372,0,806.21,0.0,0.0
ENSG00000178363,1,1743.21,0.7309738007262734,0.6750460031723032
ENSG00000196372,3,615.21,6.213687224674731,5.73826958204511
ENSG00000108021,102,901.33,144.20086493818334,133.16786105574988
ENSG00000057608,210,2084.42,128.3765153973047,118.55425397467785
ENSG00000134461,3,2356.56,1.6221621844944076,1.498048354198481
ENSG00000134452,10,523.36,24.347310439545378,22.48446467422024
ENSG00000134470,0,1000.75,0.0,0.0
ENSG00000134460,11,1696.04,8.264338830926462,7.632023050806524
ENSG00000134453,191,787.51,309.0500441649414,285.40420585045047
ENSG00000170525,12,3156.9,4.843640935718129,4.47304739405109
ENSG00000065675,36,3028.21,15.148444199677595,13.989416174849056
ENSG00000198879,31,7854.21,5.029336625082021,4.64453525419994
ENSG00000123243,0,2858.87,0.0,0.0
ENSG00000151655,0,1362.04,0.0,0.0
ENSG00000151657,57,1911.56,37.99604921234525,35.08891991976682
ENSG00000165629,13,366.04,45.254974617890426,41.79245509089137
ENSG00000165632,100,4556.81,27.9634401953131,25.823919434648154
ENSG00000107485,79,3015.21,33.385743047402904,30.831354536503017
ENSG00000048740,496,5088.88,124.19696597785118,114.69448755369264
ENSG00000148429,19,3118.27,7.764105078815143,7.170062861974692
ENSG00000134463,2,1565.21,1.6282043165633329,1.5036281945425733
ENSG00000148426,1,1164.21,1.0945111613575276,1.010768626957328
ENSG00000151461,213,786.58,345.05491970548707,318.65429949842104
ENSG00000181192,44,5105.21,10.982231274172475,10.14196585456026
ENSG00000065665,3,2104.83,1.8161668721427104,1.6772094798962254
ENSG00000165609,23,1231.6,23.79631317048805,21.97562495401899
ENSG00000151465,33,533.32,78.845623063852,72.81303743581657
ENSG00000183049,133,6768.74,25.037751724666375,23.122079359566
ENSG00000151468,2,2679.21,0.9512063923052295,0.878428300275074
ENSG00000123240,131,2203.79,75.74476240045111,69.94942783018743
ENSG00000065328,3,1231.21,3.104850121012777,2.8672938244247304
ENSG00000165623,0,748.71,0.0,0.0
ENSG00000107537,13,1426.13,11.615442427501428,10.72672916316877
ENSG00000086475,26,3197.21,10.362241397426262,9.569412244719537
ENSG00000165626,0,2326.44,0.0,0.0
ENSG00000165630,85,782.55,138.40709389680404,127.81737929991593
ENSG00000151474,6,5642.59,1.3549531394243215,1.251283835816521
ENSG00000065809,334,1506.87,282.4373969093497,260.82772835444126
ENSG00000185267,1,823.21,1.5478928088386281,1.4294614292707701
ENSG00000284024,13,4592.21,3.607224170744067,3.3312305538008666
ENSG00000187522,2,1694.21,1.5042301003583347,1.3891394138743023
ENSG00000152455,5,635.33,10.028180938756607,9.260911205121674
ENSG00000152457,63,3699.93,21.69694369010629,20.036881081795986
ENSG00000197889,0,480.21,0.0,0.0
ENSG00000152463,0,836.08,0.0,0.0
ENSG00000176244,1,3302.21,0.3858751681946475,0.35635133537539726
ENSG00000152464,15,1124.98,16.99017990316335,15.690238180100856
ENSG00000152465,62,3992.8,19.786348434224333,18.272468061956378
ENSG00000148468,8,4114.21,2.4777361178239263,2.288161164724194
ENSG00000077943,0,2514.21,0.0,0.0
ENSG00000148481,27,1106.6,31.090278924118266,28.711519488640654
ENSG00000165983,23,3419.06,8.571811930990705,7.915970966689612
ENSG00000165985,1,2308.21,0.5520471877186421,0.5098093081608652
ENSG00000148484,107,3205.16,42.538834189417386,39.28413025288254
ENSG00000107611,8,1103.02,9.24183307039979,8.53472787938562
ENSG00000107614,59,8766.4,8.575950163200263,7.919792577136505
ENSG00000026025,940,1801.6,664.8459085336392,613.9776457585432
ENSG00000148488,4,2508.99,2.0314801400787523,1.8760488374843913
ENSG00000165996,3,391.21,9.77153579277662,9.023902327573355
ENSG00000136738,24,813.63,37.58683939866663,34.71101930430267
ENSG00000148483,0,5447.21,0.0,0.0
ENSG00000260314,2,5120.21,0.49772991309498904,0.4596479219367919
ENSG00000148482,0,2568.96,0.0,0.0
ENSG00000165995,12,4641.33,3.2945061156971307,3.042438981559141
ENSG00000241058,26,455.21,72.78017138961188,67.2116617010605
ENSG00000165997,17,7102.21,3.0500498106629905,2.816686360193495
ENSG00000204740,0,2340.54,0.0,0.0
ENSG00000120594,185,5117.74,46.06223748087021,42.53795317662646
ENSG00000078114,1,1531.21,0.8321790212734028,0.7685078749420332
ENSG00000180592,0,2726.21,0.0,0.0
ENSG00000078403,62,709.38,111.36898704244682,102.84799469646653
ENSG00000136770,74,1229.61,76.6859590424114,70.81861223970145
ENSG00000223601,0,1709.21,0.0,0.0
ENSG00000148444,26,654.21,50.641631614107425,46.766971649683974
ENSG00000269897,0,636.71,0.0,0.0
ENSG00000168283,14,884.84,20.161127151006575,18.618571950476774
ENSG00000077327,0,1451.65,0.0,0.0
ENSG00000150867,144,2012.98,91.15375256566024,84.17945524513837
ENSG00000165309,3,2411.21,1.585395928804269,1.46409513462949
ENSG00000148450,25,1662.21,19.164859421553942,17.698530017115626
ENSG00000168267,0,585.54,0.0,0.0
ENSG00000179133,0,2304.87,0.0,0.0
ENSG00000165312,5,3235.21,1.9693324995348787,1.8186561972638415
ENSG00000120549,2,5638.21,0.4520019081105695,0.41741862867470014
ENSG00000107863,66,1770.86,47.49099047063411,43.85739033607366
ENSG00000099256,2,1353.2,1.8833000874431673,1.7392062417824277
ENSG00000151023,40,1234.96,41.272295107988825,38.114495795491045
ENSG00000185875,5,3669.21,1.7363967164104084,1.6035426470411758
ENSG00000151025,0,4801.46,0.0,0.0
ENSG00000095777,0,2040.51,0.0,0.0
ENSG00000136750,0,2227.01,0.0,0.0
ENSG00000077420,227,2432.97,118.8887123516684,109.79237561668573
ENSG00000148459,11,689.21,20.33726909186535,18.78123703238475
ENSG00000136754,65,2630.31,31.488932690695417,29.0796717144935
ENSG00000107890,98,1861.39,67.08728543619371,61.95434617818892
ENSG00000136758,66,3992.44,21.06478629229922,19.453090904444245
ENSG00000120539,5,3294.57,1.9338500004007306,1.7858885122944583
ENSG00000107897,45,2561.27,22.38765837353427,20.67474824737321
ENSG00000182077,0,3527.21,0.0,0.0
ENSG00000099246,81,1784.71,57.83208923146495,53.40727759601798
ENSG00000150051,0,2154.21,0.0,0.0
ENSG00000169126,0,1591.28,0.0,0.0
ENSG00000150054,24,2385.96,12.817390123865081,11.836714210028573
ENSG00000095787,346,2488.61,177.16208258857768,163.60717120952532
ENSG00000095739,0,1719.71,0.0,0.0
ENSG00000120563,0,683.54,0.0,0.0
ENSG00000197321,57,1428.93,50.82945129037159,46.94042098761273
ENSG00000165757,0,3464.87,0.0,0.0
ENSG00000107951,12,3335.92,4.583710061982471,4.233004184236998
ENSG00000107968,15,910.89,20.983447603399647,19.377975549023326
ENSG00000151033,0,742.21,0.0,0.0
ENSG00000183621,34,1691.17,25.617879060991857,23.657820366054082
ENSG00000148516,50,2533.86,25.144262886742894,23.22044120807761
ENSG00000165322,51,1880.83,34.551917396769724,31.90830330369545
ENSG00000170759,258,5798.21,56.69924623363488,52.361109953419685
ENSG00000120616,145,3922.65,47.10206663321653,43.49822358929516
ENSG00000216937,69,690.42,127.34656861377024,117.6031098173711
ENSG00000150093,127,987.23,163.92186883890682,151.37998418314763
ENSG00000099250,4,1515.48,3.3632666591813734,3.105938562541216
ENSG00000148498,2,2407.21,1.05868689409237,0.9776853230004782
ENSG00000108094,20,1051.78,24.23017815824692,22.376294342733097
ENSG00000095794,5,643.17,9.90594119100741,9.148024186373672
ENSG00000108100,124,3498.67,45.161694031258115,41.70631152854052
ENSG00000177291,0,1581.21,0.0,0.0
ENSG00000177283,0,3982.21,0.0,0.0
ENSG00000148513,0,3099.61,0.0,0.0
ENSG00000198105,18,1918.43,11.955784211544255,11.041030935410639
ENSG00000175395,14,4084.21,4.36788797547057,4.033694938472769
ENSG00000189180,122,5830.23,26.664022238919173,24.62392170963733
ENSG00000075407,80,7626.33,13.366752701905606,12.344044311641284
ENSG00000283930,0,3887.21,0.0,0.0
ENSG00000196693,52,1922.25,34.470294517638415,31.83292550182313
ENSG00000165733,98,7691.21,16.23614518886841,14.993895685154751
ENSG00000165731,0,3005.36,0.0,0.0
ENSG00000169826,77,3697.21,26.537996114808628,24.50753801532217
ENSG00000198915,3,3196.21,1.1960173197293484,1.1045084113903565
ENSG00000150201,0,525.96,0.0,0.0
ENSG00000169813,147,2380.42,78.68922432054634,72.6686049726219
ENSG00000243660,5,2508.41,2.539937329152824,2.3456032769563007
ENSG00000196793,1,1836.21,0.6939515846030939,0.6408564070503867
ENSG00000198298,5,1190.76,5.350535956716916,4.9411591890472915
ENSG00000169740,1,1091.21,1.1677320031561726,1.078387242776359
ENSG00000107562,0,1224.49,0.0,0.0
ENSG00000187783,0,1478.21,0.0,0.0
ENSG00000107551,103,1202.41,109.15312283987728,100.80166927135423
ENSG00000165507,1,2052.21,0.620911524241694,0.573404740835485
ENSG00000165512,13,2035.21,8.139273543827228,7.51652667855891
ENSG00000256574,0,2158.54,0.0,0.0
ENSG00000012779,1,2322.21,0.5487190388311337,0.5067358004616253
ENSG00000165406,7,4467.76,1.9964559139587466,1.843704362438881
ENSG00000172671,9,1254.59,9.140968405994327,8.441580507344963
ENSG00000172661,30,1905.22,20.06446771234892,18.529308056654727
ENSG00000188234,0,1689.23,0.0,0.0
ENSG00000265354,12,1122.21,13.625694005550267,12.583173664715062
ENSG00000266412,295,3393.21,110.7803665418273,102.30441034921128
ENSG00000263639,0,529.54,0.0,0.0
ENSG00000274209,0,2577.21,0.0,0.0
ENSG00000264230,0,1629.04,0.0,0.0
ENSG00000204174,0,1848.71,0.0,0.0
ENSG00000204175,0,9208.71,0.0,0.0
ENSG00000204176,0,2477.04,0.0,0.0
ENSG00000204179,0,1229.83,0.0,0.0
ENSG00000266524,0,2609.21,0.0,0.0
ENSG00000263761,0,3241.21,0.0,0.0
ENSG00000265203,0,4222.21,0.0,0.0
ENSG00000265763,0,3376.21,0.0,0.0
ENSG00000265190,0,1701.58,0.0,0.0
ENSG00000189090,0,295.21,0.0,0.0
ENSG00000204172,0,2319.21,0.0,0.0
ENSG00000277758,0,11605.21,0.0,0.0
ENSG00000264717,0,1848.71,0.0,0.0
ENSG00000276430,0,284.21,0.0,0.0
ENSG00000170324,0,2273.85,0.0,0.0
ENSG00000107643,22,2930.58,9.565785087460172,8.833893887960674
ENSG00000128805,5,921.93,6.910724453939275,6.381975546896134
ENSG00000128815,58,454.6,162.57362224266328,150.13489376379115
ENSG00000165383,0,1746.21,0.0,0.0
ENSG00000165633,1,6346.21,0.20078768889842077,0.1854251503164866
ENSG00000172538,0,1346.21,0.0,0.0
ENSG00000204161,4,1454.21,3.504970641555338,3.2368005809064457
ENSG00000177354,0,2703.21,0.0,0.0
ENSG00000165606,0,3010.21,0.0,0.0
ENSG00000225830,33,5006.05,8.399825749326025,7.757143681199686
ENSG00000070748,0,1800.79,0.0,0.0
ENSG00000187714,0,2343.21,0.0,0.0
ENSG00000178645,0,2533.54,0.0,0.0
ENSG00000197444,0,2355.87,0.0,0.0
ENSG00000227345,22,1512.19,18.538211773394238,17.11982803098803
ENSG00000204152,4,1084.21,4.701084989675605,4.341398596913848
ENSG00000178440,0,1988.21,0.0,0.0
ENSG00000204149,0,2712.85,0.0,0.0
ENSG00000099290,44,2976.63,18.835594925542665,17.39445799456418
ENSG00000188611,0,2823.21,0.0,0.0
ENSG00000198964,36,1275.61,35.96135982777314,33.20990738144077
ENSG00000204147,1,3647.21,0.34937413506873666,0.32264304583229114
ENSG00000148584,0,3378.54,0.0,0.0
ENSG00000185532,0,1481.21,0.0,0.0
ENSG00000177613,23,4042.21,7.250375240468229,6.695639190781722
ENSG00000107984,0,772.46,0.0,0.0
ENSG00000165471,0,3500.87,0.0,0.0
ENSG00000150275,0,4829.07,0.0,0.0
ENSG00000122952,2,1388.21,1.835804149464486,1.695344282478862
ENSG00000151151,27,6025.21,5.710091873549514,5.273204994702217
ENSG00000122873,13,740.79,22.361439691589535,20.650535592367444
ENSG00000072401,28,1788.71,19.946633885086637,18.420489855437573
ENSG00000108064,90,808.32,141.87657799480925,131.0214084608808
ENSG00000122870,0,2704.54,0.0,0.0
ENSG00000165443,0,2275.46,0.0,0.0
ENSG00000148541,0,1557.11,0.0,0.0
ENSG00000165449,0,2613.54,0.0,0.0
ENSG00000227877,0,541.48,0.0,0.0
ENSG00000108091,58,3567.64,20.715646385710087,19.13066416595269
ENSG00000151150,33,1557.23,27.00304238449911,24.937002963768798
ENSG00000170312,2,414.62,6.146547871130418,5.6762671515604195
ENSG00000072422,11,4271.21,3.281657710766859,3.0305736255276363
ENSG00000196932,0,2547.61,0.0,0.0
ENSG00000183346,0,1140.87,0.0,0.0
ENSG00000150347,90,2902.69,39.50875757478899,36.48588891238788
ENSG00000182010,24,5501.51,5.558797519215111,5.133486376751069
ENSG00000138311,0,2283.96,0.0,0.0
ENSG00000181915,14,3692.21,4.831624351891322,4.461950215361496
ENSG00000122877,0,2220.35,0.0,0.0
ENSG00000148572,20,1747.19,14.586173675033018,13.47016573114533
ENSG00000171988,395,4486.68,112.18208819657264,103.59888437776847
ENSG00000165476,17,788.39,27.476368632008015,25.374114377693576
ENSG00000183230,0,3920.71,0.0,0.0
ENSG00000198739,0,2186.21,0.0,0.0
ENSG00000108176,1,789.81,1.6133511087021524,1.4899114257732753
ENSG00000096717,20,3574.35,7.129916427680821,6.584396845244538
ENSG00000148634,61,3882.2,20.021815256557332,18.48991899814266
ENSG00000138347,0,2282.77,0.0,0.0
ENSG00000179774,0,1451.21,0.0,0.0
ENSG00000108187,1,371.21,3.43266840646547,3.170030287950192
ENSG00000096746,124,1555.06,101.60756758989483,93.83343469419755
ENSG00000204130,58,1654.99,44.65644425133368,41.23971909499118
ENSG00000138346,3,1224.99,3.1206152846081525,2.8818527739573154
ENSG00000122912,8,1574.59,6.474019721522668,5.978683686242086
ENSG00000138336,9,9544.21,1.2015837405585612,1.1096489378073113
ENSG00000060339,385,1375.3,356.7096074152244,329.41727123401904
ENSG00000165730,2,3213.21,0.7931263995593484,0.7324432223166183
ENSG00000107625,62,1615.88,48.891583550864496,45.15082213888372
ENSG00000165732,334,3320.77,128.1619745663782,118.35612795389531
ENSG00000198954,12,1940.13,7.881373964615033,7.278359346167467
ENSG00000122862,459,1151.75,507.8155373790298,468.9618814188893
ENSG00000122958,33,1623.86,25.895057266275145,23.913791290671423
ENSG00000156502,20,1156.41,22.037873058241402,20.35172548127378
ENSG00000156510,7,3585.21,2.487911691127808,2.297558191104547
ENSG00000156515,62,3534.21,22.353774118734005,20.643456522894624
ENSG00000075073,0,2159.71,0.0,0.0
ENSG00000099282,1,1635.21,0.7792521077806808,0.719630471431798
ENSG00000122859,0,1492.21,0.0,0.0
ENSG00000171224,2,1005.21,2.5352729064853055,2.341295735597518
ENSG00000197467,1,658.21,1.9359183834400069,1.7877986405402386
ENSG00000099284,9,3073.19,3.731681917641416,3.446165869571981
ENSG00000042286,4,3066.21,1.662300806747153,1.5351159159874772
ENSG00000156521,4,2552.21,1.9970783582292164,1.8442791826534506
ENSG00000079332,43,1563.5,35.04467929904319,32.36336332406115
ENSG00000180817,16,1260.99,16.168132520182358,14.93108675805506
ENSG00000148734,0,9181.21,0.0,0.0
ENSG00000172731,2,2835.21,0.8988687534003104,0.8300950851541794
ENSG00000148730,83,7423.21,14.24747375469856,13.157380201391206
ENSG00000156574,0,1494.21,0.0,0.0
ENSG00000107719,0,3822.42,0.0,0.0
ENSG00000180644,81,1110.21,92.96755386124049,85.85448014194543
ENSG00000138316,0,5345.21,0.0,0.0
ENSG00000166220,0,1324.11,0.0,0.0
ENSG00000166224,26,5460.42,6.067346800844115,5.603125862651547
ENSG00000166228,14,551.97,32.31945893489983,29.8466532685832
ENSG00000107731,0,6578.21,0.0,0.0
ENSG00000198246,11,1859.21,7.539034983032857,6.962213184680535
ENSG00000107736,21,4755.62,5.626828388821013,5.196312112193532
ENSG00000214688,1,4662.21,0.27331262194625444,0.25240110230770185
ENSG00000107738,174,4646.21,47.7201646104124,44.06903005138777
ENSG00000197746,2004,2680.21,952.7531953409435,879.856755311241
ENSG00000122863,0,6866.21,0.0,0.0
ENSG00000107742,142,5044.98,35.86579117484999,33.1216508158563
ENSG00000138303,21,1249.46,21.416498025102836,19.777892695236186
ENSG00000166295,101,3499.21,36.779251532651294,33.96522108195536
ENSG00000168209,5,1608.21,3.961674281232075,3.6585612052841063
ENSG00000148719,24,2269.33,13.47612737677514,12.44505058169582
ENSG00000107745,55,847.36,82.70775839551382,76.37967555165395
ENSG00000156026,13,2220.21,7.461064903379685,6.890208701640781
ENSG00000138315,0,1838.21,0.0,0.0
ENSG00000138308,0,1496.21,0.0,0.0
ENSG00000122884,20,2675.21,9.526286453504936,8.797417348095967
ENSG00000166321,5,1767.21,3.6052332183612785,3.329391931886959
ENSG00000122882,33,1129.19,37.23903655931557,34.389827332220165
ENSG00000138286,9,1109.26,10.338574862950457,9.54755646891614
ENSG00000213551,1,2227.21,0.5721242447564653,0.5283502423166162
ENSG00000182180,25,991.83,32.118428540275225,29.661003982285035
ENSG00000156042,3,6618.21,0.5776067120100663,0.5334132385599689
ENSG00000138279,19,1322.62,18.305012735416746,16.90447136789843
ENSG00000166343,4,1923.21,2.6502375490228256,2.447464277307191
ENSG00000107758,33,2693.27,15.612971477948202,14.418401840613711
ENSG00000166348,1,571.89,2.228122259812284,2.0576456017590634
ENSG00000177791,0,1232.21,0.0,0.0
ENSG00000166317,0,3113.87,0.0,0.0
ENSG00000172650,0,2362.21,0.0,0.0
ENSG00000176986,0,2676.06,0.0,0.0
ENSG00000196968,30,1582.17,24.161262806728363,22.312651798289515
ENSG00000172586,21,782.21,34.20955705302283,31.592137414492015
ENSG00000214655,7,594.84,14.995100992112718,13.847805464208752
ENSG00000272916,0,5750.21,0.0,0.0
ENSG00000166507,3,917.79,4.165138558376253,3.8464581544470646
ENSG00000148660,35,2201.08,20.262066517682978,18.71178830921624
ENSG00000122861,0,1208.01,0.0,0.0
ENSG00000035403,137,5502.15,31.727778225870697,29.300242853616993
ENSG00000185009,20,4821.21,5.285979408339595,4.881541949800944
ENSG00000156110,43,721.72,75.91913218984374,70.11045635034307
ENSG00000156650,106,3710.69,36.40011128695445,33.615089371016985
ENSG00000188716,0,1067.21,0.0,0.0
ENSG00000079393,0,968.37,0.0,0.0
ENSG00000156671,19,6693.21,3.6171845712471136,3.3404288705434046
ENSG00000165637,40,1064.27,47.89163799276676,44.22738377253857
ENSG00000165644,2,935.84,2.723202340494202,2.514846433556998
