gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000143977,48,378.89,191.2265155240664,171.33532246511615
ENSG00000035141,22,1415.89,23.453798174530053,21.014157279664097
ENSG00000163235,3,3500.73,1.293548318259933,1.1589947012624484
ENSG00000075340,1,2164.41,0.6973976594363814,0.6248550444925702
ENSG00000183733,0,654.27,0.0,0.0
ENSG00000152672,6,2406.27,3.763803234202392,3.372296143450644
ENSG00000116031,0,1798.27,0.0,0.0
ENSG00000116035,0,1334.93,0.0,0.0
ENSG00000116039,0,941.12,0.0,0.0
ENSG00000258881,0,2228.77,0.0,0.0
ENSG00000144043,23,3297.27,10.529150711162888,9.433918865471668
ENSG00000144031,0,1211.84,0.0,0.0
ENSG00000124357,69,439.01,237.24370355160062,212.5658480960828
ENSG00000124370,3,756.27,5.987760196995907,5.364919302035637
ENSG00000124383,73,2072.09,53.17827708662798,47.646725287058935
ENSG00000124374,7,6232.27,1.6953985107232015,1.5190448340574374
ENSG00000075292,179,1275.7,211.79928649593555,189.7681341429641
ENSG00000135636,14,3331.27,6.3436354762147085,5.683776786601594
ENSG00000003137,0,2742.87,0.0,0.0
ENSG00000144036,13,4227.37,4.64187144366097,4.159028566000168
ENSG00000116096,0,1105.6,0.0,0.0
ENSG00000135638,0,1445.93,0.0,0.0
ENSG00000144040,10,2145.64,7.034984750753613,6.303212593213044
ENSG00000135631,14,2742.27,7.70615677991218,6.904569971557247
ENSG00000214513,0,2365.27,0.0,0.0
ENSG00000135632,8,2486.27,4.8569285493874705,4.351715644238682
ENSG00000135617,2,1022.27,2.9531424536779878,2.6459594957304113
ENSG00000135624,66,1189.48,83.7542412583701,75.04220789934324
ENSG00000163013,16,4543.98,5.315003914843633,4.762142463127615
ENSG00000135625,0,2228.27,0.0,0.0
ENSG00000116127,34,1575.92,32.566026139692205,29.17854030211278
ENSG00000144035,0,1017.27,0.0,0.0
ENSG00000204872,0,697.27,0.0,0.0
ENSG00000144034,13,689.11,28.47572678496768,25.513709841755496
ENSG00000144048,8,1502.46,8.037242751544524,7.20121670780008
ENSG00000187833,0,2984.27,0.0,0.0
ENSG00000124356,18,1198.19,22.676020017770607,20.317282837699317
ENSG00000163017,0,1062.49,0.0,0.0
ENSG00000114956,37,691.2,80.80123743959176,72.39637261784729
ENSG00000187605,21,11154.27,2.8418304227237337,2.546226032170051
ENSG00000163170,7,399.53,26.446527861299245,23.69558618364365
ENSG00000114978,82,4828.27,25.6355312318858,22.96894862170372
ENSG00000065911,20,1236.13,24.422260895871762,21.881881466353274
ENSG00000264324,0,4991.27,0.0,0.0
ENSG00000188687,4,1535.46,3.9322534434259393,3.523224328475281
ENSG00000204843,60,475.6,190.42739294289714,170.61932382466318
ENSG00000159239,0,6965.27,0.0,0.0
ENSG00000284308,1,2339.27,0.6452673133330904,0.5781472454441616
ENSG00000005448,4,558.27,10.81522896133196,9.690239538933948
ENSG00000114993,1,2153.27,0.7010056649006852,0.6280877487960933
ENSG00000115274,2,498.19,6.059754182383019,5.429424544250842
ENSG00000274049,0,1972.27,0.0,0.0
ENSG00000239779,2,1176.63,2.5657249399738205,2.2988407687211163
ENSG00000115275,11,2332.27,7.119243976326789,6.378707257458099
ENSG00000204822,0,401.34,0.0,0.0
ENSG00000135637,6,4060.27,2.2305725501910434,1.9985505991229597
ENSG00000115282,17,2738.27,9.371145269470093,8.396368004781406
ENSG00000179528,1,1005.27,1.5015413451716437,1.3453524991794878
ENSG00000115289,2,519.27,5.813755726541869,5.20901460454162
ENSG00000115297,0,1143.27,0.0,0.0
ENSG00000144045,3,749.22,6.04410374013253,5.415402045528004
ENSG00000115307,96,1477.15,98.09946784945808,87.89525820506766
ENSG00000115317,2,1158.99,2.6047756547695804,2.33382946677739
ENSG00000115318,1,2363.27,0.6387143525964863,0.5722759172037744
ENSG00000115325,29,1654.27,26.461327095190175,23.708846015858807
ENSG00000159374,0,1486.93,0.0,0.0
ENSG00000135622,4,4762.97,1.2676581780365597,1.135797627824793
ENSG00000159399,11,5210.27,3.1867828632043405,2.855296860882795
ENSG00000115350,21,588.01,53.90817133938992,48.30069666137215
ENSG00000115353,1,2057.6,0.733599566514725,0.6572912649932755
ENSG00000115363,0,845.27,0.0,0.0
ENSG00000115364,16,1950.35,12.383044832451187,11.09497275340458
ENSG00000005436,27,1604.3,25.403771512584214,22.76129631923856
ENSG00000176204,0,2156.41,0.0,0.0
ENSG00000143954,0,718.67,0.0,0.0
ENSG00000172023,0,824.27,0.0,0.0
ENSG00000115386,0,640.52,0.0,0.0
ENSG00000172016,0,641.1,0.0,0.0
ENSG00000066032,0,1672.37,0.0,0.0
ENSG00000162951,0,1931.41,0.0,0.0
ENSG00000163541,98,1202.27,123.03936542536073,110.24093229583708
ENSG00000115423,1,12684.27,0.11900207643488336,0.10662359811405493
ENSG00000186854,89,2374.82,56.569107409151904,50.68484479230617
ENSG00000034510,942,393.27,3615.5977036468016,3239.506805636978
ENSG00000176407,45,7432.27,9.139260422822558,8.188603590593097
ENSG00000152284,7,2917.27,3.6219414988756227,3.2451907255588774
ENSG00000152291,294,5750.92,77.16671656184492,69.13991100796882
ENSG00000042445,12,2267.27,7.989103025545426,7.158084428498576
ENSG00000115459,9,2071.35,6.558568186229408,5.8763524086472465
ENSG00000042493,72,384.27,282.82385224027445,253.40479478807032
ENSG00000152292,0,1385.77,0.0,0.0
ENSG00000168906,0,2749.27,0.0,0.0
ENSG00000115486,7,2170.32,4.868490027472855,4.36207450880568
ENSG00000118640,140,611.27,345.7124110924759,309.75174793302943
ENSG00000168899,18,592.27,45.87465248128821,41.10281649130117
ENSG00000168894,47,516.4,137.3825716476623,123.0921723895385
ENSG00000168890,2,1416.27,2.1315913887333604,1.9098653602069715
ENSG00000168883,10,1965.27,7.680646771490422,6.881713488987079
ENSG00000168887,46,3926.99,17.681457179873675,15.84224948754836
ENSG00000168878,0,1661.84,0.0,0.0
ENSG00000115523,28,601.67,70.24569133528271,62.938803981924615
ENSG00000168874,1,1825.27,0.8269759915304028,0.7409547666099612
ENSG00000115525,37,1436.93,38.86745723051633,34.82450276176018
ENSG00000068654,13,5274.06,3.720645590833073,3.3336277154700795
ENSG00000132300,71,4007.59,26.742073723187644,23.96038965721584
ENSG00000132305,72,1784.39,60.90637231791832,54.57095169397485
ENSG00000132313,21,1245.69,25.446574853514644,22.799647298969592
ENSG00000068615,0,2006.67,0.0,0.0
ENSG00000115548,55,1618.58,51.29187049348096,45.95654084244153
ENSG00000115561,63,1308.48,72.67641193432378,65.11668342776375
ENSG00000249884,0,902.27,0.0,0.0
ENSG00000239305,5,3414.27,2.210508348872084,1.9805734561856028
ENSG00000153561,30,6115.27,7.405009761109639,6.634747967874666
ENSG00000153563,92,1938.6,71.6340715266606,64.18276623863358
ENSG00000172116,68,3569.04,28.7592472564408,25.767738794132633
ENSG00000187627,0,3411.27,0.0,0.0
ENSG00000183281,0,2189.58,0.0,0.0
ENSG00000125551,0,1803.93,0.0,0.0
ENSG00000185304,0,6702.27,0.0,0.0
ENSG00000172086,69,1534.27,67.88398280367092,60.82275803650029
ENSG00000115593,0,1795.52,0.0,0.0
ENSG00000163586,0,1174.77,0.0,0.0
ENSG00000144115,3,1655.94,2.7346180442419983,2.450165779285778
ENSG00000214336,0,2773.27,0.0,0.0
ENSG00000172073,0,730.27,0.0,0.0
ENSG00000172071,32,2034.1,23.74639544660653,21.276318872821022
ENSG00000153574,25,1745.27,21.622076642306038,19.372969610005384
ENSG00000259916,0,1510.17,0.0,0.0
ENSG00000163060,0,1794.27,0.0,0.0
ENSG00000172005,66,672.79,148.07591505819957,132.6732047921503
ENSG00000144029,7,2320.61,4.553191305917361,4.079572848497225
ENSG00000144026,3,6121.27,0.7397751453835715,0.6628244662546319
ENSG00000275111,2,3512.27,0.859532136231382,0.770124453330845
ENSG00000233757,3,10032.27,0.45137973800367154,0.40442766398337465
ENSG00000155066,0,2008.72,0.0,0.0
ENSG00000115041,0,2078.27,0.0,0.0
ENSG00000115042,7,4707.27,2.244651629591013,2.011165186605218
ENSG00000144010,0,1582.27,0.0,0.0
ENSG00000144015,0,1631.27,0.0,0.0
ENSG00000174501,100,3558.1,42.423047920539005,38.01024442399493
ENSG00000186281,2,2398.27,1.258786098363152,1.1278484131062505
ENSG00000274286,0,3628.27,0.0,0.0
ENSG00000188886,0,1449.27,0.0,0.0
ENSG00000158050,17,1617.27,15.86669260978802,14.216254933593515
ENSG00000084090,145,3218.36,68.00696561876273,60.93294830077236
ENSG00000135956,52,4792.58,16.377740661430025,14.67414427223093
ENSG00000144021,74,3900.27,28.63894823601742,25.659953158861338
ENSG00000144028,97,3558.94,41.140643956315,36.8612348520812
ENSG00000198885,9,4227.27,3.213679327922343,2.879395581936208
ENSG00000121152,6,1594.3,5.68069171947826,5.089791783918323
ENSG00000163121,0,1403.27,0.0,0.0
ENSG00000196843,21,1970.27,16.088426372667026,14.41492416970945
ENSG00000114982,50,4491.07,16.805065029722297,15.0570187822742
ENSG00000249715,0,5508.27,0.0,0.0
ENSG00000114988,4,2330.27,2.5910378935671803,2.321520693911287
ENSG00000158158,2,4715.27,0.6402409482641283,0.5736437178995746
ENSG00000168763,18,4832.27,5.6226536234714874,5.0377907532697765
ENSG00000163126,0,789.27,0.0,0.0
ENSG00000213337,5,1304.21,5.786853605096948,5.18491081516843
ENSG00000168758,7,3303.27,3.1987034897010798,2.865977515598526
ENSG00000168754,1,936.27,1.6121999722950626,1.444500525329407
ENSG00000144199,4,1076.0,5.611354899853897,5.027667311710646
ENSG00000135976,51,3310.66,23.252819036414373,20.8340837927659
ENSG00000196912,33,4077.89,12.215140046936785,10.94453325765418
ENSG00000135940,88,625.0,212.5311891029463,190.42390496450304
ENSG00000115073,40,2136.27,28.26336498777211,25.32343770871966
ENSG00000228486,8,561.27,21.514842668387026,19.276890008019866
ENSG00000115085,90,3033.05,44.790195389282346,40.13116355368843
ENSG00000075568,60,4869.36,18.59941924270169,16.664726044287097
ENSG00000168658,2,4776.27,0.6320641287283584,0.5663174430466299
ENSG00000144191,0,2241.02,0.0,0.0
ENSG00000040933,83,1983.76,63.15518049009857,56.585841063719194
ENSG00000183513,23,570.45,60.85976468646867,54.52919214226271
ENSG00000115446,19,560.4,51.17707868157257,45.85368956130105
ENSG00000071073,78,3287.15,35.81748581863756,32.091786360316
ENSG00000196872,0,1164.12,0.0,0.0
ENSG00000135951,9,737.94,18.409478023343745,16.494542322751812
ENSG00000241962,1,1879.27,0.8032131987743636,0.7196637560596209
ENSG00000273045,0,1007.6,0.0,0.0
ENSG00000144182,10,730.91,20.651714548449167,18.50354362165196
ENSG00000273155,0,601.27,0.0,0.0
ENSG00000158411,48,771.41,93.92387247626232,84.15400413373933
ENSG00000185414,17,1493.03,17.18701295823384,15.399236864934252
ENSG00000185674,1,810.27,1.8629030669538527,1.6691257319784316
ENSG00000144214,0,956.77,0.0,0.0
ENSG00000115514,12,1440.27,12.576429153372896,11.268241428483524
ENSG00000158417,402,5673.27,106.95783845302633,95.83218985765983
ENSG00000135945,45,945.34,71.85293234469229,64.37886137078443
ENSG00000144218,38,1347.7,42.56085908310939,38.13372060570321
ENSG00000170500,0,8661.77,0.0,0.0
ENSG00000115526,4,2786.27,2.166989513666225,1.941581407186186
ENSG00000204640,0,417.27,0.0,0.0
ENSG00000115539,18,1280.67,21.215598417307007,19.008772848042778
ENSG00000170485,1,659.26,2.28961937332873,2.0514554301036982
ENSG00000071082,1819,454.75,6037.817872242793,5409.770027400655
ENSG00000204634,21,1552.8,20.413796901902796,18.290373933445025
ENSG00000158435,92,2320.33,59.8491641540575,53.623713277945406
ENSG00000163162,73,1317.96,83.6066164135717,74.90993884492849
ENSG00000175874,0,2589.93,0.0,0.0
ENSG00000196460,0,1472.43,0.0,0.0
ENSG00000071054,165,5316.58,46.84590229621584,41.97303786085736
ENSG00000115590,3,626.79,7.224689934718318,6.473184831523303
ENSG00000115594,2,3476.27,0.8684333886957561,0.7780998063154839
ENSG00000115598,0,1455.52,0.0,0.0
ENSG00000115602,4,2078.12,2.905423109465668,2.6032038705178984
ENSG00000115604,8,3376.09,3.576810969045726,3.2047546288165627
ENSG00000115607,12,2234.27,8.107101476870914,7.2638087975947245
ENSG00000180251,0,2448.77,0.0,0.0
ENSG00000115616,0,2126.6,0.0,0.0
ENSG00000135953,9,974.04,13.947158445799232,12.496388815296573
ENSG00000170417,3,3520.27,1.2863682058995742,1.1525614570900786
ENSG00000198914,0,4362.77,0.0,0.0
ENSG00000135972,20,1346.27,22.42424577626625,20.091697903840444
ENSG00000135973,0,1657.27,0.0,0.0
ENSG00000135966,17,5527.27,4.642567842177399,4.159652525831519
ENSG00000135974,19,1286.08,22.30003957230753,19.98041150640171
ENSG00000115641,1,1299.27,1.1617712007979082,1.0409249092568624
ENSG00000071051,45,1591.54,42.67907251010431,38.239637588912224
ENSG00000119147,1,549.27,2.7481101608693326,2.4622544592826183
ENSG00000115652,145,897.0,244.0032306229668,218.62225584534417
ENSG00000153165,0,6294.77,0.0,0.0
ENSG00000254126,0,2852.27,0.0,0.0
ENSG00000144057,3,1589.27,2.8493354837013816,2.552950424125851
ENSG00000196862,1,7144.27,0.21128183398173614,0.18930450652763173
ENSG00000115665,0,3531.77,0.0,0.0
ENSG00000196228,0,1071.77,0.0,0.0
ENSG00000198203,1,3838.35,0.39325607827860887,0.35234996986990863
ENSG00000198075,0,1816.27,0.0,0.0
ENSG00000135968,306,1568.34,294.51079946094194,263.87607731496365
ENSG00000169756,140,4171.94,50.65356297753509,45.38462944314226
ENSG00000153201,95,3977.93,36.048440889046894,32.29871771267105
ENSG00000163006,2,408.09,7.39765477252909,6.628158037933611
ENSG00000135960,2,3994.27,0.7558099317575918,0.6771913300053144
ENSG00000172985,3,5880.27,0.7700944691624865,0.6899900039539836
ENSG00000186522,2,1029.03,2.9337423944116265,2.6285774114460483
ENSG00000198142,1,4559.27,0.3310737175163344,0.2966357567878549
ENSG00000015568,0,1649.9,0.0,0.0
ENSG00000256977,0,714.27,0.0,0.0
ENSG00000284337,0,2365.27,0.0,0.0
ENSG00000144063,0,1254.6,0.0,0.0
ENSG00000144061,1,3688.27,0.40925812591288,0.36668750033217834
ENSG00000175701,20,359.27,84.02897364437321,75.28836289421123
ENSG00000257207,0,3134.27,0.0,0.0
ENSG00000256671,0,1236.67,0.0,0.0
ENSG00000183054,0,471.45,0.0,0.0
ENSG00000169679,1,646.27,2.3356406270764514,2.092689598542658
ENSG00000153093,0,1309.72,0.0,0.0
ENSG00000153094,23,1923.59,18.048260162194676,16.170897986345203
ENSG00000153107,3,3708.08,1.2212151313299862,1.0941855409134893
ENSG00000153208,1,3121.27,0.4836026579119071,0.43329878762496155
ENSG00000153214,33,1104.73,45.08974812488394,40.399557109932196
ENSG00000144152,2,2152.11,1.4027670221881765,1.2568525836041502
ENSG00000144161,34,535.86,95.77399304681025,85.81167699194857
ENSG00000188177,176,1558.0,170.5160374702714,152.77912785983875
ENSG00000169629,0,476.27,0.0,0.0
ENSG00000114999,26,6895.6,5.691428761757955,5.099411969676932
ENSG00000125630,29,4854.36,9.017497584390167,8.079506402214658
ENSG00000125611,16,513.8,47.00519947250131,42.11576510237956
ENSG00000144136,89,1288.64,104.2505646708174,93.40652401730861
ENSG00000144130,0,1148.93,0.0,0.0
ENSG00000169607,1,2387.27,0.6322931499414387,0.5665226416995831
ENSG00000115008,0,1949.27,0.0,0.0
ENSG00000125538,6,1439.27,6.292583607220458,5.6380352825397475
ENSG00000125571,0,625.47,0.0,0.0
ENSG00000136688,0,788.6,0.0,0.0
ENSG00000136694,0,822.27,0.0,0.0
ENSG00000136696,0,1052.27,0.0,0.0
ENSG00000136695,0,1550.52,0.0,0.0
ENSG00000136697,0,1022.93,0.0,0.0
ENSG00000136689,30,1492.57,30.3393703758088,27.183499069058676
ENSG00000125637,55,4713.06,17.614881996693953,15.782599389093072
ENSG00000125618,1,2304.69,0.654949024840954,0.5868218748943084
ENSG00000136682,9,970.28,14.001206056546856,12.544814447016812
ENSG00000184492,0,2418.27,0.0,0.0
ENSG00000144134,14,1242.94,17.001916868754545,15.233394287658529
ENSG00000115084,15,9762.07,2.319366386525652,2.0781081884018913
ENSG00000115091,219,4131.17,80.01862148139459,71.6951635977667
ENSG00000175497,2,1712.96,1.7623931300914184,1.579070739363632
ENSG00000088205,155,1461.84,160.04859803357976,143.4005011230883
ENSG00000125633,37,691.78,80.73349232161357,72.33567428005443
ENSG00000125629,12,2576.66,7.02981907458818,6.29858424557449
ENSG00000163064,0,1370.27,0.0,0.0
ENSG00000019169,17,912.68,28.115797384660418,25.19121994176796
ENSG00000144119,0,1647.27,0.0,0.0
ENSG00000115107,1,1803.27,0.8370651472384603,0.7499944583174809
ENSG00000186132,2,617.27,4.890743007308627,4.382012755682809
ENSG00000155368,178,536.1,501.180554588331,449.0482488702278
ENSG00000171227,1,888.02,1.6997978289460804,1.5229865395488433
ENSG00000080293,0,1199.87,0.0,0.0
ENSG00000163075,0,1183.09,0.0,0.0
ENSG00000144120,5,1278.27,5.9042865281227686,5.290128481659445
ENSG00000088179,126,2388.68,79.62190958003917,71.33971727611929
ENSG00000115109,2,376.27,8.023251750395717,7.188681036756392
ENSG00000226479,12,5854.27,3.094058459334533,2.7722175578171084
ENSG00000144118,71,2076.53,51.61074833125915,46.24224932284225
ENSG00000163083,0,3138.27,0.0,0.0
ENSG00000074047,0,2800.1,0.0,0.0
ENSG00000115112,0,4877.27,0.0,0.0
ENSG00000074054,27,2111.27,19.303675341211143,17.295726119802026
ENSG00000155438,52,811.52,96.72174726335311,86.66084675203139
ENSG00000211460,31,3234.27,14.467898014043863,12.962961568562635
ENSG00000155052,0,4284.77,0.0,0.0
ENSG00000136732,108,962.33,169.40247373619798,151.78139592428553
ENSG00000237524,0,582.42,0.0,0.0
ENSG00000136717,70,1764.27,59.88982001861896,53.66014015967594
ENSG00000186684,3,2259.27,2.004348043475147,1.7958577419035757
ENSG00000163161,32,691.1,69.89226302697487,62.622138936775045
ENSG00000169967,150,11153.45,20.30028109769665,18.188665930947334
ENSG00000115718,0,736.57,0.0,0.0
ENSG00000163166,132,2905.27,68.58157409948548,61.447786575506456
ENSG00000169994,0,4038.12,0.0,0.0
ENSG00000072163,3,1069.27,4.235004633237718,3.794483638884932
ENSG00000144230,0,1544.77,0.0,0.0
ENSG00000136709,60,6241.33,14.510892403324595,13.001483723983483
ENSG00000173349,0,3678.27,0.0,0.0
ENSG00000144231,16,4970.27,4.8591467845753185,4.3537031407956945
ENSG00000144233,19,4281.27,6.698861527806764,6.002052575556577
ENSG00000136715,9,3997.27,3.3985920922395243,3.045073903351906
ENSG00000136731,60,1798.1,50.368315490596686,45.12905311774085
ENSG00000136720,3,4155.27,1.0897880051554036,0.9764293344476991
ENSG00000222014,0,3005.27,0.0,0.0
ENSG00000196604,1,4269.27,0.3535626624834452,0.31678542393668324
ENSG00000152076,0,1082.45,0.0,0.0
ENSG00000136699,21,2312.26,13.708901174294699,12.282914829583799
ENSG00000152082,75,333.27,339.69179675504057,304.35739194575655
ENSG00000152086,0,1450.27,0.0,0.0
ENSG00000136710,25,1730.0,21.81292583902743,19.543966861996584
ENSG00000136718,35,576.36,91.66303418371233,82.12833600485067
ENSG00000072135,169,3548.27,71.8935721076068,64.4152738257454
ENSG00000196834,0,6614.27,0.0,0.0
ENSG00000152093,0,1479.27,0.0,0.0
ENSG00000136698,0,1488.93,0.0,0.0
ENSG00000222038,0,3302.27,0.0,0.0
ENSG00000173302,0,1199.27,0.0,0.0
ENSG00000178171,1,6148.27,0.24550881273280095,0.2199712287928415
ENSG00000136002,0,2730.67,0.0,0.0
ENSG00000284479,0,1559.27,0.0,0.0
ENSG00000152102,37,5217.27,10.70479682252324,9.591294442008186
ENSG00000115762,80,2839.71,42.52418642919729,38.10086260498892
ENSG00000188219,0,2903.47,0.0,0.0
ENSG00000233087,0,3609.27,0.0,0.0
ENSG00000173272,32,363.7,132.80875165780134,118.99411663240375
ENSG00000075886,0,927.77,0.0,0.0
ENSG00000163040,0,972.14,0.0,0.0
ENSG00000163046,0,1529.6,0.0,0.0
ENSG00000183840,0,2226.77,0.0,0.0
ENSG00000150551,1,3390.27,0.44523134383417784,0.39891881969582466
ENSG00000176771,0,2315.55,0.0,0.0
ENSG00000152127,37,8184.27,6.824043600497763,6.114213332827003
ENSG00000152128,0,3008.93,0.0,0.0
ENSG00000153086,0,1188.02,0.0,0.0
ENSG00000082258,38,2805.0,20.448937535225145,18.321859272836445
ENSG00000176601,2,1943.27,1.5535200646957945,1.391924443695589
ENSG00000115839,74,1390.91,80.30687149886884,71.95343013344653
ENSG00000121988,12,2994.74,6.048422773505673,5.4192718173203565
ENSG00000048991,32,1070.79,45.109258564183776,40.4170380926281
ENSG00000144224,179,2604.69,103.73301612969873,92.94281036368217
ENSG00000115850,0,4822.77,0.0,0.0
ENSG00000076003,9,2561.91,5.302719538370312,4.751135895348187
ENSG00000115866,104,554.88,282.9138997230259,253.48547562070544
ENSG00000121966,189,1578.87,180.6905536639951,161.89530093971064
ENSG00000144229,0,1866.77,0.0,0.0
ENSG00000150540,17,738.13,34.76450754884894,31.148337848959915
ENSG00000144228,27,2471.18,16.49223069045511,14.776725161645215
ENSG00000144227,0,2641.27,0.0,0.0
ENSG00000168702,0,4659.07,0.0,0.0
ENSG00000115919,28,1801.54,23.460331219789488,21.020010764015556
