gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000095585,25,1855.23,17.142945648339385,17.01016855403481
ENSG00000107447,0,1876.94,0.0,0.0
ENSG00000197430,0,3343.44,0.0,0.0
ENSG00000095587,0,3322.27,0.0,0.0
ENSG00000077147,150,2108.7,90.49397369517337,89.79307157917769
ENSG00000155629,57,3640.6,19.917970687739544,19.76370021832241
ENSG00000196233,150,5603.07,34.05715836693314,33.793375781314886
ENSG00000187122,1,7896.94,0.16109585259692324,0.15984811841803026
ENSG00000269891,0,1808.94,0.0,0.0
ENSG00000213390,16,3660.92,5.559976321609856,5.516912689750467
ENSG00000165879,42,2412.79,22.14486128203589,21.97334289802401
ENSG00000181274,58,2165.94,34.06628455450812,33.80243128391582
ENSG00000052749,7,1851.94,4.8085520996615605,4.771308466700089
ENSG00000171314,3,1734.94,2.1997837657903103,2.182745801457249
ENSG00000171311,25,929.7,34.208999736655564,33.94404109551683
ENSG00000171307,6,1451.94,5.257094434508645,5.216376710856151
ENSG00000155229,67,595.94,143.0261551630232,141.91837604024792
ENSG00000165886,3,1579.94,2.41559353305837,2.396884059382154
ENSG00000165887,0,1193.44,0.0,0.0
ENSG00000241935,0,1784.44,0.0,0.0
ENSG00000249967,0,1780.94,0.0,0.0
ENSG00000203942,0,1146.94,0.0,0.0
ENSG00000171160,0,1591.94,0.0,0.0
ENSG00000155252,10,4136.94,3.0751335098085715,3.0513157074071176
ENSG00000119986,2,1307.94,1.9452945581704773,1.9302276866829975
ENSG00000155254,9,3145.94,3.6394459334446054,3.6112573673816786
ENSG00000155256,26,1331.77,24.836324093030644,24.643959547641167
ENSG00000120057,1,1815.94,0.70055413846644,0.69512814314354
ENSG00000155265,3,6775.94,0.5632418301549662,0.5588793585510262
ENSG00000095713,0,1610.11,0.0,0.0
ENSG00000166024,31,2383.54,16.545597199295653,16.417446742266748
ENSG00000138131,0,3529.94,0.0,0.0
ENSG00000119943,8,738.17,13.787222804576151,13.680436758579516
ENSG00000107521,25,1974.95,16.103753034339437,15.97902478872984
ENSG00000172987,0,2680.34,0.0,0.0
ENSG00000119946,2,5634.94,0.45152717942222886,0.4480299702428349
ENSG00000120053,5,1910.94,3.3286348137742343,3.3028535701279997
ENSG00000119919,0,2020.94,0.0,0.0
ENSG00000155287,23,980.55,29.840169793233574,29.60904900921099
ENSG00000198018,16,8480.94,2.400043923823061,2.3814548863877443
ENSG00000119929,12,1264.94,12.068533990925232,11.97505968909273
ENSG00000014919,24,4079.35,7.484511692539726,7.426541975128862
ENSG00000023839,4,1435.94,3.543781166919919,3.516333552265638
ENSG00000107554,9,4110.94,2.785124214865876,2.7635526187053863
ENSG00000120054,0,1194.94,0.0,0.0
ENSG00000107566,28,3419.94,10.415562817414608,10.334891257531488
ENSG00000213341,22,3623.88,7.723107334831296,7.663289624855614
ENSG00000095485,22,1830.42,15.290269013968617,15.171841438424929
ENSG00000196072,57,1956.94,37.0544646671766,36.76746707350484
ENSG00000107593,0,1443.94,0.0,0.0
ENSG00000099194,2,5177.94,0.4913785336279475,0.4875726641328715
ENSG00000075290,1,2076.94,0.6125185523928217,0.6077744182595934
ENSG00000075826,16,2206.74,9.223845362529321,9.152404000544369
ENSG00000255339,0,1078.74,0.0,0.0
ENSG00000166136,42,345.48,154.65699853156008,153.45913514797778
ENSG00000166135,32,12859.94,3.165586855818604,3.141068465974379
ENSG00000075891,0,2919.19,0.0,0.0
ENSG00000119906,69,3768.3,23.294147353518973,23.11372741500027
ENSG00000055950,25,722.46,44.02196253795183,43.68099964911829
ENSG00000095539,0,2145.74,0.0,0.0
ENSG00000107815,10,2498.78,5.091141605930682,5.051709235147071
ENSG00000107816,2,1720.45,1.4788738785861222,1.467419570763556
ENSG00000186862,0,2583.94,0.0,0.0
ENSG00000107819,33,2473.94,16.969458156957185,16.838024773673833
ENSG00000107821,0,1129.94,0.0,0.0
ENSG00000107807,0,928.54,0.0,0.0
ENSG00000138136,0,1702.94,0.0,0.0
ENSG00000166167,25,3095.97,10.272743939756742,10.193178553571903
ENSG00000166171,3,663.94,5.748249610838692,5.703727747658283
ENSG00000166169,22,2244.24,12.47086506280453,12.37427458993769
ENSG00000107829,14,1682.69,10.58442134373798,10.502441925512793
ENSG00000107831,0,842.23,0.0,0.0
ENSG00000107833,17,687.94,31.437033458607868,31.193544501586416
ENSG00000198408,380,3664.79,131.9099940893104,130.8883128634466
ENSG00000120049,0,1114.37,0.0,0.0
ENSG00000120029,19,1309.54,18.457719017310044,18.314758621303298
ENSG00000166189,22,2620.94,10.678464294699015,10.595756486497883
ENSG00000198728,49,1910.87,32.62181615082691,32.369150707658775
ENSG00000148840,15,2270.93,8.402929299054223,8.337846170468135
ENSG00000166197,39,963.08,51.51639220632048,51.11738278247198
ENSG00000119915,0,1332.94,0.0,0.0
ENSG00000107859,0,1358.94,0.0,0.0
ENSG00000107862,73,866.59,107.16485604621855,106.33483310329663
ENSG00000077150,54,373.69,183.8338495522073,182.4100029811992
ENSG00000059915,5,3314.94,1.9188345523700987,1.9039726213145334
ENSG00000107872,17,1272.94,16.989640358158827,16.858050657863966
ENSG00000107874,14,828.94,21.485632194000114,21.319219730790063
ENSG00000120055,0,1401.94,0.0,0.0
ENSG00000138111,22,1657.48,16.885642184851964,16.754857980622244
ENSG00000138107,73,2762.94,33.61201929867914,33.351684444463444
ENSG00000107882,22,4948.94,5.6552745049542805,5.611472760979475
ENSG00000171206,93,1034.75,114.33803164554479,113.45245037370131
ENSG00000138175,21,3766.94,7.092082678869769,7.037152438175728
ENSG00000156398,7,3147.16,2.829582854207358,2.807666912969331
ENSG00000166272,63,4039.94,19.838500022036232,19.684845076012273
ENSG00000148795,1,1400.32,0.9084811201773503,0.9014446699754913
ENSG00000166275,39,2318.94,21.395295698061673,21.229582917256643
ENSG00000270316,0,2602.94,0.0,0.0
ENSG00000214435,0,2382.94,0.0,0.0
ENSG00000148842,14,11358.18,1.5680593150394218,1.555914240101946
ENSG00000076685,17,3073.62,7.036261085467527,6.981763199231317
ENSG00000235376,0,2062.94,0.0,0.0
ENSG00000148798,0,3183.94,0.0,0.0
ENSG00000156374,3,2168.94,1.7596119978515963,1.7459832917370883
ENSG00000148835,14,2637.82,6.751901172519148,6.699605736419134
ENSG00000173915,48,302.16,202.0912283092529,200.52597303575536
ENSG00000148843,61,2163.17,35.874212944249216,35.596356743050656
ENSG00000138172,12,1775.94,8.595995014742032,8.529416536099733
ENSG00000185933,0,3144.94,0.0,0.0
ENSG00000183128,0,1584.94,0.0,0.0
ENSG00000107954,2,4514.94,0.5635354100859578,0.5591706646201633
ENSG00000107957,12,11357.94,1.344079242052781,1.3336689578498353
ENSG00000107960,30,2005.14,19.033548014703417,18.886127655825728
ENSG00000065613,223,4323.15,65.62174223242418,65.11348277482804
ENSG00000065618,3,749.32,5.093275031522235,5.053826136737628
ENSG00000156384,4,1362.94,3.7335885136741074,3.704670785977607
ENSG00000197748,0,2526.94,0.0,0.0
ENSG00000148834,93,780.01,151.67918135053074,150.50438202611176
ENSG00000065621,1,6355.94,0.20015360154544365,0.19860335375413865
ENSG00000148841,21,4446.66,6.0079812547713765,5.961447694553144
ENSG00000120051,0,1793.94,0.0,0.0
ENSG00000156395,8,5507.94,1.8477532902780307,1.8334419042474392
ENSG00000108018,0,2096.51,0.0,0.0
ENSG00000108039,27,2560.98,13.412223297168339,13.308341731299018
ENSG00000148700,485,3195.79,193.0664020071007,191.57104663514772
ENSG00000119950,75,2770.63,34.437049034156864,34.17032408495757
ENSG00000119953,83,988.26,106.84398379288852,106.01644609878639
ENSG00000138166,19,2409.94,10.029760642143868,9.952077232188984
ENSG00000108055,269,3763.63,90.92609845112696,90.22184940335833
ENSG00000203867,0,3242.34,0.0,0.0
ENSG00000150593,80,2080.88,48.90870332577551,48.529891209875814
ENSG00000214413,40,1814.14,28.04996929028073,27.83271412923104
ENSG00000108061,91,1615.79,71.64727451018634,71.09234555460009
ENSG00000150594,4,3811.94,1.3349258196159928,1.3245864313290134
ENSG00000119927,11,6045.42,2.314778312222181,2.2968496817195296
ENSG00000119913,0,3201.19,0.0,0.0
ENSG00000197142,35,3185.94,13.975702579846494,13.86745670323446
ENSG00000023041,52,2035.64,32.497171737021695,32.245471701049375
ENSG00000151532,37,1200.49,39.20905500391477,38.90536948214726
ENSG00000148737,58,1257.6,58.671698765896416,58.217269414030405
ENSG00000148702,0,2104.27,0.0,0.0
ENSG00000197893,0,5459.94,0.0,0.0
ENSG00000165806,6,2276.94,3.3522998819646026,3.3263353454902105
ENSG00000148735,0,1802.34,0.0,0.0
ENSG00000198924,2,4173.94,0.6095747817202677,0.6048534479461036
ENSG00000196865,24,10983.94,2.7796895078598323,2.7581600050839605
ENSG00000043591,0,2971.94,0.0,0.0
ENSG00000165813,204,4937.95,52.5565292419276,52.14946365456441
ENSG00000095627,0,5129.44,0.0,0.0
ENSG00000165816,0,3706.61,0.0,0.0
ENSG00000169129,4,3636.94,1.3991589437348397,1.3883220512409662
ENSG00000099204,232,4275.63,69.02891818795483,68.49426916275227
ENSG00000151553,26,3719.34,8.89304858856018,8.824169343690569
ENSG00000165832,11,2818.69,4.96464921799638,4.926196567505074
ENSG00000107518,0,2089.85,0.0,0.0
ENSG00000151892,0,2989.19,0.0,0.0
ENSG00000182645,0,761.61,0.0,0.0
ENSG00000203837,0,2306.94,0.0,0.0
ENSG00000175535,0,931.94,0.0,0.0
ENSG00000187021,0,1124.56,0.0,0.0
ENSG00000266200,0,830.94,0.0,0.0
ENSG00000165863,0,1252.94,0.0,0.0
ENSG00000165868,0,4826.94,0.0,0.0
ENSG00000188316,0,2000.27,0.0,0.0
ENSG00000187164,55,1650.37,42.39596909866945,42.0676000013963
ENSG00000148704,0,3148.44,0.0,0.0
ENSG00000186795,0,1087.94,0.0,0.0
ENSG00000165646,0,3910.94,0.0,0.0
ENSG00000165650,25,7202.78,4.41553220494985,4.381332625250528
ENSG00000170370,0,1976.44,0.0,0.0
ENSG00000107560,86,675.48,161.96797576505634,160.71348673886257
ENSG00000165669,66,1108.83,75.7220156612333,75.13552665166462
ENSG00000119973,0,3263.94,0.0,0.0
ENSG00000151893,120,852.74,179.02257882216108,177.63599694069657
ENSG00000188613,3,3949.94,0.9662153973529322,0.958731778401758
ENSG00000107581,831,4161.61,254.02873371454965,252.06120737313844
ENSG00000119979,33,1170.88,35.85458912341372,35.57688491440852
ENSG00000183605,14,487.94,36.501004121192075,36.21829324023676
ENSG00000165672,23,1509.91,19.378491758287037,19.22839970990446
ENSG00000198873,29,6730.94,5.481071616148067,5.438619124155366
ENSG00000148908,93,738.06,160.30035260714237,159.0587798067738
ENSG00000151923,92,1442.24,81.15092769790098,80.52239018743576
ENSG00000151929,15,2493.94,7.6515330092549165,7.592269663224136
ENSG00000198825,9,1777.22,6.442352966915026,6.392455071595367
ENSG00000197771,32,3680.14,11.061877273858034,10.976199820746645
ENSG00000107651,47,1352.16,44.2194128385081,43.87692063973477
ENSG00000203805,0,1581.27,0.0,0.0
ENSG00000120008,33,2567.86,16.348796785191812,16.22217060454333
ENSG00000066468,0,2876.92,0.0,0.0
ENSG00000107669,55,1978.69,35.36129233046667,35.08740884843225
ENSG00000107672,29,628.57,58.693167322646104,58.23857169057116
ENSG00000138162,0,3222.77,0.0,0.0
ENSG00000138152,0,877.27,0.0,0.0
ENSG00000107679,87,4747.34,23.31374886820556,23.133177110261105
ENSG00000254636,0,750.94,0.0,0.0
ENSG00000166033,0,1589.61,0.0,0.0
ENSG00000187908,0,4508.85,0.0,0.0
ENSG00000183559,0,790.94,0.0,0.0
ENSG00000138161,0,1300.94,0.0,0.0
ENSG00000213185,1,577.94,2.2012047655582707,2.184155795169187
ENSG00000203795,0,619.94,0.0,0.0
ENSG00000119965,7,1872.24,4.756414762769318,4.719574948628679
ENSG00000179988,3,927.01,4.116992099999181,4.085104800142652
ENSG00000095574,19,4360.37,5.543364751598647,5.500429781174881
ENSG00000196177,13,5780.94,2.8608038949872707,2.8386461377182677
ENSG00000188620,0,2779.94,0.0,0.0
ENSG00000188816,0,1546.94,0.0,0.0
ENSG00000154473,84,1906.71,56.04512469403672,55.61103892141266
ENSG00000154478,0,10238.94,0.0,0.0
ENSG00000121898,0,2183.69,0.0,0.0
ENSG00000182022,85,4691.37,23.049549276133305,22.871023820783016
ENSG00000065154,8,1971.94,5.1610668973974745,5.121092934917208
ENSG00000229544,0,3143.94,0.0,0.0
ENSG00000107902,11,862.53,16.224139571115458,16.098478896804608
ENSG00000258539,6,3354.94,2.2751481973568772,2.2575265136069436
ENSG00000189319,80,5691.94,17.880220553368407,17.741733050736023
ENSG00000203791,22,4853.94,5.765958007010478,5.721298987157189
ENSG00000165660,22,2887.94,9.691203490567128,9.61614230410665
ENSG00000019995,28,5627.94,6.329243009305166,6.280221183467172
ENSG00000175029,106,2012.17,67.01690906529528,66.49784363526366
ENSG00000175018,0,637.27,0.0,0.0
ENSG00000107938,61,2419.54,32.07304744480834,31.824632374693074
ENSG00000154485,0,1498.44,0.0,0.0
ENSG00000188690,15,1052.85,18.124580171060654,17.984200032199464
ENSG00000107949,71,1210.7,74.60449660252667,74.02666310272211
ENSG00000089876,9,2982.94,3.838320093552241,3.80859118934364
ENSG00000203780,2,1051.94,2.418701222896262,2.399967679259425
ENSG00000148848,7,2953.23,3.015393306802121,2.992038209628291
ENSG00000154493,0,1841.72,0.0,0.0
ENSG00000150760,0,6729.94,0.0,0.0
ENSG00000188916,0,4039.61,0.0,0.0
ENSG00000214285,0,1163.94,0.0,0.0
ENSG00000186766,0,3196.94,0.0,0.0
ENSG00000180745,0,1078.94,0.0,0.0
ENSG00000132334,177,1212.44,185.71894522664562,184.2804980419931
ENSG00000148773,20,2226.27,11.428661233424041,11.3401429319901
ENSG00000170430,26,1053.39,31.399834189972776,31.15663335209379
ENSG00000108001,0,3816.14,0.0,0.0
ENSG00000237489,5,977.07,6.510097957192151,6.459675357241958
ENSG00000108010,29,1008.93,36.56622777000948,36.283011712945715
ENSG00000176769,0,3438.94,0.0,0.0
ENSG00000175470,55,1943.57,36.00026524456083,35.72143273167645
ENSG00000176171,12,1703.09,8.96369034312982,8.894263957348677
ENSG00000188385,1,2199.94,0.5782722629738752,0.5737933763012082
ENSG00000151640,1,2596.94,0.4898704945846832,0.486076305290103
ENSG00000165752,11,673.76,20.769720826814027,20.608853305124796
ENSG00000148814,9,757.29,15.119014564910039,15.00191340482605
ENSG00000171813,12,2547.94,5.991495634308879,5.945089760010424
ENSG00000068383,1,802.94,1.5843827461662725,1.5721112415125411
ENSG00000148826,0,2016.0,0.0,0.0
ENSG00000171811,0,2533.83,0.0,0.0
ENSG00000197177,0,3783.94,0.0,0.0
ENSG00000171798,1,5419.94,0.23471925560186038,0.2329012867780972
ENSG00000171794,3,1146.94,3.327543591312746,3.3017707995014907
ENSG00000151650,30,2391.94,15.955637878125042,15.832056827429787
ENSG00000151651,132,3009.94,55.7903763036109,55.35826363127855
ENSG00000130640,112,862.31,165.2333842900531,163.95360372618777
ENSG00000198546,14,1002.69,17.76251877538866,17.624942907220692
ENSG00000283496,0,976.94,0.0,0.0
ENSG00000130643,1,487.94,2.6072145800851483,2.587020945731197
ENSG00000165828,0,598.44,0.0,0.0
ENSG00000148803,5,1039.11,6.121412950538187,6.074000828882794
ENSG00000127884,36,1209.94,37.85139276281707,37.55822272952615
ENSG00000148832,2,381.94,6.661592303538499,6.609996335864691
ENSG00000254536,13,2118.94,7.804909845813337,7.74445855162536
ENSG00000148824,1,421.2,3.020333053672239,2.9969396967238366
ENSG00000203772,0,3089.44,0.0,0.0
ENSG00000214279,3,4861.94,0.784973250723012,0.778893404850788
ENSG00000130649,1,664.94,1.9132016154942506,1.8983833131712335
ENSG00000171772,0,1187.94,0.0,0.0
ENSG00000225899,0,2026.94,0.0,0.0
ENSG00000177951,20,2724.94,9.337191147010556,9.264871888996309
ENSG00000188076,0,367.94,0.0,0.0
ENSG00000177947,0,1633.27,0.0,0.0
ENSG00000177963,11,2497.94,5.602139004249189,5.5587488101639275
ENSG00000142082,5,2814.94,2.259665005660417,2.2421632437282497
ENSG00000185627,86,1516.68,72.1352745930455,71.57656593504687
ENSG00000174885,0,1992.27,0.0,0.0
ENSG00000142102,74,2972.6,31.669298554564786,31.424010636898984
ENSG00000206013,0,668.94,0.0,0.0
ENSG00000185201,394,328.9,1523.9669418955864,1512.1633751975419
ENSG00000185885,3,471.84,8.088531804468127,8.025883775814343
ENSG00000142089,0,316.68,0.0,0.0
ENSG00000182272,0,1108.14,0.0,0.0
ENSG00000184363,0,1647.4,0.0,0.0
ENSG00000185187,89,1162.55,97.39161422424884,96.63728787849738
ENSG00000185101,15,2090.94,9.126261027624516,9.055575484662974
ENSG00000174915,1,2390.94,0.5320770417520921,0.527955950488126
ENSG00000023191,1,1353.08,0.940198866443039,0.9329167530819169
ENSG00000174775,0,906.94,0.0,0.0
ENSG00000161328,0,2697.94,0.0,0.0
ENSG00000185522,0,1457.94,0.0,0.0
ENSG00000099849,0,1949.94,0.0,0.0
ENSG00000070047,11,5471.94,2.557375830925452,2.537568212162575
ENSG00000185507,1,1360.02,0.9354011574879392,0.9281562037764739
ENSG00000099834,0,1621.94,0.0,0.0
ENSG00000070031,0,458.94,0.0,0.0
ENSG00000069696,0,812.94,0.0,0.0
ENSG00000177030,4,804.14,6.328073629998493,6.27906086134295
ENSG00000177106,1,333.56,3.8138993950316196,3.784359636227605
ENSG00000177042,13,558.76,29.59792338157297,29.368678866384567
ENSG00000177156,189,351.63,683.7842315418911,678.4881240200071
ENSG00000177225,32,673.9,60.40845382195564,59.94057279762956
ENSG00000184524,0,971.44,0.0,0.0
ENSG00000177542,8,2572.94,3.955519467089779,3.9248828196851226
ENSG00000177595,1,943.3,1.3486316995725083,1.3381861552635217
ENSG00000177600,415,398.81,1323.8087738918282,1313.555490353635
ENSG00000177666,67,1314.88,64.82341119178332,64.32133504002294
ENSG00000177685,2,1555.94,1.6352356545968958,1.6225702793939096
ENSG00000177697,29,1336.7,27.599883432330117,27.386114317006303
ENSG00000177700,88,808.94,138.39154552153894,137.31966279685392
ENSG00000214063,12,1370.27,11.140849165843932,11.054560052486707
ENSG00000177830,17,616.74,35.066304759728084,34.794706042126926
ENSG00000183020,9,944.96,12.11636316866399,12.022518415954876
ENSG00000184956,0,2340.19,0.0,0.0
ENSG00000198788,0,6595.27,0.0,0.0
ENSG00000215182,0,17380.94,0.0,0.0
ENSG00000117983,0,4590.34,0.0,0.0
ENSG00000078902,39,3361.94,14.757671762751011,14.643369307644729
ENSG00000174672,6,3508.94,2.1752967258603686,2.1584484207653816
ENSG00000182208,30,1677.94,22.745109161354048,22.568941683136703
ENSG00000184545,0,4387.94,0.0,0.0
ENSG00000205869,0,874.94,0.0,0.0
ENSG00000205867,0,1050.94,0.0,0.0
ENSG00000196224,0,831.94,0.0,0.0
ENSG00000241598,0,1113.94,0.0,0.0
ENSG00000185940,0,1088.94,0.0,0.0
ENSG00000205864,0,493.94,0.0,0.0
ENSG00000244242,0,2296.19,0.0,0.0
ENSG00000250644,0,2160.94,0.0,0.0
ENSG00000117984,290,1917.64,192.38628827097716,190.89620057749275
ENSG00000149043,0,1233.3,0.0,0.0
ENSG00000130598,4,610.94,8.329225666721753,8.264713394179983
ENSG00000130592,261,1570.41,211.43196850246812,209.79436648256242
ENSG00000283787,1,3750.94,0.3391587927844079,0.336531909404064
ENSG00000130595,1,266.94,4.765731183811894,4.728819211283734
ENSG00000214026,2,596.26,4.267146151701429,4.2340958650926765
ENSG00000167244,0,2276.3,0.0,0.0
ENSG00000129965,0,1638.94,0.0,0.0
ENSG00000254647,0,406.54,0.0,0.0
ENSG00000180176,0,1082.67,0.0,0.0
ENSG00000183734,12,1417.94,10.76630279594409,10.68291465303254
ENSG00000110665,45,2763.94,20.712241473875558,20.551819146473367
ENSG00000064201,49,353.75,176.2149818463056,174.85014561906408
ENSG00000110651,73,1475.51,62.93958875310404,62.45210335340719
ENSG00000184281,16,456.81,44.558193812105586,44.213077656271274
ENSG00000070985,0,4104.94,0.0,0.0
ENSG00000053918,15,2585.7,7.3799993166652,7.322839077967746
ENSG00000129757,0,795.07,0.0,0.0
ENSG00000110628,0,828.33,0.0,0.0
ENSG00000181649,0,380.94,0.0,0.0
ENSG00000205531,80,1048.7,97.04695582772935,96.29529896138686
ENSG00000110619,10,1344.94,9.45889245770627,9.385630587684803
ENSG00000021762,32,2129.79,19.11421174417004,18.96616662127372
ENSG00000182170,0,802.94,0.0,0.0
ENSG00000184350,0,4040.94,0.0,0.0
ENSG00000005801,19,1959.18,12.337366327712713,12.241809841332353
ENSG00000167311,0,918.14,0.0,0.0
ENSG00000129744,1,1247.94,1.0194114157786007,1.0115157782105548
ENSG00000129749,7,1609.16,5.53403637639963,5.4911736569518
ENSG00000110713,47,2991.24,19.98894146364622,19.834121304951715
ENSG00000148985,14,1051.43,16.93912095992549,16.807922547046516
ENSG00000177105,222,1227.94,229.99533417748248,228.21395349751432
ENSG00000167323,68,1580.94,54.71881993627766,54.295006779311954
ENSG00000167325,39,1961.21,25.297855408682974,25.101916169172664
ENSG00000284018,0,1003.94,0.0,0.0
ENSG00000284306,0,998.94,0.0,0.0
ENSG00000283873,0,1034.94,0.0,0.0
ENSG00000284546,0,1007.94,0.0,0.0
ENSG00000284438,0,1033.94,0.0,0.0
ENSG00000221996,0,1056.94,0.0,0.0
ENSG00000132109,17,836.94,25.840314475965656,25.640173733387524
ENSG00000181963,3,999.94,3.8167218499312368,3.7871602303940635
ENSG00000196778,8,5008.94,2.0318299395987927,2.016092826442449
ENSG00000197790,0,886.94,0.0,0.0
ENSG00000226288,0,3785.94,0.0,0.0
ENSG00000232268,0,907.94,0.0,0.0
ENSG00000167333,3,3256.94,1.171803240655413,1.1627272841318046
ENSG00000197428,0,2275.44,0.0,0.0
ENSG00000180785,0,2928.94,0.0,0.0
ENSG00000167332,0,1932.94,0.0,0.0
