gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000227507,1074,794.13,141.12903010084918,195.52088813967168
ENSG00000204482,852,498.55,178.3341649185566,247.0650743196248
ENSG00000204475,95,848.5,11.683566556853862,16.186473528533714
ENSG00000204472,2043,545.65,390.7130214488967,541.2958404577261
ENSG00000204469,63,1513.64,4.343318039051916,6.0172552724386525
ENSG00000204463,244,1637.49,15.549443410223686,21.542279313277923
ENSG00000204444,20,646.99,3.2257901077102797,4.469026297147962
ENSG00000204439,0,2383.88,0.0,0.0
ENSG00000204438,21,1524.58,1.4373838295641082,1.9913589907983495
ENSG00000204435,0,823.62,0.0,0.0
ENSG00000263020,0,893.88,0.0,0.0
ENSG00000240053,0,1533.5,0.0,0.0
ENSG00000204428,13,788.51,1.720441163919111,2.383508085623066
ENSG00000204427,0,1507.58,0.0,0.0
ENSG00000204424,4,925.88,0.45082601239630926,0.6245766889859937
ENSG00000250641,0,1168.88,0.0,0.0
ENSG00000244355,0,425.88,0.0,0.0
ENSG00000204420,113,2294.39,5.1394291167147825,7.120191676460167
ENSG00000204421,0,817.88,0.0,0.0
ENSG00000213722,119,970.37,12.797150523651258,17.729238514948907
ENSG00000213719,3222,1014.57,331.39595101566385,459.11766432584494
ENSG00000204410,0,1254.84,0.0,0.0
ENSG00000255152,0,2693.61,0.0,0.0
ENSG00000228727,0,730.63,0.0,0.0
ENSG00000204396,50,2302.21,2.2663592176511633,3.139825780436797
ENSG00000204394,461,2577.11,18.666876213355764,25.86118684030175
ENSG00000204392,54,713.25,7.90051965345416,10.94542078482685
ENSG00000204390,0,2664.88,0.0,0.0
ENSG00000204389,1,2235.56,0.04667854903888677,0.06466870323301006
ENSG00000204388,0,2419.88,0.0,0.0
ENSG00000204386,154,1776.73,9.0448832134109,12.5308279787793
ENSG00000204385,0,1201.33,0.0,0.0
ENSG00000204371,361,2722.46,13.837236781904567,19.170179395859353
ENSG00000166278,0,2013.24,0.0,0.0
ENSG00000204366,0,1865.88,0.0,0.0
ENSG00000244255,0,3528.38,0.0,0.0
ENSG00000243649,0,1713.5,0.0,0.0
ENSG00000204356,661,1176.2,58.64405099139263,81.24577151668734
ENSG00000204351,262,2564.28,10.662020776754453,14.77121872193834
ENSG00000204348,64,1513.62,4.4123178959844065,6.112848031060392
ENSG00000204344,35,1178.35,3.099541221307829,4.294120437039572
ENSG00000244731,1,721.33,0.14466706928780684,0.20042250592598115
ENSG00000224389,0,607.43,0.0,0.0
ENSG00000231852,0,1076.68,0.0,0.0
ENSG00000168477,0,2916.42,0.0,0.0
ENSG00000213676,237,1215.3,20.350192717996848,28.193262230973712
ENSG00000204315,1,1244.88,0.08382550694795779,0.11613229082288089
ENSG00000204314,0,1257.88,0.0,0.0
ENSG00000221988,0,622.48,0.0,0.0
ENSG00000258388,0,1979.67,0.0,0.0
ENSG00000241404,0,1047.06,0.0,0.0
ENSG00000204310,36,1946.71,1.9297671945063481,2.673509450912137
ENSG00000204308,107,1019.88,10.948090548459609,15.167541263046548
ENSG00000204305,25,1125.6,2.3177127107625646,3.210971175363983
ENSG00000204304,8,2648.52,0.31520304800982796,0.4366839327612039
ENSG00000213654,133,1122.55,12.363733208219415,17.128779924765226
ENSG00000204301,0,1769.89,0.0,0.0
ENSG00000204296,0,1428.88,0.0,0.0
ENSG00000204290,0,813.08,0.0,0.0
ENSG00000204287,2550,1125.72,236.38149591186345,327.48414686507243
ENSG00000198502,4345,1151.44,393.7786327149732,545.542954159322
ENSG00000196126,1772,1148.74,160.9702624113117,223.00903398999765
ENSG00000196735,94,2337.38,4.196644758833021,5.814053351513775
ENSG00000179344,40,566.34,7.370321509296443,10.210881534031708
ENSG00000237541,0,1360.88,0.0,0.0
ENSG00000232629,0,1114.88,0.0,0.0
ENSG00000241106,6,1231.31,0.5084959778904112,0.7044729574173262
ENSG00000250264,0,2607.88,0.0,0.0
ENSG00000204267,7,5081.99,0.14373678020334868,0.19913367861745415
ENSG00000204264,745,1119.04,69.47272602550704,96.24787390861188
ENSG00000240065,1641,755.29,226.72453749376035,314.10534673241256
ENSG00000168394,1228,2250.22,56.94781489176655,78.89579725231046
ENSG00000242574,157,1422.99,11.513344045307186,15.950646380744287
ENSG00000248993,0,514.88,0.0,0.0
ENSG00000204257,760,1037.15,76.46728996569831,105.93817896320382
ENSG00000204256,385,2540.89,15.811699199654011,21.905609840190394
ENSG00000204252,13,2441.37,0.5556654919827221,0.7698218461743381
ENSG00000231389,1109,1020.79,113.37017513113905,157.06362691184577
ENSG00000223865,0,1239.37,0.0,0.0
ENSG00000204248,0,1886.88,0.0,0.0
ENSG00000204231,50,1959.7,2.6624661195431365,3.6885943307544005
ENSG00000112473,41,2094.19,2.0430145214447215,2.8304028833024253
ENSG00000204228,103,871.34,12.33540041798321,17.089527530651136
ENSG00000204227,18,1565.92,1.1995175664202045,1.6618178397316488
ENSG00000223501,198,1521.2,13.582588761304228,18.817388711226936
ENSG00000231500,12793,453.97,2940.6878292934725,4074.04412624475
ENSG00000235863,0,1583.12,0.0,0.0
ENSG00000227057,518,1532.94,35.26210881854187,48.85230791249922
ENSG00000204220,41,479.64,8.920149655292139,12.35802146231154
ENSG00000237441,301,2258.03,13.910427152828564,19.27157771423585
ENSG00000231925,783,3111.99,26.25592043065036,36.37508794510181
ENSG00000236104,0,1873.41,0.0,0.0
ENSG00000204209,296,2175.1,14.200909539080786,19.67401351435706
ENSG00000237649,7,1597.64,0.45721744549811966,0.633431413458048
ENSG00000112511,303,1418.01,22.298056584988984,30.891842905533213
ENSG00000112514,770,649.9,123.63683144917334,171.28710566807624
ENSG00000197283,6,3616.1,0.17314681080065325,0.23987848709867757
ENSG00000213588,0,2617.88,0.0,0.0
ENSG00000030110,293,2072.88,14.75017379066154,20.434967048974986
ENSG00000096433,675,8981.88,7.8422413275758815,10.864681690773189
ENSG00000137288,240,601.08,41.66607989194398,57.72440255523576
ENSG00000161896,0,1628.22,0.0,0.0
ENSG00000161904,556,2070.94,28.016311231465796,38.81394246427753
ENSG00000096395,0,397.88,0.0,0.0
ENSG00000124493,0,3609.03,0.0,0.0
ENSG00000137309,220,1829.65,12.547532784774253,17.38341680862971
ENSG00000186577,370,757.42,50.97633799354159,70.62288227647481
ENSG00000272325,27,9802.88,0.28741786305790645,0.3981901938398589
ENSG00000270800,0,3144.87,0.0,0.0
ENSG00000124614,23,496.33,4.835718237977948,6.699429054440642
ENSG00000124507,19,4131.88,0.47985450804430435,0.664792916975365
ENSG00000124664,1,1768.88,0.05899365535783869,0.08173011521391386
ENSG00000196821,697,4218.2,17.24285948302439,23.888346697907362
ENSG00000124562,1239,596.62,216.70911416602533,300.22992746017485
ENSG00000065060,195,9469.88,2.148789206666597,2.976943679214484
ENSG00000064995,336,1747.01,20.070008884911687,27.805094099668327
ENSG00000064999,193,5888.0,3.4205282843493756,4.738817574137309
ENSG00000124678,0,1115.37,0.0,0.0
ENSG00000146197,23,7721.88,0.31081964923769795,0.43061114943388434
ENSG00000065029,1003,1890.21,55.37255393879083,76.7134225817167
ENSG00000023892,3246,2438.7,138.89730378976793,192.4290429670983
ENSG00000112033,204,3551.16,5.99464687770538,8.3050147852296
ENSG00000112039,64,2482.19,2.6905968575008026,3.7275668005969047
ENSG00000198755,4302,647.06,693.792388462408,961.1835628699464
ENSG00000007866,10,2631.88,0.3964948899242127,0.5493060709439183
ENSG00000112041,0,1040.76,0.0,0.0
ENSG00000096060,2759,3752.79,76.71867897473135,106.28645459635717
ENSG00000157343,15,1071.88,1.460322476714376,2.023138311185785
ENSG00000196748,0,342.63,0.0,0.0
ENSG00000204140,0,336.38,0.0,0.0
ENSG00000137392,0,381.22,0.0,0.0
ENSG00000197753,12,3930.88,0.31856285744476665,0.44133863012736474
ENSG00000096063,352,3713.71,9.890957930333695,13.702984267014648
ENSG00000112053,8,1291.17,0.6465620922999988,0.8957504663186905
ENSG00000112062,1179,3197.36,38.47919216740423,53.30927182091294
ENSG00000156711,598,3540.15,17.62719457069488,24.420806515925484
ENSG00000096070,284,3522.73,8.412840601857688,11.655192876173588
ENSG00000180316,24,2909.99,0.860643758275791,1.1923403134684696
ENSG00000189325,8,3637.88,0.22948024033640185,0.317923111701514
ENSG00000010030,84,1435.66,6.1056423913094955,8.458788543781528
ENSG00000179165,1,1975.88,0.052813276661221174,0.07316778660626554
ENSG00000112078,1629,5045.4,33.69218368386843,46.67732551217521
ENSG00000112079,2237,3487.88,66.92804322078999,92.7224571913249
ENSG00000112081,3689,1915.43,200.9768561433723,278.4343758374256
ENSG00000124762,3319,1980.59,174.87041822872547,242.2663817430324
ENSG00000255587,65,4161.88,1.6297743593782834,2.2578978257357774
ENSG00000124772,225,2155.98,10.890340747645658,15.087534390350234
ENSG00000137168,44,1317.63,3.4846798205356913,4.827693444124581
ENSG00000198663,856,3801.62,23.49680102390662,32.552589650424636
ENSG00000164530,73,1643.22,4.635865488202603,6.422552021378709
ENSG00000137409,2268,2260.03,104.72069706981745,145.08059527557842
ENSG00000146192,410,2653.3,16.12505401071994,22.339733215931506
ENSG00000137193,2546,2248.61,118.15386696205452,163.6909783128915
ENSG00000172738,0,1453.72,0.0,0.0
ENSG00000065491,141,3364.88,4.372735517938735,6.058010399818687
ENSG00000112130,280,1412.71,20.682769418369404,28.65401571156475
ENSG00000137200,615,3277.94,19.578426911403145,27.124053891391117
ENSG00000198937,267,474.88,58.672022664384215,81.28452361710323
ENSG00000112139,154,3412.25,4.709594945201421,6.524697192391105
ENSG00000156639,179,2259.53,8.266822205944552,11.452898235352594
ENSG00000183826,489,1555.56,32.80392198096103,45.446723155390025
ENSG00000124767,1037,1915.95,56.48046498169604,78.24832827003455
ENSG00000124721,8,13523.64,0.06173053828074318,0.08552180696888588
ENSG00000112164,0,6584.88,0.0,0.0
ENSG00000112167,176,2771.84,6.625950519413014,9.179626115189722
ENSG00000164626,1,3685.88,0.028311474353308764,0.03922286297969223
ENSG00000124780,11,1335.55,0.8594808640508486,1.190729233795416
ENSG00000095981,1,961.48,0.10853340380389992,0.15036273890209673
ENSG00000164627,0,3298.63,0.0,0.0
ENSG00000146122,8,1740.19,0.47973013102878975,0.6646206044148649
ENSG00000124615,31,1870.11,1.7298092677813524,2.3964867051602456
ENSG00000156564,3,2532.88,0.12359767982222651,0.17123286480163447
ENSG00000124602,18,3044.57,0.6169503567363295,0.8547262147339635
ENSG00000124596,397,1364.87,30.353089117997584,42.05132663274629
ENSG00000112212,0,723.55,0.0,0.0
ENSG00000124701,53,1535.88,3.6009928807828775,4.988834159295102
ENSG00000001167,509,3401.8,15.613946386763246,21.631642070548025
ENSG00000161911,552,1110.47,51.87235026010093,71.86422230422484
ENSG00000095970,2,885.88,0.23559104413548945,0.32638905088632314
ENSG00000112195,86,3687.88,2.4334663681264406,3.3713368908870582
ENSG00000188056,31,1449.67,2.2314965542299867,3.0915268662435085
ENSG00000124731,629,1447.24,45.35380895305275,62.83340146730386
ENSG00000096264,1,995.88,0.10478440885385157,0.1451688619106599
ENSG00000137166,34,5812.88,0.6103672707915364,0.8456059734221232
ENSG00000112559,0,885.11,0.0,0.0
ENSG00000112561,599,2040.9,30.62730440322154,42.431225906978874
ENSG00000096088,1,753.38,0.1385126988895029,0.19189620934931637
ENSG00000137218,52,1583.05,3.4277756537364157,4.74885811716533
ENSG00000124593,4,3566.56,0.11703456225536506,0.16214028778384545
ENSG00000278224,0,1073.55,0.0,0.0
ENSG00000214736,0,487.8,0.0,0.0
ENSG00000164663,37,5191.28,0.7437567983824466,1.0304045147602816
ENSG00000124641,93,2273.58,4.268510819637644,5.913616963802322
ENSG00000112578,49,1620.88,3.1546333827176047,4.370445402361563
ENSG00000112576,6730,1645.36,426.8328216387204,591.3363984314843
ENSG00000137413,322,1522.93,22.06376423261629,30.567253068931155
ENSG00000188112,10,16085.88,0.06487223396505115,0.08987432841696442
ENSG00000048545,0,1917.38,0.0,0.0
ENSG00000112599,9,2172.88,0.4322255595358986,0.5988075254023654
ENSG00000048544,477,2007.45,24.795754071897807,34.352165920547684
ENSG00000124496,391,6323.76,6.4521589310703,8.938854349949855
ENSG00000024048,1250,7602.34,17.15798969287313,23.770767651734197
ENSG00000112619,3,2903.88,0.10780682785380977,0.14935613682341004
ENSG00000124659,1419,1508.88,98.13668228740607,135.9590671472982
ENSG00000112624,333,6403.88,5.426311569042744,7.5176401095059235
ENSG00000146223,449,2455.63,19.08038303536314,26.43406132992959
ENSG00000221821,166,459.88,37.66753874235895,52.18480296845178
ENSG00000171611,121,668.24,18.89542132738869,26.177814423186497
ENSG00000137161,3137,1333.88,245.41518785000548,339.9994703932194
ENSG00000124713,49,978.88,5.223604688398283,7.236808948778002
ENSG00000124587,49,3346.88,1.5277757664987426,2.1165884476825614
ENSG00000112640,259,1833.57,14.740287278995504,20.421270224585527
ENSG00000124733,512,1035.23,51.610348337818,71.50124348617122
ENSG00000124702,647,1773.99,38.05894904527353,52.727064826257994
ENSG00000124541,423,1072.15,41.170723190603056,57.038132819498855
ENSG00000044090,187,3583.54,5.445440641296841,7.544141625131281
ENSG00000137171,61,1361.9,4.673995537449001,6.475377588791295
ENSG00000112651,41,604.33,7.079675972836566,9.808219704769094
ENSG00000112655,62,3503.86,1.8464970688158684,2.558146588155478
ENSG00000112658,99,4133.88,2.499084881962707,3.462245119296934
ENSG00000112659,546,2517.61,22.631214767496964,31.35340197448176
ENSG00000112667,285,574.97,51.725339879422414,71.6605533625799
ENSG00000146216,0,5106.88,0.0,0.0
ENSG00000137204,1,1263.88,0.08256535200285921,0.11438646564514666
ENSG00000146215,26,739.71,3.667883527765903,5.081504807545238
ENSG00000171467,665,5728.25,12.11444045990198,16.783408462047923
ENSG00000124574,592,3810.14,16.21378654771458,22.46266373155739
ENSG00000171462,8,1436.9,0.5809879439870482,0.80490370213425
ENSG00000137221,273,1828.14,15.583208236458377,21.589057278155675
ENSG00000204052,0,1684.88,0.0,0.0
ENSG00000171453,312,1329.09,24.496491202164336,33.937565593203956
ENSG00000137207,883,1265.12,72.83374820563819,100.904251418234
ENSG00000124571,407,2116.94,20.062707358439585,27.79497852713459
ENSG00000170734,126,4976.26,2.642233290314631,3.660563664508704
ENSG00000172432,182,1819.67,10.437162161417188,14.459698433411008
ENSG00000124688,477,1127.32,44.15448720117736,61.17185491005524
ENSG00000172426,24,2447.88,1.0231158104747655,1.4174299347966859
ENSG00000096080,104,1005.19,10.796645905047667,14.957729070879285
ENSG00000112715,271,2258.97,12.518794366999241,17.343602456025685
ENSG00000181577,4,5152.88,0.08100533844325791,0.11222521479218454
ENSG00000180992,528,859.88,64.07664332603306,88.7721130313328
ENSG00000137216,98,1905.68,5.3663596798825735,7.434582452226828
ENSG00000137225,0,1186.88,0.0,0.0
ENSG00000262179,0,726.88,0.0,0.0
ENSG00000112759,141,1794.03,8.201496234512073,11.362395296701786
ENSG00000096384,6164,2459.46,261.5330295507548,362.3292116376197
ENSG00000157593,254,1872.52,14.155034424572724,19.610457893477957
ENSG00000146232,375,1796.55,21.78189385684514,30.17674839266677
ENSG00000178233,0,2928.38,0.0,0.0
ENSG00000272442,0,3415.88,0.0,0.0
ENSG00000146221,1,1753.88,0.05949819662084846,0.08242910928888406
ENSG00000124608,80,4700.88,1.7758836148018873,2.460318343792447
ENSG00000249481,0,1564.48,0.0,0.0
ENSG00000096401,540,6143.88,9.171802904396213,12.706663175025799
ENSG00000196284,154,1580.95,10.164973814329073,14.082607289753975
ENSG00000124813,386,4930.41,8.169734581200803,11.3183925379514
ENSG00000112782,52,1515.58,3.580372034895837,4.960265932764074
ENSG00000001561,336,4546.88,7.711333094787978,10.683320748086942
ENSG00000112796,84,2622.88,3.341985357891856,4.630003797644341
ENSG00000172348,20,3090.88,0.6752296892106695,0.9354667033310125
ENSG00000146233,1,1080.28,0.09659782379510284,0.13382712463397264
ENSG00000153291,20,618.73,3.373125501894969,4.673145514185121
ENSG00000180113,18,8789.88,0.21369444720618788,0.29605339226389704
ENSG00000146070,220,1732.38,13.25205402952136,18.35946418447994
ENSG00000230062,0,1843.38,0.0,0.0
ENSG00000112818,6,2203.88,0.2840972206001426,0.393589758606425
ENSG00000069122,0,3049.38,0.0,0.0
ENSG00000153292,7,9032.88,0.08086777192054095,0.11203462942019775
ENSG00000146072,24,3497.88,0.7159950398941556,0.9919432309827987
ENSG00000198087,278,3107.71,9.334863867878884,12.93256867709196
ENSG00000153294,0,2995.22,0.0,0.0
ENSG00000124818,3,2023.88,0.1546821408720483,0.21429743789096384
ENSG00000244694,4,6032.41,0.06919469803237757,0.09586269248912985
ENSG00000146085,230,3713.88,6.4625459978663695,8.95324464600505
ENSG00000031691,38,1643.88,2.41222138440531,3.341903980573
ENSG00000203972,0,1277.88,0.0,0.0
ENSG00000197261,0,937.88,0.0,0.0
ENSG00000112077,0,1243.55,0.0,0.0
ENSG00000124490,6,1267.88,0.49382921296671783,0.6841535454439913
ENSG00000096006,0,1371.38,0.0,0.0
ENSG00000170950,0,1528.88,0.0,0.0
ENSG00000124812,2,1581.88,0.13193503564034403,0.18278348066805064
ENSG00000177684,0,214.88,0.0,0.0
ENSG00000214642,0,151.88,0.0,0.0
ENSG00000203970,0,195.88,0.0,0.0
ENSG00000180872,0,1723.88,0.0,0.0
ENSG00000008197,0,1280.38,0.0,0.0
ENSG00000008196,1,2323.88,0.044904511889328924,0.06221094299171556
ENSG00000170927,4,13832.88,0.030175262733248234,0.041804965039699035
ENSG00000112115,0,1773.88,0.0,0.0
ENSG00000112116,0,775.55,0.0,0.0
ENSG00000112118,936,2839.76,34.39520398753901,47.65129347649602
ENSG00000170915,252,4226.53,6.2218604071240895,8.619797583903622
ENSG00000096093,177,2079.93,8.880312022433037,12.302830199731275
ENSG00000065308,292,6949.88,4.384390457115392,6.074157212826652
ENSG00000096092,142,890.88,16.633085249069534,23.04356232078562
ENSG00000244067,0,1123.88,0.0,0.0
ENSG00000243955,0,715.55,0.0,0.0
ENSG00000182793,0,616.88,0.0,0.0
ENSG00000174156,0,600.88,0.0,0.0
ENSG00000170899,13,989.7,1.3707033062158815,1.8989794489185041
ENSG00000112144,195,6048.88,3.364056805958768,4.660581695937042
ENSG00000112146,1665,1444.25,120.30274582226568,166.66804619859025
ENSG00000137270,6,2682.88,0.23337465057559123,0.3233184477865308
ENSG00000012660,1085,2285.87,49.53154656300248,68.62126075697785
ENSG00000001084,286,2115.32,14.108915609723766,19.546564648886296
ENSG00000124743,0,3743.38,0.0,0.0
ENSG00000137269,43,2136.86,2.0998876738967778,2.90919524282465
ENSG00000146147,2,3006.88,0.06940928609680047,0.09615998390330706
ENSG00000137251,0,863.38,0.0,0.0
ENSG00000168143,0,6146.88,0.0,0.0
ENSG00000137252,0,1656.38,0.0,0.0
ENSG00000187871,2,1813.88,0.11506019922968852,0.15940499503780622
ENSG00000146151,0,1704.0,0.0,0.0
ENSG00000112175,0,3872.88,0.0,0.0
ENSG00000124749,3,1503.79,0.20817939424262769,0.28841280936750735
ENSG00000151914,295,3841.57,8.013402239544051,11.101808903359421
ENSG00000151917,3,1086.96,0.28801252232659996,0.39901403786594164
ENSG00000168116,71,1338.14,5.536820880734103,7.670740281413563
ENSG00000112200,645,4753.93,14.158283698465487,19.61495945433236
ENSG00000112208,73,6553.88,1.162326268946682,1.6102928238798884
ENSG00000112210,5,2448.88,0.21306208774903976,0.2951773182017656
ENSG00000146143,38,1757.44,2.2563515621564325,3.125961122760574
ENSG00000112232,2,1814.88,0.11499680098890692,0.15931716278716826
ENSG00000198225,7,1461.88,0.49967772979014413,0.6922561108963223
ENSG00000146166,3,5115.88,0.06119340001487938,0.08477765283758883
ENSG00000112245,0,2749.49,0.0,0.0
ENSG00000118482,1253,5938.53,22.017894908838596,30.503705470559844
ENSG00000188107,24,3262.73,0.7675979103833198,1.0634341146187738
ENSG00000214558,27,4631.88,0.6082892521855251,0.8427270756990413
ENSG00000135298,2,5992.88,0.034825558692773324,0.04824750911067399
ENSG00000168216,704,1582.68,46.417657865720855,64.30726325252732
ENSG00000082293,65,4500.07,1.5072932889509032,2.088211917364223
ENSG00000112280,7,2095.41,0.34860427297073887,0.48295816255392304
ENSG00000082269,179,3588.64,5.205072890843855,7.211134900610327
ENSG00000154079,41,1085.88,3.9400859953810015,5.4586155138533785
