gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000131931,12,2084.48,9.741721646267912,10.02846541141362
ENSG00000120925,23,2925.2,13.305293955851692,13.696930077659067
ENSG00000168172,164,1791.66,154.8960891809298,159.45539496186439
ENSG00000254673,0,555.83,0.0,0.0
ENSG00000168522,42,1721.92,41.275136928686514,42.49005443501563
ENSG00000185900,42,2029.58,35.018320923660994,36.04907149890229
ENSG00000165102,41,4366.12,15.890603507342027,16.358337204278282
ENSG00000188877,0,2032.33,0.0,0.0
ENSG00000164808,11,1564.58,11.897264404789034,12.247455727661634
ENSG00000221869,129,1184.83,184.24082554040226,189.66388215475826
ENSG00000253729,78,1737.95,75.94680836150722,78.18227295094363
ENSG00000104738,17,2451.49,11.734673162464906,12.08007867573458
ENSG00000169139,56,2638.55,35.91491982603772,36.9720614391703
ENSG00000034239,0,1047.05,0.0,0.0
ENSG00000019549,0,1810.83,0.0,0.0
ENSG00000168333,0,1162.08,0.0,0.0
ENSG00000147481,0,3035.83,0.0,0.0
ENSG00000147485,0,2372.33,0.0,0.0
ENSG00000168300,58,1334.76,73.53210741745876,75.6964962293746
ENSG00000147488,0,2010.2,0.0,0.0
ENSG00000196711,0,770.83,0.0,0.0
ENSG00000023287,158,5510.35,48.52104043723146,49.94923827832755
ENSG00000082556,0,2882.03,0.0,0.0
ENSG00000047249,15,420.45,60.371102203628666,62.14810197640463
ENSG00000147509,0,1186.43,0.0,0.0
ENSG00000187735,38,1821.78,35.297168593997654,36.33612694131434
ENSG00000120992,24,2045.11,19.858515128489458,20.443042751522864
ENSG00000137547,12,1048.76,19.362317343541456,19.93223957891554
ENSG00000164736,0,2278.83,0.0,0.0
ENSG00000104237,0,1197.83,0.0,0.0
ENSG00000206579,0,20173.83,0.0,0.0
ENSG00000167904,4,1538.61,4.399300653882951,4.528792347374895
ENSG00000137574,58,3140.92,31.248078810198052,32.16785378396141
ENSG00000254087,277,5769.8,81.24024273816354,83.63151749738607
ENSG00000008988,1297,426.14,5150.3871666910445,5301.986797819994
ENSG00000172680,0,973.83,0.0,0.0
ENSG00000181690,5,7243.83,1.168029892175625,1.202410395052494
ENSG00000170791,15,766.29,33.12457414492643,34.09958302467646
ENSG00000170786,0,2240.49,0.0,0.0
ENSG00000181195,0,678.05,0.0,0.0
ENSG00000104331,33,7156.83,7.802709555394564,8.032379258296553
ENSG00000169122,2,3281.83,1.0312551197153488,1.0616097106788724
ENSG00000215114,11,2322.48,8.014803977836118,8.250716597079347
ENSG00000167910,0,2809.83,0.0,0.0
ENSG00000137575,104,2116.65,83.14506765683603,85.59241019226451
ENSG00000035681,21,2610.42,13.613227714360885,14.013927745868886
ENSG00000198846,19,4008.83,8.020254762757842,8.256327823722586
ENSG00000178538,0,2374.58,0.0,0.0
ENSG00000104388,102,603.11,286.1909161949007,294.61483383903334
ENSG00000171316,78,2266.83,58.22746107642897,59.9413636113394
ENSG00000177182,0,1638.83,0.0,0.0
ENSG00000198363,33,1117.59,49.96704142604576,51.43780174049027
ENSG00000185942,0,3478.74,0.0,0.0
ENSG00000137563,0,1791.29,0.0,0.0
ENSG00000137561,0,1390.83,0.0,0.0
ENSG00000185728,56,5024.91,18.858708256862677,19.41380695581071
ENSG00000180828,0,3195.83,0.0,0.0
ENSG00000172817,0,3957.33,0.0,0.0
ENSG00000104442,33,2781.83,20.074075636302172,20.664948198543588
ENSG00000066855,19,1264.18,25.43295883543998,26.181568027949982
ENSG00000205268,69,3771.53,30.958772073660313,31.870031416826826
ENSG00000147570,0,1333.33,0.0,0.0
ENSG00000147573,0,1793.83,0.0,0.0
ENSG00000147571,0,1220.83,0.0,0.0
ENSG00000179041,8,1652.83,8.190567667661945,8.431653822346505
ENSG00000147576,3,1460.14,3.4767939953039666,3.5791320662373916
ENSG00000169085,0,1536.1,0.0,0.0
ENSG00000185697,115,3140.32,61.96923542769107,63.793275626637254
ENSG00000175073,38,9888.83,6.502657624933691,6.694060807916368
ENSG00000104205,27,2270.23,20.125473568197148,20.717859008454116
ENSG00000178460,2,759.83,4.454159469269999,4.5852659105289915
ENSG00000261787,0,1515.33,0.0,0.0
ENSG00000178125,0,554.26,0.0,0.0
ENSG00000121022,20,1063.14,31.834038692321073,32.77106116595409
ENSG00000104218,111,2236.23,83.9960207220259,86.46841072798729
ENSG00000066777,119,7054.5,28.545189223525078,29.38540569982791
ENSG00000165078,0,1381.83,0.0,0.0
ENSG00000046889,0,3621.23,0.0,0.0
ENSG00000165084,0,1988.33,0.0,0.0
ENSG00000137573,0,1690.7,0.0,0.0
ENSG00000137571,0,2836.08,0.0,0.0
ENSG00000147596,0,1278.33,0.0,0.0
ENSG00000140396,84,2694.33,52.757074137350564,54.30995797303382
ENSG00000067167,80,1901.18,71.20638739173404,73.30231954464581
ENSG00000147592,8,1167.64,11.593998114266117,11.93526291253209
ENSG00000221947,0,1597.23,0.0,0.0
ENSG00000104313,0,2534.08,0.0,0.0
ENSG00000178860,0,857.16,0.0,0.0
ENSG00000104321,1,1625.33,1.0411436414560191,1.0717892971880305
ENSG00000182674,0,3680.83,0.0,0.0
ENSG00000147601,51,2878.41,29.982629900936033,30.865156881170403
ENSG00000164764,1,1904.83,0.888374287872257,0.9145232374535374
ENSG00000274443,0,494.83,0.0,0.0
ENSG00000147604,341,669.33,862.1171622604538,887.4932436226226
ENSG00000121039,4,2721.54,2.487124194048534,2.560331721596775
ENSG00000040341,24,637.55,63.70143184758071,65.57645857041318
ENSG00000258677,0,708.83,0.0,0.0
ENSG00000104343,18,5057.52,6.022642699548159,6.199916831011087
ENSG00000154582,20,924.05,36.62576689070313,37.703832009060584
ENSG00000175606,5,1964.83,4.306230042211569,4.43298223866345
ENSG00000154589,12,362.83,55.966772144565056,57.614132185275366
ENSG00000104369,0,2199.83,0.0,0.0
ENSG00000104381,16,3946.23,6.86103747533301,7.062989428993735
ENSG00000137558,0,3609.16,0.0,0.0
ENSG00000121005,0,1841.43,0.0,0.0
ENSG00000164749,0,2112.63,0.0,0.0
ENSG00000091656,0,3093.47,0.0,0.0
ENSG00000164751,10,1024.87,16.511381880313714,16.997387945774797
ENSG00000171033,6,3330.96,3.0481338618915474,3.1378544895140528
ENSG00000104427,19,3398.83,9.459678154125543,9.738120079431397
ENSG00000104432,0,1104.23,0.0,0.0
ENSG00000104435,0,1028.49,0.0,0.0
ENSG00000164683,0,2500.33,0.0,0.0
ENSG00000147586,2,665.19,5.0878756288209726,5.237635257290764
ENSG00000276418,0,1459.83,0.0,0.0
ENSG00000076554,14,983.41,24.09048914160722,24.79958326392929
ENSG00000205189,13,5819.08,3.780430228142636,3.891705712790008
ENSG00000164684,0,5141.66,0.0,0.0
ENSG00000076641,145,2679.59,91.56971374028046,94.26503243697734
ENSG00000164687,4,608.83,11.117730695055837,11.444976748180093
ENSG00000147588,0,2326.83,0.0,0.0
ENSG00000205186,0,517.83,0.0,0.0
ENSG00000170323,0,635.08,0.0,0.0
ENSG00000197416,0,563.16,0.0,0.0
ENSG00000133731,11,1352.65,13.761299628466213,14.166358098831802
ENSG00000253598,0,1360.83,0.0,0.0
ENSG00000104231,9,1200.38,12.687497253294293,13.060948770878884
ENSG00000164695,0,1784.83,0.0,0.0
ENSG00000104497,6,2964.83,3.42455114411493,3.525351467163962
ENSG00000184672,0,1569.19,0.0,0.0
ENSG00000133739,9,4116.11,3.700051250551954,3.8089608114427445
ENSG00000133740,2,2629.32,1.2871784299877622,1.3250660234574883
ENSG00000176731,6,444.64,22.834679670309168,23.506809532187226
ENSG00000185015,2,632.83,5.348046062189566,5.505463705572181
ENSG00000133742,2,765.7,4.420013046278467,4.550114400936716
ENSG00000164879,0,911.83,0.0,0.0
ENSG00000104267,0,812.63,0.0,0.0
ENSG00000147614,0,2302.83,0.0,0.0
ENSG00000147613,0,1235.16,0.0,0.0
ENSG00000164893,0,1287.16,0.0,0.0
ENSG00000123124,75,2359.39,53.79150950354896,55.37484153950667
ENSG00000176623,50,593.81,142.48682194369508,146.6808657987085
ENSG00000085719,38,2007.99,32.02390241045674,32.96651344834766
ENSG00000170289,0,2247.99,0.0,0.0
ENSG00000176571,0,845.16,0.0,0.0
ENSG00000176566,0,3201.83,0.0,0.0
ENSG00000156103,0,3487.58,0.0,0.0
ENSG00000104312,13,2448.83,8.983320986748875,9.247741525210849
ENSG00000164823,16,2541.99,10.651195290415535,10.964709056439226
ENSG00000104320,82,3366.32,41.220253443211675,42.43355547561936
ENSG00000104325,49,500.74,165.59072121983036,170.46481931048538
ENSG00000104327,2,2859.71,1.1834780413172743,1.2183132544199387
ENSG00000180694,3,3309.21,1.53408396091609,1.5792391220852906
ENSG00000123119,1,4981.83,0.3396747770935001,0.3496729712572733
ENSG00000253250,0,973.83,0.0,0.0
ENSG00000155099,14,2686.55,8.818308956374516,9.077872430284453
ENSG00000155100,10,1668.35,10.142967571359197,10.441521853319877
ENSG00000214954,10,653.37,25.899597391488918,26.661941907320838
ENSG00000147606,1,2570.83,0.6582317752506822,0.677606570017707
ENSG00000079102,0,1318.02,0.0,0.0
ENSG00000205133,4,1440.87,4.697722888998206,4.835998524221121
ENSG00000188343,4,572.19,11.82965095347847,12.177852100865948
ENSG00000183808,64,7025.73,15.414900325679115,15.868631885585097
ENSG00000164953,2,1181.83,2.8636978157056623,2.9479896404704933
ENSG00000164951,31,3815.18,13.74987860017065,14.15460089703691
ENSG00000079112,0,1873.03,0.0,0.0
ENSG00000164949,0,1179.03,0.0,0.0
ENSG00000197275,0,1113.08,0.0,0.0
ENSG00000265817,5,4146.43,2.0405529512951035,2.1006158290368115
ENSG00000164944,64,862.18,125.61289715040193,129.310263631158
ENSG00000104413,0,2204.58,0.0,0.0
ENSG00000156162,4,2272.37,2.978743769311708,3.0664219267084527
ENSG00000164941,9,1379.34,11.041380626175854,11.366379344895092
ENSG00000175305,3,1708.93,2.970634247337886,3.0580737041282346
ENSG00000156170,13,1666.65,13.19930755226367,13.587824005749304
ENSG00000164938,24,5537.83,7.333711557491847,7.549576487824098
ENSG00000175895,11,2534.05,7.345641144588632,7.561857217649548
ENSG00000156172,1,3272.83,0.5170454911399954,0.5322645228742775
ENSG00000156466,0,3644.83,0.0,0.0
ENSG00000156467,311,532.75,987.8457444819488,1016.9225974696787
ENSG00000156469,6,1080.83,9.393902804887235,9.670408658523293
ENSG00000156471,47,2086.3,38.121791570762795,39.24389159024838
ENSG00000169439,0,1074.45,0.0,0.0
ENSG00000104324,28,1688.91,28.054577125776934,28.880352626937732
ENSG00000180543,2,4373.83,0.7737849869646106,0.7965610453074864
ENSG00000147649,632,676.52,1580.8426368668977,1627.3741213680732
ENSG00000104341,0,2690.83,0.0,0.0
ENSG00000132561,0,1571.11,0.0,0.0
ENSG00000156482,193,450.53,724.9128470693812,746.2503730959847
ENSG00000177459,1,1435.83,1.1785531676923533,1.2132434190667571
ENSG00000132541,2,919.83,3.679379874036966,3.7876809810478487
ENSG00000104356,11,1906.61,9.762993974879407,10.050363882694855
ENSG00000104361,4,1557.89,4.344856170250047,4.4727453116680165
ENSG00000104375,1,469.83,3.6017325304210277,3.7077481182526055
ENSG00000156486,0,4746.83,0.0,0.0
ENSG00000164920,0,1176.63,0.0,0.0
ENSG00000132549,68,2384.07,48.2660893531668,49.686782808854716
ENSG00000164919,131,402.47,550.7949941972574,567.0074293493166
ENSG00000132554,0,1447.3,0.0,0.0
ENSG00000156509,0,2930.83,0.0,0.0
ENSG00000147669,11,879.83,21.156612007370544,21.779348604144936
ENSG00000104450,8,3627.83,3.7316015243662717,3.8414397552225363
ENSG00000034677,50,674.55,125.43191718684395,129.12395659318227
ENSG00000186106,22,1548.07,24.04829489938417,24.756147050695173
ENSG00000174226,0,842.69,0.0,0.0
ENSG00000070756,2733,2341.35,1975.2655740065159,2033.406743341847
ENSG00000164924,233,1157.69,340.57741258961966,350.6021754760591
ENSG00000120963,20,438.93,77.10577972650361,79.37535818461356
ENSG00000083307,0,1515.83,0.0,0.0
ENSG00000104490,23,1543.88,25.20963149963557,25.95166713939445
ENSG00000048392,23,4706.83,8.268972085173539,8.512366043211314
ENSG00000104517,95,1720.38,93.44400045509282,96.19448804791328
ENSG00000155087,0,629.83,0.0,0.0
ENSG00000155090,8,2847.83,4.753660140577805,4.893582266915151
ENSG00000155096,18,3942.1,7.726753736794807,7.954187709894522
ENSG00000155097,7,5544.83,2.1362988519709316,2.199179972837824
ENSG00000164929,2,1353.83,2.499873683945121,2.5734564877401476
ENSG00000164930,4,3578.83,1.8913466074305976,1.94701765481861
ENSG00000164932,1,825.08,2.050955052561826,2.1113241120844304
ENSG00000164933,0,2747.83,0.0,0.0
ENSG00000164934,11,1902.83,9.782388307124034,10.070329079520944
ENSG00000176406,0,4789.47,0.0,0.0
ENSG00000147647,0,756.33,0.0,0.0
ENSG00000164935,0,854.7,0.0,0.0
ENSG00000147650,0,2698.97,0.0,0.0
ENSG00000169946,0,1939.53,0.0,0.0
ENSG00000164830,44,2818.22,26.419828036767644,27.197485338099707
ENSG00000174429,1,2686.83,0.6298135701803654,0.6483518861999537
ENSG00000154188,1,745.83,2.2688843231939066,2.335668045531316
ENSG00000147655,0,1510.83,0.0,0.0
ENSG00000104408,81,601.7,227.8018307731172,234.5070885329705
ENSG00000104412,18,720.69,42.26454634561157,43.50858673101498
ENSG00000164841,0,3701.83,0.0,0.0
ENSG00000174417,0,2487.33,0.0,0.0
ENSG00000120526,14,2333.64,10.151877721819973,10.450694270573313
ENSG00000120533,85,568.65,252.94499174405254,260.39032860965943
ENSG00000205038,9,2697.37,5.646173106733375,5.812366003027985
ENSG00000147654,31,1288.02,40.72783174003436,41.92663953227223
ENSG00000147642,0,1556.7,0.0,0.0
ENSG00000164794,0,4852.33,0.0,0.0
ENSG00000164796,0,6099.03,0.0,0.0
ENSG00000104447,64,5146.62,21.043117165272264,21.66251308577509
ENSG00000147677,149,2134.46,118.12734706688764,121.60437930970578
ENSG00000147679,46,681.15,114.27922155078137,117.64298572463717
ENSG00000164754,221,2163.75,172.8372690207576,177.92466641067378
ENSG00000205002,0,1328.33,0.0,0.0
ENSG00000164756,0,2225.49,0.0,0.0
ENSG00000164758,9,917.83,16.593288466175,17.081705419944427
ENSG00000182197,8,3874.42,3.4941012998440257,3.5969488045149913
ENSG00000177570,2,1537.43,2.2013385907231044,2.266134130852945
ENSG00000164761,0,1292.83,0.0,0.0
ENSG00000184374,0,1834.33,0.0,0.0
ENSG00000147676,0,1150.08,0.0,0.0
ENSG00000136999,0,1436.33,0.0,0.0
ENSG00000136960,0,2157.83,0.0,0.0
ENSG00000064313,50,3338.62,25.342836183328913,26.0887926508351
ENSG00000136982,0,1383.33,0.0,0.0
ENSG00000155792,0,1443.49,0.0,0.0
ENSG00000187955,0,3518.95,0.0,0.0
ENSG00000172172,15,416.96,60.876414815607426,62.66828826741012
ENSG00000172167,4,803.83,8.42069589225439,8.668555781190658
ENSG00000172164,16,3332.75,8.123991273357852,8.36311777792452
ENSG00000170961,0,4172.83,0.0,0.0
ENSG00000178764,9,2418.01,6.298492542590561,6.48388620625539
ENSG00000136986,36,2579.96,23.61248694229275,24.307511256899478
ENSG00000156787,20,1225.94,27.606603826740482,28.41919340911662
ENSG00000147689,1,3633.83,0.4656800111088607,0.4793871200355056
ENSG00000189376,4,757.44,8.93642794026041,9.199468200246205
ENSG00000259305,1,1189.83,1.42222165752058,1.4640841955561903
ENSG00000165156,30,1746.76,29.06298509413505,29.91844268929827
ENSG00000156802,20,2054.92,16.46976032904163,16.954541280425726
ENSG00000156795,2,1140.53,2.96739585064437,3.054739986495089
ENSG00000156804,27,4312.7,10.594164643663648,10.905999734913811
ENSG00000175946,0,3192.83,0.0,0.0
ENSG00000104537,0,1005.83,0.0,0.0
ENSG00000176853,32,3229.55,16.767185469358505,17.260721013378298
ENSG00000214814,0,5983.83,0.0,0.0
ENSG00000164983,36,3921.19,15.535914304493689,15.993207863518567
ENSG00000183665,10,2139.83,7.908114171535642,8.1408864180735
ENSG00000170881,12,3131.83,6.483884481984187,6.674735084849261
ENSG00000147687,19,653.69,49.185145712167106,50.6328912321954
ENSG00000147684,72,741.59,164.29367119739373,169.12959112811762
ENSG00000170873,99,695.35,240.92614867621114,248.01771559856695
ENSG00000180938,1,3210.83,0.5270294580428461,0.5425423639366213
ENSG00000104549,10,2894.83,5.84560058714229,6.017663553295432
ENSG00000164961,9,1428.51,10.661331004269766,10.975143111065092
ENSG00000156831,8,870.95,15.543505319641415,16.001022317227136
ENSG00000173334,15,3528.83,7.193044131203734,7.4047685708802415
ENSG00000168672,2,5420.83,0.6243331721406912,0.6427101747882231
ENSG00000212993,6,4697.83,2.1612557220261843,2.2248714385986146
ENSG00000136997,9,1809.83,8.4150544266088,8.66274826121105
ENSG00000147697,0,1237.16,0.0,0.0
ENSG00000153310,127,1716.81,125.17963742959289,128.8642510799826
ENSG00000153317,83,846.22,165.97665567549817,170.8621135958564
ENSG00000155897,0,2836.83,0.0,0.0
ENSG00000132294,85,3940.76,36.499855244992204,37.574214203321915
ENSG00000253117,0,1720.83,0.0,0.0
ENSG00000258417,0,2345.83,0.0,0.0
ENSG00000132297,0,2751.49,0.0,0.0
ENSG00000184156,0,3987.11,0.0,0.0
ENSG00000129295,2,1317.69,2.568437181382133,2.644038124898302
ENSG00000165071,33,1325.68,42.12378992466845,43.36368719989327
ENSG00000129292,181,1827.14,167.6327818628872,172.56698720960108
ENSG00000042832,0,1431.88,0.0,0.0
ENSG00000155926,182,2414.04,127.57898089829642,131.33421828492862
ENSG00000104415,0,1727.83,0.0,0.0
ENSG00000104419,30,1752.88,28.961514674724647,29.813985527793484
ENSG00000008513,85,4588.38,31.348138025894862,32.27085820352343
ENSG00000066827,10,1005.75,16.82527461862005,17.320519994020596
ENSG00000131773,0,1275.75,0.0,0.0
ENSG00000147724,0,2322.37,0.0,0.0
ENSG00000169436,0,2009.83,0.0,0.0
ENSG00000169427,0,2458.91,0.0,0.0
ENSG00000167632,14,3396.34,6.975399378963225,7.180717530512464
ENSG00000104472,31,2061.34,25.448621691617614,26.19769191417101
ENSG00000123908,80,14527.83,9.318401962400229,9.592685478277879
ENSG00000169398,12,684.18,29.67994378264863,30.55356131541913
ENSG00000105339,28,2916.81,16.24434085644794,16.72248667385308
ENSG00000022567,14,4732.56,5.0059223605718595,5.153269726655489
ENSG00000204882,0,1496.83,0.0,0.0
ENSG00000184489,0,1087.28,0.0,0.0
ENSG00000226807,0,3039.08,0.0,0.0
ENSG00000226490,0,566.33,0.0,0.0
ENSG00000171045,1,2042.83,0.8283616330128848,0.8527441335787225
ENSG00000181790,0,4317.03,0.0,0.0
ENSG00000198576,0,1611.33,0.0,0.0
ENSG00000234616,17,3811.7,7.547140097870004,7.769287213782976
ENSG00000167653,0,712.58,0.0,0.0
ENSG00000160886,0,1521.83,0.0,0.0
ENSG00000130193,4,1943.83,3.482201622091873,3.5846988644040305
ENSG00000126233,0,459.83,0.0,0.0
ENSG00000197353,0,524.83,0.0,0.0
ENSG00000284505,0,879.33,0.0,0.0
ENSG00000283992,0,410.83,0.0,0.0
ENSG00000180155,2,4469.83,0.7571661538661254,0.7794530433589741
ENSG00000167656,0,805.58,0.0,0.0
ENSG00000104499,0,506.83,0.0,0.0
ENSG00000160882,0,2729.23,0.0,0.0
ENSG00000179142,0,2868.83,0.0,0.0
ENSG00000160932,0,1032.15,0.0,0.0
ENSG00000261667,0,1232.83,0.0,0.0
ENSG00000176956,0,1031.63,0.0,0.0
ENSG00000277494,0,2189.83,0.0,0.0
ENSG00000181638,5,4718.83,1.7930313178984107,1.8458084932055423
ENSG00000264668,0,2829.83,0.0,0.0
ENSG00000250571,5,1229.83,6.87982076696662,7.082325599467494
ENSG00000185730,7,4590.83,2.5802336316905614,2.656181799106121
ENSG00000184428,9,556.83,27.350929283460665,28.1559931856897
ENSG00000158106,4,3414.61,1.9823077830472133,2.040656237050347
ENSG00000182759,0,1540.33,0.0,0.0
ENSG00000014164,4,3202.83,2.113383469953399,2.175590085516398
ENSG00000104518,0,609.01,0.0,0.0
ENSG00000204839,0,356.83,0.0,0.0
ENSG00000147813,1,449.93,3.761033926983556,3.8717384890952404
ENSG00000104529,2,398.46,8.49371076026558,8.743719813274215
ENSG00000179886,0,5326.83,0.0,0.0
ENSG00000104524,0,2610.83,0.0,0.0
ENSG00000104522,0,693.96,0.0,0.0
ENSG00000183309,0,6691.83,0.0,0.0
ENSG00000181135,0,1282.67,0.0,0.0
ENSG00000255181,0,1252.83,0.0,0.0
ENSG00000181085,0,979.58,0.0,0.0
ENSG00000180921,0,3543.83,0.0,0.0
ENSG00000203499,0,1183.03,0.0,0.0
ENSG00000180900,0,523.1,0.0,0.0
ENSG00000179950,0,1668.83,0.0,0.0
ENSG00000185189,3,2478.83,2.047984728401356,2.1082663575944554
ENSG00000261150,4,15937.83,0.42470072645214846,0.43720162616833574
ENSG00000178209,82,11478.99,12.088220616182463,12.444032660424565
ENSG00000178685,18,2111.83,14.423337061135983,14.847882344305738
ENSG00000178719,48,1790.83,45.35645245436482,46.69150188635093
ENSG00000186583,0,1915.33,0.0,0.0
ENSG00000178814,0,1419.58,0.0,0.0
ENSG00000178896,1,774.83,2.1839655082633755,2.2482496785083455
ENSG00000197858,26,1156.83,38.03259931360744,39.152073993900714
ENSG00000179091,27,1123.83,40.65512920880223,41.85179703047862
ENSG00000179526,15,568.97,44.612246553448635,45.9253905759167
ENSG00000179632,69,1647.83,70.85799969594684,72.94367719334208
ENSG00000179698,2,6848.83,0.49415797874022616,0.5087033255019096
ENSG00000235173,14,2038.83,11.619815250289607,11.96183996585331
ENSG00000179832,7,2452.87,4.82920577257416,4.971351555031596
ENSG00000261236,8,2360.83,5.7342612378450335,5.903046973813859
ENSG00000260428,0,1038.83,0.0,0.0
ENSG00000185122,4,1656.83,4.085396799352285,4.205648855703052
ENSG00000185000,9,711.34,21.41004013960891,22.040236294300325
ENSG00000261678,2,3912.83,0.8649504296213797,0.890409907099783
ENSG00000185803,14,659.83,35.90444194223961,36.96127514296213
ENSG00000261587,0,959.83,0.0,0.0
ENSG00000271698,0,1528.83,0.0,0.0
ENSG00000182325,0,1236.83,0.0,0.0
ENSG00000173137,2,1892.83,1.7880126527661875,1.8406421056287374
ENSG00000071894,12,636.83,31.886726343313814,32.825299657339414
ENSG00000147804,12,430.83,47.13326355456338,48.520612726094896
ENSG00000160948,131,878.01,252.47828762151934,259.9098872338805
ENSG00000160949,5,5360.66,1.578352287561337,1.6248104696050687
ENSG00000187954,9,6090.83,2.5004503414000068,2.5740501188815967
ENSG00000167702,1,1710.38,0.9893719493724853,1.0184937256040305
ENSG00000160973,0,1949.83,0.0,0.0
ENSG00000160972,5,739.83,11.436424548664634,11.773051230678815
ENSG00000167701,0,1148.11,0.0,0.0
ENSG00000167700,4,1484.83,4.558641715934381,4.692823551244579
ENSG00000160957,2,663.52,5.100681199565082,5.250817754999463
