gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000270149,3,1999.32,0.2219804864807294,0.30547504864114977
ENSG00000215845,281,457.97,90.77058713512034,124.91255407125053
ENSG00000158773,126,939.69,19.83635145812702,27.297491426393158
ENSG00000186517,1455,4010.29,53.673889599471906,73.86250159237198
ENSG00000143217,0,2064.32,0.0,0.0
ENSG00000162755,0,816.82,0.0,0.0
ENSG00000143256,193,485.38,58.823557530536775,80.94913829034306
ENSG00000158793,163,1337.03,18.035255822132207,24.818941236078835
ENSG00000158796,417,1961.14,31.45598664351378,43.28767452636838
ENSG00000143222,862,740.18,172.2843284114774,237.08644140741927
ENSG00000143258,211,1468.06,21.262508692802644,29.260075874870275
ENSG00000143224,210,1046.5,29.686289379976717,40.85233272570058
ENSG00000158850,291,1745.74,24.659784701257482,33.93518525219947
ENSG00000158859,2,9680.32,0.03056441840976689,0.04206075654862811
ENSG00000158864,1388,1318.91,155.68621472987667,214.24520132986643
ENSG00000158869,6529,488.8,1976.019954487129,2719.2696136614704
ENSG00000158874,0,398.72,0.0,0.0
ENSG00000158882,14,1571.17,1.3181981935392366,1.8140182665336726
ENSG00000143257,0,875.06,0.0,0.0
ENSG00000248485,0,1309.32,0.0,0.0
ENSG00000158887,1,1596.32,0.09267357134548042,0.12753131666358114
ENSG00000143252,559,1036.07,79.81758139344974,109.83974287622651
ENSG00000188931,2,677.32,0.4368294909650307,0.6011362174936746
ENSG00000143226,1358,1520.39,132.13583699384702,181.83670949130277
ENSG00000173110,46,2258.32,3.0133404782626005,4.146762374311329
ENSG00000203747,2446,1999.78,180.94645813709084,249.00669863911713
ENSG00000244682,191,1138.84,24.811127992827355,34.14345400629931
ENSG00000162747,39,1197.98,4.816048966592493,6.627532066678831
ENSG00000072694,163,1522.45,15.838732366820203,21.796229104978472
ENSG00000132185,100,1865.33,7.930858100723052,10.91392897859402
ENSG00000162746,5,1892.32,0.3908870471437635,0.537913226664644
ENSG00000081721,247,1178.15,31.01503104555759,42.68086022989665
ENSG00000118217,664,3434.47,28.60119682873465,39.35909922069339
ENSG00000162745,25,2813.12,1.314702851373362,1.8092082049148974
ENSG00000198929,11,4194.62,0.3879501431625249,0.5338716512057078
ENSG00000254706,0,594.32,0.0,0.0
ENSG00000171722,0,974.32,0.0,0.0
ENSG00000239887,0,2488.82,0.0,0.0
ENSG00000198574,527,2366.89,32.93884715436059,45.328290320398054
ENSG00000152332,1184,7871.09,22.253210633558666,30.623415186083108
ENSG00000117143,354,2683.18,19.51773011695709,26.85902554484171
ENSG00000162733,0,3068.76,0.0,0.0
ENSG00000132196,95,1283.84,10.946834624229378,15.064318906217869
ENSG00000185860,2,1298.32,0.22788938845618537,0.3136064936478031
ENSG00000117152,8,1768.48,0.6692150339736601,0.9209300254067125
ENSG00000143248,0,494.32,0.0,0.0
ENSG00000143228,36,1303.88,4.084517221498775,5.6208458531388485
ENSG00000185630,60,4303.1,2.062745584488633,2.83861576188898
ENSG00000162761,0,2276.32,0.0,0.0
ENSG00000143171,0,1305.82,0.0,0.0
ENSG00000162763,0,1275.32,0.0,0.0
ENSG00000143198,429,624.95,101.55185815022517,139.74903515103443
ENSG00000143149,520,1864.27,41.263910921332744,56.78469939254083
ENSG00000143183,599,1357.79,65.26345647759976,89.8113066515649
ENSG00000143179,82,1179.43,10.285313569807295,14.153976833000215
ENSG00000188859,4,4313.32,0.13719054038208833,0.18879266218727836
ENSG00000143157,507,5817.61,12.892561452723744,17.74190109823773
ENSG00000152382,339,2109.55,23.77309519284381,32.71498105764844
ENSG00000143195,2,1141.32,0.25923785688539114,0.3567462086293202
ENSG00000143194,3,1411.98,0.31431750182768303,0.4325432189189815
ENSG00000143167,42,2094.09,2.967083729557529,4.08310685762748
ENSG00000198842,0,3054.32,0.0,0.0
ENSG00000143190,114,3860.64,4.368389955231457,6.011492970458394
ENSG00000198821,910,1080.16,124.63188289077335,171.51025791450448
ENSG00000143162,2025,1872.43,159.99090364162615,220.16903308440152
ENSG00000198771,2506,2757.43,134.44740522080508,185.017738723927
ENSG00000197965,385,1571.82,36.23545955194212,49.86487301047005
ENSG00000143199,5,4869.32,0.15190691452832975,0.20904437520681313
ENSG00000143158,263,1615.5,24.083779407543886,33.14252438410106
ENSG00000143164,190,2194.81,12.8065610817981,17.623553004186007
ENSG00000143147,0,4465.59,0.0,0.0
ENSG00000143155,454,1567.91,42.836164471327216,58.94833204906478
ENSG00000213064,752,3440.31,32.336731256335455,44.499697743848294
ENSG00000143178,57,2099.51,4.016361197794907,5.527053984375043
ENSG00000143185,62,465.32,19.71132527171296,27.12543855372064
ENSG00000143184,37,1130.32,4.8425728910202785,6.664032559281524
ENSG00000143196,0,1622.32,0.0,0.0
ENSG00000143153,51,4185.56,1.802571327593221,2.4805809407192347
ENSG00000143156,37,852.77,6.418679116500393,8.8329670162026
ENSG00000117475,195,2090.94,13.796499041097485,18.985840974011467
ENSG00000117477,1,1429.32,0.1035014380336225,0.14243191966558075
ENSG00000117479,56,3306.99,2.50513422265328,3.4474021147081912
ENSG00000198734,458,4885.45,13.868732120455542,19.08524342050677
ENSG00000174175,296,2373.53,18.44900040084782,25.388309504938523
ENSG00000000460,70,2501.68,4.139445204308789,5.69643415590665
ENSG00000188404,9354,2134.44,648.3197755791555,892.1753354083877
ENSG00000007908,6,1421.32,0.624504019123986,0.8594016467076008
ENSG00000171806,191,1322.85,21.35987073617682,29.394059160550253
ENSG00000000457,117,4091.29,4.23059500133098,5.821868553859472
ENSG00000075945,239,2788.1,12.681347664374284,17.45124247642534
ENSG00000203740,0,1316.32,0.0,0.0
ENSG00000120370,198,2514.52,11.648927720289768,16.03049357350459
ENSG00000116132,0,1409.44,0.0,0.0
ENSG00000117501,1,1908.65,0.0775085402825124,0.10666219129563191
ENSG00000007933,0,911.15,0.0,0.0
ENSG00000094963,0,1277.32,0.0,0.0
ENSG00000010932,1,1547.69,0.09558546957738133,0.13153848084332642
ENSG00000076258,31,2206.32,2.07859101930669,2.8604212144696337
ENSG00000117523,2199,2341.68,138.92280295645344,191.17648881345056
ENSG00000283683,3,942.32,0.47097591713075376,0.6481262991862887
ENSG00000034971,0,1738.82,0.0,0.0
ENSG00000117533,615,3341.17,27.230298182158837,37.47255803239309
ENSG00000010165,90,1433.05,9.290883630661567,12.78550729386742
ENSG00000197959,93,7516.32,1.8304317555865384,2.5189206422459303
ENSG00000135845,368,1396.92,38.97195011236146,53.63065260805064
ENSG00000180999,2,567.52,0.5213443593537401,0.717440059967606
ENSG00000094975,354,4720.62,11.093793420189916,15.266554003797888
ENSG00000117560,52,1708.32,4.503083217038553,6.196849040960247
ENSG00000120337,0,2647.32,0.0,0.0
ENSG00000117586,101,2492.39,5.994890132134999,8.249776292256508
ENSG00000117592,874,1187.94,108.84106462323848,149.77996506384198
ENSG00000162753,1,1935.92,0.07641672972551412,0.10515971290983504
ENSG00000183831,0,2145.32,0.0,0.0
ENSG00000232113,0,715.32,0.0,0.0
ENSG00000076321,323,2772.68,17.233703910115914,23.715897841618844
ENSG00000120334,50,1834.05,4.033060042262133,5.550033843581359
ENSG00000117593,96,2849.95,4.983217543950197,6.857578545579802
ENSG00000185278,101,19086.32,0.782843639655625,1.0772982918161906
ENSG00000117601,0,852.32,0.0,0.0
ENSG00000135870,839,10141.97,12.238142162634313,16.84133200930058
ENSG00000152061,1034,2542.69,60.15932826029311,82.78733873361114
ENSG00000203737,0,1485.32,0.0,0.0
ENSG00000116161,934,1324.07,104.35464502114161,143.60604740151575
ENSG00000120333,195,1169.43,24.66813037547555,33.94667002402839
ENSG00000120332,0,4541.32,0.0,0.0
ENSG00000235750,492,3824.01,19.033643819400815,26.1928575963119
ENSG00000116147,7,2890.32,0.35828445565595546,0.49304766943274625
ENSG00000143207,477,1878.79,37.55917062081109,51.686477736003795
ENSG00000116183,7,4639.74,0.22319283577776367,0.30714340456897476
ENSG00000152092,0,3878.92,0.0,0.0
ENSG00000198797,1,4000.32,0.036981210355725866,0.050891126563976846
ENSG00000120341,4,4389.32,0.13481511980007593,0.18552376351362662
ENSG00000075391,26,14037.81,0.27399954556057177,0.3770602805442305
ENSG00000188585,0,966.88,0.0,0.0
ENSG00000240021,0,1272.46,0.0,0.0
ENSG00000116191,125,3149.61,5.8712299066478595,8.079603165804969
ENSG00000116194,0,2025.32,0.0,0.0
ENSG00000116199,113,3009.4,5.554876161811176,7.644257802237684
ENSG00000186283,644,1891.78,50.36062278075672,69.30300017558419
ENSG00000143322,101,6854.12,2.179944940624318,2.999897861878286
ENSG00000057252,789,4603.96,25.352530625518348,34.888496952090335
ENSG00000162779,6,437.32,2.0296809029116067,2.793114306453963
ENSG00000116218,0,1673.32,0.0,0.0
ENSG00000162782,0,3080.07,0.0,0.0
ENSG00000143340,0,2684.32,0.0,0.0
ENSG00000169905,225,4921.91,6.762771356505684,9.306484285306267
ENSG00000143337,1237,3087.0,59.280099605584326,81.57740167868369
ENSG00000135837,695,6425.6,16.00099436785686,22.01952347397962
ENSG00000116260,326,3290.01,14.65872632111478,20.172381847395286
ENSG00000121454,9,3056.27,0.43563889273263023,0.5994977939605044
ENSG00000230124,307,1256.33,36.150182954268956,49.74752092590101
ENSG00000143324,290,3474.4,12.347926510753803,16.99241005950906
ENSG00000135835,0,4183.32,0.0,0.0
ENSG00000135823,273,4718.09,8.55997074811827,11.779672718553345
ENSG00000153029,475,2500.78,28.099201377111626,38.66828586392794
ENSG00000162783,459,4104.32,16.54425922279202,22.767129088407145
ENSG00000198216,9,1959.32,0.6795368182287507,0.9351341908150128
ENSG00000179930,0,2303.82,0.0,0.0
ENSG00000135821,12718,1969.71,955.1957586990692,1314.4780222641277
ENSG00000203730,0,2454.32,0.0,0.0
ENSG00000121446,0,1212.91,0.0,0.0
ENSG00000135828,183,4135.14,6.546915364430168,9.009437365893932
ENSG00000143333,13,2311.32,0.832068592982722,1.1450384578566801
ENSG00000135824,0,2199.17,0.0,0.0
ENSG00000135838,772,1914.8,59.64440851090859,82.07873980231193
ENSG00000135829,1223,3010.04,60.107690936564225,82.7162788209681
ENSG00000157060,0,1524.92,0.0,0.0
ENSG00000135862,24,4321.12,0.8216573966576293,1.1307112493968665
ENSG00000058085,5,380.4,1.944488372899807,2.6758779103103034
ENSG00000157064,2,5344.32,0.05536220713213928,0.07618585392207347
ENSG00000116698,467,4785.14,14.437702432232177,19.868223205896268
ENSG00000116701,4232,2139.38,292.6399285475416,402.71195826559
ENSG00000162704,6494,1620.85,592.7141747317464,815.6545389506448
ENSG00000143344,37,4628.32,1.182644456342267,1.6274780659952404
ENSG00000173627,0,1532.32,0.0,0.0
ENSG00000198756,0,3260.72,0.0,0.0
ENSG00000198860,512,1587.84,47.7022734091793,65.64475337893037
ENSG00000116667,190,1848.53,15.205578664095952,20.924924328584062
ENSG00000116406,312,4145.77,11.133334152156968,15.32096737684899
ENSG00000135842,413,6518.76,9.37261794335422,12.897984717181865
ENSG00000121481,158,2566.44,9.10755549119182,12.533223080918486
ENSG00000121486,115,1636.59,10.395222793842679,14.30522672928889
ENSG00000116668,98,3741.32,3.8750478949144407,5.332587845682264
ENSG00000116679,2041,2415.72,124.98913554230356,172.00188568248328
ENSG00000143341,12,730.59,2.4298718911052815,3.343831009180107
ENSG00000116690,3,4668.32,0.095068467078232,0.13082701576781874
ENSG00000047410,1440,3603.81,59.112109847831306,81.3462251449514
ENSG00000157181,279,2163.13,19.080837693273462,26.257802723450645
ENSG00000116703,3,1077.32,0.41195747431650015,0.5669089724958449
ENSG00000073756,45,3601.61,1.8483818052092755,2.543622328274953
ENSG00000116711,78,2782.32,4.147280212914744,5.707216183070177
ENSG00000162670,2,939.32,0.3149867466043889,0.43346418987439395
ENSG00000150681,877,1843.64,70.37190792929236,96.84122392234367
ENSG00000253148,0,1697.32,0.0,0.0
ENSG00000090104,685,1270.96,79.73234614464566,109.72244769327074
ENSG00000127074,8,1368.32,0.864924435279568,1.1902525223129552
ENSG00000116741,7030,1220.44,852.1474452933594,1172.6696631193233
ENSG00000116750,456,1281.67,52.63376999310204,72.43115691705509
ENSG00000116747,1135,3119.14,53.83154542296808,74.07945724065702
ENSG00000023572,126,2396.08,7.779381782614679,10.705477162059442
ENSG00000134371,749,2274.53,48.71536971693174,67.03891035549738
ENSG00000162630,0,3451.32,0.0,0.0
ENSG00000162687,2,3817.32,0.0775081341937366,0.10666163246277906
ENSG00000000971,15,2966.61,0.7480087140383332,1.0293607421420807
ENSG00000116785,0,1497.12,0.0,0.0
ENSG00000244414,0,878.57,0.0,0.0
ENSG00000134365,1,1666.6,0.08876555586836513,0.1221533609842841
ENSG00000080910,0,915.82,0.0,0.0
ENSG00000134389,0,1933.32,0.0,0.0
ENSG00000143278,0,1447.98,0.0,0.0
ENSG00000066279,63,3496.44,2.665571424318361,3.6681853139861387
ENSG00000177888,107,8212.43,1.9274714388911993,2.6524603170505734
ENSG00000134376,1,8926.32,0.016573086715490515,0.022806799601225124
ENSG00000213047,331,4764.92,10.276571182891198,14.14194613106432
ENSG00000203724,21,418.87,7.416788463281121,10.206499915832037
ENSG00000143355,0,2596.32,0.0,0.0
ENSG00000151414,882,3916.89,33.31218076377219,45.842047652416
ENSG00000151418,0,481.57,0.0,0.0
ENSG00000081237,11338,3348.37,500.9321030235738,689.3500458668643
ENSG00000116833,23,2019.2,1.6850948565941946,2.318917493352506
ENSG00000162702,881,3687.88,35.3406865289547,48.633544811071765
ENSG00000118193,16,6741.32,0.35111622153576405,0.4831832137715649
ENSG00000118197,162,1937.12,12.371841401903447,17.025320170902205
ENSG00000118200,21,4228.62,0.7346770775370128,1.011014614636587
ENSG00000170128,0,1101.32,0.0,0.0
ENSG00000163362,0,1630.32,0.0,0.0
ENSG00000116852,136,8946.93,2.2487476548703915,3.0945796639329317
ENSG00000081248,0,5629.54,0.0,0.0
ENSG00000232237,0,1939.32,0.0,0.0
ENSG00000116857,152,1261.57,17.824119678141546,24.528389463362313
ENSG00000163395,0,4821.12,0.0,0.0
ENSG00000081277,0,2819.12,0.0,0.0
ENSG00000118194,0,1045.19,0.0,0.0
ENSG00000159166,2,2239.32,0.13212642713878972,0.18182376026330122
ENSG00000159173,0,1692.98,0.0,0.0
ENSG00000174307,3,1582.07,0.2805248985384034,0.3860400451618598
ENSG00000159176,689,1723.44,59.142395068954954,81.38790168842839
ENSG00000134369,15,3015.19,0.735956981534583,1.0127759349315026
ENSG00000198700,454,4888.25,13.739733163450857,18.9077234803967
ENSG00000198892,3,817.32,0.5430064432910633,0.7472500051989716
ENSG00000163431,0,3830.32,0.0,0.0
ENSG00000134375,556,1544.88,53.24218808456373,73.26842216063562
ENSG00000176393,602,1826.74,48.75235588915271,67.08980831025627
ENSG00000163435,9,2435.21,0.5467413811096191,0.7523897827077215
ENSG00000170075,12,6432.32,0.2759875293708347,0.37979601403488855
ENSG00000143862,57,1244.91,6.77349406654488,9.321240178595438
ENSG00000143851,461,1788.34,38.13525804047898,52.4792516204771
ENSG00000133067,125,2587.84,7.145760335367396,9.83352870619937
ENSG00000077152,12,724.02,2.451921362562647,3.3741740518174836
ENSG00000077157,141,3420.1,6.09896530301472,8.392997745596185
ENSG00000143858,12,7517.32,0.23615332391365643,0.32497878193250973
ENSG00000117139,311,2420.95,19.004236375215342,26.152388992132362
ENSG00000183155,308,3022.32,15.075999902838525,20.746606499726575
ENSG00000117153,444,3075.2,21.359223426813372,29.393168375678034
ENSG00000159346,3169,1916.37,244.6350779729273,336.6508179519594
ENSG00000159348,468,1428.76,48.45765845347133,66.68426494504247
ENSG00000163444,772,1314.99,86.85017636384137,119.51754079762345
ENSG00000143847,0,3322.85,0.0,0.0
ENSG00000122180,1,1410.32,0.10489582180655263,0.14435077955102946
ENSG00000163485,0,2014.46,0.0,0.0
ENSG00000133055,0,1721.32,0.0,0.0
ENSG00000133048,0,1163.92,0.0,0.0
ENSG00000133063,4,5510.32,0.10738880893321426,0.1477814656255229
ENSG00000159388,1927,2580.04,110.49207512886962,152.05197789934186
ENSG00000122176,0,1582.32,0.0,0.0
ENSG00000188783,0,5672.32,0.0,0.0
ENSG00000188770,0,1268.32,0.0,0.0
ENSG00000058668,631,5809.27,16.06880764430765,22.1128436763575
ENSG00000122188,198,3044.78,9.620222719284488,13.238722239521001
ENSG00000257315,0,11600.32,0.0,0.0
ENSG00000058673,1,4613.01,0.03206944606888285,0.044131877324438455
ENSG00000182004,630,455.16,204.7633920125602,281.7820076288271
ENSG00000143842,22,3379.32,0.9630951963782005,1.325348712510497
ENSG00000143845,5,2378.32,0.3110108719815191,0.4279928508703788
ENSG00000143839,0,1378.32,0.0,0.0
ENSG00000170498,0,617.32,0.0,0.0
ENSG00000174567,0,484.32,0.0,0.0
ENSG00000143850,0,5239.41,0.0,0.0
ENSG00000158615,499,5019.32,14.707251386581936,20.239158873470416
ENSG00000133056,11,840.12,1.9369892747612132,2.6655581411946945
ENSG00000198625,566,8694.37,9.630618237110106,13.25302787225375
ENSG00000170382,2,4939.32,0.05990163642372526,0.08243272005717706
ENSG00000163531,2,586.32,0.5046277643956109,0.6944357736949374
ENSG00000184144,1,1451.32,0.10193249966252604,0.14027284914175225
ENSG00000174529,12,1235.32,1.4370690225387817,1.97760053831954
ENSG00000117222,91,4193.32,3.210400699762903,4.417943781751242
ENSG00000133059,363,7656.53,7.01375338095833,9.651869356504324
ENSG00000133069,75,2696.32,4.114960633665996,5.662740088799026
ENSG00000163545,315,3294.32,14.145575643598209,19.46621739726817
ENSG00000162873,0,1150.48,0.0,0.0
ENSG00000186007,1,654.82,0.22591960448706103,0.3108958055899451
ENSG00000281406,0,3773.32,0.0,0.0
ENSG00000117266,9,2175.19,0.6120982896629517,0.8423296920028461
ENSG00000174514,20,1874.18,1.5786816144683788,2.172478539056098
ENSG00000158711,393,6542.32,8.886620256455723,12.229186439466169
ENSG00000158715,6,2616.55,0.3392329794811121,0.46683027211344985
ENSG00000069275,618,6302.32,14.506541305981653,19.962954768298033
ENSG00000117280,313,2654.76,17.441945563214006,24.00246640499919
ENSG00000133065,54,4166.04,1.9175477124923752,2.638803932868149
ENSG00000162877,2,2004.32,0.1476178209170365,0.2031420046862855
ENSG00000174502,0,3144.98,0.0,0.0
ENSG00000276600,0,2054.12,0.0,0.0
ENSG00000196188,0,1338.65,0.0,0.0
ENSG00000263961,1,1048.32,0.141117860395888,0.1941971835092413
ENSG00000198049,0,2688.82,0.0,0.0
ENSG00000196550,10,922.69,1.603319374982034,2.20638341605965
ENSG00000266028,627,3030.67,30.60587113813323,42.1178010862574
ENSG00000263528,415,1493.26,41.11388525457066,56.578243867651494
ENSG00000266094,2619,3125.85,123.94905478489345,170.57059446856766
ENSG00000143486,197,1957.06,14.891482660630134,20.49268592124531
ENSG00000143479,1,1675.32,0.08830353330123039,0.12151755570064696
ENSG00000162889,85,2618.3,4.802588477206,6.609008620247744
ENSG00000136634,43,1414.01,4.498749685390728,6.190885517715955
ENSG00000142224,0,1465.48,0.0,0.0
ENSG00000162891,0,1023.98,0.0,0.0
ENSG00000162892,10,1524.32,0.9705093117601113,1.3355515339063178
ENSG00000162894,853,1415.14,89.17137818513741,122.71182715363561
ENSG00000162896,0,1510.98,0.0,0.0
ENSG00000162897,0,1950.12,0.0,0.0
ENSG00000182795,21,3045.32,1.0201457264309048,1.403857926176745
ENSG00000123836,250,5389.64,6.862085195403464,9.443153504520147
ENSG00000180667,322,6266.76,7.601313833957256,10.460431680179765
ENSG00000123843,0,914.44,0.0,0.0
ENSG00000123838,2,2175.32,0.13601371330215076,0.18717318961477655
ENSG00000196352,2179,1795.37,179.54740010073886,247.08140633760883
ENSG00000117322,47,1252.55,5.551094762109467,7.63905408691962
ENSG00000203710,301,7654.77,5.817149215257337,8.005180850154709
ENSG00000197721,10,566.32,2.6122452925945985,3.594801374071335
ENSG00000117335,2878,1832.28,232.36718832853353,319.76854940097684
ENSG00000174059,0,3477.32,0.0,0.0
ENSG00000076356,38,3233.74,1.738418569702035,2.3922981049260295
ENSG00000008118,0,1810.92,0.0,0.0
ENSG00000196878,0,2676.92,0.0,0.0
ENSG00000123689,157,779.32,29.802979571169885,41.01291414614796
ENSG00000117594,4,1287.32,0.4596733536656536,0.6325724494808062
ENSG00000009790,1603,1334.6,177.68806435080052,244.5227099059657
ENSG00000162757,0,4587.32,0.0,0.0
ENSG00000117595,0,2671.98,0.0,0.0
ENSG00000117597,175,5653.71,4.579102606392621,6.30146195999996
ENSG00000143469,0,6116.91,0.0,0.0
ENSG00000082497,11,5125.32,0.31750279582784885,0.43692661250038756
