gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000066032,1,472.09,0.3012468993177245,0.4578860220841094
ENSG00000162951,0,1901.24,0.0,0.0
ENSG00000163541,773,1114.93,98.60053675500097,149.86978339812921
ENSG00000115423,49,8129.22,0.8572245290749081,1.3029549201668393
ENSG00000186854,610,1960.66,44.24609351255791,67.25270134601062
ENSG00000034510,8063,363.09,3158.1282201637823,4800.257766096383
ENSG00000176407,320,2278.78,19.970777163065087,30.354967084589077
ENSG00000152284,12,2887.09,0.5911100050178051,0.898469027979123
ENSG00000152291,2515,5790.8,61.76562072213598,93.88184388973947
ENSG00000042445,224,2246.25,14.181994572534057,21.556195581575487
ENSG00000115459,409,2158.39,26.948883342608138,40.96147386513377
ENSG00000042493,831,958.63,123.28135367012268,187.3838660480958
ENSG00000152292,0,1355.59,0.0,0.0
ENSG00000168906,1706,2209.12,109.82649049410227,166.93288782622145
ENSG00000115486,106,1319.91,11.42112626018735,17.359760657592442
ENSG00000118640,1428,581.35,349.3316355758764,530.9733423455773
ENSG00000168899,688,556.74,175.74517064490848,267.12725431977725
ENSG00000168894,414,561.02,104.94684425037698,159.51597560977237
ENSG00000168890,104,1225.83,12.065643249623584,18.339406659350374
ENSG00000168883,832,1717.96,68.87437409339485,104.68693038362463
ENSG00000168887,765,3808.48,28.566507177315362,43.420212343704236
ENSG00000168878,0,1631.66,0.0,0.0
ENSG00000115523,5225,755.41,983.6734547487807,1495.153398241638
ENSG00000168874,0,2970.09,0.0,0.0
ENSG00000115525,381,2529.23,21.423184982893073,32.56258230177834
ENSG00000068654,114,6097.75,2.6587813458529985,4.041265874607575
ENSG00000132300,2337,1360.69,244.25693656111238,371.2630314261228
ENSG00000132305,1025,2147.43,67.88162590462889,103.17798366877123
ENSG00000132313,293,1504.13,27.703180621873802,42.10798253112853
ENSG00000068615,0,1976.5,0.0,0.0
ENSG00000115548,1031,3937.65,37.23650751300157,56.598346207210774
ENSG00000115561,509,1921.43,37.673901827150836,57.26317211261133
ENSG00000249884,0,872.09,0.0,0.0
ENSG00000239305,96,2995.65,4.557509146627557,6.92727373621951
ENSG00000153561,1500,6085.09,35.056749045348035,53.28518037506936
ENSG00000153563,2461,1985.09,176.31075238301747,267.98692116717945
ENSG00000172116,1565,1798.64,123.74209970521376,188.08418585114336
ENSG00000187627,0,3381.09,0.0,0.0
ENSG00000183281,8,1249.62,0.9104569305798856,1.3838665332865172
ENSG00000125551,4,2918.09,0.19494347151582656,0.2963080811978893
ENSG00000185304,3,2287.03,0.18655065569612717,0.28355125927384495
ENSG00000172086,489,1709.09,40.69033942844692,61.848064495738114
ENSG00000115593,0,1765.34,0.0,0.0
ENSG00000163586,1,1144.59,0.12425029809705188,0.18885663177704437
ENSG00000144115,6,1236.3,0.6901997024940771,1.0490823206293969
ENSG00000214336,0,2743.09,0.0,0.0
ENSG00000172073,0,700.09,0.0,0.0
ENSG00000172071,398,3232.8,17.508608074166055,26.6125457937217
ENSG00000153574,426,1715.09,35.32401585090774,53.691417699702505
ENSG00000259916,0,1479.99,0.0,0.0
ENSG00000163060,0,1764.09,0.0,0.0
ENSG00000172005,268,933.88,40.812303348724065,62.03344590354668
ENSG00000144029,119,2114.5,8.003623643967673,12.165261786576863
ENSG00000144026,41,1343.91,4.33871434594213,6.594712368233865
ENSG00000275111,114,2276.73,7.120995441565369,10.823694064244922
ENSG00000233757,9,10002.09,0.12796733865523519,0.19450641910752503
ENSG00000155066,1,1978.55,0.07187872366071345,0.10925344932687434
ENSG00000115041,1,2048.09,0.06943818323360036,0.10554390293672992
ENSG00000115042,144,1353.7,15.128206702107011,22.994408917676708
ENSG00000144010,1,1552.09,0.09162848075749769,0.139272472708211
ENSG00000144015,0,1601.09,0.0,0.0
ENSG00000174501,580,2644.84,31.18717058323553,47.403540121935
ENSG00000186281,25,3060.06,1.1618697729693583,1.766006321491141
ENSG00000274286,0,3598.09,0.0,0.0
ENSG00000188886,6,2296.09,0.3716291139255985,0.5648648236759548
ENSG00000158050,3449,1425.78,344.0234624994893,522.9050825228683
ENSG00000084090,2838,2668.05,151.27453046513043,229.9326338435263
ENSG00000135956,458,3971.16,16.401949834330093,24.930459304557036
ENSG00000144021,1528,3323.09,65.39260483824579,99.39474819796337
ENSG00000144028,2170,3603.61,85.63855624682553,130.16797167272298
ENSG00000198885,220,3309.18,9.454741873744858,14.370916866550381
ENSG00000121152,105,2154.23,6.931777532289951,10.536088661562207
ENSG00000163121,0,1373.09,0.0,0.0
ENSG00000196843,803,2017.3,56.60990725485569,86.04531798396215
ENSG00000114982,685,4971.99,19.59330556955055,29.781221871623988
ENSG00000249715,3,3421.09,0.12471082201775274,0.18955661397305
ENSG00000114988,295,2169.01,19.342288125078653,29.399683076093574
ENSG00000158158,78,4685.09,2.3676857004912515,3.59880944633371
ENSG00000168763,163,3471.43,6.67769499541153,10.149891019841109
ENSG00000163126,13,1373.43,1.3461213407933128,2.046063037907963
ENSG00000213337,97,922.27,14.957569826399801,22.735046114556106
ENSG00000168758,67,3333.34,2.8585288217903386,4.344875894778524
ENSG00000168754,11,889.63,1.7584525428413502,2.6727937837331917
ENSG00000144199,66,1121.47,8.369579938944156,12.721504099918283
ENSG00000135976,625,4924.3,18.05023667055528,27.435804602391098
ENSG00000196912,513,1749.98,41.68997804691371,63.36748445182089
ENSG00000135940,1331,584.05,324.0973006048147,492.6179292740856
ENSG00000115073,257,1817.55,20.109169880123506,30.565319758235876
ENSG00000228486,21,631.56,4.728812183604085,7.1876490839816185
ENSG00000115085,2610,2207.28,168.16300745901785,255.60259946741854
ENSG00000075568,429,5243.32,11.635855391589692,17.686142333307867
ENSG00000168658,2,1876.49,0.15157623936061965,0.23039122208558233
ENSG00000144191,0,2210.84,0.0,0.0
ENSG00000040933,1425,4457.38,45.465564837626374,69.10626025515084
ENSG00000183513,498,1200.85,58.97771832623099,89.64431799018381
ENSG00000115446,705,1047.76,95.6917923309992,145.44858133237523
ENSG00000071073,1363,1566.65,123.72893063326649,188.06416926679964
ENSG00000196872,7,3775.09,0.2637048496571822,0.4008232612096163
ENSG00000135951,103,1771.78,8.2675116639691,12.566363461076309
ENSG00000241962,7,1849.09,0.5383780891640386,0.8183181376567991
ENSG00000273045,4,1383.81,0.4110843213993383,0.6248355255871463
ENSG00000144182,117,1050.06,15.8459810846731,24.08540390395349
ENSG00000273155,0,571.09,0.0,0.0
ENSG00000158411,709,892.56,112.96819813516554,171.70818681710162
ENSG00000185414,175,1944.93,12.796212985715837,19.449850189464538
ENSG00000185674,12,736.76,2.3163415282953133,3.5207678836910885
ENSG00000144214,18,913.09,2.8035370846031413,4.261290145530419
ENSG00000115514,621,1296.75,68.10558538038924,103.51839518403067
ENSG00000158417,646,5238.35,17.538215098168767,26.657547559638804
ENSG00000135945,536,1834.64,41.5490710453347,63.15331014302988
ENSG00000144218,105,1733.61,8.613611546648313,13.092424638411845
ENSG00000170500,5,14998.09,0.04741125326588405,0.07206364682625828
ENSG00000115526,57,2098.43,3.8630271087611034,5.871682397527758
ENSG00000204640,0,387.09,0.0,0.0
ENSG00000115539,210,988.12,30.224351522861557,45.94008476176407
ENSG00000170485,10,1352.35,1.05161865418645,1.5984280117254202
ENSG00000071082,4694,368.99,1809.1554106958404,2749.860583500192
ENSG00000204634,226,3972.04,8.09174545219898,12.299204224893332
ENSG00000158435,788,2184.18,51.30801086665789,77.9865985342607
ENSG00000163162,1860,2079.11,127.22804785699772,193.38271983116726
ENSG00000175874,6,2654.97,0.32139492807580783,0.4885104061417354
ENSG00000196460,0,1442.26,0.0,0.0
ENSG00000071054,361,5623.15,9.130087082916969,13.87745156928289
ENSG00000115590,173,1119.4,21.979013064954877,33.40742389196345
ENSG00000115594,27,3811.58,1.0074096607890752,1.53123170141347
ENSG00000115598,5,2467.09,0.2882254978515267,0.4380938923300066
ENSG00000115602,3,1582.09,0.26967299338009454,0.4098946561175797
ENSG00000115604,542,3552.66,21.696667171867357,32.97826681804689
ENSG00000115607,975,2097.92,66.09415872932809,100.46108853604763
ENSG00000180251,0,2418.59,0.0,0.0
ENSG00000115616,0,2096.43,0.0,0.0
ENSG00000135953,202,2310.29,12.434612553912594,18.90022865418143
ENSG00000170417,86,1702.66,7.183199104992068,10.91824171957355
ENSG00000198914,0,4332.59,0.0,0.0
ENSG00000135972,258,1279.99,28.665565640604523,43.57077816135072
ENSG00000135973,0,1627.09,0.0,0.0
ENSG00000135966,393,5497.09,10.167333978281146,15.454034949603349
ENSG00000135974,384,3156.25,17.302434566456828,26.29916840289074
ENSG00000115641,34,1602.85,3.0167090219064514,4.585304934106975
ENSG00000071051,429,1990.31,30.65377418182598,46.59279399645273
ENSG00000119147,14,655.09,3.0393061743953718,4.619651910912426
ENSG00000115652,630,1544.0,58.02840588102972,88.20139226967808
ENSG00000153165,10,7117.09,0.19982274876235173,0.30372443254994275
ENSG00000254126,17,2050.19,1.179239986479974,1.792408511804605
ENSG00000144057,8,6702.09,0.16975677581041684,0.25802507834503824
ENSG00000196862,3,7114.09,0.059972104105614876,0.09115575379241218
ENSG00000115665,1,3501.59,0.040614591856529346,0.061732930516047634
ENSG00000196228,0,1041.59,0.0,0.0
ENSG00000198203,11,2730.09,0.5730111958535984,0.8709593946802338
ENSG00000198075,2,1659.09,0.17143813620587742,0.26058069443572945
ENSG00000135968,1413,2952.5,68.06120630365865,103.45094035228315
ENSG00000169756,893,2710.03,46.86242376952351,71.22944287109688
ENSG00000153201,792,7189.44,15.666699182346946,23.81290092625076
ENSG00000163006,101,1943.81,7.389498211548126,11.231810016788888
ENSG00000135960,43,3964.09,1.5426675211846597,2.34480718730517
ENSG00000172985,5,5850.09,0.1215499664953057,0.1847522107913615
ENSG00000186522,3,2621.09,0.16277462662354736,0.2474124263177005
ENSG00000198142,0,4529.09,0.0,0.0
ENSG00000015568,0,448.02,0.0,0.0
ENSG00000256977,0,1212.44,0.0,0.0
ENSG00000284337,0,2719.59,0.0,0.0
ENSG00000144063,1,2219.09,0.06408737306684477,0.09741083604796884
ENSG00000144061,13,2172.1,0.8511594461975782,1.2937361807255348
ENSG00000175701,51,337.76,21.47382189615151,32.63954885258778
ENSG00000257207,0,3104.09,0.0,0.0
ENSG00000256671,0,1840.07,0.0,0.0
ENSG00000183054,0,3709.9,0.0,0.0
ENSG00000169679,198,2352.87,11.967808864230964,18.190701402460004
ENSG00000153093,8,1007.68,1.1290540544530374,1.7161274385970722
ENSG00000153094,279,4287.99,9.253325214609731,14.064769739254695
ENSG00000153107,361,3733.51,13.751094594712363,20.90124086765887
ENSG00000153208,47,3389.76,1.9718609839187775,2.997168050772709
ENSG00000153214,421,3444.91,17.38007323913798,26.417176797580865
ENSG00000144152,36,1581.75,3.236771520885453,4.919793164510662
ENSG00000144161,263,1721.87,21.72214836649219,33.01699745019992
ENSG00000188177,126,3427.0,5.228821632933172,7.947648069120687
ENSG00000169629,28,6023.21,0.6611156117036145,1.0048753971120452
ENSG00000114999,105,2545.17,5.867051361356994,8.9177376275051
ENSG00000125630,826,3031.56,38.74906840877145,58.89739224981779
ENSG00000125611,166,513.26,45.9957870942956,69.91218177824899
ENSG00000144136,2165,2673.5,115.16621635800577,175.04910691554622
ENSG00000144130,8,1653.85,0.6879252589964245,1.0456252364637044
ENSG00000169607,31,1801.19,2.44765133587575,3.7203547527669505
ENSG00000115008,0,1919.09,0.0,0.0
ENSG00000125538,39,1207.34,4.59390917161469,6.982600654713504
ENSG00000125571,0,595.29,0.0,0.0
ENSG00000136688,0,758.43,0.0,0.0
ENSG00000136694,1,792.09,0.17954481018432827,0.27290258956139735
ENSG00000136696,0,1022.09,0.0,0.0
ENSG00000136695,0,1520.34,0.0,0.0
ENSG00000136697,0,992.76,0.0,0.0
ENSG00000136689,79,1439.23,7.806282697840833,11.865309617704806
ENSG00000125637,935,6501.31,20.453052005438256,31.088010012584782
ENSG00000125618,0,2274.52,0.0,0.0
ENSG00000136682,289,1326.37,30.98707183816237,47.09939618348093
ENSG00000184492,0,2388.09,0.0,0.0
ENSG00000144134,74,1101.43,9.554813291556377,14.523022343917322
ENSG00000115084,223,2040.52,15.542160655056419,23.62360619496415
ENSG00000115091,7574,2034.23,529.5081299781752,804.8360724907778
ENSG00000175497,5,660.84,1.0760217957365217,1.6355200363604445
ENSG00000088205,1661,2784.27,84.84097895997174,128.95567872627527
ENSG00000125633,577,4669.06,17.574935704246236,26.713361751530606
ENSG00000125629,487,1193.91,58.01025279658142,88.1738001396166
ENSG00000163064,0,1340.09,0.0,0.0
ENSG00000019169,32,1712.09,2.658096687887288,4.040225215556419
ENSG00000144119,0,1617.09,0.0,0.0
ENSG00000115107,11,3292.29,0.4751623142821411,0.7222321040438598
ENSG00000186132,84,632.87,18.87609539195725,28.69108445955366
ENSG00000155368,1423,476.72,424.5109668118418,645.243613676315
ENSG00000171227,0,857.84,0.0,0.0
ENSG00000080293,0,1169.69,0.0,0.0
ENSG00000163075,1,1152.92,0.12335257320447608,0.187492117549949
ENSG00000144120,130,1264.62,14.619438511851461,22.22109691570538
ENSG00000088179,1587,2488.02,90.71319140728835,137.88126104570927
ENSG00000115109,94,3649.73,3.6628109415482872,5.567359981032733
ENSG00000226479,165,5824.09,4.029055532335396,6.124040495139737
ENSG00000144118,826,1993.73,58.919776411698265,89.5562480621035
ENSG00000163083,0,3108.09,0.0,0.0
ENSG00000074047,0,2769.93,0.0,0.0
ENSG00000115112,5,9189.09,0.07738287942489658,0.11761959680756594
ENSG00000074054,796,6966.45,16.24983404234984,24.69924797908361
ENSG00000155438,422,1054.9,56.89165205321616,86.4735614123803
ENSG00000211460,1203,2758.34,62.02477772311688,94.27575456083068
ENSG00000155052,0,4254.59,0.0,0.0
ENSG00000136732,506,911.77,78.9246391542228,119.96302417916552
ENSG00000237524,1,552.25,0.25752041412205445,0.3914231093991619
ENSG00000136717,974,1769.73,78.27072029786073,118.96908762883567
ENSG00000186684,1,4303.09,0.03304965703689781,0.050234462250542566
ENSG00000163161,1085,1929.65,79.96474948219183,121.54395988898018
ENSG00000169967,596,7608.94,11.139597187590798,16.93184512570076
ENSG00000115718,2,1360.48,0.2090668715437266,0.31777521487370225
ENSG00000163166,497,2777.37,25.44895977250261,38.68163616887435
ENSG00000169994,30,1957.89,2.179116018247776,3.312189328803261
ENSG00000072163,69,1302.5,7.533880813991875,11.451267132001856
ENSG00000144230,0,1514.59,0.0,0.0
ENSG00000136709,863,4045.98,30.334333048397337,46.10725329808552
ENSG00000173349,0,3648.09,0.0,0.0
ENSG00000144231,298,2164.76,19.577349596386462,29.756969283142137
ENSG00000144233,205,4436.86,6.570910054244543,9.987581193448944
ENSG00000136715,244,3987.63,8.702065708837761,13.226872244523108
ENSG00000136731,434,8704.65,7.090645980633867,10.777563817029776
ENSG00000136720,19,4125.09,0.6550396052641729,0.9956400541922861
ENSG00000222014,0,2975.09,0.0,0.0
ENSG00000196604,2,4239.09,0.06709725374969844,0.10198576211672183
ENSG00000152076,0,1052.27,0.0,0.0
ENSG00000136699,346,2645.54,18.599837632324963,28.2711811612479
ENSG00000152082,180,477.73,53.58427723986944,81.4464534147399
ENSG00000152086,0,1420.09,0.0,0.0
ENSG00000136710,906,1624.21,79.32926020724386,120.57803573559615
ENSG00000136718,819,1119.08,104.08068796189984,158.1994446900113
ENSG00000072135,1295,2473.78,74.44852212609102,113.15946395983674
ENSG00000196834,0,6584.09,0.0,0.0
ENSG00000152093,0,1449.09,0.0,0.0
ENSG00000136698,0,1458.76,0.0,0.0
ENSG00000222038,0,3272.09,0.0,0.0
ENSG00000173302,0,1169.09,0.0,0.0
ENSG00000178171,1,6118.09,0.023245105694572093,0.035331845750174846
ENSG00000136002,0,760.71,0.0,0.0
ENSG00000284479,0,2761.09,0.0,0.0
ENSG00000152102,561,5284.96,15.096231366005698,22.945807390207406
ENSG00000115762,1887,3661.19,73.29882609065166,111.41196134498666
ENSG00000188219,4,4061.09,0.1400763329046188,0.21291171795324626
ENSG00000233087,2,3579.09,0.07947028361896716,0.12079238698422627
ENSG00000173272,175,624.69,39.84014234629705,60.55579107876749
ENSG00000075886,4,1422.09,0.4000187012042967,0.6080161232149504
ENSG00000163040,0,941.97,0.0,0.0
ENSG00000163046,0,1499.43,0.0,0.0
ENSG00000183840,0,2196.59,0.0,0.0
ENSG00000150551,0,1591.76,0.0,0.0
ENSG00000176771,0,2285.38,0.0,0.0
ENSG00000152127,124,2690.17,6.555251318193337,9.96378039623712
ENSG00000152128,19,1931.57,1.3989124521913197,2.1263039036369675
ENSG00000153086,0,1157.84,0.0,0.0
ENSG00000082258,989,3629.6,38.751178246422924,58.90059913815976
ENSG00000176601,1,1978.41,0.07188381007925788,0.10926118052662856
ENSG00000115839,528,3506.98,21.41154569259637,32.5448909384949
ENSG00000121988,37,4288.89,1.2268859779242343,1.8648289534425984
ENSG00000048991,267,2965.1,12.806171192407515,19.464986357370233
ENSG00000144224,2279,2533.06,127.95175139349385,194.482726949066
ENSG00000115850,4,4792.59,0.11869627796152359,0.18041469198549193
ENSG00000076003,432,3456.63,17.773716087034707,27.015501819858322
ENSG00000115866,1416,1264.41,159.26586989793572,242.0792240069385
ENSG00000121966,4216,1605.34,373.4917057536607,567.6959059704095
ENSG00000144229,1,1836.59,0.07743461997446605,0.11769824085162568
ENSG00000150540,92,1184.81,11.042985525357839,16.7849983704081
ENSG00000144228,228,3479.16,9.319826597037862,14.165849795288716
ENSG00000144227,0,2611.09,0.0,0.0
ENSG00000168702,17,2838.43,0.8517617231643472,1.2946516231919345
ENSG00000115919,194,1875.73,14.708852472150836,22.357003385425045
ENSG00000075884,1844,1373.88,190.879593705986,290.1311119119044
ENSG00000121964,436,2066.87,29.999962664668026,45.59902059841191
ENSG00000169554,2341,4151.78,80.18893910663273,121.8847212231558
ENSG00000121989,93,1910.96,6.921157600890718,10.519946692452438
ENSG00000115947,735,2131.31,49.04425062224401,74.54575258492669
ENSG00000204406,156,1010.5,21.955112515615156,33.37109579203088
ENSG00000135999,138,4277.46,4.588180724179497,6.973893590790992
ENSG00000168280,8,4732.71,0.24039613447501257,0.3653947309946094
ENSG00000150556,1,806.73,0.17628655026948867,0.26795013469895407
ENSG00000187123,0,1937.76,0.0,0.0
ENSG00000168288,1345,1291.76,148.07707894657418,225.07260587326536
ENSG00000115963,3,334.09,1.2770419530567025,1.9410644930918663
ENSG00000184898,77,1516.98,7.218687754496205,10.972183375362837
ENSG00000123609,878,1090.8,114.47134172867457,173.99291884990222
ENSG00000123610,13,1305.96,1.415666201940151,2.1517690879919242
ENSG00000080345,994,6456.64,21.89410510833981,33.27836640926133
ENSG00000183091,19,868.04,3.112871901386096,4.731469553416958
ENSG00000162980,413,2937.32,19.99614032950022,30.393518317523732
ENSG00000283228,0,1205.09,0.0,0.0
ENSG00000182389,21,6166.55,0.4843111014549458,0.736137979174649
ENSG00000115145,297,5056.84,8.352656533245003,12.695781043736623
ENSG00000157827,11,1575.86,0.9927100984148024,1.5088888186911016
ENSG00000196504,2038,2069.06,140.08075746878657,212.91844315470337
ENSG00000177917,470,1464.46,45.64232200844349,69.37492571860822
ENSG00000177519,0,1327.09,0.0,0.0
ENSG00000144278,4,1544.09,0.36841284821196846,0.5599761987078142
ENSG00000162989,4,4425.09,0.12855390394220645,0.19539798030384667
ENSG00000153234,185,2680.06,9.816905222008966,14.921394017541449
ENSG00000115159,189,4145.31,6.484136917164932,9.855688693804534
ENSG00000136542,4,10246.09,0.05551996857295011,0.08438864470863996
ENSG00000136541,95,2806.71,4.813638254894854,7.316582103509192
ENSG00000115165,2852,3160.66,128.32732090426552,195.05358105476068
