gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000114019,0,1819.45,0.0,0.0
ENSG00000129055,34,996.07,52.844717948285755,51.98170094943429
ENSG00000182923,29,1739.04,25.816713413142764,25.395095824951216
ENSG00000174611,1,5636.68,0.2746560355655175,0.2701705763420969
ENSG00000154928,3,4606.68,1.008197779670896,0.9917327126624627
ENSG00000073711,12,6675.68,2.7829042420573322,2.7374561109986777
ENSG00000174579,70,4895.72,22.135737496956704,21.774234616750544
ENSG00000114054,9,2917.07,4.776482444015046,4.698476813481932
ENSG00000118007,70,1473.78,73.53225907435362,72.3313899618111
ENSG00000168917,0,2053.68,0.0,0.0
ENSG00000158092,32,643.0,77.0462548081588,75.78799797230337
ENSG00000174564,1,1719.68,0.9002536416958045,0.8855514306475454
ENSG00000168875,0,1952.68,0.0,0.0
ENSG00000066405,0,2875.35,0.0,0.0
ENSG00000158163,1,640.68,2.416414095260413,2.3769511835174675
ENSG00000118017,0,1711.68,0.0,0.0
ENSG00000138231,14,2091.83,10.361298267889923,10.192085962809404
ENSG00000114098,26,2437.05,16.5166298378521,16.24689365858527
ENSG00000181322,7,1541.52,7.030098394999798,6.9152885397476505
ENSG00000158186,3,544.65,8.527392908573072,8.38813045583019
ENSG00000158220,0,2693.54,0.0,0.0
ENSG00000114107,8,1106.68,11.191297810036803,11.008530626782601
ENSG00000158234,8,1251.0,9.900228185780598,9.738545702676072
ENSG00000051382,21,1430.93,22.720267122486955,22.349218179348668
ENSG00000183770,0,2846.68,0.0,0.0
ENSG00000206262,0,2193.01,0.0,0.0
ENSG00000206260,0,2239.68,0.0,0.0
ENSG00000175110,2,1671.21,1.8527272844842253,1.8224700477569795
ENSG00000184814,0,1828.68,0.0,0.0
ENSG00000233701,0,2723.68,0.0,0.0
ENSG00000184432,41,3759.05,16.885669380457585,16.609906347214007
ENSG00000114113,0,387.01,0.0,0.0
ENSG00000114115,0,951.39,0.0,0.0
ENSG00000163864,0,6813.68,0.0,0.0
ENSG00000158258,0,8236.18,0.0,0.0
ENSG00000155890,0,2446.68,0.0,0.0
ENSG00000114120,35,1539.48,35.19707069224702,34.622260730219935
ENSG00000175093,0,1389.68,0.0,0.0
ENSG00000155893,8,3234.68,3.8288750233134436,3.7663449472738475
ENSG00000177311,143,2056.3,107.66191222334098,105.90366534484454
ENSG00000155903,80,2873.45,43.10214362669102,42.398234436123026
ENSG00000114125,25,861.69,44.91604238622478,44.18251007485207
ENSG00000114124,0,4806.68,0.0,0.0
ENSG00000069849,88,1215.65,112.0692963143395,110.23907161973054
ENSG00000114126,79,572.47,213.64212346771683,210.15309388478298
ENSG00000175066,40,9747.68,6.352888820935611,6.249138602235489
ENSG00000114127,192,1059.61,280.52250455344586,275.94123892483697
ENSG00000175054,75,1682.63,69.00573132022969,67.87878578130534
ENSG00000120756,2,1958.63,1.5808480239263578,1.5550308983891505
ENSG00000144935,1,4256.68,0.36369851211541415,0.3577588835092069
ENSG00000163710,0,919.68,0.0,0.0
ENSG00000188582,0,3686.68,0.0,0.0
ENSG00000163714,225,1713.9,203.24017799992663,199.9210245391175
ENSG00000175040,19,4074.68,7.218926509192717,7.101032866596505
ENSG00000181804,10,1629.29,9.501980510231089,9.346801884599863
ENSG00000181744,24,3192.68,11.637732682647366,11.447674687768053
ENSG00000152952,0,3170.23,0.0,0.0
ENSG00000114698,0,1431.04,0.0,0.0
ENSG00000163746,0,1006.08,0.0,0.0
ENSG00000188313,34,791.73,66.48357168068533,65.39781600381824
ENSG00000231213,0,991.35,0.0,0.0
ENSG00000174963,0,1796.33,0.0,0.0
ENSG00000152977,0,1498.28,0.0,0.0
ENSG00000144891,0,1843.68,0.0,0.0
ENSG00000153002,0,1029.68,0.0,0.0
ENSG00000163751,0,1086.68,0.0,0.0
ENSG00000163754,31,1462.39,32.81791701194255,32.28196145483427
ENSG00000071794,24,4445.46,8.358090362130035,8.22159282102264
ENSG00000163755,3,1878.71,2.4721455401069474,2.431772467686824
ENSG00000047457,1,1515.61,1.0214687040541044,1.0047869070908553
ENSG00000163762,0,1240.08,0.0,0.0
ENSG00000169908,0,1519.68,0.0,0.0
ENSG00000169903,1,1423.68,1.087427078101428,1.0696681025623531
ENSG00000018408,14,2075.68,10.441915206448094,10.271386331025782
ENSG00000114744,25,1031.39,37.52577062390174,36.91293022658671
ENSG00000206199,0,1220.01,0.0,0.0
ENSG00000082996,41,1276.95,49.70756528024518,48.89578170992976
ENSG00000070087,7,877.37,12.351729917663114,12.15001150004194
ENSG00000196428,16,2167.6,11.42755624691966,11.240930682826876
ENSG00000120742,128,2455.63,80.69740448136912,79.37952003549569
ENSG00000144895,92,486.19,292.95056005827473,288.16632952456723
ENSG00000198843,36,3369.68,16.539652006081255,16.269539847467698
ENSG00000163645,0,1132.68,0.0,0.0
ENSG00000181788,27,2243.68,18.63010809424201,18.325856305226782
ENSG00000214237,0,1183.18,0.0,0.0
ENSG00000260234,0,725.01,0.0,0.0
ENSG00000163646,2,1376.68,2.2491039058480418,2.212373368184285
ENSG00000144893,0,681.68,0.0,0.0
ENSG00000174946,15,1742.68,13.325580564573883,13.107958009410542
ENSG00000174944,5,1217.24,6.359256114453358,6.2554019102887315
ENSG00000138271,0,1278.68,0.0,0.0
ENSG00000181631,70,2697.68,40.17169300235791,39.51564155048708
ENSG00000169313,0,1534.68,0.0,0.0
ENSG00000152580,0,2670.48,0.0,0.0
ENSG00000197953,0,4886.68,0.0,0.0
ENSG00000114771,0,1073.68,0.0,0.0
ENSG00000198829,0,4113.68,0.0,0.0
ENSG00000152601,539,4389.33,190.10916709275148,187.0044586335428
ENSG00000169860,5,6241.68,1.2401694596258068,1.2199160196100818
ENSG00000181467,80,8334.68,14.859821205387043,14.617142678600459
ENSG00000114790,0,3419.36,0.0,0.0
ENSG00000174953,160,1278.94,193.67891316889813,190.51590651708085
ENSG00000174948,0,5459.68,0.0,0.0
ENSG00000196549,1,5484.68,0.2822677316728489,0.27765796441286833
ENSG00000240045,0,715.68,0.0,0.0
ENSG00000114805,0,4796.35,0.0,0.0
ENSG00000174928,0,665.68,0.0,0.0
ENSG00000169359,26,6278.61,6.4109496761763305,6.306251254761046
ENSG00000163655,17,2171.08,12.122316590533053,11.924344764979416
ENSG00000169282,7,3084.68,3.5131803875475214,3.45580597980724
ENSG00000114850,44,1250.91,54.45517266011416,53.56585502335317
ENSG00000163659,27,3758.34,11.121931738184651,10.940297385258175
ENSG00000197980,1,2458.68,0.6296663992676726,0.6193831992190815
ENSG00000163660,161,1082.74,230.2047189452519,226.44520250956955
ENSG00000197415,1,2976.68,0.5200922445648982,0.5115985205853405
ENSG00000163661,1,1816.68,0.8521854055482755,0.83826820587884
ENSG00000168779,1,2004.68,0.7722669865272468,0.7596549495460478
ENSG00000174891,121,889.27,210.6513545815381,207.2111678061472
ENSG00000178053,0,1467.06,0.0,0.0
ENSG00000168827,55,2707.71,31.446554483430372,30.932994904948607
ENSG00000079257,2,1003.68,3.084943772021842,3.0345629767574747
ENSG00000118849,0,660.08,0.0,0.0
ENSG00000118855,53,1575.91,52.0663322621383,51.216027225898976
ENSG00000283154,0,914.25,0.0,0.0
ENSG00000214216,0,1014.43,0.0,0.0
ENSG00000151967,0,1489.43,0.0,0.0
ENSG00000168811,0,1158.97,0.0,0.0
ENSG00000180044,0,1883.68,0.0,0.0
ENSG00000248710,0,3292.68,0.0,0.0
ENSG00000068885,3,889.79,5.219708636480882,5.134464595879829
ENSG00000113810,131,683.29,296.81015661613486,291.96289428724583
ENSG00000213186,4,4311.15,1.4364131914235796,1.4129548582220253
ENSG00000186432,139,2349.1,91.60640133440481,90.11036001514623
ENSG00000179674,0,1221.68,0.0,0.0
ENSG00000163590,22,10838.68,3.1423808080072204,3.0910619977369342
ENSG00000169255,0,2440.72,0.0,0.0
ENSG00000169251,28,2405.38,18.021330979487796,17.727021243698374
ENSG00000196542,0,1529.43,0.0,0.0
ENSG00000182447,0,1366.68,0.0,0.0
ENSG00000090402,0,2246.01,0.0,0.0
ENSG00000121871,0,3237.01,0.0,0.0
ENSG00000114200,0,1711.68,0.0,0.0
ENSG00000169064,0,1784.68,0.0,0.0
ENSG00000114204,1,409.68,3.778920578381764,3.7172063177503687
ENSG00000174776,5,1928.68,4.013491565608191,3.947946482195001
ENSG00000114209,66,793.39,128.7863220464023,126.68308846959766
ENSG00000163536,4,1658.79,3.7331987353467073,3.6722311667081935
ENSG00000173905,52,1948.14,41.32336767002111,40.64850800317764
ENSG00000085276,1,3306.68,0.46818808670673945,0.46054201926281685
ENSG00000184378,0,1603.68,0.0,0.0
ENSG00000085274,10,2562.68,6.041129530614206,5.942470711348944
ENSG00000171757,0,3719.68,0.0,0.0
ENSG00000188306,0,2319.68,0.0,0.0
ENSG00000114248,0,1991.18,0.0,0.0
ENSG00000187033,0,2060.01,0.0,0.0
ENSG00000008952,301,810.06,575.2568981902375,565.8622699072258
ENSG00000173890,12,1325.06,14.020329789305611,13.79136115426596
ENSG00000173889,108,8936.0,18.710833003083668,18.405262880443697
ENSG00000163558,16,2158.52,11.475627244974824,11.288216624397982
ENSG00000136603,23,1829.29,19.46515216214113,19.147263111856148
ENSG00000013297,0,1267.54,0.0,0.0
ENSG00000013293,0,5239.18,0.0,0.0
ENSG00000163584,25,548.02,70.62462056820195,69.47123664537659
ENSG00000163577,6,3128.39,2.9692234968493847,2.920732551100031
ENSG00000163581,0,1553.08,0.0,0.0
ENSG00000154310,142,1291.49,170.21970121511174,167.43981135304796
ENSG00000075651,8,1153.44,10.737607036700243,10.562249162546614
ENSG00000186329,0,829.88,0.0,0.0
ENSG00000075420,49,2534.56,29.92995271172141,29.441161041183708
ENSG00000121853,1,844.68,1.832822113168823,1.8028899515271715
ENSG00000121858,163,1707.02,147.82964098597841,145.41540739635346
ENSG00000144959,6,3994.68,2.325314942700954,2.2873397883023987
ENSG00000114346,5,764.45,10.125895627911838,9.960527727490161
ENSG00000144962,0,1531.68,0.0,0.0
ENSG00000169760,0,3294.77,0.0,0.0
ENSG00000177694,0,1562.93,0.0,0.0
ENSG00000177565,95,2388.41,61.57823712946559,60.572591391058175
ENSG00000197584,0,1237.12,0.0,0.0
ENSG00000275163,0,1323.68,0.0,0.0
ENSG00000172667,53,8868.68,9.251867659587038,9.100773673823666
ENSG00000121879,43,4269.71,15.591309913252182,15.336685307200433
ENSG00000171121,2,2525.3,1.2261103097069188,1.2060864723050497
ENSG00000121864,19,2207.02,13.327842732950938,13.110183233891602
ENSG00000171109,37,686.11,83.48731654458224,82.12386952160867
ENSG00000114450,22,3587.07,9.495008465441629,9.339943701581335
ENSG00000136518,15,571.05,40.665830904949864,40.00170959432548
ENSG00000136522,16,850.02,29.140927179152325,28.665021232553986
ENSG00000136521,17,748.73,35.15088096292989,34.576825334034304
ENSG00000058056,10,4417.69,3.5044291984078586,3.447197707978539
ENSG00000114757,1,8472.68,0.18272237149891662,0.17973829818380616
ENSG00000163728,204,3290.39,95.98322060317895,94.41570062765146
ENSG00000114416,189,1033.6,283.0882415849675,278.4650744237409
ENSG00000205981,21,650.67,49.965592133616525,49.14959467837059
ENSG00000181449,0,2444.68,0.0,0.0
ENSG00000058063,50,1754.05,44.130674226830514,43.409967910149966
ENSG00000043093,15,6734.9,3.4480426937700064,3.3917320619221614
ENSG00000078070,13,1133.63,17.753523083518196,17.463586968700213
ENSG00000078081,0,1289.08,0.0,0.0
ENSG00000053524,0,2689.89,0.0,0.0
ENSG00000176597,2,4040.68,0.7662810133697502,0.7537667344387435
ENSG00000172578,50,4805.95,16.106578122446564,15.84353857464155
ENSG00000114796,44,4684.14,14.542374914554944,14.30488066267505
ENSG00000163872,24,5426.39,6.847196088234458,6.735373244854
ENSG00000283765,0,2990.68,0.0,0.0
ENSG00000180834,0,1996.68,0.0,0.0
ENSG00000175193,44,460.61,147.88762734691693,145.47244677115722
ENSG00000114770,17,2508.29,10.492614132885153,10.321257283787563
ENSG00000186090,0,1378.93,0.0,0.0
ENSG00000178084,0,1631.68,0.0,0.0
ENSG00000186038,0,1416.35,0.0,0.0
ENSG00000145191,27,955.92,43.727509549846125,43.01338739111141
ENSG00000161202,15,3680.61,6.30934077184804,6.20630174450419
ENSG00000161203,70,532.59,203.47804648716811,200.15500835148603
ENSG00000161204,15,1194.09,19.447631868847086,19.130028945757495
ENSG00000145198,0,2542.82,0.0,0.0
ENSG00000214160,28,1235.13,35.096021561649664,34.52286185192424
ENSG00000163888,0,1384.68,0.0,0.0
ENSG00000145194,0,1881.46,0.0,0.0
ENSG00000175166,77,947.3,125.83913233026598,123.78402986140584
ENSG00000114867,155,3018.63,79.49399836862199,78.19576697365213
ENSG00000175182,5,2559.89,3.023856850394824,2.9744736771032567
ENSG00000114859,1,3168.68,0.48857826683396277,0.48059920353458574
ENSG00000163882,18,695.68,40.05673195424038,39.40255795280515
ENSG00000090534,0,1186.68,0.0,0.0
ENSG00000090539,0,1897.15,0.0,0.0
ENSG00000182580,0,1666.68,0.0,0.0
ENSG00000177383,13,1633.68,12.31938101290873,12.11819089131753
ENSG00000156931,50,1284.0,60.28614418035207,59.301599854204476
ENSG00000187068,0,7091.68,0.0,0.0
ENSG00000113790,1,2509.68,0.6168707494785954,0.6067965175862944
ENSG00000073803,41,1533.58,41.389477878303765,40.7135385532511
ENSG00000163900,24,2145.28,17.3196768632694,17.036825972434038
ENSG00000163898,2,3933.68,0.7871246174327556,0.774269937694968
ENSG00000163904,32,882.99,56.10566579649387,55.18939364680356
ENSG00000073792,10,1313.78,11.783922593976474,11.591477144240065
ENSG00000136527,199,612.44,503.03946235996466,494.82423056452586
ENSG00000244405,0,820.75,0.0,0.0
ENSG00000058866,4,717.53,8.63043040737776,8.489485229919145
ENSG00000213139,3,955.75,4.8594763773521565,4.780115357329755
ENSG00000113838,1,2118.68,0.7307135492624848,0.7187801292578262
ENSG00000090520,28,1525.16,28.422033826903633,27.95786826245586
ENSG00000283149,0,433.68,0.0,0.0
ENSG00000145192,0,1398.01,0.0,0.0
ENSG00000090512,0,1110.81,0.0,0.0
ENSG00000113905,0,2199.68,0.0,0.0
ENSG00000113889,0,2063.93,0.0,0.0
ENSG00000156976,64,1569.63,63.1241016566275,62.09321011472903
ENSG00000163918,9,971.69,14.339278620715424,14.105101172497134
ENSG00000181092,1,4503.18,0.34378998453347215,0.33817548582467744
ENSG00000073849,139,3376.73,63.728103038931245,62.687347437189224
ENSG00000163923,1,585.68,2.6433345556471814,2.600165763310974
ENSG00000175077,0,2146.68,0.0,0.0
ENSG00000127241,0,1817.88,0.0,0.0
ENSG00000136514,8,1433.68,8.63873769628615,8.497656850934494
ENSG00000157005,0,539.68,0.0,0.0
ENSG00000198471,0,1278.68,0.0,0.0
ENSG00000113916,36,2097.49,26.571442329571003,26.13749912190998
ENSG00000145012,80,11963.98,10.352061321075034,10.182999866305165
ENSG00000188001,5,490.68,15.775537851058134,15.517904584005574
ENSG00000073282,2,4609.68,0.6716944267504213,0.6607248591034393
ENSG00000090530,0,1072.78,0.0,0.0
ENSG00000163347,0,1871.68,0.0,0.0
ENSG00000113946,1,2909.68,0.5320681939427845,0.5233788884880712
ENSG00000198398,0,1405.68,0.0,0.0
ENSG00000196083,12,445.43,41.707514515450896,41.02638127443516
ENSG00000205835,0,1941.18,0.0,0.0
ENSG00000188729,0,3115.18,0.0,0.0
ENSG00000188958,1,2317.68,0.6679732243240832,0.6570644283317676
ENSG00000152492,43,1605.88,41.454138447276236,40.77714313834579
ENSG00000253548,0,226.68,0.0,0.0
ENSG00000114279,0,2372.47,0.0,0.0
ENSG00000180611,6,2995.68,3.1007614616075974,3.0501223446882935
ENSG00000127252,0,775.68,0.0,0.0
ENSG00000187527,0,2062.43,0.0,0.0
ENSG00000127249,1,1390.68,1.1132310686509053,1.0950506833031113
ENSG00000198836,27,3166.55,13.200486627051179,12.984907004440547
ENSG00000114315,2,1507.68,2.053682721202697,2.02014364355297
ENSG00000178772,0,2449.18,0.0,0.0
ENSG00000172061,0,4497.18,0.0,0.0
ENSG00000178732,0,3446.18,0.0,0.0
ENSG00000133657,32,5348.81,9.262011894542171,9.110752241375383
ENSG00000145014,0,1278.32,0.0,0.0
ENSG00000041802,48,1027.9,72.29410717236031,71.11345855072148
ENSG00000185112,51,3087.68,25.571159352693122,25.153551953911844
ENSG00000173950,16,2646.68,9.359035063106631,9.206190906379138
ENSG00000114331,130,1328.43,151.50159491406197,149.0273939562312
ENSG00000184203,43,2024.72,32.87880390854635,32.34185399611144
ENSG00000189058,0,829.68,0.0,0.0
ENSG00000176945,0,1052.05,0.0,0.0
ENSG00000145113,0,8868.95,0.0,0.0
ENSG00000061938,104,2707.95,59.45730570555213,58.48629729596964
ENSG00000072274,21,1499.57,21.68028957206417,21.326224697330165
ENSG00000163958,0,1028.82,0.0,0.0
ENSG00000163959,1,674.68,2.2946406927008973,2.257166485231475
ENSG00000161217,107,2664.83,62.16226008150772,61.14707655474792
ENSG00000272741,0,640.68,0.0,0.0
ENSG00000213123,1,535.68,2.890061571369925,2.842863433870914
ENSG00000273331,0,896.68,0.0,0.0
ENSG00000145107,0,432.68,0.0,0.0
ENSG00000163960,158,5651.69,43.28040158662767,42.573581231887005
ENSG00000163961,72,4019.42,27.732028288584857,27.279131333981
ENSG00000214097,0,1750.68,0.0,0.0
ENSG00000185798,7,717.69,15.099886131700437,14.853287059582543
ENSG00000174013,21,3621.68,8.976804089146546,8.830202218135062
ENSG00000174004,23,2488.68,14.307748765885188,14.074086237638964
ENSG00000163964,26,2342.51,17.183214904669548,16.90259259967097
ENSG00000174007,9,1577.82,8.830749795897486,8.686533164938801
ENSG00000180370,179,717.26,386.3571434022641,380.04747243930905
ENSG00000119231,15,2415.19,9.61507075562238,9.45804523198571
ENSG00000114503,52,2073.26,38.82952716623816,38.19539487633509
ENSG00000270170,27,802.68,52.07554807505969,51.22509253365129
ENSG00000119227,0,1477.18,0.0,0.0
ENSG00000163975,0,6677.68,0.0,0.0
ENSG00000075711,62,1353.58,70.91209039597906,69.7540117494867
ENSG00000161267,0,2304.47,0.0,0.0
ENSG00000145016,0,2691.14,0.0,0.0
ENSG00000122068,24,3019.99,12.303205103736962,12.102279153951937
ENSG00000186001,56,5552.81,15.613049649255187,15.35807000749789
ENSG00000114473,8,601.89,20.57715772053287,20.241108298937963
ENSG00000182899,1431,481.33,4602.663555629428,4527.496593959019
ENSG00000185621,7,6975.68,1.5535456439888422,1.5281743987384449
ENSG00000272602,1,1931.68,0.8014516806880234,0.7883630229934415
ENSG00000250312,9,2892.33,4.817338838570623,4.738665974596169
ENSG00000186777,0,2278.68,0.0,0.0
ENSG00000131127,28,2093.87,20.70240707944636,20.36431218708286
ENSG00000182903,28,3098.2,13.991397944432364,13.762901800776964
ENSG00000174227,16,708.26,34.97355620933423,34.40239650424355
ENSG00000273238,0,2348.68,0.0,0.0
ENSG00000133256,10,3212.68,4.818868304815423,4.7401704628409025
ENSG00000169020,104,233.76,688.7722920317842,677.5238225642582
ENSG00000215375,0,777.22,0.0,0.0
ENSG00000169026,3,1404.68,3.3064075431089806,3.252409981467603
ENSG00000185619,28,2040.73,21.241491579699595,20.894592797267247
ENSG00000168993,0,1229.93,0.0,0.0
ENSG00000178950,108,865.67,193.1451981881729,189.9909077357941
ENSG00000127419,11,1756.49,9.695261577387773,9.536926442402564
ENSG00000145214,23,4294.68,8.291050368987479,8.15564767058019
ENSG00000145217,0,1833.88,0.0,0.0
ENSG00000127415,6,2106.68,4.409254891729474,4.337246523219392
ENSG00000127418,2,3032.68,1.0209769461673774,1.0043031801943962
ENSG00000178222,0,888.99,0.0,0.0
ENSG00000159674,154,1496.96,159.26599248672102,156.66498969606369
ENSG00000159692,96,2318.18,64.11159854926639,63.06458001042767
ENSG00000090316,36,1990.68,27.997133930039926,27.539907485489863
ENSG00000163945,36,6690.69,8.329983091706817,8.193944575703695
ENSG00000235608,0,1279.68,0.0,0.0
ENSG00000174137,1,2780.68,0.5567516515929346,0.5476592359624161
ENSG00000163950,14,1555.68,13.932219065437733,13.704689383153084
ENSG00000013810,55,1810.6,47.02758756231595,46.25957121069171
ENSG00000168936,23,2610.68,13.639131643358493,13.416388426726883
ENSG00000068078,0,2352.18,0.0,0.0
ENSG00000168924,29,5303.68,8.46512181994234,8.326876328025664
ENSG00000109685,43,2598.45,25.61926219465911,25.200869219344902
ENSG00000185049,20,1280.42,24.181880672770514,23.78696184464427
ENSG00000243449,8,357.68,34.626441121705234,34.06095021820557
ENSG00000185818,0,5988.68,0.0,0.0
ENSG00000130997,2,3910.68,0.7917539571386261,0.7788236747859559
ENSG00000214367,12,4792.9,3.8761038600048603,3.812802480976372
ENSG00000123933,85,3803.68,34.5961267816621,34.03113094733457
ENSG00000159733,12,1697.36,10.945101917458462,10.76635540549539
ENSG00000206113,0,1398.88,0.0,0.0
ENSG00000063978,22,2062.31,16.515102005097052,16.245390777153464
ENSG00000125386,91,4230.6,33.30059202292373,32.75675380969446
ENSG00000168884,25,1786.59,21.663450799448125,21.309660921867508
ENSG00000087266,51,8540.68,9.244645310458123,9.093669274232791
ENSG00000087274,119,561.44,328.137706119303,322.77882770458206
ENSG00000109736,29,988.37,45.42458522010157,44.682747800341126
ENSG00000087269,47,1656.98,43.91300111040431,43.195849654208644
ENSG00000125388,3,513.3,9.048206794573005,8.900438832588959
ENSG00000197386,43,2261.95,29.430523154672727,28.949887761889855
ENSG00000188981,0,2192.93,0.0,0.0
ENSG00000159788,10,2326.19,6.65529549414038,6.546606615349439
ENSG00000109758,0,1613.18,0.0,0.0
ENSG00000175920,1,2195.68,0.7050882562811709,0.6935733277417343
ENSG00000163956,54,10378.68,8.054974414644041,7.923427116918763
