gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000163380,19,4824.15,0.45335173356328345,0.6598941829044308
ENSG00000114541,115,1979.13,6.688457954251858,9.735651525849
ENSG00000187098,33,1762.2,2.155565509037368,3.137619280956445
ENSG00000242120,0,3007.15,0.0,0.0
ENSG00000114861,3914,2867.72,157.1037526978501,228.6786281877005
ENSG00000163412,602,3918.96,17.68186797158493,25.737547589424405
ENSG00000170837,11,2544.15,0.4976825973344929,0.7244217383541914
ENSG00000163421,26,1457.15,2.0538634682410746,2.9895828224135665
ENSG00000163602,184,5108.47,4.146001535801828,6.034877763198306
ENSG00000144736,358,2784.98,14.796650945202183,21.5378549640933
ENSG00000172986,0,1410.15,0.0,0.0
ENSG00000163605,415,2770.45,17.24250112645134,25.098009668204007
ENSG00000255423,124,1581.15,9.027159077027378,13.1398411477603
ENSG00000121440,1,1620.49,0.07103234094785865,0.1033939546699296
ENSG00000113805,0,2816.65,0.0,0.0
ENSG00000172969,0,1956.15,0.0,0.0
ENSG00000227124,39,1174.01,3.8238010997531737,5.565886078074202
ENSG00000185008,2,5297.82,0.043454552318725616,0.06325200539205719
ENSG00000169855,9,5528.63,0.1873818258127889,0.27275108416147714
ENSG00000114480,264,2633.11,11.540839661163112,16.798729097991192
ENSG00000175161,17,9382.15,0.20856865101326702,0.30359041192607894
ENSG00000206538,2,10340.15,0.022264125410674986,0.03240743501846186
ENSG00000083937,423,1657.84,29.369749089922966,42.750308740349126
ENSG00000064835,0,989.9,0.0,0.0
ENSG00000179097,5,3288.15,0.17503337466751132,0.2547768039825954
ENSG00000163320,1772,2638.08,77.317577624469,112.54268139580584
ENSG00000175105,285,4520.46,7.257126814978942,10.563400148851256
ENSG00000179021,259,1517.5,19.645973198874614,28.596479227147427
ENSG00000283434,0,768.49,0.0,0.0
ENSG00000044524,2,2690.93,0.08555198253584856,0.12452859762466822
ENSG00000184500,63,3155.5,2.2981313533524053,3.3451366772282287
ENSG00000169379,78,1869.38,4.802855202389266,6.990987294739319
ENSG00000178750,2,1051.15,0.21901193584663553,0.31879155135437226
ENSG00000178700,85,2771.45,3.5303223386749227,5.138701371578526
ENSG00000178694,288,2595.29,12.773475440735908,18.592941230338564
ENSG00000080224,10,13710.11,0.08395789543818064,0.12220826062159544
ENSG00000113966,43,2086.57,2.3721272336186203,3.4528443296568962
ENSG00000080200,36,6412.89,0.6461765498197282,0.9405680287219444
ENSG00000170854,322,1500.44,24.70243249633157,35.956610069172974
ENSG00000183185,0,3871.65,0.0,0.0
ENSG00000213439,3,827.15,0.4174836420815891,0.6076849529217465
ENSG00000196578,0,832.15,0.0,0.0
ENSG00000231192,0,5901.15,0.0,0.0
ENSG00000236032,0,4103.65,0.0,0.0
ENSG00000233412,0,1131.15,0.0,0.0
ENSG00000230301,0,943.15,0.0,0.0
ENSG00000197938,0,1468.15,0.0,0.0
ENSG00000232535,0,947.15,0.0,0.0
ENSG00000196098,0,868.15,0.0,0.0
ENSG00000206536,0,868.15,0.0,0.0
ENSG00000232382,3,2183.65,0.15813962610665006,0.23018643500983335
ENSG00000231861,0,853.15,0.0,0.0
ENSG00000080822,935,1001.68,107.44472316580821,156.39544872501637
ENSG00000154165,105,2606.15,4.637590241993946,6.75042929544454
ENSG00000080819,178,1963.21,10.436520431590097,15.191293233707656
ENSG00000064225,60,1357.13,5.088998025948677,7.40749388502535
ENSG00000057019,21,1610.35,1.5010719171822926,2.1849450502465664
ENSG00000144810,1,2931.15,0.039270319902630524,0.05716147914745891
ENSG00000184220,183,869.27,24.232536803772096,35.272634667436556
ENSG00000168386,25,3122.19,0.9216863658409279,1.3415973211357588
ENSG00000036054,425,3156.4,15.498846542771217,22.559963750255523
ENSG00000114021,634,1364.01,53.502513652953816,77.87771594661993
ENSG00000154174,463,2991.67,17.814342076011627,25.930375551522516
ENSG00000206535,11,1766.15,0.7169148600110693,1.0435339952064187
ENSG00000181458,4,1047.45,0.43957114204055736,0.6398352937250433
ENSG00000144820,0,1567.75,0.0,0.0
ENSG00000114354,701,1956.48,41.24250998016817,60.03217901116036
ENSG00000154175,6,1607.39,0.42966746657349664,0.6254196042145622
ENSG00000081148,11,8254.15,0.15339909984777964,0.22328617309278562
ENSG00000138468,505,3576.65,16.252396818869812,23.656823885354303
ENSG00000174173,270,1712.83,18.144791666015177,26.411374621433552
ENSG00000081154,1562,1624.93,110.64934708646778,161.06006678441648
ENSG00000066422,589,4504.12,15.052471898961116,21.91022534839452
ENSG00000114391,1089,498.24,251.58907117221915,366.21049895180596
ENSG00000182504,147,4223.36,4.0064683410463555,5.831774660851054
ENSG00000144815,899,3553.11,29.12416760701282,42.39284282590848
ENSG00000144802,1649,2495.27,76.06862976876248,110.72472557096803
ENSG00000170044,0,2418.15,0.0,0.0
ENSG00000170017,185,3412.17,6.24084722149839,9.084113885465474
ENSG00000114423,1646,2891.03,65.53596753010247,95.39348929850611
ENSG00000138483,0,1099.15,0.0,0.0
ENSG00000114439,1398,2139.46,75.21517722194781,109.48244870439164
ENSG00000196776,2974,1385.58,247.0653498138245,359.6258160478231
ENSG00000114446,811,1038.57,89.88507055478681,130.83579657422533
ENSG00000114455,5,1359.15,0.42345288666665,0.6163737247657514
ENSG00000144821,3,4710.35,0.07331123898389427,0.10671109552564514
ENSG00000163507,14,2556.81,0.6302778753823463,0.9174260795456209
ENSG00000198919,344,4866.27,8.137007641337789,11.844145750946314
ENSG00000163515,0,508.15,0.0,0.0
ENSG00000163519,689,1563.25,50.73331811790071,73.84690302671878
ENSG00000138472,0,738.82,0.0,0.0
ENSG00000114487,1,3303.65,0.0348424313055546,0.05071628943837095
ENSG00000241224,3,490.15,0.7045222779716136,1.0254954785457975
ENSG00000163530,0,1285.15,0.0,0.0
ENSG00000121570,1,2945.15,0.039083645377177886,0.05688975760252421
ENSG00000177707,7,1572.62,0.512361783061495,0.7457886121386728
ENSG00000153283,2645,2707.09,112.46709167148673,163.7059573564718
ENSG00000177494,47,2116.15,2.5565476523790784,3.7212848197644246
ENSG00000240891,189,7623.15,2.853841319731416,4.154022465120197
ENSG00000144824,347,4046.2,9.871533233493311,14.368903601469714
ENSG00000144827,482,1601.5,34.64356511021606,50.426821822467545
ENSG00000144834,2,1031.15,0.22325985197613435,0.3249747749659588
ENSG00000176040,4,2219.15,0.207479797548783,0.3020054878725173
ENSG00000114529,14,1932.36,0.8339547364654292,1.213896051689664
ENSG00000174500,262,1573.08,19.171361865791958,27.905639786918304
ENSG00000172139,0,2352.75,0.0,0.0
ENSG00000091972,406,1805.28,25.88713244601046,37.68104729396445
ENSG00000186265,514,2913.38,20.308061380888887,29.560208066225528
ENSG00000144848,962,1305.46,84.82306976211974,123.46759958800529
ENSG00000138459,316,1776.13,20.479286215367214,29.809441197756612
ENSG00000091986,7,12203.15,0.06602806548130347,0.09610978208261961
ENSG00000206531,0,1327.49,0.0,0.0
ENSG00000163606,148,2278.97,7.475247735171648,10.880894746861514
ENSG00000163607,137,1191.32,13.23715387218848,19.267866849898574
ENSG00000163608,464,2140.85,24.947913191827688,36.313929278476515
ENSG00000144857,3,4784.15,0.07218034437628135,0.10506497681076526
ENSG00000206530,68,2862.0,2.7349019833740362,3.9808955740772345
ENSG00000163611,9,2287.48,0.4528847393827964,0.6592144309142233
ENSG00000072858,991,2422.11,47.09581042931663,68.55218374749558
ENSG00000176542,519,7415.77,8.055891142358385,11.72607339817652
ENSG00000121579,1234,2446.42,58.0612824279244,84.51341351452064
ENSG00000114573,906,3124.63,33.375830595440576,48.581520327330026
ENSG00000178075,65,1283.91,5.827486258280334,8.482429862061844
ENSG00000184307,124,2799.03,5.099371058774588,7.422592766344484
ENSG00000163617,75,2902.59,2.9742539813389626,4.329293913446461
ENSG00000151576,116,1853.86,7.202504498279846,10.48389245895408
ENSG00000151577,5,1456.15,0.39524498912404443,0.5753145953475747
ENSG00000174255,38,2697.07,1.6217871730947389,2.3606569517724116
ENSG00000181847,479,2467.44,22.34556784743022,32.525981802950646
ENSG00000181722,1245,4785.55,29.946079706059145,43.589209736775786
ENSG00000172020,0,1601.65,0.0,0.0
ENSG00000185565,0,1984.44,0.0,0.0
ENSG00000239268,0,783.55,0.0,0.0
ENSG00000144847,5,3425.22,0.16802891227803685,0.2445811796075496
ENSG00000163424,4,1340.15,0.34356511788261157,0.5000898991995648
ENSG00000251012,0,148.15,0.0,0.0
ENSG00000114638,2,1162.75,0.19799131056993416,0.28819414251227554
ENSG00000121578,347,2133.32,18.723022223276686,27.253041152882236
ENSG00000031081,250,5724.72,5.026761054802482,7.316902381386084
ENSG00000176142,277,1664.02,19.16124439404511,27.890912897712496
ENSG00000163389,500,2313.09,24.881694655762523,36.21754224934486
ENSG00000113845,420,848.51,56.97637415786508,82.93423204592894
ENSG00000121594,0,1336.15,0.0,0.0
ENSG00000144843,86,2710.42,3.652282319235842,5.3162250816716154
ENSG00000144837,2,1195.99,0.19248856291874591,0.2801843988713521
ENSG00000121577,68,1267.7,6.174402048131649,8.98739696537749
ENSG00000138495,332,343.6,111.22115773172787,161.89238855710312
ENSG00000183833,4,692.28,0.6650904153382763,0.9680988594388064
ENSG00000144852,9,2611.15,0.3967465613401601,0.5775002686278718
ENSG00000082701,438,2762.69,18.249225502671965,26.563387454309566
ENSG00000175697,0,3074.9,0.0,0.0
ENSG00000163428,367,7820.15,5.401986117019819,7.863076174284155
ENSG00000163430,40,1681.15,2.7387728205715245,3.9865299254218645
ENSG00000065518,563,543.36,119.26780141490217,173.60500144753158
ENSG00000113924,28,1226.88,2.626990047203209,3.8238200548432433
ENSG00000144840,260,1825.09,16.39802504395664,23.868798852001433
ENSG00000153767,158,2364.1,7.692964473943609,11.19780102249724
ENSG00000145087,1,2938.15,0.03917676026839864,0.05702529469328462
ENSG00000051341,19,5102.96,0.4285819927001806,0.6238395994596097
ENSG00000186103,0,4910.65,0.0,0.0
ENSG00000163833,71,5571.15,1.4669522577859648,2.135280820264805
ENSG00000180353,7955,1749.43,523.414918883606,761.8774444776043
ENSG00000173230,1762,4929.32,41.145408128856154,59.890838541749524
ENSG00000173226,546,1984.68,31.666833044973053,46.09392083523717
ENSG00000145088,470,850.65,63.59887514937974,92.57387728612811
ENSG00000163406,181,2631.07,7.918604549118715,11.52624042619787
ENSG00000145103,5,2561.15,0.22471779900161148,0.3270969478614571
ENSG00000114013,426,1789.64,27.39973761526657,39.882780028893855
ENSG00000036828,5,9964.15,0.05776067109718114,0.08407584671199964
ENSG00000121552,164,647.96,29.133867062697785,42.406961255176505
ENSG00000160124,65,409.68,18.26295616546745,26.583373667740243
ENSG00000114023,410,918.21,51.39777529635284,74.81408015297201
ENSG00000196981,65,4119.15,1.816386361717516,2.6439135560005886
ENSG00000114030,610,3083.32,22.772657684373737,33.14764943563278
ENSG00000138496,834,3158.35,30.395429032337972,44.24327805625212
ENSG00000163840,570,5670.15,11.57131697822446,16.843091571431497
ENSG00000173200,1685,3108.68,62.39163533643649,90.81663126509645
ENSG00000173193,1173,7590.44,17.788263060927232,25.89241520180728
ENSG00000169087,365,1523.98,27.568686817837076,40.1287007737123
ENSG00000138463,75,2022.5,4.268499314558547,6.2131842868877944
ENSG00000082684,0,3060.65,0.0,0.0
ENSG00000065485,84,1076.79,8.97947106430968,13.07042696037132
ENSG00000121542,144,1328.23,12.479342085552764,18.16480370330642
ENSG00000173175,2,4880.15,0.04717363121321905,0.06866545889084319
ENSG00000206527,228,4027.15,6.51687699381244,9.48590002098281
ENSG00000065534,179,2780.07,7.411391970232615,10.787946943404403
ENSG00000175455,541,2342.0,26.589664481974445,38.703645796440284
ENSG00000065371,0,1073.24,0.0,0.0
ENSG00000160145,41,2149.01,2.1960787178684202,3.1965898966156705
ENSG00000114491,396,1441.31,31.62570889004295,46.03406093263585
ENSG00000082781,74,1553.64,5.482565243886656,7.980366333659979
ENSG00000173702,0,856.95,0.0,0.0
ENSG00000173706,361,8102.94,5.128224884291006,7.464592101966668
ENSG00000221955,9,2082.34,0.49750030429389974,0.7241563944541562
ENSG00000163848,866,3076.68,32.399480487450006,47.16035501783165
ENSG00000114520,408,1759.16,26.696682995576836,38.85942085884983
ENSG00000144909,461,4500.15,11.791699912708802,17.163878734490453
ENSG00000114547,0,885.95,0.0,0.0
ENSG00000114544,232,1864.76,14.320808028036932,20.845222842571278
ENSG00000144908,1,2094.15,0.05496607128553134,0.08000805558487892
ENSG00000163884,2,2442.15,0.09426709922207518,0.1372142330348866
ENSG00000163885,1,778.53,0.1478519751102661,0.2152118346153317
ENSG00000070476,476,3146.03,17.41592621014912,25.35044546017149
ENSG00000159650,0,2901.65,0.0,0.0
ENSG00000180767,89,1819.15,5.631498578045239,8.19715218353275
ENSG00000180697,0,1266.65,0.0,0.0
ENSG00000197763,23,2253.15,1.1750063503094315,1.7103273199168747
ENSG00000159685,124,906.89,15.738725286023486,22.909128814719757
ENSG00000114554,76,9211.15,0.9497345132667753,1.382423919905076
ENSG00000214324,0,1642.15,0.0,0.0
ENSG00000239620,0,987.15,0.0,0.0
ENSG00000163870,510,1679.52,34.9532432320685,50.87758615412014
ENSG00000073111,146,3233.23,5.197790115351811,7.565850546372769
ENSG00000114631,37,2077.15,2.050389395448587,2.9845259973106155
ENSG00000114626,1263,1624.58,89.48798538983496,130.25780343761633
ENSG00000074416,218,1525.42,16.450137800609546,23.944653651761598
ENSG00000187715,2,4023.15,0.05722242431060014,0.08329238015141081
ENSG00000058262,2674,3459.89,88.96139702136782,129.49130675212808
ENSG00000175792,479,1810.03,30.461565791430658,44.33954605165248
ENSG00000132394,303,2022.41,17.245504645114703,25.10238155949164
ENSG00000179407,0,2640.65,0.0,0.0
ENSG00000179348,20,1830.6,1.2575898413918438,1.8305350115052355
ENSG00000163902,2317,2180.12,122.3342651730518,178.06851497638795
ENSG00000075785,3239,1499.31,248.66919777326018,361.96036086223484
ENSG00000177646,429,2428.34,20.335285841493963,29.599835714817047
ENSG00000114656,13,2604.21,0.5746055718908003,0.8363900395282886
ENSG00000114654,0,2459.82,0.0,0.0
ENSG00000169704,166,779.15,24.523897706873964,35.69673664135317
ENSG00000172780,11,2754.74,0.45963654646483887,0.6690422927876374
ENSG00000261796,0,4770.15,0.0,0.0
ENSG00000240682,329,1255.48,30.163975692224415,43.906376923098264
ENSG00000169714,6215,1435.11,498.49226658920287,725.6002847050793
ENSG00000181789,1345,2284.6,67.76642806425235,98.64012501800526
ENSG00000183624,819,1722.25,54.73815956542064,79.67630959786197
ENSG00000184897,378,1418.15,30.681183875486433,44.65921990618908
ENSG00000172771,9,939.56,1.1026063089567024,1.6049425544166078
ENSG00000163913,175,2339.53,8.610173702390739,12.532881467875166
ENSG00000129071,1064,1974.73,62.02066047828391,90.27664402610532
ENSG00000163914,0,2670.15,0.0,0.0
ENSG00000178804,0,948.65,0.0,0.0
ENSG00000004399,364,1381.99,30.31788952052095,44.130412329697755
ENSG00000172765,125,3995.0,3.6016019456381563,5.242455244151258
ENSG00000170893,0,1472.15,0.0,0.0
ENSG00000251287,1,475.15,0.24225444213952535,0.3526231076566857
ENSG00000172752,1,7076.4,0.016266349864704578,0.023677133797280286
ENSG00000206384,5,8591.15,0.06699172880382456,0.09751248063593013
ENSG00000196455,528,4031.43,15.075692903116364,21.94402560640348
ENSG00000017260,342,1842.82,21.36218500908806,31.094579722518414
ENSG00000034533,322,2139.97,17.320110943048615,25.21097772968308
ENSG00000114670,9,1198.11,0.8646658350596851,1.2585988151569287
ENSG00000198585,363,2375.06,17.59278205194065,25.60787502880598
ENSG00000114686,531,1172.2,52.14291267271642,75.89869455658796
ENSG00000196353,0,1832.01,0.0,0.0
ENSG00000014257,35,1936.1,2.0808594268843765,3.0288778658682904
ENSG00000138246,577,5359.89,12.391458285777802,18.03688093617104
ENSG00000240303,50,1792.54,3.210728859121567,4.673504345874408
ENSG00000274810,3,7686.15,0.04492777197267636,0.06539640897057988
ENSG00000129048,2,2212.15,0.1040681673327717,0.15148056831867115
ENSG00000081307,617,1513.63,46.92107138380014,68.29783536603846
ENSG00000113971,96,3274.14,3.3750209293216433,4.912646216073572
ENSG00000144868,4,1640.52,0.28066027401700794,0.4085262468072909
ENSG00000170819,3,562.15,0.614287280170393,0.8941503314226144
ENSG00000091527,1415,3216.41,50.6392796404602,73.71002157322916
ENSG00000163781,619,3828.09,18.61276920736623,27.09255798173578
ENSG00000091513,10,1071.2,1.0745630898300547,1.5641231292295947
ENSG00000144867,433,1761.13,28.300816415065235,41.19438118601757
ENSG00000154917,34,2140.46,1.828412929093861,2.661419305431787
ENSG00000174640,0,1388.28,0.0,0.0
ENSG00000163785,278,2448.86,13.067223563111627,19.02051801640544
ENSG00000114019,0,1788.92,0.0,0.0
ENSG00000129055,581,986.22,67.81172775251765,98.7060627845573
ENSG00000182923,160,2602.59,7.07647063471975,10.300438846107866
ENSG00000174611,4,3945.15,0.1167075504683933,0.1698783261504117
ENSG00000154928,4,3814.15,0.1207159636433758,0.17571293169180466
ENSG00000073711,38,3821.4,1.1446259305329531,1.6661058891811427
ENSG00000174579,752,4112.08,21.050323202202243,30.640636841090597
ENSG00000114054,435,2191.43,22.848838981591488,33.258538158799176
ENSG00000118007,373,4402.26,9.752941653175439,14.196282900588942
ENSG00000168917,7,1663.87,0.4842628253879019,0.704888054488343
ENSG00000158092,475,1613.61,33.88422179878214,49.32152940392056
ENSG00000174564,14,1022.59,1.575901167189525,2.293865747213486
ENSG00000168875,0,1922.15,0.0,0.0
ENSG00000066405,3,1941.15,0.17789536849176332,0.2589426931505667
ENSG00000158163,4,698.95,0.6587435334864895,0.958860402621499
ENSG00000118017,1,1681.15,0.06846932051428811,0.09966324813554661
ENSG00000138231,199,2096.43,10.926352150244226,15.904287312722948
ENSG00000114098,952,2138.2,51.24967387046623,74.59850522033797
ENSG00000181322,22,1516.67,1.6696831611471845,2.430373865948184
ENSG00000158186,8,3703.15,0.24866872404865148,0.36195967131350165
ENSG00000158220,2,4522.15,0.05090817340539145,0.07410142060881404
ENSG00000114107,122,1436.16,9.77821285809147,14.233067410020505
ENSG00000158234,90,1070.09,9.681099567731307,14.091710290047267
ENSG00000051382,161,2347.1,7.8958113874133495,11.49306293131735
ENSG00000183770,1,2816.15,0.04087395848324679,0.05949571919218585
ENSG00000206262,1,876.15,0.13137841486343146,0.19123308748852846
ENSG00000206260,0,2209.15,0.0,0.0
ENSG00000175110,260,1520.46,19.683432334605858,28.65100436499434
ENSG00000184814,0,1798.15,0.0,0.0
ENSG00000233701,0,2693.15,0.0,0.0
ENSG00000184432,1071,3396.42,36.29698601867842,52.8335245184319
ENSG00000114113,1,356.49,0.3228903985598347,0.4699959875538562
ENSG00000114115,1,1389.15,0.0828616047097833,0.12061251096215253
ENSG00000163864,57,1363.38,4.812385612527645,7.00485966302515
ENSG00000158258,0,8205.65,0.0,0.0
ENSG00000155890,0,2416.15,0.0,0.0
ENSG00000114120,571,1695.32,38.769205909363436,56.43206270400596
