gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000162522,11,1755.11,0.5466618832305318,0.7498645310772912
ENSG00000134684,1168,2252.2,45.234139945589796,62.04836696960658
ENSG00000116497,419,2087.15,17.510188019345797,24.018994795480914
ENSG00000160097,1,1379.86,0.06321140207087798,0.08670805451535034
ENSG00000121905,0,609.21,0.0,0.0
ENSG00000121900,0,668.95,0.0,0.0
ENSG00000116514,230,2519.76,7.96157713835841,10.921018074664572
ENSG00000004455,1476,1992.84,64.60176363682282,88.61523490538212
ENSG00000142920,110,1293.21,7.419148768388263,10.176960718978854
ENSG00000116525,99,2025.37,4.263450945205394,5.8482413752803595
ENSG00000160094,332,1863.14,15.542577534068936,21.319993165505025
ENSG00000184389,1,926.61,0.09413117197259008,0.1291211794644471
ENSG00000134686,570,2376.36,20.921512144232086,28.698360677264493
ENSG00000121903,46,3670.51,1.0931049696173003,1.4994289351516163
ENSG00000121904,31,2908.12,0.9297791848710413,1.2753924388299283
ENSG00000176256,0,1229.21,0.0,0.0
ENSG00000142698,0,2496.61,0.0,0.0
ENSG00000163866,729,1205.08,52.76453294026066,72.37792310841513
ENSG00000189280,6,1258.61,0.4158057790492132,0.5703671960506494
ENSG00000189433,4,1347.61,0.2588965212829281,0.35513234868708693
ENSG00000188910,0,1898.11,0.0,0.0
ENSG00000187513,13,1137.15,0.9971397866594396,1.3677920145505578
ENSG00000116544,12,3490.61,0.2998543587333618,0.4113148456122613
ENSG00000243749,0,974.61,0.0,0.0
ENSG00000271741,0,3002.61,0.0,0.0
ENSG00000163867,351,3741.44,8.182740529527164,11.224391307182934
ENSG00000197056,141,3098.95,3.9685786546651474,5.443760509398581
ENSG00000116560,3349,1989.7,146.81079697483847,201.3826330455814
ENSG00000146463,735,3097.96,20.693882641227916,28.38611777947753
ENSG00000142687,1027,3381.25,26.49254067684518,36.34022638324501
ENSG00000020129,305,2708.34,9.822614592246214,13.473831834844646
ENSG00000116819,34,1464.57,2.0248797250331068,2.777558728856077
ENSG00000126067,1500,1864.09,70.18670122809657,96.27617988151161
ENSG00000142686,256,2454.04,9.098897583963405,12.481098059733801
ENSG00000092853,110,4852.58,1.977199217481708,2.712154641735045
ENSG00000134698,701,6613.9,9.244657852148764,12.681039666246766
ENSG00000092847,948,11304.88,7.314301012299341,10.033139435904376
ENSG00000126070,395,3379.65,10.194262624325319,13.983627168760895
ENSG00000092850,1,1393.61,0.06258772917926946,0.0858525527970891
ENSG00000116863,395,1554.61,22.161853891523318,30.39975656975239
ENSG00000171812,16,4350.61,0.32077482564154153,0.44001177252312224
ENSG00000054116,1030,1122.96,80.00246831531607,109.74061888816863
ENSG00000116871,866,2403.55,31.426439490119936,43.10813143295352
ENSG00000054118,1961,3826.57,44.6990589477898,61.31438811757373
ENSG00000214193,28,2179.97,1.1203093562400435,1.536745611590727
ENSG00000142694,0,883.61,0.0,0.0
ENSG00000196182,2509,3142.97,69.62911485669858,95.51133006163286
ENSG00000181817,1214,757.62,139.76476691149566,191.71748500529463
ENSG00000116885,4,670.61,0.5202599738239614,0.7136486250044068
ENSG00000116898,673,887.75,66.12334754266865,90.70241500162213
ENSG00000119535,4385,2308.33,165.69223285742186,227.2825896704858
ENSG00000163873,1,3292.11,0.02649452334871,0.03634294604480145
ENSG00000163874,898,1784.06,43.903316572787055,60.22285603678636
ENSG00000163875,1275,1242.82,89.48132369002764,122.74291090586561
ENSG00000163877,159,2722.69,5.093653246084552,6.987042667532719
ENSG00000163879,12,1428.17,0.732878174963947,1.005300288650942
ENSG00000134697,1083,1893.9,49.877176587057384,68.41729189510853
ENSG00000169218,4,2223.61,0.15690320741770666,0.21522654800716187
ENSG00000116922,150,1349.66,9.693873115620416,13.297235167029246
ENSG00000134690,69,2274.61,2.6458949371738436,3.629414867227806
ENSG00000183317,4,1953.61,0.17858812201313812,0.24497207959326847
ENSG00000185090,23,1378.05,1.455771823239359,1.996904648148964
ENSG00000196449,307,1751.61,15.287321821231414,20.969854969879282
ENSG00000197982,274,1241.95,19.243182544914802,26.396170097325218
ENSG00000188786,403,5903.19,5.954547077155444,8.167944004806078
ENSG00000204084,319,3086.25,9.015504381830835,12.366706319006195
ENSG00000183431,1521,2175.6,60.979044163805156,83.6458947662721
ENSG00000183386,215,1249.03,15.013987118986062,20.594917545826387
ENSG00000183520,306,1483.5,17.991373704095473,24.67904461589936
ENSG00000185668,9,2868.61,0.27365377913125005,0.3753751067353045
ENSG00000116954,81,2507.13,2.8179845904214202,3.8654728970526677
ENSG00000214114,303,1050.16,25.16619775485742,34.520861353866124
ENSG00000274944,0,512.61,0.0,0.0
ENSG00000131233,0,1994.61,0.0,0.0
ENSG00000158315,2,2032.61,0.08582353256308066,0.1177254624384917
ENSG00000174574,1582,2394.61,57.623832057716,79.04349860554252
ENSG00000168653,1475,423.93,303.47877187447097,416.28650898199743
ENSG00000127603,7127,4548.41,136.67138698113519,187.47424807570343
ENSG00000183682,40,5539.61,0.6298124616102699,0.8639234610635139
ENSG00000090621,842,1527.07,48.09319113740776,65.9701715567657
ENSG00000163909,1,3980.61,0.021911939441824665,0.030056945067100594
ENSG00000116981,33,8971.61,0.3208292841117944,0.44008647404615153
ENSG00000116983,56,4498.29,1.0858529740512983,1.489481261056729
ENSG00000084072,1161,1303.39,77.6941435707092,106.57425425714717
ENSG00000116985,44,4729.61,0.8114425822651242,1.1130682970807864
ENSG00000198754,3,1729.61,0.1512876635684143,0.20752361995516558
ENSG00000043514,206,1661.95,10.811344723892697,14.830088195993605
ENSG00000116990,201,3051.78,5.7447784367044346,7.880201127477673
ENSG00000168389,73,1869.16,3.4064877399960856,4.672731738085154
ENSG00000131236,11107,2186.96,442.9823072208551,607.6456586229946
ENSG00000131238,7141,2148.53,289.8998960463788,397.66015571365523
ENSG00000117000,366,6135.61,5.20299953968993,7.137034663855716
ENSG00000188800,0,527.11,0.0,0.0
ENSG00000084073,711,2761.24,22.45928330059753,30.80774507454078
ENSG00000049089,235,2573.33,7.965312663536195,10.926142152127616
ENSG00000084070,9554,2326.83,358.1385171192473,491.2641240199453
ENSG00000187801,13,1915.99,0.5918076338601882,0.8117916530598631
ENSG00000187815,162,2503.8,5.643464898301187,7.741227785276504
ENSG00000164002,54,2171.85,2.1686745420365914,2.974804295688823
ENSG00000117010,38,1593.85,2.0795367443221284,2.8525326046585
ENSG00000117016,25,7162.61,0.30443820500321,0.4176025781926955
ENSG00000066136,856,1460.8,51.110891144484235,70.10959716911277
ENSG00000117013,49,3238.61,1.3196776943857278,1.8102222339441962
ENSG00000179862,286,1213.61,20.55499310717216,28.195600864870656
ENSG00000171793,369,2607.94,12.341251969562759,16.92868554576042
ENSG00000171790,37,1149.93,2.806472354557497,3.849681385676866
ENSG00000010803,88,2003.71,3.830701001149821,5.254631606925411
ENSG00000204060,0,1583.28,0.0,0.0
ENSG00000127129,0,570.01,0.0,0.0
ENSG00000127124,320,2698.74,10.342353573774036,14.186765806686239
ENSG00000044012,1,507.61,0.17183051015843204,0.23570255925523792
ENSG00000197273,4,500.61,0.6969328240468363,0.9559934967623603
ENSG00000198815,574,4101.98,12.205309665116225,16.742211391434978
ENSG00000177181,25,10480.61,0.20805774964797297,0.2853960220434481
ENSG00000066185,13,1406.61,0.8061207501722454,1.1057682579721226
ENSG00000127125,1113,963.38,100.7692408977492,138.22672092347005
ENSG00000186409,90,2218.79,3.5379912806245533,4.853117171665466
ENSG00000171960,192,863.3,19.398579833443954,26.609330953181807
ENSG00000065978,1164,1274.98,79.63061259346125,109.23053866298585
ENSG00000164007,5,2744.61,0.15889850518201437,0.21796352870453603
ENSG00000117385,791,2318.47,29.75811731092646,40.81966818544519
ENSG00000164008,57,768.78,6.467005463080121,8.870891071441015
ENSG00000283580,0,820.11,0.0,0.0
ENSG00000274386,7,1667.8,0.36608717881679564,0.5021674257853813
ENSG00000177868,220,661.04,29.02855312467441,39.81891374618977
ENSG00000164010,86,3364.73,2.2293521716425584,3.0580367354603233
ENSG00000164011,64,1239.74,4.5027704653696645,6.176519649787282
ENSG00000117394,780,1624.47,41.88064445880005,57.44832552202873
ENSG00000186973,1,379.45,0.2298666102556903,0.31531157228502127
ENSG00000117395,698,1158.92,52.53302550007087,72.06036078441895
ENSG00000243710,18,1070.49,1.4666292396074603,2.011797933529434
ENSG00000179178,0,1001.86,0.0,0.0
ENSG00000253313,0,961.11,0.0,0.0
ENSG00000066056,15,2313.19,0.565601303361516,0.7758440255894542
ENSG00000117400,272,3197.58,7.419556286671139,10.177519718088666
ENSG00000117399,144,1291.85,9.722564908974823,13.336592142207989
ENSG00000066322,1157,1107.36,91.13285494110372,125.00834177847213
ENSG00000159479,382,1576.09,21.140380416030354,28.99858565916705
ENSG00000198198,430,5258.32,7.132666072520182,9.783987989420016
ENSG00000178922,0,886.02,0.0,0.0
ENSG00000142949,123,5236.76,2.048674158671997,2.810197920228693
ENSG00000066135,88,2840.61,2.7021005710090114,3.7065130014724
ENSG00000126091,90,1834.58,4.278941051105404,5.869489392296667
ENSG00000117407,0,762.98,0.0,0.0
ENSG00000117408,288,2714.37,9.254519816870305,12.694567475260477
ENSG00000132768,544,1544.45,30.72242518842811,42.142424164156765
ENSG00000117410,3746,878.4,371.96826979697204,510.2346089297623
ENSG00000117411,29,2332.87,1.084271164953096,1.4873114691358664
ENSG00000159214,45,1247.1,3.1473256649574823,4.317235125218354
ENSG00000196517,31,1422.11,1.9013363545064534,2.608092383296715
ENSG00000171872,1,3063.61,0.028470622977964453,0.03905359236441692
ENSG00000283039,6,3062.61,0.17087951504407353,0.23439806459892307
ENSG00000178028,772,1807.94,37.24463611729081,51.08904142390877
ENSG00000117419,417,1509.92,24.088655792395983,33.04278043550711
ENSG00000187147,902,1377.54,57.112709980031475,78.34238457351748
ENSG00000126106,107,1146.84,8.137882113444613,11.162858326427392
ENSG00000198520,465,533.31,76.05078030902774,104.32002754148874
ENSG00000142945,24,2765.61,0.7569213469276291,1.0382806782175473
ENSG00000142937,5960,633.2,820.9860962707978,1126.1592823391752
ENSG00000142959,13,2369.63,0.47851247173600175,0.6563829329246198
ENSG00000173846,1050,1501.2,61.00721391193563,83.68453564397075
ENSG00000188396,0,1015.61,0.0,0.0
ENSG00000222009,40,2606.97,1.3383028613527843,1.8357706625477292
ENSG00000117425,31,4865.48,0.5557333383565799,0.7623079858945244
ENSG00000070785,401,1438.41,24.315999603638875,33.35463144550168
ENSG00000126107,630,2496.57,22.01036530710481,30.1919573435703
ENSG00000126088,1113,996.97,97.3741148641119,133.5695742131184
ENSG00000162415,22,5229.39,0.3669459489067515,0.5033454139542335
ENSG00000186603,22,1719.61,1.1158945782784917,1.5306897926146794
ENSG00000132781,37,1178.23,2.7390634720524023,3.75721558255298
ENSG00000132773,418,1751.24,20.819057376096975,28.557821892650036
ENSG00000070759,55,2452.63,1.955965102515949,2.683027478949259
ENSG00000280670,33,1783.16,1.6141878539391954,2.2142063591697845
ENSG00000132763,21,4952.61,0.3698414756041674,0.5073172525546282
ENSG00000117450,739,857.48,75.17109694484363,103.11335231203573
ENSG00000117448,1560,955.81,142.35852419201916,195.2753818452831
ENSG00000132780,975,1388.44,61.250261538117336,84.0179278189641
ENSG00000159588,40,1240.67,2.8121220070291595,3.857431101051893
ENSG00000159592,1463,1997.17,63.893950508773024,87.64431672791778
ENSG00000159596,229,1252.35,15.94924799368265,21.87782930308081
ENSG00000197429,75,1835.87,3.5632786605882374,4.887804260522994
ENSG00000086015,202,4594.01,3.83521647162879,5.260825547379602
ENSG00000117461,104,5064.2,1.7912365363133873,2.4570667656825043
ENSG00000278139,0,1456.61,0.0,0.0
ENSG00000117472,0,809.06,0.0,0.0
ENSG00000250719,0,308.61,0.0,0.0
ENSG00000085998,463,2506.76,16.110116595160502,22.09849524323998
ENSG00000171357,0,1752.61,0.0,0.0
ENSG00000085999,12,633.0,1.6535144125406955,2.2681512057545272
ENSG00000132128,715,2732.11,22.826446578647275,31.311388602230213
ENSG00000173660,1438,458.89,273.3258711370223,374.9253102854862
ENSG00000117481,219,2929.51,6.520480173228031,8.94424315557132
ENSG00000117480,125,1337.06,8.154354073631858,11.185453168103088
ENSG00000197587,7,4953.61,0.12325560486809657,0.16907161297010853
ENSG00000282881,2,1781.11,0.09794216557261673,0.13434877812549625
ENSG00000162456,1,1500.36,0.058134637861261086,0.07974417879945567
ENSG00000079277,647,1575.2,35.82605812862146,49.143156131918296
ENSG00000142961,345,2657.27,11.324365011920122,15.533806032403636
ENSG00000123472,736,1105.87,58.05026228442761,79.62843952020921
ENSG00000186118,13,743.61,1.5248551100708463,2.091667257495417
ENSG00000159658,2865,5054.49,49.439917038961326,67.8174962333835
ENSG00000142973,4,457.61,0.7624211469287969,1.0458248386490796
ENSG00000187048,2,1628.61,0.10711328711173539,0.1469289468977242
ENSG00000186377,8,1117.58,0.6243696935272406,0.856457532193141
ENSG00000186160,1,1253.11,0.06960513064417465,0.09547843054763852
ENSG00000162365,0,2438.61,0.0,0.0
ENSG00000162366,496,735.22,58.8430008564984,80.71585123821637
ENSG00000162367,191,1402.96,11.874587361685752,16.28855451030557
ENSG00000123473,56,4179.38,1.1687096111493127,1.6031369872562136
ENSG00000162368,3935,2508.55,136.82089394434544,187.67932908153088
ENSG00000186790,0,1671.61,0.0,0.0
ENSG00000186564,5,2551.61,0.17091735269402786,0.2344499670865675
ENSG00000269113,0,3975.11,0.0,0.0
ENSG00000117834,3,1842.01,0.14205604518138612,0.1948604667242056
ENSG00000132122,168,1581.1,9.267879782389251,12.71289354588364
ENSG00000186094,5,1719.41,0.25364190408780246,0.34792450928967295
ENSG00000162373,89,1240.04,6.2601503082766925,8.587144667281754
ENSG00000162374,4,2287.88,0.15249555966488046,0.209180509648323
ENSG00000142700,0,2863.61,0.0,0.0
ENSG00000185104,566,1498.02,32.95560343521534,45.20570918586537
ENSG00000123080,142,1258.57,9.84104953013029,13.499119323283
ENSG00000204006,0,587.36,0.0,0.0
ENSG00000123091,3014,2069.5,127.03057558744932,174.24979849050672
ENSG00000085831,7,1469.37,0.41552515488314845,0.569982259556721
ENSG00000085832,1389,3367.02,35.9821407738159,49.35725710207625
ENSG00000117859,908,2237.96,35.388648509116194,48.54315461492814
ENSG00000078618,3396,2780.48,106.53157668752432,146.13100574277112
ENSG00000169213,11,12683.61,0.07564500468531739,0.10376341886411394
ENSG00000117862,239,1342.42,15.52887291421737,21.301194327221555
ENSG00000198841,118,1611.61,6.386346858644187,8.76025042052299
ENSG00000134717,739,1490.69,43.24018555720138,59.31322900168675
ENSG00000157077,78,6848.86,0.9933602162109739,1.3626075195108385
ENSG00000154222,337,3102.16,9.475369527404393,12.99751042721742
ENSG00000085840,52,2983.61,1.520168531945907,2.08523860604592
ENSG00000134748,746,2573.55,25.28346929536833,34.68172453352344
ENSG00000134744,1045,1884.24,48.37383512625258,66.35513524190715
ENSG00000116157,201,1127.46,15.549819893890566,21.32992762210084
ENSG00000182183,56,935.45,5.221531428344876,7.162455141160803
ENSG00000162377,51,1661.96,2.6765789479515787,3.6715045977527234
ENSG00000162378,330,8046.61,3.5771029211434575,4.90676721180372
ENSG00000203995,3,3845.61,0.06804347185090663,0.09333627911063626
ENSG00000121310,546,936.82,50.83548104522837,69.73181289099188
ENSG00000116171,1712,1195.88,124.86669194879512,171.28156595083104
ENSG00000174348,4,770.24,0.4529647136555966,0.6213386793911057
ENSG00000162383,68,2240.77,2.6469277068969483,3.630831533375353
ENSG00000157184,192,2451.49,6.831271581859263,9.370560521104247
ENSG00000162384,616,1054.41,50.956741041053625,69.89814709627906
ENSG00000162385,327,523.76,54.45601703168931,74.69815790793739
ENSG00000157193,126,3148.86,3.4901785226881255,4.787531674652878
ENSG00000143006,0,1259.11,0.0,0.0
ENSG00000174332,0,2744.61,0.0,0.0
ENSG00000058804,277,4032.32,5.991771292318444,8.21900503449223
ENSG00000058799,428,1521.62,24.53398016057313,33.65363873524268
ENSG00000211452,2,1561.61,0.11170892253702484,0.15323285084438662
ENSG00000081870,602,639.77,82.07352162095137,112.58151462922284
ENSG00000116212,43,1502.7,2.4958967633229734,3.4236600601934555
ENSG00000203985,0,1771.11,0.0,0.0
ENSG00000116209,4247,729.16,508.0306019332967,696.8734070873093
ENSG00000116205,200,4161.13,4.1922691798392115,5.750600250583438
ENSG00000256407,0,1727.28,0.0,0.0
ENSG00000157211,0,2256.11,0.0,0.0
ENSG00000215883,50,2489.88,1.7515479714187365,2.4026253494857444
ENSG00000116221,750,1393.37,46.94888216779554,64.40050530559972
ENSG00000157216,256,2184.72,10.220558527843181,14.019697664922342
ENSG00000162390,23,2754.14,0.7284039159283837,0.9991628785688744
ENSG00000162391,1,1613.11,0.0540712569270054,0.07417037654192914
ENSG00000184313,0,3016.38,0.0,0.0
ENSG00000271723,0,3464.61,0.0,0.0
ENSG00000243725,15,1797.56,0.7278440101709124,0.9983948472113695
ENSG00000162396,43,2259.61,1.65983690382209,2.276823864495513
ENSG00000006555,184,3056.34,5.251055474233884,7.202953729968996
ENSG00000162398,25,1593.61,1.3683223194746783,1.8769488159516963
ENSG00000116133,303,4202.86,6.28822616842842,8.625656757392834
ENSG00000143001,0,1159.61,0.0,0.0
ENSG00000162399,0,9664.61,0.0,0.0
ENSG00000169174,0,3294.01,0.0,0.0
ENSG00000162402,1412,5063.52,24.322746624733114,33.36388643833034
ENSG00000284686,1,1578.61,0.055252966382780856,0.07579134561642921
ENSG00000162407,25,3176.61,0.6864462844157898,0.9416089487185341
ENSG00000162409,9,9258.61,0.08478658970986953,0.11630307194405659
ENSG00000187889,5,1622.81,0.268740287715511,0.3686351948273406
ENSG00000157131,5,1229.61,0.3546770328052053,0.486515952633564
ENSG00000021852,0,1850.41,0.0,0.0
ENSG00000173406,4,1372.91,0.2541255734506171,0.3485879660095747
ENSG00000162600,298,1698.57,15.302530839431677,20.990717414565363
ENSG00000184292,0,1723.61,0.0,0.0
ENSG00000162601,579,5814.75,8.685162830116695,11.913571720874709
ENSG00000177606,453,3115.04,12.684256710497882,17.399190435727547
ENSG00000172456,42,1119.43,3.272523678107529,4.488971169567686
ENSG00000134709,100,1652.99,5.27667349841933,7.238094368601826
ENSG00000134716,7,2049.36,0.2979272537917456,0.40867140606084784
ENSG00000162598,12,951.72,1.0997715957826464,1.5085736490171644
ENSG00000162599,430,5955.77,6.297395746050355,8.638234808350063
ENSG00000162604,597,864.49,60.23443012773826,82.62449621605818
ENSG00000132849,366,5272.82,6.054364838116404,8.304865566034833
ENSG00000240563,41,2513.11,1.4229931422509914,1.951941626210394
ENSG00000132854,10,5283.75,0.165077615824976,0.22643951001381843
ENSG00000162607,848,3497.86,21.145788196717533,29.006003595287265
ENSG00000116641,331,5704.8,5.060786534420782,6.9419588925598585
ENSG00000132855,0,1253.61,0.0,0.0
ENSG00000125703,223,1597.76,12.173732859327643,16.698897000232787
ENSG00000142856,221,835.57,23.069590390746786,31.644912716929568
ENSG00000187140,0,2465.61,0.0,0.0
ENSG00000088035,389,1744.47,19.449862919243056,26.679676752412743
ENSG00000203965,108,1659.65,5.675938666733553,7.785772553962307
